ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ROG,126.54,0.0,2261059328.0,17868335.0,67.302,Technology,Rogers Corporation,3.75,0.18666666666666676,forecast_icc,0.0585068732851666,0.5318633913218574,2026-08-20
RRR,61.09,1.04,6230430208.0,59130385.0,2.954,Consumer Cyclical,"Red Rock Resorts, Inc.",2.03601,0.26377571819391843,forecast_icc,0.08901710056734158,0.028035167951278656,2026-08-20
RSI,25.61,0.0,6255166464.0,115626347.0,1.603,Consumer Cyclical,"Rush Street Interactive, Inc.",0.62,0.35608064516129034,forecast_icc,0.07997877941410372,0.029631351189089633,2026-08-20
RUN,9.36,0.0,2232821248.0,238549287.0,14.185,Technology,Sunrun Inc.,1.43188,0.01,forecast_icc,0.08520520023186348,1.5154915061498915,2026-08-20
RUSHA,77.11,0.56,8358087680.0,91714400.0,30.0,Consumer Cyclical,"Rush Enterprises, Inc.",3.73333,0.229634133601905,forecast_icc,0.09435753290112756,0.32919396222462216,2026-08-20
RXO,21.67,0.0,3573949184.0,164926128.0,9.132,Industrials,"RXO, Inc.",0.12085,0.75,forecast_icc,0.06856029302263822,0.42141209159844617,2026-08-20
SAFE,15.37,0.71,1088446208.0,70816280.0,34.327,Real Estate,Safehold Inc. New,1.62857,0.042982493844292646,forecast_icc,0.09827804893768566,2.233376739882032,2026-08-20
SABR,2.08,0.0,839453056.0,403583214.0,-2.632,Technology,Sabre Corporation,0.17667,0.04,forecast_icc,0.06876008143639545,,2026-08-20
SAFT,103.54,3.68,1520017152.0,14680482.0,59.705,Financial Services,"Safety Insurance Group, Inc.",6.25,0.21,forecast_icc,0.1191424789186667,0.576637031139238,2026-08-20
SAH,77.78,1.64,2458999296.0,19585427.0,32.447,Consumer Cyclical,"Sonic Automotive, Inc.",6.9241,0.10423159688623795,forecast_icc,0.10042337157751063,0.25843372582608504,2026-08-20
SBCF,34.74,0.76,3363624192.0,96822799.0,28.506,Financial Services,Seacoast Banking Corporation of,2.53167,0.09492943393096254,forecast_icc,0.08695410100605849,0.8205526392806964,2026-08-20
SBH,16.23,0.0,1519489664.0,93622292.0,9.262,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.066,0.0842207163601163,forecast_icc,0.10604442048152152,0.5706716465719901,2026-08-20
SBSI,31.97,1.48,952961088.0,29807980.0,29.61,Financial Services,"Southside Bancshares, Inc.",3.282,0.01,forecast_icc,0.0799928090036276,0.9261808261787075,2026-08-20
SCHL,39.98,1.0,754125760.0,18034475.0,40.046,Communication Services,Scholastic Corporation,1.6,0.5093749999999999,forecast_icc,0.16815443537377373,0.9576765894457709,2026-08-20
SCL,63.67,1.58,1446157312.0,22713323.0,52.935,Basic Materials,Stepan Company,2.69,0.37174721189591087,forecast_icc,0.13509469237297117,0.8313962409402111,2026-08-20
SCSC,56.39,0.0,1146100096.0,20324529.0,43.61,Technology,"ScanSource, Inc.",4.413,0.18060276455925672,forecast_icc,0.10559214515608828,0.7733641352822991,2026-08-20
SEDG,30.9,0.0,1901145600.0,61525748.0,6.753,Technology,"SolarEdge Technologies, Inc.",1.0163,0.04,forecast_icc,0.035235271878422264,0.21854369083777697,2026-08-20
SEI,54.24,0.48,5457973760.0,65831540.0,14.359,Energy,"Solaris Energy Infrastructure, ",1.01826,0.75,forecast_icc,0.15041946471254486,0.17319157702583018,2026-08-20
SEZL,117.42,0.0,3954120192.0,33675014.0,5.856,Financial Services,Sezzle Inc.,5.26,0.2636254752851712,forecast_icc,0.09364247013933241,0.04987225284223227,2026-08-20
SFBS,87.28,1.52,4771816960.0,54672510.0,36.179,Financial Services,"ServisFirst Bancshares, Inc.",6.43,0.13011975116640762,forecast_icc,0.09621925382853924,0.41451647367672717,2026-08-20
SFNC,22.98,0.86,3320926976.0,144513789.0,24.106,Financial Services,Simmons First National Corporat,2.04833,0.07404568599786177,forecast_icc,0.09743262623541915,1.0489990965805567,2026-08-20
SHAK,73.85,0.0,3159415296.0,40350732.0,13.483,Consumer Cyclical,"Shake Shack, Inc.",1.12357,0.2447555559511203,forecast_icc,0.04380022143309292,0.17219924213344062,2026-08-20
SHO,11.28,0.36,2097447552.0,185943941.0,8.796,Real Estate,"Sunstone Hotel Investors, Inc. ",0.28,0.01,forecast_icc,0.027453395652896506,0.7797872721424787,2026-08-20
SHOO,45.71,0.84,3344924928.0,73177095.0,12.842,Consumer Cyclical,"Steven Madden, Ltd.",2.19122,0.26600706455764356,forecast_icc,0.1098660268964865,0.28094509569513426,2026-08-20
SIG,81.02,1.4,,,47.788,Consumer Cyclical,Signet Jewelers Limited,10.80265,0.1382966216622774,forecast_icc,0.13594665769809822,,2026-08-20
SKT,38.23,1.25,4570086400.0,114878989.0,5.867,Real Estate,Tanger Inc.,1.09445,0.07963817442551058,forecast_icc,0.04682596088547589,0.14747971251987707,2026-08-20
SKY,89.95,0.0,4882498048.0,54280134.0,28.98,Consumer Cyclical,"Champion Homes, Inc.",3.47815,0.2258643244253411,forecast_icc,0.0779332885546814,0.32217898867657674,2026-08-20
SKYW,100.785,0.0,3913312768.0,38828325.0,68.717,Industrials,"SkyWest, Inc.",10.90596,0.10930537064137402,forecast_icc,0.10440160776221852,0.6818177250852954,2026-08-20
SLVM,36.72,1.8,1459996160.0,39760243.0,23.995,Basic Materials,Sylvamo Corporation,1.455,0.75,forecast_icc,0.25609529818810917,0.6534585890862892,2026-08-20
SM,37.64,0.88,8952826880.0,237854068.0,32.898,Energy,SM Energy Company,7.17984,0.0372180995676783,forecast_icc,0.12212639616519938,0.8740170265711651,2026-08-20
SMP,38.22,1.32,853846016.0,22340293.0,32.131,Consumer Cyclical,"Standard Motor Products, Inc.",4.24,0.15172877358490555,forecast_icc,0.1372567454645216,0.840685487701567,2026-08-20
SMPL,10.99,0.0,971968832.0,88441207.0,16.035,Consumer Defensive,The Simply Good Foods Company,1.64594,0.036915075883689585,forecast_icc,0.09770391550461877,1.4590537346006174,2026-08-20
SNDR,35.14,0.4,6160073216.0,92271399.0,17.452,Industrials,"Schneider National, Inc.",1.06616,0.6078355969085316,forecast_icc,0.15609593674974132,0.2614125512608193,2026-08-20
SNEX,66.19,0.0,7983622144.0,120616735.0,22.77,Financial Services,StoneX Group Inc.,4.63,0.02159827213822907,forecast_icc,0.054022714902277044,0.3440096495566311,2026-08-20
SONO,16.05,0.0,1898618240.0,118293979.0,3.227,Technology,"Sonos, Inc.",1.22,0.069672131147541,forecast_icc,0.07292356836923497,0.20105920305126743,2026-08-20
SPNT,23.6,0.0,2741494528.0,116165016.0,19.609,Financial Services,SiriusPoint Ltd.,2.605,0.05950095969289815,forecast_icc,0.08890469416750035,0.8308897849253706,2026-08-20
SPSC,79.43,0.0,2859493888.0,36000174.0,25.929,Technology,"SPS Commerce, Inc.",4.90345,0.08599251547379883,forecast_icc,0.06779643785408285,0.32643836574131535,2026-08-20
SRPT,19.22,0.0,2030151296.0,105627021.0,14.465,Healthcare,"Sarepta Therapeutics, Inc.",4.3927,0.01,forecast_icc,0.10992501217220968,0.7526014744691225,2026-08-20
STAA,23.07,0.0,1156821632.0,50143984.0,7.078,Healthcare,STAAR Surgical Company,0.7625,0.3426229508196721,forecast_icc,0.09352289493712995,0.30680539586590305,2026-08-20
STBA,50.2,1.48,1770327680.0,35265492.0,39.808,Financial Services,"S&T Bancorp, Inc.",3.94,0.013416243654822413,forecast_icc,0.0637965907316832,0.7929880560507306,2026-08-20
STC,68.96,2.1,2104810880.0,30522199.0,54.628,Financial Services,Stewart Information Services Co,5.52333,0.31804545446315924,forecast_icc,0.16682594605714807,0.7921693596395701,2026-08-20
STEP,48.84,1.72,6304459264.0,82288907.0,-6.548,Financial Services,StepStone Group Inc.,2.47887,0.4065844517864996,forecast_icc,0.1665648222070089,,2026-08-20
STRA,82.38,2.4,1829458688.0,22207559.0,74.377,Consumer Defensive,"Strategic Education, Inc.",7.20667,0.17206282513282822,forecast_icc,0.12565060545814266,0.9028526451989496,2026-08-20
SUPN,47.45,0.0,2760071680.0,58127013.0,17.73,Healthcare,"Supernus Pharmaceuticals, Inc.",2.565,0.7387914230019494,forecast_icc,0.21611562620191982,0.37339317958945184,2026-08-20
SXI,309.42,1.36,3750004992.0,12119465.0,62.658,Industrials,Standex International Corporati,9.96,0.1909638554216866,forecast_icc,0.06470049446094961,0.20250144722207347,2026-08-20
SXT,132.58,1.64,5642977792.0,42562811.0,29.748,Basic Materials,Sensient Technologies Corporati,4.18204,0.1858447073676961,forecast_icc,0.06665324770260861,0.2243777218870189,2026-08-20
TALO,17.75,0.0,2963637248.0,166965468.0,12.174,Energy,"Talos Energy, Inc.",0.96195,0.4992255314725298,forecast_icc,0.16009819354488763,0.6858591107274408,2026-08-20
TBBK,66.91,0.0,2729045504.0,40786809.0,17.013,Financial Services,"The Bancorp, Inc.",5.98667,0.35300592817041854,forecast_icc,0.1620384363479942,0.254266915117367,2026-08-20
TDC,27.57,0.0,2564009984.0,93000000.0,6.315,Technology,Teradata Corporation,2.70887,0.07504236083680649,forecast_icc,0.08775654719064546,0.2290533202541539,2026-08-20
TDS,34.71,0.16,3995676160.0,107573000.0,,Communication Services,"Telephone and Data Systems, Inc",3.70093,0.01,forecast_icc,0.06810689142124782,,2026-08-20
TDW,96.49,0.0,4800978944.0,49756231.0,27.515,Energy,Tidewater Inc.,2.81343,0.75,forecast_icc,0.16662405404080316,0.2851590710840243,2026-08-20
TFIN,73.93,0.0,1766523008.0,23894537.0,38.43,Financial Services,"Triumph Financial, Inc.",2.046,0.5454545454545456,forecast_icc,0.12276203843362377,0.5198160752797848,2026-08-20
TFX,134.96,1.36,5718578688.0,42372397.0,68.548,Healthcare,Teleflex Incorporated,7.07617,0.5477200236851292,forecast_icc,0.17996935070762243,0.5079134568264246,2026-08-20
TGTX,50.56,0.0,7739906048.0,153083580.0,4.114,Healthcare,"TG Therapeutics, Inc.",0.95,0.75,forecast_icc,0.13502743418497454,0.08136866832934456,2026-08-20
THRM,40.67,0.0,1248780800.0,30705208.0,23.55,Consumer Cyclical,Gentherm Inc,2.91978,0.12197836823322294,forecast_icc,0.08479148940801362,0.579050901807587,2026-08-20
TILE,39.08,0.12,2258842112.0,57800460.0,11.736,Consumer Cyclical,"Interface, Inc.",2.3775,0.02208201892744488,forecast_icc,0.04972305702645219,0.3003070444615476,2026-08-20
TMDX,90.85,0.0,3150236672.0,34675145.0,14.96,Healthcare,"TransMedics Group, Inc.",1.559,0.4788325849903785,forecast_icc,0.08373036862514527,0.1646670467049912,2026-08-20
TMP,97.12,2.8,1396867712.0,14382905.0,67.036,Financial Services,Tompkins Financial Corporation,7.815,0.06461932181701857,forecast_icc,0.08493983171599795,0.6902388904096883,2026-08-20
TNC,68.02,1.24,1159693568.0,17049303.0,31.178,Industrials,Tennant Company,3.85,0.4597402597402598,forecast_icc,0.1716365075895806,0.45836519542893595,2026-08-20
TNDM,22.57,0.0,1570391296.0,69578707.0,1.875,Healthcare,"Tandem Diabetes Care, Inc.",0.17548,0.04,forecast_icc,0.011751384714391515,0.08307488455730717,2026-08-20
TPC,90.36,0.36,4754264576.0,52614703.0,,Industrials,Tutor Perini Corporation,5.37588,0.12841804504564824,forecast_icc,0.07856097417605398,,2026-08-20
TR,41.67,0.36,3132044288.0,43072874.0,12.704,Consumer Defensive,"Tootsie Roll Industries, Inc.",1.27,0.01,trailing_eps_fallback_icc,0.028837113015276507,0.17470946799587528,2026-08-20
TRIP,10.03,0.0,1167102464.0,116361169.0,5.709,Consumer Cyclical,"TripAdvisor, Inc.",0.8499,0.2647370278856336,forecast_icc,0.13376462698809355,0.5691924525154631,2026-08-20
TRMK,46.58,1.0,2712152576.0,58225687.0,36.816,Financial Services,Trustmark Corporation,3.93833,0.043589541760086226,forecast_icc,0.07699068199559977,0.790382116242711,2026-08-20
TRN,29.74,1.24,2369370624.0,79669486.0,14.343,Industrials,"Trinity Industries, Inc.",2.225,0.01,forecast_icc,0.06399836905407119,0.48227973543830005,2026-08-20
TRNO,68.4,2.28,7453569536.0,108970310.0,40.633,Real Estate,Terreno Realty Corporation,2.08,0.01,forecast_icc,0.03259614695693236,0.5940496811419297,2026-08-20
TRST,57.2,1.6,973986752.0,17027740.0,38.525,Financial Services,TrustCo Bank Corp NY,2.87,0.241,forecast_icc,0.11244624504196599,0.6735139694179331,2026-08-20
TRUP,30.68,0.0,1338276096.0,43620472.0,9.338,Financial Services,"Trupanion, Inc.",4.04,0.054455445544554504,forecast_icc,0.09718974946634992,0.3043676628114861,2026-08-20
UA,5.15,0.0,2212159488.0,206256035.0,3.325,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,forecast_icc,0.06245893236854039,0.3100144090402039,2026-08-20
UAA,5.3,0.0,2276591360.0,188839506.0,3.325,Consumer Cyclical,"Under Armour, Inc.",0.10862,0.75,forecast_icc,0.14093309271031262,0.2758032769877507,2026-08-20
UCB,35.53,1.04,4255208448.0,119763827.0,31.27,Financial Services,"United Community Banks, Inc.",2.91833,0.10581736815233356,forecast_icc,0.10025276837527242,0.8801013901093853,2026-08-20
UCTT,73.01,0.0,3305676032.0,45277029.0,14.016,Technology,"Ultra Clean Holdings, Inc.",3.16458,0.75,forecast_icc,0.19898840064724188,0.19197369382868792,2026-08-20
UE,21.53,0.84,2964404224.0,126244466.0,10.22,Real Estate,Urban Edge Properties,0.50333,0.01,forecast_icc,0.026081971076446407,0.43523701392485936,2026-08-20
UFCS,53.27,0.8,1369328768.0,25705439.0,38.022,Financial Services,"United Fire Group, Inc",4.99,0.01,forecast_icc,0.06523205728566606,0.7137600731820746,2026-08-20
UFPT,304.25,0.0,2356656640.0,7745790.0,56.725,Healthcare,"UFP Technologies, Inc.",10.62,0.11793785310734473,forecast_icc,0.05177675428819113,0.18644206809440003,2026-08-20
UNF,288.65,1.46,5219996160.0,14532908.0,121.547,Industrials,Unifirst Corporation,7.4432,0.0747245808254513,forecast_icc,0.03620231734576136,0.33839706285837573,2026-08-20
UNFI,46.76,0.0,2829874944.0,60519140.0,26.326,Consumer Defensive,"United Natural Foods, Inc.",2.564,0.25347113884555394,forecast_icc,0.1028238729077261,0.5630025747314438,2026-08-20
UNIT,10.06,0.0,2441815040.0,242725135.0,1.317,Real Estate,Uniti Group Inc.,3.84,0.04,trailing_eps_fallback_icc,0.1693472403418229,0.13091450317015002,2026-08-20
UPBD,18.54,1.56,1080871040.0,58299405.0,12.58,Technology,"Upbound Group, Inc.",4.14429,0.10582512324185811,forecast_icc,0.19803809049121435,0.6785328570742352,2026-08-20
UPWK,8.66,0.0,1081663104.0,124903365.0,4.61,Communication Services,Upwork Inc.,1.38967,0.01,forecast_icc,0.08790343772969222,0.532332581670457,2026-08-20
URBN,72.65,0.0,6221388800.0,85635083.0,30.497,Consumer Cyclical,"Urban Outfitters, Inc.",6.17822,0.08614779014020235,forecast_icc,0.08348513875772279,0.4197797646485299,2026-08-20
USLM,120.2,0.24,3448341248.0,28688363.0,23.105,Basic Materials,"United States Lime & Minerals, ",5.04,0.13095238095238093,forecast_icc,0.06240772860640653,0.1922212969784944,2026-08-20
USPH,78.0,1.84,1163970432.0,14922698.0,31.505,Healthcare,"U.S. Physical Therapy, Inc.",2.89361,0.16899996889698343,forecast_icc,0.07568489022031033,0.40391026057438545,2026-08-20
UTI,22.92,0.0,1262782720.0,55095231.0,6.249,Consumer Defensive,Universal Technical Institute I,0.60333,0.21823877479986065,forecast_icc,0.05941726018601401,0.2726439735562742,2026-08-20
UTL,54.17,1.9,987880576.0,18236674.0,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,forecast_icc,0.07298273826442825,0.6278014007555505,2026-08-20
UVV,45.52,3.32,1133414144.0,24899257.0,55.691,Consumer Defensive,Universal Corporation,3.18,0.24213836477987427,forecast_icc,0.1646679879911569,1.2234402834371194,2026-08-20
VAC,110.28,3.2,3793115904.0,34395320.0,58.016,Consumer Cyclical,Marriott Vacations Worldwide Co,8.62888,0.1104743605195575,forecast_icc,0.09898488584429771,0.5260790694572985,2026-08-20
VCEL,42.11,0.0,2156310528.0,51206614.0,7.231,Healthcare,Vericel Corporation,0.516,0.63953488372093,forecast_icc,0.09147885977913628,0.17171693085292028,2026-08-20
VCTR,113.08,2.0,6955502592.0,61509572.0,37.728,Financial Services,"Victory Capital Holdings, Inc. ",7.99705,0.07318698770171506,forecast_icc,0.07695624744862839,0.3336398918296888,2026-08-20
VCYT,41.79,0.0,3359528704.0,80390731.0,17.276,Healthcare,"Veracyte, Inc.",1.90636,0.021937094777481736,forecast_icc,0.03945972827110167,0.41340032817769906,2026-08-20
VECO,47.2,0.0,2880780544.0,61033485.0,14.768,Technology,Veeco Instruments Inc.,1.51372,0.75,forecast_icc,0.17405019948717138,0.3128813502844873,2026-08-20
VGNT,46.65,0.52,3304465152.0,70835265.0,-0.677,Consumer Cyclical,Versigent PLC,7.35561,0.06148368388209802,forecast_icc,0.11553492197962545,,2026-08-20
VIRT,61.19,0.96,5403118592.0,88300678.0,19.937,Financial Services,"Virtu Financial, Inc.",7.30146,0.01,forecast_icc,0.07692453491804019,0.3258212062738304,2026-08-20
VRRM,4.66,0.0,708239808.0,151982804.0,1.471,Technology,Verra Mobility Corporation,1.14056,0.01,forecast_icc,0.11463475158424996,0.3156652621875782,2026-08-20
VRTS,168.08,9.6,1123131136.0,6682122.0,137.293,Financial Services,"Virtus Investment Partners, Inc",23.31033,0.05362086251031184,forecast_icc,0.1239889819929757,0.8168312197392416,2026-08-20
VSAT,74.03,0.0,10198062080.0,137755810.0,34.127,Technology,"ViaSat, Inc.",0.094,0.75,forecast_icc,0.0250489565620568,0.46098881248132195,2026-08-20
VSEC,214.51,0.4,6020216832.0,28064972.0,104.534,Industrials,VSE Corporation,6.80762,0.17681656731721218,forecast_icc,0.0602184208955191,0.4873153019097104,2026-08-20
VSH,31.83,0.4,4882058752.0,141282019.0,15.252,Technology,"Vishay Intertechnology, Inc.",0.84544,0.75,forecast_icc,0.18057790314460354,0.44137800531491844,2026-08-20
VSNT,38.63,1.5,5376140288.0,138792303.0,58.311,Communication Services,"Versant Media Group, Inc.",4.27178,0.5606936686814399,forecast_icc,0.27951295760504047,1.5053770077945183,2026-08-20
VSTS,12.82,0.14,1694292480.0,132160105.0,6.641,Industrials,Vestis Corporation,0.61259,0.2687278603960235,forecast_icc,0.10531262717910458,0.5180187409584678,2026-08-20
VSXY,86.8,0.0,6899881472.0,79491720.0,10.0,Consumer Cyclical,Victorias Secret & Co.,4.66159,0.1990329479855586,forecast_icc,0.08878004949184362,0.11520737033321607,2026-08-20
VTOL,45.94,0.5,1361753472.0,29642000.0,36.747,Energy,"Bristow Group, Inc.",3.53,0.5051926345609066,forecast_icc,0.2006768221640881,0.7998911670849039,2026-08-20
VVX,79.01,0.0,2476596736.0,31345358.0,36.192,Industrials,"V2X, Inc.",6.22646,0.11383675475310207,forecast_icc,0.08750500276252182,0.4580685988338475,2026-08-20
VYX,7.65,0.0,1056234752.0,138069898.0,6.7,Technology,NCR Voyix Corporation,0.916,0.12008733624454138,forecast_icc,0.11430262270202995,0.8758169666812856,2026-08-20
WABC,58.35,1.92,1348535680.0,23111153.0,37.09,Financial Services,Westamerica Bancorporation,4.635,0.01,forecast_icc,0.0636016772097997,0.63564700399325,2026-08-20
WAFD,36.65,1.08,2711925760.0,73995238.0,36.814,Financial Services,"WaFd, Inc.",3.225,0.042635658914728536,forecast_icc,0.08156828679398587,1.0044746548415837,2026-08-20
WAY,24.84,0.0,4763030528.0,191748416.0,20.541,Healthcare,Waystar Holding Corp.,1.66976,0.12470654465312392,forecast_icc,0.08209715556106156,0.826932388927993,2026-08-20
WD,40.18,2.72,1379208448.0,34325745.0,51.31,Financial Services,"Walker & Dunlop, Inc",4.88333,0.16109294272555807,forecast_icc,0.16736387132809638,1.2770034714506042,2026-08-20
WDFC,211.92,4.08,2844198656.0,13421096.0,20.742,Basic Materials,WD-40 Company,6.224,0.049164524421593914,forecast_icc,0.03817247208005148,0.09787655747770664,2026-08-20
WEN,8.81,0.28,1679529728.0,190639000.0,,Consumer Cyclical,Wendy's Company (The),0.51911,0.051569031611797156,forecast_icc,0.06717048150396004,,2026-08-20
WERN,38.045,0.56,2281830912.0,59977156.0,22.564,Industrials,"Werner Enterprises, Inc.",1.07219,0.75,forecast_icc,0.18854773709496675,0.5930871305437027,2026-08-20
WGO,31.97,1.44,903756480.0,28268893.0,43.773,Consumer Cyclical,"Winnebago Industries, Inc.",1.80459,0.32469979330485055,forecast_icc,0.15802092318665906,1.3691899097520164,2026-08-20
WHD,68.85,0.6,5520352768.0,69733168.0,17.802,Energy,"Cactus, Inc. Class A Common Sto",2.95973,0.22422653417710392,forecast_icc,0.08763992428434653,0.22487509565185818,2026-08-20
WINA,342.89,4.08,1231718912.0,3592169.0,-10.488,Consumer Cyclical,Winmark Corporation,11.37,0.09850483729111703,forecast_icc,0.05003858184579191,,2026-08-20
WKC,35.92,0.92,1837366144.0,51151620.0,22.18,Energy,World Kinect Corporation,3.6,0.01,forecast_icc,0.07161625439834571,0.6174833118074478,2026-08-20
WLY,52.08,1.42,2643768064.0,42005091.0,16.68,Communication Services,"John Wiley & Sons, Inc.",4.8,0.10416666666666674,forecast_icc,0.10527281565570312,0.26501754349053214,2026-08-20
WOR,56.39,0.8,2758981376.0,48926784.0,20.428,Industrials,"Worthington Enterprises, Inc.",3.734,0.10672201392608471,forecast_icc,0.0823108029915175,0.36226280911002423,2026-08-20
WRBY,27.46,0.0,3394277120.0,108239371.0,3.062,Healthcare,Warby Parker Inc.,0.4195,0.45492252681764,forecast_icc,0.07438741177462116,0.09764345758604412,2026-08-20
WRLD,183.94,0.0,857745344.0,4663180.0,78.279,Financial Services,World Acceptance Corporation,13.18,0.14871016691957517,forecast_icc,0.09187629550913379,0.4255681126961617,2026-08-20
WS,33.95,0.64,1729637760.0,50946619.0,21.3,Basic Materials,"Worthington Steel, Inc.",4.29,0.13519813519813528,forecast_icc,0.1318984913556368,0.6273932090266114,2026-08-20
WSBC,40.88,1.52,3920632832.0,95905889.0,39.636,Financial Services,"WesBanco, Inc.",3.58429,0.07936299797170432,forecast_icc,0.09837576043790819,0.9695694494464715,2026-08-20
WSC,22.0,0.28,3986201088.0,181190958.0,4.81,Industrials,WillScot Holdings Corporation,1.13704,0.16583409554633066,forecast_icc,0.08505076096172381,0.21863636297818398,2026-08-20
WSFS,79.9,0.8,4105901312.0,51388000.0,52.244,Financial Services,WSFS Financial Corporation,6.57833,0.04687207847584407,forecast_icc,0.07288075425944263,0.6538673163316401,2026-08-20
WT,22.65,0.12,3431749376.0,151512111.0,3.182,Financial Services,"WisdomTree, Inc.",1.185,0.09945991561181411,forecast_icc,0.0657919178088201,0.14048564868217228,2026-08-20
WU,7.29,0.94,2273597696.0,311878981.0,2.934,Financial Services,Western Union Company (The),1.29423,0.17209460451388092,forecast_icc,0.24332844980495938,0.4024691491656051,2026-08-20
WWW,20.45,0.4,1678256640.0,82066339.0,,Consumer Cyclical,"Wolverine World Wide, Inc.",1.64645,0.11807828965349687,forecast_icc,0.09848841910028183,,2026-08-20
XHR,19.39,0.56,1918219264.0,92245835.0,12.032,Real Estate,"Xenia Hotels & Resorts, Inc.",0.5,0.27,forecast_icc,0.08451306227396926,0.5786105413233927,2026-08-20
XPEL,50.36,0.0,1388462848.0,27570748.0,10.433,Consumer Cyclical,"XPEL, Inc.",2.25,0.20000000000000018,forecast_icc,0.07951402168121302,0.2071683907843388,2026-08-20
YELP,23.6,0.0,1280621440.0,54263621.0,11.287,Communication Services,Yelp Inc.,1.765,0.40347875354107643,forecast_icc,0.16140619556814706,0.47826271769040507,2026-08-20
YOU,42.9,0.58,5825308672.0,102911049.0,1.807,Technology,"Clear Secure, Inc.",2.04667,0.21986934874698894,forecast_icc,0.09484504322787574,0.03192281748722413,2026-08-20
ZD,55.4,0.0,1899511424.0,34287208.0,63.995,Communication Services,"Ziff Davis, Inc.",5.12828,0.16976257146645657,forecast_icc,0.11299631623623141,1.1551443430329167,2026-08-20
ZWS,48.82,0.44,8097485312.0,165864097.0,9.99,Industrials,Zurn Elkay Water Solutions Corp,1.83265,0.11304940932529384,forecast_icc,0.05670634423696329,0.20462924786963788,2026-08-20
