ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SEZL,122.18,0.0,4114413568,33675014,5.856,Financial Services,Sezzle Inc.,5.26,0.2636254752851712,forecast_icc,0.09147295849377202,0.04792928049764782,2026-08-17
SFBS,90.53,1.52,4949502464,54672510,36.179,Financial Services,"ServisFirst Bancshares, Inc.",6.43,0.13011975116640762,forecast_icc,0.09392419057092438,0.39963546915611764,2026-08-17
SFNC,23.94,0.86,3459660288,144513789,24.106,Financial Services,Simmons First National Corporat,2.04833,0.07404568599786177,forecast_icc,0.09455144865423326,1.0069339494739433,2026-08-17
SHAK,74.19,0.0,3178220800,40408149,13.483,Consumer Cyclical,"Shake Shack, Inc.",1.12357,0.2447555559511203,forecast_icc,0.043653755165594776,0.17142392151199817,2026-08-17
SHO,10.89,0.36,2024929536,185943941,8.796,Real Estate,"Sunstone Hotel Investors, Inc. ",0.28,0.01,forecast_icc,0.028288295963287996,0.8077134912392329,2026-08-17
SHOO,46.6,0.84,3410052608,73177095,12.842,Consumer Cyclical,"Steven Madden, Ltd.",2.19122,0.26600706455764356,forecast_icc,0.1085251194532918,0.2755794006770936,2026-08-17
SIG,86.11,1.4,3386687744,39329783,47.788,Consumer Cyclical,Signet Jewelers Limited,10.76265,0.14039014554965545,forecast_icc,0.13166132595300406,0.5549645589067924,2026-08-17
SKT,38.41,1.25,4591483392,114875851,5.867,Real Estate,Tanger Inc.,1.09445,0.07963817442551058,forecast_icc,0.046626306156693054,0.14678842549911156,2026-08-17
SKY,93.21,0.0,5059451392,54280134,28.98,Consumer Cyclical,"Champion Homes, Inc.",3.47815,0.2258643244253411,forecast_icc,0.07621355365737592,0.31091084021625087,2026-08-17
SKYW,105.6,0.0,4188125440,39660281,70.927,Industrials,"SkyWest, Inc.",10.90596,0.10930537064137402,forecast_icc,0.10156779456658571,0.6716572344325485,2026-08-17
SLVM,36.43,1.8,1448465664,39760243,23.995,Basic Materials,Sylvamo Corporation,1.455,0.75,forecast_icc,0.2571866268628581,0.6586604394545041,2026-08-17
SM,35.48,0.88,8439062016,237854068,32.898,Energy,SM Energy Company,7.12906,0.03647044631410035,forecast_icc,0.1259073264567402,0.92722664132914,2026-08-17
SMP,38.76,1.32,862924672,22263279,32.131,Consumer Cyclical,"Standard Motor Products, Inc.",4.24,0.15172877358490555,forecast_icc,0.1360482439795384,0.8289731893874973,2026-08-17
SMPL,10.84,0.0,958702720,88441207,16.035,Consumer Defensive,The Simply Good Foods Company,1.64594,0.036915075883689585,forecast_icc,0.09853528609235995,1.479243486703574,2026-08-17
SNDR,36.41,0.4,6382705664,92271399,17.452,Industrials,"Schneider National, Inc.",1.06616,0.6078355969085316,forecast_icc,0.15315456654317622,0.2522943309810753,2026-08-17
SNEX,68.41,0.0,8251391488,120616735,22.77,Financial Services,StoneX Group Inc.,4.63,0.02159827213822907,forecast_icc,0.05274782340946291,0.33284604905053317,2026-08-17
SONO,15.45,0.0,1827641856,118293979,2.958,Technology,"Sonos, Inc.",1.22,0.01,forecast_icc,0.05395667601544607,0.19145632320318234,2026-08-17
SPNT,23.45,0.0,2724069632,116165016,19.609,Financial Services,SiriusPoint Ltd.,2.605,0.05950095969289815,forecast_icc,0.08925971258780685,0.8362046887441681,2026-08-17
SPSC,76.23,0.0,2744293632,36000174,25.929,Technology,"SPS Commerce, Inc.",4.90345,0.08599251547379883,forecast_icc,0.06967347984995376,0.34014163089600463,2026-08-17
SRPT,18.18,0.0,1920299392,105627021,14.465,Healthcare,"Sarepta Therapeutics, Inc.",4.3927,0.01,forecast_icc,0.11373766869802718,0.7956545032145695,2026-08-17
STAA,24.09,0.0,1207968640,50143984,7.078,Healthcare,STAAR Surgical Company,0.73625,0.3497453310696097,forecast_icc,0.09070321718984642,0.2938148450211423,2026-08-17
STBA,51.0,1.48,1798540032,35265492,39.808,Financial Services,"S&T Bancorp, Inc.",3.94,0.013416243654822413,forecast_icc,0.06297871279810996,0.7805490456472642,2026-08-17
STC,68.07,2.1,2072731520,30450000,54.628,Financial Services,Stewart Information Services Co,5.52333,0.31804545446315924,forecast_icc,0.16807743899616356,0.802526802892446,2026-08-17
STEP,48.28,1.72,6232172032,82288907,-6.548,Financial Services,StepStone Group Inc.,2.47887,0.4065844517864996,forecast_icc,0.16773606043858258,,2026-08-17
STRA,80.69,2.4,1791928064,22207559,74.377,Consumer Defensive,"Strategic Education, Inc.",7.20667,0.17206282513282822,forecast_icc,0.12731727150143202,0.9217622341691277,2026-08-17
SUPN,48.27,0.0,2805790976,58127013,17.73,Healthcare,"Supernus Pharmaceuticals, Inc.",2.565,0.7387914230019494,forecast_icc,0.21454886487109265,0.36730887985078475,2026-08-17
SXI,326.97,1.36,3962701568,12119465,62.658,Industrials,Standex International Corporati,9.96,0.1909638554216866,forecast_icc,0.06228679496830239,0.1916322551519479,2026-08-17
SXT,133.45,1.64,5680827392,42568960,29.748,Basic Materials,Sensient Technologies Corporati,4.18207,0.18559947585764935,forecast_icc,0.0662862922182498,0.22291496197601776,2026-08-17
TALO,16.41,0.0,2739903488,166965468,11.231,Energy,"Talos Energy, Inc.",0.72909,0.6574634132960264,forecast_icc,0.18055188668599687,0.684399716749439,2026-08-17
TBBK,68.27,0.0,2784515328,40786809,16.65,Financial Services,"The Bancorp, Inc.",5.98667,0.35300592817041854,forecast_icc,0.16045228525585664,0.24388458667159468,2026-08-17
TDC,27.53,0.0,2560290048,93000000,6.315,Technology,Teradata Corporation,2.70887,0.07504236083680649,forecast_icc,0.08783604458027561,0.2293861199276122,2026-08-17
TDS,34.52,0.16,3973804288,107573000,33.819,Communication Services,"Telephone and Data Systems, Inc",1.59995,0.01,forecast_icc,0.03746567405748154,0.9154983545581197,2026-08-17
TDW,93.97,0.0,4675593216,49756231,27.515,Energy,Tidewater Inc.,2.81343,0.75,forecast_icc,0.1686667657816433,0.2928062029177604,2026-08-17
TFIN,77.78,0.0,1858516992,23894537,38.43,Financial Services,"Triumph Financial, Inc.",2.046,0.5454545454545456,forecast_icc,0.11953931232320925,0.49408590874481495,2026-08-17
TFX,133.07,1.36,5638495232,42372397,68.548,Healthcare,Teleflex Incorporated,7.07617,0.5477200236851292,forecast_icc,0.18122805770994171,0.515127343386215,2026-08-17
TGTX,49.28,0.0,7543242752,153069053,4.114,Healthcare,"TG Therapeutics, Inc.",0.95,0.75,forecast_icc,0.13675416216616354,0.08348214484745776,2026-08-17
THRM,43.34,0.0,1330763776,30705208,23.55,Consumer Cyclical,Gentherm Inc,2.91978,0.12197836823322294,forecast_icc,0.08149002988817375,0.5433779168332277,2026-08-17
TILE,38.04,0.12,2198729472,57800460,11.712,Consumer Cyclical,"Interface, Inc.",2.3775,0.02208201892744488,forecast_icc,0.05073445215520561,0.30788643902800245,2026-08-17
TMDX,88.35,0.0,3053456640,34560911,14.96,Healthcare,"TransMedics Group, Inc.",1.559,0.4788325849903785,forecast_icc,0.0851311343422817,0.16932653366906825,2026-08-17
TMP,100.28,2.8,1442317696,14382905,67.036,Financial Services,Tompkins Financial Corporation,7.815,0.06461932181701857,forecast_icc,0.08296105253924668,0.6684882410123324,2026-08-17
TNC,67.57,1.24,1152021504,17049303,31.178,Industrials,Tennant Company,3.85,0.4597402597402598,forecast_icc,0.17224554820941795,0.46141774879056424,2026-08-17
TNDM,22.255,0.0,1548473984,69578707,1.875,Healthcare,"Tandem Diabetes Care, Inc.",0.17546,0.04,forecast_icc,0.01189161077134606,0.08425073780574412,2026-08-17
TPC,97.22,0.36,5110769664,52569117,23.075,Industrials,Tutor Perini Corporation,5.37588,0.12841804504564824,forecast_icc,0.07489361424728258,0.23734827717232843,2026-08-17
TR,40.2,0.36,3021554944,43072874,12.704,Consumer Defensive,"Tootsie Roll Industries, Inc.",1.27,0.01,trailing_eps_fallback_icc,0.02961757337733644,0.1810980774592858,2026-08-17
TRIP,10.17,0.0,1191917312,117199342,5.709,Consumer Cyclical,"TripAdvisor, Inc.",0.8499,0.2647370278856336,forecast_icc,0.13279192795293426,0.5613569303354492,2026-08-17
TRMK,48.13,1.0,2794936832,58070577,36.816,Financial Services,Trustmark Corporation,3.93833,0.043589541760086226,forecast_icc,0.07516799429944399,0.7649283298120708,2026-08-17
TRN,29.87,1.24,2379727616,79669486,14.343,Industrials,"Trinity Industries, Inc.",2.225,0.01,forecast_icc,0.06375443223657676,0.480180769435589,2026-08-17
TRNO,68.18,2.28,7429596160,108970310,40.633,Real Estate,Terreno Realty Corporation,2.08,0.01,forecast_icc,0.03268439320837524,0.5959665250809542,2026-08-17
TRST,56.8,1.52,967175616,17027740,38.525,Financial Services,TrustCo Bank Corp NY,2.87,0.241,forecast_icc,0.11200088845762116,0.678257053473937,2026-08-17
TRUP,29.99,0.0,1315739648,43872611,9.338,Financial Services,"Trupanion, Inc.",3.92,0.09948979591836737,forecast_icc,0.11307111763970978,0.31137044638028566,2026-08-17
UA,5.19,0.0,2229341440,206256035,3.325,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,forecast_icc,0.062125617487828744,0.30762506992872296,2026-08-17
UAA,5.29,0.0,2272295936,188839506,3.325,Consumer Cyclical,"Under Armour, Inc.",0.10862,0.75,forecast_icc,0.14106333436705853,0.2763246404230686,2026-08-17
UCB,36.63,1.04,4416680960,120575503,30.536,Financial Services,"United Community Banks, Inc.",2.918,0.10496572995202191,forecast_icc,0.09786463919405783,0.8336335798200829,2026-08-17
UCTT,87.88,0.0,3939515392,44828352,14.016,Technology,"Ultra Clean Holdings, Inc.",3.16458,0.75,forecast_icc,0.18337894873202576,0.15949022128658813,2026-08-17
UE,21.85,0.84,3008463872,126244466,10.22,Real Estate,Urban Edge Properties,0.50333,0.01,forecast_icc,0.025754178453908705,0.4288628673683471,2026-08-17
UFCS,53.4,0.8,1370039296,25656166,37.057,Financial Services,"United Fire Group, Inc",4.99,0.01,forecast_icc,0.06511269406968923,0.6939512948554142,2026-08-17
UFPT,321.31,0.0,2488799744,7745790,56.725,Healthcare,"UFP Technologies, Inc.",10.62,0.11793785310734473,forecast_icc,0.049801464011574065,0.17654290539415934,2026-08-17
UNF,286.47,1.46,5180572672,14532908,121.547,Industrials,Unifirst Corporation,7.4432,0.0747245808254513,forecast_icc,0.03638996515404187,0.3409722207398464,2026-08-17
UNFI,48.11,0.0,2911575808,60519140,26.326,Consumer Defensive,"United Natural Foods, Inc.",2.564,0.25347113884555394,forecast_icc,0.10115997552035441,0.5472043266956559,2026-08-17
UNIT,9.85,0.0,2390842624,242725135,1.317,Real Estate,Uniti Group Inc.,3.84,0.04,trailing_eps_fallback_icc,0.17127971169273926,0.13370558128170631,2026-08-17
UPBD,19.42,1.56,1132174464,58299405,12.58,Technology,"Upbound Group, Inc.",4.14429,0.10582512324185811,forecast_icc,0.19209114236821911,0.6477857770337416,2026-08-17
UPWK,8.19,0.0,1022958528,124903365,4.61,Communication Services,Upwork Inc.,1.38676,0.01,forecast_icc,0.09101099398552714,0.5628815801318586,2026-08-17
URBN,76.64,0.0,6563072512,85635083,30.497,Consumer Cyclical,"Urban Outfitters, Inc.",6.17822,0.08614779014020235,forecast_icc,0.08070733064768831,0.39792538044885156,2026-08-17
USLM,117.64,0.24,3374899200,28688363,23.105,Basic Materials,"United States Lime & Minerals, ",5.04,0.13095238095238093,forecast_icc,0.063332088631889,0.1964042739750568,2026-08-17
USPH,78.48,1.84,1171133440,14922698,30.792,Healthcare,"U.S. Physical Therapy, Inc.",2.89361,0.18924457684345852,forecast_icc,0.08027031480737767,0.3923547062374037,2026-08-17
UTI,26.15,0.0,1440740352,55095231,6.249,Consumer Defensive,Universal Technical Institute I,0.60333,0.21823877479986065,forecast_icc,0.05429452782208967,0.23896748504410598,2026-08-17
UTL,54.06,1.9,985874624,18236674,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,forecast_icc,0.0731025831616306,0.6290787837460355,2026-08-17
UVV,44.32,3.32,1103534976,24899257,56.79,Consumer Defensive,Universal Corporation,3.18,0.24213836477987427,forecast_icc,0.167860558930495,1.28136292531067,2026-08-17
VAC,119.47,3.2,4109208832,34395320,58.016,Consumer Cyclical,Marriott Vacations Worldwide Co,8.6386,0.0866760817725094,forecast_icc,0.0860756324920634,0.48561145629310276,2026-08-17
VCEL,43.59,0.0,2232096512,51206614,7.231,Healthcare,Vericel Corporation,0.516,0.63953488372093,forecast_icc,0.08967986169204617,0.16588665581589332,2026-08-17
VCTR,118.81,2.0,7307952128,61509572,37.728,Financial Services,"Victory Capital Holdings, Inc. ",7.99705,0.07318698770171506,forecast_icc,0.07428165048466606,0.31754903313126903,2026-08-17
VCYT,42.08,0.0,3382841856,80390731,16.502,Healthcare,"Veracyte, Inc.",1.90636,0.021937094777481736,forecast_icc,0.03928610302051594,0.39215780678870726,2026-08-17
VECO,54.4,0.0,3325452544,61129640,14.768,Technology,Veeco Instruments Inc.,1.51372,0.75,forecast_icc,0.16305460259697802,0.2714705777861192,2026-08-17
VGNT,46.78,0.52,3313673472,70835265,1.2,Consumer Cyclical,Versigent PLC,7.35561,0.06148368388209802,forecast_icc,0.11533915327694466,0.025651989768532026,2026-08-17
VIRT,59.5,0.96,5253890560,88300678,19.937,Financial Services,"Virtu Financial, Inc.",7.30146,0.01,forecast_icc,0.07848956621063602,0.3350756162850107,2026-08-17
VRRM,4.6,0.0,698770624,151906653,1.471,Technology,Verra Mobility Corporation,1.14056,0.01,forecast_icc,0.11554265116224094,0.3197825994514046,2026-08-17
VRTS,168.14,9.6,1123532032,6682122,137.293,Financial Services,"Virtus Investment Partners, Inc",23.31033,0.05362086251031184,forecast_icc,0.12395673662959428,0.816539759986122,2026-08-17
VSAT,81.41,0.0,11214700544,137755810,34.127,Technology,"ViaSat, Inc.",0.094,0.75,forecast_icc,0.02335156058364514,0.4191991136477732,2026-08-17
VSEC,243.48,0.4,6833259008,28064972,104.534,Industrials,VSE Corporation,6.80762,0.17681656731721218,forecast_icc,0.05514776128844823,0.42933302829782044,2026-08-17
VSH,35.58,0.4,5457230848,141282019,15.252,Technology,"Vishay Intertechnology, Inc.",0.84544,0.75,forecast_icc,0.17046711379944351,0.39485838400582174,2026-08-17
VSNT,39.23,1.5,5459642368,138792303,58.311,Communication Services,"Versant Media Group, Inc.",4.27178,0.5606936686814399,forecast_icc,0.27743246164627544,1.4823531350090438,2026-08-17
VSTS,13.41,0.14,1772267008,132160105,6.641,Industrials,Vestis Corporation,0.61253,0.26821543434607276,forecast_icc,0.10231440786473522,0.4952274422212795,2026-08-17
VSXY,84.1,0.0,6685253632,79491720,10.0,Consumer Cyclical,Victorias Secret & Co.,4.62411,0.19485046852259136,forecast_icc,0.08905022245985339,0.11890606456500108,2026-08-17
VTOL,46.15,0.5,1367978368,29642000,36.747,Energy,"Bristow Group, Inc.",3.53,0.5051926345609066,forecast_icc,0.2002406675802021,0.7962513146991518,2026-08-17
VVX,82.65,0.0,2590693888,31345358,35.245,Industrials,"V2X, Inc.",6.22646,0.11383675475310207,forecast_icc,0.08509808064052479,0.42643677349425235,2026-08-17
VYX,7.7,0.0,1063138240,138069898,6.7,Technology,NCR Voyix Corporation,0.916,0.12008733624454138,forecast_icc,0.1138783901835686,0.8701298493411356,2026-08-17
WABC,59.5,1.92,1375113600,23111153,37.09,Financial Services,Westamerica Bancorporation,4.635,0.01,forecast_icc,0.06257471273337523,0.6233613461244221,2026-08-17
WAFD,37.76,1.08,2792508160,73954133,36.814,Financial Services,"WaFd, Inc.",3.225,0.042635658914728536,forecast_icc,0.07976451360835657,0.9749469997115425,2026-08-17
WAY,24.68,0.0,4732350976,191748416,20.541,Healthcare,Waystar Holding Corp.,1.66976,0.12470654465312392,forecast_icc,0.0824299509281129,0.8322933427869236,2026-08-17
WD,40.7,2.72,1397057792,34325745,51.31,Financial Services,"Walker & Dunlop, Inc",4.75,0.18157894736842106,forecast_icc,0.1722370515504289,1.260687987308402,2026-08-17
WDFC,229.01,4.08,3073565184,13421096,20.742,Basic Materials,WD-40 Company,6.224,0.049164524421593914,forecast_icc,0.03602213584496272,0.09057246440750936,2026-08-17
WEN,8.62,0.28,1643308288,190639000,0.607,Consumer Cyclical,Wendy's Company (The),0.51911,0.051569031611797156,forecast_icc,0.06837101074488638,0.07041762878274974,2026-08-17
WERN,39.11,0.56,2344648960,59950115,22.764,Industrials,"Werner Enterprises, Inc.",1.07219,0.75,forecast_icc,0.18588413603767828,0.5820506357847274,2026-08-17
WGO,31.58,1.44,892731584,28268893,43.773,Consumer Cyclical,"Winnebago Industries, Inc.",1.80459,0.32469979330485055,forecast_icc,0.15929239267191264,1.3860988851146103,2026-08-17
WHD,73.45,0.6,5889178112,69733168,17.802,Energy,"Cactus, Inc. Class A Common Sto",2.95801,0.24492817806565914,forecast_icc,0.08867983819604774,0.21079169845559598,2026-08-17
WINA,349.78,4.08,1256468864,3592169,-10.488,Consumer Cyclical,Winmark Corporation,11.37,0.09850483729111703,forecast_icc,0.04926397674336591,,2026-08-17
WKC,35.64,0.92,1823043712,51151620,22.18,Energy,World Kinect Corporation,3.6,0.01,forecast_icc,0.07205017958445015,0.6223344641337925,2026-08-17
WLY,50.8,1.42,2578790400,42005091,16.68,Communication Services,"John Wiley & Sons, Inc.",4.8,0.10416666666666674,forecast_icc,0.1070489054591848,0.27169517843714636,2026-08-17
WOR,57.71,0.8,2823564544,48926784,20.428,Industrials,"Worthington Enterprises, Inc.",3.734,0.10672201392608471,forecast_icc,0.08101936326787651,0.3539768005926625,2026-08-17
WRBY,25.6,0.0,3164366336,108239371,3.062,Healthcare,Warby Parker Inc.,0.4195,0.45492252681764,forecast_icc,0.07767116979891264,0.10473785864532721,2026-08-17
WRLD,190.0,0.0,886004224,4663180,80.153,Financial Services,World Acceptance Corporation,13.18,0.14871016691957517,forecast_icc,0.09009259103595924,0.42185788330959473,2026-08-17
WS,37.87,0.64,1929406208,50948146,21.3,Basic Materials,"Worthington Steel, Inc.",4.29,0.13519813519813528,forecast_icc,0.12356834996356836,0.5624505121318651,2026-08-17
WSBC,42.48,1.52,4074082048,95905889,40.529,Financial Services,"WesBanco, Inc.",3.58429,0.07936299797170432,forecast_icc,0.09565677872643519,0.9540725320417013,2026-08-17
WSC,23.58,0.28,4272482816,181190958,4.81,Industrials,WillScot Holdings Corporation,1.13704,0.16583409554633066,forecast_icc,0.08117996716068443,0.20398642791873078,2026-08-17
WSFS,81.81,0.8,4179722240,51090605,52.244,Financial Services,WSFS Financial Corporation,6.57833,0.04687207847584407,forecast_icc,0.07168683147485211,0.6386016616309891,2026-08-17
WT,23.09,0.12,3498414592,151512111,3.182,Financial Services,"WisdomTree, Inc.",1.18333,0.09617773571193156,forecast_icc,0.06404855703132706,0.13780857714933747,2026-08-17
WU,7.18,0.94,2239290880,311878981,2.912,Financial Services,Western Union Company (The),1.29423,0.17209460451388092,forecast_icc,0.24595701362600286,0.40557106751222954,2026-08-17
WWW,19.83,0.4,1625852672,81989541,5.07,Consumer Cyclical,"Wolverine World Wide, Inc.",1.64717,0.10986115580055489,forecast_icc,0.09792393790944509,0.25567321075817623,2026-08-17
XHR,19.07,0.56,1886562304,92245835,12.032,Real Estate,"Xenia Hotels & Resorts, Inc.",0.5,0.27,forecast_icc,0.0855961518744156,0.5883197625473174,2026-08-17
XPEL,49.995,0.0,1378399488,27570748,10.433,Consumer Cyclical,"XPEL, Inc.",2.25,0.20000000000000018,forecast_icc,0.07987513581645878,0.20868087690700013,2026-08-17
YELP,23.07,0.0,1251861760,54263621,11.287,Communication Services,Yelp Inc.,1.765,0.39781303116147315,forecast_icc,0.1617100066635736,0.48925009916989554,2026-08-17
YOU,43.84,0.58,5952949248,102911049,1.807,Technology,"Clear Secure, Inc.",2.04667,0.21986934874698894,forecast_icc,0.09352128202969848,0.031238342172239527,2026-08-17
ZD,54.31,0.0,1862138368,34287208,46.045,Communication Services,"Ziff Davis, Inc.",5.12828,0.16976257146645657,forecast_icc,0.1142691315582679,0.8478180351633248,2026-08-17
ZWS,50.31,0.44,8344623104,165864097,9.99,Industrials,Zurn Elkay Water Solutions Corp,1.83265,0.11304940932529384,forecast_icc,0.05545584836567674,0.19856886385146916,2026-08-17
