ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SWKS,68.53,2.84,10307320832.0,150405963.0,38.411,Technology,"Skyworks Solutions, Inc.",5.01067,0.027006368409813408,forecast_icc,0.07106103862130164,0.5604990413082933,2026-05-15
SWMR,29.64,0.0,366011872.0,12348579.0,-20.522,Technology,"Swarmer, Inc",0.21,0.04,forecast_icc,0.010852382653412696,,2026-05-15
SWVL,1.6,0.0,15942951.0,9964344.0,0.594,Industrials,Swvl Holdings Corp,0.12,0.04,trailing_eps_fallback_icc,0.06316614775415552,0.37124998602830805,2026-05-15
SWX,87.7,2.58,6347276288.0,72374873.0,54.844,Utilities,"Southwest Gas Holdings, Inc.",4.26288,0.14700390346432468,forecast_icc,0.08563018590317883,0.6253591863200142,2026-05-15
SXC,7.62,0.48,646581376.0,84853198.0,6.855,Basic Materials,"SunCoke Energy, Inc.",0.2,0.01,forecast_icc,0.028787621570422015,0.8996062891393891,2026-05-15
SXI,248.69,1.36,3012859904.0,12114922.0,58.123,Industrials,Standex International Corporati,8.662,0.14984991918725465,forecast_icc,0.06015192463055696,0.23371667911645452,2026-05-15
SXT,113.93,1.64,4849881600.0,42568960.0,28.789,Basic Materials,Sensient Technologies Corporati,3.92791,0.20675371889885485,forecast_icc,0.07615925153197348,0.25269024906504933,2026-05-15
SYBT,69.24,1.28,2043631616.0,29515188.0,36.494,Financial Services,"Stock Yards Bancorp, Inc.",5.11,0.08688845401174161,forecast_icc,0.08365102430122617,0.5270652804737191,2026-05-15
SYF,71.38,1.2,24010106880.0,336370242.0,45.267,Financial Services,Synchrony Financial,9.28184,0.1296197736655662,forecast_icc,0.13088509813861732,0.6341692613329175,2026-05-15
SYK,306.76,3.52,117599756288.0,383360762.0,58.614,Healthcare,Stryker Corporation,14.97963,0.11566574074259517,forecast_icc,0.06918909383987215,0.19107444107995056,2026-05-15
SYM,47.32,0.0,28563951616.0,127215411.0,5.387,Industrials,Symbotic Inc.,0.51627,0.4768628818254015,forecast_icc,0.06287775504962514,0.023992108244334308,2026-05-15
SYNA,128.23,0.0,4954509824.0,38637685.0,35.076,Technology,Synaptics Incorporated,4.61149,0.14347423500864132,forecast_icc,0.05797462844851067,0.27353976219706855,2026-05-15
SYY,72.57,2.2,34701709312.0,478182608.0,4.767,Consumer Defensive,Sysco Corporation,4.58697,0.0803536975388981,forecast_icc,0.07900409398852959,0.06568830577886664,2026-05-15
SZZL,10.31,0.0,322359360.0,23600000.0,-1.226,Financial Services,Sizzle Acquisition Corp. II,0.26,0.04,trailing_eps_fallback_icc,0.029404975731002536,,2026-05-15
T,24.03,1.11,166968590336.0,6948338835.0,15.706,Communication Services,AT&T Inc.,2.31654,0.10398698058311107,forecast_icc,0.11733945994623951,0.6535996352541548,2026-05-15
TAC,12.78,0.2,3805883904.0,297800000.0,1.1075526,Utilities,TransAlta Corporation,0.236,0.75,forecast_icc,0.16214946332740576,0.08666295993247407,2026-05-15
TACH,10.36,0.0,357420000.0,27600000.0,-1.882,Financial Services,Titan Acquisition Corp.,0.27,0.04,trailing_eps_fallback_icc,0.030087800535233807,,2026-05-15
TACO,10.44,0.0,391695744.0,37518750.0,7.915,Financial Services,Berto Acquisition Corp.,0.29,0.04,trailing_eps_fallback_icc,0.03144275758440117,0.7581417740653317,2026-05-15
TAK,16.61,0.66,52482179072.0,3159673660.0,15.159152,Healthcare,Takeda Pharmaceutical Company L,94.982,,forecast_icc,0.010000000000000002,0.912652144580837,2026-05-15
TAL,10.8,0.0,6572034560.0,461046181.0,6.302,Consumer Defensive,TAL Education Group,0.85434,0.21677552262565247,forecast_icc,0.11607916441307042,0.44210251880690044,2026-05-15
TALK,5.2,0.0,871065280.0,167512566.0,0.675,Healthcare,"Talkspace, Inc.",0.13667,0.6097168361747274,forecast_icc,0.13175084586416952,0.12980770172586836,2026-05-15
TALO,16.39,0.0,2735914240.0,166925818.0,12.865,Energy,"Talos Energy, Inc.",0.17349,0.01,forecast_icc,0.012018564045832222,0.7849298114585639,2026-05-15
TAOP,1.3,0.0,12484161.0,9552783.0,14.445,Technology,Taoping Inc.,0.37,0.04,forecast_icc,0.1441788911194114,11.053201767824046,2026-05-15
TAP,40.84,1.92,7659597824.0,175215417.0,53.618,Consumer Defensive,Molson Coors Beverage Company,4.75986,0.05355199522675047,forecast_icc,0.1086758886831013,1.2265265676572945,2026-05-15
TARS,62.48,0.0,2688136960.0,43023959.0,8.07,Healthcare,"Tarsus Pharmaceuticals, Inc.",2.73633,0.04,forecast_icc,0.04284992054463721,0.12916133154539863,2026-05-15
TASK,5.49,0.0,502764352.0,36545511.0,6.63,Technology,"TaskUs, Inc.",1.32966,0.14360061970729343,forecast_icc,0.17686450242678486,0.48192903288815514,2026-05-15
TATT,32.08,0.0,416499072.0,12983137.0,13.586,Industrials,TAT Technologies Ltd.,1.55,0.31612903225806455,forecast_icc,0.10977665008591331,0.4235037029854415,2026-05-15
TAVI,10.62,0.0,122130000.0,11500000.0,-0.066,Financial Services,Tavia Acquisition Corp.,0.23,0.04,trailing_eps_fallback_icc,0.02638902810695576,,2026-05-15
TAYD,51.55,0.0,165945216.0,3219112.0,21.791,Industrials,"Taylor Devices, Inc.",3.13,0.23003194888178924,forecast_icc,0.10317279507132346,0.4227158292529506,2026-05-15
TBBB,36.56,0.0,4308856832.0,62638441.0,2.0371742,Consumer Defensive,BBB Foods Inc.,0.11588367,0.04,forecast_icc,0.010000000000000002,0.029614679927574394,2026-05-15
TBBK,54.23,0.0,2257835776.0,41634439.0,16.286,Financial Services,"The Bancorp, Inc.",5.91,0.3649187817258883,forecast_icc,0.18163023237002152,0.30031345980142715,2026-05-15
TBCH,10.84,0.0,215146032.0,19847421.0,6.698,Technology,Turtle Beach Corporation,0.73667,0.75,forecast_icc,0.2405875872835822,0.6178967123967223,2026-05-15
TBI,5.65,0.0,171783120.0,30404091.0,9.156,Industrials,"TrueBlue, Inc.",0.62333,0.04,forecast_icc,0.08171288776470798,1.6205309182648449,2026-05-15
TBLA,4.99,0.0,1513786240.0,273324352.0,3.283,Communication Services,Taboola.com Ltd.,0.63,0.01,forecast_icc,0.07499466756096643,0.5927678716487739,2026-05-15
TBPH,16.22,0.0,836189696.0,51553005.0,5.81,Healthcare,"Theravance Biopharma, Inc.",0.21,0.75,forecast_icc,0.11151291555981102,0.3581997727104257,2026-05-15
TBRG,25.86,0.0,387877664.0,14999136.0,12.246,Healthcare,"TruBridge, Inc.",2.54195,0.14568343201085776,forecast_icc,0.1096984096796293,0.473549875395764,2026-05-15
TC,9.045,0.0,198845920.0,21972557.0,2.8550246,Communication Services,Token Cat Limited,0.58,0.04,forecast_icc,0.0566185283934838,0.31548140771458727,2026-05-15
TCBI,95.98,0.8,4191536896.0,43670939.0,75.279,Financial Services,"Texas Capital Bancshares, Inc.",7.61914,0.09669332759340299,forecast_icc,0.08626859649884977,0.7843196179707445,2026-05-15
TCBK,48.8,1.41,1568950784.0,31910590.0,41.492,Financial Services,TriCo Bancshares,4.21167,0.030866615855468238,forecast_icc,0.07568681837418534,0.8438978544020409,2026-05-15
TCBS,16.7,0.2,48186048.0,2885392.0,19.918,Financial Services,"Texas Community Bancshares, Inc",1.09,0.408,trailing_eps_fallback_icc,0.16234623911196133,1.1926945711754573,2026-05-15
TCBX,36.97,0.0,613408896.0,16592071.0,39.088,Financial Services,"Third Coast Bancshares, Inc.",3.92,0.07227806122448976,forecast_icc,0.09106910349062425,1.0572896406901802,2026-05-15
TCI,34.7,0.0,299784320.0,8639316.0,98.009,Real Estate,Transcontinental Realty Investo,1.09,0.01,trailing_eps_fallback_icc,0.028138776663405633,2.8244663424824887,2026-05-15
TCMD,22.74,0.0,512929344.0,22556260.0,9.593,Healthcare,"Tactile Systems Technology, Inc",1.095,0.3744292237442921,forecast_icc,0.12280222287388487,0.42185576768249783,2026-05-15
TCOM,49.61,0.3,31239675904.0,629705222.0,38.078175,Consumer Cyclical,Trip.com Group Limited,28.06083,0.13417457715969205,forecast_icc,0.2640275880430435,0.7675503969828205,2026-05-15
TCX,14.64,0.0,163223904.0,11149173.0,-14.778,Technology,Tucows Inc.,1.94,0.04,forecast_icc,0.0918098571106497,,2026-05-15
TD,107.64,3.16,180481146880.0,1668829679.0,53.140564,Financial Services,Toronto Dominion Bank (The),9.4534,0.10010578204667087,forecast_icc,0.10211539665405855,0.49136739152573666,2026-05-15
TDAC,10.64,0.0,233095808.0,17250000.0,-0.299,Financial Services,Translational Development Acqui,0.29,0.04,trailing_eps_fallback_icc,0.031035176507425224,,2026-05-15
TDAY,7.39,0.0,1087124096.0,146702111.0,1.062,Communication Services,"USA TODAY Co., Inc.",0.30606,0.08406848330392735,forecast_icc,0.051044742172272825,0.14331173640180264,2026-05-15
TDC,33.81,0.0,3181521152.0,94100000.0,2.486,Technology,Teradata Corporation,2.649,0.08294073235183097,forecast_icc,0.07831774161870586,0.07352853833863181,2026-05-15
TDF,11.3,0.4,284553888.0,25181761.0,13.019,Financial Services,"Templeton Dragon Fund, Inc.",3.04,0.528,trailing_eps_fallback_icc,0.3608083101397853,1.1521239395576277,2026-05-15
TDG,1148.97,0.0,64266006528.0,55933583.0,-164.367,Industrials,Transdigm Group Incorporated,39.93104,0.17169324916155437,forecast_icc,0.06216368552969022,,2026-05-15
TDS,40.5,0.16,4610925056.0,106308000.0,32.818,Communication Services,"Telephone and Data Systems, Inc",1.13,0.01,forecast_icc,0.026403780185760332,0.7566412165949548,2026-05-15
TDW,82.35,0.0,4095319040.0,49730652.0,27.547,Energy,Tidewater Inc.,3.5915,0.6799109007378534,forecast_icc,0.18400957791264594,0.33451124497592255,2026-05-15
TDY,616.58,0.0,28565618688.0,46329138.0,227.645,Technology,Teledyne Technologies Incorpora,24.12116,0.07930630201864264,forecast_icc,0.04798088765577824,0.3692059582255949,2026-05-15
TE,5.67,0.0,1582335872.0,279071590.0,0.94,Industrials,T1 Energy Inc.,0.445,0.04,forecast_icc,0.06516590023140723,0.16578483698813598,2026-05-15
TEAM,87.46,0.0,22194536448.0,159634245.0,5.992,Technology,Atlassian Corporation,5.50297,0.13155986676285703,forecast_icc,0.08050305975412708,0.04309747123041152,2026-05-15
TECH,43.3,0.32,6779426816.0,156568751.0,12.901,Healthcare,Bio-Techne Corp,1.92307,0.07340346425247124,forecast_icc,0.053496432433284016,0.29794457724418333,2026-05-15
TECK,61.35,0.37,30055014400.0,481984883.0,37.10529,Basic Materials,Teck Resources Ltd,4.53859,0.01,forecast_icc,0.05295334256411997,0.5950484209161141,2026-05-15
TEI,6.26,0.57,295649888.0,47228418.0,6.768,Financial Services,Templeton Emerging Markets Inco,2.0,0.75,trailing_eps_fallback_icc,0.4,1.0811501914859512,2026-05-15
TEL,205.11,2.91,59870748672.0,291895799.0,44.217,Technology,TE Connectivity plc,11.2361,0.12342271784693981,forecast_icc,0.07762836650697941,0.21557700263766963,2026-05-15
TEN,42.55,1.0,1281929472.0,30127603.0,62.482,Energy,Tsakos Energy Navigation Ltd,6.145,0.01,forecast_icc,0.08966342042746545,1.4684371736216701,2026-05-15
TENB,21.49,0.0,2369744640.0,110271973.0,2.755,Technology,"Tenable Holdings, Inc.",1.9572,0.10672389127324755,forecast_icc,0.09343048431933643,0.12819916563457234,2026-05-15
TEO,11.82,0.04,5091318272.0,125611604.0,2.3042204,Communication Services,Telecom Argentina SA,2.05931,0.01,forecast_icc,0.09377807898238755,0.056849091915014666,2026-05-15
TER,337.88,0.52,52892467200.0,156542162.0,17.911,Technology,"Teradyne, Inc.",7.17873,0.32519540364382005,forecast_icc,0.06961395619020544,0.05300994285216478,2026-05-15
TEVA,34.29,0.0,39928201216.0,1164426972.0,7.066,Healthcare,Teva Pharmaceutical Industries ,2.39353,0.2970842228841919,forecast_icc,0.1289086279025028,0.20606590664181848,2026-05-15
TEX,60.13,0.68,6867843072.0,114216576.0,32.28,Industrials,Terex Corporation,4.87118,0.19111385742263676,forecast_icc,0.11660185276077176,0.5368368255692142,2026-05-15
TFC,46.96,2.08,58506477568.0,1245879000.0,47.742,Financial Services,Truist Financial Corporation,4.54672,0.12763266706548904,forecast_icc,0.12530957104509788,1.0166524749138697,2026-05-15
TFII,141.15,1.84,11600558080.0,82186031.0,32.594,Industrials,TFI International Inc.,5.27482,0.3120542501924235,forecast_icc,0.10326121141997635,0.23091746758566292,2026-05-15
TFIN,61.6,0.0,1466465024.0,23806253.0,38.045,Financial Services,"Triumph Financial, Inc.",1.745,0.502865329512894,forecast_icc,0.11599201218788871,0.6176137040858602,2026-05-15
TFPM,31.98,0.23,6607192576.0,206603912.0,9.903,Basic Materials,Triple Flag Precious Metals Cor,1.50121,0.028503673703212717,forecast_icc,0.043822285761742644,0.30966231375908365,2026-05-15
TFSL,15.31,1.13,4293415936.0,280432141.0,6.894,Financial Services,TFS Financial Corporation,0.335,0.10447761194029836,forecast_icc,0.0412991592518835,0.45029394050630367,2026-05-15
TFX,129.71,1.36,5742289408.0,44270211.0,69.683,Healthcare,Teleflex Incorporated,6.73,0.5540861812778601,forecast_icc,0.18121499359158988,0.5372214623692126,2026-05-15
TG,7.97,0.0,278139264.0,34898277.0,6.358,Industrials,Tredegar Corporation,1.11,0.01,forecast_icc,0.08009029817953503,0.7977415413237017,2026-05-15
TGB,6.83,0.0,2497274368.0,365633150.0,1.5505736,Basic Materials,"Taseko Mines, Ltd.",0.5975,0.7305439330543932,forecast_icc,0.2613443255133455,0.22702395737513134,2026-05-15
TGEN,6.52,0.0,195065040.0,29917952.0,0.725,Industrials,Tecogen Inc.,0.21,0.04,forecast_icc,0.03474922597924328,0.1111963230315386,2026-05-15
TGLS,38.61,0.6,1712925568.0,44364816.0,15.938,Basic Materials,Tecnoglass Inc.,2.7625,0.29230769230769216,forecast_icc,0.13998051122881117,0.4127946074350383,2026-05-15
TGS,29.42,0.95,4429245952.0,69513693.0,14.917121,Energy,Transportadora de Gas del Sur S,3.12998,0.01,forecast_icc,0.07671178012836732,0.23411302530391814,2026-05-15
TGT,121.54,4.56,55200583680.0,454176247.0,35.697,Consumer Defensive,Target Corporation,8.04315,0.05953388908574375,forecast_icc,0.07731420433484659,0.29370576193804115,2026-05-15
TGTX,39.5,0.0,6046801408.0,153083580.0,4.522,Healthcare,"TG Therapeutics, Inc.",1.61356,0.6907769156399513,forecast_icc,0.1810177800101721,0.11448101269609283,2026-05-15
TH,18.66,0.0,1869057280.0,100163841.0,3.9,Industrials,Target Hospitality Corp.,0.69,0.04,forecast_icc,0.038039191606610845,0.20900321465803337,2026-05-15
THC,196.66,0.0,16939702272.0,86137000.0,48.533,Healthcare,Tenet Healthcare Corporation,17.79261,0.01,forecast_icc,0.05951565837085193,0.24678633389619942,2026-05-15
THFF,65.24,2.14,775827264.0,11891896.0,54.783,Financial Services,First Financial Corporation,7.335,0.0327198364008181,forecast_icc,0.09140810014703649,0.8397149324311448,2026-05-15
THG,194.64,3.8,6809828352.0,34986787.0,100.89,Financial Services,Hanover Insurance Group Inc,18.61,0.01,forecast_icc,0.06751488648512438,0.5183415437179583,2026-05-15
THO,74.08,2.08,3896306688.0,52595933.0,82.198,Consumer Cyclical,"Thor Industries, Inc.",4.18492,0.3453518824732611,forecast_icc,0.14910118365288738,1.1095842414173942,2026-05-15
THR,65.23,0.0,2144080128.0,32869538.0,16.401,Industrials,"Thermon Group Holdings, Inc.",2.122,0.06503298774740807,forecast_icc,0.03924285196477362,0.251433370282139,2026-05-15
THRM,30.17,0.0,925232128.0,30667290.0,23.597,Consumer Cyclical,Gentherm Inc,2.71041,0.12590715057869484,forecast_icc,0.09835860705008803,0.7821345803179891,2026-05-15
THRY,3.41,0.0,151232768.0,44349786.0,5.083,Technology,"Thryv Holdings, Inc.",0.49,0.01,forecast_icc,0.08176721760367126,1.4906158580526676,2026-05-15
TIC,8.96,0.0,1980541824.0,221042604.0,9.842,Industrials,"TIC Solutions, Inc.",0.34526,0.49997103632045414,forecast_icc,0.13548156400465994,1.0984374488867146,2026-05-15
TIGO,79.27,3.0,13281009664.0,167541444.0,21.784,Communication Services,Millicom International Cellular,4.25493,0.17263268725924985,forecast_icc,0.10288733351807566,0.2748076319821583,2026-05-15
TIGR,6.16,0.0,1099690368.0,172013722.0,4.867,Financial Services,UP Fintech Holding Limited,1.04542,0.10149987564806473,forecast_icc,0.13179035554873864,0.7612968243930277,2026-05-15
TILE,28.05,0.12,1628476160.0,58056192.0,10.923,Consumer Cyclical,"Interface, Inc.",2.14333,0.09331274232152764,forecast_icc,0.081679027347873,0.3894117708275201,2026-05-15
TIMB,21.92,2.39,10471921664.0,477733664.0,1.9319435,Communication Services,TIM S.A.,1.91515,0.0871785499830302,forecast_icc,0.1286592871131863,0.08813611068815422,2026-05-15
TJX,147.43,1.92,163030188032.0,1105814263.0,9.204,Consumer Cyclical,"TJX Companies, Inc. (The)",5.10714,0.11151642602317535,forecast_icc,0.05482054765703538,0.06242963097518021,2026-05-15
TK,13.22,0.0,1150296320.0,87011821.0,8.419,Energy,Teekay Corporation Ltd.,0.43,0.302,forecast_icc,0.08464675095117469,0.6368380983771208,2026-05-15
TKC,6.05,0.22,5266991104.0,870577022.0,111.665,Communication Services,Turkcell Iletisim Hizmetleri AS,36.179,0.75,forecast_icc,0.4,18.457024369720674,2026-05-15
TKLF,2.08,0.24,8804184.0,4232781.0,9.985,Consumer Cyclical,"Tokyo Lifestyle Co., Ltd.",1.1,0.04,trailing_eps_fallback_icc,0.255468671515916,4.800481030950738,2026-05-15
TKO,190.07,3.12,14249106432.0,74967673.0,45.035,Communication Services,"TKO Group Holdings, Inc.",4.50588,0.0687590437384038,forecast_icc,0.035871404301829,0.236939008748854,2026-05-15
TKR,114.49,1.44,7956426752.0,69494510.0,45.798,Industrials,Timken Company (The),6.08667,0.12339916571787213,forecast_icc,0.07550076303311146,0.4000174535861799,2026-05-15
TLF,2.35,0.0,19137386.0,8143569.0,6.515,Consumer Cyclical,"Tandy Leather Factory, Inc.",0.58,0.01,forecast_icc,0.11521936473570571,2.772340592126845,2026-05-15
TLIH,3.48,0.0,10232714.0,2940435.0,0.2405494,Industrials,Ten-League International Holdin,1.57,0.75,trailing_eps_fallback_icc,0.4,0.06912338945357019,2026-05-15
TLK,16.57,1.29,16413126656.0,990532712.0,1384.397,Communication Services,"PT Telekomunikasi Indonesia, Tb",1.5357,,forecast_icc,0.010000000000000002,83.5484026678959,2026-05-15
TLN,334.24,0.0,15273099264.0,45395007.0,23.923,Utilities,Talen Energy Corporation,23.4675,0.45744114200490027,forecast_icc,0.17024040430261878,0.07110441264666949,2026-05-15
TLRY,5.32,0.0,636294464.0,119604223.0,3.018,Healthcare,"Tilray Brands, Inc.",0.27118,0.04,forecast_icc,0.04797718425083512,0.567293235186783,2026-05-15
TLS,4.2,0.0,314240512.0,74819175.0,1.318,Technology,Telos Corporation,0.1275,0.75,forecast_icc,0.16974219158674309,0.3138095467779788,2026-05-15
TLX,10.56,0.0,3577485824.0,338777049.0,1.226,Healthcare,Telix Pharmaceuticals Limited,0.10488,0.75,forecast_icc,0.09650365825337129,0.11609847879413987,2026-05-15
TM,190.68,5.73,248520556544.0,1303338365.0,11.735345,Consumer Cyclical,Toyota Motor Corporation,17.54,0.44657924743443567,forecast_icc,0.21736115792453148,0.061544709128731404,2026-05-15
TMDX,63.2,0.0,2184249600.0,34560911.0,13.806,Healthcare,"TransMedics Group, Inc.",2.16598,0.6411601215154343,forecast_icc,0.15676204264610882,0.21844936460833048,2026-05-15
TME,8.47,0.24,13346608128.0,717154788.0,7.4737234,Communication Services,Tencent Music Entertainment Gro,6.53792,0.1053041334246978,forecast_icc,0.29837356398049286,0.401586415746576,2026-05-15
TMHC,54.79,0.0,5118901248.0,93427654.0,65.191,Consumer Cyclical,Taylor Morrison Home Corporatio,5.29126,0.21299463643820182,forecast_icc,0.12832748447480358,1.189833891461311,2026-05-15
TMO,438.34,1.76,162896560128.0,371621465.0,141.956,Healthcare,Thermo Fisher Scientific Inc,24.87037,0.09844525835361506,forecast_icc,0.06865852899871683,0.3238490526999914,2026-05-15
TMP,82.06,2.68,1180264064.0,14382941.0,66.058,Financial Services,Tompkins Financial Corporation,7.525,0.0830564784053156,forecast_icc,0.1001012441378929,0.8049963949237042,2026-05-15
TMUS,185.22,4.08,200445952000.0,1082204717.0,53.484,Communication Services,"T-Mobile US, Inc.",10.50429,0.28929227963051307,forecast_icc,0.12873823704241144,0.2887593214355758,2026-05-15
TNC,80.72,1.24,1375380352.0,17038903.0,33.709,Industrials,Tennant Company,5.115,0.27663734115347016,forecast_icc,0.12748753468913476,0.4176040325076565,2026-05-15
TNDM,12.82,0.0,878542912.0,68529089.0,2.272,Healthcare,"Tandem Diabetes Care, Inc.",0.03572,0.04,forecast_icc,0.010000000000000002,0.1772230907350374,2026-05-15
TNET,40.52,1.16,1861677056.0,45944643.0,1.799,Industrials,"TriNet Group, Inc.",4.53482,0.06610846737025944,forecast_icc,0.10334435144257814,0.04439782533206447,2026-05-15
TNK,77.19,1.0,2674159360.0,30017861.0,59.153,Energy,Teekay Tankers Ltd.,16.55,0.01,forecast_icc,0.11009359919614631,0.6640017638040091,2026-05-15
TNL,62.53,2.4,3903405568.0,62424529.0,-15.557,Consumer Cyclical,Travel   Leisure Co.,7.37992,0.15308567030536913,forecast_icc,0.144133967424929,,2026-05-15
TOL,126.22,1.01,11953917952.0,94707000.0,88.734,Consumer Cyclical,"Toll Brothers, Inc.",12.75504,0.11109726037707457,forecast_icc,0.10424132914851947,0.703010592154347,2026-05-15
TOMZ,0.7772,0.0,16865600.0,21700465.0,0.663,Industrials,"TOMI Environmental Solutions, I",0.04,0.04,forecast_icc,0.048317822386507,0.8530623455435917,2026-05-15
TOPS,1.02,0.0,5652503.0,5541670.0,19.279,Energy,"TOP Ships, Inc.",2.19,0.04,forecast_icc,0.4,18.90098172968683,2026-05-15
TORO,5.49,0.0,158397936.0,28852084.0,11.311,Energy,Toro Corp.,0.06,0.04,trailing_eps_fallback_icc,0.015603328802808087,2.0602915060963927,2026-05-15
TOST,23.05,0.0,13368999936.0,516000000.0,3.431,Technology,"Toast, Inc.",1.32038,0.2626062194216814,forecast_icc,0.10761511073968755,0.13242546252339216,2026-05-15
TOUR,6.17,1.2,67029380.0,10284640.0,1.3535464,Consumer Cyclical,Tuniu Corporation,2.4,0.41666666666666674,forecast_icc,0.4,0.20768113098011648,2026-05-15
TOWN,33.68,1.08,3074918656.0,91298055.0,31.677,Financial Services,Towne Bank,3.1775,0.0962486231313926,forecast_icc,0.10614873966962202,0.9405284535224466,2026-05-15
TOYO,12.67,0.0,478406496.0,37758997.0,3.03,Technology,"TOYO Co., Ltd",2.37,0.5928270042194093,forecast_icc,0.3070627926168784,0.23914759073421946,2026-05-15
TPB,89.56,0.31,1734556288.0,19367534.0,18.519,Consumer Defensive,"Turning Point Brands, Inc.",2.14,0.33644859813084094,forecast_icc,0.07829772355889547,0.20677758607623806,2026-05-15
TPC,79.49,0.24,4196392448.0,52614703.0,23.084,Industrials,Tutor Perini Corporation,5.06981,0.18801690793146086,forecast_icc,0.09707006689595954,0.28942903198457,2026-05-15
TPCS,4.0,0.0,40045328.0,10011332.0,0.797,Industrials,TechPrecision Corporation,1.58,0.04,forecast_icc,0.1724911986709795,0.19925,2026-05-15
TPG,41.79,2.24,16060413952.0,153854054.0,7.421,Financial Services,TPG Inc.,2.88749,0.2735282200111515,forecast_icc,0.16142079932829867,0.07109100289359714,2026-05-15
TPL,385.17,2.4,26566883328.0,68974429.0,22.558,Energy,Texas Pacific Land Corporation,9.09854,0.11203116104342015,forecast_icc,0.03981395004902853,0.05856634179373771,2026-05-15
TPR,129.32,1.6,26128424960.0,202044714.0,3.373,Consumer Cyclical,"Tapestry, Inc.",6.97256,0.09948569822274744,forecast_icc,0.06982284266209227,0.026082583292536897,2026-05-15
TPVG,5.85,0.94,237504032.0,40598981.0,8.733,Financial Services,TriplePoint Venture Growth BDC ,0.932,0.01,forecast_icc,0.16314825287747114,1.4928205558758683,2026-05-15
TR,40.52,0.36,3045936384.0,43072874.0,12.535,Consumer Defensive,"Tootsie Roll Industries, Inc.",1.33,0.01,trailing_eps_fallback_icc,0.030398534575171075,0.1772586185404718,2026-05-15
TRAK,9.7,0.08,176573088.0,18203410.0,2.73,Technology,"ReposiTrak, Inc.",0.36,0.16666666666666674,forecast_icc,0.06756097698748165,0.281443281435957,2026-05-15
TRAW,1.88,0.0,28483258.0,15150669.0,0.637,Healthcare,"Traws Pharma, Inc.",0.82,0.04,trailing_eps_fallback_icc,0.18186066376186882,0.3388297839032319,2026-05-15
TRC,19.06,0.0,514479776.0,26992645.0,17.654,Industrials,Tejon Ranch Co,0.11,,forecast_icc,0.010000000000000002,0.9262330164558304,2026-05-15
TREE,35.73,0.0,498541312.0,13953018.0,20.829,Financial Services,"LendingTree, Inc.",5.84398,0.16046085031091817,forecast_icc,0.1503851456038653,0.5829555242996592,2026-05-15
TREX,37.44,0.0,3889968128.0,103898729.0,9.781,Industrials,"Trex Company, Inc.",1.67708,0.10554654518567985,forecast_icc,0.05880603370540573,0.26124467731088824,2026-05-15
TRGP,271.99,4.25,58380992512.0,214643903.0,14.292,Energy,"Targa Resources, Inc.",11.16356,0.07032165366603493,forecast_icc,0.05250160449906638,0.052546051885730576,2026-05-15
TRI,82.73,2.62,36114862080.0,436538837.0,26.528,Industrials,Thomson Reuters Corp,4.42396,0.1396825468584706,forecast_icc,0.08942327380165171,0.3206575243810539,2026-05-15
TRIN,16.85,2.04,1514606848.0,89887651.0,13.42,Financial Services,Trinity Capital Inc.,2.09667,0.01,forecast_icc,0.1256471464993164,0.79643920665807,2026-05-15
TRIP,9.46,0.0,1100776704.0,116361169.0,5.635,Consumer Cyclical,"TripAdvisor, Inc.",1.33746,0.2172625723386119,forecast_icc,0.15800305394513703,0.5956659374533784,2026-05-15
TRMB,55.13,0.0,12851438592.0,233111519.0,24.73,Technology,Trimble Inc.,3.5795,0.1366196396144712,forecast_icc,0.08341409473703801,0.44857607369019437,2026-05-15
TRMD,32.03,2.8,3301726720.0,102123339.0,21.736,Energy,TORM plc,9.12,0.01,forecast_icc,0.16191372267318116,0.6723006126030928,2026-05-15
TRMK,43.1,1.0,2525899008.0,58605547.0,35.953,Financial Services,Trustmark Corporation,3.905,0.049508322663252224,forecast_icc,0.08327236582604544,0.834176356464605,2026-05-15
TRN,34.26,1.24,2723858432.0,79505503.0,13.499,Industrials,"Trinity Industries, Inc.",2.325,0.021505376344086002,forecast_icc,0.06363160105598531,0.394016360170733,2026-05-15
TRNO,65.05,2.08,6876916224.0,105717386.0,40.033,Real Estate,Terreno Realty Corporation,1.4382,0.06178556528994594,forecast_icc,0.03448232838649008,0.6154188848437541,2026-05-15
TRNS,75.17,0.0,701500544.0,9332188.0,31.804,Industrials,"Transcat, Inc.",1.8125,0.13931034482758609,forecast_icc,0.04294419776622452,0.42309433640581756,2026-05-15
TROW,102.01,5.2,21857337344.0,214266606.0,49.688,Financial Services,"T. Rowe Price Group, Inc.",9.53073,0.01,forecast_icc,0.07723383120335153,0.487089481731888,2026-05-15
TRP,68.24,2.57,71090167808.0,1041766896.0,17.302273,Energy,TC Energy Corporation,3.64203,0.05990615123983045,forecast_icc,0.06800353222234182,0.25355032619470347,2026-05-15
TRS,38.03,0.16,1362526720.0,35827685.0,18.751,Consumer Cyclical,TriMas Corporation,1.673,0.2970711297071129,forecast_icc,0.10275934247558449,0.4930581628777159,2026-05-15
TRST,48.38,1.52,845431424.0,17474811.0,38.082,Financial Services,TrustCo Bank Corp NY,2.87,0.213,forecast_icc,0.11629687378245934,0.7871433845614898,2026-05-15
