ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
SMA,31.85,1.6,2540021760.0,55357177.0,21.323,Real Estate,"SmartStop Self Storage REIT, In",0.44903,0.2130592610738704,0.4647129815025679,0.043340387648582904,2026-04-22
SMBK,41.12,0.32,703089152.0,17098473.0,32.437,Financial Services,"SmartFinancial, Inc.",3.67,0.14441416893732972,0.7888376134425126,0.10700001069913453,2026-04-22
SMC,29.12,0.0,402420128.0,13819372.0,35.533,Energy,Summit Midstream Corporation,0.96,0.04,1.2202266017767383,0.03528989282374895,2026-04-22
SMFG,20.36,0.55,129557577728.0,6363338927.0,25.782875,Financial Services,Sumitomo Mitsui Financial Group,1.48521,0.17875586617380712,1.2663494873447092,0.115397345895948,2026-04-22
SMG,63.76,2.64,3700614400.0,58039753.0,-8.631,Basic Materials,Scotts Miracle-Gro Company (The,4.29782,0.10212154068806978,,0.09445660913216997,2026-04-22
SMP,37.51,1.32,830694144.0,22145939.0,30.872,Consumer Cyclical,"Standard Motor Products, Inc.",4.39667,0.11902871946268423,0.8230338852707741,0.12934879035231572,2026-04-22
SMRT,1.47,0.0,282619200.0,192257944.0,1.224,Technology,"SmartRent, Inc.",0.025,0.04,0.8326529954652763,0.022074253975814508,2026-04-22
SMWB,2.69,0.0,233939744.0,86966452.0,0.268,Technology,Similarweb Ltd.,0.20029,0.21483848419791318,0.09962825784745664,0.1117141428616174,2026-04-22
SN,117.3,0.0,16567788544.0,141242859.0,18.959,Consumer Cyclical,"SharkNinja, Inc.",6.06025,0.14340497504228367,0.1616282919515393,0.0737437893213101,2026-04-22
SNA,382.38,9.76,19905687552.0,52057343.0,114.365,Industrials,Snap-On Incorporated,20.08778,0.06228214367142604,0.2990872843071841,0.06336986512844656,2026-04-22
SNAP,5.84,0.0,9863479296.0,1434801757.0,1.333,Communication Services,Snap Inc.,0.65374,0.75,0.19390629662056724,0.2936441316454076,2026-04-22
SNDR,29.84,0.4,5232041472.0,92307016.0,17.283,Industrials,"Schneider National, Inc.",0.84174,0.6740442416898329,0.30491772017972263,0.1690289314693551,2026-04-22
SNN,32.74,0.78,13972970496.0,426785899.0,2.4896,Healthcare,"Smith & Nephew SNATS, Inc.",2.05132,0.019426515609461292,0.07604153851570546,0.055593267612781605,2026-04-22
SNOW,155.57,0.0,53780549632.0,345700000.0,5.595,Technology,Snowflake Inc.,1.79552,0.354771876670825,0.03596451715787478,0.049026407767536584,2026-04-22
SNX,223.29,1.92,18003066880.0,80391093.0,110.043,Technology,TD SYNNEX Corporation,16.71486,0.08046014145496883,0.4913872234084041,0.07848535430408188,2026-04-22
SO,91.87,3.04,103565426688.0,1127304104.0,32.179,Utilities,Southern Company (The),4.56644,0.07694177521220036,0.3502666857338329,0.06838184808331949,2026-04-22
SOBO,31.38,2.0,6563873280.0,208559099.0,13.008,Energy,South Bow Corporation,1.75199,0.13360806853920404,0.4133133965365035,0.10357183148283478,2026-04-22
SOC,14.67,0.0,2160070656.0,147244086.0,3.686,Energy,Sable Offshore Corp.,1.22,0.75,0.2512610869873323,0.26111992929370753,2026-04-22
SOLV,69.11,0.0,11990102016.0,173405254.0,29.102,Healthcare,Solventum Corporation,6.46195,0.08764691772607347,0.42088380025239647,0.08905134521739408,2026-04-22
SON,47.58,2.13,4692998144.0,98633836.0,36.639,Consumer Cyclical,Sonoco Products Company,5.93071,0.09955300461496175,0.7700504040949394,0.13081451099470087,2026-04-22
SONY,20.84,0.15,123115790336.0,5907667254.0,8.61027,Technology,Sony Group Corporation,1.26377,0.01,0.41316073257765373,0.046009424935110316,2026-04-22
SPB,83.44,1.88,1942400128.0,23198788.0,81.515,Consumer Defensive,"Spectrum Brands Holdings, Inc.",5.1151,0.05148677445211236,0.9735631585687374,0.06544478076651214,2026-04-22
SPG,201.68,8.65,76768075776.0,324840186.0,15.89,Real Estate,"Simon Property Group, Inc.",6.6,0.04734848484848486,0.06723772223497239,0.044600191614685536,2026-04-22
SPGI,449.06,3.88,134179127296.0,295979612.0,104.173,Financial Services,S&P Global Inc.,19.633,0.12463810930576091,0.22979046549362347,0.06538015194193264,2026-04-22
SPH,19.04,1.3,1262951424.0,66331481.0,9.441,Utilities,"Suburban Propane Partners, L.P.",1.91,0.01,0.4958508302224299,0.08769722031038352,2026-04-22
SPMC,9.55,2.4,196129696.0,20537139.0,14.017,Financial Services,"Sound Point Meridian Capital, I",1.915,0.01,1.4677485522794058,0.2050175361989851,2026-04-22
SPNT,23.52,0.0,2751594240.0,116989545.0,19.402,Financial Services,SiriusPoint Ltd.,2.5775,0.08147429679922413,0.824914923535383,0.09605082955529143,2026-04-22
SPOT,522.88,0.0,107651760128.0,205882340.0,47.741013,Communication Services,Spotify Technology S.A.,13.06433,0.2550203493022605,0.09130395507443181,0.06368013392139354,2026-04-22
SPXC,220.62,0.0,11069998080.0,50176770.0,44.869,Industrials,"SPX Technologies, Inc.",7.82379,0.12448570322056174,0.20337686392173251,0.05365913061730325,2026-04-22
SQM,86.95,1.03,24836208640.0,142818904.0,19.925,Basic Materials,Sociedad Quimica y Minera S.A.,5.19577,0.06396934429353096,0.11457733760606709,0.06440154970039591,2026-04-22
SR,88.91,3.3,5254277632.0,59096588.0,53.993,Utilities,Spire Inc.,5.26554,0.07762166843286744,0.6072770225256343,0.0780650266891626,2026-04-22
SRE,92.38,2.63,60354859008.0,653332556.0,48.403,Utilities,DBA Sempra,5.11196,0.08115282592195561,0.5239554234378438,0.07236345288592369,2026-04-22
SRG,2.68,0.0,150949952.0,56324607.0,5.884,Real Estate,Seritage Growth Properties,2.18,0.04,2.195522311845452,0.25077575516666595,2026-04-22
SRI,6.79,0.0,191717312.0,28235245.0,6.417,Consumer Cyclical,"Stoneridge, Inc.",0.61,0.04,0.9450662815729441,0.07139955038281343,2026-04-22
SSB,97.55,2.4,9805274112.0,98068647.0,91.379,Financial Services,SouthState Bank Corporation,9.57109,0.11144080768230169,0.913938232817555,0.11018166064939627,2026-04-22
SSD,185.47,1.16,7678835712.0,41194018.0,49.2,Basic Materials,"Simpson Manufacturing Company, ",8.91333,0.10396451157984732,0.2639391909938547,0.06359743196986953,2026-04-22
SSL,13.17,0.0,8396370944.0,631206335.0,14.132352,Basic Materials,Sasol Ltd.,2.37782,0.01,1.0624149612189788,0.09483329419994357,2026-04-22
SSTK,18.26,1.44,649083776.0,35546755.0,16.354,Communication Services,"Shutterstock, Inc.",3.85,0.01,0.8956187980116761,0.13594738542730822,2026-04-22
ST,40.9,0.48,5963202048.0,145799544.0,19.104,Technology,Sensata Technologies Holding pl,3.64927,0.09823060502511471,0.46709040984284284,0.09450038775009215,2026-04-22
STAG,38.89,1.55,7590142464.0,191170166.0,18.825,Real Estate,"Stag Industrial, Inc.",1.03104,0.08352731222842946,0.4741384489183153,0.044504426309617054,2026-04-22
STC,68.3,2.1,2083336960.0,30502735.0,54.299,Financial Services,Stewart Information Services Co,5.85,0.2792017094017094,0.7950072597785621,0.15962923103185178,2026-04-22
STE,223.55,2.46,21940764672.0,98075025.0,72.931,Healthcare,STERIS plc (Ireland),10.2,0.08615196078431375,0.3260009281902114,0.058850677806800866,2026-04-22
STEL,37.7,0.58,1919333248.0,50910698.0,32.782,Financial Services,"Stellar Bancorp, Inc.",2.16,0.08680555555555558,0.8695491017909984,0.07029183728446242,2026-04-22
STLA,8.5,0.77,24628606976.0,2897483196.0,21.771795,Consumer Cyclical,Stellantis N.V.,1.0956,0.6630156991602776,2.56138766681892,0.39166860789722124,2026-04-22
STM,44.86,0.36,39870140416.0,888768152.0,20.059,Technology,STMicroelectronics N.V.,1.93847,0.04,0.4471466660251253,0.04444702447345328,2026-04-22
STN,90.06,0.71,10272873472.0,114066995.0,20.634151,Industrials,Stantec Inc,6.15545,0.12435484001981978,0.22911560288963762,0.08619244291683026,2026-04-22
STNG,75.97,1.67,3830254080.0,50417981.0,67.826,Energy,Scorpio Tankers Inc.,8.41136,0.01,0.892799774605553,0.07522102796637775,2026-04-22
STRW,12.39,0.62,690870976.0,13398307.0,0.913,Real Estate,"Strawberry Fields REIT, Inc.",0.72,0.5555555555555558,0.017706134308644053,0.23892880685188078,2026-04-22
STT,152.4,3.36,42478178304.0,276924993.0,87.008,Financial Services,State Street Corporation,12.39594,0.10843147030398659,0.5672251201195014,0.09716369229098046,2026-04-22
STUB,7.18,0.0,2561279232.0,331974119.0,3.42,Communication Services,"StubHub Holdings, Inc.",0.37473,0.75,0.4432751699991139,0.21550683396594772,2026-04-22
STVN,15.56,0.06,4247937280.0,49709718.0,6.4240656,Healthcare,Stevanato Group S.p.A.,0.7034,0.2150980949673016,0.07517495394600102,0.08545498907436536,2026-04-22
STWD,18.24,1.92,6936301056.0,370679683.0,18.338,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.80456,0.07645631067961167,0.9799926462208621,0.13789443062916196,2026-04-22
STZ,156.88,4.12,27311847424.0,173384625.0,44.472,Consumer Defensive,"Constellation Brands, Inc.",11.82318,0.054224836296157264,0.28232293931988833,0.07706392349367269,2026-04-22
SU,63.43,1.74,75526889472.0,1186910947.0,27.190416,Energy,Suncor Energy  Inc.,8.51257,0.01,0.42729950391838045,0.08699197338232201,2026-04-22
SUI,127.85,4.24,16346764288.0,123228885.0,56.331,Real Estate,"Sun Communities, Inc.",2.43218,0.17509394863867,0.4246471166181044,0.04880983645510323,2026-04-22
SUN,66.1,3.66,12454029312.0,136894754.0,47.506,Energy,Sunoco LP,7.95566,0.0955219302986805,0.5221861953751599,0.13252888775981736,2026-04-22
SUNB,69.93,1.5,28902055936.0,413299803.0,18.346,Industrials,"Sunbelt Rentals Holdings, Inc.",3.41585,0.2553332259906027,0.2623480558832311,0.11028402836314621,2026-04-22
SUNC,63.73,3.73,3283191040.0,51517198.0,49.226,Energy,SunocoCorp LLC,6.44564,0.12656152065582305,0.7724148725588628,0.1358330012437553,2026-04-22
SUPV,9.54,0.0,901608320.0,75198595.0,8.445033,Financial Services,Grupo Supervielle S.A.,0.82706,0.6005852054264502,0.7043575377927247,0.22607303762137188,2026-04-22
SUZ,9.54,0.21,11792364544.0,1236096850.0,6.822621,Basic Materials,Suzano S.A.,1.05,0.026666666666666616,0.7151593978779096,0.08351700661197359,2026-04-22
SVM,12.52,0.03,2764957440.0,220843246.0,3.219,Basic Materials,Silvercorp Metals Inc.,0.695,0.75,0.257108626190644,0.22457019093768638,2026-04-22
SVV,8.96,0.0,1399798016.0,155056715.0,2.805,Consumer Cyclical,"Savers Value Village, Inc.",0.49441,0.20507271293056362,0.3107120317385848,0.0916792972222743,2026-04-22
SW,39.69,1.81,20807639040.0,524253964.0,35.186,Consumer Cyclical,Smurfit WestRock plc,2.35953,0.32075455705161615,0.8865205678473747,0.16052150161548873,2026-04-22
SWK,75.7,3.32,11755182080.0,155286429.0,58.403,Industrials,"Stanley Black & Decker, Inc.",5.23518,0.166328569409266,0.7715059835880482,0.11851455269599953,2026-04-22
SWX,88.4,2.58,6397033472.0,72364630.0,54.844,Utilities,"Southwest Gas Holdings, Inc.",4.23148,0.16117055970960514,0.6204072223619592,0.08867440837943741,2026-04-22
SXC,6.59,0.48,559120512.0,84843774.0,7.055,Basic Materials,"SunCoke Energy, Inc.",0.4,0.01,1.0705613775979657,0.0623939324846744,2026-04-22
SXI,276.99,1.36,3356767744.0,12118733.0,58.123,Industrials,Standex International Corporati,8.754,0.14713273931916837,0.20983790714088796,0.0555694795131224,2026-04-22
SXT,95.71,1.64,4072586496.0,42551316.0,28.236,Basic Materials,Sensient Technologies Corporati,3.71893,0.19201221856824424,0.2950161917386076,0.07984501839471456,2026-04-22
SYF,78.69,1.2,27352352768.0,336800000.0,44.744,Financial Services,Synchrony Financial,9.2065,0.1256155976755553,0.5509500161766852,0.12161876482446432,2026-04-22
SYK,329.35,3.52,126135869440.0,382984253.0,58.614,Healthcare,Stryker Corporation,14.96183,0.1191177817152047,0.17796871821635257,0.06655045326179143,2026-04-22
SYY,75.53,2.2,36173631488.0,478178260.0,4.767,Consumer Defensive,Sysco Corporation,4.59017,0.09222098527941247,0.06301484456091112,0.08031346316552213,2026-04-22
T,25.98,1.11,181874982912.0,6982145528.0,15.706,Communication Services,AT&T Inc.,2.3009,0.1067321482897996,0.6029503118404559,0.11157662270201305,2026-04-22
TAC,12.28,0.2,3645141248.0,296800000.0,1.1075526,Utilities,TransAlta Corporation,0.2075,0.75,0.09018076099530067,0.15799834598991092,2026-04-22
TAK,16.6,0.66,52442603520.0,3159192822.0,15.23415,Healthcare,Takeda Pharmaceutical Company L,49.206,0.75,0.9177198327103823,0.4,2026-04-22
TAL,12.03,0.0,7320516096.0,461046181.0,6.302,Consumer Defensive,TAL Education Group,0.65713,0.19948868564819744,0.3969000265226655,0.08980071379528343,2026-04-22
TAP,42.7,1.92,8039782912.0,175639344.0,53.618,Consumer Defensive,Molson Coors Beverage Company,4.70824,0.06076368239512009,1.17135381013034,0.1075940460990149,2026-04-22
TBBB,39.14,0.0,4612928000.0,62638441.0,2.0488718,Consumer Defensive,BBB Foods Inc.,0.11493046,0.04,0.02782140440103635,0.010000000000000002,2026-04-22
TBI,4.57,0.0,137386272.0,30062641.0,9.156,Industrials,"TrueBlue, Inc.",0.55333,0.04,2.003501055738669,0.08672927770980976,2026-04-22
TCBX,40.53,0.0,671261376.0,16562087.0,38.223,Financial Services,"Third Coast Bancshares, Inc.",4.03667,0.09330958438514925,0.9430792147960558,0.09438249269637644,2026-04-22
TD,104.57,3.13,175333638144.0,1668829679.0,53.140564,Financial Services,Toronto Dominion Bank (The),9.44055,0.09789683863757936,0.5057931341683832,0.10318951617091521,2026-04-22
TDAY,7.43,0.0,1093008384.0,146702111.0,1.062,Communication Services,"USA TODAY Co., Inc.",0.12053,0.75,0.1425402075250687,0.12540414780146303,2026-04-22
TDC,27.48,0.0,2597695488.0,94530411.0,2.486,Technology,Teradata Corporation,2.63373,0.07318897533156399,0.09046580048800548,0.08580471940218548,2026-04-22
TDG,1187.75,0.0,67076476928.0,56473563.0,-164.367,Industrials,Transdigm Group Incorporated,39.0305,0.1774906803653551,,0.060969587912999335,2026-04-22
TDS,44.61,0.16,5078577664.0,106302789.0,32.818,Communication Services,"Telephone and Data Systems, Inc",0.00813,0.04,0.6869334605497135,0.010000000000000002,2026-04-22
TDW,85.64,0.0,4245476096.0,49573520.0,27.547,Energy,Tidewater Inc.,4.0688,0.48092803775068793,0.32166045092719797,0.14605484849067701,2026-04-22
TDY,656.69,0.0,30416097280.0,46317285.0,227.645,Technology,Teledyne Technologies Incorpora,23.82143,0.08000947046419982,0.3466552019071199,0.045542444158514134,2026-04-22
TE,5.39,0.0,1504007936.0,279036747.0,0.94,Industrials,T1 Energy Inc.,0.445,0.04,0.17439704665228573,0.06745244600435385,2026-04-22
TECK,59.26,0.36,29031135232.0,481984883.0,37.10529,Basic Materials,Teck Resources Ltd,3.96512,0.01,0.6160347749549234,0.04921195241725995,2026-04-22
TEL,221.04,2.91,64883081216.0,293434273.0,44.217,Technology,TE Connectivity plc,11.11487,0.11705490032721921,0.19997174927693556,0.07155261226238652,2026-04-22
TEN,38.35,1.0,1155393536.0,30127603.0,62.482,Energy,Tsakos Energy Navigation Ltd,6.145,0.01,1.629256899915701,0.09652962174931556,2026-04-22
TEO,12.01,0.05,5173158912.0,125611604.0,2.3042204,Communication Services,Telecom Argentina SA,1.71966,0.01,0.055949725368405936,0.08285065057719854,2026-04-22
TEVA,31.22,0.0,37244735488.0,1164403205.0,6.879,Healthcare,Teva Pharmaceutical Industries ,2.67844,0.17138707605919867,0.21506206292633612,0.10867792970384993,2026-04-22
TEX,61.06,0.68,6942522368.0,113700000.0,32.28,Industrials,Terex Corporation,4.79396,0.19612804445594034,0.5286603060750844,0.11598974063515566,2026-04-22
TFC,50.95,2.08,63477538816.0,1245879000.0,47.742,Financial Services,Truist Financial Corporation,4.512,0.13288785460992902,0.9370362545153912,0.11983920580918805,2026-04-22
TFII,135.91,1.84,11235499008.0,82186031.0,32.594,Industrials,TFI International Inc.,4.66417,0.37622127838393515,0.23842034007627408,0.11362809709084265,2026-04-22
TFIN,62.92,0.0,1497116288.0,23793965.0,37.734,Financial Services,"Triumph Financial, Inc.",1.54,0.6590909090909092,0.5997139183552854,0.13633244725178273,2026-04-22
TFPM,34.38,0.23,7103042560.0,206603912.0,9.903,Basic Materials,Triple Flag Precious Metals Cor,1.395,0.11509677419354847,0.2880453725644015,0.059355162034276376,2026-04-22
TFX,138.81,1.36,6144477696.0,44265383.0,70.704,Healthcare,Teleflex Incorporated,6.721,0.5421812230322869,0.5093581252104523,0.1721874559112423,2026-04-22
TG,9.23,0.0,319712800.0,34638438.0,6.358,Industrials,Tredegar Corporation,1.11,0.04,0.6888406995403374,0.08635587545781764,2026-04-22
TGB,7.39,0.0,2702029056.0,365633150.0,1.5505736,Basic Materials,"Taseko Mines, Ltd.",0.506,0.75,0.2098205081902865,0.24132997350741558,2026-04-22
TGEN,4.32,0.0,128974592.0,29855229.0,0.725,Industrials,Tecogen Inc.,0.21,0.04,0.1678240705347608,0.04632523922918497,2026-04-22
TGLS,44.45,0.6,2070012032.0,44737726.0,15.938,Basic Materials,Tecnoglass Inc.,2.9575,0.2890955198647507,0.34445687559559074,0.1327630723102916,2026-04-22
TGS,31.0,0.95,4803772928.0,69513693.0,15.207984,Energy,Transportadora de Gas del Sur S,2.45401,0.10997510197594962,0.22006933857405508,0.10025462171769128,2026-04-22
TGT,130.6,4.56,59142942720.0,452855589.0,35.697,Consumer Defensive,Target Corporation,7.99108,0.06598482307773179,0.27333076808615386,0.07481770902720097,2026-04-22
THC,191.22,0.0,16752472064.0,87608369.0,48.533,Healthcare,Tenet Healthcare Corporation,17.18761,0.017954794180226497,0.2538071370263053,0.0629732685944141,2026-04-22
THG,178.88,3.8,6294572544.0,35188800.0,100.89,Financial Services,Hanover Insurance Group Inc,17.075,0.06354319180087864,0.5640093917710197,0.0903915080438521,2026-04-22
THO,78.0,2.08,4121415680.0,52595933.0,82.198,Consumer Cyclical,"Thor Industries, Inc.",4.18492,0.3453518824732611,1.0489794857901835,0.14453253547286027,2026-04-22
THR,53.4,0.0,1755063296.0,32866352.0,16.401,Industrials,"Thermon Group Holdings, Inc.",2.122,0.06503298774740807,0.3071348141007445,0.045438926256037626,2026-04-22
TIC,8.84,0.0,1955493632.0,221153392.0,9.842,Industrials,"TIC Solutions, Inc.",0.45974,0.20535520076565028,1.1130650841536467,0.08854413619494073,2026-04-22
TIMB,25.87,2.35,12358970368.0,477733664.0,1.9319435,Communication Services,TIM S.A.,1.84157,0.06231639307764558,0.07467891089744087,0.09792593605604638,2026-04-22
TJX,158.47,1.92,175975710720.0,1106810654.0,9.204,Consumer Cyclical,"TJX Companies, Inc. (The)",5.09857,0.11142339910994647,0.05788915537113508,0.051761427632515455,2026-04-22
TK,12.47,0.0,1082128256.0,86778532.0,8.419,Energy,Teekay Corporation Ltd.,0.43,0.302,0.6751403605415142,0.08766702630117684,2026-04-22
TKC,6.28,0.22,5546144256.0,870577022.0,111.665,Communication Services,Turkcell Iletisim Hizmetleri AS,36.179,0.75,17.528030046543023,0.4,2026-04-22
TKO,186.26,3.12,14700078080.0,77966338.0,48.059,Communication Services,"TKO Group Holdings, Inc.",5.14658,0.08618733217010144,0.2548955330407333,0.04307262247563448,2026-04-22
TKR,106.79,1.4,7451597824.0,69778049.0,45.798,Industrials,Timken Company (The),5.87815,0.12467357927239009,0.42886038183775177,0.07771490812157611,2026-04-22
TLK,17.68,1.29,17514199040.0,990622166.0,1384.397,Communication Services,"PT Telekomunikasi Indonesia, Tb",1.34697,0.14011447916434672,78.30300155957927,0.1335845780134134,2026-04-22
TM,200.43,5.73,261228118016.0,1303338447.0,11.735345,Consumer Cyclical,Toyota Motor Corporation,18.59309,0.18774179009513747,0.058550842242688445,0.13422213685831685,2026-04-22
TME,9.58,0.24,15095691264.0,717154788.0,7.561325,Communication Services,Tencent Music Entertainment Gro,6.62867,0.10697470231584916,0.35921776171363146,0.2834571944806902,2026-04-22
TMHC,65.0,0.0,6261688320.0,94744988.0,65.191,Consumer Cyclical,Taylor Morrison Home Corporatio,4.97504,0.27882790892133524,0.9863985872596099,0.13047144895431495,2026-04-22
TMO,513.98,1.76,191005949952.0,371621362.0,141.956,Healthcare,Thermo Fisher Scientific Inc,24.79751,0.09458328678968164,0.27618973166715016,0.06049831602551445,2026-04-22
TMP,83.64,2.68,1205627264.0,14414482.0,65.413,Financial Services,Tompkins Financial Corporation,7.365,0.09232858112695186,0.7820779599307403,0.10083988457323134,2026-04-22
TNC,80.78,1.24,1454639744.0,18007425.0,33.709,Industrials,Tennant Company,4.98,0.17670682730923692,0.4172938982512773,0.09860316906068778,2026-04-22
TNET,40.73,1.16,1926495872.0,46121229.0,1.14,Industrials,"TriNet Group, Inc.",4.25831,0.09713243047124331,0.027292143120667946,0.11082373790180206,2026-04-22
TNK,73.42,1.0,2543551744.0,30017861.0,59.153,Energy,Teekay Tankers Ltd.,10.82112,0.01,0.6980972712356192,0.08746292956811486,2026-04-22
TNL,65.78,2.4,4106093824.0,62421616.0,-15.557,Consumer Cyclical,Travel   Leisure Co.,7.3806,0.15050402406308439,,0.13867918499251797,2026-04-22
TOL,148.02,1.01,14024879104.0,94707000.0,88.734,Consumer Cyclical,"Toll Brothers, Inc.",12.76158,0.11073707174190028,0.5992016669579129,0.09438197751868593,2026-04-22
TOPS,2.91,0.0,15802811.0,5430519.0,27.482,Energy,"TOP Ships, Inc.",2.19,0.04,9.44398582998936,0.24113296610147328,2026-04-22
TOST,29.46,0.0,17351940096.0,524000000.0,3.606,Technology,"Toast, Inc.",1.2874,0.28615814820568564,0.10889525837145905,0.09720983328605459,2026-04-22
TPB,71.91,0.31,1390791424.0,19340722.0,18.519,Consumer Defensive,"Turning Point Brands, Inc.",3.41667,0.22634026698510556,0.2575302267020594,0.09089306393225549,2026-04-22
TPC,84.19,0.24,4444512256.0,52614703.0,23.084,Industrials,Tutor Perini Corporation,4.94185,0.1916589941013993,0.27327133644695706,0.09326704551774612,2026-04-22
TPH,46.86,0.0,3989452288.0,85135563.0,39.25,Consumer Cyclical,"Tri Pointe Homes, Inc.",2.05333,0.2646140659319254,0.8376014065392428,0.09264902364355981,2026-04-22
TPL,439.5,2.4,30299811840.0,68941554.0,21.163,Energy,Texas Pacific Land Corporation,9.5599,0.10921243946066372,0.048152447777774714,0.037201252514575345,2026-04-22
TPR,146.17,1.6,29913655296.0,202464223.0,2.719,Consumer Cyclical,"Tapestry, Inc.",6.49313,0.10999163731513151,0.018402974056153276,0.0635125763567255,2026-04-22
TPVG,5.38,1.01,217842352.0,40491145.0,8.733,Financial Services,TriplePoint Venture Growth BDC ,0.92333,0.01,1.6232342610999722,0.1756648486406699,2026-04-22
TRAK,8.13,0.08,147993744.0,18203410.0,2.73,Technology,"ReposiTrak, Inc.",0.36,0.16666666666666674,0.33579331096590137,0.07629722161317262,2026-04-22
TRC,19.34,0.0,522261888.0,27004234.0,17.654,Industrials,Tejon Ranch Co,0.06,,0.9128231601613633,0.010000000000000002,2026-04-22
TREX,41.89,0.0,4351911424.0,103889031.0,9.781,Industrials,"Trex Company, Inc.",1.63591,0.11478015294239907,0.23349248484405735,0.05536905766592237,2026-04-22
TRGP,236.73,4.25,50885537792.0,214801969.0,14.292,Energy,"Targa Resources, Inc.",10.4316,0.10544978718509146,0.06033049613225556,0.06484933792184613,2026-04-22
TRN,31.23,1.24,2493394432.0,79652515.0,13.499,Industrials,"Trinity Industries, Inc.",1.925,0.14285714285714302,0.4312311306168025,0.10211109247454841,2026-04-22
TRNO,65.99,2.08,7011862528.0,106256445.0,40.033,Real Estate,Terreno Realty Corporation,1.31,0.16569465648854953,0.6066525471226409,0.0488762332584019,2026-04-22
TRP,60.06,2.52,62674972672.0,1041766896.0,17.302273,Energy,TC Energy Corporation,3.67484,0.05457108336689487,0.28759382682598655,0.07388857333527288,2026-04-22
TRTX,8.41,0.96,658957568.0,77519744.0,13.637,Real Estate,"TPG RE Finance Trust, Inc.",1.06667,0.07062165430733014,1.6042561771261121,0.15913490337240577,2026-04-22
TRU,73.99,0.5,14275666944.0,192940493.0,23.073,Financial Services,TransUnion,4.7876,0.1690763639401789,0.3118394406686573,0.09481489325745074,2026-04-22
TRV,301.68,5.0,64150646784.0,212644693.0,151.237,Financial Services,"The Travelers Companies, Inc.",28.05309,0.013073069668974036,0.5013159967587739,0.06701835107390211,2026-04-22
TRX,1.29,0.0,420130912.0,325682864.0,0.261,Basic Materials,TRX Gold Corporation,0.02,0.75,0.20232557299663778,0.12253016810764661,2026-04-22
TS,62.16,1.78,31379603456.0,504819878.0,16.405,Energy,Tenaris S.A.,3.56071,0.07401613723105793,0.26391570276540594,0.07181496662060252,2026-04-22
TSLX,18.93,1.84,1798721024.0,95019600.0,16.976,Financial Services,"Sixth Street Specialty Lending,",1.981,0.01,0.8967776036846945,0.10348947049792956,2026-04-22
TSM,387.44,3.51,2009418956800.0,5186400000.0,6.5373535,Technology,Taiwan Semiconductor Manufactur,15.4503,0.2486605438082108,0.016873201119986567,0.0895521923758974,2026-04-22
TSN,64.55,2.04,22726699008.0,282069961.0,51.19,Consumer Defensive,"Tyson Foods, Inc.",3.90778,0.12651172788642162,0.6353391356354606,0.09172937927382996,2026-04-22
TSQ,6.94,0.8,118709496.0,15789817.0,-2.686,Communication Services,"Townsquare Media, Inc.",0.48,0.01,,0.07107705761174887,2026-04-22
TT,477.19,4.2,105811640320.0,221331905.0,38.737,Industrials,Trane Technologies plc,14.81313,0.1372539092008238,0.0810282685161666,0.05447251817120549,2026-04-22
TTAM,16.43,0.2,3029075456.0,184362465.0,5.609,Basic Materials,Titan America SA,1.135,0.2073215859030837,0.3413876878295236,0.11185118886850243,2026-04-22
TTC,94.51,1.56,9212895232.0,96932941.0,14.641,Industrials,Toro Company (The),4.532,0.12135922330097082,0.15404442940494734,0.07193391033495755,2026-04-22
TTE,89.57,3.66,190946770944.0,2131816042.0,53.611,Energy,TotalEnergies SE,10.88504,0.01,0.5985374314665949,0.0865306417558721,2026-04-22
TTI,9.65,0.0,1305590144.0,135294316.0,2.116,Industrials,"Tetra Technologies, Inc.",0.21,0.75,0.21927461230589684,0.14510906930460388,2026-04-22
TU,12.3,1.2,19204591616.0,1561348884.0,7.3210855,Communication Services,Telus Corporation,0.66544,0.08670954556383736,0.5952101926275911,0.08510657836578595,2026-04-22
TUYA,2.4,0.11,1471076096.0,540811335.0,1.666,Technology,Tuya Inc.,0.125,0.040000000000000036,0.6124711607780757,0.06354581606059725,2026-04-22
TV,3.11,0.09,1667046400.0,531820170.0,10.105506,Communication Services,Grupo Televisa S.A.B.,3.15,0.01,3.223852628730682,0.2661528469825255,2026-04-22
TWI,7.93,0.0,507710752.0,64024055.0,8.043,Industrials,"Titan International, Inc. (DE)",0.045,0.75,1.0142496930319096,0.06931050898541657,2026-04-22
TWLO,150.45,0.0,22810146816.0,151513999.0,51.319,Technology,Twilio Inc.,5.42052,0.1788186373263081,0.3408810551463397,0.06510462794727767,2026-04-22
TWO,11.01,1.41,1156560128.0,105046333.0,11.321,Real Estate,Two Harbors Investment Corp,1.01462,0.1598529498728587,1.0282470466533322,0.16636796229426765,2026-04-22
TX,43.21,2.2,8482454528.0,196307678.0,60.845,Basic Materials,Ternium S.A. Ternium S.A.,3.63788,0.30584846119168296,1.4081231592203118,0.18329022874082057,2026-04-22
TXNM,58.82,1.69,6406754304.0,108921356.0,31.252,Utilities,"TXNM Energy, Inc.",2.88028,0.13099768078103513,0.5313158670040985,0.0811805421051327,2026-04-22
