ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AMRX,12.48,0.0,3981107456.0,318999016.0,-0.225,Healthcare,"Amneal Pharmaceuticals, Inc.",0.99058,0.1877586868299379,,0.1084088109368303,2026-04-03
AMRZ,54.23,0.0,30072365056.0,553450121.0,23.971,Basic Materials,Amrize Ltd,2.68593,0.16459103550725462,0.4411609404776108,0.07663014938678991,2026-04-03
AMS,1.35,0.0,8866800.0,6568000.0,3.655,Healthcare,American Shared Hospital Servic,0.4,0.04,2.7074074074074073,0.14744490765713036,2026-04-03
AMSC,32.09,0.0,1527878144.0,47612285.0,11.275,Industrials,American Superconductor Corpora,3.46333,0.01,0.35135558125700894,0.06736784592161127,2026-04-03
AMSF,32.97,1.58,623937472.0,18794881.0,13.395,Financial Services,"AMERISAFE, Inc.",2.15,0.01,0.4034978540205388,0.06055698715367497,2026-04-03
AMT,173.73,6.89,81331109888.0,466084820.0,7.833,Real Estate,American Tower Corporation (REI,6.46959,0.0715671317656914,0.04488863363708582,0.057150173991996955,2026-04-03
AMTB,22.77,0.36,964289280.0,41952590.0,23.127,Financial Services,Amerant Bancorp Inc.,2.0575,0.2806804374240581,1.0061685523767308,0.15325222875680933,2026-04-03
AMTM,27.04,0.0,6596006912.0,243935176.0,18.69,Industrials,"Amentum Holdings, Inc.",2.40762,0.14424618502919895,0.6911982507394924,0.10318799742550933,2026-04-03
AMTX,3.16,0.0,210556656.0,66631852.0,-4.636,Basic Materials,"Aemetis, Inc",0.78378,0.04,,0.13342190419411393,2026-04-03
AMWD,38.27,0.0,557578432.0,14569595.0,61.903,Consumer Cyclical,American Woodmark Corporation,2.45,0.01,1.6175332249669943,0.046187948564444636,2026-04-03
AMX,25.58,0.56,76991004672.0,3009812500.0,6.7385726,Communication Services,"America Movil, S.A.B. de C.V.",1.7445,0.14061335626253935,0.263431294734274,0.097297674988641,2026-04-03
AMZE,0.1316,0.0,4690972.0,35645683.0,11.103,Technology,"Amaze Holdings, Inc.",0.095,0.75,84.36929880395789,0.4,2026-04-03
AMZN,209.77,0.0,2251864408064.0,10734920870.0,38.306,Consumer Cyclical,"Amazon.com, Inc.",7.77216,0.21870368083003933,0.18260952008196266,0.07441497296809152,2026-04-03
AN,197.68,0.0,6861578752.0,34325487.0,66.509,Consumer Cyclical,"AutoNation, Inc.",21.56702,0.11420724791834935,0.3327155305501039,0.10647616919628822,2026-04-03
ANDE,73.41,0.8,2499864320.0,34053455.0,37.13,Consumer Defensive,"The Andersons, Inc.",4.78333,0.1742175430087407,0.5057893638603554,0.09867499438887328,2026-04-03
ANDG,29.67,0.0,3291960576.0,12650000.0,-10.651,Consumer Cyclical,Andersen Group Inc.,1.60461,0.2516187734091151,,0.10157794297811734,2026-04-03
ANET,126.68,0.0,159526240256.0,1256537906.0,9.845,Technology,"Arista Networks, Inc.",3.53563,0.20902639699289827,0.07754596149648005,0.06014662570897604,2026-04-03
ANF,92.25,0.0,4230359552.0,44924473.0,31.194,Consumer Cyclical,Abercrombie & Fitch Company,10.75095,0.10983122421739466,0.33126593461765397,0.10919428674354104,2026-04-03
ANGI,6.85,0.0,295581440.0,40104748.0,23.148,Communication Services,Angi Inc.,0.89661,0.5576672131696054,3.140740862159681,0.25566230610931207,2026-04-03
ANIK,14.8,0.0,213434064.0,13400751.0,10.329,Healthcare,Anika Therapeutics Inc.,0.25,0.6000000000000001,0.6485204586602445,0.1027537009989622,2026-04-03
ANIP,74.21,0.0,1666620672.0,22414104.0,25.805,Healthcare,"ANI Pharmaceuticals, Inc.",9.05347,0.1620041818219975,0.3470471496227787,0.12912585016151634,2026-04-03
ANTA,7.02,0.0,166216048.0,23677500.0,5.055,Financial Services,Antalpha Platform Holding Compa,0.44333,0.4661764374168227,0.7200854787499219,0.1640063069421508,2026-04-03
AOMR,8.16,1.28,203303520.0,24914647.0,10.738,Real Estate,"Angel Oak Mortgage REIT, Inc.",1.30004,0.0718516353342975,1.315931369442103,0.203085647469185,2026-04-03
AON,323.14,2.98,69454184448.0,214254496.0,43.599,Financial Services,Aon plc,19.06671,0.12608415400454498,0.13449559368302383,0.07977353043384361,2026-04-03
AORT,34.17,0.0,1636192640.0,47883897.0,9.369,Healthcare,"Artivion, Inc.",0.812,0.42364532019704404,0.2741879043001929,0.09109252460673142,2026-04-03
AOS,64.35,1.4,8898956288.0,112376652.0,13.411,Industrials,A.O. Smith Corporation,4.01109,0.084273850748799,0.16935506043604917,0.07596586960013807,2026-04-03
AOUT,9.03,0.0,113739712.0,12595760.0,13.296,Consumer Cyclical,"American Outdoor Brands, Inc.",0.145,0.75,1.47242525952589,0.12475357740230905,2026-04-03
AP,7.17,0.0,145740208.0,20326389.0,1.613,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,0.22496513424078549,0.034655502130873095,2026-04-03
APA,42.04,1.0,14850693120.0,353251476.0,17.262,Energy,APA Corporation,4.0827,0.01,0.4106089143071593,0.06956287285930104,2026-04-03
APAM,36.57,3.3,2579309568.0,70530755.0,6.227,Financial Services,Artisan Partners Asset Manageme,4.12,0.043689320388349495,0.17027619206078953,0.12380251309587165,2026-04-03
APC,18.12,2.0,1496172544.0,12570223.0,2.873,Energy,ARKO Petroleum Corp.,1.1537,0.07528820317240204,0.02413775792359414,0.09365923356295902,2026-04-03
APD,293.55,7.24,65360666624.0,222656008.0,69.216,Basic Materials,"Air Products and Chemicals, Inc",13.04472,0.07609132277273867,0.23578949000604366,0.06020477525604162,2026-04-03
APEI,57.66,0.0,1059816192.0,18380439.0,16.263,Consumer Defensive,"American Public Education, Inc.",2.86,0.30594405594405605,0.2820499268773203,0.10905068598868384,2026-04-03
APG,42.03,0.0,18134099968.0,431456087.0,8.194,Industrials,APi Group Corporation,1.28644,0.480348869749075,0.194955977033136,0.11638663981233088,2026-04-03
APH,128.0,1.0,157339516928.0,1229214930.0,10.935,Technology,Amphenol Corporation,4.39087,0.1755756831789601,0.0854296843030282,0.0658683033513644,2026-04-03
API,3.66,0.0,328759520.0,68280016.0,6.445,Technology,"Agora, Inc.",0.15421,0.6420465598858698,1.3385610951129263,0.17286385069376575,2026-04-03
APLE,11.53,0.96,2727717632.0,235658820.0,13.362,Real Estate,"Apple Hospitality REIT, Inc.",0.69,0.02898550724637694,1.1543985036791375,0.07062627175907588,2026-04-03
APO,107.04,2.04,62128435200.0,578247338.0,37.899,Financial Services,"Apollo Global Management, Inc. ",9.16279,0.1747295310707766,0.35273696806163884,0.11942944117264409,2026-04-03
APOG,33.35,1.08,717389568.0,21510116.0,23.834,Industrials,"Apogee Enterprises, Inc.",3.425,0.01,0.7146355726544382,0.0750323134689862,2026-04-03
APP,386.37,0.0,130575671296.0,307070000.0,6.31,Communication Services,Applovin Corporation,15.73543,0.2987881487827153,0.014838994743574072,0.09599187387223881,2026-04-03
APPF,157.11,0.0,5654377472.0,24334816.0,15.076,Technology,"AppFolio, Inc.",6.55795,0.21347219786671134,0.06488277230034918,0.07907091956798029,2026-04-03
APPN,24.47,0.0,1809794944.0,42872259.0,-0.635,Technology,Appian Corporation,0.88716,0.31196176563415867,,0.09235666755072514,2026-04-03
APPS,2.89,0.0,346510816.0,119899933.0,1.626,Technology,"Digital Turbine, Inc.",0.395,0.5822784810126582,0.5626297421492321,0.2676339528224837,2026-04-03
APT,4.44,0.0,45223296.0,10185427.0,6.167,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.01,1.3889639602783486,0.11926288276594332,2026-04-03
APTV,60.99,0.0,15317399552.0,213141325.0,43.277,Consumer Cyclical,Aptiv PLC,6.23502,0.05749620690871882,0.6021986363096863,0.0840225922908486,2026-04-03
AQN,6.23,0.26,4812087808.0,768691822.0,5.8,Utilities,Algonquin Power & Utilities Cor,0.36168,0.12123976996239771,0.9265027458950307,0.09330424411608262,2026-04-03
AR,40.45,0.0,12479836160.0,308525000.0,24.475,Energy,Antero Resources Corporation,4.23367,0.04347292065749109,0.605067989530401,0.08026234091795048,2026-04-03
ARCB,100.51,0.48,2262582784.0,22295803.0,57.975,Industrials,ArcBest Corporation,4.54614,0.5986331261245803,0.5712936508072537,0.17456571238163343,2026-04-03
ARCC,18.09,1.92,12989033472.0,718022845.0,19.942,Financial Services,Ares Capital Corporation,1.93321,0.01,1.1023769863906006,0.10927247715655442,2026-04-03
ARCO,8.35,0.28,1759036544.0,130663057.0,3.657,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.68343,0.15018363255929668,0.2716457489634735,0.11692396642133918,2026-04-03
ARDT,8.66,0.0,1240005248.0,142902276.0,9.015,Healthcare,"Ardent Health, Inc.",1.1275,0.037694013303769314,1.0389181983042706,0.0898491745641784,2026-04-03
ARDX,5.94,0.0,1456769664.0,245247427.0,0.683,Healthcare,"Ardelyx, Inc.",0.01269,0.75,0.11498316911753044,0.03595724181381332,2026-04-03
ARE,43.23,4.08,7491774976.0,173300361.0,90.713,Real Estate,Alexandria Real Estate Equities,0.18253,0.01,2.0983806504805784,0.010000000000000002,2026-04-03
AREB,6.46,0.0,1601996.0,227554.0,127.695,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,18.138314970823895,0.010000000000000002,2026-04-03
AREN,1.95,0.0,92825448.0,47602790.0,-0.101,Communication Services,"The Arena Group Holdings, Inc.",0.59,0.10169491525423746,,0.17917401433270086,2026-04-03
ARES,102.43,5.4,33896073216.0,220902613.0,12.685,Financial Services,Ares Management Corporation,6.31624,0.1972106823046622,0.08266885748235576,0.1282035065312498,2026-04-03
ARGX,746.42,0.0,46324981760.0,62062888.0,118.337,Healthcare,argenx SE,21.46731,0.34027598241232826,0.15853942512714764,0.08571325985222891,2026-04-03
ARHS,6.38,0.0,900360448.0,54006720.0,2.964,Consumer Cyclical,"Arhaus, Inc.",0.51033,0.14527854525503137,0.17779092632909616,0.09716284811087805,2026-04-03
ARI,10.63,1.0,1483937152.0,138763815.0,13.358,Real Estate,Apollo Commercial Real Estate F,1.03,0.01941747572815533,1.2491142487212288,0.10429756029770024,2026-04-03
ARKO,5.65,0.12,629583872.0,110891325.0,2.411,Consumer Cyclical,ARKO Corp.,0.26,0.3846153846153846,0.4246598371805179,0.14046907748344822,2026-04-03
ARLO,14.03,0.0,1499181440.0,106855416.0,1.217,Industrials,"Arlo Technologies, Inc.",0.805,0.18426086956521726,0.08674269691599171,0.08879337471545823,2026-04-03
ARLP,28.17,2.5,3624318464.0,128658801.0,14.347,Energy,"Alliance Resource Partners, L.P",2.37667,0.14726487059625448,0.509300668879356,0.1502144243607354,2026-04-03
ARM,149.11,0.0,158354604032.0,1061998569.0,7.343,Technology,Arm Holdings plc,1.76236,0.2131346603418145,0.04924552424501117,0.03360794797634052,2026-04-03
ARMK,42.55,0.48,11183671296.0,262835999.0,12.206,Industrials,Aramark,2.22496,0.17591327484539043,0.28686252652484967,0.08746300932797577,2026-04-03
AROC,34.66,0.83,6074088960.0,175247812.0,8.529,Energy,"Archrock, Inc.",2.0725,0.1271025331724973,0.24607617675523805,0.08746125247812253,2026-04-03
AROW,34.13,1.2,563542400.0,16511643.0,26.26,Financial Services,Arrow Financial Corporation,3.65,0.18630136986301382,0.7694110419730619,0.14730929097682022,2026-04-03
ARQ,2.47,0.0,105837656.0,42849251.0,3.931,Industrials,"Arq, Inc.",0.08667,0.04,1.5914978850344152,0.03676679323855227,2026-04-03
ARQT,23.63,0.0,2930908672.0,124033382.0,1.536,Healthcare,"Arcutis Biotherapeutics, Inc.",0.36714,0.75,0.06500211916258576,0.12266477713215773,2026-04-03
ARR,17.14,2.88,2104234240.0,122767466.0,20.203,Real Estate,"ARMOUR Residential REIT, Inc.",3.0602,0.027302137115221115,1.1787048554052613,0.18937249901738895,2026-04-03
ARRY,7.34,0.0,1121911680.0,152848992.0,-1.351,Technology,"Array Technologies, Inc.",0.70106,0.2508772430319801,,0.13842555122133204,2026-04-03
ARTNA,32.19,1.24,331216160.0,9407960.0,24.227,Utilities,Artesian Resources Corporation,2.09,0.081,0.6881507439733617,0.08414445700207718,2026-04-03
ARW,145.85,0.0,7450917888.0,51084070.0,128.935,Technology,"Arrow Electronics, Inc.",13.2825,0.1358930924148316,0.8839883440479005,0.1021034636003223,2026-04-03
ARX,13.41,0.0,2979165440.0,116757858.0,3.145,Financial Services,Accelerant Holdings,0.68,0.26911764705882346,0.1232571573500799,0.10190413988280833,2026-04-03
AS,33.4,0.0,19418152960.0,581381835.0,10.404,Consumer Cyclical,"Amer Sports, Inc.",1.19332,0.24926256159286697,0.3114970112656894,0.07885708936833746,2026-04-03
ASAN,6.37,0.0,1516620928.0,162197788.0,0.648,Technology,"Asana, Inc.",0.36575,0.2530963773069035,0.06930154047300605,0.10546573141088389,2026-04-03
ASB,25.98,0.94,4892266496.0,188308952.0,29.224,Financial Services,Associated Banc-Corp,2.867,0.11277642134635513,1.124865298680573,0.12366593437278744,2026-04-03
ASC,15.75,0.31,642641216.0,40802614.0,15.574,Industrials,Ardmore Shipping Corporation,0.92,0.01,0.9888253268150171,0.04785595299111299,2026-04-03
ASGN,39.05,0.0,1667435008.0,41300000.0,43.261,Technology,ASGN Incorporated,5.00674,0.15204903789691504,1.0715136070838691,0.12940799433270278,2026-04-03
ASH,54.39,1.66,2489016576.0,45762391.0,41.038,Basic Materials,Ashland Inc.,3.91239,0.21097334365950227,0.7545136581115319,0.12658843920313168,2026-04-03
ASIC,19.93,0.0,957968768.0,48066674.0,12.78,Financial Services,Ategrity Specialty Insurance Co,1.92376,0.3470599243148833,0.6412443852449269,0.16644718287271998,2026-04-03
ASIX,25.32,0.64,680422144.0,26872912.0,30.346,Basic Materials,AdvanSix Inc.,1.525,0.75,1.1984991886918954,0.2654397747830316,2026-04-03
ASLE,6.17,0.0,291480768.0,47241615.0,8.988,Industrials,AerSale Corporation,0.665,0.3609022556390977,1.4567260767612633,0.17952272819924742,2026-04-03
ASM,6.53,0.0,1101096064.0,168043649.0,1.442,Basic Materials,Avino Silver & Gold Mines Ltd.,0.38,0.75,0.2200706639325522,0.22561498763884502,2026-04-03
ASML,1317.23,8.79,517221810176.0,385417665.0,58.892403,Technology,ASML Holding N.V. - New York Re,29.75435,0.27141308749813065,0.04388479372665138,0.06609499479221725,2026-04-03
ASND,229.25,0.0,14074381312.0,61393156.0,-3.0704231,Healthcare,Ascendis Pharma A/S,4.42054,0.75,,0.13677176733588958,2026-04-03
ASO,57.35,0.6,3824172544.0,64383459.0,33.434,Consumer Cyclical,"Academy Sports and Outdoors, In",6.34356,0.09070301218873955,0.5628921141603175,0.10393804275919394,2026-04-03
ASR,347.3,25.71,10478483456.0,27705000.0,7.3596635,Industrials,Grupo Aeroportuario del Sureste,22.973,0.14033865842510784,0.019458872853470675,0.12136491884698575,2026-04-03
ASRT,19.21,0.0,123811536.0,6445161.0,14.63,Healthcare,"Assertio Holdings, Inc.",3.76,0.75,0.7615825509991251,0.3631818155446188,2026-04-03
ASTE,55.06,0.52,1261958528.0,22919696.0,29.798,Industrials,"Astec Industries, Inc.",3.74,0.17245989304812825,0.5411913991265488,0.09980337153796548,2026-04-03
ASTH,25.05,0.0,1392870144.0,55603598.0,15.941,Healthcare,Astrana Health Inc.,2.69,0.11152416356877337,0.6363672590271273,0.10464126045659217,2026-04-03
ASTS,92.62,0.0,35383382016.0,292637039.0,6.451,Technology,"AST SpaceMobile, Inc.",0.01388,0.04,0.05335277271503769,0.010000000000000002,2026-04-03
ASUR,8.45,0.0,239754832.0,28373354.0,7.045,Technology,Asure Software Inc,0.87,0.22221839080459782,0.8337278429908767,0.13552291263666005,2026-04-03
ASX,22.28,0.36,48727351296.0,2187044391.0,2.4803019,Technology,"ASE Technology Holding Co., Ltd",0.86858,0.38156531350019574,0.11132413755530643,0.12475134922732223,2026-04-03
ASYS,12.12,0.0,174606592.0,14406485.0,3.759,Technology,"Amtech Systems, Inc.",0.25,0.75,0.3101485258643614,0.14137858407309845,2026-04-03
ATAT,36.48,0.78,5041023488.0,113625646.0,3.7742088,Consumer Cyclical,Atour Lifestyle Holdings Limite,14.86704,0.20472737007501163,0.08507139751674268,0.2672126846809372,2026-04-03
ATEC,10.83,0.0,1639192192.0,151356620.0,0.083,Healthcare,"Alphatec Holdings, Inc.",0.2917,0.75,0.007663896595720242,0.16059922124945814,2026-04-03
ATEN,23.99,0.24,1720682368.0,71723964.0,2.959,Technology,"A10 Networks, Inc.",1.01186,0.13553258355899045,0.1233413054163405,0.06692540937024682,2026-04-03
ATEX,40.39,0.0,756621312.0,18732889.0,12.677,Communication Services,Anterix Inc.,4.58031,0.01,0.31386484901577816,0.06970772297971531,2026-04-03
ATHM,17.36,1.79,2062475008.0,118443735.0,28.596476,Communication Services,Autohome Inc.,1.57711,0.10574405082714589,1.642237317853531,0.14125865083211442,2026-04-03
ATI,146.63,0.0,20078970880.0,136462390.0,13.275,Industrials,ATI Inc.,4.19819,0.20289219878090314,0.0902206710730585,0.06007588334797806,2026-04-03
ATKR,61.51,1.32,2075991040.0,33750462.0,41.637,Industrials,Atkore Inc.,5.25137,0.13649390539992412,0.676914282970123,0.1085891640247586,2026-04-03
ATLC,53.45,0.0,809314816.0,14919417.0,40.791,Financial Services,Atlanticus Holdings Corporation,8.9325,0.42933109431850003,0.7519668821273624,0.24178039692440068,2026-04-03
ATMU,57.62,0.22,4705965568.0,81672428.0,4.644,Consumer Cyclical,Atmus Filtration Technologies I,2.91768,0.10315730306270732,0.08059701035874643,0.06474012074942037,2026-04-03
ATNI,27.38,1.1,420765184.0,15367611.0,30.082,Communication Services,"ATN International, Inc.",0.62,0.75,1.0986851851839528,0.18834643925970973,2026-04-03
ATO,188.97,4.0,31262996480.0,165438946.0,86.336,Utilities,Atmos Energy Corporation,8.27395,0.0673499356413807,0.4568767696658103,0.05602780949173647,2026-04-03
ATR,126.01,1.86,8112490496.0,63772670.0,41.559,Healthcare,"AptarGroup, Inc.",5.545,0.1526149684400362,0.3266972570059452,0.07500070815837107,2026-04-03
ATRA,4.99,0.0,40808788.0,8178114.0,-5.257,Healthcare,"Atara Biotherapeutics, Inc.",0.81,0.04,,0.10403272116297779,2026-04-03
ATRC,29.07,0.0,1447973760.0,49809901.0,9.88,Healthcare,"AtriCure, Inc.",0.13996,0.75,0.3398692956148598,0.062440181518570115,2026-04-03
ATRO,69.84,0.0,2492671488.0,31868534.0,3.926,Industrials,Astronics Corporation,2.6425,0.18921475875118254,0.05019348321121408,0.06936563809736163,2026-04-03
ATS,28.46,0.0,2759215360.0,96950648.0,13.20289,Industrials,ATS Corporation,1.29638,0.20301917647603318,0.4639104143624077,0.0811447192035955,2026-04-03
AU,101.22,4.26,51117596672.0,505014800.0,16.022,Basic Materials,AngloGold Ashanti PLC,9.70102,0.02113386015078844,0.15828888000190525,0.08124577609696046,2026-04-03
AUB,36.09,1.42,5162891776.0,143056020.0,35.311,Financial Services,Atlantic Union Bankshares Corpo,3.76778,0.07401971452685663,0.9784150707365128,0.10717438167963766,2026-04-03
AUDC,8.71,0.4,249778656.0,28677229.0,6.324,Technology,AudioCodes Ltd.,0.66,,0.7260620226733865,0.010000000000000002,2026-04-03
AUGO,87.69,1.87,7325140992.0,83534506.0,3.18,Basic Materials,Aura Minerals Inc.,9.785,0.43866734798160456,0.036264111417119875,0.22342732769939733,2026-04-03
AUNA,5.66,0.0,418913376.0,30095388.0,6.0557795,Healthcare,Auna SA,0.8994,0.26695574827662893,0.4350566110711776,0.18410949996996007,2026-04-03
AUPH,15.61,0.0,2075676928.0,132970979.0,4.393,Healthcare,Aurinia Pharmaceuticals Inc,0.835,0.01,0.281422172625797,0.04026547646083431,2026-04-03
AVA,41.34,1.96,3400266496.0,82251245.0,32.959,Utilities,Avista Corporation,2.62186,0.07894014173144259,0.7972665634132109,0.08650926634686884,2026-04-03
AVAH,6.38,0.0,1387714176.0,217510046.0,0.925,Healthcare,Aveanna Healthcare Holdings Inc,0.62578,0.11647863466393948,0.1449843173973601,0.10070992396178818,2026-04-03
AVAL,4.35,0.17,5192589312.0,378257542.0,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.46,0.1714565217391304,56.486046527374974,0.14370979830211816,2026-04-03
AVAV,184.36,0.0,9329551360.0,50605071.0,85.937,Industrials,"AeroVironment, Inc.",2.88011,0.4068698764977725,0.46613688254855157,0.06808175545414452,2026-04-03
AVB,166.02,7.12,23507593216.0,140083473.0,82.989,Real Estate,"AvalonBay Communities, Inc.",4.69356,0.0644074007789397,0.49453754086932217,0.042817172035893525,2026-04-03
AVBC,19.75,0.05,366371520.0,18550455.0,18.878,Financial Services,"Avidia Bancorp, Inc.",1.29,0.0852713178294573,0.9558480132134726,0.07108421849789981,2026-04-03
AVBH,28.8,0.0,316274880.0,10981767.0,25.665,Financial Services,"Avidbank Holdings, Inc.",3.445,0.10740203193033393,0.8911458603825887,0.11004568452790758,2026-04-03
AVD,2.42,0.0,69065744.0,28539562.0,6.632,Basic Materials,American Vanguard Corporation,0.39,0.04,2.7404957106376786,0.10357832491373575,2026-04-03
AVGO,314.55,2.6,1491367493632.0,4734668184.0,16.865,Technology,Broadcom Inc.,11.34687,0.5722018494968215,0.053541584662474405,0.15599504684830717,2026-04-03
AVNS,13.95,0.0,648783168.0,46507755.0,16.751,Healthcare,"Avanos Medical, Inc.",1.0,0.25,1.2007885568403034,0.11852326518284287,2026-04-03
