ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SCHL,41.03,1.0,773931456.0,18034475.0,40.046,Communication Services,Scholastic Corporation,1.6,0.5093749999999999,forecast_icc,0.16566569425004302,0.9331686679110767,2026-07-29
SCL,66.14,1.58,,,52.53,Basic Materials,Stepan Company,2.535,0.544378698224852,forecast_icc,0.17304871959149415,,2026-07-29
SCSC,57.38,0.0,1166221440.0,20324529.0,43.61,Technology,"ScanSource, Inc.",3.943,0.11919857976160286,forecast_icc,0.08176713079500156,0.7600209353808484,2026-07-29
SEDG,39.04,0.0,2374342656.0,60818202.0,6.753,Technology,"SolarEdge Technologies, Inc.",0.08649,0.75,forecast_icc,0.03682334486122907,0.17297643078944036,2026-07-29
SEI,43.42,0.48,4171699712.0,61283020.0,13.388,Energy,"Solaris Energy Infrastructure, ",1.15432,0.75,forecast_icc,0.1780132612330444,0.1966721308822719,2026-07-29
SEZL,152.7,0.0,5134845952.0,33627019.0,5.856,Financial Services,Sezzle Inc.,5.12333,0.2768394774492371,forecast_icc,0.08125697435022017,0.03834970417901253,2026-07-29
SFBS,89.63,1.52,4900163584.0,54671023.0,36.179,Financial Services,"ServisFirst Bancshares, Inc.",6.43,0.13011975116640762,forecast_icc,0.09454701286856515,0.4036483491235627,2026-07-29
SFNC,23.46,0.86,3388620544.0,144442482.0,24.106,Financial Services,Simmons First National Corporat,2.04833,0.07404568599786177,forecast_icc,0.09596783396421882,1.0275362572705928,2026-07-29
SHAK,63.05,0.0,2697374720.0,40350732.0,13.034,Consumer Cyclical,"Shake Shack, Inc.",1.11656,0.33342587948699576,forecast_icc,0.06217985005428335,0.19497900569335802,2026-07-29
SHO,11.77,0.36,2192648192.0,186291270.0,8.738,Real Estate,"Sunstone Hotel Investors, Inc. ",0.905,0.01,forecast_icc,0.061496980476796526,0.7423959407620281,2026-07-29
SHOO,43.4,0.84,3171908096.0,73085436.0,12.498,Consumer Cyclical,"Steven Madden, Ltd.",2.13149,0.2677610497820775,forecast_icc,0.11239378441777015,0.28797233446955456,2026-07-29
SIG,98.86,1.4,,,47.788,Consumer Cyclical,Signet Jewelers Limited,10.76265,0.14039014554965545,forecast_icc,0.12134297897518309,,2026-07-29
SKT,41.58,1.25,4970421760.0,114875851.0,5.837,Real Estate,Tanger Inc.,1.09779,0.10063855564361113,forecast_icc,0.04803829598942466,0.13490411370784758,2026-07-29
SKY,80.32,0.0,4409108480.0,54894278.0,28.682,Consumer Cyclical,"Champion Homes, Inc.",3.3972,0.18455787118803713,forecast_icc,0.07351716296335853,0.3570966077922401,2026-07-29
SKYW,109.66,0.0,4349146624.0,39660281.0,68.717,Industrials,"SkyWest, Inc.",10.90656,0.10923150837661,forecast_icc,0.09929787313536775,0.6266368474306466,2026-07-29
SLVM,38.25,1.8,1519907200.0,39736136.0,24.66,Basic Materials,Sylvamo Corporation,2.03333,0.75,forecast_icc,0.2894945074909915,0.6447058832012902,2026-07-29
SM,31.72,0.88,7604828672.0,239748701.0,28.653,Energy,SM Energy Company,6.88738,0.06522218898913668,forecast_icc,0.1469432260077128,0.9033102290713906,2026-07-29
SMP,40.51,1.32,,,,Consumer Cyclical,"Standard Motor Products, Inc.",4.94,0.356,forecast_icc,0.21375640555695508,,2026-07-29
SMPL,10.25,0.0,906522368.0,88441207.0,16.035,Consumer Defensive,The Simply Good Foods Company,1.64594,0.036915075883689585,forecast_icc,0.1019750927286126,1.5643902503738332,2026-07-29
SNDR,35.26,0.4,6174882816.0,92094808.0,17.247,Industrials,"Schneider National, Inc.",0.95707,0.7290480320143773,forecast_icc,0.17535495921697286,0.2572290359033754,2026-07-29
SNEX,72.07,0.0,8717798400.0,120962936.0,34.156,Financial Services,StoneX Group Inc.,4.27333,0.037441526865465535,forecast_icc,0.05279871834363925,0.4739281470440977,2026-07-29
SONO,17.52,0.0,2087134336.0,119128671.0,3.227,Technology,"Sonos, Inc.",1.13,0.01,forecast_icc,0.04644782491440738,0.184189495944836,2026-07-29
SPHR,140.17,0.0,5016993280.0,28925449.0,62.907,Communication Services,Sphere Entertainment Co.,2.97,0.04,trailing_eps_fallback_icc,0.025974750009068903,0.36268998555306015,2026-07-29
SPNT,25.81,0.0,3033762304.0,117542130.0,19.859,Financial Services,SiriusPoint Ltd.,2.5675,0.0769230769230771,forecast_icc,0.0890495004680586,0.7694304713959556,2026-07-29
SPSC,69.4,0.0,2547861760.0,36712702.0,26.041,Technology,"SPS Commerce, Inc.",4.73573,0.09891611219389618,forecast_icc,0.07596335965996048,0.37523051202825075,2026-07-29
SRPT,15.535,0.0,1640126592.0,105576222.0,14.257,Healthcare,"Sarepta Therapeutics, Inc.",4.78556,0.01,forecast_icc,0.1315845692424117,0.9177341580801587,2026-07-29
STAA,23.87,0.0,1188451456.0,49788495.0,7.078,Healthcare,STAAR Surgical Company,0.72857,0.35686344483028387,forecast_icc,0.09201212999423525,0.29652281195909447,2026-07-29
STBA,52.95,1.48,1904976256.0,35976886.0,39.808,Financial Services,"S&T Bancorp, Inc.",3.93,0.013086513994911009,forecast_icc,0.06080898423907015,0.7518035321317936,2026-07-29
STC,70.24,2.1,2138807936.0,30450000.0,54.628,Financial Services,Stewart Information Services Co,5.52333,0.31804545446315924,forecast_icc,0.165067511255595,0.7777335084659046,2026-07-29
STEP,43.0,1.67,5550609408.0,82288907.0,-5.124,Financial Services,StepStone Group Inc.,2.43133,0.35711729793981073,forecast_icc,0.16238531696086989,,2026-07-29
STRA,87.62,2.4,1991636992.0,22612909.0,73.071,Consumer Defensive,"Strategic Education, Inc.",7.18667,0.1261585685720925,forecast_icc,0.1059280843459377,0.8296430926801143,2026-07-29
SUPN,46.57,0.0,2702909696.0,58039721.0,18.478,Healthcare,"Supernus Pharmaceuticals, Inc.",2.48667,0.7466451117357751,forecast_icc,0.21681964016837718,0.39677905859197454,2026-07-29
SXI,274.46,1.36,3325061376.0,12114922.0,62.587,Industrials,Standex International Corporati,8.662,0.14984991918725465,forecast_icc,0.05606496924355729,0.22803688036764827,2026-07-29
SXT,122.6,1.64,5218954240.0,42568960.0,29.75,Basic Materials,Sensient Technologies Corporati,4.12407,0.18772474764007407,forecast_icc,0.0703267343284587,0.24265906573651047,2026-07-29
TALO,14.25,0.0,2378693120.0,166925818.0,11.231,Energy,"Talos Energy, Inc.",0.45,0.01,forecast_icc,0.028244596988654336,0.7881402801375236,2026-07-29
TBBK,67.59,0.0,2814071552.0,41634439.0,16.65,Financial Services,"The Bancorp, Inc.",5.91,0.3649187817258883,forecast_icc,0.1634744311941635,0.24633823147010012,2026-07-29
TDC,30.63,0.0,,,5.9,Technology,Teradata Corporation,2.8878,0.75,forecast_icc,0.27450523688864614,,2026-07-29
TDS,33.95,0.16,,,,Communication Services,"Telephone and Data Systems, Inc",1.7,0.04,trailing_eps_fallback_icc,0.04859470604925685,,2026-07-29
TDW,73.04,0.0,3632326912.0,49730652.0,27.515,Energy,Tidewater Inc.,3.3665,0.75,forecast_icc,0.20435358469420228,0.3767113816929482,2026-07-29
TFIN,75.89,0.0,1813356288.0,23894537.0,38.045,Financial Services,"Triumph Financial, Inc.",2.046,0.5454545454545456,forecast_icc,0.12109389647181812,0.5013177312041835,2026-07-29
TFX,134.65,1.36,,,69.683,Healthcare,Teleflex Incorporated,6.66789,0.5868528125089045,forecast_icc,0.18527690892002846,,2026-07-29
TGTX,53.48,0.0,8186910208.0,153083580.0,4.114,Healthcare,"TG Therapeutics, Inc.",1.57236,0.75,forecast_icc,0.16726334115324526,0.07692595034260818,2026-07-29
THRM,42.89,0.0,1315306880.0,30666983.0,23.363,Consumer Cyclical,Gentherm Inc,2.91584,0.09926470588235281,forecast_icc,0.07587528360803708,0.5447190573723754,2026-07-29
TILE,33.52,0.12,1946043520.0,58056192.0,10.931,Consumer Cyclical,"Interface, Inc.",2.1375,0.09707602339181287,forecast_icc,0.07354366540937399,0.3261038246215583,2026-07-29
TMDX,78.0,0.0,2695751168.0,34560911.0,14.3,Healthcare,"TransMedics Group, Inc.",1.75798,0.6273962161116737,forecast_icc,0.12499020244279502,0.18333332585242526,2026-07-29
TMP,99.44,2.8,1423947776.0,14319668.0,67.036,Financial Services,Tompkins Financial Corporation,7.88,0.04949238578680193,forecast_icc,0.07851542160119579,0.6741351615749144,2026-07-29
TNC,84.37,1.24,1437572352.0,17038903.0,31.178,Industrials,Tennant Company,5.11667,0.2527679135062453,forecast_icc,0.11783158400881166,0.36953890842079856,2026-07-29
TNDM,18.59,0.0,1273955712.0,68529089.0,1.933,Healthcare,"Tandem Diabetes Care, Inc.",0.10669,0.04,forecast_icc,0.010000000000000002,0.10398063903574695,2026-07-29
TPC,76.68,0.24,,,,Industrials,Tutor Perini Corporation,6.08557,0.01,forecast_icc,0.0549523572901907,,2026-07-29
TR,39.57,0.36,,,12.646,Consumer Defensive,"Tootsie Roll Industries, Inc.",1.26,0.01,trailing_eps_fallback_icc,0.029802657657317176,,2026-07-29
TRIP,14.58,0.0,1696545792.0,116361169.0,5.363,Consumer Cyclical,"TripAdvisor, Inc.",1.31319,0.2061925540097016,forecast_icc,0.12164805959488645,0.36783265874087295,2026-07-29
TRMK,46.93,1.0,2750358272.0,58605547.0,35.953,Financial Services,Trustmark Corporation,3.91,0.04774168797953959,forecast_icc,0.07773664142644018,0.7660984580597215,2026-07-29
TRN,36.7,1.24,2917852160.0,79505503.0,13.499,Industrials,"Trinity Industries, Inc.",2.275,0.01098901098901095,forecast_icc,0.054499716713984764,0.36782013828863763,2026-07-29
TRNO,71.74,2.08,7584164864.0,105717386.0,40.633,Real Estate,Terreno Realty Corporation,1.945,0.01,forecast_icc,0.02959000629260966,0.5663925590183478,2026-07-29
TRST,55.99,1.52,953397760.0,17028000.0,38.525,Financial Services,TrustCo Bank Corp NY,2.87,0.241,forecast_icc,0.11307944712482054,0.6880692692208549,2026-07-29
TRUP,25.85,0.0,1127589248.0,43620472.0,9.051,Financial Services,"Trupanion, Inc.",3.92,0.09948979591836737,forecast_icc,0.1230527867814647,0.3501353819861894,2026-07-29
TWO,12.1,1.36,1271060736.0,105046333.0,10.758,Real Estate,Two Harbors Investment Corp,1.19836,0.01,forecast_icc,0.1016654388974555,0.8890908344556084,2026-07-29
UA,6.91,0.0,2945904896.0,203035386.0,3.318,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,forecast_icc,0.05071348763753225,0.22868063787894938,2026-07-29
UAA,7.06,0.0,3009853696.0,188839506.0,3.318,Consumer Cyclical,"Under Armour, Inc.",0.10534,0.75,forecast_icc,0.12013016857690528,0.20817273668175,2026-07-29
UCB,35.59,1.0,4262394624.0,119763827.0,31.27,Financial Services,"United Community Banks, Inc.",2.918,0.10496572995202191,forecast_icc,0.09931029685384851,0.878617584867243,2026-07-29
UCTT,69.57,0.0,3118708480.0,44828352.0,14.016,Technology,"Ultra Clean Holdings, Inc.",2.57321,0.5301899184287331,forecast_icc,0.13905730498968027,0.20146614717641065,2026-07-29
UE,22.98,0.84,3050785024.0,126019994.0,10.22,Real Estate,Urban Edge Properties,0.52333,0.01,forecast_icc,0.02550220504369235,0.4221616169438755,2026-07-29
UFCS,52.44,0.8,1345409280.0,25656166.0,37.057,Financial Services,"United Fire Group, Inc",4.545,0.01,forecast_icc,0.06190835549320439,0.7066552591803142,2026-07-29
UFPT,255.09,0.0,1973615744.0,7736939.0,56.725,Healthcare,"UFP Technologies, Inc.",10.385,0.1254212806933077,forecast_icc,0.059251361670676225,0.2223724988560894,2026-07-29
UNF,301.19,1.46,5446771712.0,14532908.0,121.547,Industrials,Unifirst Corporation,7.4432,0.0747245808254513,forecast_icc,0.035162515892622134,0.32430795011737035,2026-07-29
UNFI,50.16,0.0,3035640064.0,60519140.0,26.326,Consumer Defensive,"United Natural Foods, Inc.",2.564,0.25347113884555394,forecast_icc,0.09875422656240776,0.5248405100901976,2026-07-29
UNIT,10.37,0.0,2517998336.0,242815652.0,1.317,Real Estate,Uniti Group Inc.,4.45,0.04,trailing_eps_fallback_icc,0.18029404916734693,0.12700096307132747,2026-07-29
UPBD,20.95,1.56,1221253632.0,58293726.0,12.266,Technology,"Upbound Group, Inc.",4.19857,0.13269756131254207,forecast_icc,0.1963745856171747,0.5854892254813782,2026-07-29
UPWK,9.53,0.0,1177127808.0,123518137.0,4.61,Communication Services,Upwork Inc.,1.54234,0.12977034895029638,forecast_icc,0.1386883317488371,0.48373558733394567,2026-07-29
URBN,75.4,0.0,6456885248.0,85635083.0,30.497,Consumer Cyclical,"Urban Outfitters, Inc.",6.17051,0.0808571738802788,forecast_icc,0.07990627755999344,0.40446949666016424,2026-07-29
USLM,113.0,0.24,3241072384.0,28682056.0,23.105,Basic Materials,"United States Lime & Minerals, ",5.14,0.13618677042801552,forecast_icc,0.06712220312913625,0.20446902301580933,2026-07-29
USPH,79.85,1.82,1215220224.0,15218789.0,31.505,Healthcare,"U.S. Physical Therapy, Inc.",2.92528,0.16674984958704808,forecast_icc,0.07415744852804906,0.3945523107464347,2026-07-29
UTI,41.04,0.0,2259719168.0,55061381.0,6.173,Consumer Defensive,Universal Technical Institute I,0.77333,0.10130216078517584,forecast_icc,0.03163271456888643,0.15041422391165024,2026-07-29
UTL,55.0,1.85,989494656.0,17990811.0,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,forecast_icc,0.07172488609923586,0.6183272408577819,2026-07-29
UVV,54.8,3.32,,,,Consumer Defensive,Universal Corporation,4.3,0.018604651162790642,forecast_icc,0.07786634702792405,,2026-07-29
VAC,102.79,3.2,3530123520.0,34343064.0,58.016,Consumer Cyclical,Marriott Vacations Worldwide Co,7.54958,0.13088277758497813,forecast_icc,0.10313313770985,0.5644128851967196,2026-07-29
VCEL,46.62,0.0,2380800768.0,51068228.0,6.984,Healthcare,Vericel Corporation,0.452,0.75,forecast_icc,0.09520905393557488,0.1498069511509835,2026-07-29
VCTR,97.46,2.0,6094281216.0,62531106.0,37.728,Financial Services,"Victory Capital Holdings, Inc. ",7.48076,0.0919037637887059,forecast_icc,0.0881039659205135,0.38711268540975713,2026-07-29
VCYT,55.71,0.0,4445248512.0,79792647.0,16.502,Healthcare,"Veracyte, Inc.",1.80364,0.046367346033576506,forecast_icc,0.03598679737354285,0.29621251933147263,2026-07-29
VECO,42.99,0.0,2623829504.0,61033485.0,14.479,Technology,Veeco Instruments Inc.,1.62011,0.75,forecast_icc,0.18712940873849215,0.3367992577138884,2026-07-29
VGNT,43.02,0.0,3049845504.0,70893660.0,-0.677,Consumer Cyclical,Versigent PLC,6.8632,0.11269233010840418,forecast_icc,0.13145724441122064,,2026-07-29
VIRT,57.93,0.96,12465266688.0,87024431.0,19.937,Financial Services,"Virtu Financial, Inc.",7.11296,0.01,forecast_icc,0.07865986631558544,0.13918724117769954,2026-07-29
VRRM,5.1,0.0,774723904.0,151906653.0,1.791,Technology,Verra Mobility Corporation,1.22731,0.01,forecast_icc,0.1134575910047165,0.35117648250982586,2026-07-29
VRTS,167.79,9.6,1121193216.0,6682122.0,137.293,Financial Services,"Virtus Investment Partners, Inc",24.7205,0.03163366436763004,forecast_icc,0.1168088705051632,0.8182430669880186,2026-07-29
VSAT,70.19,0.0,9669057536.0,137755490.0,34.127,Technology,"ViaSat, Inc.",0.3,0.34443333333333337,forecast_icc,0.023883580286191176,0.4862088771037385,2026-07-29
VSEC,184.98,0.4,5190011904.0,28057152.0,61.493,Industrials,VSE Corporation,4.37098,0.29985724025275795,forecast_icc,0.07035233752780448,0.3324305377038303,2026-07-29
VSH,29.96,0.4,4595202048.0,141280756.0,15.252,Technology,"Vishay Intertechnology, Inc.",0.75391,0.75,forecast_icc,0.17817287625568234,0.4689269520694643,2026-07-29
VSNT,36.95,1.5,5228352000.0,141120240.0,71.389,Communication Services,"Versant Media Group, Inc.",4.2685,0.5670657139510367,forecast_icc,0.28766219988513,1.9268849559784802,2026-07-29
VSTS,14.92,0.14,1971007744.0,132105082.0,6.565,Industrials,Vestis Corporation,0.4851,0.37590187590187596,forecast_icc,0.10687504083595412,0.44001342256015,2026-07-29
VSXY,89.13,0.0,7085096960.0,79491720.0,10.0,Consumer Cyclical,Victorias Secret & Co.,4.62211,0.18173734506534878,forecast_icc,0.0828890653527638,0.1121956699375925,2026-07-29
VTOL,44.92,0.5,1329893120.0,29605814.0,35.769,Energy,"Bristow Group, Inc.",3.90667,0.3464152334341011,forecast_icc,0.16629416947553877,0.7962823064803884,2026-07-29
VVX,86.31,0.0,2702407680.0,31310484.0,35.245,Industrials,"V2X, Inc.",6.07358,0.11535041935728185,forecast_icc,0.08195444766252769,0.40835363840440236,2026-07-29
VYX,8.66,0.0,1193410048.0,137807175.0,6.7,Technology,NCR Voyix Corporation,0.908,0.07929515418502198,forecast_icc,0.09277926046283225,0.7736721121523522,2026-07-29
WABC,60.36,1.92,1388400768.0,23002000.0,37.353,Financial Services,Westamerica Bancorporation,4.635,0.01,forecast_icc,0.06182922380829703,0.6188369567366877,2026-07-29
WAFD,36.64,1.08,2709679616.0,73954133.0,36.814,Financial Services,"WaFd, Inc.",3.225,0.042635658914728536,forecast_icc,0.08158494528595839,1.004748840485059,2026-07-29
WAY,24.52,0.0,4703252480.0,191812891.0,20.541,Healthcare,Waystar Holding Corp.,1.64183,0.12593264832534423,forecast_icc,0.08221935599755292,0.8377242367458445,2026-07-29
WD,50.51,2.72,,,,Financial Services,"Walker & Dunlop, Inc",4.6075,0.26587086272381977,forecast_icc,0.177294093341407,,2026-07-29
WDFC,222.4,4.08,2984851712.0,13421096.0,20.742,Basic Materials,WD-40 Company,6.224,0.049164524421593914,forecast_icc,0.03682219764815928,0.09326438968905132,2026-07-29
WEN,7.65,0.56,,,,Consumer Cyclical,Wendy's Company (The),0.56861,0.11948435658887457,forecast_icc,0.12431771735424146,,2026-07-29
WERN,36.65,0.56,2197171968.0,59950115.0,22.564,Industrials,"Werner Enterprises, Inc.",1.04483,0.75,forecast_icc,0.19034666579822612,0.6156615934306331,2026-07-29
WGO,31.82,1.4,899516160.0,28268893.0,43.773,Consumer Cyclical,"Winnebago Industries, Inc.",1.80459,0.32469979330485055,forecast_icc,0.15736036341046178,1.3756442722374216,2026-07-29
WHD,52.32,0.56,3631972352.0,69418430.0,17.802,Energy,"Cactus, Inc. Class A Common Sto",2.93116,0.22919594972638802,forecast_icc,0.10443850918209285,0.3402522847343525,2026-07-29
WINA,334.24,4.08,1200646528.0,3592169.0,-12.916,Consumer Cyclical,Winmark Corporation,11.37,0.09850483729111703,forecast_icc,0.05104830431948,,2026-07-29
WKC,40.25,0.83,2067056896.0,51355451.0,22.18,Energy,World Kinect Corporation,3.6,0.01,forecast_icc,0.06486959744085008,0.551055902420598,2026-07-29
WLY,55.72,1.42,2828367104.0,42001047.0,16.68,Communication Services,"John Wiley & Sons, Inc.",4.8,0.10416666666666674,forecast_icc,0.10057458657814344,0.24769679401560457,2026-07-29
WOR,55.55,0.8,2752312576.0,49252994.0,20.428,Industrials,"Worthington Enterprises, Inc.",3.734,0.10672201392608471,forecast_icc,0.08315716131492346,0.3655617353223183,2026-07-29
WRBY,26.03,0.0,3194277632.0,107094174.0,3.062,Healthcare,Warby Parker Inc.,0.46897,0.4085122715738747,forecast_icc,0.07475061288296919,0.1026593172437179,2026-07-29
WRLD,185.56,0.0,861058304.0,4640323.0,78.279,Financial Services,World Acceptance Corporation,13.18,0.14871016691957517,forecast_icc,0.09139132897215452,0.42185278561229694,2026-07-29
WS,35.69,0.64,1781655296.0,49920298.0,22.53,Basic Materials,"Worthington Steel, Inc.",4.29,0.13519813519813528,forecast_icc,0.1280345407408986,0.6312693125685296,2026-07-29
WSBC,41.9,1.52,4016920064.0,95869209.0,39.636,Financial Services,"WesBanco, Inc.",3.58429,0.07936299797170432,forecast_icc,0.09662274328560827,0.9459665383881536,2026-07-29
WSC,24.12,0.28,4365591552.0,180994679.0,4.81,Industrials,WillScot Holdings Corporation,1.10478,0.22616267492170383,forecast_icc,0.09308699132427567,0.1994195736408645,2026-07-29
WSFS,80.64,0.8,4143928320.0,51388000.0,52.244,Financial Services,WSFS Financial Corporation,6.5925,0.03172847933257472,forecast_icc,0.06713610582717278,0.6478670634920635,2026-07-29
WT,18.24,0.12,2789648640.0,152941267.0,3.182,Financial Services,"WisdomTree, Inc.",1.14714,0.12204264518716101,forecast_icc,0.08074533553487212,0.17445175876844476,2026-07-29
WU,8.09,0.94,2527600128.0,312435104.0,2.912,Financial Services,Western Union Company (The),1.72328,0.0963047212292838,forecast_icc,0.20911130715733883,0.3599505367836411,2026-07-29
WWW,20.53,0.4,,,,Consumer Cyclical,"Wolverine World Wide, Inc.",1.5532,0.13129667782642307,forecast_icc,0.09904321475873135,,2026-07-29
XHR,21.82,0.56,2132905856.0,92245835.0,12.372,Real Estate,"Xenia Hotels & Resorts, Inc.",0.435,0.22988505747126453,forecast_icc,0.06126440721605275,0.5350754077633325,2026-07-29
XPEL,44.36,0.0,1222605312.0,27560985.0,10.154,Consumer Cyclical,"XPEL, Inc.",2.01333,0.3625833817605659,forecast_icc,0.11634364737140757,0.2288999065709932,2026-07-29
YELP,27.92,0.0,1535340416.0,54990704.0,11.287,Communication Services,Yelp Inc.,1.89,0.36375661375661394,forecast_icc,0.14371310441004892,0.40426218809835596,2026-07-29
YOU,58.39,0.6,7804482560.0,100612468.0,1.807,Technology,"Clear Secure, Inc.",1.94667,0.3304771738404557,forecast_icc,0.09907657666298919,0.023295167652472786,2026-07-29
ZD,54.27,0.0,1999057152.0,36835400.0,45.694,Communication Services,"Ziff Davis, Inc.",5.183,0.0978313717923982,forecast_icc,0.09340577996705057,0.8419753111690926,2026-07-29
ZWS,51.55,0.44,8636806144.0,166871913.0,9.62,Industrials,Zurn Elkay Water Solutions Corp,1.73,0.11329479768786133,forecast_icc,0.052379384176792,0.18586822215237622,2026-07-29
