ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SCSC,54.79,0.0,1113580928.0,20324529.0,43.61,Technology,"ScanSource, Inc.",3.943,0.11919857976160286,forecast_icc,0.084163373333006,0.7959481770955761,2026-07-17
SEDG,53.47,0.0,3251949312.0,60818202.0,6.753,Technology,"SolarEdge Technologies, Inc.",0.05098,0.75,forecast_icc,0.020196311681471284,0.12629511677517807,2026-07-17
SEZL,174.67,0.0,5873631744.0,33627019.0,5.856,Financial Services,Sezzle Inc.,5.12333,0.2768394774492371,forecast_icc,0.07475185386290628,0.03352607583292168,2026-07-17
SFBS,86.94,1.52,4752386048.0,54662823.0,34.979,Financial Services,"ServisFirst Bancshares, Inc.",6.4,0.1208328125,forecast_icc,0.09343401627681552,0.4023349253206544,2026-07-17
SFNC,22.95,0.86,3329223680.0,145064209.0,23.699,Financial Services,Simmons First National Corporat,2.07333,0.06350653296870257,forecast_icc,0.09423023657991536,1.0326361396933834,2026-07-17
SHAK,58.0,0.0,2481328128.0,40350732.0,13.034,Consumer Cyclical,"Shake Shack, Inc.",1.11656,0.33424088271118424,forecast_icc,0.06580433513872375,0.21195561963500217,2026-07-17
SHO,11.73,0.36,2185196544.0,186291270.0,8.738,Real Estate,"Sunstone Hotel Investors, Inc. ",0.09,0.11111111111111116,forecast_icc,0.018122859615426257,0.7449275543335291,2026-07-17
SHOO,43.42,0.84,3173369600.0,73085436.0,12.498,Consumer Cyclical,"Steven Madden, Ltd.",2.12816,0.2681800240583416,forecast_icc,0.11237977428183255,0.28783970802770653,2026-07-17
SIG,91.65,1.4,3560582656.0,38849783.0,47.788,Consumer Cyclical,,10.75592,0.13897184062358225,forecast_icc,0.12639650589693685,0.5214184332655469,2026-07-17
SKT,41.78,1.25,4994329088.0,114875851.0,5.837,Real Estate,Tanger Inc.,1.09779,0.10063855564361113,forecast_icc,0.04783263607938204,0.13425834190584277,2026-07-17
SKY,82.7,0.0,4539756544.0,54894278.0,28.682,Consumer Cyclical,"Champion Homes, Inc.",3.3972,0.18455787118803713,forecast_icc,0.07215398151995558,0.3468198495527076,2026-07-17
SKYW,97.23,0.0,3856169216.0,39660281.0,68.717,Industrials,"SkyWest, Inc.",10.85058,0.10478518199027143,forecast_icc,0.10483527410591831,0.7067468715244782,2026-07-17
SLVM,38.34,1.8,1523483520.0,39736136.0,24.66,Basic Materials,Sylvamo Corporation,2.22333,0.75,forecast_icc,0.2958725829924862,0.6431924604999993,2026-07-17
SM,31.32,0.88,7508929536.0,239748701.0,28.653,Energy,SM Energy Company,6.94006,0.09072255859459433,forecast_icc,0.16039732785777694,0.9148467164085796,2026-07-17
SMP,38.59,1.32,859139968.0,22263279.0,31.167,Consumer Cyclical,,4.4,0.1227272727272728,forecast_icc,0.12840118368424347,0.8076444379700888,2026-07-17
SMPL,11.08,0.0,979928576.0,88441207.0,16.035,Consumer Defensive,The Simply Good Foods Company,1.64594,0.032188293619451525,forecast_icc,0.09510748334603486,1.4472021624614815,2026-07-17
SNDR,38.19,0.4,6687996928.0,92094808.0,17.247,Industrials,"Schneider National, Inc.",0.95364,0.7225053479300363,forecast_icc,0.16662556420098207,0.2374940016682974,2026-07-17
SNEX,102.99,0.0,8162111488.0,79251496.0,34.156,Financial Services,StoneX Group Inc.,6.41,0.03744149765990645,forecast_icc,0.054666875759682085,0.33164385237272564,2026-07-17
SONO,15.11,0.0,1800034176.0,119128671.0,3.227,Technology,"Sonos, Inc.",1.13,0.01,forecast_icc,0.05185158301435319,0.21356717913615877,2026-07-17
SPHR,142.62,0.0,5104684032.0,28925449.0,62.907,Communication Services,Sphere Entertainment Co.,2.96,0.04,trailing_eps_fallback_icc,0.02558718824129913,0.35645952008709947,2026-07-17
SPNT,24.9,0.0,2926798848.0,117542130.0,19.859,Financial Services,SiriusPoint Ltd.,2.5675,0.0769230769230771,forecast_icc,0.09104989409854183,0.7975502523055524,2026-07-17
SPSC,65.59,0.0,2407986176.0,36712702.0,26.041,Technology,"SPS Commerce, Inc.",4.74219,0.10035869503330752,forecast_icc,0.07923168512049783,0.3970269772769659,2026-07-17
SRPT,17.22,0.0,1818022528.0,105576222.0,14.257,Healthcare,"Sarepta Therapeutics, Inc.",4.81426,0.01,forecast_icc,0.1242171631994261,0.8279326432274,2026-07-17
STAA,26.44,0.0,1316407808.0,49788495.0,7.078,Healthcare,STAAR Surgical Company,0.73625,0.34125636672326,forecast_icc,0.08424913363845243,0.2677004538171199,2026-07-17
STBA,49.97,1.48,1797765120.0,35976886.0,39.457,Financial Services,"S&T Bancorp, Inc.",3.74143,0.019473837543399375,forecast_icc,0.06467231852751579,0.7896137126645332,2026-07-17
STC,72.0,2.1,2190749952.0,30427083.0,53.838,Financial Services,Stewart Information Services Co,5.95333,0.24020170224059467,forecast_icc,0.14375619299834186,0.7477500081917154,2026-07-17
STEP,43.55,1.67,5488872448.0,81679353.0,-5.124,Financial Services,StepStone Group Inc.,2.43883,0.3447431760311297,forecast_icc,0.15756034163229404,,2026-07-17
STRA,76.53,2.4,1739556864.0,22612909.0,73.071,Consumer Defensive,"Strategic Education, Inc.",7.18667,0.1261585685720925,forecast_icc,0.11595010791744798,0.9498671229059633,2026-07-17
SUPN,48.04,0.0,2788228096.0,58039721.0,18.478,Healthcare,"Supernus Pharmaceuticals, Inc.",2.48667,0.7466451117357751,forecast_icc,0.213979617190711,0.38463781574274764,2026-07-17
SXI,302.72,1.36,3667429120.0,12114922.0,62.587,Industrials,Standex International Corporati,8.662,0.14984991918725465,forecast_icc,0.05221961573679279,0.20674881460667466,2026-07-17
SXT,109.05,1.64,4642145280.0,42568960.0,28.789,Basic Materials,Sensient Technologies Corporati,3.91705,0.20055909421631068,forecast_icc,0.07700912664919557,0.2639981550598951,2026-07-17
TALO,14.92,0.0,2490533376.0,166925818.0,11.298,Energy,"Talos Energy, Inc.",0.60241,0.01,forecast_icc,0.0334691596221036,0.7572385537723466,2026-07-17
TBBK,68.4,0.0,2847795712.0,41634439.0,16.65,Financial Services,"The Bancorp, Inc.",5.91,0.3649187817258883,forecast_icc,0.16253020344356578,0.24342104541731957,2026-07-17
TDC,30.52,0.0,,,,Technology,,4.37,0.75,trailing_eps_fallback_icc,0.3228409539500804,,2026-07-17
TDS,34.32,0.16,,,,Communication Services,,1.7,0.04,trailing_eps_fallback_icc,0.048198570188746515,,2026-07-17
TDW,75.82,0.0,3770577920.0,49730652.0,27.515,Energy,Tidewater Inc.,3.3665,0.75,forecast_icc,0.20108018284313822,0.36289898228120954,2026-07-17
TFIN,80.61,0.0,1919021952.0,23806253.0,38.045,Financial Services,"Triumph Financial, Inc.",1.88,0.6670212765957446,forecast_icc,0.13455186263692787,0.47196380137344046,2026-07-17
TFX,134.61,1.36,,,69.683,Healthcare,,6.68417,0.5829684164226823,forecast_icc,0.1845341486505626,,2026-07-17
TGTX,54.87,0.0,8399695872.0,153083580.0,4.114,Healthcare,"TG Therapeutics, Inc.",1.61283,0.75,forecast_icc,0.16724436057202563,0.07497722033238872,2026-07-17
THRM,35.94,0.0,1102171392.0,30666983.0,23.363,Consumer Cyclical,Gentherm Inc,2.71761,0.13577003322772585,forecast_icc,0.0913554338561399,0.6500556347492278,2026-07-17
TILE,33.06,0.12,1919337728.0,58056192.0,10.931,Consumer Cyclical,"Interface, Inc.",2.1325,0.09378663540445498,forecast_icc,0.07321801452932408,0.3306412547901523,2026-07-17
TMDX,73.98,0.0,2556816384.0,34560911.0,14.3,Healthcare,"TransMedics Group, Inc.",1.77273,0.5603278559058626,forecast_icc,0.11651209996830725,0.1932954710368439,2026-07-17
TMP,94.04,2.68,1352571776.0,14382941.0,66.058,Financial Services,Tompkins Financial Corporation,7.505,0.07261825449700221,forecast_icc,0.08716012817371233,0.7024457654940747,2026-07-17
TNC,86.11,1.24,1467220096.0,17038903.0,31.178,Industrials,Tennant Company,5.11667,0.2527679135062453,forecast_icc,0.11639124658196709,0.3620717295123526,2026-07-17
TNDM,17.08,0.0,1170476800.0,68529089.0,1.933,Healthcare,"Tandem Diabetes Care, Inc.",0.11377,0.04,forecast_icc,0.01028863927241741,0.11317330598692772,2026-07-17
TR,39.08,0.36,2937690112.0,43072874.0,12.646,Consumer Defensive,,1.33,0.01,trailing_eps_fallback_icc,0.031215367493866997,0.185417638973896,2026-07-17
TRIP,14.58,0.0,1696545792.0,116361169.0,5.363,Consumer Cyclical,"TripAdvisor, Inc.",1.3139,0.20880584519369805,forecast_icc,0.1224243705602518,0.36783265874087295,2026-07-17
TRMK,46.88,1.0,2747428096.0,58605547.0,36.284,Financial Services,Trustmark Corporation,3.91,0.04774168797953959,forecast_icc,0.07779691825678173,0.7739760943858384,2026-07-17
TRN,36.47,1.24,2899565824.0,79505503.0,13.499,Industrials,"Trinity Industries, Inc.",2.325,0.021505376344086002,forecast_icc,0.06033888643997687,0.37013982442255466,2026-07-17
TRNO,75.06,2.08,7935146496.0,105717386.0,40.633,Real Estate,Terreno Realty Corporation,1.945,0.01,forecast_icc,0.02847609512155025,0.5413402950409751,2026-07-17
TRST,54.92,1.52,959716672.0,17474811.0,38.323,Financial Services,TrustCo Bank Corp NY,2.87,0.213,forecast_icc,0.10672138485999585,0.6977967576174398,2026-07-17
TRUP,26.7,0.0,1164666624.0,43620472.0,9.051,Financial Services,"Trupanion, Inc.",3.92,0.09948979591836737,forecast_icc,0.1208267108614175,0.3389887577580312,2026-07-17
TWO,12.09,1.36,1270010240.0,105046333.0,10.758,Real Estate,Two Harbors Investment Corp,1.234,0.01,forecast_icc,0.10476324764047773,0.8898262508607803,2026-07-17
UA,7.28,0.0,3103645440.0,203035386.0,3.318,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,forecast_icc,0.04882020729829428,0.21705810917241888,2026-07-17
UAA,7.43,0.0,3167593984.0,188839506.0,3.318,Consumer Cyclical,"Under Armour, Inc.",0.10801,0.75,forecast_icc,0.11851697710517228,0.19780612164087252,2026-07-17
UCB,36.45,1.0,4365230592.0,119759409.0,30.536,Financial Services,"United Community Banks, Inc.",3.042,0.05522682445759375,forecast_icc,0.08286344699245929,0.8377503172286024,2026-07-17
UCTT,92.43,0.0,4143484672.0,44828352.0,14.016,Technology,"Ultra Clean Holdings, Inc.",2.3475,0.6773162939297124,forecast_icc,0.14233332911465035,0.15163907468462332,2026-07-17
UE,23.7,0.84,3146371072.0,126019994.0,10.22,Real Estate,Urban Edge Properties,0.52333,0.01,forecast_icc,0.024834772732555487,0.40933644163634114,2026-07-17
UFCS,51.09,0.8,1310773504.0,25656166.0,37.057,Financial Services,"United Fire Group, Inc",4.545,0.01,forecast_icc,0.06315036337108426,0.7253278621826643,2026-07-17
UFPT,242.05,0.0,1872726144.0,7736939.0,56.725,Healthcare,"UFP Technologies, Inc.",10.385,0.1254212806933077,forecast_icc,0.06140884762855625,0.2343523991380771,2026-07-17
UNF,291.44,1.46,5270451200.0,14532908.0,120.759,Industrials,Unifirst Corporation,7.4432,0.0747245808254513,forecast_icc,0.035965216689669816,0.3329846668862051,2026-07-17
UNFI,49.1,0.0,2971489792.0,60519140.0,26.326,Consumer Defensive,"United Natural Foods, Inc.",2.564,0.25347113884555394,forecast_icc,0.09998064979174848,0.5361710761818428,2026-07-17
UNIT,11.04,0.0,2680684800.0,242815652.0,1.317,Real Estate,Uniti Group Inc.,4.45,0.04,trailing_eps_fallback_icc,0.1743728341688594,0.11929347817542742,2026-07-17
UPBD,22.16,1.56,1291789056.0,58293726.0,12.266,Technology,"Upbound Group, Inc.",4.19857,0.13269756131254207,forecast_icc,0.18946458710903202,0.5535198179570272,2026-07-17
UPWK,9.06,0.0,1119074304.0,123518137.0,4.61,Communication Services,Upwork Inc.,1.54234,0.12977034895029638,forecast_icc,0.14250409813787834,0.5088300299047882,2026-07-17
URBN,72.98,0.0,6249648640.0,85635083.0,30.497,Consumer Cyclical,"Urban Outfitters, Inc.",6.17051,0.0808571738802788,forecast_icc,0.08158370596405884,0.41788159250037454,2026-07-17
USLM,104.97,0.24,3010755328.0,28682056.0,23.105,Basic Materials,"United States Lime & Minerals, ",5.14,0.13618677042801552,forecast_icc,0.07050149900346414,0.22011051436724385,2026-07-17
USPH,73.56,1.82,1119494144.0,15218789.0,31.505,Healthcare,"U.S. Physical Therapy, Inc.",2.92528,0.16674984958704808,forecast_icc,0.07889331134169597,0.42828982180455244,2026-07-17
UTI,40.31,0.0,2219524352.0,55061381.0,6.173,Consumer Defensive,Universal Technical Institute I,0.77333,0.10130216078517584,forecast_icc,0.03202324879859364,0.1531381733238131,2026-07-17
UTL,54.55,1.85,981398784.0,17990811.0,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,forecast_icc,0.07220070340634188,0.623428019743705,2026-07-17
UVV,53.14,3.32,1324551424.0,24925697.0,56.79,Consumer Defensive,,4.3,0.018604651162790642,forecast_icc,0.08007412250492207,1.0686865809673538,2026-07-17
VAC,99.98,3.2,3433619712.0,34343064.0,58.016,Consumer Cyclical,Marriott Vacations Worldwide Co,7.54503,0.1287933911462249,forecast_icc,0.10442993680677037,0.5802760259270087,2026-07-17
VCEL,46.64,0.0,2381822208.0,51068228.0,6.984,Healthcare,Vericel Corporation,0.452,0.75,forecast_icc,0.0951861085678819,0.1497427067201147,2026-07-17
VCTR,98.52,2.0,6160564224.0,62531106.0,37.728,Financial Services,"Victory Capital Holdings, Inc. ",7.44505,0.08908200750834427,forecast_icc,0.08630755175204696,0.3829476459278286,2026-07-17
VCYT,59.13,0.0,4718139392.0,79792647.0,16.502,Healthcare,"Veracyte, Inc.",1.82545,0.04681585362513352,forecast_icc,0.03494935054953162,0.27907998289042496,2026-07-17
VECO,52.27,0.0,3190220288.0,61033485.0,14.479,Technology,Veeco Instruments Inc.,1.62011,0.75,forecast_icc,0.1713656015151125,0.2770040152521906,2026-07-17
VGNT,40.01,0.0,2836455424.0,70893660.0,-0.677,Consumer Cyclical,Versigent PLC,6.81814,0.10922773659678464,forecast_icc,0.13499577850467082,,2026-07-17
VIRT,55.71,0.96,11987571712.0,87024431.0,19.937,Financial Services,"Virtu Financial, Inc.",6.7639,0.01,forecast_icc,0.07829770912366885,0.14473373945368728,2026-07-17
VRRM,4.12,0.0,625855424.0,151906653.0,1.908,Technology,Verra Mobility Corporation,1.22731,0.01,forecast_icc,0.1290002388041035,0.4631067860234762,2026-07-17
VRTS,164.46,9.6,1098941824.0,6682122.0,137.293,Financial Services,"Virtus Investment Partners, Inc",24.69625,0.03278837880244989,forecast_icc,0.11913356877020587,0.8348108659717369,2026-07-17
VSAT,71.48,0.0,9761949696.0,136568953.0,34.127,Technology,"ViaSat, Inc.",0.3,0.34443333333333337,forecast_icc,0.02356298161753434,0.4774342015858509,2026-07-17
VSEC,199.61,0.4,5600487936.0,28057152.0,61.493,Industrials,VSE Corporation,4.37098,0.29985724025275795,forecast_icc,0.06692105782028246,0.3080657377807447,2026-07-17
VSH,37.81,0.4,5799218688.0,141280756.0,15.252,Technology,"Vishay Intertechnology, Inc.",0.75391,0.75,forecast_icc,0.15750072583468977,0.37156972455114284,2026-07-17
VSNT,35.9,1.5,5079778816.0,141120240.0,71.389,Communication Services,"Versant Media Group, Inc.",4.2685,0.5647229705985708,forecast_icc,0.29089576470759904,1.9832424163091746,2026-07-17
VSTS,16.5,0.14,2179733760.0,132105082.0,6.565,Industrials,Vestis Corporation,0.4851,0.37590187590187596,forecast_icc,0.1005212009704396,0.3978788048545892,2026-07-17
VSXY,81.45,0.0,6474600448.0,79491720.0,10.0,Consumer Cyclical,Victorias Secret & Co.,4.61699,0.18064150019818093,forecast_icc,0.0872692113115977,0.12277471117859472,2026-07-17
VTOL,44.17,0.5,1307688704.0,29605814.0,35.769,Energy,"Bristow Group, Inc.",3.90667,0.3464152334341011,forecast_icc,0.16774269550665422,0.809803095894908,2026-07-17
VYX,8.21,0.0,1131396864.0,137807175.0,6.7,Technology,NCR Voyix Corporation,0.905,0.0791933701657459,forecast_icc,0.09562474955354913,0.8160779845506094,2026-07-17
WABC,61.36,1.86,1441220992.0,23487955.0,37.353,Financial Services,Westamerica Bancorporation,4.475,0.01,forecast_icc,0.05924821875724284,0.6087515988075478,2026-07-17
WAFD,38.12,1.08,2816628736.0,73888480.0,36.304,Financial Services,"WaFd, Inc.",3.235,0.05486862442040197,forecast_icc,0.08392944999590657,0.9523610064880059,2026-07-17
WAY,22.27,0.0,4271673344.0,191812891.0,20.541,Healthcare,Waystar Holding Corp.,1.64234,0.12641718523570034,forecast_icc,0.08742957376214655,0.9223618654186588,2026-07-17
WD,50.08,2.72,1719308544.0,34331241.0,51.737,Financial Services,"Walker & Dunlop, Inc",4.6,0.26630434782608714,forecast_icc,0.17829395212832722,1.0330870638754879,2026-07-17
WDFC,246.79,4.08,3312192256.0,13421096.0,20.742,Basic Materials,WD-40 Company,6.2275,0.0622240064231232,forecast_icc,0.03627313200732714,0.08404716626207824,2026-07-17
WEN,7.76,0.56,,,,Consumer Cyclical,,0.63863,0.01,forecast_icc,0.07996971004856535,,2026-07-17
WERN,46.04,0.56,2760103424.0,59950115.0,22.564,Industrials,"Werner Enterprises, Inc.",1.04171,0.75,forecast_icc,0.16877625752424902,0.4900955460935655,2026-07-17
WGO,30.7,1.4,867854976.0,28268893.0,43.773,Consumer Cyclical,"Winnebago Industries, Inc.",1.80869,0.3339212358115544,forecast_icc,0.16413225556620714,1.4258306831313254,2026-07-17
WHD,54.5,0.56,3783304448.0,69418430.0,17.802,Energy,"Cactus, Inc. Class A Common Sto",2.91499,0.23257369665076033,forecast_icc,0.10238701449123966,0.3266422007124709,2026-07-17
WINA,388.1,4.08,1394120832.0,3592169.0,-12.916,Consumer Cyclical,Winmark Corporation,11.88,0.08417508417508412,forecast_icc,0.0439373919774331,,2026-07-17
WKC,36.5,0.83,1874473984.0,51355451.0,23.418,Energy,World Kinect Corporation,2.79333,0.01,forecast_icc,0.05890773138922889,0.6415890333946613,2026-07-17
WLY,50.97,1.42,2587255296.0,42001047.0,16.68,Communication Services,"John Wiley & Sons, Inc.",4.8,0.10416666666666674,forecast_icc,0.10680901034200085,0.2707801835571158,2026-07-17
WOR,55.77,0.8,2763213056.0,49252994.0,20.428,Industrials,"Worthington Enterprises, Inc.",3.734,0.10672201392608471,forecast_icc,0.0829335983567715,0.3641196466002801,2026-07-17
WRBY,26.41,0.0,3240909312.0,107094174.0,3.062,Healthcare,Warby Parker Inc.,0.4708,0.4074341546304163,forecast_icc,0.07408730951442577,0.10118220820737361,2026-07-17
WRLD,192.06,0.0,891220416.0,4640323.0,78.279,Financial Services,World Acceptance Corporation,10.99,0.2848043676069152,forecast_icc,0.11288837694154091,0.4075757664386809,2026-07-17
WS,35.33,0.64,1763684096.0,49920298.0,22.53,Basic Materials,"Worthington Steel, Inc.",2.55,,forecast_icc,0.010000000000000002,0.6377016816621563,2026-07-17
WSBC,40.8,1.52,3924166656.0,96180560.0,40.011,Financial Services,"WesBanco, Inc.",3.58875,0.1020550330895158,forecast_icc,0.10671931917501609,0.9806618126872949,2026-07-17
WSC,27.225,0.28,4927580160.0,180994679.0,4.81,Industrials,WillScot Holdings Corporation,1.10631,0.2266001392014898,forecast_icc,0.08622154860845932,0.1766758485345472,2026-07-17
WSFS,79.84,0.71,4155196672.0,52044046.0,52.244,Financial Services,WSFS Financial Corporation,6.275,0.05604302788844606,forecast_icc,0.07334828576801089,0.6543587112364726,2026-07-17
WT,20.05,0.12,3066472192.0,152941267.0,3.182,Financial Services,"WisdomTree, Inc.",1.14714,0.12204264518716101,forecast_icc,0.07585842384834207,0.15870325283354142,2026-07-17
WU,8.88,0.94,2774423808.0,312435104.0,2.912,Financial Services,Western Union Company (The),1.74287,0.09632387957793753,forecast_icc,0.19639245252814808,0.3279279179426649,2026-07-17
WWW,18.37,0.4,,,,Consumer Cyclical,,1.75713,0.641,forecast_icc,0.2716619611647263,,2026-07-17
XHR,21.0,0.56,2052750848.0,92245835.0,12.308,Real Estate,"Xenia Hotels & Resorts, Inc.",0.435,0.22988505747126453,forecast_icc,0.06320317040774837,0.5530928111836786,2026-07-17
XPEL,43.25,0.0,1192012544.0,27560985.0,10.154,Consumer Cyclical,"XPEL, Inc.",2.01333,0.3625833817605659,forecast_icc,0.11794718312225927,0.23477457774974556,2026-07-17
YELP,26.22,0.0,1441856256.0,54990704.0,11.287,Communication Services,Yelp Inc.,1.89,0.3584656084656084,forecast_icc,0.14696633734637132,0.43047292229385736,2026-07-17
YOU,56.03,0.6,7489041920.0,100612468.0,1.807,Technology,"Clear Secure, Inc.",1.94667,0.3304771738404557,forecast_icc,0.1016581707987213,0.02427636693960447,2026-07-17
ZD,53.98,0.0,1988374912.0,36835400.0,45.694,Communication Services,"Ziff Davis, Inc.",5.183,0.0978313717923982,forecast_icc,0.09371058655345632,0.8464986947089383,2026-07-17
ZWS,47.73,0.44,7996793856.0,166871913.0,9.62,Industrials,Zurn Elkay Water Solutions Corp,1.75795,0.09611194857646699,forecast_icc,0.05236396996029967,0.2007439271246859,2026-07-17
