ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SEZL,179.38,0.0,6032014848,33627019,5.856,Financial Services,Sezzle Inc.,5.12333,0.2768394774492371,forecast_icc,0.07350886373823406,0.03264577893558925,2026-07-10
SFBS,85.35,1.52,4665472000,54662823,34.979,Financial Services,"ServisFirst Bancshares, Inc.",6.4,0.1208328125,forecast_icc,0.09458820124844,0.40983010630371375,2026-07-10
SFNC,22.86,0.86,3316167936,145064209,23.699,Financial Services,Simmons First National Corporat,2.07333,0.06350653296870257,forecast_icc,0.09450504315538011,1.036701625321728,2026-07-10
SHAK,58.6,0.0,2506996992,40350732,13.034,Consumer Cyclical,"Shake Shack, Inc.",1.1155,0.33835948005378746,forecast_icc,0.06598128540542286,0.20978542956624338,2026-07-10
SHO,11.22,0.36,2090188032,186291270,8.738,Real Estate,"Sunstone Hotel Investors, Inc. ",0.145,0.3448275862068968,forecast_icc,0.06069376123949942,0.7787878852709841,2026-07-10
SHOO,42.01,0.84,3070319104,73085436,12.498,Consumer Cyclical,"Steven Madden, Ltd.",2.12161,0.2696537063833597,forecast_icc,0.11496280933122999,0.29750060113881893,2026-07-10
SIG,84.32,1.4,3316287488,39329783,47.788,Consumer Cyclical,Signet Jewelers Limited,10.75592,0.13897184062358225,forecast_icc,0.13275008222367102,0.5667456988590248,2026-07-10
SKT,39.63,1.19,4737320960,114875851,5.837,Real Estate,Tanger Inc.,1.09779,0.10063855564361113,forecast_icc,0.05014251340638527,0.1415420968831717,2026-07-10
SKY,81.23,0.0,4459062784,54894278,28.682,Consumer Cyclical,"Champion Homes, Inc.",3.3972,0.18308607088190287,forecast_icc,0.07267486458170225,0.35309610065270614,2026-07-10
SKYW,99.72,0.0,3954923264,39660281,68.717,Industrials,"SkyWest, Inc.",10.85058,0.10478518199027143,forecast_icc,0.10328605703623983,0.6890994711034171,2026-07-10
SLVM,39.18,1.8,1556861824,39736136,24.66,Basic Materials,Sylvamo Corporation,2.34,0.75,forecast_icc,0.2965683994009086,0.6294027502340503,2026-07-10
SM,27.81,0.88,6667411456,239748701,28.653,Energy,SM Energy Company,7.08612,0.07278877580396603,forecast_icc,0.16501651954778584,1.0303128245626902,2026-07-10
SMP,37.47,1.32,834205120,22263279,31.167,Consumer Cyclical,"Standard Motor Products, Inc.",4.4,0.1227272727272728,forecast_icc,0.13086235696473236,0.8317853726347305,2026-07-10
SMPL,12.77,0.0,1129394304,88441207,16.035,Consumer Defensive,The Simply Good Foods Company,1.65,0.034230303030303055,forecast_icc,0.08796918563206971,1.2556772680916586,2026-07-10
SNDR,36.4,0.4,6374524928,92094808,17.247,Industrials,"Schneider National, Inc.",0.9401,0.7154345282416763,forecast_icc,0.16828172853340762,0.24917294567304263,2026-07-10
SNEX,117.72,0.0,9329485824,79251496,34.156,Financial Services,StoneX Group Inc.,6.41,0.03744149765990645,forecast_icc,0.049634176790550266,0.290146118279369,2026-07-10
SONO,14.5,0.0,1727365760,119128671,3.227,Technology,"Sonos, Inc.",1.13,0.01,forecast_icc,0.053440738991419226,0.22255172020834776,2026-07-10
SPHR,148.2,0.0,5304404480,28925449,62.907,Communication Services,Sphere Entertainment Co.,2.96,0.04,trailing_eps_fallback_icc,0.024879913829931946,0.34303817273056064,2026-07-10
SPNT,24.65,0.0,2897413376,117542130,19.859,Financial Services,SiriusPoint Ltd.,2.5675,0.0769230769230771,forecast_icc,0.09161807896782723,0.8056389809632742,2026-07-10
SPSC,60.85,0.0,2233967872,36712702,26.041,Technology,"SPS Commerce, Inc.",4.74219,0.10035869503330752,forecast_icc,0.0830804006811992,0.4279539937725658,2026-07-10
SRPT,18.95,0.0,2000669568,105576222,14.257,Healthcare,"Sarepta Therapeutics, Inc.",4.84343,0.01,forecast_icc,0.11769086921985783,0.7523482243790495,2026-07-10
STAA,27.76,0.0,1382128640,49788495,7.078,Healthcare,STAAR Surgical Company,0.73625,0.34125636672326,forecast_icc,0.08180330776612521,0.25497117808802516,2026-07-10
STBA,48.75,1.48,1753873280,35976886,39.457,Financial Services,"S&T Bancorp, Inc.",3.74143,0.019473837543399375,forecast_icc,0.06598107493561756,0.8093743185950127,2026-07-10
STC,68.46,2.1,2083038080,30427083,53.838,Financial Services,Stewart Information Services Co,6.02,0.23477242524916941,forecast_icc,0.1472149748047914,0.7864154334394118,2026-07-10
STEP,42.96,1.67,5414511104,81679353,-5.124,Financial Services,StepStone Group Inc.,2.45395,0.3408300902626378,forecast_icc,0.15812184241102945,,2026-07-10
STRA,84.18,2.4,1913444352,22612909,73.071,Consumer Defensive,"Strategic Education, Inc.",7.18667,0.1261585685720925,forecast_icc,0.10881530720754806,0.8635463434365924,2026-07-10
SUPN,48.46,0.0,2812604672,58039721,18.478,Healthcare,"Supernus Pharmaceuticals, Inc.",2.48667,0.7466451117357751,forecast_icc,0.21318876238373552,0.38130419653871644,2026-07-10
SXI,315.58,1.36,3823226880,12114922,62.587,Industrials,Standex International Corporati,8.662,0.14984991918725465,forecast_icc,0.05065085918111534,0.19832373202345763,2026-07-10
SXT,115.84,1.64,4931188224,42568960,28.789,Basic Materials,Sensient Technologies Corporati,3.91705,0.20055909421631068,forecast_icc,0.0737779881344329,0.24852383112764345,2026-07-10
TALO,13.5,0.0,2253498624,166925818,11.298,Energy,"Talos Energy, Inc.",0.60241,0.01,forecast_icc,0.03577400537660813,0.8368888588076635,2026-07-10
TBBK,66.5,0.0,2768690176,41634439,16.65,Financial Services,"The Bancorp, Inc.",5.91,0.3649187817258883,forecast_icc,0.1647692309916245,0.2503759414321698,2026-07-10
TDC,33.74,0.0,3174934272,94100000,5.9,Technology,Teradata Corporation,2.65025,0.08290161305537191,forecast_icc,0.07843422048928483,0.17486661216777466,2026-07-10
TDS,34.14,0.16,3886839040,106308000,33.819,Communication Services,"Telephone and Data Systems, Inc",1.36498,0.01,forecast_icc,0.03401089391817147,0.9249753372858992,2026-07-10
TDW,73.37,0.0,3648738048,49730652,27.515,Energy,Tidewater Inc.,3.3665,0.75,forecast_icc,0.2039566473378297,0.3750170255521725,2026-07-10
TFIN,78.44,0.0,1867362432,23806253,38.045,Financial Services,"Triumph Financial, Inc.",1.88,0.5132978723404258,forecast_icc,0.10785742392649716,0.48502041160534604,2026-07-10
TFX,135.73,1.36,6008795648,44270211,69.683,Healthcare,Teleflex Incorporated,6.68417,0.5829684164226823,forecast_icc,0.1837861386032481,0.5133942463394955,2026-07-10
TGTX,57.12,0.0,8744134656,153083580,4.114,Healthcare,"TG Therapeutics, Inc.",1.52517,0.75,forecast_icc,0.15994725217770134,0.07202380485847816,2026-07-10
THRM,35.83,0.0,1098798080,30666983,23.363,Consumer Cyclical,Gentherm Inc,2.71041,0.12590715057869484,forecast_icc,0.08866392594181793,0.6520513066686465,2026-07-10
TILE,33.26,0.12,1930948864,58056192,10.931,Consumer Cyclical,"Interface, Inc.",2.1325,0.09378663540445498,forecast_icc,0.07292459763344084,0.3286530506237166,2026-07-10
TMDX,71.23,0.0,2461773824,34560911,14.3,Healthcare,"TransMedics Group, Inc.",1.90898,0.5982566606250459,forecast_icc,0.1308492207047266,0.2007580966544553,2026-07-10
TMP,91.48,2.68,1315751552,14382941,66.058,Financial Services,Tompkins Financial Corporation,7.505,0.07261825449700221,forecast_icc,0.0889238716781039,0.7221031319581526,2026-07-10
TNC,85.55,1.24,1457678336,17038903,31.178,Industrials,Tennant Company,5.11667,0.2527679135062453,forecast_icc,0.11685011577780335,0.36444180078285804,2026-07-10
TNDM,15.41,0.0,1056033216,68529089,1.933,Healthcare,"Tandem Diabetes Care, Inc.",0.07778,0.04,forecast_icc,0.010000000000000002,0.12543803265843487,2026-07-10
TR,38.16,0.36,2868532480,43072874,12.646,Consumer Defensive,"Tootsie Roll Industries, Inc.",1.33,0.01,trailing_eps_fallback_icc,0.03176227076086102,0.18988788462454506,2026-07-10
TRIP,13.98,0.0,1626729088,116361169,5.363,Consumer Cyclical,"TripAdvisor, Inc.",1.3139,0.20880584519369805,forecast_icc,0.12525809918431452,0.383619469246867,2026-07-10
TRMK,46.27,1.0,2711678720,58605547,35.953,Financial Services,Trustmark Corporation,3.91,0.04774168797953959,forecast_icc,0.07854070864175869,0.7770261335719743,2026-07-10
TRN,35.69,1.24,2837551360,79505503,13.499,Industrials,"Trinity Industries, Inc.",2.325,0.021505376344086002,forecast_icc,0.06145956896313204,0.378229201460868,2026-07-10
TRNO,69.4,2.08,7336786432,105717386,40.033,Real Estate,Terreno Realty Corporation,1.945,0.01,forecast_icc,0.030431498219329334,0.5768443927001854,2026-07-10
TRST,54.48,1.52,952027776,17474811,38.323,Financial Services,TrustCo Bank Corp NY,2.87,0.213,forecast_icc,0.10730852645556388,0.7034323985448508,2026-07-10
TRUP,25.83,0.0,1126716800,43620472,9.051,Financial Services,"Trupanion, Inc.",3.92,0.09948979591836737,forecast_icc,0.12310640347128105,0.35040650150241837,2026-07-10
TWO,12.08,1.36,1268959744,105046333,10.758,Real Estate,Two Harbors Investment Corp,1.2725,0.01,forecast_icc,0.10810733233970005,0.8905628848806095,2026-07-10
UA,6.61,0.0,2818007552,203035386,3.318,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,forecast_icc,0.052368709597027,0.23905947671072814,2026-07-10
UAA,6.79,0.0,2894746112,188839506,3.318,Consumer Cyclical,"Under Armour, Inc.",0.10839,0.75,forecast_icc,0.12437817085506209,0.21645058207716145,2026-07-10
UCB,35.55,1.0,4254860032,119686643,30.536,Financial Services,"United Community Banks, Inc.",3.042,0.05522682445759375,forecast_icc,0.08439944368316599,0.8589592379446808,2026-07-10
UCTT,106.27,0.0,4763908608,44828352,14.016,Technology,"Ultra Clean Holdings, Inc.",2.3475,0.6773162939297124,forecast_icc,0.13281337000997845,0.13189047761681996,2026-07-10
UE,22.76,0.84,3021578240,126019994,10.22,Real Estate,Urban Edge Properties,0.52333,0.01,forecast_icc,0.02571361638519179,0.426242260296394,2026-07-10
UFCS,51.68,0.8,1325910656,25656166,37.057,Financial Services,"United Fire Group, Inc",4.545,0.01,forecast_icc,0.06260102221758154,0.7170472151797835,2026-07-10
UFPT,236.91,0.0,1832958208,7736939,56.725,Healthcare,"UFP Technologies, Inc.",10.385,0.1254212806933077,forecast_icc,0.06230783561499653,0.23943691834298494,2026-07-10
UNF,271.78,1.45,4914916352,14532908,121.553,Industrials,Unifirst Corporation,7.4766,0.06906749057058015,forecast_icc,0.03692633279973229,0.35941986386099134,2026-07-10
UNFI,48.87,0.0,2957570304,60519140,26.326,Consumer Defensive,"United Natural Foods, Inc.",2.564,0.25347113884555394,forecast_icc,0.10025165527141244,0.5386945079497255,2026-07-10
UNIT,10.83,0.0,2629693440,242815652,1.317,Real Estate,Uniti Group Inc.,4.45,0.04,trailing_eps_fallback_icc,0.17617247874187603,0.12160665149014481,2026-07-10
UPBD,21.16,1.56,1233495296,58293726,12.266,Technology,"Upbound Group, Inc.",4.19857,0.13269756131254207,forecast_icc,0.19512960216948405,0.579678613639399,2026-07-10
UPWK,8.82,0.0,1089429888,123518137,4.61,Communication Services,Upwork Inc.,1.54608,0.13431387767773995,forecast_icc,0.14641646830962862,0.5226757755061702,2026-07-10
URBN,68.83,0.0,5894262784,85635083,31.386,Consumer Cyclical,"Urban Outfitters, Inc.",6.17051,0.0808571738802788,forecast_icc,0.08465807854394469,0.45599302466355734,2026-07-10
USLM,101.08,0.24,2899182336,28682056,23.105,Basic Materials,"United States Lime & Minerals, ",5.14,0.13618677042801552,forecast_icc,0.07228047058450093,0.2285813126173793,2026-07-10
USPH,72.54,1.82,1103970944,15218789,31.505,Healthcare,"U.S. Physical Therapy, Inc.",2.92528,0.16674984958704808,forecast_icc,0.07972431696815663,0.4343121076246369,2026-07-10
UTI,48.45,0.0,2667723776,55061381,6.173,Consumer Defensive,Universal Technical Institute I,0.77333,0.10130216078517584,forecast_icc,0.02817762528070502,0.12740970709592686,2026-07-10
UTL,53.06,1.85,954592512,17990811,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,forecast_icc,0.073825528405708,0.6409347368607895,2026-07-10
UVV,51.62,3.32,1286664448,24925697,56.79,Consumer Defensive,Universal Corporation,4.3,0.018604651162790642,forecast_icc,0.08221245189302062,1.1001550053165066,2026-07-10
VAC,98.31,3.2,3376266496,34343064,58.016,Consumer Cyclical,Marriott Vacations Worldwide Co,7.5323,0.12937349813469967,forecast_icc,0.10575328893501013,0.5901332739535025,2026-07-10
VCEL,47.0,0.0,2400206592,51068228,6.984,Healthcare,Vericel Corporation,0.452,0.75,forecast_icc,0.09477537854542428,0.14859575235763706,2026-07-10
VCTR,92.24,2.0,5767868928,62531106,37.728,Financial Services,"Victory Capital Holdings, Inc. ",7.28797,0.08162904073425126,forecast_icc,0.08679336348951427,0.4090199684870509,2026-07-10
VCYT,56.97,0.0,4545787392,79792647,16.502,Healthcare,"Veracyte, Inc.",1.825,0.046575342465753344,forecast_icc,0.035772626262993254,0.28966120657364874,2026-07-10
VECO,57.4,0.0,3503322112,61033485,14.479,Technology,Veeco Instruments Inc.,1.62011,0.75,forecast_icc,0.16413656288512313,0.2522473815034111,2026-07-10
VGNT,41.3,0.0,2927908352,70893660,-0.677,Consumer Cyclical,Versigent PLC,6.85724,0.1114442545397274,forecast_icc,0.13390642642022554,,2026-07-10
VIRT,65.8,0.96,14158718976,87024431,19.937,Financial Services,"Virtu Financial, Inc.",6.90523,0.01,forecast_icc,0.0703137879444552,0.12253976392835782,2026-07-10
VRRM,4.12,0.0,625855424,151906653,1.908,Technology,Verra Mobility Corporation,1.22731,0.01,forecast_icc,0.1290002388041035,0.4631067860234762,2026-07-10
VRTS,160.21,9.6,1070542784,6682122,139.51,Financial Services,"Virtus Investment Partners, Inc",24.70625,0.037763723754110856,forecast_icc,0.12415676137288811,0.8707945671604284,2026-07-10
VSAT,73.56,0.0,10046012416,136568953,34.127,Technology,"ViaSat, Inc.",0.3,0.34443333333333337,forecast_icc,0.02306459359951727,0.46393419259646274,2026-07-10
VSEC,211.3,0.4,5928476160,28057152,61.493,Industrials,VSE Corporation,4.37098,0.29985724025275795,forecast_icc,0.0644361592503434,0.2910222460835535,2026-07-10
VSH,44.67,0.4,6851390464,141280756,15.252,Technology,"Vishay Intertechnology, Inc.",0.75391,0.75,forecast_icc,0.1438350991012317,0.31450755898883187,2026-07-10
VSNT,35.39,1.5,5007614464,141120240,71.389,Communication Services,"Versant Media Group, Inc.",4.2685,0.7014595291085859,forecast_icc,0.3390083536669709,2.0118227722572533,2026-07-10
VSTS,14.53,0.14,1919486720,132105082,6.565,Industrials,Vestis Corporation,0.4851,0.37590187590187596,forecast_icc,0.10859552592297861,0.451823841391307,2026-07-10
VSXY,78.36,0.0,6228971008,79491720,10.0,Consumer Cyclical,Victorias Secret & Co.,4.61699,0.18064150019818093,forecast_icc,0.08933967573106305,0.1276161341863802,2026-07-10
VTOL,43.63,0.5,1291701760,29605814,35.769,Energy,"Bristow Group, Inc.",3.90667,0.3464152334341011,forecast_icc,0.16880700837300833,0.8198257475208518,2026-07-10
VYX,8.06,0.0,1110725888,137807175,6.7,Technology,NCR Voyix Corporation,0.905,0.0791933701657459,forecast_icc,0.09670157028134196,0.8312654656519539,2026-07-10
WABC,58.35,1.86,1370522240,23487955,37.353,Financial Services,Westamerica Bancorporation,4.475,0.01,forecast_icc,0.06179820932761723,0.6401542109342202,2026-07-10
WAFD,38.1,1.08,2815150848,73888480,35.703,Financial Services,"WaFd, Inc.",3.235,0.05486862442040197,forecast_icc,0.0839618703482482,0.9370866940626551,2026-07-10
WAY,22.43,0.0,4302363136,191812891,20.541,Healthcare,Waystar Holding Corp.,1.64234,0.12641718523570034,forecast_icc,0.08704525105981525,0.9157824361832297,2026-07-10
WD,50.23,2.72,1724458112,34331241,51.737,Financial Services,"Walker & Dunlop, Inc",4.6,0.26630434782608714,forecast_icc,0.1779581101055795,1.03000206456566,2026-07-10
WDFC,264.91,4.08,3564470528,13455402,19.968,Basic Materials,WD-40 Company,6.0125,0.07775467775467781,forecast_icc,0.0360470133066564,0.07537654331139976,2026-07-10
WEN,7.55,0.56,1438128896,190480640,0.607,Consumer Cyclical,Wendy's Company (The),0.57175,0.11916047223436821,forecast_icc,0.12582946968626058,0.08039734741551288,2026-07-10
WERN,43.85,0.56,2628812544,59950115,22.564,Industrials,"Werner Enterprises, Inc.",1.01221,0.75,forecast_icc,0.17122374340775937,0.5145724056846253,2026-07-10
WGO,29.37,1.4,830257408,28268893,43.773,Consumer Cyclical,"Winnebago Industries, Inc.",1.83655,0.3389670850235498,forecast_icc,0.1714810556649763,1.490398328718074,2026-07-10
WHD,53.79,0.56,3734017536,69418430,17.802,Energy,"Cactus, Inc. Class A Common Sto",3.00382,0.16616175403319766,forecast_icc,0.08795017270797112,0.33095369235566435,2026-07-10
WINA,385.44,4.08,1378977536,3577671,-15.029,Consumer Cyclical,Winmark Corporation,11.88,0.08417508417508412,forecast_icc,0.04418020016338298,,2026-07-10
WKC,35.32,0.83,1813874560,51355451,23.418,Energy,World Kinect Corporation,2.79333,0.01,forecast_icc,0.06048485462347386,0.6630237713450261,2026-07-10
WLY,50.31,1.42,2553753600,42001047,16.68,Communication Services,"John Wiley & Sons, Inc.",4.8,0.10416666666666674,forecast_icc,0.10774744280559345,0.27433244302034465,2026-07-10
WOR,54.27,0.8,2688893184,49252994,20.428,Industrials,"Worthington Enterprises, Inc.",3.734,0.10672201392608471,forecast_icc,0.08448546997515244,0.3741837598529165,2026-07-10
WRBY,29.05,0.0,3564877312,107094174,3.062,Healthcare,Warby Parker Inc.,0.4708,0.4074341546304163,forecast_icc,0.06977973156629969,0.09198699761255626,2026-07-10
WRLD,199.78,0.0,927043712,4640323,73.903,Financial Services,World Acceptance Corporation,10.99,0.2848043676069152,forecast_icc,0.11044837968742727,0.3699219208651512,2026-07-10
WS,33.05,0.64,1649865728,49920298,22.53,Basic Materials,"Worthington Steel, Inc.",2.55,,forecast_icc,0.010000000000000002,0.6816944523742481,2026-07-10
WSBC,38.98,1.52,3749118208,96180560,40.011,Financial Services,"WesBanco, Inc.",3.58875,0.1020550330895158,forecast_icc,0.11021218684346301,1.026449466956898,2026-07-10
WSC,26.24,0.28,4749300224,180994679,4.81,Industrials,WillScot Holdings Corporation,1.10631,0.2266001392014898,forecast_icc,0.08832050917664624,0.18330793273303916,2026-07-10
WSFS,77.61,0.71,4039138560,52044046,52.244,Financial Services,WSFS Financial Corporation,6.275,0.05604302788844606,forecast_icc,0.07479476507799976,0.673160650181805,2026-07-10
WSR,18.99,0.57,988012416,51393977,8.967,Real Estate,Whitestone REIT,0.39,0.14871794871794863,forecast_icc,0.04713295018744522,0.4664412959755761,2026-07-10
WT,19.22,0.12,2939531008,152941267,3.182,Financial Services,"WisdomTree, Inc.",1.15,0.12670434782608697,forecast_icc,0.07935111040027587,0.1655567198541353,2026-07-10
WU,7.84,0.94,2449491200,312435104,2.912,Financial Services,Western Union Company (The),1.7533,0.09226601266183776,forecast_icc,0.2130248700623606,0.37142857375768484,2026-07-10
WWW,17.71,0.4,1452034688,81989541,5.07,Consumer Cyclical,"Wolverine World Wide, Inc.",1.55157,0.13248516019257917,forecast_icc,0.10940754702067002,0.2862789548385775,2026-07-10
XHR,20.17,0.56,1971618304,92245835,12.308,Real Estate,"Xenia Hotels & Resorts, Inc.",0.445,0.2359550561797754,forecast_icc,0.0677695548912326,0.5758527068229126,2026-07-10
XPEL,44.49,0.0,1226188288,27560985,10.154,Consumer Cyclical,"XPEL, Inc.",2.01333,0.3625833817605659,forecast_icc,0.11615943038113763,0.22823105099663127,2026-07-10
YELP,25.81,0.0,1419310080,54990704,11.287,Communication Services,Yelp Inc.,1.89714,0.3526940552621314,forecast_icc,0.14691812826806327,0.4373111167138333,2026-07-10
YOU,55.22,0.6,7380776448,100612468,1.807,Technology,"Clear Secure, Inc.",1.94667,0.3304771738404557,forecast_icc,0.10258139439451852,0.024632466645872323,2026-07-10
ZD,52.18,0.0,1922071168,36835400,45.694,Communication Services,"Ziff Davis, Inc.",5.183,0.0978313717923982,forecast_icc,0.09565652474944544,0.8756995035472069,2026-07-10
ZWS,47.35,0.44,7933127680,166871913,9.62,Industrials,Zurn Elkay Water Solutions Corp,1.75795,0.09611194857646699,forecast_icc,0.05268202816069681,0.20235496865972538,2026-07-10
