ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ALRS,32.15,0.85,807886016.0,25128646.0,22.792,Financial Services,Alerus Financial Corporation,3.035,0.01,forecast_icc,0.06911119489126871,0.7089268638015391,2026-07-17
ALSN,113.6,1.16,9421528064.0,82935981.0,22.919,Consumer Cyclical,"Allison Transmission Holdings, ",9.9695,0.15354631626460713,forecast_icc,0.10989939213861685,0.20175174723536227,2026-07-17
ALTI,3.46,0.0,524597728.0,110744073.0,2.456,Financial Services,"AlTi Global, Inc.",0.27,0.4814814814814814,forecast_icc,0.18517252987687394,0.51846858796918,2026-07-17
ALTO,5.84,0.0,452518528.0,77485153.0,3.206,Basic Materials,"Alto Ingredients, Inc.",0.425,0.43529411764705883,forecast_icc,0.16746018376327176,0.5489662525332002,2026-07-17
ALV,120.26,3.46,9003065344.0,74863338.0,35.184,Consumer Cyclical,"Autoliv, Inc.",10.48646,0.13505415554915579,forecast_icc,0.11313553369197071,0.2925660964959447,2026-07-17
ALVO,3.46,0.0,1170240640.0,338219831.0,-0.904,Healthcare,Alvotech,0.02682,0.75,forecast_icc,0.0837242065615399,,2026-07-17
ALX,281.63,18.0,1438366080.0,5107290.0,17.764,Real Estate,"Alexander's, Inc.",13.01,0.01,forecast_icc,0.04750595554179052,0.06307566677323202,2026-07-17
AM,22.59,0.9,10729798656.0,474980000.0,4.076,Energy,Antero Midstream Corporation,1.28263,0.1546120081395259,forecast_icc,0.10154659311662384,0.18043381260629685,2026-07-17
AMAL,47.67,0.62,1423776384.0,29867347.0,27.048,Financial Services,Amalgamated Financial Corp.,3.93,0.1564885496183206,forecast_icc,0.10838747262976478,0.5674008999829007,2026-07-17
AMAT,529.66,2.12,420528521216.0,793959430.0,30.114,Technology,"Applied Materials, Inc.",12.26321,0.36551685896270203,forecast_icc,0.08249216410130225,0.05685534528284526,2026-07-17
AMBA,61.84,0.0,2712808448.0,43868185.0,13.812,Technology,"Ambarella, Inc.",0.79024,0.45182476209759037,forecast_icc,0.06602293787700486,0.22335059140157912,2026-07-17
AMBP,4.69,0.4,2803242496.0,597706314.0,-1.168,Consumer Cyclical,Ardagh Metal Packaging S.A.,0.24769,0.1805482659776334,forecast_icc,0.11434891018547899,,2026-07-17
AMBR,1.41,0.0,132928096.0,87028604.0,1.093,Technology,Amber International Holding Lim,0.01,0.04,trailing_eps_fallback_icc,0.010861851671983502,0.7155918653344737,2026-07-17
AMCR,43.94,2.6,20315469824.0,462345690.0,25.211,Consumer Cyclical,Amcor plc,3.97611,0.07442198530724764,forecast_icc,0.10900669331746282,0.5737596664793727,2026-07-17
AMCX,10.49,0.0,460801696.0,32443304.0,21.746,Communication Services,AMC Global Media Inc.,1.87825,0.01,forecast_icc,0.09433083667836983,1.5310535853236094,2026-07-17
AMD,495.76,0.0,808386560000.0,1630600639.0,39.547,Technology,,7.41278,0.75,forecast_icc,0.12026211565061973,0.07977045470737787,2026-07-17
AME,237.0,1.36,54321111040.0,229203002.0,47.64,Industrials,"AMETEK, Inc.",8.15222,0.08039159885282787,forecast_icc,0.04552138437420783,0.20101265983384423,2026-07-17
AMG,369.83,0.04,,,,Financial Services,,35.89238,0.01,forecast_icc,0.0625796485526785,,2026-07-17
AMGN,366.29,10.08,197689753600.0,539708274.0,17.028,Healthcare,Amgen Inc.,22.33283,0.04987545241691271,forecast_icc,0.06648569040593488,0.046487753271558525,2026-07-17
AMH,34.07,1.32,13967064064.0,359179944.0,19.043,Real Estate,American Homes 4 Rent,0.71351,0.01,forecast_icc,0.023725855419432826,0.4897137753682749,2026-07-17
AMKR,62.94,0.33,15601095680.0,247872518.0,18.293,Technology,"Amkor Technology, Inc.",2.08195,0.17771800475515742,forecast_icc,0.06359446500968502,0.29064189238880433,2026-07-17
AMN,35.0,0.0,1357511808.0,38786052.0,18.439,Healthcare,AMN Healthcare Services Inc,2.66122,0.01,forecast_icc,0.05248630791821751,0.526828576085579,2026-07-17
AMP,527.87,6.8,47453974528.0,89897084.0,68.961,Financial Services,,49.85385,0.66,forecast_icc,0.2654472817988779,0.13064011753253832,2026-07-17
AMPG,6.64,0.0,168249632.0,25338799.0,1.909,Technology,"Amplitech Group, Inc.",0.24,0.5416666666666667,forecast_icc,0.13986317351051059,0.2874999886537642,2026-07-17
AMPH,19.745,0.0,870614720.0,44092919.0,17.326,Healthcare,"Amphastar Pharmaceuticals, Inc.",2.62608,0.1574971059525987,forecast_icc,0.1338113593399749,0.8774879370222456,2026-07-17
AMPL,9.6,0.0,1273144832.0,103867086.0,1.639,Technology,"Amplitude, Inc.",0.05043,0.75,forecast_icc,0.06602267348895519,0.13371468011739923,2026-07-17
AMPX,10.16,0.0,1438931968.0,141627170.0,0.786,Industrials,"Amprius Technologies, Inc.",0.06,0.04,forecast_icc,0.010000000000000002,0.07736220898248888,2026-07-17
AMPY,3.94,0.0,162672496.0,41287437.0,10.186,Energy,Amplify Energy Corp.,0.92,0.04,forecast_icc,0.12889908203694322,2.5852792796761417,2026-07-17
AMR,143.8,0.0,1828363008.0,12714624.0,118.951,Basic Materials,"Alpha Metallurgical Resources, ",6.38,0.75,forecast_icc,0.20101335865676495,0.8271974617766933,2026-07-17
AMRC,23.11,0.0,1223707264.0,34951417.0,20.11,Industrials,"Ameresco, Inc.",1.10186,0.5059626449821211,forecast_icc,0.151995081239643,0.5743800143610164,2026-07-17
AMRN,13.94,0.0,292309344.0,20969109.0,21.421,Healthcare,Amarin Corporation plc,0.98,0.04,forecast_icc,0.06039649115256507,1.5366572882767648,2026-07-17
AMRX,17.85,0.0,5700064768.0,319331346.0,-0.142,Healthcare,"Amneal Pharmaceuticals, Inc.",0.97943,0.14398170364395613,forecast_icc,0.07677746005130176,,2026-07-17
AMRZ,49.74,0.11,27532912640.0,553536609.0,23.656,Basic Materials,Amrize Ltd,2.68435,0.15729319947100806,forecast_icc,0.08012882158084436,0.4755930545277755,2026-07-17
AMSC,33.025,0.0,1600467840.0,48462307.0,11.661,Industrials,American Superconductor Corpora,1.04667,0.4171897541727574,forecast_icc,0.10597147811725616,0.35309610590300894,2026-07-17
AMSF,33.9,1.64,634057920.0,18703771.0,13.193,Financial Services,"AMERISAFE, Inc.",2.08333,0.01,forecast_icc,0.05840309550145417,0.3891739902925588,2026-07-17
AMT,170.06,6.98,79229771776.0,465893069.0,7.559,Real Estate,American Tower Corporation (REI,6.60145,0.04138636208711732,forecast_icc,0.05055075736169967,0.04444901997859568,2026-07-17
AMTB,26.18,0.36,1025804480.0,38468450.0,22.962,Financial Services,Amerant Bancorp Inc.,1.81,0.19613259668508287,forecast_icc,0.10968456703515816,0.861092504587229,2026-07-17
AMTD,0.956,0.0,90733968.0,45350101.0,14.552,Financial Services,AMTD IDEA Group,0.48,0.04,trailing_eps_fallback_icc,0.19585761429774584,7.273292288418379,2026-07-17
AMTM,20.68,0.0,5052461568.0,244316319.0,18.882,Industrials,"Amentum Holdings, Inc.",2.42388,0.14504018350743442,forecast_icc,0.12095559251726129,0.9130560763837958,2026-07-17
AMX,26.27,0.59,78857945088.0,3001825000.0,7.0546246,Communication Services,"America Movil, S.A.B. de C.V.",1.88523,0.1130896495387832,forecast_icc,0.09203145629661635,0.2685429916575079,2026-07-17
AMZN,247.23,0.0,2659480240128.0,10757109436.0,41.093,Consumer Cyclical,"Amazon.com, Inc.",8.66877,0.142565784996026,forecast_icc,0.05679430082806368,0.1662136425695995,2026-07-17
AN,205.72,0.0,6883699200.0,33461495.0,65.665,Consumer Cyclical,"AutoNation, Inc.",21.6192,0.12527660597986978,forecast_icc,0.1076410422287637,0.31919597375419895,2026-07-17
ANAB,58.0,0.0,1717291776.0,29608481.0,0.439,Healthcare,"AnaptysBio, Inc.",5.23545,0.04,forecast_icc,0.07162682099629814,0.007568966054956523,2026-07-17
ANDE,79.24,0.8,2698443264.0,34054056.0,37.6,Consumer Defensive,"The Andersons, Inc.",5.47,0.09018829981718479,forecast_icc,0.07794207649252338,0.47450784779590616,2026-07-17
ANDG,44.45,0.0,4999991296.0,12951358.0,-61.667,Consumer Cyclical,Andersen Group Inc.,1.76375,0.24388944011339464,forecast_icc,0.08297952864349964,,2026-07-17
ANET,168.61,0.0,212308557824.0,1259169438.0,10.711,Technology,"Arista Networks, Inc.",3.62909,0.22780641979118732,forecast_icc,0.05325371097021142,0.06352529539387881,2026-07-17
ANF,95.24,0.0,4231676160.0,44431710.0,30.161,Consumer Cyclical,Abercrombie & Fitch Company,10.67713,0.11096052965544101,forecast_icc,0.1071242404823457,0.3166841588629504,2026-07-17
ANGI,6.12,0.0,247541856.0,40448016.0,22.63,Communication Services,Angi Inc.,0.2825,0.75,forecast_icc,0.20448532213443327,3.6977124469810874,2026-07-17
ANIK,15.25,0.0,202910768.0,13305624.0,10.025,Healthcare,Anika Therapeutics Inc.,0.41,0.12195121951219523,forecast_icc,0.04352759039463158,0.6573770427008586,2026-07-17
ANIP,79.2,0.0,1800581632.0,22734618.0,26.341,Healthcare,"ANI Pharmaceuticals, Inc.",9.41008,0.14745570707156586,forecast_icc,0.12264784830031339,0.332588404821626,2026-07-17
ANPA,4.33,0.0,65390596.0,15101755.0,0.203,Industrials,Rich Sparkle Holdings Limited,0.01,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.04688221934848247,2026-07-17
ANSC,11.44,0.0,475300352.0,32922237.0,-0.765,Financial Services,Agriculture & Natural Solutions,0.22,0.01,trailing_eps_fallback_icc,0.019539732059928094,,2026-07-17
ANTA,4.04,0.0,97017952.0,24014343.0,5.149,Financial Services,Antalpha Platform Holding Compa,0.09,0.429,forecast_icc,0.08864737294283642,1.2745048679959765,2026-07-17
AOD,10.46,1.23,,,,Financial Services,,2.61,0.75,trailing_eps_fallback_icc,0.4,,2026-07-17
AOMR,9.13,1.28,227470736.0,24914647.0,10.311,Real Estate,"Angel Oak Mortgage REIT, Inc.",1.17,0.19240170940170964,forecast_icc,0.23013898877973904,1.129353734614021,2026-07-17
AON,367.21,3.28,78427586560.0,213576949.0,46.039,Financial Services,Aon plc,19.10363,0.11746563349478611,forecast_icc,0.07145331060138715,0.12537513375460677,2026-07-17
AORT,25.06,0.0,1216496384.0,48543350.0,9.289,Healthcare,"Artivion, Inc.",0.44167,0.6301763760273507,forecast_icc,0.11027878276598913,0.37067038100624555,2026-07-17
AOS,58.85,1.44,8111214080.0,111965465.0,13.625,Industrials,A.O. Smith Corporation,3.75636,0.10804874932115127,forecast_icc,0.08539603534122231,0.1880765870039766,2026-07-17
AOUT,13.89,0.0,173723904.0,12507120.0,13.315,Consumer Cyclical,"American Outdoor Brands, Inc.",0.575,0.39130434782608714,forecast_icc,0.11685660486111338,0.9586032720056762,2026-07-17
AP,7.66,0.0,155700128.0,20326389.0,1.548,Industrials,,0.23,0.04,forecast_icc,0.033153345560627795,0.2020887880837195,2026-07-17
APA,35.22,1.0,12449222656.0,353470227.0,18.266,Energy,,5.79433,0.01,forecast_icc,0.0989287799494204,0.5186257282714953,2026-07-17
APAC,10.16,0.0,81792232.0,6133750.0,0.052,Financial Services,StoneBridge Acquisition II Corp,0.09,0.75,trailing_eps_fallback_icc,0.09045758035843543,0.0038995756956479682,2026-07-17
APAM,38.51,3.39,2733950208.0,70993257.0,5.48,Financial Services,Artisan Partners Asset Manageme,3.8375,0.05276872964169388,forecast_icc,0.120325180225055,0.1423007073141253,2026-07-17
APC,20.78,2.0,1715809280.0,12570223.0,5.14,Energy,ARKO Petroleum Corp.,1.33,0.11278195488721798,forecast_icc,0.10813029989411813,0.03765625176010238,2026-07-17
APD,295.62,7.24,65828864000.0,222680686.0,70.28,Basic Materials,,13.21504,0.07987035983243329,forecast_icc,0.06139129745697358,0.237737637582201,2026-07-17
APEI,50.71,0.0,930198272.0,18343488.0,16.629,Consumer Defensive,"American Public Education, Inc.",3.015,0.25041459369817565,forecast_icc,0.10691263748909063,0.32792348807115396,2026-07-17
APG,40.12,0.0,17381107712.0,433227989.0,8.047,Industrials,APi Group Corporation,1.21031,0.6492138377770984,forecast_icc,0.14904939880063017,0.2005732710048233,2026-07-17
APH,151.2,1.0,186011451392.0,1230234445.0,11.37,Technology,,4.87944,0.19580115750987814,forecast_icc,0.06683878215185624,0.0751984113610953,2026-07-17
API,3.91,0.0,330589664.0,65504801.0,6.559,Technology,"Agora, Inc.",0.14507,0.75,forecast_icc,0.18583697825309142,1.2996352776443731,2026-07-17
APLE,16.84,0.96,3975377664.0,236067554.0,13.244,Real Estate,"Apple Hospitality REIT, Inc.",0.69515,0.01598216212328274,forecast_icc,0.044908765476658785,0.7864607967913562,2026-07-17
APO,120.47,2.25,69453062144.0,576517513.0,32.182,Financial Services,"Apollo Global Management, Inc. ",8.856,0.2019500903342366,forecast_icc,0.11790363598777087,0.26713705674917926,2026-07-17
APOG,41.03,1.08,856226048.0,20868294.0,24.309,Industrials,"Apogee Enterprises, Inc.",2.865,0.3612565445026177,forecast_icc,0.1666592792148619,0.592468963109611,2026-07-17
APP,424.54,0.0,142619770880.0,305732000.0,7.028,Communication Services,Applovin Corporation,16.07239,0.3181132364259456,forecast_icc,0.0960028846387816,0.015065824904514108,2026-07-17
APPF,179.73,0.0,6354989056.0,24028908.0,13.299,Technology,"AppFolio, Inc.",6.8052,0.20864339034855695,forecast_icc,0.07337830406401247,0.050284972118132945,2026-07-17
APPN,26.11,0.0,1916790528.0,42324735.0,-0.802,Technology,Appian Corporation,0.98548,0.27438405650038566,forecast_icc,0.08676072834875803,,2026-07-17
APPS,8.335,0.0,1008001920.0,120936038.0,1.596,Technology,"Digital Turbine, Inc.",0.76,0.3947368421052633,forecast_icc,0.17503421939070474,0.19148169543962773,2026-07-17
APT,5.16,0.0,52719368.0,10216932.0,6.219,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.212,forecast_icc,0.1964197844875546,1.2052325837441755,2026-07-17
APTV,57.47,0.0,12161831936.0,211620527.0,43.48,Consumer Cyclical,Aptiv PLC,5.919,0.1461463084980572,forecast_icc,0.11280111573533824,0.7565686290009919,2026-07-17
APVO,4.74,0.0,5906537.0,1246105.0,9.646,Healthcare,Aptevo Therapeutics Inc.,1488.13,0.04,trailing_eps_fallback_icc,0.4,2.03502133822238,2026-07-17
APWC,1.46,0.0,60199388.0,41232454.0,7.175,Industrials,Asia Pacific Wire & Cable Corpo,0.3,0.04,trailing_eps_fallback_icc,0.11970089928172978,4.9143831404066765,2026-07-17
AQN,5.84,0.26,4494846976.0,769665544.0,5.812,Utilities,Algonquin Power & Utilities Cor,0.35574,0.12582222971833357,forecast_icc,0.09874498030650425,0.9952054353825461,2026-07-17
AR,33.57,0.0,10401193984.0,309836000.0,26.025,Energy,Antero Resources Corporation,4.19842,0.012397520972175391,forecast_icc,0.07590517557927468,0.7752457950889036,2026-07-17
ARBK,3.15,0.0,46099928.0,14634897.0,0.966,Financial Services,Argo Blockchain plc,4.97,0.04,trailing_eps_fallback_icc,0.3479592803271855,0.30666665036873814,2026-07-17
ARCB,159.81,0.48,3557974528.0,22263780.0,57.759,Industrials,ArcBest Corporation,6.44237,0.4262375492248969,forecast_icc,0.12535672634023143,0.3614229553641144,2026-07-17
ARCO,8.23,0.28,1733756800.0,130663057.0,3.681,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.785,0.09635668789808904,forecast_icc,0.10776011995119295,0.27741532884946724,2026-07-17
ARDC,12.48,1.35,299095680.0,23965972.0,,Financial Services,Ares Dynamic Credit Allocation ,0.96,0.04,trailing_eps_fallback_icc,0.09490670876187124,,2026-07-17
ARDT,10.15,0.0,1455002752.0,143350031.0,9.34,Healthcare,"Ardent Health, Inc.",1.29,0.01,forecast_icc,0.07533142069114984,0.9201970839571305,2026-07-17
ARDX,5.2,0.0,1284552832.0,247029387.0,0.602,Healthcare,"Ardelyx, Inc.",0.5151,0.04,forecast_icc,0.07617589903234212,0.11576922900279746,2026-07-17
ARE,50.22,2.88,8751812608.0,174269480.0,92.167,Real Estate,,2.06212,0.01,forecast_icc,0.04223206205899943,1.8352649768206737,2026-07-17
AREC,1.57,0.0,167944896.0,106971272.0,0.886,Basic Materials,American Resources Corporation,0.84,0.04,forecast_icc,0.20245656383570287,0.5643312136857079,2026-07-17
AREN,1.0,0.0,47602792.0,47602790.0,-0.156,Communication Services,"The Arena Group Holdings, Inc.",0.34,0.3529411764705881,forecast_icc,0.29537760160046855,,2026-07-17
ARES,125.68,5.4,41455124480.0,222028421.0,11.379,Financial Services,Ares Management Corporation,5.90025,0.24189314012118146,forecast_icc,0.1200585230974901,0.0609444895956805,2026-07-17
ARGX,860.55,0.0,53515685888.0,62187771.0,4.73348,Healthcare,argenx SE,22.63033,0.42549843506480034,forecast_icc,0.09692297241868142,0.0055005287774716975,2026-07-17
ARHS,7.69,0.0,1088443136.0,54424464.0,2.637,Consumer Cyclical,"Arhaus, Inc.",0.4772,0.16033109807208712,forecast_icc,0.08707586611814822,0.1318555897145186,2026-07-17
ARI,6.98,1.0,914011776.0,130947251.0,13.25,Real Estate,Apollo Commercial Real Estate F,0.46015,0.600086928175595,forecast_icc,0.28383541675021784,1.8982808770179347,2026-07-17
ARIS,13.94,0.0,2877216000.0,206400000.0,7.618,Basic Materials,Aris Mining Corporation,2.235,0.5615212527964208,forecast_icc,0.2790685921000834,0.5464849354375897,2026-07-17
ARKO,7.96,0.12,892998336.0,112185721.0,3.525,Consumer Cyclical,ARKO Corp.,0.29,0.3448275862068968,forecast_icc,0.11107794866381726,0.44283919754694817,2026-07-17
ARL,15.88,0.0,256494448.0,16152043.0,38.244,Real Estate,"American Realty Investors, Inc.",0.76,0.04,trailing_eps_fallback_icc,0.04579221095243813,2.4083122941203,2026-07-17
ARLO,13.31,0.0,1445596672.0,108609817.0,1.466,Industrials,"Arlo Technologies, Inc.",0.83833,0.1749549699998807,forecast_icc,0.09156060309259562,0.11014274922320795,2026-07-17
ARLP,24.42,2.4,3141847808.0,128658801.0,13.717,Energy,"Alliance Resource Partners, L.P",2.37333,0.2078682694779066,forecast_icc,0.19397048217844037,0.5617117318105945,2026-07-17
ARM,267.19,0.0,285379985408.0,1068078760.0,7.787,Technology,Arm Holdings plc,2.1681,0.4204141875374754,forecast_icc,0.0450966337069304,0.0291440525944005,2026-07-17
ARMK,56.74,0.48,14919986176.0,262953564.0,12.482,Industrials,Aramark,2.24768,0.19777726366742598,forecast_icc,0.07745742795190827,0.2199858865236525,2026-07-17
AROC,37.14,0.88,6509215744.0,175261596.0,8.661,Energy,"Archrock, Inc.",2.0035,0.19779386074369842,forecast_icc,0.10176919842034585,0.233198705136666,2026-07-17
AROW,41.56,1.2,686946048.0,16529019.0,26.632,Financial Services,Arrow Financial Corporation,3.73333,0.1607144292093119,forecast_icc,0.12346172119331167,0.6408084525555056,2026-07-17
ARQ,2.06,0.0,88428088.0,42926258.0,3.914,Industrials,"Arq, Inc.",0.02,0.75,forecast_icc,0.09528256962800066,1.900000074772622,2026-07-17
ARQT,28.49,0.0,3563625472.0,125083374.0,1.517,Healthcare,"Arcutis Biotherapeutics, Inc.",0.17333,0.75,forecast_icc,0.07237089970957744,0.05324675105420281,2026-07-17
ARR,16.61,2.88,2060406016.0,124046116.0,18.903,Real Estate,,2.92349,0.029988130624698517,forecast_icc,0.19411846216808504,1.1380493517002037,2026-07-17
ARRY,6.11,0.0,939879232.0,153826378.0,-1.394,Technology,"Array Technologies, Inc.",0.73218,0.24931027889316826,forecast_icc,0.15502702060655948,,2026-07-17
ARTNA,33.98,1.25,350824384.0,9442986.0,24.5,Utilities,Artesian Resources Corporation,2.09,0.08,forecast_icc,0.08044830677667125,0.6594557492332118,2026-07-17
ARW,206.61,0.0,10564784128.0,51133946.0,131.972,Technology,"Arrow Electronics, Inc.",19.8975,0.07174268124136196,forecast_icc,0.08559492739873742,0.6387493620079768,2026-07-17
ARX,13.52,0.0,2950082304.0,112799194.0,3.129,Financial Services,Accelerant Holdings,0.742,0.2439353099730459,forecast_icc,0.10061372998671192,0.11964028174652581,2026-07-17
ARXS,41.825,0.0,17162250240.0,69657950.0,7.758,Industrials,"Arxis, Inc.",0.74936,0.23864364257499715,forecast_icc,0.048362333045972594,0.03148808393671342,2026-07-17
AS,36.44,0.0,21201594368.0,581822024.0,11.939,Consumer Cyclical,"Amer Sports, Inc.",1.26078,0.2467202842684686,forecast_icc,0.07679038831808771,0.3276344705009687,2026-07-17
ASA,48.09,0.08,903512832.0,18787956.0,58.543,Financial Services,ASA  Gold and Precious Metals L,35.19,0.75,trailing_eps_fallback_icc,0.4,1.2173632395162264,2026-07-17
ASAN,7.69,0.0,1772620544.0,160969547.0,0.586,Technology,"Asana, Inc.",0.37288,0.26123685904312377,forecast_icc,0.09753024611034145,0.05321395764100994,2026-07-17
ASB,31.34,0.95,5920658944.0,188917011.0,29.496,Financial Services,Associated Banc-Corp,2.95838,0.10694028488564689,forecast_icc,0.10909317716159286,0.9411614837404151,2026-07-17
ASC,15.4,0.65,628360256.0,40802614.0,16.048,Industrials,Ardmore Shipping Corporation,3.22,0.01,forecast_icc,0.11941453702275273,1.0420779214145586,2026-07-17
ASGI,24.48,2.62,774274112.0,31628846.0,,Financial Services,abrdn Global Infrastructure Inc,5.13,0.04,trailing_eps_fallback_icc,0.17056677869179604,,2026-07-17
ASH,68.64,1.67,3142872832.0,45787777.0,40.753,Basic Materials,Ashland Inc.,3.56776,0.19233917079624208,forecast_icc,0.0986528585536971,0.5937208967165108,2026-07-17
ASIC,22.79,0.0,1094664192.0,48032652.0,13.128,Financial Services,,2.02492,0.2279892538964503,forecast_icc,0.12687279205228374,0.5760420958905359,2026-07-17
