ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
TVAI,10.33,0.0,280932928.0,20487500.0,-0.313,Financial Services,Thayer Ventures Acquisition Cor,0.25,0.04,trailing_eps_fallback_icc,0.02856636590088875,,2026-07-10
TVTX,56.59,0.0,5262468608.0,92992905.0,1.068,Healthcare,"Travere Therapeutics, Inc.",1.86857,0.75,forecast_icc,0.17636786175672092,0.01887259192178729,2026-07-10
TW,97.86,0.56,21336025088.0,116035961.0,31.086,Financial Services,Tradeweb Markets Inc.,4.07915,0.13256193079440548,forecast_icc,0.06398008949015221,0.1690611943306504,2026-07-10
TWFG,25.95,0.0,337275072.0,12997112.0,4.88,Financial Services,"TWFG, Inc.",1.01611,0.10077649073427075,forecast_icc,0.052545148385089654,0.18805394120559255,2026-07-10
TWG,2.27,0.0,58823004.0,19579883.0,18.928,Consumer Defensive,Top Wealth Group Holding Limite,3.87,0.04,trailing_eps_fallback_icc,0.3613505199726895,6.3003927073156625,2026-07-10
TWI,7.34,0.0,472490208.0,64371960.0,7.695,Industrials,"Titan International, Inc. (DE)",0.3725,0.04,forecast_icc,0.04782172861097585,1.0483650746895479,2026-07-10
TWIN,22.62,0.16,326244352.0,14422827.0,12.873,Industrials,"Twin Disc, Incorporated",1.14,0.04,forecast_icc,0.04946758114346449,0.5690981340605706,2026-07-10
TWLO,214.56,0.0,32564598784.0,151773860.0,51.175,Technology,Twilio Inc.,5.71213,0.16341889977994195,forecast_icc,0.05032309389639711,0.23851137663382427,2026-07-10
TWLV,9.99,0.0,234140624.0,17745000.0,-1.118,Financial Services,Twelve Seas Investment Company ,0.06,0.04,trailing_eps_fallback_icc,0.010000000000000002,,2026-07-10
TWN,94.86,0.0,544689792.0,5742039.0,59.128,Financial Services,"Taiwan Fund, Inc. (The)",38.86,0.04,trailing_eps_fallback_icc,0.17588844433292128,0.6233186062572658,2026-07-10
TWO,12.08,1.36,1268959744.0,105046333.0,10.758,Real Estate,Two Harbors Investment Corp,1.2725,0.01,forecast_icc,0.10810733233970005,0.8905628848806095,2026-07-10
TX,44.3,2.2,8696429568.0,196307678.0,62.132,Basic Materials,Ternium S.A. Ternium S.A.,5.32925,0.19065346906225078,forecast_icc,0.16635794364853418,1.4025283082124769,2026-07-10
TXG,42.73,0.0,5424838144.0,116877317.0,6.236,Healthcare,"10x Genomics, Inc.",0.2,0.04,forecast_icc,0.010000000000000002,0.13435367645357715,2026-07-10
TXMD,2.0,0.0,23148724.0,11574362.0,2.33,Healthcare,"TherapeuticsMD, Inc.",0.35,0.04,forecast_icc,0.10885345466401661,1.165,2026-07-10
TXN,311.46,5.68,283457486848.0,910092791.0,18.437,Technology,Texas Instruments Incorporated,7.68001,0.1623812989826836,forecast_icc,0.055012239941473084,0.059195405188449665,2026-07-10
TXNM,56.87,1.69,6295921664.0,110707257.0,31.298,Utilities,"TXNM Energy, Inc.",2.93848,0.10651084914649744,forecast_icc,0.07723235924728755,0.5503428909222845,2026-07-10
TXO,13.05,1.46,720914752.0,55242507.0,12.627,Energy,"TXO Partners, L.P.",0.875,0.04,forecast_icc,0.0835768044591993,0.9675861590483864,2026-07-10
TXRH,189.5,3.0,12455761920.0,65729615.0,23.045,Consumer Cyclical,"Texas Roadhouse, Inc.",6.41045,0.1912658237721221,forecast_icc,0.07263523079224765,0.1216094998767446,2026-07-10
TXT,90.91,0.08,15808247808.0,173888981.0,46.026,Industrials,Textron Inc.,6.50748,0.11979291522985847,forecast_icc,0.08440412991617452,0.5062809197269639,2026-07-10
TY,35.5,1.14,1889785088.0,53233385.0,36.348,Financial Services,Tri Continental Corporation,4.91,0.165,trailing_eps_fallback_icc,0.15624160910135,1.0238873670168362,2026-07-10
TYGO,2.06,0.0,156376224.0,75910794.0,0.538,Technology,"Tigo Energy, Inc.",0.04,0.75,forecast_icc,0.13724356939075,0.2611650679837365,2026-07-10
TYL,309.48,0.0,12732179456.0,41140555.0,83.828,Technology,"Tyler Technologies, Inc.",12.87093,0.15181031984479754,forecast_icc,0.06575372920906575,0.27086725069012413,2026-07-10
TZOO,10.92,0.0,112254424.0,10279709.0,-0.793,Communication Services,Travelzoo,0.605,0.6198347107438016,forecast_icc,0.1903425460710476,,2026-07-10
U,30.89,0.0,13484566528.0,436534997.0,7.479,Technology,Unity Software Inc.,1.03379,0.2667756507607928,forecast_icc,0.07914620223743396,0.24211718157819304,2026-07-10
UA,6.61,0.0,2818007552.0,203035386.0,3.318,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,forecast_icc,0.052368709597027,0.23905947671072814,2026-07-10
UAA,6.79,0.0,2894746112.0,188839506.0,3.318,Consumer Cyclical,"Under Armour, Inc.",0.10839,0.75,forecast_icc,0.12437817085506209,0.21645058207716145,2026-07-10
UAL,126.0,0.0,40895787008.0,324569728.0,48.909,Industrials,"United Airlines Holdings, Inc.",10.35505,0.4335430538722651,forecast_icc,0.17690157799020245,0.38816665451741195,2026-07-10
UAMY,6.46,0.0,957279104.0,148185622.0,0.922,Basic Materials,United States Antimony Corporat,0.095,0.01,forecast_icc,0.01579100942065821,0.14272446030953997,2026-07-10
UAN,116.33,12.28,1229565952.0,10569637.0,29.494,Basic Materials,"CVR Partners, LP",11.48,0.75,trailing_eps_fallback_icc,0.4,0.2535373341876662,2026-07-10
UBCP,15.85,0.77,91629328.0,5781030.0,11.676,Financial Services,"United Bancorp, Inc.",1.35,0.18518518518518512,forecast_icc,0.14046967516898856,0.7366561313207491,2026-07-10
UBER,74.54,0.0,151733551104.0,2035599013.0,12.154,Technology,"Uber Technologies, Inc.",3.02789,0.4763284003051629,forecast_icc,0.13401801897606103,0.1630533934254557,2026-07-10
UBS,52.08,1.1,170708090880.0,3277805164.0,29.724,Financial Services,UBS Group AG Registered,3.88986,0.08206465014165043,forecast_icc,0.0838257986927472,0.5707373340799909,2026-07-10
UBSI,46.11,1.52,6353893376.0,137798590.0,39.382,Financial Services,"United Bankshares, Inc.",3.605,0.05594174757281545,forecast_icc,0.08210486405064776,0.8540879977429449,2026-07-10
UCB,35.55,1.0,4254860032.0,119686643.0,30.536,Financial Services,"United Community Banks, Inc.",3.042,0.05522682445759375,forecast_icc,0.08439944368316599,0.8589592379446808,2026-07-10
UCFI,5.511,0.0,287867008.0,52234983.0,0.381,Consumer Defensive,CN Healthy Food Tech Group Corp,0.18,0.04,trailing_eps_fallback_icc,0.035073244517471916,0.06913445434844691,2026-07-10
UCL,0.9347,0.0,35604824.0,25884952.0,0.676,Communication Services,uCloudlink Group Inc.,0.48,0.04,forecast_icc,0.19817717673914703,0.4914566507055336,2026-07-10
UCTT,106.27,0.0,4763908608.0,44828352.0,14.016,Technology,"Ultra Clean Holdings, Inc.",2.3475,0.6773162939297124,forecast_icc,0.13281337000997845,0.13189047761681996,2026-07-10
UDR,39.73,1.73,14720586752.0,324915653.0,9.95,Real Estate,"UDR, Inc.",0.85761,0.01,forecast_icc,0.02435394156087061,0.21961833463674696,2026-07-10
UE,22.76,0.84,3021578240.0,126019994.0,10.22,Real Estate,Urban Edge Properties,0.52333,0.01,forecast_icc,0.02571361638519179,0.426242260296394,2026-07-10
UEIC,4.66,0.0,58857204.0,12630302.0,11.031,Technology,Universal Electronics Inc.,0.35,0.75,forecast_icc,0.25060739595288173,2.3671675155007366,2026-07-10
UFCS,51.68,0.8,1325910656.0,25656166.0,37.057,Financial Services,"United Fire Group, Inc",4.545,0.01,forecast_icc,0.06260102221758154,0.7170472151797835,2026-07-10
UFG,0.7329,0.0,23793600.0,9815000.0,0.324,Industrials,Uni-Fuels Holdings Limited,0.01,,forecast_icc,0.010000000000000002,0.13365190639499697,2026-07-10
UFI,5.73,0.0,106504968.0,18587254.0,12.475,Consumer Cyclical,"Unifi, Inc. New",0.06,0.04,forecast_icc,0.01506839879478783,2.177137818115677,2026-07-10
UFPI,84.82,1.44,4790653440.0,56480230.0,54.525,Basic Materials,"UFP Industries, Inc.",4.61,0.1930585683297179,forecast_icc,0.0969903480692117,0.6428318348049823,2026-07-10
UFPT,236.91,0.0,1832958208.0,7736939.0,56.725,Healthcare,"UFP Technologies, Inc.",10.385,0.1254212806933077,forecast_icc,0.06230783561499653,0.23943691834298494,2026-07-10
UG,7.17,0.5,32941268.0,4594319.0,2.373,Consumer Defensive,"United-Guardian, Inc.",0.52,0.46,trailing_eps_fallback_icc,0.24592363514685178,0.3309623353600111,2026-07-10
UGI,35.84,1.5,7683870720.0,214393712.0,25.276,Utilities,UGI Corporation,2.8,0.19285714285714284,forecast_icc,0.1332691752953596,0.7052455281954562,2026-07-10
UGP,6.0,0.32,6412927488.0,1068821226.0,2.9502664,Energy,Ultrapar Participacoes S.A. (Ne,0.63937,0.01,forecast_icc,0.08455032709236032,0.49171105654556974,2026-07-10
UHAL,67.35,0.0,13166534656.0,19435630.0,39.595,Industrials,U-Haul Holding Company,0.99,0.75,forecast_icc,0.11920289278467056,0.05844770776487599,2026-07-10
UHAL-B,58.94,0.2,11522427904.0,176058583.0,39.595,Industrials,U-Haul Holding Company Series N,1.30075,0.04,forecast_icc,0.027300050385598656,0.6049974581715551,2026-07-10
UHS,155.57,0.8,9417640960.0,53287606.0,123.312,Healthcare,"Universal Health Services, Inc.",23.42211,0.07478147784294409,forecast_icc,0.11540620714884142,0.6977332538988616,2026-07-10
UHT,43.06,3.0,597483264.0,13875598.0,10.652,Real Estate,Universal Health Realty Income ,1.28,0.059,trailing_eps_fallback_icc,0.043559879123802436,0.247375748914701,2026-07-10
UI,550.99,3.2,33347061760.0,60522085.0,19.864,Technology,Ubiquiti Inc.,15.252,0.1299501704694468,forecast_icc,0.047860529506892235,0.03605147299310367,2026-07-10
UIS,4.06,0.0,295994976.0,72905170.0,-4.115,Technology,Unisys Corporation New,0.834,0.4364508393285371,forecast_icc,0.266419184495709,,2026-07-10
UL,61.72,2.28,132895465472.0,2153199461.0,8.148581,Consumer Defensive,Unilever PLC,3.1622,0.07891025235595484,forecast_icc,0.07192229767833236,0.1320249728220527,2026-07-10
ULBI,5.85,0.0,97441512.0,16656669.0,7.782,Industrials,Ultralife Corporation,0.9,0.04,forecast_icc,0.10069108287821338,1.3302564327819544,2026-07-10
ULCC,6.94,0.0,1594737920.0,229789335.0,0.966,Industrials,"Frontier Group Holdings, Inc.",0.33317,0.04,forecast_icc,0.04589755523013517,0.13919308923813636,2026-07-10
ULH,14.26,0.42,376031808.0,26369691.0,20.522,Industrials,"Universal Logistics Holdings, I",0.55,0.75,forecast_icc,0.23666950823309196,1.439130379901266,2026-07-10
ULS,87.27,0.58,17590413312.0,77808115.0,6.556,Industrials,UL Solutions Inc.,2.30412,0.11819696890786924,forecast_icc,0.044436576390150195,0.028999318713677304,2026-07-10
ULTA,469.2,0.0,20170586112.0,42989311.0,63.475,Consumer Cyclical,"Ulta Beauty, Inc.",28.77787,0.10734498418402749,forecast_icc,0.07304605367591688,0.13528345188252108,2026-07-10
UMBF,144.59,1.72,10985763840.0,75978727.0,99.147,Financial Services,UMB Financial Corporation,12.93134,0.06116844812679889,forecast_icc,0.0825281866224773,0.6857113402019936,2026-07-10
UMC,24.34,0.41,61076037632.0,2509286774.0,5.0300508,Technology,United Microelectronics Corpora,0.6922,0.1778676683039584,forecast_icc,0.06294850885300007,0.20665780614384632,2026-07-10
UMH,15.28,0.9,1301339392.0,85166195.0,6.694,Real Estate,"UMH Properties, Inc.",0.14,0.23214285714285698,forecast_icc,0.0329518192871255,0.43808902799278365,2026-07-10
UNB,24.85,1.44,114659192.0,4614052.0,17.529,Financial Services,"Union Bankshares, Inc.",2.51,0.182,trailing_eps_fallback_icc,0.15657881336790658,0.7053923553551642,2026-07-10
UNCY,5.21,0.0,142717680.0,27393027.0,1.494,Healthcare,"Unicycive Therapeutics, Inc.",5.14625,0.04,forecast_icc,0.2763417302773207,0.28675621925748795,2026-07-10
UNF,271.78,1.45,4914916352.0,14532908.0,121.553,Industrials,Unifirst Corporation,7.4766,0.06906749057058015,forecast_icc,0.03692633279973229,0.35941986386099134,2026-07-10
UNFI,48.87,0.0,2957570304.0,60519140.0,26.326,Consumer Defensive,"United Natural Foods, Inc.",2.564,0.25347113884555394,forecast_icc,0.10025165527141244,0.5386945079497255,2026-07-10
UNH,424.62,9.28,385616248832.0,908144404.0,107.798,Healthcare,UnitedHealth Group Incorporated,18.42102,0.13910576070163327,forecast_icc,0.07438727518714006,0.25386936042999075,2026-07-10
UNIT,10.83,0.0,2629693440.0,242815652.0,1.317,Real Estate,Uniti Group Inc.,4.45,0.04,trailing_eps_fallback_icc,0.17617247874187603,0.12160665149014481,2026-07-10
UNM,87.5,1.84,13980421120.0,159776235.0,67.76,Financial Services,Unum Group,8.79478,0.10251649273773755,forecast_icc,0.10689350334564895,0.774399969119099,2026-07-10
UNP,286.96,5.52,170371940352.0,593713213.0,32.708,Industrials,Union Pacific Corporation,12.67161,0.08743719227469904,forecast_icc,0.06087638951167801,0.11398104482864181,2026-07-10
UNTY,56.67,0.62,569017920.0,10040902.0,35.663,Financial Services,"Unity Bancorp, Inc.",5.824,0.08344780219780223,forecast_icc,0.09731947251967543,0.6293100365380407,2026-07-10
UPBD,21.16,1.56,1233495296.0,58293726.0,12.266,Technology,"Upbound Group, Inc.",4.19857,0.13269756131254207,forecast_icc,0.19512960216948405,0.579678613639399,2026-07-10
UPLD,4.97,0.0,14593510.0,2936320.0,-1.784,Technology,"Upland Software, Inc.",6.98,0.010744985673352359,forecast_icc,0.30201077059107606,,2026-07-10
UPS,112.47,6.56,95600205824.0,746581816.0,19.113,Industrials,"United Parcel Service, Inc.",7.13051,0.12513550924127448,forecast_icc,0.10864660007684857,0.14926137581207724,2026-07-10
UPST,32.74,0.0,3133596928.0,95711569.0,7.66,Financial Services,"Upstart Holdings, Inc.",2.38983,0.4525342806810526,forecast_icc,0.17213024724074544,0.2339645574671689,2026-07-10
UPWK,8.82,0.0,1089429888.0,123518137.0,4.61,Communication Services,Upwork Inc.,1.54608,0.13431387767773995,forecast_icc,0.14641646830962862,0.5226757755061702,2026-07-10
UPXI,0.83,0.0,60965456.0,73452358.0,-0.776,Communication Services,"Upexi, Inc.",0.53,0.04,trailing_eps_fallback_icc,0.22179853305883934,,2026-07-10
URBN,68.83,0.0,5894262784.0,85635083.0,31.386,Consumer Cyclical,"Urban Outfitters, Inc.",6.17051,0.0808571738802788,forecast_icc,0.08465807854394469,0.45599302466355734,2026-07-10
URG,1.32,0.0,524478048.0,397331853.0,0.209,Energy,Ur Energy Inc,0.0625,0.04,forecast_icc,0.04542846708437352,0.15833333271748296,2026-07-10
URGN,38.56,0.0,1878708864.0,48721701.0,-2.551,Healthcare,UroGen Pharma Ltd.,1.23,0.04,forecast_icc,0.034526040275531536,,2026-07-10
URI,1095.55,7.88,68632436736.0,62646557.0,142.961,Industrials,"United Rentals, Inc.",47.2612,0.14078292552876337,forecast_icc,0.06792205884025082,0.13049244440681898,2026-07-10
UROY,2.75,0.0,403129408.0,146592507.0,1.8665245,Energy,Uranium Royalty Corp.,0.03,0.3333333333333335,forecast_icc,0.04448155275908061,0.6787361586677435,2026-07-10
USA,5.94,0.67,1830823040.0,308219353.0,6.837,Financial Services,Liberty All-Star Equity Fund,0.01,0.01,forecast_icc,0.010000000000000002,1.1510100487161228,2026-07-10
USAC,26.48,2.1,3838867712.0,144972358.0,2.184,Energy,"USA Compression Partners, LP",1.32148,0.3529300481278568,forecast_icc,0.1641004238379541,0.08247734843330805,2026-07-10
USAR,18.48,0.0,4521287168.0,244658413.0,3.327,Basic Materials,"USA Rare Earth, Inc.",0.03333,0.04,forecast_icc,0.010000000000000002,0.18003247964695526,2026-07-10
USAS,4.3,0.0,1451433984.0,337542787.0,0.73,Basic Materials,Americas Gold and Silver Corpor,0.20333,0.75,forecast_icc,0.2066171933943678,0.16976744187216164,2026-07-10
USB,62.41,2.08,97218035712.0,1557731728.0,37.537,Financial Services,U.S. Bancorp,5.12686,0.10744783356674459,forecast_icc,0.10278351782606332,0.6014581085258288,2026-07-10
USCB,20.16,0.5,368200224.0,18263900.0,12.228,Financial Services,"USCB Financial Holdings, Inc.",2.01,0.09154228855721391,forecast_icc,0.10431882641431572,0.606547619047619,2026-07-10
USEA,2.67,0.4,25466832.0,9538139.0,6.213,Industrials,United Maritime Corporation,0.09,0.01,forecast_icc,0.03552746697126492,2.3269662126408184,2026-07-10
USFD,100.98,0.0,22237984768.0,220221656.0,19.66,Consumer Defensive,US Foods Holding Corp.,4.69762,0.16860239866145,forecast_icc,0.0745263719661163,0.19469200119203894,2026-07-10
USIO,2.29,0.0,63194824.0,27595994.0,0.656,Technology,"Usio, Inc.",0.02,0.04,forecast_icc,0.012965137340285537,0.2864628923406765,2026-07-10
USLM,101.08,0.24,2899182336.0,28682056.0,23.105,Basic Materials,"United States Lime & Minerals, ",5.14,0.13618677042801552,forecast_icc,0.07228047058450093,0.2285813126173793,2026-07-10
USNA,21.98,0.0,405816992.0,18463011.0,29.45,Consumer Defensive,"USANA Health Sciences, Inc.",2.12,0.30660377358490565,forecast_icc,0.1549814637171395,1.339854379360241,2026-07-10
USPH,72.54,1.82,1103970944.0,15218789.0,31.505,Healthcare,"U.S. Physical Therapy, Inc.",2.92528,0.16674984958704808,forecast_icc,0.07972431696815663,0.4343121076246369,2026-07-10
UTF,27.68,1.92,3094903552.0,111810099.0,25.602,Financial Services,Cohen & Steers Infrastructure F,3.96,0.04,trailing_eps_fallback_icc,0.12514531295345444,0.9249277421741122,2026-07-10
UTG,40.82,2.52,3732097024.0,91428150.0,44.001,Financial Services,53270,13.81,0.75,trailing_eps_fallback_icc,0.4,1.0779275035669598,2026-07-10
UTHR,547.06,0.0,23220910080.0,42446733.0,139.982,Healthcare,United Therapeutics Corporation,27.27513,0.16465879356028723,forecast_icc,0.07696790203097209,0.2558805214065925,2026-07-10
UTI,48.45,0.0,2667723776.0,55061381.0,6.173,Consumer Defensive,Universal Technical Institute I,0.77333,0.10130216078517584,forecast_icc,0.02817762528070502,0.12740970709592686,2026-07-10
UTL,53.06,1.85,954592512.0,17990811.0,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,forecast_icc,0.073825528405708,0.6409347368607895,2026-07-10
UTMD,67.96,1.24,216386336.0,3184025.0,37.805,Healthcare,"Utah Medical Products, Inc.",3.38,0.01,trailing_eps_fallback_icc,0.04214944938318921,0.5562831154227779,2026-07-10
UTZ,7.83,0.25,693245184.0,88537061.0,8.023,Consumer Defensive,Utz Brands Inc,0.77694,0.07725178263443766,forecast_icc,0.10209152870961799,1.0246487920830618,2026-07-10
UUUU,13.58,0.0,3393902080.0,249919146.0,2.959,Energy,Energy Fuels Inc,0.33,0.04,forecast_icc,0.02864884499633344,0.2178939567443266,2026-07-10
UVE,42.15,0.64,1176453632.0,27911118.0,19.674,Financial Services,UNIVERSAL INSURANCE HOLDINGS IN,4.75,0.01,forecast_icc,0.07392338863008041,0.4667615625432486,2026-07-10
UVSP,43.45,0.92,1209900160.0,27845802.0,33.502,Financial Services,Univest Financial Corporation,3.66333,0.030939063638820485,forecast_icc,0.07191503004122157,0.7710471404549613,2026-07-10
UVV,51.62,3.32,1286664448.0,24925697.0,56.79,Consumer Defensive,Universal Corporation,4.3,0.018604651162790642,forecast_icc,0.08221245189302062,1.1001550053165066,2026-07-10
UWMC,2.08,0.4,3360672768.0,339225520.0,0.734,Financial Services,UWM Holdings Corporation,0.381,0.29028871391076105,forecast_icc,0.35202475332404515,0.07408978763147463,2026-07-10
V,348.97,2.68,663651549184.0,1659709932.0,18.642,Financial Services,Visa Inc.,13.14165,0.13120726849368225,forecast_icc,0.06026770927364933,0.046621321972934435,2026-07-10
VABK,44.65,1.44,242115216.0,5422513.0,34.393,Financial Services,Virginia National Bankshares Co,3.69,0.169,trailing_eps_fallback_icc,0.1229283261543147,0.7702799216427604,2026-07-10
VAC,98.31,3.2,3376266496.0,34343064.0,58.016,Consumer Cyclical,Marriott Vacations Worldwide Co,7.5323,0.12937349813469967,forecast_icc,0.10575328893501013,0.5901332739535025,2026-07-10
VAL,77.57,0.0,5371860480.0,69251780.0,45.803,Energy,Valaris Limited,3.46766,0.75,forecast_icc,0.2016723196420625,0.5904731314503536,2026-07-10
VALE,14.46,1.26,61562105856.0,4257407053.0,8.694283,Basic Materials,VALE S.A.,2.06383,0.01,forecast_icc,0.11533601944652838,0.601264385782385,2026-07-10
VALN,5.05,0.0,515704192.0,102119642.0,0.9821974,Healthcare,Valneva SE,1.04,0.04,forecast_icc,0.11985782143784329,0.19449453469117972,2026-07-10
VALU,39.93,1.4,374832416.0,9387238.0,11.479,Financial Services,"Value Line, Inc.",2.34,0.148,trailing_eps_fallback_icc,0.0984166993059713,0.2874780846115508,2026-07-10
VBF,14.94,0.8,170690832.0,11425089.0,16.628,Financial Services,Invesco Bond Fund,1.02,0.75,trailing_eps_fallback_icc,0.31886914336710126,1.1129852591731464,2026-07-10
VBNK,21.76,0.07,700578368.0,32195697.0,12.288409,Financial Services,VersaBank,1.132,0.4817402826855124,forecast_icc,0.15601780493369632,0.5647246772770366,2026-07-10
VC,106.58,1.5,2845048576.0,26694021.0,58.277,Consumer Cyclical,Visteon Corporation,8.58318,0.18292986981515003,forecast_icc,0.11535372078727535,0.5467911778167825,2026-07-10
VCEL,47.0,0.0,2400206592.0,51068228.0,6.984,Healthcare,Vericel Corporation,0.452,0.75,forecast_icc,0.09477537854542428,0.14859575235763706,2026-07-10
VCIG,2.24,0.0,14242686.0,6358342.0,7064.344,Industrials,VCI Global Limited,730.34,0.01,trailing_eps_fallback_icc,0.4,3153.725017714215,2026-07-10
VCTR,92.24,2.0,5767868928.0,62531106.0,37.728,Financial Services,"Victory Capital Holdings, Inc. ",7.28797,0.08162904073425126,forecast_icc,0.08679336348951427,0.4090199684870509,2026-07-10
VCV,10.83,0.78,531913280.0,49114802.0,9.781,Financial Services,Invesco California Value Munici,0.26,0.75,trailing_eps_fallback_icc,0.19464203413635872,0.9031394710844596,2026-07-10
VCYT,56.97,0.0,4545787392.0,79792647.0,16.502,Healthcare,"Veracyte, Inc.",1.825,0.046575342465753344,forecast_icc,0.035772626262993254,0.28966120657364874,2026-07-10
VECO,57.4,0.0,3503322112.0,61033485.0,14.479,Technology,Veeco Instruments Inc.,1.62011,0.75,forecast_icc,0.16413656288512313,0.2522473815034111,2026-07-10
VEEV,190.12,0.0,30883719168.0,162443291.0,44.828,Healthcare,Veeva Systems Inc.,9.06251,0.10728043334572868,forecast_icc,0.061762858762697354,0.23578791820167871,2026-07-10
VEL,17.27,0.0,677938688.0,39255281.0,17.672,Financial Services,"Velocity Financial, Inc.",2.71,0.10701107011070121,forecast_icc,0.1281990926189719,1.0232773820277978,2026-07-10
VENU,2.66,0.0,153914992.0,57481545.0,2.781,Consumer Cyclical,Venu Holding Corporation,1.88,0.04,forecast_icc,0.23357959578436238,1.038600428507965,2026-07-10
VEON,53.3,0.0,3690564864.0,69241367.0,21.201,Communication Services,VEON Ltd.,6.94993,0.19286812960706068,forecast_icc,0.143845757679406,0.39776735428406224,2026-07-10
VERX,12.38,0.0,2003293568.0,79661290.0,1.549,Technology,"Vertex, Inc.",0.80583,0.2895772061104698,forecast_icc,0.1223215210788885,0.06159623341335462,2026-07-10
VET,9.4,0.38,1440080000.0,153200000.0,10.447673,Energy,Vermilion Energy Inc.,0.41,0.75,forecast_icc,0.2641746619339137,1.111454574468085,2026-07-10
VFC,16.77,0.36,6579660288.0,392347053.0,9.454,Consumer Cyclical,V.F. Corporation,1.10124,0.23968435581707892,forecast_icc,0.12355607824295756,0.5637447644260506,2026-07-10
VFF,2.04,0.0,248494704.0,121811130.0,2.592,Consumer Defensive,"Village Farms International, In",0.2,0.25,forecast_icc,0.1400688023761253,1.270588241429886,2026-07-10
VFL,10.31,0.6,126586216.0,12278003.0,11.309,Financial Services,3404,0.24,0.04,trailing_eps_fallback_icc,0.03210262942035659,1.0968961733321738,2026-07-10
VG,12.24,0.07,30408542208.0,515753572.0,2.913,Energy,"Venture Global, Inc.",1.4831,0.01,forecast_icc,0.07461939594938219,0.049406845779037215,2026-07-10
VGI,7.505,0.96,84904768.0,11313094.0,,Financial Services,Virtus Global Multi-Sector Inco,0.74,0.04,trailing_eps_fallback_icc,0.11929472366974381,,2026-07-10
VGM,10.58,0.78,573774208.0,54231968.0,10.595,Financial Services,Invesco Trust for Investment Gr,0.31,0.75,trailing_eps_fallback_icc,0.21740172131534574,1.0014177928332395,2026-07-10
VGNT,41.3,0.0,2927908352.0,70893660.0,-0.677,Consumer Cyclical,Versigent PLC,6.85724,0.1114442545397274,forecast_icc,0.13390642642022554,,2026-07-10
VHC,10.28,0.0,43030556.0,4185852.0,5.348,Technology,VirnetX Holding Corp,1.83,0.04,forecast_icc,0.10997155136721648,0.5202334939850649,2026-07-10
VHI,13.58,0.32,384345120.0,28302293.0,35.902,Basic Materials,"Valhi, Inc.",3.24,0.01,forecast_icc,0.12125767819681432,2.643740925567105,2026-07-10
VIA,17.93,0.0,1526597120.0,77449688.0,7.738,Technology,"Via Transportation, Inc.",0.56138,0.04,forecast_icc,0.03409917445484412,0.3925761930849182,2026-07-10
VIAV,43.08,0.0,10627218432.0,246685647.0,3.619,Technology,Viavi Solutions Inc.,0.93715,0.3714773515445766,forecast_icc,0.07749334009785314,0.084006493534074,2026-07-10
VICI,26.01,1.8,28639096832.0,1101080187.0,26.369,Real Estate,VICI Properties Inc.,2.895,0.013816925734024155,forecast_icc,0.09593908619973329,1.0138023423476583,2026-07-10
VICR,272.05,0.0,12400421888.0,33863689.0,16.549,Technology,Vicor Corporation,3.07,0.75,forecast_icc,0.10355782461576812,0.045192832495748715,2026-07-10
VIK,99.14,0.0,44232015872.0,318386000.0,2.33,Consumer Cyclical,Viking Holdings Ltd,3.30266,0.31704747082654583,forecast_icc,0.08885901871909374,0.01677154806027286,2026-07-10
VINP,10.005,0.64,655493824.0,51050387.0,5.95627,Financial Services,Vinci Compass Investments Ltd.,5.02288,0.19811940559997465,forecast_icc,0.31325640350444417,0.46387910525376663,2026-07-10
VIOT,0.7942,0.0,53466916.0,33066880.0,3.349325,Consumer Cyclical,"Viomi Technology Co., Ltd",0.12,0.41666666666666674,forecast_icc,0.22748493070405373,2.071406696731863,2026-07-10
VIPS,13.94,0.62,6694970880.0,402468750.0,12.571719,Consumer Cyclical,Vipshop Holdings Limited,17.24998,0.061799491941439966,forecast_icc,0.34536900591759767,0.7557499684421705,2026-07-10
VIRC,6.36,0.1,100039896.0,15729543.0,6.511,Consumer Cyclical,Virco Manufacturing Corporation,0.01,0.75,forecast_icc,0.031000372087784153,1.0237421125767665,2026-07-10
VIRT,65.8,0.96,14158718976.0,87024431.0,19.937,Financial Services,"Virtu Financial, Inc.",6.90523,0.01,forecast_icc,0.0703137879444552,0.12253976392835782,2026-07-10
VISN,12.49,0.0,2817364736.0,225569631.0,20.374,Technology,"Vistance Networks, Inc.",1.21748,0.07099089923448432,forecast_icc,0.08600165792087122,1.6312249540394614,2026-07-10
VIST,64.81,0.0,7222581760.0,111442402.0,24.713,Energy,Vista Energy S.A.B. de C.V.,172.62643,0.013728778379996642,forecast_icc,0.4,0.38131462850010023,2026-07-10
VITL,12.95,0.0,554887488.0,42848454.0,7.841,Consumer Defensive,"Vital Farms, Inc.",0.44429,0.04,forecast_icc,0.036229239561889615,0.6054826159893517,2026-07-10
VIV,13.94,0.94,22273374208.0,1597803176.0,8.467613,Communication Services,Telefonica Brasil S.A.,4.36925,0.22337929850660876,forecast_icc,0.27467964955637625,0.6074328396853058,2026-07-10
VIVS,0.879,0.0,2544282.0,2894519.0,1.703,Healthcare,"VivoSim Labs, Inc.",1.76,0.04,trailing_eps_fallback_icc,0.3907413201170534,1.937429049531459,2026-07-10
