ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ALLT,8.59,0.0,420249440.0,48923099.0,2.365,Technology,Allot Ltd.,0.29333,0.22159342719803643,forecast_icc,0.07120473291360374,0.27532012686322677,2026-07-15
ALLY,46.34,1.2,14204278784.0,306523062.0,43.216,Financial Services,Ally Financial Inc.,5.34415,0.2179093026954706,forecast_icc,0.15779575291268022,0.9325852335645062,2026-07-15
ALM,14.01,0.0,3975223552.0,283741849.0,0.89094675,Basic Materials,Almonty Industries Inc.,0.13,0.75,forecast_icc,0.09287978693598398,0.06359362559078055,2026-07-15
ALNT,88.79,0.16,1509120256.0,16996512.0,17.959,Technology,Allient Inc.,2.52501,0.22632781652349898,forecast_icc,0.06494759169259579,0.2022637744039399,2026-07-15
ALNY,279.14,0.0,37268701184.0,133512573.0,8.059,Healthcare,"Alnylam Pharmaceuticals, Inc.",9.37311,0.4375207375140162,forecast_icc,0.11352738380878946,0.028870816304940965,2026-07-15
ALOT,28.59,0.0,222182208.0,7771326.0,10.037,Technology,"AstroNova, Inc.",0.35,0.04,forecast_icc,0.017096951796551685,0.35106681027312503,2026-07-15
ALRM,52.25,0.0,2584315392.0,49460583.0,17.41,Technology,"Alarm.com Holdings, Inc.",2.77517,0.07074521560841296,forecast_icc,0.05746079847316954,0.3332057506199305,2026-07-15
ALRS,31.67,0.85,795824192.0,25128646.0,22.792,Financial Services,Alerus Financial Corporation,3.035,0.01,forecast_icc,0.0699304300717466,0.7196716377679557,2026-07-15
ALSN,114.29,1.16,9478753280.0,82935981.0,22.919,Consumer Cyclical,"Allison Transmission Holdings, ",9.9695,0.15354631626460713,forecast_icc,0.10949858431137216,0.2005337297416185,2026-07-15
ALTI,3.58,0.0,542791872.0,110744073.0,2.456,Financial Services,"AlTi Global, Inc.",0.27,0.4814814814814814,forecast_icc,0.18228874184468224,0.5010897497153384,2026-07-15
ALTO,5.19,0.0,402152608.0,77485153.0,3.206,Basic Materials,"Alto Ingredients, Inc.",0.425,0.43529411764705883,forecast_icc,0.17706854548159956,0.6177192328888241,2026-07-15
ALV,122.78,3.46,9191719936.0,74863338.0,35.184,Consumer Cyclical,"Autoliv, Inc.",10.48646,0.13505415554915579,forecast_icc,0.11159360549348485,0.28656135114341236,2026-07-15
ALVO,3.38,0.0,1143183104.0,338219831.0,-0.904,Healthcare,Alvotech,0.02682,0.75,forecast_icc,0.08487954669283856,,2026-07-15
ALX,277.93,18.0,1419469056.0,5107290.0,17.764,Real Estate,"Alexander's, Inc.",13.01,0.01,forecast_icc,0.048137614104140566,0.06391537679282809,2026-07-15
AM,22.42,0.9,10649051136.0,474980000.0,4.076,Energy,Antero Midstream Corporation,1.28263,0.1546120081395259,forecast_icc,0.1021205889950848,0.18180197045491958,2026-07-15
AMAL,46.92,0.62,1401375872.0,29867347.0,27.048,Financial Services,Amalgamated Financial Corp.,3.93,0.1564885496183206,forecast_icc,0.10944878191677188,0.5764706084906819,2026-07-15
AMAT,579.43,2.12,460043911168.0,793959430.0,30.114,Technology,"Applied Materials, Inc.",12.26456,0.35821586750768075,forecast_icc,0.07663575210473395,0.05197176550889888,2026-07-15
AMBA,68.88,0.0,3021640448.0,43868185.0,13.812,Technology,"Ambarella, Inc.",0.79024,0.45182476209759037,forecast_icc,0.061554129656864146,0.2005226570292456,2026-07-15
AMBO,2.24,0.0,6407121.0,2624901.0,3.048,Consumer Defensive,Ambow Education Holding Ltd. Am,0.58,0.75,trailing_eps_fallback_icc,0.4,1.248719705465216,2026-07-15
AMBP,4.52,0.4,2701632512.0,597706314.0,-1.168,Consumer Cyclical,Ardagh Metal Packaging S.A.,0.24769,0.18632161169203432,forecast_icc,0.11959867825121473,,2026-07-15
AMBR,1.48,0.0,139527376.0,87028604.0,1.093,Technology,Amber International Holding Lim,0.01,0.04,trailing_eps_fallback_icc,0.010416710055748513,0.681746241483105,2026-07-15
AMCR,43.4,2.6,20065804288.0,462345690.0,25.211,Consumer Cyclical,Amcor plc,3.97611,0.07798577001139329,forecast_icc,0.11152430507331454,0.5808985786610499,2026-07-15
AMCX,10.585,0.0,464974848.0,32443304.0,21.746,Communication Services,AMC Global Media Inc.,1.87825,0.01,forecast_icc,0.0937889484644362,1.517312370375784,2026-07-15
AMD,529.14,0.0,862816043008.0,1630600639.0,39.547,Technology,"Advanced Micro Devices, Inc.",7.41294,0.75,forecast_icc,0.11625172036922715,0.0747382527169063,2026-07-15
AME,233.52,1.36,53523488768.0,229203002.0,47.64,Industrials,"AMETEK, Inc.",8.15293,0.08512645147204734,forecast_icc,0.047031829823482585,0.20400820773492373,2026-07-15
AMG,379.59,0.04,10025762816.0,26412085.0,116.596,Financial Services,"Affiliated Managers Group, Inc.",35.85667,0.01,forecast_icc,0.061395334758638564,0.307163007860648,2026-07-15
AMGN,358.32,10.08,193388281856.0,539708274.0,17.028,Healthcare,Amgen Inc.,22.33138,0.04862126747205053,forecast_icc,0.06723605109873343,0.04752176502873702,2026-07-15
AMH,33.51,1.32,13737490432.0,359179944.0,19.043,Real Estate,American Homes 4 Rent,0.71351,0.01,forecast_icc,0.024067973473471338,0.49789761146324635,2026-07-15
AMKR,67.64,0.33,16766096384.0,247872518.0,18.293,Technology,"Amkor Technology, Inc.",2.08195,0.17771800475515742,forecast_icc,0.060473613017196365,0.2704464932040558,2026-07-15
AMN,32.35,0.0,1254728704.0,38786052.0,18.439,Healthcare,AMN Healthcare Services Inc,2.66122,0.01,forecast_icc,0.055584512748437453,0.5699845795733066,2026-07-15
AMP,527.28,6.8,47400939520.0,89897084.0,68.961,Financial Services,"Ameriprise Financial, Inc.",45.40308,0.09802793114475938,forecast_icc,0.09295460832860558,0.13078628551462096,2026-07-15
AMPG,6.61,0.0,167489472.0,25338799.0,1.909,Technology,"Amplitech Group, Inc.",0.24,0.5416666666666667,forecast_icc,0.14017957333557451,0.2888048228547762,2026-07-15
AMPH,19.4,0.0,855402624.0,44092919.0,17.326,Healthcare,"Amphastar Pharmaceuticals, Inc.",2.62608,0.1574971059525987,forecast_icc,0.13508765348934282,0.8930927883078367,2026-07-15
AMPL,9.64,0.0,1278449536.0,103867086.0,1.639,Technology,"Amplitude, Inc.",0.05043,0.75,forecast_icc,0.0658486560348592,0.13315985430808588,2026-07-15
AMPX,11.34,0.0,1606052096.0,141627170.0,0.786,Industrials,"Amprius Technologies, Inc.",0.06,0.04,forecast_icc,0.010000000000000002,0.06931216982142029,2026-07-15
AMPY,4.0,0.0,165149744.0,41287437.0,10.186,Energy,Amplify Energy Corp.,0.92,0.04,forecast_icc,0.12778496925544303,2.5465000616773588,2026-07-15
AMR,152.57,0.0,1939870336.0,12714624.0,118.951,Basic Materials,"Alpha Metallurgical Resources, ",6.38,0.75,forecast_icc,0.19590002635981818,0.7796486246305485,2026-07-15
AMRC,24.68,0.0,1306840960.0,34951417.0,20.11,Industrials,"Ameresco, Inc.",1.09286,0.5191973354318027,forecast_icc,0.14952552700520327,0.5378412656043472,2026-07-15
AMRN,14.46,0.0,303213312.0,20969109.0,21.421,Healthcare,Amarin Corporation plc,0.98,0.04,forecast_icc,0.05886991762069803,1.481396977349728,2026-07-15
AMRX,17.2,0.0,5492499456.0,319331346.0,-0.142,Healthcare,"Amneal Pharmaceuticals, Inc.",0.98713,0.13791496560736682,forecast_icc,0.0775049750753588,,2026-07-15
AMRZ,50.75,0.11,28091983872.0,553536609.0,23.656,Basic Materials,Amrize Ltd,2.68435,0.15729319947100806,forecast_icc,0.07910998510174794,0.46612806280141666,2026-07-15
AMS,1.45,0.0,9606250.0,6625000.0,3.564,Healthcare,American Shared Hospital Servic,0.4,0.04,forecast_icc,0.14168071102178476,2.4579310344827587,2026-07-15
AMSC,35.3,0.0,1710719488.0,48462307.0,11.661,Industrials,American Superconductor Corpora,1.04667,0.4171897541727574,forecast_icc,0.1021033438804112,0.3303399335139859,2026-07-15
AMSF,32.77,1.64,612922624.0,18703771.0,13.193,Financial Services,"AMERISAFE, Inc.",2.08333,0.01,forecast_icc,0.06029961878623456,0.40259380408023576,2026-07-15
AMT,168.63,6.98,78563549184.0,465893069.0,7.559,Real Estate,American Tower Corporation (REI,6.60145,0.04138636208711732,forecast_icc,0.05095427410218177,0.044825949758494556,2026-07-15
AMTB,25.76,0.36,1009347712.0,38468450.0,22.962,Financial Services,Amerant Bancorp Inc.,1.81,0.19613259668508287,forecast_icc,0.1107780675002521,0.8751320663815009,2026-07-15
AMTD,0.961,0.0,91208520.0,45350101.0,14.552,Financial Services,AMTD IDEA Group,0.48,0.04,trailing_eps_fallback_icc,0.1953237737571244,7.235449821485975,2026-07-15
AMTM,20.76,0.0,5072006656.0,244316319.0,18.882,Industrials,"Amentum Holdings, Inc.",2.42388,0.14504018350743442,forecast_icc,0.12069561977407217,0.9095375949281879,2026-07-15
AMX,26.11,0.59,78382874624.0,3002025000.0,7.014061,Communication Services,"America Movil, S.A.B. de C.V.",1.88523,0.1130896495387832,forecast_icc,0.09241977378709965,0.2686350376218246,2026-07-15
AMZE,0.0924,0.0,4158683.0,45007402.0,0.168,Technology,"Amaze Holdings, Inc.",0.16,0.75,forecast_icc,0.4,1.818182231249653,2026-07-15
AMZN,254.96,0.0,2742632841216.0,10757109436.0,41.093,Consumer Cyclical,"Amazon.com, Inc.",8.6625,0.1402597402597403,forecast_icc,0.055121342222675174,0.16117428895716135,2026-07-15
AN,203.54,0.0,6810752512.0,33461495.0,65.665,Consumer Cyclical,"AutoNation, Inc.",21.57663,0.12417972593495819,forecast_icc,0.10784003482039395,0.32261472800599106,2026-07-15
ANAB,55.82,0.0,1652745344.0,29608481.0,0.439,Healthcare,"AnaptysBio, Inc.",5.23545,0.04,forecast_icc,0.07347683512389447,0.007864564983460633,2026-07-15
ANDE,75.2,0.8,2560865024.0,34054056.0,37.6,Consumer Defensive,"The Andersons, Inc.",5.47,0.09018829981718479,forecast_icc,0.08074901089003073,0.4999999975008445,2026-07-15
ANDG,42.22,0.0,4749148160.0,12951358.0,-61.667,Consumer Cyclical,Andersen Group Inc.,1.76375,0.24388944011339464,forecast_icc,0.08562040476168009,,2026-07-15
ANET,171.92,0.0,216476401664.0,1259169438.0,10.711,Technology,"Arista Networks, Inc.",3.62724,0.22802461375591365,forecast_icc,0.05255355609224199,0.062302235933095154,2026-07-15
ANF,97.19,0.0,4318318080.0,44431710.0,30.161,Consumer Cyclical,Abercrombie & Fitch Company,10.67713,0.11096052965544101,forecast_icc,0.1058642818862981,0.3103302675911266,2026-07-15
ANGI,6.31,0.0,255226976.0,40448016.0,22.63,Communication Services,Angi Inc.,0.2825,0.75,forecast_icc,0.20180231454151099,3.586370909633,2026-07-15
ANGO,14.47,0.0,597884736.0,41318915.0,4.097,Healthcare,"AngioDynamics, Inc.",0.04,0.04,forecast_icc,0.010000000000000002,0.2831375088910114,2026-07-15
ANIK,15.93,0.0,211958592.0,13305624.0,10.025,Healthcare,Anika Therapeutics Inc.,0.41,0.12195121951219523,forecast_icc,0.042141691864261435,0.6293157514463957,2026-07-15
ANIP,80.82,0.0,1837411840.0,22734618.0,26.341,Healthcare,"ANI Pharmaceuticals, Inc.",9.41008,0.14745570707156586,forecast_icc,0.12127632225354637,0.3259217991857503,2026-07-15
ANNA,3.23,0.0,132236200.0,40940000.0,0.9,Energy,"AleAnna, Inc.",0.14,0.04,trailing_eps_fallback_icc,0.04251612292072672,0.2786377708978328,2026-07-15
ANPA,4.175,0.0,63049832.0,15101755.0,0.203,Industrials,Rich Sparkle Holdings Limited,0.01,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.048622750731516624,2026-07-15
ANSC,11.4348,0.0,475084352.0,32922237.0,-0.765,Financial Services,Agriculture & Natural Solutions,0.22,0.01,trailing_eps_fallback_icc,0.0195466330987476,,2026-07-15
ANTA,4.0701,0.0,97740776.0,24014343.0,5.149,Financial Services,Antalpha Platform Holding Compa,0.09,0.429,forecast_icc,0.08826133829690275,1.265079500770487,2026-07-15
AOD,10.6,1.23,1117732864.0,105446496.0,10.05,Financial Services,Aberdeen Total Dynamic Dividend,2.61,0.75,trailing_eps_fallback_icc,0.4,0.948113202118391,2026-07-15
AOMR,8.97,1.28,223484400.0,24914647.0,10.311,Real Estate,"Angel Oak Mortgage REIT, Inc.",1.17,0.19240170940170964,forecast_icc,0.23318032394761634,1.1494982433538985,2026-07-15
AON,355.15,3.28,75851849728.0,213576949.0,46.039,Financial Services,Aon plc,19.10318,0.11744222689625494,forecast_icc,0.07310833055171317,0.12963255596628237,2026-07-15
AORT,24.31,0.0,1180088832.0,48543350.0,9.289,Healthcare,"Artivion, Inc.",0.44167,0.6301763760273507,forecast_icc,0.11209024885153654,0.3821061312696161,2026-07-15
AOS,60.31,1.44,8312444416.0,111965465.0,13.625,Industrials,A.O. Smith Corporation,3.75636,0.10804874932115127,forecast_icc,0.08390564839968526,0.1835235683126642,2026-07-15
AOUT,14.49,0.0,181228160.0,12507120.0,13.315,Consumer Cyclical,"American Outdoor Brands, Inc.",0.575,0.39130434782608714,forecast_icc,0.11421469478403956,0.9189096374426579,2026-07-15
AP,8.11,0.0,164846992.0,20326389.0,1.548,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,forecast_icc,0.03189258370055752,0.1908754887805293,2026-07-15
APA,34.27,1.0,12113425408.0,353470227.0,18.266,Energy,APA Corporation,5.85053,0.01,forecast_icc,0.10144394175201621,0.5330025941397203,2026-07-15
APAC,10.16,0.0,81792232.0,6133750.0,0.052,Financial Services,StoneBridge Acquisition II Corp,0.09,0.75,trailing_eps_fallback_icc,0.09045758035843543,0.0038995756956479682,2026-07-15
APAM,39.25,3.39,2786485248.0,70993257.0,5.48,Financial Services,Artisan Partners Asset Manageme,3.81,0.046587926509186195,forecast_icc,0.11494567434554182,0.13961783886680745,2026-07-15
APC,19.67,2.0,1624156288.0,12570223.0,5.14,Energy,ARKO Petroleum Corp.,1.33,0.11278195488721798,forecast_icc,0.1131740378048387,0.039781237001250955,2026-07-15
APD,293.69,7.24,65399091200.0,222680686.0,70.28,Basic Materials,"Air Products and Chemicals, Inc",13.21504,0.07987035983243329,forecast_icc,0.06171539971973561,0.23929994018143175,2026-07-15
APEI,49.23,0.0,903049920.0,18343488.0,16.629,Consumer Defensive,"American Public Education, Inc.",3.015,0.25041459369817565,forecast_icc,0.10871261380492558,0.3377818381867528,2026-07-15
APG,41.2,0.0,17848993792.0,433227989.0,8.047,Industrials,APi Group Corporation,1.24047,0.6098172466887553,forecast_icc,0.14104205723680174,0.19531552692037601,2026-07-15
APH,157.04,1.0,193196015616.0,1230234445.0,11.37,Technology,Amphenol Corporation,4.87826,0.19452222718756285,forecast_icc,0.06484028025739652,0.0724019364221897,2026-07-15
API,4.04,0.0,341581120.0,65504801.0,6.559,Technology,"Agora, Inc.",0.14507,0.75,forecast_icc,0.18314710276165191,1.2578153902622018,2026-07-15
APLE,16.69,0.96,3939967488.0,236067554.0,13.244,Real Estate,"Apple Hospitality REIT, Inc.",0.69012,0.02338723700226053,forecast_icc,0.047699047183314636,0.7935290569524619,2026-07-15
APO,121.83,2.25,70237126656.0,576517513.0,32.182,Financial Services,"Apollo Global Management, Inc. ",8.86077,0.1988980641637239,forecast_icc,0.1162363115844306,0.26415497738447236,2026-07-15
APOG,39.25,1.08,819080512.0,20868294.0,24.309,Industrials,"Apogee Enterprises, Inc.",2.865,0.3612565445026177,forecast_icc,0.1708792488313683,0.6193376004116187,2026-07-15
APP,452.73,0.0,152089903104.0,305732000.0,7.028,Communication Services,Applovin Corporation,16.07239,0.3181132364259456,forecast_icc,0.09247406217153242,0.014127726115590438,2026-07-15
APPF,175.4,0.0,6201886208.0,24028908.0,13.299,Technology,"AppFolio, Inc.",6.8052,0.20864339034855695,forecast_icc,0.0745251083436573,0.05152633195362232,2026-07-15
APPN,25.33,0.0,1859528960.0,42324735.0,-0.802,Technology,Appian Corporation,0.98548,0.27438405650038566,forecast_icc,0.08835199165341309,,2026-07-15
APPS,9.73,0.0,1174040960.0,120661979.0,1.596,Technology,"Digital Turbine, Inc.",0.76,0.3947368421052633,forecast_icc,0.16253248049317948,0.16402879034475934,2026-07-15
APT,5.12,0.0,52310692.0,10216932.0,6.219,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.212,forecast_icc,0.19715228213441616,1.2146484337848178,2026-07-15
APTV,58.96,0.0,12477146112.0,211620527.0,43.48,Consumer Cyclical,Aptiv PLC,5.919,0.1460516979219464,forecast_icc,0.11114010236859839,0.7374491274980429,2026-07-15
APVO,4.57,0.0,5694700.0,1246105.0,9.646,Healthcare,Aptevo Therapeutics Inc.,1488.13,0.04,trailing_eps_fallback_icc,0.4,2.110722045059441,2026-07-15
APWC,1.44,0.0,59374740.0,41232454.0,7.175,Industrials,Asia Pacific Wire & Cable Corpo,0.3,0.04,trailing_eps_fallback_icc,0.120668882972088,4.982638365237473,2026-07-15
AQN,5.77,0.26,4440970240.0,769665544.0,5.812,Utilities,Algonquin Power & Utilities Cor,0.35574,0.12582222971833357,forecast_icc,0.09966761482069875,1.0072790178679514,2026-07-15
AR,33.58,0.0,10404293632.0,309836000.0,26.025,Energy,Antero Resources Corporation,4.28689,0.01294644835766734,forecast_icc,0.07726502746724434,0.7750148337989544,2026-07-15
ARBK,3.11,0.0,45514528.0,14634897.0,0.966,Financial Services,Argo Blockchain plc,4.97,0.04,trailing_eps_fallback_icc,0.35013580904038266,0.3106109438726905,2026-07-15
ARCB,147.47,0.48,3283239680.0,22263780.0,57.759,Industrials,ArcBest Corporation,6.3693,0.4087843248080638,forecast_icc,0.12615852254388937,0.3916660964026848,2026-07-15
ARCO,8.19,0.28,1725330304.0,130663057.0,3.681,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.785,0.09635668789808904,forecast_icc,0.10812369206547182,0.27877022254922385,2026-07-15
ARDC,12.69,1.35,304128544.0,23965972.0,,Financial Services,Ares Dynamic Credit Allocation ,0.96,0.04,trailing_eps_fallback_icc,0.0934546557126118,,2026-07-15
ARDT,9.8,0.0,1404830336.0,143350031.0,9.34,Healthcare,"Ardent Health, Inc.",1.2075,0.05507246376811592,forecast_icc,0.09352659586726053,0.9530612026447584,2026-07-15
ARDX,5.3,0.0,1309255808.0,247029387.0,0.602,Healthcare,"Ardelyx, Inc.",0.5151,0.04,forecast_icc,0.07522651838597383,0.1135849007239997,2026-07-15
ARE,48.7,2.88,8486923264.0,174269480.0,92.167,Real Estate,Alexandria Real Estate Equities,2.0857,0.01,forecast_icc,0.044046306555038606,1.8925462931062034,2026-07-15
AREC,1.82,0.0,194687728.0,106971272.0,0.886,Basic Materials,American Resources Corporation,0.84,0.04,forecast_icc,0.18738216911255867,0.4868131544069383,2026-07-15
AREN,1.02,0.0,48554848.0,47602790.0,-0.156,Communication Services,"The Arena Group Holdings, Inc.",0.34,0.3529411764705881,forecast_icc,0.29292482781073204,,2026-07-15
ARES,124.79,5.4,41161560064.0,222028421.0,11.379,Financial Services,Ares Management Corporation,5.9076,0.24089816507549577,forecast_icc,0.12044867762416944,0.061379145946624344,2026-07-15
ARGX,862.93,0.0,53985755136.0,62560993.0,4.73348,Healthcare,argenx SE,22.62706,0.42549098292045007,forecast_icc,0.09676087030026892,0.005485358283858979,2026-07-15
ARHS,8.03,0.0,1136566656.0,54424464.0,2.637,Consumer Cyclical,"Arhaus, Inc.",0.4772,0.16033109807208712,forecast_icc,0.08479501146595447,0.1262726746472492,2026-07-15
ARI,10.54,1.0,1380183936.0,130947251.0,13.25,Real Estate,Apollo Commercial Real Estate F,0.46015,0.600086928175595,forecast_icc,0.22455848705950954,1.2571158310815176,2026-07-15
ARIS,14.41,0.0,2974223872.0,206400000.0,7.618,Basic Materials,Aris Mining Corporation,2.235,0.5615212527964208,forecast_icc,0.2753317976488102,0.5286606750764457,2026-07-15
ARKO,7.7,0.12,863830016.0,112185721.0,3.525,Consumer Cyclical,ARKO Corp.,0.29,0.3448275862068968,forecast_icc,0.11339708874633925,0.4577922267116497,2026-07-15
ARL,18.37,0.0,296713056.0,16152043.0,38.244,Real Estate,"American Realty Investors, Inc.",0.76,0.04,trailing_eps_fallback_icc,0.04104204961949236,2.0818724353403577,2026-07-15
ARLO,12.84,0.0,1394550016.0,108609817.0,1.466,Industrials,"Arlo Technologies, Inc.",0.83833,0.1749549699998807,forecast_icc,0.09355201124398038,0.11417445763522906,2026-07-15
ARLP,24.57,2.4,3161146624.0,128658801.0,13.717,Energy,"Alliance Resource Partners, L.P",2.36667,0.2098560424562781,forecast_icc,0.19354486051256747,0.558282478869604,2026-07-15
ARM,277.01,0.0,295868530688.0,1068078760.0,7.787,Technology,Arm Holdings plc,2.16802,0.42108006383704955,forecast_icc,0.044013916317869106,0.028110895351998753,2026-07-15
ARMK,57.05,0.48,15001500672.0,262953564.0,12.482,Industrials,Aramark,2.24768,0.19777726366742598,forecast_icc,0.07717538889819622,0.21879053686769717,2026-07-15
AROC,37.49,0.88,6570557440.0,175261596.0,8.661,Energy,"Archrock, Inc.",2.0035,0.19779386074369842,forecast_icc,0.10112649216606473,0.23102159851995752,2026-07-15
AROW,41.25,1.2,681822016.0,16529019.0,26.632,Financial Services,Arrow Financial Corporation,3.73333,0.1607144292093119,forecast_icc,0.12405402633114015,0.645624259231899,2026-07-15
ARQ,2.2,0.0,94437768.0,42926258.0,3.914,Industrials,"Arq, Inc.",0.02,0.75,forecast_icc,0.09180534782512562,1.7790909015554033,2026-07-15
