ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ALM,14.18,0.0,4023459584.0,283741849.0,0.89887214,Basic Materials,Almonty Industries Inc.,0.39267,0.75,forecast_icc,0.16268920928711605,0.06339013420997915,2026-07-23
ALNT,88.62,0.16,1506230912.0,16996512.0,17.959,Technology,Allient Inc.,2.52501,0.22632781652349898,forecast_icc,0.06503089254059014,0.2026517691120125,2026-07-23
ALNY,268.74,0.0,35880169472.0,133512573.0,8.059,Healthcare,"Alnylam Pharmaceuticals, Inc.",9.42355,0.4262257853993452,forecast_icc,0.11388604704225797,0.029988092075391853,2026-07-23
ALOT,28.68,0.0,222881632.0,7771326.0,10.037,Technology,"AstroNova, Inc.",0.35,0.04,forecast_icc,0.01705407986173539,0.3499651288536868,2026-07-23
ALRM,50.5,0.0,2497759488.0,49460583.0,17.41,Technology,"Alarm.com Holdings, Inc.",2.77517,0.07074521560841296,forecast_icc,0.058839948978260836,0.3447524688293767,2026-07-23
ALRS,32.17,0.85,808388480.0,25128646.0,22.792,Financial Services,Alerus Financial Corporation,3.035,0.01,forecast_icc,0.06907750728969175,0.708486221416713,2026-07-23
ALSN,119.64,1.16,9922460672.0,82935981.0,22.919,Consumer Cyclical,"Allison Transmission Holdings, ",9.9695,0.15354631626460713,forecast_icc,0.1065062364049515,0.1915663675949715,2026-07-23
ALTI,3.32,0.0,503371232.0,110744073.0,2.456,Financial Services,"AlTi Global, Inc.",0.27,0.4814814814814814,forecast_icc,0.1887085145923978,0.5403317194098212,2026-07-23
ALTO,4.97,0.0,385105632.0,77485153.0,3.206,Basic Materials,"Alto Ingredients, Inc.",0.425,0.43529411764705883,forecast_icc,0.1806895679153494,0.6450630161596805,2026-07-23
ALV,115.21,3.46,8437659648.0,73237217.0,33.999,Consumer Cyclical,"Autoliv, Inc.",10.13072,0.16765047301672542,forecast_icc,0.12505501906717975,0.2951045959021598,2026-07-23
ALVO,3.18,0.0,1075539072.0,338219831.0,-0.904,Healthcare,Alvotech,0.02682,0.75,forecast_icc,0.08794141583131265,,2026-07-23
ALX,277.65,18.0,1418039040.0,5107290.0,17.764,Real Estate,"Alexander's, Inc.",13.01,0.01,forecast_icc,0.048186099334738386,0.06397983200801016,2026-07-23
AM,23.01,0.9,10929290240.0,474980000.0,4.076,Energy,Antero Midstream Corporation,1.28263,0.1546120081395259,forecast_icc,0.10015871259549292,0.1771403666190861,2026-07-23
AMAL,48.66,0.68,1453345152.0,29867347.0,27.048,Financial Services,Amalgamated Financial Corp.,3.93,0.1564885496183206,forecast_icc,0.1076478458466649,0.5558569487394553,2026-07-23
AMAT,562.8,2.12,446840340480.0,793959430.0,30.114,Technology,"Applied Materials, Inc.",12.26321,0.36551685896270203,forecast_icc,0.0793796847540914,0.053507465886666404,2026-07-23
AMBA,70.51,0.0,3093145856.0,43868185.0,13.812,Technology,"Ambarella, Inc.",0.79024,0.45182476209759037,forecast_icc,0.0606136479661753,0.19588709987428413,2026-07-23
AMBO,2.3,0.0,,,3.048,Consumer Defensive,Ambow Education Holding Ltd. Am,0.58,0.75,trailing_eps_fallback_icc,0.3988459462624506,,2026-07-23
AMBP,4.72,0.4,2821173504.0,597706314.0,-1.168,Consumer Cyclical,Ardagh Metal Packaging S.A.,0.24769,0.1805482659776334,forecast_icc,0.11378241599880268,,2026-07-23
AMBR,1.39,0.0,131042592.0,87028604.0,1.093,Technology,Amber International Holding Lim,0.01,0.04,trailing_eps_fallback_icc,0.010996195877509881,0.7258881461380128,2026-07-23
AMCR,42.63,2.6,19709798400.0,462345690.0,25.211,Consumer Cyclical,Amcor plc,3.97764,0.07555485162055886,forecast_icc,0.1121191174633861,0.5913909901072352,2026-07-23
AMCX,9.79,0.0,430052288.0,32443304.0,21.746,Communication Services,AMC Global Media Inc.,1.86825,0.01,forecast_icc,0.09822885699642886,1.640526299871703,2026-07-23
AMD,539.69,0.0,880018849792.0,1630600639.0,39.547,Technology,"Advanced Micro Devices, Inc.",7.43322,0.75,forecast_icc,0.11521889154091813,0.07327725251086913,2026-07-23
AME,241.14,1.36,55270014976.0,229203002.0,47.64,Industrials,"AMETEK, Inc.",8.15222,0.08039159885282787,forecast_icc,0.044920042930387205,0.19756157149625306,2026-07-23
AMG,347.77,0.04,,,,Financial Services,"Affiliated Managers Group, Inc.",35.89238,0.01,forecast_icc,0.06533843923917326,,2026-07-23
AMGN,371.5,10.08,200501624832.0,539708274.0,17.028,Healthcare,Amgen Inc.,22.3395,0.0501251147071331,forecast_icc,0.06583751730262966,0.04583580056955854,2026-07-23
AMH,33.11,1.32,13573511168.0,359179944.0,19.043,Real Estate,American Homes 4 Rent,0.71351,0.01,forecast_icc,0.02431864697676267,0.5039126272439517,2026-07-23
AMKR,65.33,0.33,16193511424.0,247872518.0,18.293,Technology,"Amkor Technology, Inc.",2.08296,0.10281042362791415,forecast_icc,0.047273905735891464,0.28000918720159607,2026-07-23
AMN,33.07,0.0,1282654720.0,38786052.0,18.439,Healthcare,AMN Healthcare Services Inc,2.65233,0.01,forecast_icc,0.05457150202176353,0.5575748497834241,2026-07-23
AMP,520.11,6.8,46756372480.0,89897084.0,68.961,Financial Services,"Ameriprise Financial, Inc.",45.40308,0.09802793114475938,forecast_icc,0.09378644369225964,0.1325892596217935,2026-07-23
AMPG,6.34,0.0,160648000.0,25338799.0,1.909,Technology,"Amplitech Group, Inc.",0.24,0.5416666666666667,forecast_icc,0.14311588806054792,0.3011040740687715,2026-07-23
AMPH,18.87,0.0,832033408.0,44092919.0,17.326,Healthcare,"Amphastar Pharmaceuticals, Inc.",2.60323,0.1522915762341399,forecast_icc,0.13473146075139153,0.9181769713194016,2026-07-23
AMPL,8.05,0.0,1067584960.0,103867086.0,1.639,Technology,"Amplitude, Inc.",0.05043,0.75,forecast_icc,0.07368416742474515,0.1594609893661297,2026-07-23
AMPX,9.91,0.0,1403525248.0,141627170.0,0.786,Industrials,"Amprius Technologies, Inc.",0.06,0.04,forecast_icc,0.010000000000000002,0.07931382479839794,2026-07-23
AMPY,4.13,0.0,170517120.0,41287437.0,10.186,Energy,Amplify Energy Corp.,1.07,0.04,forecast_icc,0.1367609396360009,2.4663437505981802,2026-07-23
AMR,143.21,0.0,1820861440.0,12714624.0,118.951,Basic Materials,"Alpha Metallurgical Resources, ",6.38,0.75,forecast_icc,0.2013717959249351,0.8306053421747456,2026-07-23
AMRC,23.57,0.0,1248064896.0,34951417.0,20.11,Industrials,"Ameresco, Inc.",1.10186,0.5059626449821211,forecast_icc,0.1505396209324369,0.5631702310694587,2026-07-23
AMRN,13.6,0.0,285179872.0,20969109.0,21.421,Healthcare,Amarin Corporation plc,0.98,0.04,forecast_icc,0.06144251096660602,1.57507358685188,2026-07-23
AMRX,17.97,0.0,5738384384.0,319331346.0,-0.142,Healthcare,"Amneal Pharmaceuticals, Inc.",0.97943,0.14398170364395613,forecast_icc,0.07645088417048534,,2026-07-23
AMRZ,48.35,0.11,26763495424.0,553536609.0,23.656,Basic Materials,Amrize Ltd,2.68122,0.15748054989892668,forecast_icc,0.08156820737098178,0.48926576349820217,2026-07-23
AMSC,33.0,0.0,1599256192.0,48462307.0,11.661,Industrials,American Superconductor Corpora,1.0,0.405,forecast_icc,0.10097534325194857,0.3533636228853819,2026-07-23
AMSF,30.24,1.64,565602048.0,18703771.0,13.193,Financial Services,"AMERISAFE, Inc.",2.08333,0.01,forecast_icc,0.06503682986613557,0.4362764450297747,2026-07-23
AMT,164.65,6.98,76709289984.0,465893069.0,7.559,Real Estate,American Tower Corporation (REI,6.59236,0.04020108125163069,forecast_icc,0.051678408188301606,0.04590950730094819,2026-07-23
AMTB,25.85,0.36,1012874176.0,38468450.0,22.962,Financial Services,Amerant Bancorp Inc.,1.81,0.19613259668508287,forecast_icc,0.11054154367024893,0.872085170922553,2026-07-23
AMTD,0.78,0.0,74029800.0,45350101.0,14.552,Financial Services,AMTD IDEA Group,0.48,0.04,trailing_eps_fallback_icc,0.21763487580484397,8.914446206149416,2026-07-23
AMTM,22.01,0.0,5377402368.0,244316319.0,18.882,Industrials,"Amentum Holdings, Inc.",2.42388,0.14504018350743442,forecast_icc,0.11680715086715165,0.8578827507515987,2026-07-23
AMX,25.95,0.59,77897359360.0,3001825000.0,8.374606,Communication Services,"America Movil, S.A.B. de C.V.",1.87972,0.11341050794799235,forecast_icc,0.09275475189854532,0.3227208452570324,2026-07-23
AMZE,0.0924,0.0,5431825.0,58785990.0,0.168,Technology,"Amaze Holdings, Inc.",0.29,0.04,forecast_icc,0.4,1.8181819775121622,2026-07-23
AMZN,233.66,0.0,2513506402304.0,10757109436.0,41.093,Consumer Cyclical,"Amazon.com, Inc.",8.68495,0.14029787160547835,forecast_icc,0.05865627012647434,0.17586662904393294,2026-07-23
AN,205.1,0.0,6862952960.0,33461495.0,65.665,Consumer Cyclical,"AutoNation, Inc.",21.65206,0.1264059863126188,forecast_icc,0.10827711660379041,0.32016088147207705,2026-07-23
ANAB,54.91,0.0,1625801600.0,29608481.0,0.439,Healthcare,"AnaptysBio, Inc.",5.23545,0.04,forecast_icc,0.07428136256366502,0.00799490119766151,2026-07-23
ANDE,78.25,0.8,2664729856.0,34054056.0,37.6,Consumer Defensive,"The Andersons, Inc.",5.56333,0.0844817762023824,forecast_icc,0.07776522447775791,0.4805111867970155,2026-07-23
ANDG,43.37,0.0,4878506496.0,12951358.0,-61.667,Consumer Cyclical,Andersen Group Inc.,1.76375,0.24388944011339464,forecast_icc,0.08423436538250606,,2026-07-23
ANET,176.61,0.0,222381916160.0,1259169438.0,10.711,Technology,"Arista Networks, Inc.",3.63631,0.22857787152360487,forecast_icc,0.051750694509171136,0.06064775447260001,2026-07-23
ANF,90.89,0.0,4038398208.0,44431710.0,30.161,Consumer Cyclical,Abercrombie & Fitch Company,10.67713,0.11096052965544101,forecast_icc,0.110071389611614,0.33184067946921986,2026-07-23
ANGI,5.42,0.0,219228256.0,40448016.0,22.63,Communication Services,Angi Inc.,0.2825,0.75,forecast_icc,0.21538589611055603,4.175276576026769,2026-07-23
ANIK,14.67,0.0,195193504.0,13305624.0,10.025,Healthcare,Anika Therapeutics Inc.,0.41,0.12195121951219523,forecast_icc,0.04478871244965685,0.6833674167763288,2026-07-23
ANIP,78.53,0.0,1785349504.0,22734618.0,26.341,Healthcare,"ANI Pharmaceuticals, Inc.",9.42132,0.14253629003154566,forecast_icc,0.1217268421633978,0.3354259607971975,2026-07-23
ANNA,3.44,0.0,140833600.0,40940000.0,0.9,Energy,"AleAnna, Inc.",0.14,0.04,trailing_eps_fallback_icc,0.0405317015653609,0.2616279069767442,2026-07-23
ANPA,3.5,0.0,52856144.0,15101755.0,0.203,Industrials,Rich Sparkle Holdings Limited,0.01,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.057999998354022954,2026-07-23
ANSC,11.45,0.0,475715840.0,32922237.0,-0.765,Financial Services,Agriculture & Natural Solutions,0.22,0.01,trailing_eps_fallback_icc,0.01952647498606408,,2026-07-23
ANTA,3.64,0.0,87412216.0,24014343.0,5.149,Financial Services,Antalpha Platform Holding Compa,0.09,0.429,forecast_icc,0.09419064697128599,1.414560318514291,2026-07-23
AOD,10.46,1.23,1102970368.0,105446496.0,10.543,Financial Services,Aberdeen Total Dynamic Dividend,2.61,0.75,trailing_eps_fallback_icc,0.4,1.0079349723092468,2026-07-23
AOMR,8.77,1.28,218501472.0,24914647.0,10.311,Real Estate,"Angel Oak Mortgage REIT, Inc.",1.17,0.19240170940170964,forecast_icc,0.2371179077669464,1.17571256095245,2026-07-23
AON,355.78,3.28,75986403328.0,213576949.0,46.039,Financial Services,Aon plc,19.10318,0.11892522606183897,forecast_icc,0.0733975589856729,0.12940300796402762,2026-07-23
AORT,25.0,0.0,1213583744.0,48543350.0,9.289,Healthcare,"Artivion, Inc.",0.44167,0.6301763760273507,forecast_icc,0.1104209920574587,0.3715600018370055,2026-07-23
AOS,59.49,1.44,8199425024.0,111965465.0,13.625,Industrials,A.O. Smith Corporation,3.75559,0.10807090230829242,forecast_icc,0.08473188428953338,0.18605322399555121,2026-07-23
AOUT,12.8,0.0,160091136.0,12507120.0,13.315,Consumer Cyclical,"American Outdoor Brands, Inc.",0.575,0.39130434782608714,forecast_icc,0.12207786183923527,1.0402343749999998,2026-07-23
APA,36.42,1.0,12873385984.0,353470227.0,18.266,Energy,APA Corporation,5.62929,0.01,forecast_icc,0.09492166236578903,0.5015376043572841,2026-07-23
APAC,10.17,0.0,81872744.0,6133750.0,0.052,Financial Services,StoneBridge Acquisition II Corp,0.09,0.75,trailing_eps_fallback_icc,0.09040669182964722,0.003895740931805095,2026-07-23
APAM,38.52,3.39,2734660352.0,70993257.0,5.48,Financial Services,Artisan Partners Asset Manageme,3.825,0.04967320261437891,forecast_icc,0.1186020799088866,0.1422637542813946,2026-07-23
APC,20.755,2.0,1713744896.0,12570223.0,5.14,Energy,ARKO Petroleum Corp.,1.33,0.11278195488721798,forecast_icc,0.10823860944790831,0.037701612632549016,2026-07-23
APD,294.29,7.24,65532702720.0,222680686.0,70.28,Basic Materials,"Air Products and Chemicals, Inc",13.22432,0.08037464308183706,forecast_icc,0.061778183816347185,0.23881204288105393,2026-07-23
APEI,48.18,0.0,883789248.0,18343488.0,16.629,Consumer Defensive,"American Public Education, Inc.",3.015,0.25041459369817565,forecast_icc,0.1100358040074868,0.34514321445105434,2026-07-23
APG,39.56,0.0,17138500608.0,433227989.0,8.047,Industrials,APi Group Corporation,1.21031,0.6358370995860565,forecast_icc,0.14737928826477387,0.20341252173808602,2026-07-23
APH,157.43,1.0,193675804672.0,1230234445.0,11.37,Technology,Amphenol Corporation,4.89146,0.19413426666066957,forecast_icc,0.06476501688783787,0.07222257660598858,2026-07-23
API,3.89,0.0,328898656.0,65504801.0,6.559,Technology,"Agora, Inc.",0.14507,0.75,forecast_icc,0.1862611046417263,1.306317255850994,2026-07-23
APLE,16.61,0.96,3921082112.0,236067554.0,13.244,Real Estate,"Apple Hospitality REIT, Inc.",0.70018,0.016010168813733516,forecast_icc,0.045855772085037105,0.7973509852312932,2026-07-23
APO,119.0,2.25,68605583360.0,576517513.0,32.182,Financial Services,"Apollo Global Management, Inc. ",8.84625,0.20558315670481853,forecast_icc,0.11979437181606845,0.27043697749800755,2026-07-23
APOG,40.27,1.08,840366208.0,20868294.0,24.309,Industrials,"Apogee Enterprises, Inc.",2.865,0.3612565445026177,forecast_icc,0.16842755341094573,0.6036503538776277,2026-07-23
APP,398.86,0.0,133992833024.0,305732000.0,7.028,Communication Services,Applovin Corporation,16.05279,0.31806869709253016,forecast_icc,0.09943558661612528,0.016035816599348565,2026-07-23
APPF,163.95,0.0,5797031424.0,24028908.0,13.299,Technology,"AppFolio, Inc.",6.8052,0.20864339034855695,forecast_icc,0.07776584163453093,0.05512484306519432,2026-07-23
APPN,21.96,0.0,1612130048.0,42324735.0,-0.802,Technology,Appian Corporation,0.98548,0.27438405650038566,forecast_icc,0.0961136738124907,,2026-07-23
APPS,8.03,0.0,971116352.0,120936038.0,1.596,Technology,"Digital Turbine, Inc.",0.73333,0.34318792358147077,forecast_icc,0.1609482513053212,0.19875467677018377,2026-07-23
APT,4.91,0.0,50165136.0,10216932.0,6.219,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.212,forecast_icc,0.20112990806090092,1.2665987810339037,2026-07-23
APTV,56.1,0.0,11871910912.0,211620527.0,43.48,Consumer Cyclical,Aptiv PLC,5.919,0.1461463084980572,forecast_icc,0.1143553421639868,0.7750446058906544,2026-07-23
APVO,4.37,0.0,5445478.0,1246105.0,9.646,Healthcare,Aptevo Therapeutics Inc.,1488.13,0.04,trailing_eps_fallback_icc,0.4,2.2073229990094534,2026-07-23
APWC,1.49,0.0,61436360.0,41232454.0,7.175,Industrials,Asia Pacific Wire & Cable Corpo,0.3,0.04,trailing_eps_fallback_icc,0.11828409389639283,4.815435964142407,2026-07-23
AQN,5.99,0.26,4610296320.0,769665544.0,5.812,Utilities,Algonquin Power & Utilities Cor,0.3521,0.13939221811985214,forecast_icc,0.10065423490699021,0.970283867074297,2026-07-23
AR,35.07,0.0,10865948672.0,309836000.0,26.025,Energy,Antero Resources Corporation,4.15405,0.01117463680023123,forecast_icc,0.07249485498326369,0.7420872436824999,2026-07-23
ARBK,3.1,0.0,45368180.0,14634897.0,0.966,Financial Services,Argo Blockchain plc,4.97,0.04,trailing_eps_fallback_icc,0.35068634369992,0.3116129080337805,2026-07-23
ARCB,156.99,0.48,3495191040.0,22263780.0,57.759,Industrials,ArcBest Corporation,6.5493,0.4251507794726155,forecast_icc,0.12739281874458264,0.3679151309051193,2026-07-23
ARCO,8.28,0.28,1744290048.0,130663057.0,3.681,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.7745,0.10072304712717894,forecast_icc,0.10808480817556021,0.27574010031673357,2026-07-23
ARDC,12.39,1.35,296938752.0,23965972.0,,Financial Services,Ares Dynamic Credit Allocation ,0.96,0.04,trailing_eps_fallback_icc,0.09554331307662489,,2026-07-23
ARDT,10.42,0.0,1493707392.0,143350031.0,9.34,Healthcare,"Ardent Health, Inc.",1.285,0.01,forecast_icc,0.07381215820359743,0.8963531255926194,2026-07-23
ARDX,5.13,0.0,1267260800.0,247029387.0,0.602,Healthcare,"Ardelyx, Inc.",0.5151,0.04,forecast_icc,0.07685678682796096,0.11734892373692929,2026-07-23
ARE,50.12,2.88,8734386176.0,174269480.0,92.167,Real Estate,Alexandria Real Estate Equities,2.06212,0.01,forecast_icc,0.04231624199648934,1.8389266102401378,2026-07-23
AREC,1.77,0.0,189339152.0,106971272.0,0.886,Basic Materials,American Resources Corporation,0.84,0.04,forecast_icc,0.19015207988212357,0.5005649702709136,2026-07-23
AREN,0.94,0.0,44746624.0,47602790.0,-0.156,Communication Services,"The Arena Group Holdings, Inc.",0.34,0.3529411764705881,forecast_icc,0.3031515201216689,,2026-07-23
ARES,121.28,5.4,40003796992.0,222028421.0,11.379,Financial Services,Ares Management Corporation,5.90616,0.2303307055684236,forecast_icc,0.11973106444221815,0.0631555400369681,2026-07-23
ARGX,924.6,0.0,57498812416.0,62187771.0,4.73348,Healthcare,argenx SE,26.07737,0.42595054639329044,forecast_icc,0.10093379513704315,0.005119489566903962,2026-07-23
ARHS,7.18,0.0,1016257664.0,54424464.0,2.637,Consumer Cyclical,"Arhaus, Inc.",0.4772,0.16033109807208712,forecast_icc,0.09078202838856864,0.14122138179319058,2026-07-23
ARI,6.76,1.0,885203456.0,130947251.0,13.25,Real Estate,Apollo Commercial Real Estate F,0.46015,0.6516353363033793,forecast_icc,0.3069512161608875,1.9600590847105774,2026-07-23
ARIS,14.59,0.0,3011376128.0,206400000.0,7.618,Basic Materials,Aris Mining Corporation,2.235,0.5615212527964208,forecast_icc,0.2739428335270232,0.5221384288000838,2026-07-23
ARKO,7.98,0.12,895242048.0,112185721.0,3.525,Consumer Cyclical,ARKO Corp.,0.29,0.3448275862068968,forecast_icc,0.11090421519145358,0.44172932606154797,2026-07-23
ARL,14.74,0.0,238081104.0,16152043.0,38.244,Real Estate,"American Realty Investors, Inc.",0.76,0.04,trailing_eps_fallback_icc,0.048382304270844334,2.5945726986044217,2026-07-23
ARLO,12.53,0.0,1360881024.0,108609817.0,1.466,Industrials,"Arlo Technologies, Inc.",0.83833,0.1749549699998807,forecast_icc,0.09492304579015165,0.11699920045471955,2026-07-23
ARLP,24.77,2.4,3186878464.0,128658801.0,13.717,Energy,"Alliance Resource Partners, L.P",2.37333,0.2078682694779066,forecast_icc,0.19195588779377315,0.5537747338823524,2026-07-23
ARM,283.04,0.0,302309015552.0,1068078760.0,7.787,Technology,Arm Holdings plc,2.16869,0.41830321530509207,forecast_icc,0.04304324532380513,0.02751201213411836,2026-07-23
ARMK,57.0,0.48,14988353536.0,262953564.0,12.482,Industrials,Aramark,2.24768,0.19777726366742598,forecast_icc,0.07722072221848675,0.21898245047160328,2026-07-23
AROC,38.39,0.88,6728292864.0,175261596.0,8.661,Energy,"Archrock, Inc.",2.0035,0.19779386074369842,forecast_icc,0.09951584805947389,0.22560561997498685,2026-07-23
AROW,39.14,1.2,646945792.0,16529019.0,26.632,Financial Services,Arrow Financial Corporation,3.73333,0.1607144292093119,forecast_icc,0.12827509626741074,0.6804292406743099,2026-07-23
ARQ,2.04,0.0,87569560.0,42926258.0,3.914,Industrials,"Arq, Inc.",0.02,0.75,forecast_icc,0.09580573607225051,1.9186275894500326,2026-07-23
ARQT,27.33,0.0,3418528768.0,125083374.0,1.517,Healthcare,"Arcutis Biotherapeutics, Inc.",0.17667,0.75,forecast_icc,0.07511006841727508,0.055506766575790296,2026-07-23
ARR,16.13,2.88,2000863744.0,124046116.0,18.903,Real Estate,"ARMOUR Residential REIT, Inc.",2.93442,0.01,forecast_icc,0.18381632460538133,1.1719157477761761,2026-07-23
ARRY,5.625,0.0,865273408.0,153826378.0,-1.394,Technology,"Array Technologies, Inc.",0.72868,0.24839435691936118,forecast_icc,0.16092430386495626,,2026-07-23
ARTNA,33.92,1.25,350204928.0,9442986.0,24.5,Utilities,Artesian Resources Corporation,2.09,0.08,forecast_icc,0.08056066172374543,0.6606222200276977,2026-07-23
ARW,215.11,0.0,10999422976.0,51133946.0,131.972,Technology,"Arrow Electronics, Inc.",19.9825,0.07293882146878516,forecast_icc,0.0840535969380235,0.6135093755587202,2026-07-23
ARX,13.77,0.0,3004632576.0,112799194.0,3.129,Financial Services,Accelerant Holdings,0.742,0.2439353099730459,forecast_icc,0.09955487089090831,0.11746816593990093,2026-07-23
ARXS,42.65,0.0,17500776448.0,69657950.0,7.758,Industrials,"Arxis, Inc.",0.74936,0.23864364257499715,forecast_icc,0.047693478118091215,0.03087899429523643,2026-07-23
