ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SEDG,48.61,0.0,2956372736,60818202,6.753,Technology,"SolarEdge Technologies, Inc.",0.05098,0.75,forecast_icc,0.021722829841592087,0.1389220354743523,2026-07-20
SEZL,171.76,0.0,5775776768,33627019,5.856,Financial Services,Sezzle Inc.,5.12333,0.2768394774492371,forecast_icc,0.07554422426770901,0.03409408486058719,2026-07-20
SFBS,85.58,1.52,4678044672,54662823,34.979,Financial Services,"ServisFirst Bancshares, Inc.",6.4,0.1208328125,forecast_icc,0.09441921292363317,0.4087286504896805,2026-07-20
SFNC,22.61,0.86,3265844480,144442482,23.699,Financial Services,Simmons First National Corporat,2.04833,0.07486098431405108,forecast_icc,0.0988998927100323,1.0481645411719054,2026-07-20
SHAK,56.97,0.0,2437263360,40350732,13.034,Consumer Cyclical,"Shake Shack, Inc.",1.11545,0.3363844188444125,forecast_icc,0.06687570634752857,0.21578769431301836,2026-07-20
SHO,11.79,0.36,2196374016,186291270,8.738,Real Estate,"Sunstone Hotel Investors, Inc. ",0.905,0.01,forecast_icc,0.06141025023639324,0.7411365757388381,2026-07-20
SHOO,43.27,0.84,3162406912,73085436,12.498,Consumer Cyclical,"Steven Madden, Ltd.",2.12816,0.2681800240583416,forecast_icc,0.11262682583473105,0.2888375229835065,2026-07-20
SIG,90.44,1.4,3556985856,39329783,47.788,Consumer Cyclical,Signet Jewelers Limited,10.75592,0.13897184062358225,forecast_icc,0.12739313703530764,0.5283944738868256,2026-07-20
SKT,41.63,1.25,4976398336,114875851,5.837,Real Estate,Tanger Inc.,1.09779,0.10063855564361113,forecast_icc,0.04798671176930569,0.13474209599265485,2026-07-20
SKY,81.63,0.0,4481019904,54894278,28.682,Consumer Cyclical,"Champion Homes, Inc.",3.3972,0.18455787118803713,forecast_icc,0.07275967213372747,0.3513659201090663,2026-07-20
SKYW,99.34,0.0,3939852032,39660281,68.717,Industrials,"SkyWest, Inc.",10.85058,0.10478518199027143,forecast_icc,0.10351890615454751,0.6917355036030449,2026-07-20
SLVM,37.22,1.8,1478979072,39736136,24.66,Basic Materials,Sylvamo Corporation,2.03333,0.75,forecast_icc,0.2936215906671257,0.6625469773787306,2026-07-20
SM,31.28,0.88,7499339776,239748701,28.653,Energy,SM Energy Company,6.99338,0.07047093108053604,forecast_icc,0.1518412235619081,0.9160165741172839,2026-07-20
SMP,37.83,1.32,842219904,22263279,31.167,Consumer Cyclical,"Standard Motor Products, Inc.",4.4,0.1227272727272728,forecast_icc,0.13005893648231448,0.823869886353339,2026-07-20
SMPL,10.92,0.0,965777984,88441207,16.035,Consumer Defensive,The Simply Good Foods Company,1.64594,0.032188293619451525,forecast_icc,0.09597299250405364,1.4684065879938304,2026-07-20
SNDR,37.47,0.4,6561907712,92094808,17.247,Industrials,"Schneider National, Inc.",0.95697,0.7290510674315809,forecast_icc,0.1699462962361581,0.24205752706203254,2026-07-20
SNEX,70.71,0.0,8405810176,118877244,34.156,Financial Services,StoneX Group Inc.,4.27333,0.037441526865465535,forecast_icc,0.05352702581149377,0.483043402247774,2026-07-20
SONO,15.2,0.0,1810755840,119128671,3.227,Technology,"Sonos, Inc.",1.13,0.01,forecast_icc,0.051625645159875444,0.21230262679533868,2026-07-20
SPHR,137.54,0.0,4922859520,28925449,62.907,Communication Services,Sphere Entertainment Co.,2.97,0.04,trailing_eps_fallback_icc,0.026333121834677835,0.3696252580132532,2026-07-20
SPNT,24.66,0.0,2898588928,117542130,19.859,Financial Services,SiriusPoint Ltd.,2.5675,0.0769230769230771,forecast_icc,0.09159519171048966,0.8053122459418985,2026-07-20
SPSC,65.72,0.0,2412759040,36712702,26.041,Technology,"SPS Commerce, Inc.",4.74219,0.10035869503330752,forecast_icc,0.07913187136593469,0.3962415877144533,2026-07-20
SRPT,16.83,0.0,1776847872,105576222,14.257,Healthcare,"Sarepta Therapeutics, Inc.",4.78556,0.01,forecast_icc,0.12547953491794595,0.8471182146616545,2026-07-20
STAA,23.97,0.0,1193430272,49788495,7.078,Healthcare,STAAR Surgical Company,0.72857,0.35686344483028387,forecast_icc,0.0917875040556494,0.29528576229210984,2026-07-20
STBA,49.79,1.48,1791289344,35976886,39.457,Financial Services,"S&T Bancorp, Inc.",3.74143,0.019473837543399375,forecast_icc,0.06486193818207944,0.7924682830592442,2026-07-20
STC,69.79,2.1,2123506176,30427083,53.838,Financial Services,Stewart Information Services Co,5.95333,0.24020170224059467,forecast_icc,0.14648979742185986,0.7714285520184897,2026-07-20
STEP,42.25,1.67,5325025280,81679353,-5.124,Financial Services,StepStone Group Inc.,2.43508,0.34219409629252406,forecast_icc,0.15970877383671034,,2026-07-20
STRA,75.75,2.4,1721827200,22612909,73.071,Consumer Defensive,"Strategic Education, Inc.",7.18667,0.1261585685720925,forecast_icc,0.11674025505929275,0.9596479098129012,2026-07-20
SUPN,47.42,0.0,2752243456,58039721,18.478,Healthcare,"Supernus Pharmaceuticals, Inc.",2.48667,0.7466451117357751,forecast_icc,0.21516355851012764,0.38966682336913155,2026-07-20
SXI,300.02,1.36,3634718720,12114922,62.587,Industrials,Standex International Corporati,8.662,0.14984991918725465,forecast_icc,0.05256235330380743,0.20860943627956993,2026-07-20
SXT,109.71,1.64,4670240768,42568960,28.789,Basic Materials,Sensient Technologies Corporati,3.91705,0.20055909421631068,forecast_icc,0.07668132536654915,0.2624099806239369,2026-07-20
TALO,14.22,0.0,2373685248,166925818,11.231,Energy,"Talos Energy, Inc.",0.39047,0.01,forecast_icc,0.025546953544654305,0.7898030556231522,2026-07-20
TBBK,67.22,0.0,2798667008,41634439,16.65,Financial Services,"The Bancorp, Inc.",5.91,0.3649187817258883,forecast_icc,0.16391079880311576,0.2476941370189618,2026-07-20
TDC,30.6,0.0,2879460096,94100000,5.9,Technology,Teradata Corporation,2.65025,0.08290161305537191,forecast_icc,0.0834621589833841,0.19281045108811953,2026-07-20
TDS,33.79,0.16,3846991616,106308000,33.819,Communication Services,"Telephone and Data Systems, Inc",1.36498,0.01,forecast_icc,0.03425325120465497,0.934556300317136,2026-07-20
TDW,75.43,0.0,3751183104,49730652,27.515,Energy,Tidewater Inc.,3.3665,0.75,forecast_icc,0.20152995510306237,0.3647752860479935,2026-07-20
TFIN,77.85,0.0,1853316736,23806253,38.045,Financial Services,"Triumph Financial, Inc.",1.88,0.6670212765957446,forecast_icc,0.13691044711418632,0.48869622649595496,2026-07-20
TFX,134.03,1.36,5933536256,44270211,69.683,Healthcare,Teleflex Incorporated,6.68417,0.5829684164226823,forecast_icc,0.18492486652649032,0.5199060020899956,2026-07-20
TGTX,53.96,0.0,8260389888,153083580,4.114,Healthcare,"TG Therapeutics, Inc.",1.61283,0.75,forecast_icc,0.16853649106453827,0.07624166130885661,2026-07-20
THRM,35.57,0.0,1090824576,30666983,23.363,Consumer Cyclical,Gentherm Inc,2.71618,0.13584151271270684,forecast_icc,0.09191993377694974,0.6568175484790324,2026-07-20
TILE,32.05,0.12,1860700928,58056192,10.931,Consumer Cyclical,"Interface, Inc.",2.1325,0.09378663540445498,forecast_icc,0.07474141160512071,0.34106084712609974,2026-07-20
TMDX,73.47,0.0,2539190272,34560911,14.3,Healthcare,"TransMedics Group, Inc.",1.77273,0.5603278559058626,forecast_icc,0.11694010890023343,0.19463725611658297,2026-07-20
TMP,93.31,2.68,1342072192,14382941,66.058,Financial Services,Tompkins Financial Corporation,7.505,0.07261825449700221,forecast_icc,0.08765507544596096,0.7079412882865247,2026-07-20
TNC,85.79,1.24,1461767552,17038903,31.178,Industrials,Tennant Company,5.11667,0.2527679135062453,forecast_icc,0.11665292009648781,0.36342229447298613,2026-07-20
TNDM,18.1,0.0,1240376576,68529089,1.933,Healthcare,"Tandem Diabetes Care, Inc.",0.11377,0.04,forecast_icc,0.010000000000000002,0.10679557450543149,2026-07-20
TR,39.02,0.36,2933179648,43072874,12.646,Consumer Defensive,"Tootsie Roll Industries, Inc.",1.33,0.01,trailing_eps_fallback_icc,0.0312504212708553,0.1857027628619357,2026-07-20
TRIP,14.41,0.0,1676764416,116361169,5.363,Consumer Cyclical,"TripAdvisor, Inc.",1.31462,0.20868387823097168,forecast_icc,0.12321282176972403,0.3721721092076181,2026-07-20
TRMK,46.58,1.0,2729846528,58605547,35.953,Financial Services,Trustmark Corporation,3.91,0.04774168797953959,forecast_icc,0.07816076087114332,0.7718548312804638,2026-07-20
TRN,36.45,1.24,2897975808,79505503,13.499,Industrials,"Trinity Industries, Inc.",2.325,0.021505376344086002,forecast_icc,0.06036708826258186,0.3703429069470687,2026-07-20
TRNO,74.11,2.08,7834715648,105717386,40.633,Real Estate,Terreno Realty Corporation,1.945,0.01,forecast_icc,0.028785808041779,0.5482795723970607,2026-07-20
TRST,55.44,1.52,968803584,17474811,38.323,Financial Services,TrustCo Bank Corp NY,2.87,0.213,forecast_icc,0.10603694543559594,0.6912517593999734,2026-07-20
TRUP,26.74,0.0,1166411392,43620472,9.051,Financial Services,"Trupanion, Inc.",3.92,0.09948979591836737,forecast_icc,0.120724419562966,0.3384816838894523,2026-07-20
TWO,12.1,1.36,1271060736,105046333,10.758,Real Estate,Two Harbors Investment Corp,1.19836,0.01,forecast_icc,0.1016654388974555,0.8890908344556084,2026-07-20
UA,7.13,0.0,3039696640,203035386,3.318,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,forecast_icc,0.049569219340992565,0.22162455354360625,2026-07-20
UAA,7.28,0.0,3103645440,188839506,3.318,Consumer Cyclical,"Under Armour, Inc.",0.10801,0.75,forecast_icc,0.11977876784888097,0.20188178483042185,2026-07-20
UCB,36.03,1.0,4312309248,119686643,30.536,Financial Services,"United Community Banks, Inc.",3.042,0.05522682445759375,forecast_icc,0.08357247243728749,0.8475160570506469,2026-07-20
UCTT,91.76,0.0,4113449728,44828352,14.016,Technology,"Ultra Clean Holdings, Inc.",2.3475,0.6773162939297124,forecast_icc,0.14284151021814584,0.15274628916821417,2026-07-20
UE,23.52,0.84,3122474496,126019994,10.22,Real Estate,Urban Edge Properties,0.52333,0.01,forecast_icc,0.024998221937135606,0.4124691299576271,2026-07-20
UFCS,51.37,0.8,1317957248,25656166,37.057,Financial Services,"United Fire Group, Inc",4.545,0.01,forecast_icc,0.06288837081311924,0.7213743426842932,2026-07-20
UFPT,245.61,0.0,1900269568,7736939,56.725,Healthcare,"UFP Technologies, Inc.",10.385,0.1254212806933077,forecast_icc,0.06080280000950189,0.2309555823897718,2026-07-20
UNF,290.38,1.46,5251281920,14532908,121.547,Industrials,Unifirst Corporation,7.4432,0.0747245808254513,forecast_icc,0.036054898364262886,0.33638098193669247,2026-07-20
UNFI,48.62,0.0,2942440448,60519140,26.326,Consumer Defensive,"United Natural Foods, Inc.",2.564,0.25347113884555394,forecast_icc,0.10054825497422482,0.5414644434768183,2026-07-20
UNIT,10.96,0.0,2661259520,242815652,1.317,Real Estate,Uniti Group Inc.,4.45,0.04,trailing_eps_fallback_icc,0.17505262075328354,0.12016423474701182,2026-07-20
UPBD,21.69,1.56,1264391040,58293726,12.266,Technology,"Upbound Group, Inc.",4.19857,0.13269756131254207,forecast_icc,0.192074559265352,0.5655140067395606,2026-07-20
UPWK,9.33,0.0,1152424192,123518137,4.61,Communication Services,Upwork Inc.,1.54234,0.12977034895029638,forecast_icc,0.14027936949489594,0.4941050487510072,2026-07-20
URBN,74.83,0.0,6408073216,85635083,31.386,Consumer Cyclical,"Urban Outfitters, Inc.",6.17051,0.0808571738802788,forecast_icc,0.08029421715730542,0.41943071254665265,2026-07-20
USLM,105.05,0.24,3013050112,28682056,23.105,Basic Materials,"United States Lime & Minerals, ",5.14,0.13618677042801552,forecast_icc,0.07046594472209244,0.2199428749096092,2026-07-20
USPH,74.42,1.82,1132582272,15218789,30.792,Healthcare,"U.S. Physical Therapy, Inc.",2.92528,0.16674984958704808,forecast_icc,0.07820719169253032,0.41375974397028176,2026-07-20
UTI,37.91,0.0,2087376896,55061381,6.173,Consumer Defensive,Universal Technical Institute I,0.77333,0.10130216078517584,forecast_icc,0.03338411650053061,0.16283303008878372,2026-07-20
UTL,54.32,1.85,977260928,17990811,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,forecast_icc,0.07244651287879222,0.626067698971794,2026-07-20
UVV,53.28,3.32,1328041088,24925697,56.79,Consumer Defensive,Universal Corporation,4.3,0.018604651162790642,forecast_icc,0.07988293840930949,1.065878417031326,2026-07-20
VAC,97.58,3.2,3351196160,34343064,58.016,Consumer Cyclical,Marriott Vacations Worldwide Co,7.54958,0.13088277758497813,forecast_icc,0.10692381253726063,0.5945480675843219,2026-07-20
VCEL,45.88,0.0,2343010304,51068228,6.984,Healthcare,Vericel Corporation,0.452,0.75,forecast_icc,0.09606760834688932,0.1522231907145723,2026-07-20
VCTR,98.19,2.0,6139929088,62531106,37.728,Financial Services,"Victory Capital Holdings, Inc. ",7.44505,0.08908200750834427,forecast_icc,0.08650938981995984,0.38423466026322944,2026-07-20
VCYT,57.26,0.0,4568926720,79792647,16.502,Healthcare,"Veracyte, Inc.",1.80364,0.046367346033576506,forecast_icc,0.03534144680052011,0.28819421748002993,2026-07-20
VECO,50.69,0.0,3093787136,61033485,14.479,Technology,Veeco Instruments Inc.,1.62011,0.75,forecast_icc,0.17378046541740788,0.28563821312462784,2026-07-20
VGNT,40.02,0.0,2837164544,70893660,-0.677,Consumer Cyclical,Versigent PLC,6.85252,0.11291904292143617,forecast_icc,0.13672817285910888,,2026-07-20
VIRT,56.66,0.96,12191990784,87024431,19.937,Financial Services,"Virtu Financial, Inc.",6.8739,0.01,forecast_icc,0.07816521050148462,0.14230703677400353,2026-07-20
VRRM,4.07,0.0,618260096,151906653,1.791,Technology,Verra Mobility Corporation,1.22731,0.01,forecast_icc,0.12993658952408904,0.4400491270311581,2026-07-20
VRTS,162.16,9.6,1083572864,6682122,137.293,Financial Services,"Virtus Investment Partners, Inc",24.698,0.032877156045023836,forecast_icc,0.12044367274956258,0.8466514862317557,2026-07-20
VSAT,69.51,0.0,9492909056,136568953,34.127,Technology,"ViaSat, Inc.",0.3,0.34443333333333337,forecast_icc,0.02405628869424877,0.49096527013341695,2026-07-20
VSEC,194.6,0.4,5459921920,28057152,61.493,Industrials,VSE Corporation,4.37098,0.29985724025275795,forecast_icc,0.06805310412301868,0.31599690860341095,2026-07-20
VSH,37.37,0.4,5731731968,141280756,15.252,Technology,"Vishay Intertechnology, Inc.",0.75391,0.75,forecast_icc,0.15849508501248782,0.3759446712690387,2026-07-20
VSNT,35.96,1.5,5088268288,141120240,71.389,Communication Services,"Versant Media Group, Inc.",4.2685,0.5647229705985708,forecast_icc,0.290661497588658,1.979933494686041,2026-07-20
VSTS,16.14,0.14,2132175872,132105082,6.565,Industrials,Vestis Corporation,0.4851,0.37590187590187596,forecast_icc,0.10188898158020532,0.4067534365804886,2026-07-20
VSXY,87.41,0.0,6948371456,79491720,10.0,Consumer Cyclical,Victorias Secret & Co.,4.61699,0.18064150019818093,forecast_icc,0.08357615249383027,0.11440338286946068,2026-07-20
VTOL,44.16,0.5,1307392768,29605814,35.769,Energy,"Bristow Group, Inc.",3.90667,0.3464152334341011,forecast_icc,0.16776224014828267,0.8099863995622163,2026-07-20
VYX,8.09,0.0,1114860032,137807175,6.7,Technology,NCR Voyix Corporation,0.905,0.0791933701657459,forecast_icc,0.09648390935720882,0.8281829521178853,2026-07-20
WABC,61.4,1.86,1412322816,23002000,37.353,Financial Services,Westamerica Bancorporation,4.635,0.01,forecast_icc,0.06064555343911396,0.6083550419679689,2026-07-20
WAFD,36.84,1.08,2722051584,73888480,35.703,Financial Services,"WaFd, Inc.",3.21,0.06464174454828653,forecast_icc,0.08924315858615384,0.9691368146533993,2026-07-20
WAY,22.09,0.0,4237146880,191812891,20.541,Healthcare,Waystar Holding Corp.,1.64234,0.12641718523570034,forecast_icc,0.08786671358475118,0.9298777468934474,2026-07-20
WD,48.47,2.72,1664035200,34331241,51.737,Financial Services,"Walker & Dunlop, Inc",4.6,0.26630434782608714,forecast_icc,0.18200124032983156,1.0674025499081992,2026-07-20
WDFC,239.59,4.08,3215560448,13421096,20.742,Basic Materials,WD-40 Company,6.2275,0.0622240064231232,forecast_icc,0.037081672980381675,0.0865728938186019,2026-07-20
WEN,7.85,0.56,1495272960,190480640,0.607,Consumer Cyclical,Wendy's Company (The),0.57092,0.11859805226651732,forecast_icc,0.12160008129057764,0.07732484407395424,2026-07-20
WERN,46.31,0.56,2776290048,59950115,22.564,Industrials,"Werner Enterprises, Inc.",1.04171,0.75,forecast_icc,0.16825406374374052,0.48723813847709324,2026-07-20
WGO,30.51,1.4,862483904,28268893,43.773,Consumer Cyclical,"Winnebago Industries, Inc.",1.80869,0.3339212358115544,forecast_icc,0.16478888693651406,1.4347099668181171,2026-07-20
WHD,53.64,0.56,3723604736,69418430,17.802,Energy,"Cactus, Inc. Class A Common Sto",2.91499,0.23257369665076033,forecast_icc,0.10339277830663007,0.33187918119029913,2026-07-20
WINA,380.35,4.08,1366281472,3592169,-12.916,Consumer Cyclical,Winmark Corporation,11.37,0.09850483729111703,forecast_icc,0.04611092983409078,,2026-07-20
WKC,35.7,0.83,1833389696,51355451,23.418,Energy,World Kinect Corporation,2.79333,0.01,forecast_icc,0.05996727858152656,0.6559663524573446,2026-07-20
WLY,49.98,1.42,2537002496,42001047,16.68,Communication Services,"John Wiley & Sons, Inc.",4.8,0.10416666666666674,forecast_icc,0.1082239060143414,0.27614378190978334,2026-07-20
WOR,53.98,0.8,2674524672,49252994,20.428,Industrials,"Worthington Enterprises, Inc.",3.734,0.10672201392608471,forecast_icc,0.08479313504894934,0.3761940100853929,2026-07-20
WRBY,24.59,0.0,3017567488,107094174,3.062,Healthcare,Warby Parker Inc.,0.4708,0.4074341546304163,forecast_icc,0.07743363241264217,0.10867109421481147,2026-07-20
WRLD,187.89,0.0,871870272,4640323,73.903,Financial Services,World Acceptance Corporation,10.99,0.2848043676069152,forecast_icc,0.11426335042588842,0.3933312118583165,2026-07-20
WS,35.24,0.64,1759191296,49920298,22.53,Basic Materials,"Worthington Steel, Inc.",2.55,,forecast_icc,0.010000000000000002,0.6393303084760147,2026-07-20
WSBC,40.53,1.52,3898198016,96180560,40.011,Financial Services,"WesBanco, Inc.",3.58875,0.1020550330895158,forecast_icc,0.10722144743439987,0.9871946910764628,2026-07-20
WSC,26.09,0.28,4722150912,180994679,4.81,Industrials,WillScot Holdings Corporation,1.10478,0.22616267492170383,forecast_icc,0.08847739621380221,0.18436183472613252,2026-07-20
WSFS,78.92,0.71,4107316224,52044046,52.244,Financial Services,WSFS Financial Corporation,6.275,0.05604302788844606,forecast_icc,0.07393741231233408,0.6619868037762267,2026-07-20
WSR,18.99,0.57,988012416,51393977,8.967,Real Estate,Whitestone REIT,0.39,0.14871794871794863,forecast_icc,0.04713295018744522,0.4664412959755761,2026-07-20
WT,20.24,0.12,3095531264,152941267,3.182,Financial Services,"WisdomTree, Inc.",1.14714,0.12204264518716101,forecast_icc,0.07538380102816683,0.15721343772349636,2026-07-20
WU,8.66,0.94,2705688064,312435104,2.912,Financial Services,Western Union Company (The),1.73939,0.09860928256457724,forecast_icc,0.20100427370222407,0.3362586526338019,2026-07-20
WWW,18.62,0.4,1526645376,81989541,5.07,Consumer Cyclical,"Wolverine World Wide, Inc.",1.55157,0.13248516019257917,forecast_icc,0.1059067728211559,0.2722878406504275,2026-07-20
XHR,21.1,0.56,2062525824,92245835,12.308,Real Estate,"Xenia Hotels & Resorts, Inc.",0.435,0.22988505747126453,forecast_icc,0.06295986351803612,0.5504715257228218,2026-07-20
XPEL,43.62,0.0,1202210048,27560985,10.154,Consumer Cyclical,"XPEL, Inc.",2.01333,0.3625833817605659,forecast_icc,0.11740648911537666,0.2327831497961328,2026-07-20
YELP,26.33,0.0,1447905280,54990704,11.287,Communication Services,Yelp Inc.,1.89,0.36375661375661394,forecast_icc,0.14801822200186232,0.42867450282935643,2026-07-20
YOU,57.18,0.6,7642752512,100612468,1.807,Technology,"Clear Secure, Inc.",1.94667,0.3304771738404557,forecast_icc,0.10038060932562887,0.02378812206604133,2026-07-20
ZD,54.38,0.0,2003109120,36835400,45.694,Communication Services,"Ziff Davis, Inc.",5.183,0.0978313717923982,forecast_icc,0.09329077531106555,0.8402721303570323,2026-07-20
ZWS,47.8,0.44,8008522240,166871913,9.62,Industrials,Zurn Elkay Water Solutions Corp,1.75795,0.09559430017918591,forecast_icc,0.05219287280813545,0.20044994007034186,2026-07-20
