ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SHAK,62.18,0.0,2660154880,40350732,13.034,Consumer Cyclical,"Shake Shack, Inc.",1.1155,0.33835948005378746,forecast_icc,0.06347810418471667,0.1977070751940579,2026-07-13
SHO,11.3,0.36,2105091328,186291270,8.738,Real Estate,"Sunstone Hotel Investors, Inc. ",0.145,0.3448275862068968,forecast_icc,0.06035584356529722,0.7732743447318975,2026-07-13
SHOO,42.355,0.84,3095533824,73085436,12.498,Consumer Cyclical,"Steven Madden, Ltd.",2.12816,0.2681800240583416,forecast_icc,0.11416226789774486,0.2950773052602897,2026-07-13
SIG,84.6,1.4,3286691584,38849783,47.788,Consumer Cyclical,Signet Jewelers Limited,10.75592,0.13897184062358225,forecast_icc,0.13249268820085142,0.564869986293183,2026-07-13
SKT,39.87,1.19,4766009856,114875851,5.837,Real Estate,Tanger Inc.,1.09779,0.10063855564361113,forecast_icc,0.049873407497308064,0.140690087210554,2026-07-13
SKY,80.16,0.0,4400325632,54894278,28.682,Consumer Cyclical,"Champion Homes, Inc.",3.3972,0.18308607088190287,forecast_icc,0.07329493204818649,0.35780935623175264,2026-07-13
SKYW,97.78,0.0,3877982208,39660281,68.717,Industrials,"SkyWest, Inc.",10.85058,0.10478518199027143,forecast_icc,0.10448825659706451,0.7027715402754627,2026-07-13
SLVM,39.28,1.8,1560835328,39736136,24.66,Basic Materials,Sylvamo Corporation,2.34,0.75,forecast_icc,0.29618586509575195,0.6278004451729068,2026-07-13
SM,29.89,0.88,7166088704,239748701,28.653,Energy,SM Energy Company,7.08612,0.07278877580396603,forecast_icc,0.1581550820977139,0.9586149172167712,2026-07-13
SMP,37.64,1.32,837989824,22263279,31.167,Consumer Cyclical,"Standard Motor Products, Inc.",4.4,0.1227272727272728,forecast_icc,0.13048147701923096,0.8280286904689191,2026-07-13
SMPL,13.31,0.0,1177152512,88441207,16.035,Consumer Defensive,The Simply Good Foods Company,1.64324,0.02494462160122679,forecast_icc,0.08144225656362958,1.2047332353184497,2026-07-13
SNDR,36.68,0.4,6423559680,92094808,17.247,Industrials,"Schneider National, Inc.",0.9403,0.715037753908327,forecast_icc,0.16754011645814437,0.24727086424080674,2026-07-13
SNEX,112.38,0.0,8906283008,79251496,34.156,Financial Services,StoneX Group Inc.,6.41,0.03744149765990645,forecast_icc,0.0513396283386439,0.3039330880171375,2026-07-13
SONO,15.04,0.0,1791695232,119128671,3.227,Technology,"Sonos, Inc.",1.13,0.01,forecast_icc,0.052028783332668554,0.21456116779854217,2026-07-13
SPHR,144.98,0.0,5189153792,28925449,62.907,Communication Services,Sphere Entertainment Co.,2.96,0.04,trailing_eps_fallback_icc,0.02528294701176316,0.3506570229327672,2026-07-13
SPNT,25.18,0.0,2959710720,117542130,19.859,Financial Services,SiriusPoint Ltd.,2.5675,0.0769230769230771,forecast_icc,0.09042324871496488,0.7886815234665907,2026-07-13
SPSC,63.33,0.0,2325015552,36712702,26.041,Technology,"SPS Commerce, Inc.",4.74219,0.10035869503330752,forecast_icc,0.0810143693412719,0.41119530231082085,2026-07-13
SRPT,18.82,0.0,1986944512,105576222,14.257,Healthcare,"Sarepta Therapeutics, Inc.",4.81426,0.01,forecast_icc,0.11775095828480248,0.7575451593959761,2026-07-13
STAA,27.78,0.0,1383124480,49788495,7.078,Healthcare,STAAR Surgical Company,0.73625,0.34125636672326,forecast_icc,0.08176752202463666,0.25478760061422673,2026-07-13
STBA,48.88,1.48,1758550272,35976886,39.457,Financial Services,"S&T Bancorp, Inc.",3.74143,0.019473837543399375,forecast_icc,0.06583894251319716,0.8072217288889652,2026-07-13
STC,69.42,2.1,2112248064,30427083,53.838,Financial Services,Stewart Information Services Co,5.95333,0.24020170224059467,forecast_icc,0.14696022178379453,0.7755402040477383,2026-07-13
STEP,42.81,1.67,5395606016,81679353,-5.124,Financial Services,StepStone Group Inc.,2.45395,0.3408300902626378,forecast_icc,0.15847003003047255,,2026-07-13
STRA,85.72,2.4,1948449280,22612909,73.071,Consumer Defensive,"Strategic Education, Inc.",7.18667,0.1261585685720925,forecast_icc,0.10750040426001706,0.8480322739214439,2026-07-13
SUPN,47.35,0.0,2748180736,58039721,18.478,Healthcare,"Supernus Pharmaceuticals, Inc.",2.48667,0.7466451117357751,forecast_icc,0.21529848647497551,0.39024287980381217,2026-07-13
SXI,307.54,1.36,3725823232,12114922,62.587,Industrials,Standex International Corporati,8.662,0.14984991918725465,forecast_icc,0.05161955276526939,0.2035084801398329,2026-07-13
SXT,114.0,1.64,4852861440,42568960,28.789,Basic Materials,Sensient Technologies Corporati,3.91705,0.20055909421631068,forecast_icc,0.0746236574123521,0.2525350877192983,2026-07-13
TALO,14.23,0.0,2375354368,166925818,11.298,Energy,"Talos Energy, Inc.",0.60241,0.01,forecast_icc,0.03454741459134468,0.7939564374775427,2026-07-13
TBBK,66.49,0.0,2768273920,41634439,16.65,Financial Services,"The Bancorp, Inc.",5.91,0.3649187817258883,forecast_icc,0.16478124112614234,0.250413589616883,2026-07-13
TDC,33.96,0.0,3195635968,94100000,5.9,Technology,Teradata Corporation,2.65025,0.08290161305537191,forecast_icc,0.07810770456774174,0.17373380621556453,2026-07-13
TDS,33.39,0.16,3801451520,106308000,33.819,Communication Services,"Telephone and Data Systems, Inc",1.36498,0.01,forecast_icc,0.034534859721751326,0.9457519668697499,2026-07-13
TDW,74.35,0.0,3697473792,49730652,27.515,Energy,Tidewater Inc.,3.3665,0.75,forecast_icc,0.2027913514303209,0.3700739928814619,2026-07-13
TFIN,78.31,0.0,1864267520,23806253,38.045,Financial Services,"Triumph Financial, Inc.",1.88,0.5132978723404258,forecast_icc,0.10795525150573038,0.48582560478498277,2026-07-13
TFX,136.4,1.36,6038456832,44270211,69.683,Healthcare,Teleflex Incorporated,6.68417,0.5829684164226823,forecast_icc,0.18334269356955424,0.5108724296520731,2026-07-13
TGTX,55.01,0.0,8421127680,153083580,4.114,Healthcare,"TG Therapeutics, Inc.",1.52517,0.75,forecast_icc,0.16278073884600996,0.07478640296782675,2026-07-13
THRM,36.12,0.0,1107691392,30666983,23.363,Consumer Cyclical,Gentherm Inc,2.71761,0.13577003322772585,forecast_icc,0.09107919916490881,0.6468161881581184,2026-07-13
TILE,32.3,0.12,1875214976,58056192,10.931,Consumer Cyclical,"Interface, Inc.",2.1325,0.09378663540445498,forecast_icc,0.07435770350209941,0.3384210572516247,2026-07-13
TMDX,75.74,0.0,2617643520,34560911,14.3,Healthcare,"TransMedics Group, Inc.",1.82148,0.5583701166084722,forecast_icc,0.11637326413680793,0.18880379376485917,2026-07-13
TMP,91.51,2.68,1316182912,14382941,66.058,Financial Services,Tompkins Financial Corporation,7.505,0.07261825449700221,forecast_icc,0.08890274081200211,0.721866473052949,2026-07-13
TNC,85.29,1.24,1453248128,17038903,31.178,Industrials,Tennant Company,5.11667,0.2527679135062453,forecast_icc,0.11706466131364512,0.3655527968682854,2026-07-13
TNDM,16.25,0.0,1113597696,68529089,1.933,Healthcare,"Tandem Diabetes Care, Inc.",0.0741,0.04,forecast_icc,0.010000000000000002,0.118953846180551,2026-07-13
TR,38.02,0.36,2858008576,43072874,12.646,Consumer Defensive,"Tootsie Roll Industries, Inc.",1.33,0.01,trailing_eps_fallback_icc,0.03184729855951968,0.19058709941533783,2026-07-13
TRIP,14.4,0.0,1675600768,116361169,5.363,Consumer Cyclical,"TripAdvisor, Inc.",1.3139,0.20880584519369805,forecast_icc,0.12325733675824646,0.3724305701362629,2026-07-13
TRMK,46.39,1.0,2718711296,58605547,36.284,Financial Services,Trustmark Corporation,3.91,0.04774168797953959,forecast_icc,0.07839314821937501,0.7821513341547539,2026-07-13
TRN,36.51,1.24,2902745856,79505503,13.499,Industrials,"Trinity Industries, Inc.",2.325,0.021505376344086002,forecast_icc,0.060282565310993255,0.36973432681975726,2026-07-13
TRNO,70.28,2.08,7429817856,105717386,40.033,Real Estate,Terreno Realty Corporation,1.945,0.01,forecast_icc,0.03010922979947417,0.5696215164036991,2026-07-13
TRST,54.68,1.52,955522752,17474811,38.323,Financial Services,TrustCo Bank Corp NY,2.87,0.213,forecast_icc,0.10704072398288406,0.7008594829911491,2026-07-13
TRUP,27.37,0.0,1193892352,43620472,9.051,Financial Services,"Trupanion, Inc.",3.92,0.09948979591836737,forecast_icc,0.119141267549877,0.330690527844172,2026-07-13
TWO,12.08,1.36,1268959744,105046333,10.758,Real Estate,Two Harbors Investment Corp,1.2725,0.01,forecast_icc,0.10810733233970005,0.8905628848806095,2026-07-13
UA,6.61,0.0,2818007552,203035386,3.318,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,forecast_icc,0.052368709597027,0.23905947671072814,2026-07-13
UAA,6.75,0.0,2877692928,188839506,3.318,Consumer Cyclical,"Under Armour, Inc.",0.10839,0.75,forecast_icc,0.12475433920516721,0.21773326639943705,2026-07-13
UCB,35.54,1.0,4256249344,119759409,30.536,Financial Services,"United Community Banks, Inc.",3.042,0.05522682445759375,forecast_icc,0.0844168653787295,0.8592009108628011,2026-07-13
UCTT,98.25,0.0,4404385792,44828352,14.016,Technology,"Ultra Clean Holdings, Inc.",2.3475,0.6773162939297124,forecast_icc,0.1381142902235163,0.14265648181257232,2026-07-13
UE,22.81,0.84,3028216064,126019994,10.22,Real Estate,Urban Edge Properties,0.52333,0.01,forecast_icc,0.025665250215302637,0.4253079408669302,2026-07-13
UFCS,52.45,0.8,1345665920,25656166,37.057,Financial Services,"United Fire Group, Inc",4.545,0.01,forecast_icc,0.061899351208404174,0.7065204887272467,2026-07-13
UFPT,237.25,0.0,1835588736,7736939,56.725,Healthcare,"UFP Technologies, Inc.",10.385,0.1254212806933077,forecast_icc,0.062247470193399074,0.23909378836752682,2026-07-13
UNF,272.93,1.45,4935712768,14532908,120.759,Industrials,Unifirst Corporation,7.4766,0.06906749057058015,forecast_icc,0.03682060491838356,0.35556757851675697,2026-07-13
UNFI,48.98,0.0,2964227328,60519140,26.326,Consumer Defensive,"United Natural Foods, Inc.",2.564,0.25347113884555394,forecast_icc,0.10012182209792789,0.5374847146811003,2026-07-13
UNIT,11.04,0.0,2680684800,242815652,1.317,Real Estate,Uniti Group Inc.,4.45,0.04,trailing_eps_fallback_icc,0.1743728341688594,0.11929347817542742,2026-07-13
UPBD,21.15,1.56,1232912384,58293726,12.266,Technology,"Upbound Group, Inc.",4.19857,0.13269756131254207,forecast_icc,0.19518843300774813,0.5799526814680775,2026-07-13
UPWK,9.12,0.0,1126485376,123518137,4.61,Communication Services,Upwork Inc.,1.54608,0.13431387767773995,forecast_icc,0.14383804873619777,0.505482471145724,2026-07-13
URBN,69.85,0.0,5981609984,85635083,30.497,Consumer Cyclical,"Urban Outfitters, Inc.",6.17051,0.0808571738802788,forecast_icc,0.08387782804914415,0.4366070561666028,2026-07-13
USLM,103.33,0.24,2963716864,28682056,23.105,Basic Materials,"United States Lime & Minerals, ",5.14,0.13618677042801552,forecast_icc,0.07123936058173752,0.22360398590356032,2026-07-13
USPH,71.59,1.82,1089513088,15218789,31.505,Healthcare,"U.S. Physical Therapy, Inc.",2.92528,0.16674984958704808,forecast_icc,0.08051569037354966,0.4400754361979725,2026-07-13
UTI,48.05,0.0,2645699328,55061381,6.173,Consumer Defensive,Universal Technical Institute I,0.77333,0.10130216078517584,forecast_icc,0.0283435194820885,0.1284703448029148,2026-07-13
UTL,53.97,1.85,970964160,17990811,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,forecast_icc,0.07282402175262248,0.6301277901833163,2026-07-13
UVV,50.98,3.32,1270711936,24925697,56.79,Consumer Defensive,Universal Corporation,4.3,0.018604651162790642,forecast_icc,0.08314859303292998,1.1139663463663254,2026-07-13
VAC,97.65,3.2,3353600256,34343064,58.016,Consumer Cyclical,Marriott Vacations Worldwide Co,7.5323,0.12937349813469967,forecast_icc,0.10624877805789279,0.594121853807492,2026-07-13
VCEL,47.49,0.0,2425230336,51068228,6.984,Healthcare,Vericel Corporation,0.452,0.75,forecast_icc,0.09422319303238857,0.14706252806496314,2026-07-13
VCTR,91.98,2.0,5751611392,62531106,37.728,Financial Services,"Victory Capital Holdings, Inc. ",7.3199,0.08045738329758612,forecast_icc,0.08680755303249996,0.4101761065515325,2026-07-13
VCYT,57.48,0.0,4586481152,79792647,16.502,Healthcare,"Veracyte, Inc.",1.825,0.046575342465753344,forecast_icc,0.03556302476179421,0.2870911745096385,2026-07-13
VECO,55.76,0.0,3403226880,61033485,14.479,Technology,Veeco Instruments Inc.,1.62011,0.75,forecast_icc,0.16635298722764652,0.2596664461333239,2026-07-13
VGNT,40.63,0.0,2880409600,70893660,-0.677,Consumer Cyclical,Versigent PLC,6.84724,0.11339167314129495,forecast_icc,0.13572442801195195,,2026-07-13
VIRT,64.67,0.96,13915567104,87024431,19.937,Financial Services,"Virtu Financial, Inc.",6.6619,0.01,forecast_icc,0.06951973512068599,0.12468094673254648,2026-07-13
VRRM,4.52,0.0,686618112,151906653,1.908,Technology,Verra Mobility Corporation,1.22731,0.01,forecast_icc,0.12206289319488428,0.42212386894332316,2026-07-13
VRTS,157.18,9.6,1050295872,6682122,139.51,Financial Services,"Virtus Investment Partners, Inc",24.70625,0.037763723754110856,forecast_icc,0.12591715643034151,0.8875811712416213,2026-07-13
VSAT,69.54,0.0,9497006080,136568953,34.127,Technology,"ViaSat, Inc.",0.3,0.34443333333333337,forecast_icc,0.0240486139757983,0.49075346691059507,2026-07-13
VSEC,205.25,0.4,5758730240,28057152,61.493,Industrials,VSE Corporation,4.37098,0.29985724025275795,forecast_icc,0.06569596228254493,0.2996004980320106,2026-07-13
VSH,41.94,0.4,6432669184,141280756,15.252,Technology,"Vishay Intertechnology, Inc.",0.75391,0.75,forecast_icc,0.1488959717261054,0.33497977727063544,2026-07-13
VSNT,35.66,1.5,5045819392,141120240,71.389,Communication Services,"Versant Media Group, Inc.",4.2685,0.685186833782359,forecast_icc,0.3324002848232134,1.9965900542006556,2026-07-13
VSTS,14.74,0.14,1947228800,132105082,6.565,Industrials,Vestis Corporation,0.4851,0.37590187590187596,forecast_icc,0.10766091057158322,0.44538672770760174,2026-07-13
VSXY,78.98,0.0,6278256128,79491720,10.0,Consumer Cyclical,Victorias Secret & Co.,4.61699,0.18064150019818093,forecast_icc,0.08891499936540048,0.12661433108069592,2026-07-13
VTOL,43.68,0.5,1293181952,29605814,35.769,Energy,"Bristow Group, Inc.",3.90667,0.3464152334341011,forecast_icc,0.16870769213731707,0.8188873648663478,2026-07-13
VYX,8.15,0.0,1123128320,137807175,6.7,Technology,NCR Voyix Corporation,0.905,0.0791933701657459,forecast_icc,0.09605205288057539,0.8220860039394252,2026-07-13
WABC,58.62,1.86,1376864000,23487955,37.353,Financial Services,Westamerica Bancorporation,4.475,0.01,forecast_icc,0.06156008787577935,0.6372056957804112,2026-07-13
WAFD,38.09,1.08,2814412288,73888480,36.304,Financial Services,"WaFd, Inc.",3.235,0.05486862442040197,forecast_icc,0.08397809093057729,0.9531110240519246,2026-07-13
WAY,23.03,0.0,4417451008,191812891,20.541,Healthcare,Waystar Holding Corp.,1.64234,0.12641718523570034,forecast_icc,0.0856384753731711,0.8919235520429342,2026-07-13
WD,48.86,2.72,1677424384,34331241,51.737,Financial Services,"Walker & Dunlop, Inc",4.6,0.26630434782608714,forecast_icc,0.18108555546593352,1.0588825538481024,2026-07-13
WDFC,251.43,4.08,3374466048,13421096,20.742,Basic Materials,WD-40 Company,6.20333,0.06555672517825095,forecast_icc,0.03623174258884651,0.0824961250971816,2026-07-13
WEN,7.5,0.56,1428604800,190480640,0.607,Consumer Cyclical,Wendy's Company (The),0.57175,0.11916047223436821,forecast_icc,0.1265119093282948,0.08093333333333333,2026-07-13
WERN,44.09,0.56,2643200512,59950115,22.564,Industrials,"Werner Enterprises, Inc.",1.01858,0.75,forecast_icc,0.171153610396113,0.5117713880270314,2026-07-13
WGO,29.56,1.4,835628416,28268893,43.773,Consumer Cyclical,"Winnebago Industries, Inc.",1.80869,0.3339212358115544,forecast_icc,0.16817075182698737,1.4808187821236085,2026-07-13
WHD,53.47,0.56,3711803648,69418430,17.802,Energy,"Cactus, Inc. Class A Common Sto",3.00382,0.16616175403319766,forecast_icc,0.0882919686462775,0.33293433814201584,2026-07-13
WINA,386.74,4.08,1383628416,3577671,-12.916,Consumer Cyclical,Winmark Corporation,11.88,0.08417508417508412,forecast_icc,0.04406118467386072,,2026-07-13
WKC,35.95,0.83,1846228480,51355451,23.418,Energy,World Kinect Corporation,2.79333,0.01,forecast_icc,0.05963185602452892,0.6514047229506501,2026-07-13
WLY,49.8,1.42,2527865600,42001047,16.68,Communication Services,"John Wiley & Sons, Inc.",4.8,0.10416666666666674,forecast_icc,0.10848587212394134,0.2771418955026723,2026-07-13
WOR,53.85,0.8,2668083456,49252994,20.428,Industrials,"Worthington Enterprises, Inc.",3.734,0.10672201392608471,forecast_icc,0.08493188092989457,0.3771022076424884,2026-07-13
WRBY,27.41,0.0,3363624448,107094174,3.062,Healthcare,Warby Parker Inc.,0.4708,0.4074341546304163,forecast_icc,0.0723857046005939,0.09749077694538151,2026-07-13
WS,32.8,0.64,1637385728,49920298,22.53,Basic Materials,"Worthington Steel, Inc.",2.55,,forecast_icc,0.010000000000000002,0.6868902633674354,2026-07-13
WSBC,39.11,1.52,3761621760,96180560,40.011,Financial Services,"WesBanco, Inc.",3.58875,0.1020550330895158,forecast_icc,0.10995400682268952,1.0230375704121832,2026-07-13
WSC,26.31,0.28,4761969664,180994679,4.81,Industrials,WillScot Holdings Corporation,1.10631,0.2266001392014898,forecast_icc,0.08816746575406287,0.18282023352049642,2026-07-13
WSFS,77.79,0.71,4048506624,52044046,52.244,Financial Services,WSFS Financial Corporation,6.275,0.05604302788844606,forecast_icc,0.07467564559160522,0.6716029864210986,2026-07-13
WSR,18.99,0.57,988012416,51393977,8.967,Real Estate,Whitestone REIT,0.39,0.14871794871794863,forecast_icc,0.04713295018744522,0.4664412959755761,2026-07-13
WT,18.97,0.12,2901295616,152941267,3.182,Financial Services,"WisdomTree, Inc.",1.15,0.12670434782608697,forecast_icc,0.08003546528637961,0.16773854718911896,2026-07-13
WU,7.87,0.94,2458864128,312435104,2.912,Financial Services,Western Union Company (The),1.74921,0.0927561584944061,forecast_icc,0.21252628226113457,0.3700127276198972,2026-07-13
WWW,18.04,0.4,1479091456,81989541,5.07,Consumer Cyclical,"Wolverine World Wide, Inc.",1.55157,0.13248516019257917,forecast_icc,0.10810689345047181,0.28104210269334423,2026-07-13
XHR,20.0,0.56,1955000832,92245835,12.308,Real Estate,"Xenia Hotels & Resorts, Inc.",0.445,0.2359550561797754,forecast_icc,0.06823099679653818,0.5807474445003203,2026-07-13
XPEL,44.72,0.0,1232527232,27560985,10.154,Consumer Cyclical,"XPEL, Inc.",2.01333,0.3625833817605659,forecast_icc,0.1158353022376809,0.22705724824909995,2026-07-13
YELP,26.36,0.0,1449554944,54990704,11.287,Communication Services,Yelp Inc.,1.89714,0.3526940552621314,forecast_icc,0.14536520029168598,0.4281866504040568,2026-07-13
YOU,53.08,0.6,7094741504,100612468,1.807,Technology,"Clear Secure, Inc.",1.94667,0.3304771738404557,forecast_icc,0.10511925947145773,0.025625560786604804,2026-07-13
ZD,51.87,0.0,1910652160,36835400,45.694,Communication Services,"Ziff Davis, Inc.",5.183,0.0978313717923982,forecast_icc,0.09600139719557818,0.8809331195061691,2026-07-13
ZWS,46.93,0.44,7862760448,166871913,9.62,Industrials,Zurn Elkay Water Solutions Corp,1.75795,0.09611194857646699,forecast_icc,0.05303839982166106,0.20416593048670734,2026-07-13
