ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SFNC,23.48,0.86,3391509248,144442482,24.106,Financial Services,Simmons First National Corporat,2.04833,0.07404568599786177,forecast_icc,0.09590786956177333,1.0266610575056878,2026-07-28
SHAK,63.2,0.0,2703792128,40350732,13.034,Consumer Cyclical,"Shake Shack, Inc.",1.11656,0.33342587948699576,forecast_icc,0.062082375783578114,0.1945162260965056,2026-07-28
SHO,11.78,0.36,2194511104,186291270,8.738,Real Estate,"Sunstone Hotel Investors, Inc. ",0.905,0.01,forecast_icc,0.0614535831526285,0.7417657237153811,2026-07-28
SHOO,44.06,0.84,3220144640,73085436,12.498,Consumer Cyclical,"Steven Madden, Ltd.",2.13149,0.2677610497820775,forecast_icc,0.11132127745211806,0.2836586182439308,2026-07-28
SIG,98.04,1.4,3808832768,38849783,47.788,Consumer Cyclical,Signet Jewelers Limited,10.76265,0.14039014554965545,forecast_icc,0.12194687428205142,0.4874336950684415,2026-07-28
SKT,42.11,1.25,5033777152,114875851,5.837,Real Estate,Tanger Inc.,1.09779,0.10063855564361113,forecast_icc,0.0474972021089054,0.13320620322268092,2026-07-28
SKY,83.49,0.0,4583123456,54894278,28.682,Consumer Cyclical,"Champion Homes, Inc.",3.3972,0.18455787118803713,forecast_icc,0.07171407673328425,0.34353813435568076,2026-07-28
SKYW,113.75,0.0,4511356928,39660281,68.717,Industrials,"SkyWest, Inc.",10.90656,0.10923150837661,forecast_icc,0.09714832874520785,0.6041054992926952,2026-07-28
SLVM,38.92,1.8,1546530304,39736136,24.66,Basic Materials,Sylvamo Corporation,2.03333,0.75,forecast_icc,0.28689669963997944,0.6336074445004861,2026-07-28
SM,29.65,0.88,7108549120,239748701,28.653,Energy,SM Energy Company,6.88738,0.06522218898913668,forecast_icc,0.15302370850563485,0.9663743492220532,2026-07-28
SMP,40.31,1.32,897432832,22263279,31.167,Consumer Cyclical,"Standard Motor Products, Inc.",4.94,0.356,forecast_icc,0.21430953067128555,0.7731827852192954,2026-07-28
SMPL,10.64,0.0,941014464,88441207,16.035,Consumer Defensive,The Simply Good Foods Company,1.64594,0.036915075883689585,forecast_icc,0.09967019538069011,1.5070488377158464,2026-07-28
SNDR,36.18,0.4,6335997440,92094808,17.247,Industrials,"Schneider National, Inc.",0.95707,0.7290480320143773,forecast_icc,0.1730505963982666,0.25068809901160566,2026-07-28
SNEX,74.28,0.0,8985126912,120962936,34.156,Financial Services,StoneX Group Inc.,4.27333,0.037441526865465535,forecast_icc,0.05165966871971006,0.4598276777257389,2026-07-28
SONO,16.8,0.0,2001361536,119128671,3.227,Technology,"Sonos, Inc.",1.13,0.01,forecast_icc,0.04793278254006139,0.19208334646289513,2026-07-28
SPHR,141.3,0.0,5057438720,28925449,62.907,Communication Services,Sphere Entertainment Co.,2.97,0.04,trailing_eps_fallback_icc,0.02582391501208927,0.35978947466969996,2026-07-28
SPNT,26.31,0.0,3092533248,117542130,19.859,Financial Services,SiriusPoint Ltd.,2.5675,0.0769230769230771,forecast_icc,0.08799336994640161,0.7548081047082085,2026-07-28
SPSC,68.495,0.0,2514636800,36712702,26.041,Technology,"SPS Commerce, Inc.",4.73739,0.09958648116367863,forecast_icc,0.07680753551334543,0.38018829310936675,2026-07-28
SRPT,15.43,0.0,1629041152,105576222,14.257,Healthcare,"Sarepta Therapeutics, Inc.",4.78556,0.01,forecast_icc,0.13211202361347152,0.9239792347824003,2026-07-28
STAA,22.66,0.0,1128207360,49788495,7.078,Healthcare,STAAR Surgical Company,0.72857,0.35686344483028387,forecast_icc,0.0948385898901982,0.31235655793807265,2026-07-28
STBA,53.36,1.48,1919726720,35976886,39.808,Financial Services,"S&T Bancorp, Inc.",3.93,0.013086513994911009,forecast_icc,0.06042519266585955,0.7460269542364864,2026-07-28
STC,69.5,2.1,2114682368,30427083,54.628,Financial Services,Stewart Information Services Co,5.52333,0.31804545446315924,forecast_icc,0.16607824364658275,0.7860143515056726,2026-07-28
STEP,44.63,1.67,5624991232,81679353,-5.124,Financial Services,StepStone Group Inc.,2.43133,0.35711729793981073,forecast_icc,0.15865989013202164,,2026-07-28
STRA,81.39,2.4,1850026624,22612909,73.071,Consumer Defensive,"Strategic Education, Inc.",7.18667,0.1261585685720925,forecast_icc,0.11129583979897617,0.8931481591148172,2026-07-28
SUPN,47.73,0.0,2770235904,58039721,18.478,Healthcare,"Supernus Pharmaceuticals, Inc.",2.48667,0.7466451117357751,forecast_icc,0.2145691017185799,0.3871359702938859,2026-07-28
SXI,293.62,1.36,3557183232,12114922,62.587,Industrials,Standex International Corporati,8.662,0.14984991918725465,forecast_icc,0.0533944484395007,0.21315647065717416,2026-07-28
SXT,124.57,1.64,5302815232,42568960,29.75,Basic Materials,Sensient Technologies Corporati,4.12407,0.18772474764007407,forecast_icc,0.06952454958447463,0.23882155130688137,2026-07-28
TALO,13.67,0.0,2281875968,166925818,11.231,Energy,"Talos Energy, Inc.",0.45,0.01,forecast_icc,0.029084552586442235,0.8215800894739954,2026-07-28
TBBK,68.81,0.0,2864865792,41634439,16.65,Financial Services,"The Bancorp, Inc.",5.91,0.3649187817258883,forecast_icc,0.16205794706093746,0.24197064005084112,2026-07-28
TDC,29.19,0.0,2746779136,94100000,5.9,Technology,Teradata Corporation,2.86996,0.75,forecast_icc,0.2790926367626422,0.20212400506598285,2026-07-28
TDS,34.0,0.16,3870899968,106308000,33.819,Communication Services,"Telephone and Data Systems, Inc",1.7,0.04,trailing_eps_fallback_icc,0.04854076994360834,0.9287840764992872,2026-07-28
TDW,74.69,0.0,3714382592,49730652,27.515,Energy,Tidewater Inc.,3.3665,0.75,forecast_icc,0.20239170067615364,0.36838932336348834,2026-07-28
TFIN,77.08,0.0,1841790848,23894537,38.045,Financial Services,"Triumph Financial, Inc.",2.0525,0.5171741778319121,forecast_icc,0.11492049923536307,0.49357811781514516,2026-07-28
TFX,134.2,1.36,5941062144,44270211,69.683,Healthcare,Teleflex Incorporated,6.66789,0.5868528125089045,forecast_icc,0.1855804928710233,0.5192474070025483,2026-07-28
TGTX,54.87,0.0,8399695872,153083580,4.114,Healthcare,"TG Therapeutics, Inc.",1.57236,0.75,forecast_icc,0.16529337359393448,0.07497722033238872,2026-07-28
THRM,42.08,0.0,1290466688,30666983,23.363,Consumer Cyclical,Gentherm Inc,2.91584,0.09926470588235281,forecast_icc,0.07681160116566399,0.5552043539685698,2026-07-28
TILE,34.45,0.12,2000035840,58056192,10.931,Consumer Cyclical,"Interface, Inc.",2.1375,0.09707602339181287,forecast_icc,0.07221641329822959,0.31730043135227015,2026-07-28
TMDX,76.29,0.0,2636652032,34560911,14.3,Healthcare,"TransMedics Group, Inc.",1.75798,0.6273962161116737,forecast_icc,0.12642218072840017,0.18744264366394783,2026-07-28
TMP,101.25,2.8,1449866368,14319668,67.036,Financial Services,Tompkins Financial Corporation,7.88,0.04949238578680193,forecast_icc,0.07745551933567751,0.6620839583803629,2026-07-28
TNC,88.2,1.24,1502831232,17038903,31.178,Industrials,Tennant Company,5.11667,0.2527679135062453,forecast_icc,0.11471657332494545,0.35349206645580283,2026-07-28
TNDM,17.76,0.0,1217076608,68529089,1.933,Healthcare,"Tandem Diabetes Care, Inc.",0.10669,0.04,forecast_icc,0.010000000000000002,0.10884009122045339,2026-07-28
TPC,81.98,0.24,4327843328,52614703,23.075,Industrials,Tutor Perini Corporation,6.08557,0.01,forecast_icc,0.05229636043958544,0.28052870210670433,2026-07-28
TR,39.11,0.36,2939944960,43072874,12.646,Consumer Defensive,"Tootsie Roll Industries, Inc.",1.27,0.01,trailing_eps_fallback_icc,0.030225926133691697,0.18527542930735685,2026-07-28
TRIP,14.93,0.0,1737272320,116361169,5.363,Consumer Cyclical,"TripAdvisor, Inc.",1.31319,0.2061925540097016,forecast_icc,0.12007452125241913,0.35920963119184446,2026-07-28
TRMK,46.77,1.0,2740981504,58605547,36.284,Financial Services,Trustmark Corporation,3.91,0.04774168797953959,forecast_icc,0.07792989169147913,0.7757964306744917,2026-07-28
TRN,38.07,1.24,3026774528,79505503,13.499,Industrials,"Trinity Industries, Inc.",2.275,0.01098901098901095,forecast_icc,0.0527695628601047,0.3545836583031401,2026-07-28
TRNO,72.99,2.08,7716311552,105717386,40.633,Real Estate,Terreno Realty Corporation,1.945,0.01,forecast_icc,0.029160092600432397,0.5566927302494176,2026-07-28
TRST,57.78,1.52,983877824,17028000,38.525,Financial Services,TrustCo Bank Corp NY,2.87,0.241,forecast_icc,0.11072750250201013,0.6667532126427925,2026-07-28
TRUP,25.5,0.0,1112322048,43620472,9.051,Financial Services,"Trupanion, Inc.",3.92,0.09948979591836737,forecast_icc,0.12399960494843631,0.3549411726413968,2026-07-28
TWO,12.1,1.36,1271060736,105046333,10.758,Real Estate,Two Harbors Investment Corp,1.19836,0.01,forecast_icc,0.1016654388974555,0.8890908344556084,2026-07-28
UA,6.97,0.0,2971484416,203035386,3.318,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,forecast_icc,0.05039582569468559,0.22671207936363616,2026-07-28
UAA,7.14,0.0,3043959808,188839506,3.318,Consumer Cyclical,"Under Armour, Inc.",0.10534,0.75,forecast_icc,0.11943067560007617,0.20584026085406185,2026-07-28
UCB,35.68,1.0,4273173248,119763827,30.536,Financial Services,"United Community Banks, Inc.",2.918,0.10496572995202191,forecast_icc,0.09913691606333896,0.8558296163123411,2026-07-28
UCTT,77.5,0.0,3474197248,44828352,14.016,Technology,"Ultra Clean Holdings, Inc.",2.57321,0.5301899184287331,forecast_icc,0.13167454873409012,0.18085161456900675,2026-07-28
UE,23.16,0.84,3074681600,126019994,10.22,Real Estate,Urban Edge Properties,0.52333,0.01,forecast_icc,0.025331889669087525,0.41888055617856496,2026-07-28
UFCS,52.76,0.8,1353619328,25656166,37.057,Financial Services,"United Fire Group, Inc",4.545,0.01,forecast_icc,0.06162160730844178,0.7023692139995803,2026-07-28
UFPT,258.07,0.0,1996671872,7736939,56.725,Healthcare,"UFP Technologies, Inc.",10.385,0.1254212806933077,forecast_icc,0.05878147896538144,0.21980470147826073,2026-07-28
UNF,300.5,1.46,5434293760,14532908,121.547,Industrials,Unifirst Corporation,7.4432,0.0747245808254513,forecast_icc,0.035218040967031836,0.3250526097205315,2026-07-28
UNFI,50.78,0.0,3073161728,60519140,26.326,Consumer Defensive,"United Natural Foods, Inc.",2.564,0.25347113884555394,forecast_icc,0.09805356127292553,0.5184324876637277,2026-07-28
UNIT,10.41,0.0,2527710976,242815652,1.317,Real Estate,Uniti Group Inc.,4.45,0.04,trailing_eps_fallback_icc,0.17992539066352753,0.126512966363762,2026-07-28
UPBD,21.59,1.56,1258561536,58293726,12.266,Technology,"Upbound Group, Inc.",4.19857,0.13269756131254207,forecast_icc,0.1926416910167673,0.5681333988551197,2026-07-28
UPWK,9.81,0.0,1211713024,123518137,4.61,Communication Services,Upwork Inc.,1.54234,0.12977034895029638,forecast_icc,0.13653729255192892,0.469928605446763,2026-07-28
URBN,75.2,0.0,6439757824,85635083,30.497,Consumer Cyclical,"Urban Outfitters, Inc.",6.17051,0.0808571738802788,forecast_icc,0.0800419063269634,0.40554523906441237,2026-07-28
USLM,113.74,0.24,3262297088,28682056,23.105,Basic Materials,"United States Lime & Minerals, ",5.14,0.13618677042801552,forecast_icc,0.06682885200560099,0.20313873507034808,2026-07-28
USPH,79.0,1.82,1202284288,15218789,31.505,Healthcare,"U.S. Physical Therapy, Inc.",2.92528,0.16674984958704808,forecast_icc,0.07476113218328753,0.3987974826175221,2026-07-28
UTI,39.1,0.0,2152899840,55061381,6.173,Consumer Defensive,Universal Technical Institute I,0.77333,0.10130216078517584,forecast_icc,0.032694039789085416,0.157877249372177,2026-07-28
UTL,55.99,1.85,1007305600,17990811,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,forecast_icc,0.07070127423683717,0.6073941219903871,2026-07-28
UVV,54.75,3.32,1364681856,24925697,56.79,Consumer Defensive,Universal Corporation,4.3,0.018604651162790642,forecast_icc,0.07793100874112704,1.0372603155866973,2026-07-28
VAC,102.57,3.2,3522567936,34343064,58.016,Consumer Cyclical,Marriott Vacations Worldwide Co,7.54958,0.13088277758497813,forecast_icc,0.10328698633273892,0.5656234988860127,2026-07-28
VCEL,46.71,0.0,2385396992,51068228,6.984,Healthcare,Vericel Corporation,0.452,0.75,forecast_icc,0.09510590558592968,0.1495183005378754,2026-07-28
VCTR,100.47,2.0,6282500096,62531106,37.728,Financial Services,"Victory Capital Holdings, Inc. ",7.47791,0.09117387077405326,forecast_icc,0.08601689094913934,0.37551508652901744,2026-07-28
VCYT,55.65,0.0,4440460800,79792647,16.502,Healthcare,"Veracyte, Inc.",1.80364,0.046367346033576506,forecast_icc,0.03601229821116031,0.2965318961478052,2026-07-28
VECO,45.68,0.0,2788009472,61033485,14.479,Technology,Veeco Instruments Inc.,1.62011,0.75,forecast_icc,0.18213553702584107,0.31696586334804244,2026-07-28
VGNT,44.17,0.0,3131373056,70893660,-0.677,Consumer Cyclical,Versigent PLC,6.8632,0.11269233010840418,forecast_icc,0.12955994383554043,,2026-07-28
VIRT,58.67,0.96,12624498688,87024431,19.937,Financial Services,"Virtu Financial, Inc.",7.11296,0.01,forecast_icc,0.0779448137265023,0.13743168134637934,2026-07-28
VRRM,4.18,0.0,634969792,151906653,1.791,Technology,Verra Mobility Corporation,1.22731,0.01,forecast_icc,0.12789824976315767,0.4284689113572823,2026-07-28
VRTS,171.05,9.6,1142977024,6682122,137.293,Financial Services,"Virtus Investment Partners, Inc",24.7205,0.03163366436763004,forecast_icc,0.11513779253974354,0.8026483091807102,2026-07-28
VSAT,74.13,0.0,10123856896,136568953,34.127,Technology,"ViaSat, Inc.",0.3,0.34443333333333337,forecast_icc,0.02293183978328861,0.46036690432402966,2026-07-28
VSEC,199.33,0.4,5592632320,28057152,61.493,Industrials,VSE Corporation,4.37098,0.29985724025275795,forecast_icc,0.06698321295801268,0.30849845818864774,2026-07-28
VSH,32.72,0.4,5018525184,141280756,15.252,Technology,"Vishay Intertechnology, Inc.",0.75391,0.75,forecast_icc,0.17011704336453326,0.42937197911887576,2026-07-28
VSNT,37.24,1.5,5269386240,141120240,71.389,Communication Services,"Versant Media Group, Inc.",4.2685,0.5670657139510367,forecast_icc,0.2865792184783035,1.9118797435809145,2026-07-28
VSTS,15.36,0.14,2029133952,132105082,6.565,Industrials,Vestis Corporation,0.4851,0.37590187590187596,forecast_icc,0.10501061721291916,0.42740887681425976,2026-07-28
VSXY,89.31,0.0,7099405312,79491720,10.0,Consumer Cyclical,Victorias Secret & Co.,4.62211,0.18173734506534878,forecast_icc,0.0827858335860562,0.11196954745721666,2026-07-28
VTOL,45.35,0.5,1342623616,29605814,35.769,Energy,"Bristow Group, Inc.",3.90667,0.3464152334341011,forecast_icc,0.16547877700934166,0.7887321125193137,2026-07-28
VVX,90.06,0.0,2819822080,31310484,35.245,Industrials,"V2X, Inc.",6.07108,0.11512284469978962,forecast_icc,0.07970478099631173,0.3913502261036271,2026-07-28
VYX,8.6,0.0,1185141760,137807175,6.7,Technology,NCR Voyix Corporation,0.908,0.07929515418502198,forecast_icc,0.09317547901500667,0.7790697312868293,2026-07-28
WABC,60.52,1.92,1392081024,23002000,37.353,Financial Services,Westamerica Bancorporation,4.635,0.01,forecast_icc,0.06169258315601413,0.6172009324077964,2026-07-28
WAFD,36.7,1.08,2714116864,73954133,36.814,Financial Services,"WaFd, Inc.",3.225,0.042635658914728536,forecast_icc,0.08148510646032314,1.0031061994322439,2026-07-28
WAY,23.69,0.0,4544047616,191812891,20.541,Healthcare,Waystar Holding Corp.,1.64183,0.12593264832534423,forecast_icc,0.08400533520705256,0.8670746715236446,2026-07-28
WD,50.98,2.72,1750206592,34331241,51.737,Financial Services,"Walker & Dunlop, Inc",4.6075,0.26587086272381977,forecast_icc,0.17626121928404082,1.014849003389538,2026-07-28
WDFC,229.34,4.08,3077993984,13421096,20.742,Basic Materials,WD-40 Company,6.224,0.049164524421593914,forecast_icc,0.03598317113798445,0.0904421433826948,2026-07-28
WEN,7.67,0.56,1460986496,190480640,0.607,Consumer Cyclical,Wendy's Company (The),0.56967,0.11957800129899754,forecast_icc,0.12419068903407504,0.07913950525659068,2026-07-28
WERN,38.31,0.56,2296689152,59950115,22.564,Industrials,"Werner Enterprises, Inc.",1.04483,0.75,forecast_icc,0.1860423289707539,0.5889845361450116,2026-07-28
WGO,32.11,1.4,907714112,28268893,43.773,Consumer Cyclical,"Winnebago Industries, Inc.",1.80459,0.32469979330485055,forecast_icc,0.15643470323907016,1.3632202440508052,2026-07-28
WHD,53.14,0.56,3688895488,69418430,17.802,Energy,"Cactus, Inc. Class A Common Sto",2.93116,0.22919594972638802,forecast_icc,0.1034469315319243,0.3350018711237611,2026-07-28
WINA,346.51,4.08,1244722560,3592169,-12.916,Consumer Cyclical,Winmark Corporation,11.37,0.09850483729111703,forecast_icc,0.0496284250251714,,2026-07-28
WKC,40.05,0.83,2056785792,51355451,22.18,Energy,World Kinect Corporation,3.6,0.01,forecast_icc,0.06512032187985162,0.5538077458578633,2026-07-28
WLY,54.3,1.42,2756287232,42001047,16.68,Communication Services,"John Wiley & Sons, Inc.",4.8,0.10416666666666674,forecast_icc,0.10234877512673968,0.2541743312621491,2026-07-28
WOR,57.18,0.8,2833073664,49252994,20.428,Industrials,"Worthington Enterprises, Inc.",3.734,0.10672201392608471,forecast_icc,0.08153236920893037,0.3551408402178419,2026-07-28
WRBY,26.0,0.0,3190596096,107094174,3.062,Healthcare,Warby Parker Inc.,0.46897,0.4085122715738747,forecast_icc,0.07480417361614189,0.10277777284285876,2026-07-28
WRLD,189.65,0.0,880037248,4640323,78.279,Financial Services,World Acceptance Corporation,13.18,0.14871016691957517,forecast_icc,0.09019338867256205,0.4127550793361419,2026-07-28
WS,38.13,0.64,1903460992,49920298,22.53,Basic Materials,"Worthington Steel, Inc.",4.29,0.13519813519813528,forecast_icc,0.12306098093374213,0.5908733190052156,2026-07-28
WSBC,42.01,1.52,4027465216,95869209,39.636,Financial Services,"WesBanco, Inc.",3.58429,0.07936299797170432,forecast_icc,0.09643786510613517,0.9434897048466526,2026-07-28
WSC,25.72,0.28,4655182848,180994679,4.81,Industrials,WillScot Holdings Corporation,1.10478,0.22616267492170383,forecast_icc,0.08930268996702015,0.18701400877605226,2026-07-28
WSFS,81.8,0.8,4203538432,51388000,52.244,Financial Services,WSFS Financial Corporation,6.5925,0.03172847933257472,forecast_icc,0.06645101722376145,0.6386797017394321,2026-07-28
WT,19.41,0.12,2968589824,152941267,3.182,Financial Services,"WisdomTree, Inc.",1.14714,0.12204264518716101,forecast_icc,0.07750815941582831,0.16393612470794483,2026-07-28
WU,8.26,0.94,2580713984,312435104,2.912,Financial Services,Western Union Company (The),1.72328,0.0963047212292838,forecast_icc,0.20600226839990332,0.352542369471657,2026-07-28
WWW,20.87,0.4,1711121792,81989541,5.07,Consumer Cyclical,"Wolverine World Wide, Inc.",1.5532,0.13129667782642307,forecast_icc,0.09797453850794657,0.242932428780616,2026-07-28
XHR,21.82,0.56,2132905856,92245835,12.372,Real Estate,"Xenia Hotels & Resorts, Inc.",0.435,0.22988505747126453,forecast_icc,0.06126440721605275,0.5350754077633325,2026-07-28
XPEL,43.935,0.0,1210891904,27560985,10.154,Consumer Cyclical,"XPEL, Inc.",2.01333,0.3625833817605659,forecast_icc,0.116951076977858,0.23111414054842008,2026-07-28
YELP,27.4,0.0,1506745216,54990704,11.287,Communication Services,Yelp Inc.,1.89,0.36375661375661394,forecast_icc,0.14508400555818268,0.4119343266911027,2026-07-28
YOU,53.84,0.6,7196323840,100612468,1.807,Technology,"Clear Secure, Inc.",1.94667,0.3304771738404557,forecast_icc,0.10420101906094778,0.02526383382935696,2026-07-28
ZD,52.93,0.0,1949697792,36835400,45.694,Communication Services,"Ziff Davis, Inc.",5.183,0.0978313717923982,forecast_icc,0.09483417894222612,0.8632911082457646,2026-07-28
ZWS,49.31,0.44,8261511168,166871913,9.62,Industrials,Zurn Elkay Water Solutions Corp,1.73,0.11329479768786133,forecast_icc,0.054158207452591894,0.19431164231526704,2026-07-28
