ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ALLT,7.63,0.0,373283264.0,48923099.0,2.365,Technology,Allot Ltd.,0.3,0.2333333333333334,forecast_icc,0.08030917155716383,0.30996066605064837,2026-07-27
ALLY,43.68,1.2,13287442432.0,304199693.0,44.378,Financial Services,Ally Financial Inc.,5.2535,0.22426572761016472,forecast_icc,0.16409227358675127,1.0159798655791459,2026-07-27
ALM,13.35,0.0,3787953920.0,283741849.0,0.89887214,Basic Materials,Almonty Industries Inc.,0.39267,0.75,forecast_icc,0.16729632912003745,0.06733124224969106,2026-07-27
ALNT,86.78,0.16,1474957312.0,16996512.0,17.959,Technology,Allient Inc.,2.52501,0.22632781652349898,forecast_icc,0.06594798961794102,0.20694860557971187,2026-07-27
ALNY,278.4,0.0,37169901568.0,133512573.0,8.059,Healthcare,"Alnylam Pharmaceuticals, Inc.",9.42355,0.4262257853993452,forecast_icc,0.11172331968381755,0.028947556501826243,2026-07-27
ALOT,28.79,0.0,223736480.0,7771326.0,10.037,Technology,"AstroNova, Inc.",0.35,0.04,forecast_icc,0.01700197972526106,0.348627988882278,2026-07-27
ALRM,53.62,0.0,2652076544.0,49460583.0,17.41,Technology,"Alarm.com Holdings, Inc.",2.77517,0.07074521560841296,forecast_icc,0.05642933351906565,0.32469226877261653,2026-07-27
ALRS,32.74,0.85,822711936.0,25128646.0,22.792,Financial Services,Alerus Financial Corporation,3.035,0.01,forecast_icc,0.06813201390204979,0.6961514408270358,2026-07-27
ALSN,121.91,1.16,10110726144.0,82935981.0,22.919,Consumer Cyclical,"Allison Transmission Holdings, ",9.97582,0.14303886798278231,forecast_icc,0.1022456980114238,0.18799933075697,2026-07-27
ALTI,3.63,0.0,550372800.0,110744073.0,2.456,Financial Services,"AlTi Global, Inc.",0.27,0.4814814814814814,forecast_icc,0.18112456993599546,0.49418765478235843,2026-07-27
ALTO,4.5,0.0,348687232.0,77485153.0,3.206,Basic Materials,"Alto Ingredients, Inc.",0.425,0.43529411764705883,forecast_icc,0.1891899577278523,0.7124361826876414,2026-07-27
ALV,119.62,3.46,8760636416.0,73237217.0,33.999,Consumer Cyclical,"Autoliv, Inc.",10.12998,0.16530239941243718,forecast_icc,0.12131385466595723,0.28422502915831543,2026-07-27
ALVO,3.08,0.0,1041717056.0,338219831.0,-0.904,Healthcare,Alvotech,0.02682,0.75,forecast_icc,0.08957400983973687,,2026-07-27
ALX,267.93,18.0,1368396160.0,5107290.0,17.764,Real Estate,"Alexander's, Inc.",13.01,0.01,forecast_icc,0.04993193724286543,0.06630090189671389,2026-07-27
AM,21.97,0.9,10435310592.0,474980000.0,4.076,Energy,Antero Midstream Corporation,1.38526,0.1635938379798738,forecast_icc,0.11065882396558935,0.18552571702889278,2026-07-27
AMAL,49.01,0.68,1463798656.0,29867347.0,27.926,Financial Services,Amalgamated Financial Corp.,4.01,0.14588528678304247,forecast_icc,0.10519710981095293,0.5698020891761223,2026-07-27
AMAT,516.89,2.12,410389708800.0,793959430.0,30.114,Technology,"Applied Materials, Inc.",12.27359,0.3773019955856436,forecast_icc,0.08599580852020827,0.0582599752438529,2026-07-27
AMBA,68.23,0.0,2993126400.0,43868185.0,13.812,Technology,"Ambarella, Inc.",0.79024,0.45182476209759037,forecast_icc,0.061938314433744535,0.20243293808774665,2026-07-27
AMBO,2.19,0.0,6264105.0,2624901.0,3.048,Consumer Defensive,Ambow Education Holding Ltd. Am,0.58,0.75,trailing_eps_fallback_icc,0.4,1.2772292686664735,2026-07-27
AMBP,4.84,0.4,2892898560.0,597706314.0,-1.168,Consumer Cyclical,Ardagh Metal Packaging S.A.,0.26908,0.12319756206332699,forecast_icc,0.09968187325891031,,2026-07-27
AMBR,1.39,0.0,131042592.0,87028604.0,1.093,Technology,Amber International Holding Lim,0.01,0.04,trailing_eps_fallback_icc,0.010996195877509881,0.7258881461380128,2026-07-27
AMCR,45.24,2.6,20916520960.0,462345690.0,25.211,Consumer Cyclical,Amcor plc,3.97764,0.07555485162055886,forecast_icc,0.10700763437375865,0.5572722735717327,2026-07-27
AMCX,10.13,0.0,444987712.0,32443304.0,21.746,Communication Services,AMC Global Media Inc.,1.86825,0.01,forecast_icc,0.09612560901292067,1.5854642044227951,2026-07-27
AMD,494.95,0.0,807065747456.0,1630600639.0,39.547,Technology,"Advanced Micro Devices, Inc.",7.44881,0.75,forecast_icc,0.12066611390098958,0.07990100394397996,2026-07-27
AME,243.12,1.36,55723835392.0,229203002.0,47.64,Industrials,"AMETEK, Inc.",8.15222,0.08039159885282787,forecast_icc,0.04463833257560956,0.1959526105564446,2026-07-27
AMG,363.8,0.04,9608716288.0,26412085.0,116.596,Financial Services,"Affiliated Managers Group, Inc.",35.89238,0.01,forecast_icc,0.06330812150900866,0.32049478518852076,2026-07-27
AMGN,376.26,10.08,203070652416.0,539708274.0,17.028,Healthcare,Amgen Inc.,22.3395,0.0501251147071331,forecast_icc,0.06517410502482132,0.045255936199217646,2026-07-27
AMH,33.45,1.32,13712894976.0,359179944.0,19.043,Real Estate,American Homes 4 Rent,0.71351,0.01,forecast_icc,0.024105233951396854,0.4987906408940618,2026-07-27
AMKR,60.71,0.33,15048340480.0,247872518.0,18.293,Technology,"Amkor Technology, Inc.",2.13579,0.22520472518365553,forecast_icc,0.07616293533300944,0.30131774183341714,2026-07-27
AMN,33.45,0.0,1297393408.0,38786052.0,18.439,Healthcare,AMN Healthcare Services Inc,2.65233,0.01,forecast_icc,0.054119816550812966,0.5512406710393891,2026-07-27
AMP,538.01,6.8,47560085504.0,88400000.0,72.014,Financial Services,"Ameriprise Financial, Inc.",46.07583,0.10071050266484605,forecast_icc,0.09339082623674277,0.13385252638926795,2026-07-27
AMPG,5.06,0.0,128214328.0,25338799.0,1.909,Technology,"Amplitech Group, Inc.",0.24,0.5416666666666667,forecast_icc,0.15970474850169303,0.3772727123835957,2026-07-27
AMPH,19.18,0.0,845702208.0,44092919.0,17.326,Healthcare,"Amphastar Pharmaceuticals, Inc.",2.60323,0.1522915762341399,forecast_icc,0.13355175712269174,0.9033367861255484,2026-07-27
AMPL,8.67,0.0,1149808896.0,103867086.0,1.639,Technology,"Amplitude, Inc.",0.05043,0.75,forecast_icc,0.07038613247602032,0.14805778120714766,2026-07-27
AMPX,9.71,0.0,1375199744.0,141627170.0,0.786,Industrials,"Amprius Technologies, Inc.",0.06,0.04,forecast_icc,0.010000000000000002,0.08094748134275395,2026-07-27
AMPY,3.75,0.0,154827888.0,41287437.0,10.186,Energy,Amplify Energy Corp.,1.07,0.04,forecast_icc,0.14438182579428605,2.716266679824503,2026-07-27
AMR,145.54,0.0,1850486272.0,12714624.0,118.951,Basic Materials,"Alpha Metallurgical Resources, ",6.38,0.75,forecast_icc,0.19996726209559468,0.8173080029334041,2026-07-27
AMRC,21.09,0.0,1116745344.0,34951417.0,20.11,Industrials,"Ameresco, Inc.",1.10186,0.5059626449821211,forecast_icc,0.1588734466913927,0.629394158342692,2026-07-27
AMRN,13.81,0.0,289583392.0,20969109.0,21.421,Healthcare,Amarin Corporation plc,0.98,0.04,forecast_icc,0.06079179889934527,1.5511223927130462,2026-07-27
AMRX,18.09,0.0,5776704512.0,319331346.0,-0.142,Healthcare,"Amneal Pharmaceuticals, Inc.",0.97943,0.14398170364395613,forecast_icc,0.07612746805912984,,2026-07-27
AMRZ,49.96,0.11,27654690816.0,553536609.0,23.656,Basic Materials,Amrize Ltd,2.68122,0.15748054989892668,forecast_icc,0.07989132629457452,0.4734987677001263,2026-07-27
AMSC,30.53,0.0,1479554304.0,48462307.0,11.661,Industrials,American Superconductor Corpora,1.0,0.405,forecast_icc,0.10547431117532102,0.38195215978162567,2026-07-27
AMSF,30.06,1.64,562235392.0,18703771.0,13.193,Financial Services,"AMERISAFE, Inc.",1.975,0.037974683544303556,forecast_icc,0.0761417086186208,0.43888886098974006,2026-07-27
AMT,166.74,6.98,77683007488.0,465893069.0,7.559,Real Estate,American Tower Corporation (REI,6.59236,0.04020108125163069,forecast_icc,0.051067605729200036,0.045334054672316965,2026-07-27
AMTB,29.52,0.36,1156674816.0,38468450.0,23.256,Financial Services,Amerant Bancorp Inc.,2.07,0.12439613526570059,forecast_icc,0.08945943212220697,0.7734432018618447,2026-07-27
AMTD,0.7674,0.0,72833944.0,45350101.0,14.552,Financial Services,AMTD IDEA Group,0.48,0.04,trailing_eps_fallback_icc,0.2194614051885474,9.06081194438681,2026-07-27
AMTM,22.87,0.0,5587514368.0,244316319.0,18.882,Industrials,"Amentum Holdings, Inc.",2.42388,0.14504018350743442,forecast_icc,0.11430690711642122,0.8256230644842614,2026-07-27
AMX,25.7,0.59,77146906624.0,3001825000.0,7.2130857,Communication Services,"America Movil, S.A.B. de C.V.",2.017,0.043440753594447434,forecast_icc,0.07392295243250907,0.28066479822622653,2026-07-27
AMZE,0.3068,0.0,2254442.0,7348248.0,1.345,Technology,"Amaze Holdings, Inc.",0.29,0.04,forecast_icc,0.27035482159989355,4.383964439981157,2026-07-27
AMZN,231.39,0.0,2489087688704.0,10757109436.0,41.093,Consumer Cyclical,"Amazon.com, Inc.",8.69516,0.14796507482323507,forecast_icc,0.06065709851560308,0.17759193461107317,2026-07-27
AN,212.2,0.0,7100529152.0,33461495.0,65.665,Consumer Cyclical,"AutoNation, Inc.",21.65206,0.1264059863126188,forecast_icc,0.10616119577591199,0.30944863715630305,2026-07-27
ANAB,53.61,0.0,1587310592.0,29608481.0,0.439,Healthcare,"AnaptysBio, Inc.",5.23545,0.04,forecast_icc,0.07546582851606576,0.0081887711355989,2026-07-27
ANDE,74.6,0.8,2540432640.0,34054056.0,37.6,Consumer Defensive,"The Andersons, Inc.",5.56333,0.0844817762023824,forecast_icc,0.0803243973053328,0.5040214353410292,2026-07-27
ANDG,46.94,0.0,5280080896.0,12951358.0,-61.667,Consumer Cyclical,Andersen Group Inc.,1.76375,0.24388944011339464,forecast_icc,0.08024547339201271,,2026-07-27
ANET,170.76,0.0,215015768064.0,1259169438.0,10.711,Technology,"Arista Networks, Inc.",3.63631,0.22857787152360487,forecast_icc,0.05298193263003104,0.06272546414551128,2026-07-27
ANF,99.35,0.0,4414290432.0,44431710.0,30.161,Consumer Cyclical,Abercrombie & Fitch Company,10.67713,0.11096052965544101,forecast_icc,0.10450984182075806,0.3035832884024428,2026-07-27
ANGI,5.93,0.0,239856720.0,40448016.0,22.63,Communication Services,Angi Inc.,0.2825,0.75,forecast_icc,0.20727833782667193,3.8161891068968172,2026-07-27
ANIK,15.02,0.0,199850480.0,13305624.0,10.025,Healthcare,Anika Therapeutics Inc.,0.41,0.12195121951219523,forecast_icc,0.04401855174192071,0.6674433836736344,2026-07-27
ANIP,78.37,0.0,1781712128.0,22734618.0,26.341,Healthcare,"ANI Pharmaceuticals, Inc.",9.42069,0.1421169786926435,forecast_icc,0.12172538345708583,0.33611073490879895,2026-07-27
ANNA,3.06,0.0,125276400.0,40940000.0,0.9,Energy,"AleAnna, Inc.",0.14,0.04,trailing_eps_fallback_icc,0.044279877433190395,0.29411764705882354,2026-07-27
ANPA,4.19,0.0,63276356.0,15101755.0,0.203,Industrials,Rich Sparkle Holdings Limited,0.01,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.048448685398381666,2026-07-27
ANSC,11.46,0.0,476131328.0,32922237.0,-0.765,Financial Services,Agriculture & Natural Solutions,0.22,0.01,trailing_eps_fallback_icc,0.01951323650283776,,2026-07-27
ANTA,3.65,0.0,87652360.0,24014343.0,5.149,Financial Services,Antalpha Platform Holding Compa,0.09,0.429,forecast_icc,0.09404187095010885,1.4106848019494282,2026-07-27
AOD,10.46,1.23,1102970368.0,105446496.0,10.543,Financial Services,Aberdeen Total Dynamic Dividend,2.61,0.75,trailing_eps_fallback_icc,0.4,1.0079349723092468,2026-07-27
AOMR,8.93,1.28,222487808.0,24914647.0,10.311,Real Estate,"Angel Oak Mortgage REIT, Inc.",1.17,0.19240170940170964,forecast_icc,0.233955506145895,1.1546472030368513,2026-07-27
AON,367.17,3.28,78419050496.0,213576949.0,46.039,Financial Services,Aon plc,19.10318,0.11892522606183897,forecast_icc,0.07182443193127253,0.12538878107829876,2026-07-27
AORT,26.1,0.0,1266981504.0,48543350.0,9.289,Healthcare,"Artivion, Inc.",0.44167,0.6301763760273507,forecast_icc,0.10788468568917528,0.35590036375937495,2026-07-27
AOS,62.44,1.44,8606019584.0,111965465.0,13.625,Industrials,A.O. Smith Corporation,3.75559,0.10807090230829242,forecast_icc,0.08182854606911957,0.17726307100918165,2026-07-27
AOUT,12.6,0.0,157589712.0,12507120.0,13.315,Consumer Cyclical,"American Outdoor Brands, Inc.",0.575,0.39130434782608714,forecast_icc,0.12310170841796719,1.0567460317460315,2026-07-27
APA,34.74,1.0,12279557120.0,353470227.0,18.266,Energy,APA Corporation,5.62929,0.01,forecast_icc,0.09816886086049548,0.5257915333009989,2026-07-27
APAC,10.18,0.0,81953248.0,6133750.0,0.052,Financial Services,StoneBridge Acquisition II Corp,0.09,0.75,trailing_eps_fallback_icc,0.09035587208626664,0.003891914082526662,2026-07-27
APAM,40.29,3.39,2860318464.0,70993257.0,5.48,Financial Services,Artisan Partners Asset Manageme,3.835,0.05149934810951762,forecast_icc,0.11505182958535498,0.13601389259849914,2026-07-27
APC,21.03,2.0,1736451840.0,12570223.0,5.14,Energy,ARKO Petroleum Corp.,1.33,0.11278195488721798,forecast_icc,0.10705980245118119,0.03720860246835294,2026-07-27
APD,292.58,7.24,65151913984.0,222680686.0,70.28,Basic Materials,"Air Products and Chemicals, Inc",13.22432,0.08037464308183706,forecast_icc,0.06206791676372292,0.24020781056291493,2026-07-27
APEI,49.44,0.0,906902016.0,18343488.0,16.629,Consumer Defensive,"American Public Education, Inc.",3.015,0.25041459369817565,forecast_icc,0.10845266769256995,0.3363470987719141,2026-07-27
APG,39.93,0.0,17298794496.0,433227989.0,8.047,Industrials,APi Group Corporation,1.21031,0.6358370995860565,forecast_icc,0.14671343487556,0.20152766299924027,2026-07-27
APH,149.28,1.0,183649402880.0,1230234445.0,11.37,Technology,Amphenol Corporation,4.89146,0.19413426666066957,forecast_icc,0.06719856699820326,0.07616559281050247,2026-07-27
API,3.985,0.0,336930880.0,65504801.0,6.559,Technology,"Agora, Inc.",0.14507,0.75,forecast_icc,0.18427122265737716,1.2751754596046525,2026-07-27
APLE,16.88,0.96,3984819968.0,236067554.0,13.244,Real Estate,"Apple Hospitality REIT, Inc.",0.70018,0.016010168813733516,forecast_icc,0.04513391076704487,0.7845972240359944,2026-07-27
APO,124.24,2.25,71626530816.0,576517513.0,32.182,Financial Services,"Apollo Global Management, Inc. ",8.84625,0.20558315670481853,forecast_icc,0.11666363816369019,0.2590309259990225,2026-07-27
APOG,40.99,1.08,855391424.0,20868294.0,24.309,Industrials,"Apogee Enterprises, Inc.",2.865,0.3612565445026177,forecast_icc,0.16675114521276935,0.5930470479512313,2026-07-27
APP,412.73,0.0,138652319744.0,305732000.0,7.028,Communication Services,Applovin Corporation,16.05279,0.31806869709253016,forecast_icc,0.09750211411407489,0.0154969242488493,2026-07-27
APPF,168.74,0.0,5976263680.0,24087367.0,14.856,Technology,"AppFolio, Inc.",6.9015,0.22092298775628483,forecast_icc,0.07965198148846919,0.059877198081059235,2026-07-27
APPN,25.55,0.0,1875679616.0,42324735.0,-0.802,Technology,Appian Corporation,0.98548,0.27438405650038566,forecast_icc,0.08789622819336584,,2026-07-27
APPS,8.59,0.0,1038840576.0,120936038.0,1.596,Technology,"Digital Turbine, Inc.",0.73333,0.34318792358147077,forecast_icc,0.15569275848995556,0.18579743716903102,2026-07-27
APT,4.91,0.0,50165136.0,10216932.0,6.219,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.212,forecast_icc,0.20112990806090092,1.2665987810339037,2026-07-27
APTV,57.45,0.0,12157599744.0,211620527.0,43.48,Consumer Cyclical,Aptiv PLC,5.919,0.1461463084980572,forecast_icc,0.11282343044708598,0.7568319987258169,2026-07-27
APVO,4.21,0.0,5246102.0,1246105.0,9.646,Healthcare,Aptevo Therapeutics Inc.,1488.13,0.04,trailing_eps_fallback_icc,0.4,2.2912114232624528,2026-07-27
APWC,1.52,0.0,62673332.0,41232454.0,7.175,Industrials,Asia Pacific Wire & Cable Corpo,0.3,0.04,trailing_eps_fallback_icc,0.11690770049701149,4.720394592232626,2026-07-27
AQN,6.01,0.26,4625690112.0,769665544.0,5.812,Utilities,Algonquin Power & Utilities Cor,0.35376,0.14817955676164618,forecast_icc,0.1034432920770122,0.9670548682289248,2026-07-27
AR,33.85,0.0,10487948288.0,309836000.0,26.025,Energy,Antero Resources Corporation,4.15405,0.01117463680023123,forecast_icc,0.07425540934168262,0.7688331100207652,2026-07-27
ARBK,2.9,0.0,42441204.0,14634897.0,0.966,Financial Services,Argo Blockchain plc,4.97,0.04,trailing_eps_fallback_icc,0.3622729247757924,0.3331034270846793,2026-07-27
ARCB,148.87,0.48,3314408704.0,22263780.0,57.759,Industrials,ArcBest Corporation,6.5493,0.4251507794726155,forecast_icc,0.13104688164340772,0.387982830080089,2026-07-27
ARCO,8.3,0.28,1748503424.0,130663057.0,3.681,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.7745,0.10072304712717894,forecast_icc,0.10790497314965741,0.2750756482459139,2026-07-27
ARDC,12.37,1.35,296459424.0,23965972.0,,Financial Services,Ares Dynamic Credit Allocation ,0.96,0.04,trailing_eps_fallback_icc,0.09568597468054107,,2026-07-27
ARDT,10.95,0.0,1569682816.0,143350031.0,9.34,Healthcare,"Ardent Health, Inc.",1.285,0.01,forecast_icc,0.07136197983339321,0.8529680492724461,2026-07-27
ARDX,5.06,0.0,1249968768.0,247029387.0,0.602,Healthcare,"Ardelyx, Inc.",0.5151,0.04,forecast_icc,0.0775516278526781,0.11897232537413287,2026-07-27
ARE,51.39,2.88,8955708416.0,174269480.0,92.167,Real Estate,Alexandria Real Estate Equities,2.06212,0.01,forecast_icc,0.04127146387788014,1.7934812543097427,2026-07-27
AREC,1.76,0.0,188269440.0,106971272.0,0.886,Basic Materials,American Resources Corporation,0.84,0.04,forecast_icc,0.1907194679178158,0.5034090874865299,2026-07-27
AREN,0.95,0.0,45222652.0,47602790.0,-0.156,Communication Services,"The Arena Group Holdings, Inc.",0.34,0.3529411764705881,forecast_icc,0.3018100708007895,,2026-07-27
ARES,127.76,5.4,42141204480.0,222028421.0,11.379,Financial Services,Ares Management Corporation,5.88533,0.22707647659519514,forecast_icc,0.1140770525266471,0.05995228265860426,2026-07-27
ARGX,888.82,0.0,55273734144.0,62187771.0,4.73348,Healthcare,argenx SE,28.23898,0.3639161187833271,forecast_icc,0.09557417929709827,0.0053255777781576474,2026-07-27
ARHS,7.88,0.0,1115335680.0,54424464.0,2.637,Consumer Cyclical,"Arhaus, Inc.",0.47787,0.16021093602862702,forecast_icc,0.08582782127866573,0.12867633856024402,2026-07-27
ARI,6.69,1.0,876037120.0,130947251.0,13.25,Real Estate,Apollo Commercial Real Estate F,0.46015,0.6516353363033793,forecast_icc,0.30870656086865866,1.980567987518611,2026-07-27
ARIS,14.86,0.0,3067104000.0,206400000.0,7.618,Basic Materials,Aris Mining Corporation,2.1775,0.515499425947187,forecast_icc,0.25496491764478646,0.5126514131897711,2026-07-27
ARKO,8.0,0.12,897485760.0,112185721.0,3.525,Consumer Cyclical,ARKO Corp.,0.29,0.3448275862068968,forecast_icc,0.11073112718019554,0.44062500392763887,2026-07-27
ARL,15.0,0.0,242280640.0,16152043.0,38.244,Real Estate,"American Realty Investors, Inc.",0.76,0.04,trailing_eps_fallback_icc,0.04776438737449483,2.549600052616668,2026-07-27
ARLO,13.88,0.0,1507504256.0,108609817.0,1.466,Industrials,"Arlo Technologies, Inc.",0.83833,0.1749549699998807,forecast_icc,0.0892756574528909,0.10561959681923445,2026-07-27
ARLP,25.63,2.4,3297524992.0,128658801.0,13.717,Energy,"Alliance Resource Partners, L.P",2.37667,0.2173881944064595,forecast_icc,0.19136253204452702,0.535193145646673,2026-07-27
ARM,266.33,0.0,284461400064.0,1068078760.0,7.787,Technology,Arm Holdings plc,2.16869,0.41830321530509207,forecast_icc,0.0449732419815011,0.029238164834486356,2026-07-27
ARMK,57.92,0.48,15230270464.0,262953564.0,12.482,Industrials,Aramark,2.25235,0.19973361156125824,forecast_icc,0.07692635003866066,0.21550414312117103,2026-07-27
AROC,35.69,0.92,6255086080.0,175261596.0,8.661,Energy,"Archrock, Inc.",2.0035,0.19779386074369842,forecast_icc,0.10521606072864398,0.24267302856302175,2026-07-27
AROW,40.17,1.2,663970688.0,16529019.0,26.975,Financial Services,Arrow Financial Corporation,3.55,0.2206563380281692,forecast_icc,0.1424779567202596,0.6715210408881785,2026-07-27
ARQ,1.99,0.0,85423248.0,42926258.0,3.914,Industrials,"Arq, Inc.",0.02,0.75,forecast_icc,0.09714486595932137,1.96683429564748,2026-07-27
ARQT,27.84,0.0,3482321152.0,125083374.0,1.517,Healthcare,"Arcutis Biotherapeutics, Inc.",0.17667,0.75,forecast_icc,0.07426782962015721,0.05448994221828739,2026-07-27
ARR,16.21,2.88,2010787328.0,124046116.0,18.912,Real Estate,"ARMOUR Residential REIT, Inc.",2.91287,0.01,forecast_icc,0.1824814662182762,1.166687353319147,2026-07-27
ARRY,5.51,0.0,847583424.0,153826378.0,-1.394,Technology,"Array Technologies, Inc.",0.72868,0.24839435691936118,forecast_icc,0.1625911153716212,,2026-07-27
ARTNA,34.42,1.25,355367136.0,9442986.0,24.5,Utilities,Artesian Resources Corporation,2.09,0.08,forecast_icc,0.0796345846204099,0.6510257521393312,2026-07-27
