ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SHAK,54.26,0.0,2321325312,40350732,13.034,Consumer Cyclical,"Shake Shack, Inc.",1.11748,0.347299280524036,forecast_icc,0.07088824886643053,0.22656516007007638,2026-07-08
SHO,11.05,0.36,2058518528,186291270,8.738,Real Estate,"Sunstone Hotel Investors, Inc. ",0.145,0.3448275862068968,forecast_icc,0.06142527861932154,0.7907692328820273,2026-07-08
SHOO,39.02,0.84,2851793920,73085436,12.498,Consumer Cyclical,"Steven Madden, Ltd.",2.12161,0.2696537063833597,forecast_icc,0.1204257468061608,0.32029726016387605,2026-07-08
SIG,81.46,1.4,3164703488,38849783,47.788,Consumer Cyclical,Signet Jewelers Limited,10.75592,0.13897184062358225,forecast_icc,0.13545281427702216,0.5866437209816732,2026-07-08
SKT,39.16,1.19,4498537984,114875851,5.837,Real Estate,Tanger Inc.,1.09779,0.10063855564361113,forecast_icc,0.05067821747224788,0.14905516962886223,2026-07-08
SKY,79.17,0.0,4345979904,54894278,28.682,Consumer Cyclical,"Champion Homes, Inc.",3.3972,0.18308607088190287,forecast_icc,0.07387947173982534,0.3622837004255048,2026-07-08
SKYW,96.92,0.0,3843874304,39660281,68.717,Industrials,"SkyWest, Inc.",10.85058,0.10478518199027143,forecast_icc,0.10503209786552825,0.7090074528818411,2026-07-08
SLVM,38.1,1.8,1513946752,39736136,24.66,Basic Materials,Sylvamo Corporation,2.34,0.75,forecast_icc,0.30079301572141126,0.6472441071428119,2026-07-08
SM,29.11,0.88,6979084800,239748701,28.653,Energy,SM Energy Company,7.2065,0.05486852147366972,forecast_icc,0.1531470554379789,0.9843009114537481,2026-07-08
SMP,37.24,1.32,829084608,22263279,31.167,Consumer Cyclical,"Standard Motor Products, Inc.",4.4,0.1227272727272728,forecast_icc,0.13138195777757022,0.836922564835506,2026-07-08
SMPL,12.84,0.0,1188666240,90489024,16.465,Consumer Defensive,The Simply Good Foods Company,1.62914,0.06845943258406262,forecast_icc,0.1002022098589116,1.25342314774583,2026-07-08
SMTC,128.84,0.0,12001596416,93151168,6.156,Technology,Semtech Corporation,2.65765,0.4620472974244163,forecast_icc,0.09036461050907418,0.047780192761982636,2026-07-08
SNDR,35.95,0.4,6295718912,92094808,17.247,Industrials,"Schneider National, Inc.",0.92425,0.7070705977819853,forecast_icc,0.16636598579566353,0.25229194247355874,2026-07-08
SNEX,118.84,0.0,9418247168,79251496,34.156,Financial Services,StoneX Group Inc.,6.41,0.03744149765990645,forecast_icc,0.049291751959172125,0.28741166472814317,2026-07-08
SONO,13.82,0.0,1646358272,119128671,3.227,Technology,"Sonos, Inc.",1.13,0.01,forecast_icc,0.055340719199450494,0.2335021652668563,2026-07-08
SPHR,151.08,0.0,5407486464,28925449,62.907,Communication Services,Sphere Entertainment Co.,2.97,0.04,trailing_eps_fallback_icc,0.024591637926911367,0.3364988950701883,2026-07-08
SPNT,24.48,0.0,2877431296,117542130,19.859,Financial Services,SiriusPoint Ltd.,2.5675,0.0769230769230771,forecast_icc,0.09200922842010517,0.8112336732122621,2026-07-08
SPSC,59.09,0.0,2169353728,36712702,26.041,Technology,"SPS Commerce, Inc.",4.74219,0.10035869503330752,forecast_icc,0.08462237000720807,0.44070059227427205,2026-07-08
SRPT,20.21,0.0,2133695360,105576222,14.257,Healthcare,"Sarepta Therapeutics, Inc.",4.84343,0.01,forecast_icc,0.11317106164912777,0.705442878712545,2026-07-08
STAA,28.15,0.0,1401546112,49788495,7.078,Healthcare,STAAR Surgical Company,0.73625,0.34125636672326,forecast_icc,0.08111200913073036,0.25143872512843873,2026-07-08
STBA,48.15,1.48,1732287232,35976886,39.457,Financial Services,"S&T Bancorp, Inc.",3.74,0.019481283422459805,forecast_icc,0.06663231862283292,0.8194599398294243,2026-07-08
STC,67.34,2.1,2048959744,30427083,53.838,Financial Services,Stewart Information Services Co,6.02,0.23477242524916941,forecast_icc,0.1486868063037904,0.7994951093358329,2026-07-08
STEP,42.51,1.67,5357794816,81679353,-5.124,Financial Services,StepStone Group Inc.,2.48795,0.3224100162784622,forecast_icc,0.15441412787686992,,2026-07-08
STRA,82.78,2.4,1881621760,22612909,73.071,Consumer Defensive,"Strategic Education, Inc.",7.18667,0.1261585685720925,forecast_icc,0.11004369905763109,0.8781509167596999,2026-07-08
SUPN,50.44,0.0,2927523328,58039721,18.478,Healthcare,"Supernus Pharmaceuticals, Inc.",2.48667,0.7466451117357751,forecast_icc,0.20957636883008457,0.36633626601044805,2026-07-08
SXI,301.25,1.36,3649620224,12114922,62.587,Industrials,Standex International Corporati,8.662,0.14984991918725465,forecast_icc,0.05240561915302906,0.207757677970934,2026-07-08
SXT,119.25,1.64,5076348416,42568960,28.789,Basic Materials,Sensient Technologies Corporati,3.93791,0.20495897570030808,forecast_icc,0.07345862182505603,0.2414171938193456,2026-07-08
TALO,14.23,0.0,2375354368,166925818,11.298,Energy,"Talos Energy, Inc.",0.69161,0.01,forecast_icc,0.03782498763338883,0.7939564374775427,2026-07-08
TBBK,63.03,0.0,2624218624,41634439,16.65,Financial Services,"The Bancorp, Inc.",5.91,0.3649187817258883,forecast_icc,0.16908793073497874,0.2641599305066131,2026-07-08
TDC,35.17,0.0,3309496832,94100000,5.9,Technology,Teradata Corporation,2.65025,0.08290161305537191,forecast_icc,0.07636583540509523,0.16775661926362587,2026-07-08
TDS,34.78,0.16,3959702784,106308000,33.819,Communication Services,"Telephone and Data Systems, Inc",1.36498,0.01,forecast_icc,0.0335771905367899,0.9079545733905265,2026-07-08
TDW,73.86,0.0,3673105920,49730652,27.515,Energy,Tidewater Inc.,3.3665,0.75,forecast_icc,0.203371498214436,0.37252911284954177,2026-07-08
TFIN,74.63,0.0,1776660480,23806253,38.045,Financial Services,"Triumph Financial, Inc.",1.8625,0.5033557046979864,forecast_icc,0.10841088247725994,0.5097816412199364,2026-07-08
TFX,130.35,1.36,5770622464,44270211,69.683,Healthcare,Teleflex Incorporated,6.70364,0.5730931255258338,forecast_icc,0.18522076194165227,0.5345837701838955,2026-07-08
TGTX,57.23,0.0,8760973312,153083580,4.114,Healthcare,"TG Therapeutics, Inc.",1.52517,0.75,forecast_icc,0.15980329267584314,0.07188537456875659,2026-07-08
THRM,34.48,0.0,1057397568,30666983,23.363,Consumer Cyclical,Gentherm Inc,2.71041,0.12590715057869484,forecast_icc,0.09076756295041111,0.6775812102387964,2026-07-08
TILE,32.14,0.12,1865926016,58056192,10.931,Consumer Cyclical,"Interface, Inc.",2.1325,0.09378663540445498,forecast_icc,0.0746027625980932,0.34010578624785087,2026-07-08
TMDX,70.44,0.0,2434470656,34560911,14.3,Healthcare,"TransMedics Group, Inc.",1.90898,0.5982566606250459,forecast_icc,0.13159196131917017,0.20300964650444323,2026-07-08
TMP,91.09,2.68,1310142080,14382941,66.058,Financial Services,Tompkins Financial Corporation,7.525,0.0830564784053156,forecast_icc,0.09295058709446768,0.7251948709089628,2026-07-08
TNC,85.6,1.24,1458530176,17038903,31.178,Industrials,Tennant Company,5.11667,0.2527679135062453,forecast_icc,0.11680896653926709,0.36422895218453133,2026-07-08
TNDM,15.16,0.0,1038900992,68529089,1.933,Healthcare,"Tandem Diabetes Care, Inc.",0.07778,0.04,forecast_icc,0.010000000000000002,0.12750659596732775,2026-07-08
TR,38.27,0.36,2876801280,43072874,12.646,Consumer Defensive,"Tootsie Roll Industries, Inc.",1.33,0.01,trailing_eps_fallback_icc,0.03169580319604315,0.189342089212363,2026-07-08
TRIP,13.21,0.0,1537131008,116361169,5.363,Consumer Cyclical,"TripAdvisor, Inc.",1.3139,0.20880584519369805,forecast_icc,0.1291506934680261,0.40598032705030174,2026-07-08
TRMK,45.06,1.0,2640765952,58605547,36.284,Financial Services,Trustmark Corporation,3.905,0.046947503201024476,forecast_icc,0.07970719975262497,0.8052374598883044,2026-07-08
TRN,34.15,1.24,2715112960,79505503,13.499,Industrials,"Trinity Industries, Inc.",2.325,0.021505376344086002,forecast_icc,0.06380536830318306,0.3952855003855899,2026-07-08
TRNO,67.52,2.08,7138037248,105717386,40.033,Real Estate,Terreno Realty Corporation,1.945,0.01,forecast_icc,0.031144784363665523,0.592905860070121,2026-07-08
TRST,53.45,1.52,934028736,17474811,38.323,Financial Services,TrustCo Bank Corp NY,2.87,0.213,forecast_icc,0.10871255803326677,0.7169877715122032,2026-07-08
TRUP,26.44,0.0,1153325312,43620472,9.051,Financial Services,"Trupanion, Inc.",3.92,0.09948979591836737,forecast_icc,0.12149691008239494,0.34232222943876567,2026-07-08
TWO,12.07,1.36,1267909248,105046333,10.758,Real Estate,Two Harbors Investment Corp,1.2725,0.01,forecast_icc,0.1081965271904485,0.8913007395415731,2026-07-08
UA,6.32,0.0,2694373376,203035386,3.318,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,forecast_icc,0.0540836291553729,0.25002897399027746,2026-07-08
UAA,6.47,0.0,2758321920,188839506,3.318,Consumer Cyclical,"Under Armour, Inc.",0.10839,0.75,forecast_icc,0.12747313617319467,0.22715603873676934,2026-07-08
UCB,34.59,1.0,4142477824,119759409,30.536,Financial Services,"United Community Banks, Inc.",3.0225,0.08354011579818033,forecast_icc,0.0959161123051343,0.8827985250848744,2026-07-08
UCTT,100.91,0.0,4523629056,44828352,14.016,Technology,"Ultra Clean Holdings, Inc.",2.3475,0.6773162939297124,forecast_icc,0.13629447800196604,0.13889604427193775,2026-07-08
UE,22.89,0.84,3038836736,126019994,10.22,Real Estate,Urban Edge Properties,0.52333,0.01,forecast_icc,0.025588254994037184,0.42382149834587235,2026-07-08
UFCS,52.11,0.8,1336942848,25656166,37.057,Financial Services,"United Fire Group, Inc",4.545,0.01,forecast_icc,0.06220708473438363,0.7111302812115421,2026-07-08
UFPT,251.52,0.0,1945994880,7736939,56.725,Healthcare,"UFP Technologies, Inc.",10.385,0.1254212806933077,forecast_icc,0.059825276134748084,0.22552878698992262,2026-07-08
UHT,43.7,3.0,606363648,13875598,10.652,Real Estate,Universal Health Realty Income ,1.28,0.059,trailing_eps_fallback_icc,0.04296635273440541,0.24375285422123458,2026-07-08
UNF,272.28,1.45,4923885568,14532640,120.759,Industrials,Unifirst Corporation,7.4766,0.06906749057058015,forecast_icc,0.036880282724186475,0.35641508104194836,2026-07-08
UNFI,47.18,0.0,2855292928,60519140,26.326,Consumer Defensive,"United Natural Foods, Inc.",2.564,0.25347113884555394,forecast_icc,0.10229910732911096,0.5579906930095545,2026-07-08
UNIT,10.9,0.0,2646690560,242815652,1.591,Real Estate,Uniti Group Inc.,4.45,0.04,trailing_eps_fallback_icc,0.17556711480134657,0.14596330533328386,2026-07-08
UPBD,19.85,1.56,1157130496,58293726,12.266,Technology,"Upbound Group, Inc.",4.19857,0.13269756131254207,forecast_icc,0.2032422100585517,0.6179344901787119,2026-07-08
UPWK,8.56,0.0,1057315264,123518137,4.61,Communication Services,Upwork Inc.,1.54608,0.13431387767773995,forecast_icc,0.14875151512162016,0.5385513961236069,2026-07-08
URBN,68.02,0.0,5824898048,85635083,30.497,Consumer Cyclical,"Urban Outfitters, Inc.",6.17051,0.0808571738802788,forecast_icc,0.08528978252414532,0.44835344837455254,2026-07-08
USPH,70.28,1.82,1069576448,15218789,31.505,Healthcare,"U.S. Physical Therapy, Inc.",2.92528,0.16674984958704808,forecast_icc,0.08163558690372763,0.44827833329871525,2026-07-08
UTI,49.43,0.0,2721683968,55061381,6.173,Consumer Defensive,Universal Technical Institute I,0.77333,0.10130216078517584,forecast_icc,0.02777977766958596,0.12488367823350459,2026-07-08
UTL,52.5,1.85,944517632,17990811,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,forecast_icc,0.0744566339853846,0.6477713911941032,2026-07-08
UVV,52.13,3.32,1299376512,24925697,56.79,Consumer Defensive,Universal Corporation,4.3,0.018604651162790642,forecast_icc,0.08148193238050372,1.0893919657291757,2026-07-08
VAC,94.11,3.2,3232025856,34343064,58.016,Consumer Cyclical,Marriott Vacations Worldwide Co,7.5323,0.12937349813469967,forecast_icc,0.1090003649959338,0.6164700685562832,2026-07-08
VCEL,47.02,0.0,2401228032,51068228,6.984,Healthcare,Vericel Corporation,0.452,0.75,forecast_icc,0.09475268641449067,0.148532542348731,2026-07-08
VCTR,88.24,2.0,5517744640,62531106,37.728,Financial Services,"Victory Capital Holdings, Inc. ",7.26226,0.08427679537774724,forecast_icc,0.09021704025708022,0.427561208625994,2026-07-08
VCYT,56.12,0.0,4477963264,79792647,16.502,Healthcare,"Veracyte, Inc.",1.827,0.04597701149425282,forecast_icc,0.03605010589684092,0.29404847319310207,2026-07-08
VECO,54.47,0.0,3324493824,61033485,14.479,Technology,Veeco Instruments Inc.,1.62011,0.75,forecast_icc,0.16815695954762322,0.26581605384116364,2026-07-08
VGNT,40.43,0.0,2866230784,70893660,-0.677,Consumer Cyclical,Versigent PLC,6.90684,0.10010945671247629,forecast_icc,0.13174426770872583,,2026-07-08
VIAV,40.7,0.0,10040105984,246685647,3.619,Technology,Viavi Solutions Inc.,0.93715,0.3714773515445766,forecast_icc,0.08023960306624878,0.08891891758072103,2026-07-08
VIRT,64.27,0.96,13829495808,87024431,19.937,Financial Services,"Virtu Financial, Inc.",6.49356,0.01,forecast_icc,0.06864521326185713,0.1254569295175132,2026-07-08
VITL,12.32,0.0,527892960,42848454,7.841,Consumer Defensive,"Vital Farms, Inc.",0.48333,0.04,forecast_icc,0.0395097700239591,0.6364447970929561,2026-07-08
VRRM,4.225,0.0,641805632,151906653,1.908,Technology,Verra Mobility Corporation,1.22731,0.01,forecast_icc,0.1270867813641393,0.45159761689969086,2026-07-08
VRTS,154.39,9.6,1031652800,6682122,139.51,Financial Services,"Virtus Investment Partners, Inc",24.68375,0.03678533448118704,forecast_icc,0.12700861092974935,0.9036207144690538,2026-07-08
VSAT,74.0,0.0,10106102784,136568953,34.127,Technology,"ViaSat, Inc.",0.3,0.34443333333333337,forecast_icc,0.02296197617995272,0.4611756637197289,2026-07-08
VSEC,206.52,0.4,5794363392,28057152,61.493,Industrials,VSE Corporation,4.35898,0.2995356711891315,forecast_icc,0.06525665071375786,0.29775806783503855,2026-07-08
VSH,42.19,0.4,6471013376,141280756,15.252,Technology,"Vishay Intertechnology, Inc.",0.75391,0.75,forecast_icc,0.14841348456512737,0.33299484413119534,2026-07-08
VSNT,36.0,1.5,5093928448,141120240,71.389,Communication Services,"Versant Media Group, Inc.",4.2685,0.7014595291085859,forecast_icc,0.3363789303727508,1.977733475489917,2026-07-08
VSTS,14.16,0.14,1870607872,132105082,6.565,Industrials,Vestis Corporation,0.4851,0.37590187590187596,forecast_icc,0.11029078411067558,0.4636299655912065,2026-07-08
VSXY,76.58,0.0,6087476224,79491720,10.0,Consumer Cyclical,Victorias Secret & Co.,4.61699,0.18064150019818093,forecast_icc,0.09058597675910679,0.13058239092023433,2026-07-08
VTOL,43.84,0.5,1297918848,29605814,35.769,Energy,"Bristow Group, Inc.",3.90667,0.3464152334341011,forecast_icc,0.16839094080216477,0.8158987463644568,2026-07-08
VYX,7.99,0.0,1101079296,137807175,6.7,Technology,NCR Voyix Corporation,0.905,0.0791933701657459,forecast_icc,0.09721400938093111,0.8385482097921493,2026-07-08
WABC,57.65,1.86,1354080640,23487955,37.353,Financial Services,Westamerica Bancorporation,4.445,0.01,forecast_icc,0.06214382113664063,0.6479271301855405,2026-07-08
WAFD,36.9,1.08,2726484992,73888480,36.304,Financial Services,"WaFd, Inc.",3.235,0.05332302936630606,forecast_icc,0.08538290329504561,0.9838482096144985,2026-07-08
WAY,22.72,0.0,4357988864,191812891,20.541,Healthcare,Waystar Holding Corp.,1.64234,0.12641718523570034,forecast_icc,0.08635862743077483,0.9040933139087067,2026-07-08
WD,49.27,2.72,1691500160,34331241,51.737,Financial Services,"Walker & Dunlop, Inc",4.6,0.26630434782608714,forecast_icc,0.18013525162920285,1.050071089332324,2026-07-08
WDFC,246.59,4.08,3317967616,13455402,19.968,Basic Materials,WD-40 Company,5.9875,0.07390396659707732,forecast_icc,0.037293529218112756,0.08097651883049602,2026-07-08
WEN,7.45,0.56,1419080704,190480640,0.607,Consumer Cyclical,Wendy's Company (The),0.57175,0.11916047223436821,forecast_icc,0.12720244052275398,0.08147651374167371,2026-07-08
WERN,43.16,0.56,2587447040,59950115,22.564,Industrials,"Werner Enterprises, Inc.",1.00297,0.75,forecast_icc,0.17204481741948696,0.5227988723819444,2026-07-08
WGO,28.83,1.4,814992128,28268893,43.773,Consumer Cyclical,"Winnebago Industries, Inc.",1.84475,0.35972896056376213,forecast_icc,0.1805681686954873,1.5183143625271924,2026-07-08
WHD,53.73,0.56,3729852416,69418430,17.802,Energy,"Cactus, Inc. Class A Common Sto",3.00382,0.16616175403319766,forecast_icc,0.08801402707803882,0.3313232677944113,2026-07-08
WINA,395.56,4.08,1415183488,3577671,-12.916,Consumer Cyclical,Winmark Corporation,11.88,0.08417508417508412,forecast_icc,0.04327108186586981,,2026-07-08
WKC,33.78,0.83,1734787072,51355451,23.418,Energy,World Kinect Corporation,2.79333,0.01,forecast_icc,0.06268334515874618,0.6932504691376902,2026-07-08
WLY,50.3,1.42,2553245952,42001047,16.68,Communication Services,"John Wiley & Sons, Inc.",4.8,0.10416666666666674,forecast_icc,0.10776180929498935,0.2743869870473019,2026-07-08
WOR,52.78,0.8,2615068672,49252994,20.428,Industrials,"Worthington Enterprises, Inc.",3.734,0.10672201392608471,forecast_icc,0.08609377200159676,0.38474712813660294,2026-07-08
WRLD,194.46,0.0,902357248,4640323,78.279,Financial Services,World Acceptance Corporation,10.99,0.2848043676069152,forecast_icc,0.11211553731893409,0.4025454939516372,2026-07-08
WS,32.15,0.64,1604937600,49920298,22.53,Basic Materials,"Worthington Steel, Inc.",2.55,,forecast_icc,0.010000000000000002,0.7007775965495481,2026-07-08
WSC,25.13,0.28,4548396032,180994679,4.81,Industrials,WillScot Holdings Corporation,1.10631,0.23238513617340528,forecast_icc,0.09220396088488936,0.19140470615686261,2026-07-08
WSFS,75.29,0.71,3918396416,52044046,52.244,Financial Services,WSFS Financial Corporation,6.27167,0.05527395414618441,forecast_icc,0.07608662312506465,0.693903538733739,2026-07-08
WSR,19.0,0.57,988532672,51393977,8.967,Real Estate,Whitestone REIT,0.39,0.14871794871794863,forecast_icc,0.04711134739971408,0.46619581204798055,2026-07-08
WT,18.7,0.12,2860001792,152941267,3.182,Financial Services,"WisdomTree, Inc.",1.15,0.12670434782608697,forecast_icc,0.0807898596065072,0.170160421911372,2026-07-08
WU,7.72,0.94,2411998976,312435104,3.034,Financial Services,Western Union Company (The),1.75163,0.09235397886539953,forecast_icc,0.2153853362764292,0.3930051857269113,2026-07-08
WWW,16.75,0.4,1373324800,81989541,5.07,Consumer Cyclical,"Wolverine World Wide, Inc.",1.55157,0.13248516019257917,forecast_icc,0.1134114522549946,0.30268656975392855,2026-07-08
XHR,19.78,0.56,1933495808,92245835,12.308,Real Estate,"Xenia Hotels & Resorts, Inc.",0.445,0.2359550561797754,forecast_icc,0.06883810932351705,0.5872067229121192,2026-07-08
XPEL,44.7,0.0,1231976064,27560985,10.154,Consumer Cyclical,"XPEL, Inc.",2.01333,0.3625833817605659,forecast_icc,0.11586339681819335,0.2271588303277295,2026-07-08
YELP,25.53,0.0,1403912704,54990704,11.287,Communication Services,Yelp Inc.,1.89714,0.3526940552621314,forecast_icc,0.14772592534845475,0.4421073149915738,2026-07-08
YOU,55.48,0.6,7415528448,100612468,1.807,Technology,"Clear Secure, Inc.",1.94667,0.3304771738404557,forecast_icc,0.10228289322502743,0.024517029494375963,2026-07-08
ZD,51.98,0.0,1914704128,36835400,45.694,Communication Services,"Ziff Davis, Inc.",5.183,0.0978313717923982,forecast_icc,0.09587868556720036,0.879068856115194,2026-07-08
ZWS,46.8,0.44,7840979456,166871913,9.62,Industrials,Zurn Elkay Water Solutions Corp,1.75795,0.09611194857646699,forecast_icc,0.05314975123938895,0.20473307092159276,2026-07-08
