ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ALOT,28.95,0.0,224979888.0,7771326.0,10.037,Technology,"AstroNova, Inc.",0.35,0.04,forecast_icc,0.016926778489908006,0.3467012085186921,2026-07-31
ALRM,54.75,0.0,2707966976.0,49460583.0,17.41,Technology,"Alarm.com Holdings, Inc.",2.77517,0.07074521560841296,forecast_icc,0.0556084034957397,0.31799086091587553,2026-07-31
ALRS,33.27,0.85,831278080.0,24985815.0,23.339,Financial Services,Alerus Financial Corporation,3.06,0.01,forecast_icc,0.06764587846909753,0.7015028428092317,2026-07-31
ALSN,114.54,1.16,9499487232.0,82935981.0,22.919,Consumer Cyclical,"Allison Transmission Holdings, ",9.97582,0.14303886798278231,forecast_icc,0.10623188194376254,0.20009603698775727,2026-07-31
ALTI,3.6,0.0,545824192.0,110744073.0,2.456,Financial Services,"AlTi Global, Inc.",0.27,0.4814814814814814,forecast_icc,0.18182051183850734,0.4983059513932281,2026-07-31
ALTO,4.76,0.0,368833600.0,77485153.0,3.206,Basic Materials,"Alto Ingredients, Inc.",0.425,0.43529411764705883,forecast_icc,0.1843499505660443,0.6735216111493096,2026-07-31
ALV,123.17,3.46,9020627968.0,73237217.0,33.999,Consumer Cyclical,"Autoliv, Inc.",10.12998,0.16530239941243718,forecast_icc,0.11904463697477771,0.27603312647590167,2026-07-31
ALVO,4.12,0.0,1393465728.0,338219831.0,-0.904,Healthcare,Alvotech,0.00788,0.75,forecast_icc,0.03340488612488601,,2026-07-31
ALX,255.0,18.0,1302358912.0,5107290.0,17.764,Real Estate,"Alexander's, Inc.",13.01,0.01,forecast_icc,0.05246022377655299,0.06966274713064657,2026-07-31
AM,21.97,0.9,10428587008.0,474674000.0,4.16,Energy,Antero Midstream Corporation,1.38526,0.1635938379798738,forecast_icc,0.11065882396558935,0.18934912644303653,2026-07-31
AMAL,49.38,0.68,1474849664.0,29867347.0,27.926,Financial Services,Amalgamated Financial Corp.,4.035,0.15365551425030977,forecast_icc,0.10739611121445403,0.5655325777814327,2026-07-31
AMAT,507.67,2.12,403069403136.0,793959430.0,30.114,Technology,"Applied Materials, Inc.",12.27359,0.3773019955856436,forecast_icc,0.08696242138709664,0.05931805810363816,2026-07-31
AMBA,86.0,0.0,3772663808.0,43868185.0,13.812,Technology,"Ambarella, Inc.",0.79024,0.45182476209759037,forecast_icc,0.05303618643424035,0.1606046555049943,2026-07-31
AMBO,1.98,0.0,,,3.048,Consumer Defensive,Ambow Education Holding Ltd. Am,0.58,0.75,trailing_eps_fallback_icc,0.4,,2026-07-31
AMBP,4.73,0.4,2827150848.0,597706314.0,-1.268,Consumer Cyclical,Ardagh Metal Packaging S.A.,0.26908,0.12319756206332699,forecast_icc,0.10159559314460365,,2026-07-31
AMBR,1.38,0.0,130099840.0,87028604.0,1.093,Technology,Amber International Holding Lim,0.01,0.04,trailing_eps_fallback_icc,0.011064637460492039,0.7311482025804181,2026-07-31
AMCR,44.88,2.6,20750075904.0,462345690.0,25.211,Consumer Cyclical,Amcor plc,3.97764,0.07555485162055886,forecast_icc,0.10768203189863346,0.5617423880528085,2026-07-31
AMCX,11.2,0.0,491990368.0,32443304.0,21.746,Communication Services,AMC Global Media Inc.,1.85825,0.01,forecast_icc,0.08982473012950054,1.4339957338026583,2026-07-31
AMD,476.15,0.0,,,39.547,Technology,"Advanced Micro Devices, Inc.",7.44795,0.75,forecast_icc,0.12308981641076422,,2026-07-31
AME,241.71,1.36,55400660992.0,229203002.0,47.64,Industrials,"AMETEK, Inc.",8.15222,0.08039159885282787,forecast_icc,0.04483856043897523,0.19709568116627285,2026-07-31
AMG,366.73,0.04,,,115.076,Financial Services,"Affiliated Managers Group, Inc.",36.05095,0.01,forecast_icc,0.06314731229227419,,2026-07-31
AMGN,385.16,10.08,207874048000.0,539708274.0,17.028,Healthcare,Amgen Inc.,22.35162,0.04863361134450206,forecast_icc,0.06351654021941161,0.044210196405431036,2026-07-31
AMH,33.42,1.32,,,18.919,Real Estate,American Homes 4 Rent,0.71351,0.01,forecast_icc,0.024123908880388116,,2026-07-31
AMKR,49.87,0.33,12390325248.0,248452472.0,18.758,Technology,"Amkor Technology, Inc.",2.57368,0.09653880824344907,forecast_icc,0.06495501281372895,0.37613794444405535,2026-07-31
AMN,33.63,0.0,1304374912.0,38786052.0,18.439,Healthcare,AMN Healthcare Services Inc,2.65233,0.01,forecast_icc,0.05390865626154635,0.5482902241131113,2026-07-31
AMP,545.84,6.8,48252260352.0,88400000.0,72.014,Financial Services,"Ameriprise Financial, Inc.",46.385,0.10632575185943738,forecast_icc,0.0946381502452173,0.13193242251367682,2026-07-31
AMPG,4.65,0.0,117825424.0,25338799.0,1.909,Technology,"Amplitech Group, Inc.",0.24,0.5416666666666667,forecast_icc,0.16623774612630354,0.4105376042695166,2026-07-31
AMPH,19.94,0.0,879212864.0,44092919.0,17.326,Healthcare,"Amphastar Pharmaceuticals, Inc.",2.60323,0.1522915762341399,forecast_icc,0.13076828031847854,0.8689066617137212,2026-07-31
AMPL,8.88,0.0,1177658880.0,103867086.0,1.639,Technology,"Amplitude, Inc.",0.05043,0.75,forecast_icc,0.06934408595537966,0.14455642193603635,2026-07-31
AMPX,9.6,0.0,1359620864.0,141627170.0,0.786,Industrials,"Amprius Technologies, Inc.",0.06,0.04,forecast_icc,0.010000000000000002,0.08187499807299221,2026-07-31
AMPY,3.91,0.0,161433872.0,41287437.0,10.186,Energy,Amplify Energy Corp.,1.07,0.04,forecast_icc,0.14104433236107233,2.605115197150199,2026-07-31
AMR,137.16,0.0,1739942528.0,12685495.0,118.951,Basic Materials,"Alpha Metallurgical Resources, ",0.2,0.75,forecast_icc,0.027680295845789987,0.8672426194901306,2026-07-31
AMRC,21.07,0.0,1115686272.0,34951417.0,20.11,Industrials,"Ameresco, Inc.",1.10186,0.5059626449821211,forecast_icc,0.15894587235646018,0.6299916145871516,2026-07-31
AMRN,14.26,0.0,299019488.0,20969109.0,21.305,Healthcare,Amarin Corporation plc,0.98,0.04,forecast_icc,0.05944697864330817,1.494039302364801,2026-07-31
AMRX,18.32,0.0,5850150400.0,319331346.0,0.103,Healthcare,"Amneal Pharmaceuticals, Inc.",0.99343,0.16812457848061757,forecast_icc,0.08196267204824792,0.005622270606581327,2026-07-31
AMRZ,48.91,0.11,27073476608.0,553536609.0,23.656,Basic Materials,Amrize Ltd,2.68122,0.15748054989892668,forecast_icc,0.08097581501945811,0.48366385344964113,2026-07-31
AMSC,29.37,0.0,1423337984.0,48462307.0,11.661,Industrials,American Superconductor Corpora,1.0,0.405,forecast_icc,0.10776372571774584,0.3970377860210326,2026-07-31
AMSF,29.04,1.64,543157568.0,18703771.0,13.496,Financial Services,"AMERISAFE, Inc.",1.95,0.03418974358974358,forecast_icc,0.07636336439050806,0.4647382422479659,2026-07-31
AMT,173.36,6.98,80778838016.0,465960048.0,7.983,Real Estate,American Tower Corporation (REI,6.96078,0.01,forecast_icc,0.041297457197952414,0.04604868248348932,2026-07-31
AMTB,29.6,0.36,1159809536.0,38468450.0,23.335,Financial Services,Amerant Bancorp Inc.,2.19667,0.1893001679815356,forecast_icc,0.11113719036155512,0.7739730127119768,2026-07-31
AMTD,0.7511,0.0,71286904.0,45350101.0,14.552,Financial Services,AMTD IDEA Group,0.48,0.04,trailing_eps_fallback_icc,0.22188893725339953,9.257446076659466,2026-07-31
AMTM,22.2,0.0,5423822336.0,244316319.0,18.882,Industrials,"Amentum Holdings, Inc.",2.42388,0.14504018350743442,forecast_icc,0.11624312173396667,0.8505405320411293,2026-07-31
AMX,25.35,0.59,76075982848.0,3001025000.0,7.167939,Communication Services,"America Movil, S.A.B. de C.V.",2.017,0.043440753594447434,forecast_icc,0.07468269914881798,0.2827589382637929,2026-07-31
AMZE,0.203,0.0,1491694.0,7348248.0,1.345,Technology,"Amaze Holdings, Inc.",0.29,0.04,forecast_icc,0.3314696009659882,6.625617291482033,2026-07-31
AMZN,271.58,0.0,2921415835648.0,10757109436.0,41.093,Consumer Cyclical,"Amazon.com, Inc.",8.7588,0.14647896972187957,forecast_icc,0.05432520133047636,0.15131084478273138,2026-07-31
AN,212.4,0.0,7107221504.0,33461495.0,65.665,Consumer Cyclical,"AutoNation, Inc.",21.65206,0.1264059863126188,forecast_icc,0.10610304511332436,0.3091572519497769,2026-07-31
ANAB,53.36,0.0,1579908480.0,29608481.0,0.439,Healthcare,"AnaptysBio, Inc.",5.23545,0.04,forecast_icc,0.0756985258681867,0.008227136776302385,2026-07-31
ANDE,70.78,0.8,2410345984.0,34054056.0,37.6,Consumer Defensive,"The Andersons, Inc.",5.56333,0.0844817762023824,forecast_icc,0.08321597011448595,0.5312235314347303,2026-07-31
ANDG,47.33,0.0,5323950592.0,12951358.0,-61.667,Consumer Cyclical,Andersen Group Inc.,1.76375,0.24388944011339464,forecast_icc,0.0798360107788324,,2026-07-31
ANET,180.35,0.0,227091218432.0,1259169438.0,10.711,Technology,"Arista Networks, Inc.",3.63631,0.22857787152360487,forecast_icc,0.050995514094975894,0.05939007216369543,2026-07-31
ANF,99.54,0.0,4422732800.0,44431710.0,30.161,Consumer Cyclical,Abercrombie & Fitch Company,10.67713,0.11096052965544101,forecast_icc,0.10439270262992795,0.30300379107460435,2026-07-31
ANGI,5.67,0.0,229340256.0,40448016.0,22.63,Communication Services,Angi Inc.,0.2825,0.75,forecast_icc,0.21129375000944106,3.9911815659611016,2026-07-31
ANIK,19.28,0.0,258023600.0,13382966.0,10.025,Healthcare,Anika Therapeutics Inc.,0.95,0.04,forecast_icc,0.04679202137648375,0.5199688483921626,2026-07-31
ANIP,79.24,0.0,1801491072.0,22734618.0,26.341,Healthcare,"ANI Pharmaceuticals, Inc.",9.42069,0.1421169786926435,forecast_icc,0.120979090406298,0.33242050546115615,2026-07-31
ANNA,2.81,0.0,115041400.0,40940000.0,0.9,Energy,"AleAnna, Inc.",0.14,0.04,trailing_eps_fallback_icc,0.047176121645097546,0.3202846975088968,2026-07-31
ANPA,4.13,0.0,62370248.0,15101755.0,0.203,Industrials,Rich Sparkle Holdings Limited,0.01,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.04915254249109287,2026-07-31
ANSC,11.46,0.0,476131328.0,32922237.0,-0.765,Financial Services,Agriculture & Natural Solutions,0.22,0.01,trailing_eps_fallback_icc,0.01951323650283776,,2026-07-31
ANTA,3.0512,0.0,73272568.0,24014343.0,5.149,Financial Services,Antalpha Platform Holding Compa,0.09,0.429,forecast_icc,0.10409487591360567,1.6875326671640605,2026-07-31
AOD,10.54,1.23,,,10.543,Financial Services,,2.61,0.75,trailing_eps_fallback_icc,0.4,,2026-07-31
AOMR,8.85,1.28,220494640.0,24914647.0,10.311,Real Estate,"Angel Oak Mortgage REIT, Inc.",1.17,0.19240170940170964,forecast_icc,0.2355242158019789,1.1650846715230812,2026-07-31
AON,360.55,3.28,76481822720.0,212125434.0,45.274,Financial Services,Aon plc,19.07685,0.11908464971942445,forecast_icc,0.07270609374927128,0.12556927329092818,2026-07-31
AORT,26.83,0.0,1302418176.0,48543350.0,9.289,Healthcare,"Artivion, Inc.",0.44167,0.6301763760273507,forecast_icc,0.10628002901278244,0.3462168959702847,2026-07-31
AOS,60.13,1.44,8287635456.0,111965465.0,13.625,Industrials,A.O. Smith Corporation,3.7984,0.0973699452401009,forecast_icc,0.08145194568423297,0.18407294441511207,2026-07-31
AOUT,12.36,0.0,154588000.0,12507120.0,13.315,Consumer Cyclical,"American Outdoor Brands, Inc.",0.575,0.39130434782608714,forecast_icc,0.12435981308711225,1.0772653944678758,2026-07-31
APA,37.32,1.0,,,18.266,Energy,APA Corporation,5.62059,0.01,forecast_icc,0.09319102337873775,,2026-07-31
APAC,10.2,0.0,82114248.0,6133750.0,0.052,Financial Services,StoneBridge Acquisition II Corp,0.09,0.75,trailing_eps_fallback_icc,0.0902544383337198,0.003884283273226834,2026-07-31
APAM,39.24,3.46,2785775360.0,70993257.0,6.554,Financial Services,Artisan Partners Asset Manageme,3.88,0.030927835051546504,forecast_icc,0.10883306018847619,0.16702344814263848,2026-07-31
APC,20.3,2.0,1676175488.0,12570223.0,5.14,Energy,ARKO Petroleum Corp.,1.33,0.11278195488721798,forecast_icc,0.11025119621724622,0.03854664781972996,2026-07-31
APD,294.89,7.24,,,67.501,Basic Materials,"Air Products and Chemicals, Inc",13.37,0.06924457741211665,forecast_icc,0.05909108904663134,,2026-07-31
APEI,48.51,0.0,889842560.0,18343488.0,16.629,Consumer Defensive,"American Public Education, Inc.",3.015,0.25041459369817565,forecast_icc,0.10961566816862389,0.3427953164568798,2026-07-31
APG,39.68,0.0,17190488064.0,433227989.0,8.12,Industrials,APi Group Corporation,0.97698,0.75,forecast_icc,0.1539528017917854,0.2046370793885099,2026-07-31
APH,160.7,1.0,,,12.591,Technology,Amphenol Corporation,5.3169,0.21273110271022566,forecast_icc,0.07118054394898884,,2026-07-31
API,4.0,0.0,338199136.0,65504801.0,6.559,Technology,"Agora, Inc.",0.14507,0.75,forecast_icc,0.18396265670752954,1.2703935167918348,2026-07-31
APLD,27.39,0.0,7885132288.0,287883603.0,5.966,Technology,Applied Digital Corporation,0.12667,0.04,forecast_icc,0.010000000000000002,0.21781671033113809,2026-07-31
APLE,16.51,0.96,3897475328.0,236067554.0,13.244,Real Estate,"Apple Hospitality REIT, Inc.",0.70018,0.016010168813733516,forecast_icc,0.04612903917613255,0.8021804943099822,2026-07-31
APO,125.59,2.25,72404828160.0,576517513.0,32.182,Financial Services,"Apollo Global Management, Inc. ",8.84769,0.20589102918388869,forecast_icc,0.11598697397652644,0.2562465387303531,2026-07-31
APOG,39.6,1.08,826384384.0,20868294.0,24.309,Industrials,"Apogee Enterprises, Inc.",2.865,0.3612565445026177,forecast_icc,0.17002754085540495,0.6138636797449455,2026-07-31
APP,395.9,0.0,132998455296.0,305732000.0,7.028,Communication Services,Applovin Corporation,16.03378,0.31966448335950726,forecast_icc,0.10013338051242748,0.016155710163835435,2026-07-31
APPF,180.19,0.0,6381787648.0,24087367.0,14.856,Technology,"AppFolio, Inc.",6.8965,0.22108315812368606,forecast_icc,0.07644857535255556,0.056072364655402586,2026-07-31
APPN,26.96,0.0,1979190656.0,42324735.0,-0.802,Technology,Appian Corporation,0.98548,0.27438405650038566,forecast_icc,0.08510154636647627,,2026-07-31
APPS,8.06,0.0,974744512.0,120936038.0,1.596,Technology,"Digital Turbine, Inc.",0.73333,0.34318792358147077,forecast_icc,0.16065436168831593,0.19801487904966014,2026-07-31
APT,4.93,0.0,50369472.0,10216932.0,6.219,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.212,forecast_icc,0.20074118130513108,1.2614605153693095,2026-07-31
APTV,56.47,0.0,11950211072.0,211620527.0,43.48,Consumer Cyclical,Aptiv PLC,5.919,0.1461463084980572,forecast_icc,0.11393038239153089,0.7699663594661568,2026-07-31
APVO,4.11,0.0,5121491.0,1246105.0,9.646,Healthcare,Aptevo Therapeutics Inc.,1488.13,0.04,trailing_eps_fallback_icc,0.4,2.3469588895108866,2026-07-31
APWC,1.47,0.0,60611712.0,41232454.0,7.175,Industrials,Asia Pacific Wire & Cable Corpo,0.3,0.04,trailing_eps_fallback_icc,0.11922401830604723,4.880952008912073,2026-07-31
AQN,5.84,0.26,4494846976.0,769665544.0,5.812,Utilities,Algonquin Power & Utilities Cor,0.35376,0.14817955676164618,forecast_icc,0.10570657578223941,0.9952054353825461,2026-07-31
AR,36.14,0.0,11110845440.0,307439000.0,26.025,Energy,Antero Resources Corporation,4.05009,0.06043075585974633,forecast_icc,0.09008095390311499,0.7201162160167714,2026-07-31
ARBK,2.86,0.0,41855804.0,14634897.0,0.966,Financial Services,Argo Blockchain plc,4.97,0.04,trailing_eps_fallback_icc,0.36473134336860713,0.3377622492211594,2026-07-31
ARCB,144.35,0.48,3225803520.0,22347095.0,56.723,Industrials,ArcBest Corporation,6.87158,0.3746722005710479,forecast_icc,0.12473993837931896,0.3929545807194729,2026-07-31
ARCO,8.17,0.28,1721117184.0,130663057.0,3.681,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.7745,0.10072304712717894,forecast_icc,0.10908640842932735,0.27945262373081975,2026-07-31
ARDC,12.38,1.35,296699072.0,23965972.0,,Financial Services,Ares Dynamic Credit Allocation ,0.96,0.04,trailing_eps_fallback_icc,0.09561458918291399,,2026-07-31
ARDT,10.67,0.0,1529544832.0,143350031.0,9.34,Healthcare,"Ardent Health, Inc.",1.285,0.01,forecast_icc,0.07263340065194812,0.875351451967117,2026-07-31
ARDX,4.95,0.0,1222795392.0,247029387.0,0.602,Healthcare,"Ardelyx, Inc.",0.5151,0.04,forecast_icc,0.07867285433711901,0.12161616894120583,2026-07-31
ARE,51.45,2.88,,,92.167,Real Estate,Alexandria Real Estate Equities,2.06212,0.01,forecast_icc,0.04122337853249591,,2026-07-31
AREC,1.79,0.0,191478576.0,106971272.0,0.886,Basic Materials,American Resources Corporation,0.84,0.04,forecast_icc,0.18903089199310041,0.4949720693139059,2026-07-31
AREN,1.2,0.0,57123352.0,47602790.0,-0.156,Communication Services,"The Arena Group Holdings, Inc.",0.34,0.3529411764705881,forecast_icc,0.27341797448038896,,2026-07-31
ARES,128.09,5.4,42250051584.0,222028421.0,11.379,Financial Services,Ares Management Corporation,5.88533,0.22707647659519514,forecast_icc,0.11385947570285887,0.05979783001059732,2026-07-31
ARGX,853.82,0.0,53097164800.0,62187771.0,5.3836,Healthcare,argenx SE,28.59018,0.36834745356622434,forecast_icc,0.09939056194277007,0.006305309995677961,2026-07-31
ARHS,7.41,0.0,1048811840.0,54424464.0,2.637,Consumer Cyclical,"Arhaus, Inc.",0.47787,0.16021093602862702,forecast_icc,0.08911073962839824,0.13683799714541742,2026-07-31
ARI,6.62,1.0,866870784.0,130947251.0,13.25,Real Estate,Apollo Commercial Real Estate F,0.46015,0.6516353363033793,forecast_icc,0.3104900839456345,2.001510614700795,2026-07-31
ARIS,13.36,0.0,2757913856.0,206430693.0,7.618,Basic Materials,Aris Mining Corporation,2.1775,0.515499425947187,forecast_icc,0.2665013163394384,0.570209622701863,2026-07-31
ARKO,7.99,0.12,896363904.0,112185721.0,3.525,Consumer Cyclical,ARKO Corp.,0.29,0.3448275862068968,forecast_icc,0.11081759075168207,0.4411764739301684,2026-07-31
ARL,15.22,0.0,,,38.244,Real Estate,"American Realty Investors, Inc.",0.76,0.04,trailing_eps_fallback_icc,0.047254535656356844,,2026-07-31
ARLO,14.72,0.0,1598736512.0,108609817.0,1.466,Industrials,"Arlo Technologies, Inc.",0.84,0.17007142857142865,forecast_icc,0.0850621172025974,0.09959239094553186,2026-07-31
ARLP,25.95,2.4,3338695936.0,128658801.0,13.75,Energy,"Alliance Resource Partners, L.P",2.46,0.18292682926829285,forecast_icc,0.17809569558265198,0.5298651172977017,2026-07-31
ARM,239.69,0.0,255988580352.0,1067998569.0,7.787,Technology,Arm Holdings plc,2.22735,0.38045659640379825,forecast_icc,0.044918299668692874,0.032487796312504626,2026-07-31
ARMK,56.97,0.48,14980464640.0,262953564.0,12.482,Industrials,Aramark,2.25235,0.19973361156125824,forecast_icc,0.07778216180090836,0.21909776930977756,2026-07-31
AROC,35.76,0.92,6267354624.0,175261596.0,8.661,Energy,"Archrock, Inc.",2.0035,0.19779386074369842,forecast_icc,0.10507694009956425,0.24219798846920967,2026-07-31
AROW,39.84,1.2,658516096.0,16529019.0,26.975,Financial Services,Arrow Financial Corporation,3.51667,0.22085097549670563,forecast_icc,0.1426226095529074,0.6770833548843126,2026-07-31
ARQ,1.97,0.0,84564728.0,42926258.0,3.914,Industrials,"Arq, Inc.",0.02,0.75,forecast_icc,0.09769343825747934,1.9868020365654107,2026-07-31
ARQT,26.86,0.0,3359739648.0,125083374.0,1.517,Healthcare,"Arcutis Biotherapeutics, Inc.",0.17667,0.75,forecast_icc,0.07590610529708422,0.05647803051375009,2026-07-31
ARR,16.47,2.88,2331378432.0,141553046.0,18.912,Real Estate,"ARMOUR Residential REIT, Inc.",2.91287,0.01,forecast_icc,0.1796289808804411,1.1482696971059565,2026-07-31
ARRY,5.22,0.0,802973696.0,153826378.0,-1.394,Technology,"Array Technologies, Inc.",0.72868,0.24839435691936118,forecast_icc,0.167012490589593,,2026-07-31
ARTNA,34.35,1.25,354644416.0,9442986.0,24.5,Utilities,Artesian Resources Corporation,2.09,0.08,forecast_icc,0.07976285144080525,0.6523524594279809,2026-07-31
ARW,216.57,0.0,11074078720.0,51133946.0,131.972,Technology,"Arrow Electronics, Inc.",19.9825,0.07293882146878516,forecast_icc,0.08369505510604236,0.609373410839543,2026-07-31
ARX,11.88,0.0,2592231936.0,112799194.0,3.129,Financial Services,Accelerant Holdings,0.742,0.2439353099730459,forecast_icc,0.1083090090122033,0.13615628799428542,2026-07-31
ARXS,54.3,0.0,22668857344.0,76797587.0,7.758,Industrials,"Arxis, Inc.",0.8,0.1602374999999998,forecast_icc,0.03302346134748546,0.026282563382211913,2026-07-31
AS,35.51,0.0,,,11.939,Consumer Cyclical,"Amer Sports, Inc.",1.26078,0.2467202842684686,forecast_icc,0.07803975055180368,,2026-07-31
ASA,48.93,0.08,,,58.543,Financial Services,,38.54,0.046,trailing_eps_fallback_icc,0.25159191131301617,,2026-07-31
ASAN,8.32,0.0,1917841664.0,160969547.0,0.586,Technology,"Asana, Inc.",0.37288,0.26123685904312377,forecast_icc,0.0931416297263653,0.049184537134969654,2026-07-31
ASB,30.88,0.96,5827611648.0,188718000.0,29.247,Financial Services,Associated Banc-Corp,2.9475,0.12154368108566604,forecast_icc,0.11520835235104354,0.9471179068519838,2026-07-31
ASC,17.39,1.37,709557440.0,40802614.0,17.136,Industrials,Ardmore Shipping Corporation,3.025,0.01,forecast_icc,0.12329882835347339,0.9853939287903175,2026-07-31
