ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
RH,184.31,0.0,3454903808,18745070,-2.182,Consumer Cyclical,RH,8.9448,0.42339683391467653,,0.13447331728930012,2025-10-29
RHI,27.45,2.36,2792726272,101738660,13.122,Industrials,Robert Half Inc.,1.31586,0.36349611660814984,0.4780327774708598,0.1630303874048783,2025-10-29
RHP,86.65,4.6,5458928640,62999754,12.851,Real Estate,"Ryman Hospitality Properties, I",3.775,0.07152317880794712,0.14830929144624247,0.06581700870807483,2025-10-29
RICK,24.8,0.28,216267424,8720461,30.781,Consumer Cyclical,"RCI Hospitality Holdings, Inc.",4.18,0.04,1.2411694053423412,0.11055369897389189,2025-10-29
RIG,3.83,0.0,4216799232,1100992035,10.366,Energy,Transocean Ltd (Switzerland),0.01519,0.75,2.7065275833388314,0.054961810295682506,2025-10-29
RIGL,29.4,0.0,527357792,17937340,4.568,Healthcare,"Rigel Pharmaceuticals, Inc.",4.91202,0.01,0.15537415083837425,0.09022996336136954,2025-10-29
RIO,72.58,3.73,116505714688,1253877557,35.844,Basic Materials,Rio Tinto Plc,6.16658,0.05664566096604595,0.38576637440890443,0.09461675222115529,2025-10-29
RITM,10.93,1.0,5796093952,530292180,12.712,Real Estate,Rithm Capital Corp.,2.15143,0.024318708951720502,1.1630374262366685,0.1478893864010019,2025-10-29
RJF,158.25,2.0,31349325824,198100000,60.905,Financial Services,"Raymond James Financial, Inc.",11.93758,0.13213649667688077,0.3848657086833817,0.09587362342195827,2025-10-29
RKT,16.24,0.0,34277537792,138400000,3.724,Financial Services,"Rocket Companies, Inc.",0.21359,0.75,0.015036132499583708,0.11244723488610575,2025-10-29
RL,327.58,3.65,19842922496,38693006,41.507,Consumer Cyclical,Ralph Lauren Corporation,14.79783,0.08941648876896124,0.08093720067524068,0.05930060396260178,2025-10-29
RLI,58.43,0.64,5366084608,91837835,20.407,Financial Services,RLI Corp.,3.37625,0.01,0.3492555253510084,0.04527159879334752,2025-10-29
RLJ,6.88,0.6,1037967808,150095577,12.462,Real Estate,RLJ Lodging Trust,0.04026,0.7386984600099358,1.802070416979637,0.07984478743390266,2025-10-29
RLX,2.39,0.01,2912080384,909728619,13.221,Consumer Defensive,RLX Technology Inc.,0.82016,0.15056818181818188,4.130216369672507,0.2151182977026297,2025-10-29
RM,39.04,1.2,382555552,9799066,36.434,Financial Services,Regional Management Corp.,4.468,0.40555058191584603,0.9332479133488043,0.22331770868263867,2025-10-29
RMAX,8.3,0.0,436726528,20029994,22.091,Real Estate,"RE/MAX Holdings, Inc.",1.29959,0.044175470725382526,1.0131800316329764,0.10358849866584319,2025-10-29
RMBS,111.36,0.0,11981647872,107593820,11.972,Technology,"Rambus, Inc.",2.074,0.1832208293153328,0.10750718321894613,0.04157114178184375,2025-10-29
RMCF,1.67,0.0,13026848,7800508,0.786,Consumer Defensive,Rocky Mountain Chocolate Factor,0.96,0.04,0.47065869564149365,0.21012984187934813,2025-10-29
RMCO,3.22,0.01,47414152,14724892,0.793,Financial Services,Royalty Management Holding Corp,0.06,0.75,0.24627329317204705,0.13973477839629622,2025-10-29
RMD,253.62,2.4,37013487616,145940728,40.768,Healthcare,ResMed Inc.,10.78682,0.10339191717299445,0.16074442000250982,0.05960940565095918,2025-10-29
RMNI,4.59,0.0,424657632,92518000,-0.314,Technology,"Rimini Street, Inc.",0.28333,0.517664913704867,,0.17480947153503357,2025-10-29
RMR,14.49,1.8,244441776,15869689,13.713,Real Estate,The RMR Group Inc.,1.12,0.06696428571428559,0.8902776310093574,0.1073675843787053,2025-10-29
RMTI,1.09,0.0,37529084,34430352,0.883,Healthcare,"Rockwell Medical, Inc.",0.07,0.04,0.8100917362118404,0.056678726906436355,2025-10-29
RNG,29.67,0.0,2686402560,80738182,-5.35,Technology,"Ringcentral, Inc.",4.25619,0.11277692020328023,,0.12396492891636168,2025-10-29
RNGR,13.95,0.24,304716288,21843462,12.452,Energy,"Ranger Energy Services, Inc.",0.975,0.23589743589743595,0.8926165076676177,0.12362191444373061,2025-10-29
RNR,247.56,1.6,11651712000,47066214,195.772,Financial Services,RenaissanceRe Holdings Ltd.,34.32425,0.010145596771961696,0.7908062649684441,0.0819216839564233,2025-10-29
RNST,33.68,0.88,3200250880,95019326,42.135,Financial Services,Renasant Corporation,2.645,0.29570510396975425,1.2510392000923376,0.1551960214958069,2025-10-29
RNW,7.62,0.0,2764300800,244405376,325.611,Utilities,ReNew Energy Global plc,23.1035,0.3061873742073711,28.788863673857776,0.4,2025-10-29
ROAD,116.2,0.0,6517670400,47551943,15.246,Industrials,"Construction Partners, Inc.",2.154,0.3664484679665738,0.11123252304657812,0.06930731359054396,2025-10-29
ROCK,67.13,0.0,1981107456,29511507,35.287,Industrials,"Gibraltar Industries, Inc.",4.29,0.1033403263403263,0.5256517229063419,0.07396575731327501,2025-10-29
ROG,83.59,0.0,1514791552,18121685,66.669,Technology,Rogers Corporation,1.84667,0.4963853855859466,0.7975715309937244,0.1001089331884003,2025-10-29
ROK,368.15,5.24,41392721920,112434397,30.8,Industrials,"Rockwell Automation, Inc.",10.04419,0.14486882466381057,0.08366155369760231,0.05344384718536588,2025-10-29
ROKU,98.61,0.0,14528274432,130251569,17.583,Communication Services,"Roku, Inc.",0.18182,0.75,0.15763835880485383,0.032587772633248635,2025-10-29
ROL,53.87,0.66,26107555840,484640003,2.979,Consumer Cyclical,"Rollins, Inc.",1.11947,0.1168410051184936,0.05529979818045656,0.03894143999323896,2025-10-29
ROOT,78.44,0.0,1211688960,13618876,15.877,Financial Services,"Root, Inc.",2.175,0.18160919540229892,0.17845082474961232,0.0550047349746908,2025-10-29
ROP,446.28,3.3,48025899008,107613824,185.807,Technology,"Roper Technologies, Inc.",19.93325,0.08267141585040072,0.4163462258694466,0.055932776539891635,2025-10-29
ROST,158.34,1.62,51496325120,325226266,17.61,Consumer Cyclical,"Ross Stores, Inc.",6.21837,0.10129181763066519,0.11121637380752968,0.05627643826276263,2025-10-29
RPAY,4.85,0.0,442981568,86046866,7.917,Technology,Repay Holdings Corporation,0.8611,0.12035768203460706,1.5378360801729791,0.1422355841476176,2025-10-29
RPD,18.28,0.0,1183555968,64745948,1.398,Technology,"Rapid7, Inc.",1.96574,0.023222806678401042,0.0764770215784168,0.07361062171026231,2025-10-29
RPM,108.37,2.16,13895062528,128218717,23.828,Basic Materials,RPM International Inc.,5.66855,0.10605357631140255,0.21987634690520194,0.07331078638940622,2025-10-29
RPRX,36.67,0.88,21384998912,432293050,14.684,Healthcare,Royalty Pharma plc,4.34282,0.1502618114497032,0.29683383068296504,0.13539241085453801,2025-10-29
RPT,2.48,0.24,112643464,45420752,5.371,Real Estate,Rithm Property Trust Inc.,0.13,0.5384615384615385,2.165725824908936,0.22951529001346327,2025-10-29
RRBI,66.4,0.6,443326848,6676609,50.228,Financial Services,"Red River Bancshares, Inc.",6.13,0.030451876019575996,0.7564457653870762,0.07199908066342581,2025-10-29
RRC,34.99,0.36,8334306816,238191087,16.358,Energy,Range Resources Corporation,2.91302,0.3073133723764341,0.4675049631801316,0.15119011514618197,2025-10-29
RRR,52.29,1.0,5357453824,59505818,3.639,Consumer Cyclical,"Red Rock Resorts, Inc.",1.83501,0.09300766753314682,0.04041876585701021,0.05342002183441359,2025-10-29
RRX,150.63,1.4,9997944832,66374193,100.898,Industrials,Regal Rexnord Corporation,9.85957,0.14264922303913874,0.6698399959038702,0.08956379832856032,2025-10-29
RS,282.23,4.8,14784054272,52383000,139.459,Basic Materials,"Reliance, Inc.",14.74667,0.27316878997088834,0.4941324390857864,0.11579072830170756,2025-10-29
RSG,210.5,2.5,65721425920,312215820,38.622,Industrials,"Republic Services, Inc.",6.84856,0.08232679570595858,0.18347744637674474,0.04596175747946851,2025-10-29
RSI,18.17,0.0,4150465536,95269349,0.869,Consumer Cyclical,"Rush Street Interactive, Inc.",0.3807,0.30667192014709754,0.019946934521660367,0.06494687439432012,2025-10-29
RSKD,4.75,0.0,779264000,164055588,2.158,Technology,Riskified Ltd.,0.182,0.6153846153846154,0.45431581454295333,0.15971545108670854,2025-10-29
RSSS,3.32,0.0,108968320,32821783,0.448,Technology,"Research Solutions, Inc",0.14667,0.2613349696597804,0.13493975849127526,0.09237698868836441,2025-10-29
RSVR,7.34,0.0,481203232,65559023,5.632,Communication Services,"Reservoir Media, Inc..",0.67,0.07462686567164178,0.7673024472454083,0.08366220167058275,2025-10-29
RTO,27.5,0.66,14215561216,502927977,2.089,Industrials,Rentokil Initial plc,1.31476,0.08933949922419315,0.07390608981167078,0.06651889137954103,2025-10-29
RTX,176.36,2.72,236458541056,1340771942,48.117,Industrials,RTX Corporation,6.19971,0.09565124820354498,0.27283397438342183,0.052739547766319395,2025-10-29
RUN,20.12,0.0,4642339840,230732572,12.707,Technology,Sunrun Inc.,1.60037,0.01,0.631560569336518,0.05424341687599743,2025-10-29
RUSHA,50.38,0.76,3985729536,61244699,27.706,Consumer Cyclical,"Rush Enterprises, Inc.",3.14,0.30095541401273884,0.42573024967392065,0.13281932376164696,2025-10-29
RVLV,23.28,0.0,1659762944,40376857,6.574,Consumer Cyclical,"Revolve Group, Inc.",0.568,0.3098591549295775,0.15992492113259277,0.07219692034650838,2025-10-29
RVSB,5.13,0.08,107465184,20948378,7.628,Financial Services,Riverview Bancorp Inc,0.24,0.75,1.486939503904818,0.22912657717113893,2025-10-29
RVTY,95.3,0.28,11061716992,116072580,63.881,Healthcare,"Revvity, Inc.",4.91164,0.08192986456662132,0.6703147882324705,0.059974479236944434,2025-10-29
RVYL,0.3472,0.0,11030657,31770324,-0.435,Technology,Ryvyl Inc.,0.28,0.04,,0.24969067990722127,2025-10-29
RWAY,9.89,1.47,357365632,36134037,13.656,Financial Services,Runway Growth Finance Corp.,1.55808,0.01,1.380788651976472,0.15562300488293224,2025-10-29
RWT,5.49,0.72,709436800,129223464,7.492,Real Estate,"Redwood Trust, Inc.",0.7221,0.14042376402160373,1.3646630570728782,0.20888084083170255,2025-10-29
RXO,17.41,0.0,2855017728,163987239,9.685,Industrials,"RXO, Inc.",0.12171,0.75,0.5562895088667555,0.07874798382526838,2025-10-29
RY,146.69,4.4,206877868032,1410306580,88.3,Financial Services,Royal Bank Of Canada,14.04146,0.06907187714098084,0.6019497020084218,0.09619862687593261,2025-10-29
RYAAY,60.93,1.07,32137490432,527449365,6.973,Industrials,Ryanair Holdings plc,4.67543,0.11555514679933165,0.11444280099988238,0.0941291610679379,2025-10-29
RYAM,7.02,0.0,470346176,67000882,5.109,Basic Materials,Rayonier Advanced Materials Inc,0.19,0.04,0.7277778019779202,0.03088576868106227,2025-10-29
RYAN,50.87,0.48,13429628928,128039917,4.8,Financial Services,"Ryan Specialty Holdings, Inc.",2.04858,0.2357096134883676,0.045763855791920806,0.08734619808567945,2025-10-29
RYI,22.26,0.75,716747648,32198906,25.6,Industrials,Ryerson Holding Corporation,1.29,0.01,1.150044922923835,0.051505207677395526,2025-10-29
RYN,22.58,1.09,3520629760,153902024,14.876,Real Estate,Rayonier Inc. REIT,0.38606,0.29531679013624834,0.6502945964485626,0.06591848565342973,2025-10-29
S,16.88,0.0,5657516544,321052037,4.54,Technology,"SentinelOne, Inc.",0.2,0.04,0.2576353487690305,0.01665527683241453,2025-10-29
SA,23.45,0.0,2394926592,102129064,9.988,Basic Materials,"Seabridge Gold, Inc.",0.055,0.01,0.4259274980032457,0.010000000000000002,2025-10-29
SABR,1.91,0.0,753522432,394514384,-4.613,Technology,Sabre Corporation,0.01028,0.75,,0.06704486920975225,2025-10-29
SAFE,14.56,0.71,1044766784,71755958,33.076,Real Estate,Safehold Inc. New,1.6109,0.03419827425662669,2.271703219469887,0.09773655722762686,2025-10-29
SAFT,67.37,3.68,1003420480,14894173,58.634,Financial Services,"Safety Insurance Group, Inc.",6.25,0.731,0.8703280001639991,0.3399554372305823,2025-10-29
SAH,62.97,1.52,2151854080,22143309,31.291,Consumer Cyclical,"Sonic Automotive, Inc.",6.65,0.08656090225563906,0.32199501274686804,0.10562531407944076,2025-10-29
SAIA,277.36,0.0,7387773440,26636046,91.728,Industrials,"Saia, Inc.",9.04779,0.26077859897278777,0.3307182126429692,0.07673142504757247,2025-10-29
SAIC,90.66,1.48,4172354816,46022001,32.978,Technology,Science Applications Internatio,9.53051,0.01,0.3637546699427205,0.07092791027498227,2025-10-29
SAIL,21.44,0.0,11934260224,556635292,12.246,Technology,"SailPoint, Inc.",0.21489,0.3514821536600121,0.5711753940243225,0.04394825762401425,2025-10-29
SAM,212.98,0.0,2270019072,8590368,86.893,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.22803,0.18044262968369185,0.328826685128397,0.0737648859333303,2025-10-29
SAMG,14.19,0.81,119771744,8440574,7.599,Financial Services,Silvercrest Asset Management Gr,1.06,0.2735849056603774,0.5355179751411151,0.1693196609201818,2025-10-29
SAN,10.35,0.27,152997855232,14782400000,6.628,Financial Services,"Banco Santander, S.A. Sponsored",0.98896,0.06471444750040445,0.6403864096750268,0.09284394465251367,2025-10-29
SANG,5.09,0.0,169648464,33329755,7.642,Technology,Sangoma Technologies Corporatio,0.11,0.04,1.5013751477879576,0.026348338680991526,2025-10-29
SANM,138.09,0.0,7358049280,53284450,43.045,Technology,Sanmina Corporation,5.94667,0.1726445220602455,0.3117170139760195,0.07179121694100588,2025-10-29
SAP,259.64,2.54,306747080704,1164604232,36.776,Technology,SAP  SE,6.93993,0.21801660823668234,0.13962475254120163,0.06489470660559549,2025-10-29
SAR,22.36,3.0,360084288,16103948,25.613,Financial Services,Saratoga Investment Corp New,2.3775,0.01,1.1454829712647723,0.10911792074021187,2025-10-29
SARO,28.63,0.0,9575883776,334470264,7.514,Industrials,"StandardAero, Inc.",0.83956,0.41522940587927004,0.26245197022909234,0.10109138998023182,2025-10-29
SB,4.62,0.2,472718816,102320099,7.971,Industrials,"Safe Bulkers, Inc",0.395,0.75,1.7253248263530092,0.3229181622213063,2025-10-29
SBAC,190.42,4.44,20447111168,107379013,-45.949,Real Estate,SBA Communications Corporation,8.3125,0.025413533834586444,,0.04476432298609645,2025-10-29
SBC,3.38,0.0,346710080,102576943,2.372,Industrials,SBC Medical Group Holdings Inco,0.44,0.13636363636363646,0.7017751223039145,0.12530048076151645,2025-10-29
SBCF,30.85,0.76,3016255744,97771663,27.404,Financial Services,Seacoast Banking Corporation of,1.8625,0.34496644295302015,0.8882982347175928,0.15042940096543317,2025-10-29
SBET,13.61,0.0,2676994048,196693191,6.84,Consumer Cyclical,"SharpLink Gaming, Inc.",1.665,0.01,0.5025716913510299,0.07341223589927715,2025-10-29
SBFG,18.76,0.62,118336112,6307895,20.874,Financial Services,"SB Financial Group, Inc.",2.23,0.05381165919282527,1.1126865502392034,0.10379428641393684,2025-10-29
SBFM,1.76,0.0,8634463,4905945,5.635,Healthcare,Sunshine Biopharma Inc.,199.8,0.04,3.201704619615603,0.4,2025-10-29
SBGI,13.17,1.0,917249280,45871818,5.182,Communication Services,"Sinclair, Inc.",0.39,0.04,0.25915284542496453,0.038980542956575506,2025-10-29
SBH,15.04,0.0,1488129664,98944792,7.672,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",1.824,0.10416666666666652,0.5101063856113012,0.10984138257001363,2025-10-29
SBI,7.82,0.5,110123704,14082315,8.352,Financial Services,Western Asset Intermediate Muni,0.01,0.04,1.0680306837481603,0.010000000000000002,2025-10-29
SBLK,18.57,0.2,2122782720,114312476,20.964,Industrials,Star Bulk Carriers Corp.,1.09669,0.75,1.1289175874128088,0.24225669829888263,2025-10-29
SBRA,17.23,1.2,4131619072,239792173,11.308,Real Estate,"Sabra Health Care REIT, Inc.",0.8,0.01,0.6562971670501573,0.04774761929136674,2025-10-29
SBS,24.48,0.66,16732321792,683509868,59.171,Utilities,Companhia de saneamento Basico ,1.61964,0.2869156108764912,2.4171159808057796,0.14160557817544606,2025-10-29
SBSI,27.93,1.44,839743360,30066000,27.767,Financial Services,"Southside Bancshares, Inc.",2.84667,0.10187341701005037,0.9941640050598316,0.1227265046618643,2025-10-29
SBSW,10.75,0.0,7607149056,707641816,14.263,Basic Materials,D/B/A Sibanye-Stillwater Limite,13.422,0.75,1.3267907789511835,0.4,2025-10-29
SBUX,84.17,2.48,95676039168,1136700000,-6.781,Consumer Cyclical,Starbucks Corporation,2.15671,0.20408863500424257,,0.06918693002894127,2025-10-29
SCCO,141.68,3.6,115070926848,812189011,11.821,Basic Materials,Southern Copper Corporation,5.09091,0.054579633110779735,0.08343450915028298,0.047129551898305144,2025-10-29
SCHL,28.75,0.8,722739264,24310658,34.926,Communication Services,Scholastic Corporation,1.35,0.5555555555555556,1.1747999362990194,0.19513483051948388,2025-10-29
SCHW,94.61,1.08,171737907200,1815219300,23.527,Financial Services,Charles Schwab Corporation (The,4.77788,0.1693177727360251,0.2486734883834662,0.08410612023409861,2025-10-29
SCI,80.09,1.28,11231822848,140240018,11.078,Consumer Cyclical,Service Corporation Internation,3.84121,0.10295193441649908,0.13831939306990038,0.06701462921000814,2025-10-29
SCKT,0.93,0.0,7404159,7961462,1.967,Technology,"Socket Mobile, Inc.",0.05,0.04,2.1150539519748293,0.04988605727398088,2025-10-29
SCL,44.18,1.54,999194304,22616440,54.903,Basic Materials,Stepan Company,2.41,0.6618257261410787,1.2427116531280786,0.24613145923360846,2025-10-29
SCM,12.1,1.6,343835392,28416148,13.21,Financial Services,Stellus Capital Investment Corp,1.49,0.034,1.0917355333798797,0.1426884057470338,2025-10-29
SCOR,7.7,0.0,38613804,5014780,-4.321,Communication Services,"comScore, Inc.",2.615,0.75,,0.4,2025-10-29
SCS,15.96,0.4,1831275392,114741570,8.859,Consumer Cyclical,Steelcase Inc.,1.1325,0.11920529801324498,0.5550752077326008,0.09454428826208738,2025-10-29
SCSC,42.01,0.0,927040000,22067128,40.797,Technology,"ScanSource, Inc.",4.07625,0.15823367065317395,0.9711259719278563,0.11262036106755124,2025-10-29
SCVL,18.61,0.6,509408224,27372822,24.502,Consumer Cyclical,"Shoe Carnival, Inc.",1.83667,0.01,1.316603959350291,0.07308996156417036,2025-10-29
SCYX,0.6869,0.0,28798242,41924941,1.135,Healthcare,"SCYNEXIS, Inc.",0.15,0.04,1.6523511412606369,0.12401570174605017,2025-10-29
SD,11.71,0.48,430364416,36751873,13.084,Energy,"SandRidge Energy, Inc.",1.41,0.13475177304964547,1.1173356542842054,0.14014977039334198,2025-10-29
SDA,2.1,0.0,215549968,55983284,0.288,Consumer Cyclical,SunCar Technology Group Inc.,0.07667,0.75,0.074800223547238,0.18450914847147482,2025-10-29
SDHC,17.59,0.0,905059136,9017152,8.872,Real Estate,Smith Douglas Homes Corp.,1.01923,0.01,0.08839220484262368,0.04282106172885147,2025-10-29
SDOT,6.41,0.0,7641232,1192080,48.426,Consumer Defensive,Sadot Group Inc.,10.3,0.3980582524271845,7.554758981274224,0.4,2025-10-29
SDRL,30.54,0.0,1900363264,62225383,46.139,Energy,Seadrill Limited,0.15171,0.75,1.5107727036324146,0.06370995586097533,2025-10-29
SE,155.93,0.0,92313657344,546492141,15.887,Consumer Cyclical,Sea Limited,3.6839,0.4567740709574093,0.09405022933620451,0.09674287645731863,2025-10-29
SEAT,12.97,0.0,133360904,6471009,33.348,Communication Services,Vivid Seats Inc.,0.21,0.04,1.618129464179397,0.021266391574313537,2025-10-29
SEE,33.69,0.8,4955627008,147094899,6.48,Consumer Cyclical,Sealed Air Corporation,3.17758,0.049994020606876965,0.19234194663586757,0.08573182450742867,2025-10-29
SEI,52.0,0.48,3514309632,46403740,9.831,Energy,"Solaris Energy Infrastructure, ",0.94767,0.59396203319721,0.1298107496806929,0.11836865751084369,2025-10-29
SEIC,80.61,0.98,9869840384,122439410,19.575,Financial Services,SEI Investments Company,4.966,0.1031675392670155,0.2428358876639357,0.07691948101686041,2025-10-29
SELF,4.935,0.29,55954220,11338241,4.162,Real Estate,"Global Self Storage, Inc.",0.23,0.08695652173913038,0.8433637184469732,0.07480133178913528,2025-10-29
SEM,14.28,0.25,1770566656,123989261,13.578,Healthcare,Select Medical Holdings Corpora,1.15483,0.10263848358632877,0.9508403313441819,0.09296317040285917,2025-10-29
SEMR,7.32,0.0,1088525184,127685802,1.879,Technology,"SEMrush Holdings, Inc.",0.31333,0.3829827976893372,0.22040980354387466,0.11715395615920265,2025-10-29
SEVN,9.59,1.26,144480272,15065722,17.684,Real Estate,Seven Hills Realty Trust,1.23,0.01,1.8440041962822442,0.1315080930078268,2025-10-29
SEZL,70.33,0.0,2392870400,34023465,3.834,Financial Services,Sezzle Inc.,3.2675,0.30604437643458304,0.05451442953617547,0.10514838914627267,2025-10-29
SF,117.56,1.84,11985006592,101948000,48.067,Financial Services,Stifel Financial Corporation,7.25061,0.3212267657479855,0.4088720751535487,0.1380332106919372,2025-10-29
SFBS,68.87,1.34,3761778688,54621441,32.609,Financial Services,"ServisFirst Bancshares, Inc.",5.05667,0.20764653418158585,0.4734862726642679,0.11995839883772966,2025-10-29
SFD,21.81,1.0,8573787648,393112711,16.448,Consumer Defensive,"Smithfield Foods, Inc.",2.37635,0.01,0.7541495236397998,0.08278201348757619,2025-10-29
SFL,7.19,0.8,954384704,132737785,7.604,Industrials,SFL Corporation Ltd,0.82,0.01,1.0575799391059812,0.11545361965237799,2025-10-29
SFM,104.55,0.0,10217271296,97726169,13.875,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.31014,0.14082491233752803,0.13271161698582346,0.07233666975225528,2025-10-29
SFNC,17.26,0.85,2497575168,144703075,23.178,Financial Services,Simmons First National Corporat,1.67167,0.15353508766682422,1.3428736461356425,0.1376868939532091,2025-10-29
SFST,43.87,0.0,358887968,8180715,44.372,Financial Services,"Southern First Bancshares, Inc.",3.295,0.2352048558421853,1.011442896798368,0.11766432237471547,2025-10-29
SGA,12.48,1.0,80370208,6439921,25.416,Communication Services,"Saga Communications, Inc.",0.3,0.75,2.036538615602438,0.1947832449119794,2025-10-29
SGC,9.67,0.56,154413392,15968292,12.067,Consumer Cyclical,"Superior Group of Companies, In",0.45,0.75,1.2478799738043447,0.2790415133060017,2025-10-29
SGHC,11.05,0.16,5587295744,505637593,1.315,Consumer Cyclical,Super Group (SGHC) Limited,0.41073,0.6070654687994548,0.11900451761642063,0.17427858302187793,2025-10-29
SGI,81.73,0.6,17154154496,209888100,13.535,Consumer Cyclical,Somnigroup International Inc.,2.56592,0.23300804389848473,0.16560626372826623,0.07354576082603204,2025-10-29
SGML,5.74,0.0,638930688,111311979,0.826,Basic Materials,Sigma Lithium Corporation,1.01,0.04,0.14390245511888763,0.10920988122709818,2025-10-29
SGRP,1.05,0.0,25099988,23904752,1.117,Industrials,"SPAR Group, Inc.",0.12,0.04,1.0638095916221155,0.08358953572990757,2025-10-29
SGRY,22.76,0.0,2918046208,128209410,13.731,Healthcare,"Surgery Partners, Inc.",0.84152,0.1976304781823366,0.6032952473074752,0.0700373754517104,2025-10-29
SGU,11.47,0.74,385465696,33606424,10.177,Energy,Star Group L.P.,0.88,0.04,0.887271112830751,0.08867288489155029,2025-10-29
SHAK,89.81,0.0,3833768192,40247757,12.278,Consumer Cyclical,"Shake Shack, Inc.",1.37589,0.24166902877410257,0.12889719349155684,0.0436038417011787,2025-10-29
SHBI,15.59,0.48,521043872,33421672,17.27,Financial Services,"Shore Bancshares, Inc.",1.77,0.08662711864406769,1.1077613737677736,0.11302890739480154,2025-10-29
SHC,16.58,0.0,4709492224,284046606,1.8,Healthcare,Sotera Health Company,0.78591,0.12603224287768322,0.10856454719140439,0.06580405224494718,2025-10-29
SHCO,8.88,0.0,1732533504,53604734,-1.791,Consumer Cyclical,Soho House & Co Inc.,0.17,0.01,,0.019471307706263062,2025-10-29
SHEL,75.55,2.86,218392756224,2876085350,30.637,Energy,Shell PLC,6.58389,0.03282405994024806,0.4034686332616867,0.08032426790573732,2025-10-29
SHG,52.65,1.59,25561309184,485494933,103142.484,Financial Services,Shinhan Financial Group Co Ltd,7.42052,0.04675683105766182,1959.021464768241,0.10977737962997847,2025-10-29
SHIP,8.51,0.2,179680976,21114098,12.331,Industrials,Seanergy Maritime Holdings Corp,0.80667,0.75,1.449001158798247,0.3055715699974809,2025-10-29
SHLS,10.62,0.0,1777391872,167362699,3.438,Technology,"Shoals Technologies Group, Inc.",0.39541,0.22966035254545925,0.3237288119893012,0.07688271770915678,2025-10-29
SHO,9.08,0.36,1720667392,189500818,8.933,Real Estate,"Sunstone Hotel Investors, Inc. ",0.06,0.08333333333333348,0.9838105929504358,0.01390489260271488,2025-10-29
SHOO,34.42,0.84,2500695296,72652392,11.469,Consumer Cyclical,"Steven Madden, Ltd.",1.50633,0.3813507000458065,0.33320744241844646,0.1394094260182296,2025-10-29
SHOP,179.01,0.0,231694860288,1220418767,9.331,Technology,Shopify Inc.,1.44736,0.2814503648021225,0.04914967686690111,0.031602670634363034,2025-10-29
SHW,345.73,3.16,85348335616,246864135,17.974,Basic Materials,Sherwin-Williams Company (The),11.33448,0.11310355658133431,0.051988547057948524,0.05170941712604002,2025-10-29
SID,1.75,0.23,2382251264,1361286455,10.485,Basic Materials,Companhia Siderurgica Nacional ,0.2,0.04,5.991428652538223,0.13660529104412478,2025-10-29
SIFY,12.86,0.0,930426112,72350400,278.237,Communication Services,Sify Technologies Limited - Ame,0.24,0.04,21.635848333542903,0.023664839547121917,2025-10-29
SIG,101.25,1.28,4146072064,40948860,42.154,Consumer Cyclical,Signet Jewelers Limited,9.14403,0.10627371082553316,0.41633580357372196,0.09813367332339962,2025-10-29
SIGA,8.13,0.0,582156800,71606003,2.926,Healthcare,SIGA Technologies Inc.,0.52,0.75,0.35990160172998065,0.2346550291499142,2025-10-29
SIGI,74.65,1.72,4509540352,60409116,54.464,Financial Services,"Selective Insurance Group, Inc.",7.03571,0.135025462959673,0.7295914521232341,0.11488096820327398,2025-10-29
SII,82.24,1.2,2121927168,25801644,13.39,Financial Services,Sprott Inc.,2.1725,0.232451093210587,0.16281615051172202,0.06995931010618073,2025-10-29
SILA,23.39,1.6,1290226176,55161450,24.75,Real Estate,"Sila Realty Trust, Inc.",0.68333,0.29268435455782704,1.0581446206064262,0.09853589279227049,2025-10-29
SIMO,100.6,2.0,3418757376,33983670,23.51,Technology,Silicon Motion Technology Corpo,3.35356,0.43554312432161657,0.233697801227062,0.13205134550458697,2025-10-29
SIRI,21.06,1.08,7091753472,336740461,33.62,Communication Services,SiriusXM Holdings Inc.,2.73173,0.1153774348123715,1.5963914063734672,0.14331134940624446,2025-10-29
SITE,132.15,0.0,5895552000,44612581,36.641,Industrials,"SiteOne Landscape Supply, Inc.",3.94,0.14616497461928923,0.2772682830074266,0.05134955410511577,2025-10-29
SITM,277.63,0.0,7219482624,26003972,42.327,Technology,SiTime Corporation,2.19575,0.4989730160537402,0.15245831040371235,0.053218722665250864,2025-10-29
SJ,0.5165,0.0,21867458,39412710,29.137,Communication Services,Scienjoy Holding Corporation,1.142,,52.51493480723731,0.010000000000000002,2025-10-29
SJM,101.21,4.4,10797604864,106685160,55.545,Consumer Defensive,The J.M. Smucker Company,9.07633,0.01,0.5488094153136812,0.07255460068807584,2025-10-29
SKIL,12.52,0.0,109043048,8709508,4.895,Consumer Defensive,Skillsoft Corp.,3.48,0.47988505747126453,0.3909744127842061,0.3178490420845176,2025-10-29
SKM,20.99,1.4,8054950912,383751847,55647.344,Communication Services,"SK Telecom Co., Ltd.",0.74289,0.75,2651.1360868544507,0.24098125036505713,2025-10-29
SKT,32.99,1.17,3733610752,113174006,5.612,Real Estate,Tanger Inc.,0.94363,0.13390841749414495,0.17011214180047446,0.05922342294056626,2025-10-29
