ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
PZZA,50.81,1.84,1664431104,32757942,-13.19,Consumer Cyclical,"Papa John's International, Inc.",1.74764,0.2611350163649262,,0.10265369029694982,2025-11-01
QCOM,180.9,3.56,195191111680,1079000000,25.101,Technology,QUALCOMM Incorporated,11.89279,0.015559847605145727,0.13875621060246834,0.054635112388469353,2025-11-01
QCRH,74.39,0.24,1256605440,16892129,64.548,Financial Services,"QCR Holdings, Inc.",7.388,0.0725500812127775,0.8676972962109729,0.08871800882514513,2025-11-01
QDEL,26.99,0.0,1832633472,67900466,41.251,Healthcare,QuidelOrtho Corporation,2.24364,0.3335071580110891,1.5283809696596005,0.15104425738027139,2025-11-01
QFIN,24.15,1.46,3290772480,132428864,181.67,Financial Services,"Qfin Holdings, Inc.",51.85364,0.13132231411333906,7.3108523512631285,0.4,2025-11-01
QGEN,46.85,0.25,10158685184,216834269,16.167,Healthcare,Qiagen N.V.,2.37033,0.07318812148519416,0.34508005351364573,0.05782613961778105,2025-11-01
QLYS,123.26,0.0,4449178112,36095879,14.065,Technology,"Qualys, Inc.",6.43848,0.045627228786918606,0.11410838706719773,0.05035810986829027,2025-11-01
QNST,14.79,0.0,849631808,57446367,4.27,Communication Services,"QuinStreet, Inc.",1.062,0.1694915254237288,0.2887085732670686,0.09752086609088761,2025-11-01
QRVO,94.92,0.0,8870006784,92405537,37.038,Technology,"Qorvo, Inc.",6.33595,0.10492191384086036,0.38585272398885234,0.07649766299299074,2025-11-01
QSG,7.16,0.0,369018816,0,13.098,Consumer Cyclical,QuantaSing Group Limited,1.824,0.5142543859649122,,0.3190024625382345,2025-11-01
QSR,65.69,2.48,29963407360,327812087,10.314,Consumer Cyclical,Restaurant Brands International,3.66349,0.09664827800812881,0.11283943193428586,0.08159963517112534,2025-11-01
QTWO,61.76,0.0,3856443136,62442411,9.358,Technology,"Q2 Holdings, Inc.",2.26035,0.07692171566350336,0.15152202730106584,0.045206317032913446,2025-11-01
QUAD,5.51,0.3,275268224,37619392,1.9,Industrials,"Quad Graphics, Inc",1.02,0.12254901960784315,0.2596625348227625,0.17384171299535278,2025-11-01
QUIK,7.9,0.0,129772888,16426948,1.689,Technology,QuickLogic Corporation,0.53,0.04,0.2137974703313993,0.05845197548833235,2025-11-01
QXO,17.67,0.0,11962365952,673556656,13.19,Industrials,"QXO, Inc.",0.37286,0.3521697151745964,0.7426801962328062,0.07280186611112505,2025-11-01
R,169.23,3.44,6839784960,40376534,76.629,Industrials,"Ryder System, Inc.",12.87347,0.14515977432658023,0.4523553652607816,0.10397697168561237,2025-11-01
RACE,403.95,3.38,71753662464,177630042,19.873,Consumer Cyclical,Ferrari N.V.,8.96673,0.14705806910657526,0.04919667795963838,0.04450831742935431,2025-11-01
RAIL,8.89,0.0,170042704,19127412,-4.363,Industrials,"Freightcar America, Inc.",0.56,0.2232142857142856,,0.10366257069602411,2025-11-01
RAL,43.92,0.2,4951504896,112739191,26.965,Technology,Ralliant Corporation,2.63519,0.048968006102026784,0.6139572411148839,0.05791374974152505,2025-11-01
RAMP,27.34,0.0,1793652096,65605418,14.448,Technology,"LiveRamp Holdings, Inc.",2.202,0.15712988192552224,0.5284564834941101,0.10086125647779742,2025-11-01
RBA,99.22,1.24,18707300352,185599375,29.387,Industrials,"RB Global, Inc.",3.80324,0.13161146811665847,0.2915551004419454,0.06304357357513968,2025-11-01
RBB,18.63,0.64,317527776,17043897,30.173,Financial Services,RBB Bancorp,1.572,0.3409669211195929,1.6195921839007872,0.18104953287609582,2025-11-01
RBBN,3.36,0.0,593374592,176599590,2.04,Technology,Ribbon Communications Inc.,0.17333,0.5769341718109964,0.6071428882482384,0.17438288817867675,2025-11-01
RBC,428.53,0.0,13525520384,31562598,96.718,Industrials,RBC Bearings Incorporated,11.55437,0.14531817831694838,0.22569714633495025,0.04764467001002359,2025-11-01
RBCAA,65.9,1.8,1297427584,17387000,55.514,Financial Services,"Republic Bancorp, Inc.",6.85,0.01,0.7439505140041789,0.07390595560432078,2025-11-01
RC,2.93,0.5,483245600,164327272,10.441,Real Estate,Ready Capital Corporation,1.01,0.04,3.5504535311899375,0.24760363309158684,2025-11-01
RCI,39.14,1.43,21390835712,429073267,31.363,Communication Services,"Rogers Communication, Inc.",4.85804,0.01,0.6291023433634139,0.08605338407351171,2025-11-01
RCKY,28.19,0.62,211096336,7488341,32.864,Consumer Cyclical,"Rocky Brands, Inc.",2.8,0.06607142857142856,1.165803458682485,0.09378011291684885,2025-11-01
RCL,286.83,4.0,78222254080,272712972,37.077,Consumer Cyclical,Royal Caribbean Cruises Ltd.,15.63187,0.13849718555745416,0.1292647339528572,0.08123559222951793,2025-11-01
RCMT,23.1,0.0,172442560,7410510,5.113,Industrials,"RCM Technologies, Inc.",2.38,0.10924369747899165,0.2197249775809406,0.10140516279006129,2025-11-01
RDCM,13.75,0.0,225579584,16405788,6.434,Communication Services,Radcom Ltd.,0.96,0.02083333333333326,0.4679272748016062,0.05366966106360316,2025-11-01
RDDT,208.95,0.0,39106281472,134585853,11.817,Communication Services,"Reddit, Inc.",2.31827,0.5917818028098538,0.040668684544699636,0.0795190631317707,2025-11-01
RDHL,1.3,0.0,4328818,3329860,-2.447,Healthcare,Redhill Biopharma Ltd.,0.03,0.04,,0.0276184633570965,2025-11-01
RDN,33.94,1.02,4597188096,135450446,33.182,Financial Services,Radian Group Inc.,4.02492,0.07255796388499647,0.9776664790119565,0.10993087964459203,2025-11-01
RDNT,75.99,0.0,5858950656,77101597,12.42,Healthcare,"RadNet, Inc.",0.44,0.75,0.16344254986331805,0.07018744973184898,2025-11-01
RDVT,53.63,0.0,749626112,13977738,6.883,Technology,"Red Violet, Inc.",1.06,0.10849056603773577,0.12834234175396494,0.03358225891136275,2025-11-01
RDWR,25.63,0.0,1094055936,42686534,8.134,Technology,Radware Ltd.,1.138,0.04283831282952555,0.31736244567663496,0.04399912139132234,2025-11-01
RDY,13.29,0.09,11193507840,832515335,430.609,Healthcare,Dr. Reddy's Laboratories Ltd,61.53,0.01,32.02647472206666,0.4,2025-11-01
REFI,12.86,1.88,271019648,21074625,14.711,Real Estate,Chicago Atlantic Real Estate Fi,1.84,0.01,1.143934805697187,0.14661644265793805,2025-11-01
REG,68.95,3.02,12692642816,181741231,36.042,Real Estate,Regency Centers Corporation,2.26121,0.05792031699842126,0.5160719908894662,0.04743810480498317,2025-11-01
REGN,651.8,3.52,68739252224,103282318,301.146,Healthcare,"Regeneron Pharmaceuticals, Inc.",43.23486,0.01,0.4524788374926271,0.04873131825399879,2025-11-01
RELI,0.9368,0.0,7450028,7952635,0.994,Financial Services,"Reliance Global Group, Inc.",0.49,0.04,1.0610589906507735,0.20008533908718718,2025-11-01
RELL,10.78,0.24,156379840,12443851,10.996,Technology,"Richardson Electronics, Ltd.",0.2,0.75,0.8750014426156212,0.1680951550151576,2025-11-01
RELX,44.24,0.87,82053111808,1819660658,1.19,Industrials,RELX PLC PLC,1.71868,0.10614541392231258,0.02639017747537612,0.060587448158797685,2025-11-01
RELY,16.04,0.0,3307339264,206193217,3.712,Technology,"Remitly Global, Inc.",0.72111,0.3863904258712263,0.23142144195340708,0.12103589692259722,2025-11-01
RERE,3.87,0.0,832679296,133369868,15.657,Consumer Cyclical,ATRenew Inc.,2.12,0.5825471698113207,2.5077746418184033,0.4,2025-11-01
RES,5.2,0.16,1233248384,220616884,4.998,Energy,"RPC, Inc.",0.29,0.01,0.8940965993043621,0.04928752568244253,2025-11-01
REVG,51.27,0.24,2502290944,48798333,7.937,Industrials,"REV Group, Inc.",2.6525,0.32704995287464667,0.15478310783552116,0.119880402091675,2025-11-01
REX,32.03,0.0,1058834048,33057574,16.51,Basic Materials,REX American Resources Corporat,2.27,0.01,0.5154542846170357,0.04983447915990957,2025-11-01
REXR,41.32,1.72,9853559808,232810406,36.679,Real Estate,"Rexford Industrial Realty, Inc.",1.43,0.01,0.866616029949001,0.03631537606297368,2025-11-01
REYN,24.44,0.92,5140455936,210329618,10.366,Consumer Cyclical,Reynolds Consumer Products Inc.,1.62693,0.0702427270995063,0.424140746916812,0.08132413748927914,2025-11-01
REZI,42.8,0.0,6367073792,148763403,14.344,Industrials,"Resideo Technologies, Inc.",2.76,0.01,0.33514017935729307,0.04644146593719911,2025-11-01
RF,24.2,1.06,21593862144,892308354,19.977,Financial Services,Regions Financial Corporation,2.32177,0.10924424038556801,0.8254958686401995,0.11774539448292953,2025-11-01
RFIL,7.82,0.0,83419440,10667447,3.26,Industrials,"RF Industries, Ltd.",0.29,0.2068965517241379,0.4168797731080429,0.07205541653805148,2025-11-01
RGA,182.46,3.6,12491719680,66093751,164.197,Financial Services,"Reinsurance Group of America, I",20.95969,0.23116658691039826,0.8687671442325385,0.1580587001816468,2025-11-01
RGCO,20.71,0.83,215328880,10325514,11.261,Utilities,RGC Resources Inc.,1.26,0.039682539682539764,0.5399907952616482,0.06757032802544216,2025-11-01
RGEN,149.06,0.0,8385760256,56257618,36.651,Healthcare,Repligen Corporation,1.66884,0.26209822391601345,0.24588086164790066,0.03725211506019954,2025-11-01
RGLD,174.79,1.8,15007639552,84397927,39.484,Basic Materials,"Royal Gold, Inc.",7.96273,0.31533280671327546,0.2220447618109212,0.11336288463550848,2025-11-01
RGP,4.4,0.35,146918176,33390494,6.18,Industrials,"Resources Connection, Inc.",0.1,0.75,1.4045454316013288,0.1887356358798581,2025-11-01
RGR,42.41,0.69,705957440,16162030,18.137,Industrials,"Sturm, Ruger & Company, Inc.",0.335,0.75,0.4152243768547861,0.09957299767003114,2025-11-01
RH,172.49,0.0,3288822784,18745070,-2.182,Consumer Cyclical,RH,8.9448,0.42339683391467653,,0.13909331708060002,2025-11-01
RHI,26.19,2.36,2702178816,101738660,13.122,Industrials,Robert Half Inc.,1.31586,0.36349611660814984,0.494051203649137,0.1682078862307771,2025-11-01
RHP,86.91,4.6,5475308544,62999754,12.851,Real Estate,"Ryman Hospitality Properties, I",3.775,0.07152317880794712,0.14786561015656255,0.06564026355969832,2025-11-01
RICK,24.91,0.28,217226688,8720461,30.781,Consumer Cyclical,"RCI Hospitality Holdings, Inc.",4.18,0.04,1.235688452981431,0.11024880432105244,2025-11-01
RIG,3.84,0.0,4304878592,1101441205,7.337,Energy,Transocean Ltd (Switzerland),0.01273,0.75,1.8772362445024326,0.04863352173269375,2025-11-01
RIGL,31.58,0.0,567178688,17937340,4.568,Healthcare,"Rigel Pharmaceuticals, Inc.",4.91202,0.01,0.1444655288599278,0.0861358965338325,2025-11-01
RIO,71.74,3.73,119646904320,1253877557,35.844,Basic Materials,Rio Tinto Plc,6.15846,0.058753324694810205,0.3756385291248629,0.09628481939446087,2025-11-01
RITM,10.97,1.0,6090621440,554196670,12.825,Real Estate,Rithm Capital Corp.,2.08125,0.056369969969970235,1.166969965670695,0.16407545501724374,2025-11-01
RJF,158.67,2.0,31432525824,198100000,60.905,Financial Services,"Raymond James Financial, Inc.",11.97044,0.1282283692161692,0.38384699236571285,0.094718047912208,2025-11-01
RKT,16.66,0.0,46903611392,966463355,4.811,Financial Services,"Rocket Companies, Inc.",0.22157,0.75,0.0991321363731505,0.1131128735332404,2025-11-01
RL,319.66,3.65,19558223872,38693006,41.507,Consumer Cyclical,Ralph Lauren Corporation,14.79783,0.08941648876896124,0.08211536029819302,0.060385126096406644,2025-11-01
RLI,58.96,0.64,5414758400,91837835,20.407,Financial Services,RLI Corp.,3.37625,0.01,0.346116033329391,0.044943527448338294,2025-11-01
RLJ,6.8,0.6,1045511104,150095577,12.462,Real Estate,RLJ Lodging Trust,0.04026,0.7386984600099358,1.7890685937411144,0.08049150614343292,2025-11-01
RLX,2.44,0.01,2973002496,909728619,13.221,Consumer Defensive,RLX Technology Inc.,0.82016,0.15056818181818188,4.045580885983555,0.21296457671693114,2025-11-01
RM,39.35,1.2,385593248,9799066,36.434,Financial Services,Regional Management Corp.,4.468,0.40555058191584603,0.9258958047003977,0.22241997298581107,2025-11-01
RMAX,7.93,0.0,417257984,20029994,22.091,Real Estate,"RE/MAX Holdings, Inc.",1.27,0.054724409448818845,1.0604532793169992,0.10946348460671562,2025-11-01
RMBS,102.84,0.0,11599507456,107650133,11.969,Technology,"Rambus, Inc.",2.074,0.1832208293153328,0.11107923735248987,0.04408158950038221,2025-11-01
RMCF,1.72,0.0,13416874,7800508,0.786,Consumer Defensive,Rocky Mountain Chocolate Factor,0.96,0.04,0.45697673601168204,0.20694784345474304,2025-11-01
RMCO,3.15,0.01,46383412,14724892,0.793,Financial Services,Royalty Management Holding Corp,0.06,0.75,0.25174601980552874,0.14131451146087504,2025-11-01
RMD,246.88,2.4,36815007744,145940728,40.768,Healthcare,ResMed Inc.,10.90089,0.09972213277998399,0.16161103755502174,0.06035117315443406,2025-11-01
RMNI,3.98,0.0,365172960,91752000,-0.762,Technology,"Rimini Street, Inc.",0.25,0.70668,,0.22239128688206578,2025-11-01
RMR,15.47,1.8,260974080,15869689,13.713,Real Estate,The RMR Group Inc.,1.12,0.06696428571428559,0.8338799211668837,0.10134931721672247,2025-11-01
RMTI,1.11,0.0,38217692,34430352,0.883,Healthcare,"Rockwell Medical, Inc.",0.07,0.04,0.7954954688524886,0.05595305624345148,2025-11-01
RNG,30.12,0.0,2669199616,80738182,-5.35,Technology,"Ringcentral, Inc.",4.25619,0.11277692020328023,,0.12292505782569207,2025-11-01
RNGR,13.74,0.24,300129152,21843462,12.452,Energy,"Ranger Energy Services, Inc.",0.975,0.23589743589743595,0.9062591454761448,0.12475044795821583,2025-11-01
RNR,254.09,1.6,11728416768,46109518,231.228,Financial Services,RenaissanceRe Holdings Ltd.,33.25,0.01,0.9090580458561003,0.07872237713834773,2025-11-01
RNST,33.63,0.92,3242112512,95020881,40.262,Financial Services,Renasant Corporation,2.826,0.23597310686482653,1.180011704301396,0.14229330851630995,2025-11-01
RNW,7.54,0.0,2758797056,245833850,325.611,Utilities,ReNew Energy Global plc,22.679,0.4113642576833194,29.014894574525016,0.4,2025-11-01
ROAD,114.35,0.0,6413903872,47551943,15.246,Industrials,"Construction Partners, Inc.",2.154,0.3664484679665738,0.11303208427287138,0.07001921809003242,2025-11-01
ROCK,62.39,0.0,1889510784,29511507,32.395,Industrials,"Gibraltar Industries, Inc.",4.21667,0.1130418078720885,0.5059644418864561,0.07928099194368804,2025-11-01
ROG,87.54,0.0,1587491712,17984499,67.19,Technology,Rogers Corporation,2.11,0.4834123222748816,0.7611872734048012,0.10270951732073808,2025-11-01
ROK,368.36,5.52,41416335360,112434397,30.8,Industrials,"Rockwell Automation, Inc.",10.04419,0.14486882466381057,0.08361385423164586,0.05373813812883127,2025-11-01
ROKU,106.13,0.0,14737482752,130251569,17.084,Communication Services,"Roku, Inc.",0.20889,0.75,0.1509903585464091,0.03405409047687978,2025-11-01
ROL,57.61,0.73,27919419392,484628000,3.161,Consumer Cyclical,"Rollins, Inc.",1.13865,0.11072761603653447,0.05486894575031713,0.03698437602667108,2025-11-01
ROOT,80.52,0.0,1195481088,13618876,15.877,Financial Services,"Root, Inc.",2.175,0.18160919540229892,0.18087019227860843,0.05401437301023171,2025-11-01
ROP,446.15,3.3,48011907072,107613824,185.807,Technology,"Roper Technologies, Inc.",19.93325,0.08267141585040072,0.41646756014049463,0.0559447635543896,2025-11-01
ROST,158.92,1.62,51684958208,325226266,17.61,Consumer Cyclical,"Ross Stores, Inc.",6.21837,0.10129181763066519,0.11081047064431053,0.056122639424207074,2025-11-01
RPAY,4.29,0.0,391833184,86046866,7.917,Technology,Repay Holdings Corporation,0.8611,0.12035768203460706,1.738579237132708,0.15183202924361633,2025-11-01
RPD,18.51,0.0,1198447488,64745948,1.398,Technology,"Rapid7, Inc.",1.96574,0.023222806678401042,0.07552674289889286,0.07299610580598304,2025-11-01
RPM,109.28,2.16,14011741184,128218717,23.828,Basic Materials,RPM International Inc.,5.66855,0.10605357631140255,0.21804539125834885,0.07286068191537592,2025-11-01
RPRX,37.54,0.88,21542459392,432293050,14.684,Healthcare,Royalty Pharma plc,4.34282,0.1502618114497032,0.294664180662553,0.13349474943987982,2025-11-01
RPT,2.67,0.24,121273408,45420752,5.371,Real Estate,Rithm Property Trust Inc.,0.13,0.5384615384615385,2.011610484237402,0.2197290085878726,2025-11-01
RRBI,66.06,0.6,446597280,6676609,52.618,Financial Services,"Red River Bancshares, Inc.",6.205,0.02659145850120881,0.7866367040166479,0.07128602313520938,2025-11-01
RRC,35.55,0.36,8423067648,236935813,17.742,Energy,Range Resources Corporation,2.91122,0.27205432773888605,0.49907175982899105,0.13985786818822754,2025-11-01
RRR,53.31,1.04,5507560960,59505818,3.467,Consumer Cyclical,"Red Rock Resorts, Inc.",1.83501,0.09300766753314682,0.037458808446125674,0.05286308409477536,2025-11-01
RRX,140.89,1.4,9632648192,66389673,101.86,Industrials,Regal Rexnord Corporation,9.58882,0.15839383782363203,0.702034576264944,0.09630438399271213,2025-11-01
RS,282.43,4.8,14767407104,52286963,139.459,Basic Materials,"Reliance, Inc.",14.63333,0.2662873043934635,0.49378252537250567,0.11349035112592365,2025-11-01
RSG,208.24,2.5,65540345856,312215820,36.554,Industrials,"Republic Services, Inc.",6.87507,0.06798767139825479,0.1741330006001975,0.04341611245858372,2025-11-01
RSI,16.96,0.0,3904483072,97062436,0.869,Consumer Cyclical,"Rush Street Interactive, Inc.",0.39799,0.2861378426593635,0.021602669374820638,0.06636177512619124,2025-11-01
RSKD,4.73,0.0,775982912,164055588,2.158,Technology,Riskified Ltd.,0.182,0.6153846153846154,0.45623679778144394,0.16003499893651096,2025-11-01
RSSS,3.24,0.0,106342584,32821783,0.448,Technology,"Research Solutions, Inc",0.14667,0.2613349696597804,0.13827159573252423,0.09371393153415919,2025-11-01
RSVR,7.6,0.0,498248576,65559023,5.632,Communication Services,"Reservoir Media, Inc..",0.67,0.07462686567164178,0.7410526297941692,0.08183630175370679,2025-11-01
RTO,27.82,0.66,14043304960,502927977,2.089,Industrials,Rentokil Initial plc,1.31476,0.08933949922419315,0.07481262757915641,0.06592017675404704,2025-11-01
RTX,178.5,2.72,239327789056,1340771942,48.117,Industrials,RTX Corporation,6.19971,0.09565124820354498,0.2695630281284154,0.05223771918633166,2025-11-01
RUN,20.76,0.0,4790008320,230732572,12.707,Technology,Sunrun Inc.,1.60037,0.01,0.6120905427579717,0.05301820588795836,2025-11-01
RUSHA,49.41,0.76,3970921216,61274139,28.449,Consumer Cyclical,"Rush Enterprises, Inc.",3.16,0.34493670886075933,0.4389883066395745,0.14672258757339185,2025-11-01
RVLV,22.12,0.0,1631957504,40376857,6.574,Consumer Cyclical,"Revolve Group, Inc.",0.568,0.3098591549295775,0.16264973644681374,0.07455956714522485,2025-11-01
RVSB,5.18,0.08,108512592,20948378,7.814,Financial Services,Riverview Bancorp Inc,0.2,0.75,1.5084942924596254,0.21334193674459312,2025-11-01
RVTY,93.59,0.28,10863232000,116072580,63.881,Healthcare,"Revvity, Inc.",4.91164,0.08192986456662132,0.6825622874463144,0.06073995543445257,2025-11-01
RVYL,0.3673,0.0,11669240,31770324,-0.435,Technology,Ryvyl Inc.,0.28,0.04,,0.24270550545600822,2025-11-01
RWAY,9.89,1.47,357365632,36134037,13.656,Financial Services,Runway Growth Finance Corp.,1.55808,0.01,1.380788651976472,0.15562300488293224,2025-11-01
RWT,5.31,0.72,676860992,126753000,7.881,Real Estate,"Redwood Trust, Inc.",0.76412,0.1153352876511542,1.4758427576810336,0.20514886979387292,2025-11-01
RXO,17.73,0.0,2907493632,163987239,9.685,Industrials,"RXO, Inc.",0.12171,0.75,0.5462493166743417,0.07789143951469224,2025-11-01
RY,146.5,4.4,206609907712,1410306580,88.3,Financial Services,Royal Bank Of Canada,14.04146,0.06907187714098084,0.6027303936826996,0.09628674633817147,2025-11-01
RYAAY,62.48,1.07,32955037696,527449365,6.973,Industrials,Ryanair Holdings plc,4.67543,0.11555514679933165,0.11160370854594455,0.09256807432357117,2025-11-01
RYAM,6.95,0.0,465656096,67000882,5.109,Basic Materials,Rayonier Advanced Materials Inc,0.19,0.04,0.7351079671852938,0.03109983699993324,2025-11-01
RYAN,54.8,0.48,13379469312,128039917,5.005,Financial Services,"Ryan Specialty Holdings, Inc.",2.01895,0.23111023056539293,0.047897249856556946,0.08149022438526454,2025-11-01
RYI,22.06,0.75,710538560,32209364,24.451,Industrials,Ryerson Holding Corporation,1.29,0.04,1.108386234751285,0.06376174350276836,2025-11-01
RYN,22.07,1.09,3512833792,153902024,14.876,Real Estate,Rayonier Inc. REIT,0.38606,0.29531679013624834,0.6517377833924002,0.0671129025222941,2025-11-01
S,17.85,0.0,5982623232,321052037,4.54,Technology,"SentinelOne, Inc.",0.2,0.04,0.24363497272963486,0.0159216665876624,2025-11-01
SA,23.83,0.0,2433735680,102129064,9.988,Basic Materials,"Seabridge Gold, Inc.",0.055,0.01,0.41913552881469857,0.010000000000000002,2025-11-01
SABR,2.045,0.0,806781888,394514384,-4.613,Technology,Sabre Corporation,0.01028,0.75,,0.0641963453934217,2025-11-01
SAFE,14.43,0.71,1035438528,71755958,33.076,Real Estate,Safehold Inc. New,1.6109,0.03419827425662669,2.2921689724954875,0.09841705110267598,2025-11-01
SAFT,68.73,3.68,1023676544,14894173,58.634,Financial Services,"Safety Insurance Group, Inc.",6.25,0.731,0.8531063301202298,0.3366743217859366,2025-11-01
SAH,63.53,1.52,2127249536,22143309,31.291,Consumer Cyclical,"Sonic Automotive, Inc.",6.65,0.08656090225563906,0.3257193245047675,0.10500784890574433,2025-11-01
SAIA,292.5,0.0,7791043584,26636046,94.449,Industrials,"Saia, Inc.",9.23003,0.20026912155215104,0.32290255875611334,0.06361697085558526,2025-11-01
SAIC,93.71,1.48,4312721408,46022001,32.978,Technology,Science Applications Internatio,9.53051,0.01,0.3519155088855673,0.06921081426044981,2025-11-01
SAIL,21.68,0.0,12067852288,556635292,12.246,Technology,"SailPoint, Inc.",0.21489,0.3514821536600121,0.564852437961163,0.043595422015000884,2025-11-01
SAM,206.99,0.0,2196263424,8590368,86.893,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.22803,0.18044262968369185,0.33986945211905506,0.07511837420322831,2025-11-01
SAMG,14.14,0.81,121970000,8440574,8.607,Financial Services,Silvercrest Asset Management Gr,1.06,0.2735849056603774,0.5956220416331884,0.16971614566363696,2025-11-01
SAN,10.15,0.27,150067281920,14782400000,6.822,Financial Services,"Banco Santander, S.A. Sponsored",0.9894,0.0875480088942795,0.6720021280438742,0.1024119975503601,2025-11-01
SANG,5.19,0.0,172981440,33329755,7.642,Technology,Sangoma Technologies Corporatio,0.11,0.04,1.47244691517194,0.02598012340053779,2025-11-01
SANM,137.05,0.0,7302633984,53284450,43.045,Technology,Sanmina Corporation,5.94667,0.1726445220602455,0.31408244686442166,0.07214177211082895,2025-11-01
SAP,260.01,2.54,304502767616,1164604232,36.776,Technology,SAP  SE,6.93993,0.21801660823668234,0.1406538455178939,0.0648283202795471,2025-11-01
SAR,22.51,3.0,362499872,16103948,25.613,Financial Services,Saratoga Investment Corp New,2.3775,0.01,1.1378498366035286,0.10839382107482398,2025-11-01
SARO,28.89,0.0,9662845952,334470264,7.514,Industrials,"StandardAero, Inc.",0.83956,0.41522940587927004,0.2600899958646055,0.10057723194829826,2025-11-01
SB,4.69,0.2,479881248,102320099,7.971,Industrials,"Safe Bulkers, Inc",0.395,0.75,1.699573618531975,0.3206314600664991,2025-11-01
SBAC,191.48,4.44,20560932864,107379013,-45.949,Real Estate,SBA Communications Corporation,8.3125,0.025413533834586444,,0.044548647332308344,2025-11-01
SBC,3.26,0.0,347859680,102576943,2.372,Industrials,SBC Medical Group Holdings Inco,0.44,0.13636363636363646,0.6994559093367761,0.12782294378993464,2025-11-01
SBCF,30.3,0.76,2979102464,97771663,27.404,Financial Services,Seacoast Banking Corporation of,1.826,0.37130339539978086,0.8993764683254614,0.15817141268004897,2025-11-01
SBET,13.84,0.0,2722233600,196693191,6.84,Consumer Cyclical,"SharpLink Gaming, Inc.",1.665,0.01,0.4942196828516113,0.07258101289084806,2025-11-01
SBFG,19.56,0.62,123382424,6307895,19.473,Financial Services,"SB Financial Group, Inc.",2.23,0.05381165919282527,0.9955521649906959,0.10080600811508689,2025-11-01
SBFM,1.77,0.0,8683523,4905945,5.635,Healthcare,Sunshine Biopharma Inc.,199.8,0.04,3.1836156908895155,0.4,2025-11-01
SBGI,13.66,1.0,940998912,45871818,5.182,Communication Services,"Sinclair, Inc.",0.39,0.04,0.25261215272903526,0.03785924537250941,2025-11-01
SBH,15.11,0.0,1495055744,98944792,7.672,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",1.824,0.10416666666666652,0.5077432378494644,0.10954586421333412,2025-11-01
SBI,7.87,0.5,110827816,14082315,8.352,Financial Services,Western Asset Intermediate Muni,0.01,0.04,1.061245264275532,0.010000000000000002,2025-11-01
SBLK,18.82,0.2,2151360768,114312476,20.964,Industrials,Star Bulk Carriers Corp.,1.09669,0.75,1.1139213759539934,0.24082881385034682,2025-11-01
SBRA,17.82,1.2,4273096448,239792173,11.308,Real Estate,"Sabra Health Care REIT, Inc.",0.8,0.01,0.634567912351507,0.04616857936294083,2025-11-01
SBS,24.54,0.66,16773332992,683509868,59.171,Utilities,Companhia de saneamento Basico ,1.61964,0.2869156108764912,2.411206074470569,0.14139587327126513,2025-11-01
SBSI,28.12,1.44,855381312,30066126,27.768,Financial Services,"Southside Bancshares, Inc.",2.875,0.08173913043478254,0.9760280883573945,0.11478568707813508,2025-11-01
SBSW,10.56,0.0,7472697856,707641816,14.263,Basic Materials,D/B/A Sibanye-Stillwater Limite,13.422,0.75,1.3506628283524167,0.4,2025-11-01
SBUX,80.87,2.48,91941101568,1136900000,-6.781,Consumer Cyclical,Starbucks Corporation,2.44041,0.27905556853151725,,0.09749915600269271,2025-11-01
SCCO,138.8,3.6,113795801088,812189011,12.866,Basic Materials,Southern Copper Corporation,5.15901,0.06822626821812694,0.09182785054999655,0.051936329641745424,2025-11-01
SCHL,28.67,0.8,723494464,24310658,34.926,Communication Services,Scholastic Corporation,1.35,0.5555555555555556,1.1735736533679961,0.19543245359587302,2025-11-01
SCHW,94.52,1.08,171574525952,1815219300,23.527,Financial Services,Charles Schwab Corporation (The,4.78788,0.16926280524992277,0.24891028685136915,0.08425072841969802,2025-11-01
SCI,83.51,1.28,11748422656,140246179,11.171,Consumer Cyclical,Service Corporation Internation,3.85314,0.10162880144505526,0.1333532263421661,0.06476938846303326,2025-11-01
SCKT,0.9436,0.0,7512435,7961462,1.967,Technology,"Socket Mobile, Inc.",0.05,0.04,2.084569883666215,0.04936024400629868,2025-11-01
SCL,43.35,1.58,980422656,22616440,54.504,Basic Materials,Stepan Company,2.41,0.6618257261410787,1.2573010611456126,0.24987755555168378,2025-11-01
SCM,11.98,1.6,340425440,28416148,13.21,Financial Services,Stellus Capital Investment Corp,1.32,0.01,1.1026711607687136,0.11305717852117658,2025-11-01
SCOR,7.36,0.0,38212628,5014780,-4.321,Communication Services,"comScore, Inc.",2.615,0.75,,0.4,2025-11-01
SCS,15.96,0.4,1831275392,114741570,8.859,Consumer Cyclical,Steelcase Inc.,1.1325,0.11920529801324498,0.5550752077326008,0.09454428826208738,2025-11-01
SCSC,42.905,0.0,946790080,22067128,40.797,Technology,"ScanSource, Inc.",4.12833,0.16794684533455428,0.9508682442215701,0.11495021149521512,2025-11-01
SCVL,18.33,0.6,501743840,27372822,24.502,Consumer Cyclical,"Shoe Carnival, Inc.",1.83667,0.01,1.3367157325618586,0.07397463170727969,2025-11-01
SCYX,0.66,0.0,28978292,41924941,1.135,Healthcare,"SCYNEXIS, Inc.",0.15,0.04,1.6420846347672942,0.1269107672678359,2025-11-01
