ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AMRX,11.95,0.0,3812038144.0,318999016.0,-0.225,Healthcare,"Amneal Pharmaceuticals, Inc.",0.99058,0.1877586868299379,,0.111110514106746,2026-03-30
AMRZ,53.82,0.0,29845006336.0,553450121.0,23.971,Basic Materials,Amrize Ltd,2.69093,0.16428520994600393,0.4445216965656401,0.07701956004132737,2026-03-30
AMS,1.81,0.0,11888080.0,6568000.0,3.773,Healthcare,American Shared Hospital Servic,0.4,0.04,2.0845303867403313,0.12487544163394071,2026-03-30
AMSC,32.21,0.0,1533591680.0,47612285.0,11.275,Industrials,American Superconductor Corpora,3.46333,0.01,0.35004657391920646,0.06719386974602137,2026-03-30
AMSF,33.76,1.58,638887744.0,18794881.0,13.395,Financial Services,"AMERISAFE, Inc.",2.175,0.02298850574712663,0.3940558155314997,0.06591503807211863,2026-03-30
AMT,170.36,6.89,79753461760.0,466084820.0,7.833,Real Estate,American Tower Corporation (REI,6.48155,0.06586233231248695,0.045776600971207795,0.05666529122319611,2026-03-30
AMTB,21.67,0.36,917705280.0,41952590.0,23.127,Financial Services,Amerant Bancorp Inc.,2.045,0.2885085574572126,1.0572430714684349,0.159379717210966,2026-03-30
AMTM,25.17,0.0,6139848192.0,243935176.0,18.69,Industrials,"Amentum Holdings, Inc.",2.40762,0.14424618502919895,0.742550678269278,0.1075676720024058,2026-03-30
AMTX,3.25,0.0,216553520.0,66631852.0,-4.636,Basic Materials,"Aemetis, Inc",0.78378,0.04,,0.1313031179262959,2026-03-30
AMWD,39.54,0.0,576081792.0,14569595.0,61.903,Consumer Cyclical,American Woodmark Corporation,2.45,0.01,1.5655791448534446,0.045063138067530525,2026-03-30
AMX,24.63,0.56,74372644864.0,3010075000.0,0.33126912,Communication Services,"America Movil, S.A.B. de C.V.",1.7445,0.14061335626253935,0.013407414758577006,0.09980590733154948,2026-03-30
AMZE,0.1866,0.0,6651484.0,35645683.0,11.103,Technology,"Amaze Holdings, Inc.",0.095,0.04,59.5016117228877,0.19728398711289052,2026-03-30
AMZN,200.95,0.0,2157182320640.0,10734920870.0,38.306,Consumer Cyclical,"Amazon.com, Inc.",7.77366,0.21867948945541738,0.19062453595680326,0.07646503475218369,2026-03-30
AN,192.71,0.0,6689067520.0,34325487.0,66.509,Consumer Cyclical,"AutoNation, Inc.",21.57702,0.11449171386966306,0.34129627306901517,0.10818657043165172,2026-03-30
ANDE,71.57,0.8,2437205760.0,34053455.0,37.13,Consumer Defensive,"The Andersons, Inc.",4.78333,0.1742175430087407,0.5187927933298501,0.10025490939814138,2026-03-30
ANDG,25.76,0.0,2858136320.0,12650000.0,-10.651,Consumer Cyclical,Andersen Group Inc.,1.60461,0.2516187734091151,,0.11005125874544597,2026-03-30
ANET,116.13,0.0,146240782336.0,1256537906.0,9.845,Technology,"Arista Networks, Inc.",3.53408,0.2063026303875406,0.08459073787055867,0.06322129432758616,2026-03-30
ANF,87.19,0.0,3998320384.0,44924473.0,31.194,Consumer Cyclical,Abercrombie & Fitch Company,10.78761,0.10358735623553317,0.3504906751269485,0.11092414939628414,2026-03-30
ANGI,6.65,0.0,286951328.0,40104748.0,23.148,Communication Services,Angi Inc.,0.89661,0.5576672131696054,3.2351991997193337,0.2588188692706953,2026-03-30
ANIK,14.13,0.0,203771840.0,13400751.0,10.329,Healthcare,Anika Therapeutics Inc.,0.25,0.6000000000000001,0.6792712726105825,0.10540417826284865,2026-03-30
ANIP,73.71,0.0,1655391488.0,22414104.0,25.805,Healthcare,"ANI Pharmaceuticals, Inc.",9.05347,0.1620041818219975,0.34940130954690524,0.12960143488501374,2026-03-30
ANTA,7.075,0.0,167518304.0,23677500.0,5.055,Financial Services,Antalpha Platform Holding Compa,0.44333,0.4661764374168227,0.7144876687624535,0.1633953272724532,2026-03-30
AOMR,8.17,1.28,203552672.0,24914647.0,10.738,Real Estate,"Angel Oak Mortgage REIT, Inc.",1.30004,0.0718516353342975,1.3143206466285051,0.2028715952417276,2026-03-30
AON,324.06,2.98,69651922944.0,214500000.0,43.599,Financial Services,Aon plc,19.07807,0.12616213275242205,0.1342674416543959,0.07967204441006126,2026-03-30
AORT,35.41,0.0,1695568768.0,47883897.0,9.369,Healthcare,"Artivion, Inc.",0.812,0.42364532019704404,0.2645862789287942,0.08921390019560349,2026-03-30
AOS,63.68,1.4,8806301696.0,112376652.0,13.411,Industrials,A.O. Smith Corporation,4.01101,0.08296912747662066,0.17113691217921226,0.07615811880376666,2026-03-30
AOUT,9.105,0.0,114684392.0,12595760.0,13.296,Consumer Cyclical,"American Outdoor Brands, Inc.",0.145,0.75,1.4602965760153306,0.12422717822645224,2026-03-30
AP,6.46,0.0,131308464.0,20326389.0,1.613,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,0.24969041947669116,0.03711734724473004,2026-03-30
APA,43.74,1.0,15451220992.0,353251476.0,17.262,Energy,APA Corporation,3.90424,0.01,0.3946501691917552,0.06546853866848401,2026-03-30
APAM,35.6,3.3,2510894592.0,70530755.0,6.227,Financial Services,Artisan Partners Asset Manageme,4.12,0.043689320388349495,0.1749157502606147,0.12669486633574933,2026-03-30
APC,17.34,0.12,1431767680.0,12570223.0,0.072,Energy,ARKO Petroleum Corp.,0.79386,0.4826795656664904,0.0006321249380346398,0.15064904762625442,2026-03-30
APD,291.56,7.24,64917581824.0,222656008.0,69.216,Basic Materials,"Air Products and Chemicals, Inc",13.04472,0.07609132277273867,0.2373988342866836,0.06053719486324505,2026-03-30
APEI,56.5,0.0,1038494848.0,18380439.0,16.263,Consumer Defensive,"American Public Education, Inc.",2.86,0.30594405594405605,0.28784069563049003,0.11028975314751616,2026-03-30
APG,39.11,0.0,16874248192.0,431456087.0,8.194,Industrials,APi Group Corporation,1.28644,0.480348869749075,0.20951162603819548,0.12092227345857987,2026-03-30
APH,119.15,1.0,146460966912.0,1229214930.0,10.935,Technology,Amphenol Corporation,4.38365,0.17388705758899525,0.09177506842233403,0.06880694548857258,2026-03-30
API,3.46,0.0,310794496.0,68280016.0,6.445,Technology,"Agora, Inc.",0.15421,0.6420465598858698,1.4159346731803126,0.17737402619233744,2026-03-30
APLE,11.51,0.96,2722986240.0,235658820.0,13.362,Real Estate,"Apple Hospitality REIT, Inc.",0.69,0.02898550724637694,1.1564043573132416,0.07074293286433397,2026-03-30
APO,109.95,2.04,63817461760.0,578247338.0,37.899,Financial Services,"Apollo Global Management, Inc. ",9.21173,0.17277319244050804,0.3434012456540233,0.11720941377443161,2026-03-30
APOG,32.44,1.08,697814592.0,21510116.0,23.834,Industrials,"Apogee Enterprises, Inc.",3.43667,0.01,0.7346824079368063,0.07684998901075268,2026-03-30
APP,372.08,0.0,125746298880.0,307070000.0,6.31,Communication Services,Applovin Corporation,15.73543,0.2987881487827153,0.015408896462623264,0.09810757983026852,2026-03-30
APPF,155.82,0.0,5607950848.0,24334816.0,15.076,Technology,"AppFolio, Inc.",6.55795,0.21347219786671134,0.06541991824818505,0.07947787160207154,2026-03-30
APPN,23.82,0.0,1761721088.0,42872259.0,-0.635,Technology,Appian Corporation,0.88716,0.31196176563415867,,0.09382323130526504,2026-03-30
APPS,2.87,0.0,344112800.0,119899933.0,1.626,Technology,"Digital Turbine, Inc.",0.395,0.5822784810126582,0.5665505353418995,0.2683938601375345,2026-03-30
APT,4.56,0.0,46445548.0,10185427.0,6.167,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.01,1.3524122550777096,0.11735472907289768,2026-03-30
APTV,66.64,0.0,14203738112.0,213141325.0,43.277,Consumer Cyclical,Aptiv PLC,8.27722,0.12489459021265592,0.6494147561219833,0.118304260585819,2026-03-30
AQN,6.16,0.26,4787885568.0,768691822.0,5.8,Utilities,Algonquin Power & Utilities Cor,0.36185,0.11933121459168161,0.9311861163512251,0.09353944512669388,2026-03-30
AR,44.23,0.0,13646060544.0,308525000.0,24.475,Energy,Antero Resources Corporation,4.1408,0.05602057573415786,0.5533574580482237,0.07892656671301601,2026-03-30
ARCB,93.45,0.48,2103654784.0,22295803.0,57.975,Industrials,ArcBest Corporation,4.54614,0.5986331261245803,0.6144540391114857,0.18073675454768423,2026-03-30
ARCC,17.74,1.92,12737725440.0,718022845.0,19.942,Financial Services,Ares Capital Corporation,1.93321,0.01,1.1241262533438623,0.11141480223598632,2026-03-30
ARCO,7.93,0.28,1670557952.0,130663057.0,3.657,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.68343,0.15018363255929668,0.28603305792351225,0.12103387619036057,2026-03-30
ARDT,8.26,0.0,1182730240.0,142902276.0,9.015,Healthcare,"Ardent Health, Inc.",1.1275,0.037694013303769314,1.0892289505847081,0.09255803972185095,2026-03-30
ARDX,5.55,0.0,1361123200.0,245247427.0,0.683,Healthcare,"Ardelyx, Inc.",0.01269,0.75,0.12306306485775866,0.037587101030942205,2026-03-30
ARE,46.29,4.08,8022074368.0,173300361.0,90.713,Real Estate,Alexandria Real Estate Equities,0.18253,0.01,1.959667154184253,0.010000000000000002,2026-03-30
AREB,6.46,0.0,1602002.0,247988.0,127.695,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,19.767033786474673,0.010000000000000002,2026-03-30
AREN,2.27,0.0,108058336.0,47602790.0,-0.101,Communication Services,"The Arena Group Holdings, Inc.",0.59,0.10169491525423746,,0.16567509972702255,2026-03-30
ARES,107.66,5.4,35626782720.0,220902613.0,12.685,Financial Services,Ares Management Corporation,6.38561,0.1928179140285735,0.07865289627547374,0.12275558573739154,2026-03-30
ARGX,704.31,0.0,43711512576.0,62062888.0,118.337,Healthcare,argenx SE,21.55919,0.325933859296198,0.1680183444690139,0.08618466001224712,2026-03-30
ARHS,6.51,0.0,918706304.0,54006720.0,2.964,Consumer Cyclical,"Arhaus, Inc.",0.51033,0.14527854525503137,0.1742405787170913,0.09600401831289393,2026-03-30
ARI,10.54,1.0,1471373184.0,138763815.0,13.358,Real Estate,Apollo Commercial Real Estate F,1.03,0.01941747572815533,1.2597803609080862,0.10515035003690498,2026-03-30
ARKO,5.48,0.12,610640640.0,110891325.0,2.411,Consumer Cyclical,ARKO Corp.,0.26,0.3846153846153846,0.4378335915785101,0.14303550208187,2026-03-30
ARLO,13.66,0.0,1459644928.0,106855416.0,1.217,Industrials,"Arlo Technologies, Inc.",0.805,0.18426086956521726,0.08909224344730503,0.09023694720311892,2026-03-30
ARLP,28.15,2.5,3621745152.0,128658801.0,14.347,Energy,"Alliance Resource Partners, L.P",2.72667,0.75,0.5096625357329946,0.3985514058868339,2026-03-30
ARM,136.96,0.0,145451335680.0,1061998569.0,7.343,Technology,Arm Holdings plc,1.76236,0.2131346603418145,0.05361418962369339,0.03556550551171178,2026-03-30
ARMK,40.26,0.48,10581777408.0,262835999.0,12.206,Industrials,Aramark,2.22496,0.17591327484539043,0.3031793317981311,0.09067828654460819,2026-03-30
AROC,34.49,0.83,6044297216.0,175247812.0,8.529,Energy,"Archrock, Inc.",2.0725,0.1271025331724973,0.24728906192623604,0.08776718156818852,2026-03-30
AROW,33.35,1.2,550663296.0,16511643.0,26.26,Financial Services,Arrow Financial Corporation,3.65,0.18630136986301382,0.7874062940632237,0.14941605088367738,2026-03-30
ARQ,2.49,0.0,106694640.0,42849251.0,3.931,Industrials,"Arq, Inc.",0.08667,0.04,1.578714785306928,0.036573581888504125,2026-03-30
ARQT,21.33,0.0,2645632000.0,124033382.0,1.536,Healthcare,"Arcutis Biotherapeutics, Inc.",0.36714,0.75,0.07201125279403939,0.12923006502050927,2026-03-30
ARR,16.15,2.88,1982694528.0,122767466.0,20.203,Real Estate,"ARMOUR Residential REIT, Inc.",3.0602,0.027302137115221115,1.2509597825439704,0.20013129670602214,2026-03-30
ARRY,6.88,0.0,1051601088.0,152848992.0,-1.351,Technology,"Array Technologies, Inc.",0.70535,0.24326929892960947,,0.1413879617310393,2026-03-30
ARTNA,32.49,1.24,334303008.0,9407960.0,24.227,Utilities,Artesian Resources Corporation,2.09,0.081,0.6817965781510408,0.08353439164193563,2026-03-30
ARW,136.29,0.0,7020482560.0,51086165.0,128.935,Technology,"Arrow Electronics, Inc.",13.2825,0.1358930924148316,0.9382253467594969,0.10622168617611105,2026-03-30
ARX,13.31,0.0,2956949760.0,116757858.0,3.145,Financial Services,Accelerant Holdings,0.67778,0.2753990970521407,0.12418319322746965,0.10360054527027163,2026-03-30
AS,31.01,0.0,18028650496.0,581381835.0,10.404,Consumer Cyclical,"Amer Sports, Inc.",1.19332,0.24926256159286697,0.33550467976968207,0.08254958199598927,2026-03-30
ASAN,6.21,0.0,1478526848.0,162197788.0,0.648,Technology,"Asana, Inc.",0.36575,0.2530963773069035,0.07108708696509243,0.10699527994518754,2026-03-30
ASB,24.96,0.94,4142737920.0,165333570.0,29.224,Financial Services,Associated Banc-Corp,2.87033,0.10955186337459444,1.16630796902547,0.1258413733759597,2026-03-30
ASC,14.99,0.31,611631232.0,40802614.0,15.574,Industrials,Ardmore Shipping Corporation,0.92,0.01,1.0389592244301873,0.04987287983121726,2026-03-30
ASGN,38.24,0.0,1632848128.0,41300000.0,43.261,Technology,ASGN Incorporated,5.00674,0.15204903789691504,1.0942103367497016,0.13089315725744644,2026-03-30
ASH,52.27,1.66,2392000256.0,45762391.0,41.038,Basic Materials,Ashland Inc.,3.92489,0.20711663256804647,0.7851157194265784,0.12885188962961502,2026-03-30
ASIC,19.52,0.0,938261440.0,48066674.0,12.78,Financial Services,Ategrity Specialty Insurance Co,1.92376,0.3470599243148833,0.65471314020962,0.1681301932444762,2026-03-30
ASIX,24.12,0.64,648174656.0,26872912.0,30.346,Basic Materials,AdvanSix Inc.,1.525,0.75,1.2581260004587407,0.27155823838170845,2026-03-30
ASLE,6.04,0.0,285339360.0,47241615.0,8.988,Industrials,AerSale Corporation,0.665,0.3609022556390977,1.4880794420370187,0.1813367914782512,2026-03-30
ASM,5.81,0.0,943015232.0,162308988.0,1.442,Basic Materials,Avino Silver & Gold Mines Ltd.,0.38,0.75,0.24819276799974316,0.2368270943933023,2026-03-30
ASML,1253.96,8.79,492378259456.0,385417665.0,58.73262,Technology,ASML Holding N.V. - New York Re,29.80937,0.2656493579032364,0.04597398204531237,0.06740903029176659,2026-03-30
ASND,218.35,0.0,13405196288.0,61393156.0,-3.0620925,Healthcare,Ascendis Pharma A/S,4.55685,0.75,,0.14218721837519632,2026-03-30
ASO,54.27,0.6,3618794240.0,64383459.0,33.434,Consumer Cyclical,"Academy Sports and Outdoors, In",6.36768,0.09170058796924474,0.594838066340572,0.10813775763282207,2026-03-30
ASR,324.75,25.71,9798121472.0,27705000.0,7.2612886,Industrials,Grupo Aeroportuario del Sureste,22.973,0.14033865842510784,0.02053189493903429,0.12806994996434284,2026-03-30
ASRT,18.28,0.0,117817544.0,6445161.0,14.63,Healthcare,"Assertio Holdings, Inc.",3.76,0.75,0.8003282213216056,0.36994754681101594,2026-03-30
ASTE,51.49,0.52,1180135168.0,22919696.0,29.798,Industrials,"Astec Industries, Inc.",3.74333,0.18165643958721245,0.5787143031805658,0.10663736863975115,2026-03-30
ASTH,24.34,0.0,1353391616.0,55603598.0,15.941,Healthcare,Astrana Health Inc.,2.69,0.11152416356877337,0.6549301364358385,0.10641674963894329,2026-03-30
ASTS,73.82,0.0,28201265152.0,292637039.0,6.451,Technology,"AST SpaceMobile, Inc.",0.01388,0.04,0.06694031379138746,0.010000000000000002,2026-03-30
ASUR,8.35,0.0,236917520.0,28373354.0,7.045,Technology,Asure Software Inc,0.87,0.22221839080459782,0.8437125246372662,0.13637742293513827,2026-03-30
ASX,20.89,0.36,45687353344.0,2187044391.0,2.480936,Technology,"ASE Technology Holding Co., Ltd",0.86858,0.38156531350019574,0.11876190600002325,0.12965813447433672,2026-03-30
ASYS,11.1,0.0,159911984.0,14406485.0,3.759,Technology,"Amtech Systems, Inc.",0.25,0.75,0.33864864758978913,0.14753657181246427,2026-03-30
ATAT,35.14,0.78,4855854080.0,113625646.0,3.7649963,Consumer Cyclical,Atour Lifestyle Holdings Limite,14.86704,0.20472737007501163,0.08809987485767072,0.2720117025177101,2026-03-30
ATEC,11.0,0.0,1664922880.0,151356620.0,0.083,Healthcare,"Alphatec Holdings, Inc.",0.2917,0.75,0.007545454273533679,0.15943311896188977,2026-03-30
ATEN,22.36,0.24,1603770624.0,71723964.0,2.959,Technology,"A10 Networks, Inc.",1.01186,0.12282331547842573,0.13233264551676938,0.06729091926466058,2026-03-30
ATEX,36.49,0.0,683563136.0,18732889.0,12.677,Communication Services,Anterix Inc.,4.58031,0.01,0.3474102410534321,0.07470143746215008,2026-03-30
ATHM,17.09,1.79,2030397312.0,118443735.0,28.526674,Communication Services,Autohome Inc.,1.57711,0.10574405082714589,1.6641106623408444,0.14310080175157014,2026-03-30
ATI,135.5,0.0,18554869760.0,136462390.0,13.275,Industrials,ATI Inc.,4.1765,0.1931761043936311,0.09763141701782552,0.06130315920035258,2026-03-30
ATKR,58.15,1.32,1962589568.0,33750462.0,41.637,Industrials,Atkore Inc.,5.2611,0.1318013343217197,0.7160274410946017,0.11116764248286237,2026-03-30
ATLC,51.32,0.0,777063296.0,14919417.0,40.791,Financial Services,Atlanticus Holdings Corporation,8.9325,0.42933109431850003,0.7831767913626949,0.2460427928048946,2026-03-30
ATMU,54.82,0.22,4468300800.0,81508591.0,4.644,Consumer Cyclical,Atmus Filtration Technologies I,2.94604,0.08879716500794288,0.08471361117944433,0.06381639109184467,2026-03-30
ATNI,27.61,1.1,424299744.0,15367611.0,30.082,Communication Services,"ATN International, Inc.",0.62,0.75,1.0895327669629704,0.18745907568837683,2026-03-30
ATO,185.02,4.0,30609514496.0,165438946.0,86.336,Utilities,Atmos Energy Corporation,8.27395,0.0673499356413807,0.46663062374682623,0.05699049113235477,2026-03-30
ATR,123.36,1.86,7941884416.0,63772670.0,41.559,Healthcare,"AptarGroup, Inc.",5.545,0.1526149684400362,0.3337153065575413,0.076135726316472,2026-03-30
ATRC,28.26,0.0,1407627776.0,49809901.0,9.88,Healthcare,"AtriCure, Inc.",0.12567,0.75,0.3496107637762329,0.059295059171825634,2026-03-30
ATRO,62.32,0.0,2224274176.0,31868534.0,3.926,Industrials,Astronics Corporation,2.6425,0.18921475875118254,0.05625019875427444,0.07463527040871087,2026-03-30
ATS,27.12,0.0,2629301760.0,96950648.0,13.20434,Industrials,ATS Corporation,1.29638,0.20301917647603318,0.48688565872801154,0.08359396223507576,2026-03-30
AU,90.56,4.26,45734137856.0,505014800.0,16.022,Basic Materials,AngloGold Ashanti PLC,9.70102,0.02113386015078844,0.17692138750000447,0.08881547610121043,2026-03-30
AUB,34.66,1.42,4958321664.0,143056020.0,35.311,Financial Services,Atlantic Union Bankshares Corpo,3.76333,0.07705941280727435,1.0187824559459642,0.11142963249940188,2026-03-30
AUDC,8.29,0.4,237734224.0,28677229.0,6.248,Technology,AudioCodes Ltd.,0.66,,0.7536791454645587,0.010000000000000002,2026-03-30
AUGO,70.9,1.87,5922596352.0,83534506.0,3.18,Basic Materials,Aura Minerals Inc.,8.68,0.7432073732718896,0.04485190502477789,0.33417478999195926,2026-03-30
AUNA,5.28,0.0,390788480.0,30095388.0,6.072264,Healthcare,Auna SA,0.88533,0.2916087786475099,0.4676369710755854,0.19712566799158548,2026-03-30
AUPH,13.98,0.0,1858934144.0,132970979.0,4.393,Healthcare,Aurinia Pharmaceuticals Inc,0.835,0.01,0.3142346449616883,0.043823902003649495,2026-03-30
AVA,40.46,1.96,3327885312.0,82251245.0,32.959,Utilities,Avista Corporation,2.62186,0.07894014173144259,0.814607034136578,0.08804758350597786,2026-03-30
AVAH,6.38,0.0,1387714176.0,217510046.0,0.925,Healthcare,Aveanna Healthcare Holdings Inc,0.62578,0.11647863466393948,0.1449843173973601,0.10070992396178818,2026-03-30
AVAL,4.26,0.14,5085156864.0,378257542.0,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.46,0.1714565217391304,57.67940878120019,0.14142416032183258,2026-03-30
AVAV,176.97,0.0,8955579392.0,50605071.0,85.937,Industrials,"AeroVironment, Inc.",2.88011,0.4068698764977725,0.4856020806885835,0.06987855449619226,2026-03-30
AVB,161.56,7.12,22876078080.0,140083473.0,82.989,Real Estate,"AvalonBay Communities, Inc.",4.69356,0.0644074007789397,0.5081897036783064,0.043909718021089755,2026-03-30
AVBC,19.29,0.05,357451040.0,18530379.0,18.878,Financial Services,"Avidia Bancorp, Inc.",1.29,0.0852713178294573,0.9786417036638081,0.07220976254492462,2026-03-30
AVBH,27.96,0.0,307050208.0,10981767.0,25.665,Financial Services,"Avidbank Holdings, Inc.",3.435,0.10262008733624461,0.9179184469238334,0.11014462070879927,2026-03-30
AVD,2.53,0.0,72205088.0,28539562.0,6.632,Basic Materials,American Vanguard Corporation,0.39,0.04,2.6213440136517803,0.10081264120733391,2026-03-30
AVGO,293.41,2.6,1391137128448.0,4734668184.0,59.221,Technology,Broadcom Inc.,11.34687,0.5722018494968215,0.2015558199050288,0.16168072704559056,2026-03-30
AVNS,13.73,0.0,638551488.0,46507755.0,16.751,Healthcare,"Avanos Medical, Inc.",1.0,0.25,1.2200291106439332,0.11955767332131984,2026-03-30
AVNT,35.54,1.09,3259366912.0,91709812.0,25.919,Basic Materials,Avient Corporation,3.06445,0.10411003605867286,0.7292908964856056,0.10307122672574087,2026-03-30
