ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AMRN,15.52,0.0,322877408.0,20803957.0,22.069,Healthcare,Amarin Corporation plc,0.78,0.4999999999999998,1.421971669919377,0.15455659743462336,2026-03-17
AMRX,12.43,0.0,3910839552.0,314629101.0,-0.225,Healthcare,"Amneal Pharmaceuticals, Inc.",0.96418,0.21186915306270615,,0.11350238740585894,2026-03-17
AMRZ,56.42,0.0,31860494336.0,553082525.0,23.971,Basic Materials,Amrize Ltd,2.6912,0.16368534482758634,0.4161247803300562,0.07461368615611158,2026-03-17
AMS,2.06,0.0,13530080.0,6568000.0,3.773,Healthcare,American Shared Hospital Servic,0.4,0.04,1.8315533980582523,0.11579020639426696,2026-03-17
AMSC,31.17,0.0,1484074880.0,47612285.0,11.275,Industrials,American Superconductor Corpora,3.46333,0.01,0.3617260291980685,0.06873551038176229,2026-03-17
AMSF,33.2,1.58,628290112.0,18794881.0,13.395,Financial Services,"AMERISAFE, Inc.",2.175,0.02298850574712663,0.4007025197222903,0.06690876899709097,2026-03-17
AMT,185.07,6.89,86639902720.0,466084820.0,7.833,Real Estate,American Tower Corporation (REI,6.48155,0.06586233231248695,0.04213811743139501,0.05254060516518411,2026-03-17
AMTB,20.9,0.36,885096448.0,41952590.0,23.127,Financial Services,Amerant Bancorp Inc.,2.045,0.2885085574572126,1.0961941505046011,0.16252624926416726,2026-03-17
AMTM,27.65,0.0,6744807424.0,243935176.0,18.69,Industrials,"Amentum Holdings, Inc.",2.40762,0.14424618502919895,0.6759493863705012,0.10185081786008998,2026-03-17
AMTX,2.73,0.0,181162192.0,66359776.0,-4.664,Basic Materials,"Aemetis, Inc",0.78378,0.04,,0.1448796369815163,2026-03-17
AMWD,40.02,0.0,583075200.0,14569595.0,61.903,Consumer Cyclical,American Woodmark Corporation,2.45,0.01,1.546801577712446,0.04465294899380154,2026-03-17
AMX,23.78,0.56,71925940224.0,3010750000.0,0.33438125,Communication Services,"America Movil, S.A.B. de C.V.",1.8233,0.07903252344649814,0.013996874358572166,0.08518410823860412,2026-03-17
AMZE,0.2818,0.0,10044954.0,35645683.0,11.103,Technology,"Amaze Holdings, Inc.",0.03,0.04,39.40028180806004,0.07984766071748906,2026-03-17
AMZN,215.2,0.0,2310155010048.0,10734920870.0,38.306,Consumer Cyclical,"Amazon.com, Inc.",7.74998,0.21751798069156303,0.17800185574459607,0.07284472471374936,2026-03-17
AN,184.47,0.0,6403052544.0,34710538.0,66.509,Consumer Cyclical,"AutoNation, Inc.",21.64823,0.10633571428241462,0.36054103194971376,0.10847999226967342,2026-03-17
ANDE,69.94,0.8,2369576192.0,33880130.0,37.13,Consumer Defensive,"The Andersons, Inc.",4.78333,0.1742175430087407,0.5308836369757044,0.10170545292652566,2026-03-17
ANDG,24.89,0.0,2761607680.0,12650000.0,,Consumer Cyclical,Andersen Group Inc.,1.56236,0.01,,0.04550689943292885,2026-03-17
ANET,133.07,0.0,167573078016.0,1256537906.0,9.845,Technology,"Arista Networks, Inc.",3.53416,0.20631776716390893,0.073822214349902,0.057684738792585066,2026-03-17
ANF,86.42,0.0,4067773696.0,45857556.0,30.741,Consumer Cyclical,Abercrombie & Fitch Company,10.78761,0.10358735623553317,0.3465549547120136,0.11149439459282787,2026-03-17
ANGI,7.63,0.0,329238912.0,40104748.0,23.148,Communication Services,Angi Inc.,0.89661,0.5576672131696054,2.819668857076043,0.24441715412630194,2026-03-17
ANIK,14.51,0.0,209251904.0,13400751.0,10.329,Healthcare,Anika Therapeutics Inc.,0.25,0.6000000000000001,0.6614819479922152,0.10388046132574191,2026-03-17
ANIP,74.28,0.0,1668192640.0,22414104.0,25.805,Healthcare,"ANI Pharmaceuticals, Inc.",9.04425,0.1428001216242365,0.3467201208368837,0.12281722434679765,2026-03-17
ANTA,7.36,0.0,174266400.0,23677500.0,5.055,Financial Services,Antalpha Platform Holding Compa,0.44333,0.4661764374168227,0.6868206521739131,0.16032731044808335,2026-03-17
AOMR,8.38,1.28,208784752.0,24914647.0,10.738,Real Estate,"Angel Oak Mortgage REIT, Inc.",1.33255,0.04570184983677916,1.281384185977336,0.18423367230824816,2026-03-17
AON,321.18,2.98,69032902656.0,214254496.0,43.599,Financial Services,Aon plc,19.12023,0.12593310854524242,0.13531636961077576,0.08019682866119651,2026-03-17
AORT,37.48,0.0,1794688384.0,47883897.0,9.369,Healthcare,"Artivion, Inc.",0.812,0.42364532019704404,0.24997332962790267,0.08627418941135831,2026-03-17
AOS,65.74,1.4,9091179520.0,112376652.0,13.411,Industrials,A.O. Smith Corporation,4.01111,0.08302190665426767,0.16577422947776085,0.07441124604619265,2026-03-17
AOUT,8.2,0.0,102169152.0,12459653.0,13.296,Consumer Cyclical,"American Outdoor Brands, Inc.",0.145,0.75,1.621463455897138,0.1309960697392646,2026-03-17
AP,6.63,0.0,134763952.0,20326389.0,2.971,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,0.4481146539766065,0.03649350747351855,2026-03-17
APA,35.865,1.0,12669365248.0,353251476.0,17.262,Energy,APA Corporation,1.87773,0.35400723213667584,0.4813048530331549,0.14645972318983425,2026-03-17
APAM,36.28,3.3,2558855680.0,70530755.0,6.227,Financial Services,Artisan Partners Asset Manageme,4.12,0.043689320388349495,0.17163727318337862,0.1246523193391843,2026-03-17
APC,18.85,0.12,1556448768.0,12570223.0,0.072,Energy,ARKO Petroleum Corp.,0.79386,0.4826795656664904,0.000581487855307294,0.1442381545630428,2026-03-17
APD,286.15,7.24,63713013760.0,222656008.0,69.216,Basic Materials,"Air Products and Chemicals, Inc",13.03492,0.07591991358596761,0.2418871332594768,0.06138397538013918,2026-03-17
APEI,55.98,0.0,1028937024.0,18380439.0,16.263,Consumer Defensive,"American Public Education, Inc.",2.86,0.30594405594405605,0.2905144556806229,0.11085664038382503,2026-03-17
APG,42.08,0.0,18155673600.0,431456087.0,8.194,Industrials,APi Group Corporation,1.28644,0.480348869749075,0.19472431895217593,0.11631271306384738,2026-03-17
APH,135.12,1.0,166091522048.0,1229214930.0,10.935,Technology,Amphenol Corporation,4.38371,0.1738709905536635,0.08092806359896837,0.06299001137161897,2026-03-17
API,3.86,0.0,346724480.0,68280016.0,6.445,Technology,"Agora, Inc.",0.15421,0.6420465598858698,1.2692057483798087,0.16866508399259705,2026-03-17
APLE,11.84,0.96,2801056256.0,235658820.0,13.362,Real Estate,"Apple Hospitality REIT, Inc.",0.71,0.01,1.1241734778067949,0.061643087332963975,2026-03-17
APO,108.89,2.04,63202213888.0,578247338.0,37.899,Financial Services,"Apollo Global Management, Inc. ",9.25647,0.17534978236844068,0.3467441172503441,0.11900471683986702,2026-03-17
APOG,33.1,1.08,712011840.0,21510116.0,23.834,Industrials,"Apogee Enterprises, Inc.",3.43667,0.01,0.720033117348161,0.07564263750889555,2026-03-17
APP,459.09,0.0,155151761408.0,307070000.0,6.31,Communication Services,Applovin Corporation,15.73543,0.2987881487827153,0.01248849308842002,0.08670847827699452,2026-03-17
APPF,168.48,0.0,6063582720.0,24334816.0,15.076,Technology,"AppFolio, Inc.",6.55795,0.21347219786671134,0.060504111670797826,0.07568089228212405,2026-03-17
APPN,25.48,0.0,1884494208.0,42872259.0,-0.635,Technology,Appian Corporation,0.88716,0.31196176563415867,,0.09018303764321589,2026-03-17
APPS,3.46,0.0,414853792.0,119899933.0,1.626,Technology,"Digital Turbine, Inc.",0.395,0.5822784810126582,0.46994216954873586,0.2484947461172965,2026-03-17
APT,4.8,0.0,48890052.0,10185427.0,6.167,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.01,1.2847916035965763,0.11375031273526337,2026-03-17
APTV,72.02,0.0,15562038272.0,212748401.0,43.277,Consumer Cyclical,Aptiv PLC,8.3798,0.12880975679610485,0.5916392434686977,0.11526667027844029,2026-03-17
AQN,6.55,0.26,5034805760.0,768153848.0,5.8,Utilities,Algonquin Power & Utilities Cor,0.36185,0.11933121459168161,0.8848985503663203,0.08916915747500231,2026-03-17
AR,41.13,0.0,12689633280.0,308525000.0,24.475,Energy,Antero Resources Corporation,3.64019,0.11671643513113317,0.5950644284497401,0.09478321437047665,2026-03-17
ARCB,85.96,0.48,1935047424.0,22295803.0,57.975,Industrials,ArcBest Corporation,4.54614,0.5986331261245803,0.667993540051347,0.18800658671200032,2026-03-17
ARCC,18.44,1.92,13240341504.0,718022845.0,19.942,Financial Services,Ares Capital Corporation,1.93321,0.01,1.0814533424733936,0.10721102930433946,2026-03-17
ARCO,7.87,0.24,1657918208.0,130663057.0,3.535,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.77107,0.01,0.27859872957918563,0.07216071219279821,2026-03-17
ARDT,9.3,0.0,1331645440.0,142864171.0,9.015,Healthcare,"Ardent Health, Inc.",1.24573,0.04122883770961616,0.9671647293479262,0.09293784927747473,2026-03-17
ARDX,5.83,0.0,1429792512.0,245247427.0,0.683,Healthcare,"Ardelyx, Inc.",0.01269,0.75,0.117152657630508,0.03640105797350557,2026-03-17
ARE,49.4,4.08,8561038336.0,173300361.0,90.713,Real Estate,Alexandria Real Estate Equities,0.18253,0.01,1.836295438753774,0.010000000000000002,2026-03-17
AREB,0.134,0.0,1845135.0,13769669.0,127.695,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,952.9480948304595,0.12581510162895848,2026-03-17
AREN,2.2,0.0,104424648.0,47465749.0,-0.218,Communication Services,"The Arena Group Holdings, Inc.",0.82,,,0.010000000000000002,2026-03-17
ARES,105.67,5.4,34968252416.0,220902613.0,12.685,Financial Services,Ares Management Corporation,6.45061,0.19620314977963327,0.08013410600476147,0.12614609690029355,2026-03-17
ARGX,706.03,0.0,43691544576.0,61883406.0,118.627,Healthcare,argenx SE,21.63524,0.31229004161728735,0.16801975931046562,0.08361351652226923,2026-03-17
ARHS,7.45,0.0,1051361280.0,54006720.0,2.964,Consumer Cyclical,"Arhaus, Inc.",0.51033,0.14527854525503137,0.15225586211430575,0.08850552524812541,2026-03-17
ARI,10.43,1.0,1456017408.0,139598983.0,13.358,Real Estate,Apollo Commercial Real Estate F,1.03,0.01941747572815533,1.2807286538390068,0.10621210146484106,2026-03-17
ARKO,5.06,0.12,563839744.0,110891325.0,2.411,Consumer Cyclical,ARKO Corp.,0.22,0.3181818181818181,0.47417548588948,0.12178034764916246,2026-03-17
ARLO,14.09,0.0,1505592832.0,106855416.0,1.217,Industrials,"Arlo Technologies, Inc.",0.8082,0.17957188814649827,0.0863733132278887,0.08763957857672422,2026-03-17
ARLP,27.3,2.5,3512385024.0,128658801.0,14.347,Energy,"Alliance Resource Partners, L.P",2.51,0.08632270916334672,0.5255311719342418,0.13373240490867666,2026-03-17
ARM,127.31,0.0,135203037184.0,1061998569.0,7.343,Technology,Arm Holdings plc,1.76049,0.2153093740947123,0.057678108824983185,0.037516991904952446,2026-03-17
ARMK,40.87,0.48,10742107136.0,262835999.0,12.206,Industrials,Aramark,2.22496,0.17591327484539043,0.29865427361475905,0.08979540982609124,2026-03-17
AROC,36.2,0.83,6348381184.0,174945882.0,8.529,Energy,"Archrock, Inc.",2.0725,0.1271025331724973,0.23503841126279792,0.08479480267693107,2026-03-17
AROW,32.23,1.2,530033376.0,16445342.0,26.26,Financial Services,Arrow Financial Corporation,3.65,0.18630136986301382,0.814768843764284,0.15257644281529098,2026-03-17
ARQ,1.89,0.0,80691440.0,42693884.0,3.931,Industrials,"Arq, Inc.",0.08667,0.04,2.079894199483861,0.04435627614274773,2026-03-17
ARQT,22.72,0.0,2818038272.0,124033382.0,1.536,Healthcare,"Arcutis Biotherapeutics, Inc.",0.36714,0.75,0.06760563781015959,0.12515651959269558,2026-03-17
ARR,17.17,2.88,2049839104.0,119384920.0,20.203,Real Estate,"ARMOUR Residential REIT, Inc.",3.0453,0.03232850622270367,1.1766452957470752,0.19232887149759437,2026-03-17
ARRY,6.99,0.0,1068414400.0,152848992.0,-1.351,Technology,"Array Technologies, Inc.",0.71106,0.24065479706353887,,0.14005366149892023,2026-03-17
ARTNA,31.65,1.24,327188672.0,9431693.0,24.231,Utilities,Artesian Resources Corporation,2.09,0.081,0.698494088093001,0.08526729904949273,2026-03-17
ARW,140.89,0.0,7257435136.0,51086165.0,128.935,Technology,"Arrow Electronics, Inc.",13.2825,0.1358930924148316,0.9075926358062321,0.10419080531340275,2026-03-17
ARX,11.63,0.0,2579767296.0,114578616.0,3.048,Financial Services,Accelerant Holdings,0.845,0.01,0.13537485420080309,0.050760537543278805,2026-03-17
AS,33.66,0.0,19569311744.0,581381835.0,10.404,Consumer Cyclical,"Amer Sports, Inc.",1.19332,0.24926256159286697,0.309090922075711,0.07847823167832602,2026-03-17
ASAN,6.85,0.0,1624135040.0,157538321.0,0.648,Technology,"Asana, Inc.",0.36575,0.2530963773069035,0.06285489167698764,0.10118056441591372,2026-03-17
ASB,24.72,0.94,4103401216.0,165975086.0,29.224,Financial Services,Associated Banc-Corp,2.87256,0.1083040911242934,1.182057434294039,0.12622493271887525,2026-03-17
ASC,14.15,0.31,576349888.0,40731441.0,15.574,Industrials,Ardmore Shipping Corporation,0.92,0.01,1.1006360465086096,0.05231949711242112,2026-03-17
ASGN,37.06,0.0,1582462080.0,41300000.0,43.261,Technology,ASGN Incorporated,5.03196,0.16114992964967922,1.129050308744207,0.13651967006737709,2026-03-17
ASH,51.49,1.66,2356305664.0,45762391.0,41.038,Basic Materials,Ashland Inc.,3.92489,0.20711663256804647,0.7970090767723078,0.13010145685673769,2026-03-17
ASIC,20.47,0.0,983924736.0,48066674.0,12.78,Financial Services,Ategrity Specialty Insurance Co,1.92021,0.349550309601554,0.6243283365527666,0.16484638290566778,2026-03-17
ASIX,20.76,0.64,557881664.0,26872912.0,30.346,Basic Materials,AdvanSix Inc.,1.525,0.75,1.461753343361362,0.29124553440304946,2026-03-17
ASLE,6.33,0.0,298681120.0,47185011.0,8.988,Industrials,AerSale Corporation,0.665,0.3609022556390977,1.4199052115111928,0.17735888537766786,2026-03-17
ASM,6.93,0.0,1087223296.0,156848423.0,1.442,Basic Materials,Avino Silver & Gold Mines Ltd.,0.38,0.75,0.2080303345210881,0.22005452078684823,2026-03-17
ASML,1389.16,8.79,545465761792.0,385417665.0,58.325535,Technology,ASML Holding N.V. - New York Re,29.69166,0.26325742649619444,0.04121192031507902,0.06217080572614331,2026-03-17
ASND,228.06,0.0,14001323008.0,61393156.0,-3.0408685,Healthcare,Ascendis Pharma A/S,4.556,0.75,,0.13917823108511207,2026-03-17
ASO,49.9,0.6,3327396864.0,66681300.0,32.189,Consumer Cyclical,"Academy Sports and Outdoors, In",6.51989,0.09042330468765569,0.645070141443759,0.11489179416595185,2026-03-17
ASR,324.02,25.71,9776096256.0,27705000.0,7.3295054,Industrials,Grupo Aeroportuario del Sureste,22.973,0.14033865842510784,0.020771475831405727,0.12830059066283261,2026-03-17
ASRT,12.5,0.0,80210072.0,6416805.0,16.489,Healthcare,"Assertio Holdings, Inc.",1.5,0.75,1.3191198437647582,0.3016730981675674,2026-03-17
ASTE,53.11,0.52,1216208384.0,22899799.0,29.798,Industrials,"Astec Industries, Inc.",3.74333,0.18165643958721245,0.5610619196339959,0.10464587968768657,2026-03-17
ASTH,24.8,0.0,1378969216.0,55603598.0,15.941,Healthcare,Astrana Health Inc.,2.69,0.11152416356877337,0.642782264776823,0.10525819937483394,2026-03-17
ASTS,95.7,0.0,36560023552.0,292637039.0,6.451,Technology,"AST SpaceMobile, Inc.",0.01388,0.04,0.051635676216235056,0.010000000000000002,2026-03-17
ASUR,8.74,0.0,247983104.0,28373354.0,7.045,Technology,Asure Software Inc,0.87,0.22221839080459782,0.8060641056013236,0.13312129162125919,2026-03-17
ASX,21.83,0.36,47743176704.0,2187044391.0,2.483632,Technology,"ASE Technology Holding Co., Ltd",0.86858,0.38156531350019574,0.11377151270399287,0.12628956249205936,2026-03-17
ASYS,11.31,0.0,162937344.0,14406485.0,3.759,Technology,"Amtech Systems, Inc.",0.25,0.75,0.3323607454593098,0.14620945796323126,2026-03-17
ATAT,37.03,0.78,5117025792.0,113625646.0,3.86538,Consumer Cyclical,Atour Lifestyle Holdings Limite,11.95106,0.24483853315103432,0.08583234038455283,0.25838585426520433,2026-03-17
ATEC,13.05,0.0,1975203968.0,151356620.0,0.083,Healthcare,"Alphatec Holdings, Inc.",0.27929,0.75,0.006360153008765118,0.1439397472595264,2026-03-17
ATEN,21.27,0.24,1525622400.0,71724984.0,2.959,Technology,"A10 Networks, Inc.",1.01186,0.12282331547842573,0.1391132089146043,0.06971862852043686,2026-03-17
ATEX,37.765,0.0,707447488.0,18732889.0,12.677,Communication Services,Anterix Inc.,4.58031,0.01,0.3356812171661849,0.07298296238418811,2026-03-17
ATHM,18.83,1.79,2237120000.0,118443735.0,28.588589,Communication Services,Autohome Inc.,1.57438,0.12083486832912027,1.5136153892236068,0.13821860301206723,2026-03-17
ATI,148.83,0.0,20380229632.0,136936299.0,13.275,Industrials,ATI Inc.,4.1765,0.1931761043936311,0.08919572556585609,0.05752635051844923,2026-03-17
ATKR,56.14,1.32,1894750976.0,33750462.0,41.637,Industrials,Atkore Inc.,5.24258,0.13088784529754438,0.7416636825070567,0.11319131437442356,2026-03-17
ATLC,53.86,0.0,815522816.0,15141530.0,40.791,Financial Services,Atlanticus Holdings Corporation,9.08333,0.4510097067925529,0.7573523856259589,0.24970223294565475,2026-03-17
ATMU,56.65,0.22,4617461760.0,81508591.0,4.644,Consumer Cyclical,Atmus Filtration Technologies I,2.94604,0.08879716500794288,0.08197705065650615,0.0623753493398332,2026-03-17
ATNI,26.66,1.07,406762080.0,15257391.0,29.121,Communication Services,"ATN International, Inc.",0.62,0.75,1.0923104811318696,0.19119579514201146,2026-03-17
ATO,186.98,4.0,30933772288.0,165438946.0,86.336,Utilities,Atmos Energy Corporation,8.26923,0.06837758775605463,0.4617392508380515,0.056759897037964274,2026-03-17
ATR,129.5,1.86,8497680896.0,64379735.0,41.559,Healthcare,"AptarGroup, Inc.",5.545,0.1526149684400362,0.31485736398085146,0.07356182045548595,2026-03-17
ATRC,29.58,0.0,1473376896.0,49809901.0,9.88,Healthcare,"AtriCure, Inc.",0.12567,0.75,0.33400946031937784,0.05753867656828507,2026-03-17
ATRO,70.26,0.0,2507662080.0,31868534.0,3.926,Industrials,Astronics Corporation,2.6425,0.18921475875118254,0.04989343081026292,0.06909589549265047,2026-03-17
ATS,30.58,0.0,2964750848.0,96950648.0,13.290384,Industrials,ATS Corporation,1.29862,0.20314641696570201,0.4346103288369249,0.0777018226935916,2026-03-17
AU,96.2,4.26,48582422528.0,505014800.0,16.021,Basic Materials,AngloGold Ashanti PLC,9.74102,0.01,0.16653846576170472,0.07857544662914195,2026-03-17
AUB,34.51,1.42,4918891008.0,142535248.0,35.311,Financial Services,Atlantic Union Bankshares Corpo,3.76444,0.07674182614147118,1.0232107468822371,0.11166331879143432,2026-03-17
AUDC,8.51,0.4,244043216.0,28677229.0,6.248,Technology,AudioCodes Ltd.,0.66,,0.7341950730234599,0.010000000000000002,2026-03-17
AUGO,78.89,1.87,6590036992.0,83534506.0,3.18,Basic Materials,Aura Minerals Inc.,8.68,0.7432073732718896,0.04030929255821695,0.31927806274898096,2026-03-17
AUNA,5.8,0.0,429275232.0,30095388.0,6.130349,Healthcare,Auna SA,0.871,0.3153501722158438,0.42978308082403416,0.19478504973359267,2026-03-17
AUPH,14.47,0.0,1924090112.0,132970979.0,4.393,Healthcare,Aurinia Pharmaceuticals Inc,0.835,0.01,0.3035936347803444,0.0426863380383594,2026-03-17
AVA,39.77,1.96,3271132160.0,82251245.0,32.959,Utilities,Avista Corporation,2.6246,0.08861159795778395,0.8287402193970055,0.09276472505563416,2026-03-17
AVAH,7.07,0.0,1477003520.0,208911383.0,0.047,Healthcare,Aveanna Healthcare Holdings Inc,0.59144,0.03657175706749638,0.006647807448014748,0.0668756574421473,2026-03-17
AVAL,4.06,0.14,4846416384.0,378257542.0,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.47653,0.1494344532348435,60.52076797270542,0.14021331287497968,2026-03-17
AVAV,222.51,0.0,11110812672.0,49933993.0,85.937,Industrials,"AeroVironment, Inc.",2.87478,0.42666569267909193,0.3862163536655656,0.06293015503476773,2026-03-17
AVB,170.57,7.12,24151851008.0,140083473.0,82.989,Real Estate,"AvalonBay Communities, Inc.",4.69356,0.0644074007789397,0.4813456052269549,0.04175793231881386,2026-03-17
AVBC,19.18,0.05,355412704.0,18530379.0,18.878,Financial Services,"Avidia Bancorp, Inc.",1.29,0.0852713178294573,0.9842543353824517,0.07248488221040836,2026-03-17
AVBH,26.97,0.0,295343136.0,10947967.0,25.665,Financial Services,"Avidbank Holdings, Inc.",3.435,0.10262008733624461,0.9513665252575906,0.11246425655179426,2026-03-17
AVD,3.5,0.0,99638488.0,28468140.0,7.606,Basic Materials,American Vanguard Corporation,0.39,0.04,2.1731429007634078,0.08223965566344996,2026-03-17
AVGO,321.31,2.6,1523418660864.0,4735602612.0,59.221,Technology,Broadcom Inc.,11.22892,0.5616167895042443,0.18409064395088717,0.15118268035757987,2026-03-17
AVNS,13.61,0.0,632912000.0,46503458.0,16.751,Healthcare,"Avanos Medical, Inc.",1.0,0.25,1.2307863098787826,0.12013156924559054,2026-03-17
