ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ALNT,95.84,0.16,1628945664.0,16996512.0,18.379,Technology,Allient Inc.,2.72956,0.2164707865003883,forecast_icc,0.06312442537082463,0.19176753464012417,2026-08-21
ALNY,236.22,0.0,31608389632.0,133809118.0,10.125,Healthcare,"Alnylam Pharmaceuticals, Inc.",8.91542,0.41184487102121947,forecast_icc,0.11545220302654291,0.04286258602616051,2026-08-21
ALOT,28.92,0.0,226767536.0,7841201.0,10.037,Technology,"AstroNova, Inc.",0.35,0.04,forecast_icc,0.01694082665578791,0.34706085282418914,2026-08-21
ALRM,57.51,0.0,2823179008.0,49090228.0,17.63,Technology,"Alarm.com Holdings, Inc.",2.89294,0.06120417291751634,forecast_icc,0.05295621876095369,0.3065553821374971,2026-08-21
ALRS,32.77,0.85,816079104.0,24903238.0,23.339,Financial Services,Alerus Financial Corporation,3.016,0.01,forecast_icc,0.06779964194266797,0.7122062908279048,2026-08-21
ALSN,133.23,1.16,11001872384.0,82578038.0,23.94,Consumer Cyclical,"Allison Transmission Holdings, ",9.97304,0.13281908024032818,forecast_icc,0.09383473550710486,0.17968925294889151,2026-08-21
ALTI,4.04,0.0,630011456.0,115069665.0,2.228,Financial Services,"AlTi Global, Inc.",0.27,0.4814814814814814,forecast_icc,0.17231466017202057,0.4069373837227494,2026-08-21
ALTO,4.38,0.0,339749888.0,77567564.0,3.35,Basic Materials,"Alto Ingredients, Inc.",0.38,0.01,forecast_icc,0.05775700402131449,0.7648312731746949,2026-08-21
ALV,125.37,3.48,9181750272.0,73237217.0,33.999,Consumer Cyclical,"Autoliv, Inc.",10.231,0.1537679601212003,forecast_icc,0.11470637923894322,0.27118926860560555,2026-08-21
ALVO,4.43,0.0,1498313856.0,338219831.0,-0.912,Healthcare,Alvotech,0.01341,0.75,forecast_icc,0.04563541568802497,,2026-08-21
ALX,265.03,18.0,1353585024.0,5107290.0,43.785,Real Estate,"Alexander's, Inc.",13.01,0.75,forecast_icc,0.28706024649195283,0.16520771779017554,2026-08-21
AM,22.14,0.9,10509281280.0,474674000.0,4.098,Energy,Antero Midstream Corporation,1.38526,0.1635938379798738,forecast_icc,0.11004315193936332,0.1850948699700233,2026-08-21
AMAL,48.76,0.68,1457931136.0,29900147.0,27.926,Financial Services,Amalgamated Financial Corp.,4.035,0.15365551425030977,forecast_icc,0.10823984110477014,0.5727235563490977,2026-08-21
AMAT,492.32,2.12,390882099200.0,793959430.0,32.275,Technology,"Applied Materials, Inc.",12.79222,0.43378006319466045,forecast_icc,0.10170401347182623,0.06555695606346662,2026-08-21
AMBA,73.73,0.0,3234401280.0,43868185.0,13.812,Technology,"Ambarella, Inc.",0.79024,0.45182476209759037,forecast_icc,0.05884640182890134,0.18733215787621751,2026-08-21
AMBP,5.36,0.4,3203705856.0,597706314.0,-1.268,Consumer Cyclical,Ardagh Metal Packaging S.A.,0.26868,0.12844275718326648,forecast_icc,0.09315265088437286,,2026-08-21
AMBR,0.9756,0.0,91974936.0,87028604.0,1.093,Financial Services,Amber International Holding Lim,0.01,0.04,trailing_eps_fallback_icc,0.014807263150706036,1.0342194113839882,2026-08-21
AMCR,48.59,2.6,22465378304.0,462345690.0,25.522,Consumer Cyclical,Amcor plc,4.2708,0.053559052168211885,forecast_icc,0.09610358701276389,0.5252520808019953,2026-08-21
AMCX,12.39,0.0,511087168.0,29765563.0,22.09,Communication Services,AMC Global Media Inc.,2.88497,0.01,forecast_icc,0.11119097876920325,1.286514958383772,2026-08-21
AMD,473.25,0.0,772568776704.0,1632475042.0,41.191,Technology,"Advanced Micro Devices, Inc.",7.56185,0.75,forecast_icc,0.12443939761489065,0.0870385672870461,2026-08-21
AME,239.55,1.36,54919532544.0,229261244.0,49.118,Industrials,"AMETEK, Inc.",8.32011,0.08158906552918177,forecast_icc,0.04607494813523795,0.2050427827980895,2026-08-21
AMG,356.21,0.04,,,116.846,Financial Services,"Affiliated Managers Group, Inc.",36.98459,0.01,forecast_icc,0.065611421604058,,2026-08-21
AMGN,439.33,10.08,237677527040.0,541000000.0,21.62,Healthcare,Amgen Inc.,23.04147,0.05885561988883525,forecast_icc,0.06135608627095024,0.049211299636383155,2026-08-21
AMH,34.35,1.32,,,18.919,Real Estate,American Homes 4 Rent,0.74605,0.01,forecast_icc,0.024483355482402373,,2026-08-21
AMKR,50.26,0.33,12487221248.0,248452472.0,18.753,Technology,"Amkor Technology, Inc.",2.57368,0.09653880824344907,forecast_icc,0.06460110471901592,0.37311977700100735,2026-08-21
AMN,34.46,0.0,1334635520.0,38729991.0,19.147,Healthcare,AMN Healthcare Services Inc,3.28733,0.01,forecast_icc,0.0617955868113516,0.555629703064549,2026-08-21
AMP,555.59,6.8,49077055488.0,88333219.0,71.974,Financial Services,"Ameriprise Financial, Inc.",46.38923,0.111133338492577,forecast_icc,0.09504855842293847,0.129545162012838,2026-08-21
AMPG,3.46,0.0,103951856.0,30043887.0,1.823,Technology,"Amplitech Group, Inc.",0.24,0.5416666666666667,forecast_icc,0.19051865219257313,0.526878577338725,2026-08-21
AMPH,21.6,0.0,918819584.0,42537944.0,18.061,Healthcare,"Amphastar Pharmaceuticals, Inc.",2.97155,0.01,forecast_icc,0.07943850372198102,0.8361574132316274,2026-08-21
AMPL,13.29,0.0,1762509824.0,103867086.0,1.091,Technology,"Amplitude, Inc.",0.07344,0.75,forecast_icc,0.068167131574556,0.06429410451104527,2026-08-21
AMPX,10.34,0.0,1510473728.0,146080618.0,0.86,Industrials,"Amprius Technologies, Inc.",0.1,0.04,forecast_icc,0.014114746469043184,0.08317213940976272,2026-08-21
AMPY,4.82,0.0,199820080.0,41456450.0,10.634,Energy,Amplify Energy Corp.,1.07,0.75,forecast_icc,0.38055130442980045,2.2062241657595174,2026-08-21
AMR,210.01,0.0,2662726144.0,12679045.0,118.152,Basic Materials,"Alpha Metallurgical Resources, ",18.25829,0.04,forecast_icc,0.06984764807800892,0.5626018012462944,2026-08-21
AMRC,21.38,0.0,1134555520.0,35066211.0,23.306,Industrials,"Ameresco, Inc.",1.22418,0.3693329412341322,forecast_icc,0.13323071621736127,0.7203288857701736,2026-08-21
AMRN,14.09,0.0,297620736.0,21122834.0,21.122,Healthcare,Amarin Corporation plc,0.98,0.04,forecast_icc,0.059947303968897026,1.499077334947522,2026-08-21
AMRX,17.91,0.0,6237981696.0,348296027.0,0.103,Healthcare,"Amneal Pharmaceuticals, Inc.",1.00435,0.19510130930452507,forecast_icc,0.09017327743644021,0.00575097724381011,2026-08-21
AMRZ,45.68,0.44,24983562240.0,546925644.0,23.402,Basic Materials,Amrize Ltd,2.48998,0.17976449610037037,forecast_icc,0.08975780735740313,0.5123030013868831,2026-08-21
AMSC,30.01,0.0,1453748736.0,48442143.0,11.816,Industrials,American Superconductor Corpora,0.8825,0.5354107648725213,forecast_icc,0.12471315893613533,0.3937354148715835,2026-08-21
AMSF,26.01,1.64,482122880.0,18536058.0,13.496,Financial Services,"AMERISAFE, Inc.",1.95,0.03418974358974358,forecast_icc,0.0843082221877513,0.5188773425729142,2026-08-21
AMT,175.8,6.98,81915781120.0,465960048.0,7.983,Real Estate,American Tower Corporation (REI,6.98352,0.01,forecast_icc,0.04085213648377431,0.04540955371877433,2026-08-21
AMTB,28.69,0.36,1124356992.0,39189858.0,23.335,Financial Services,Amerant Bancorp Inc.,2.185,0.26544622425629294,forecast_icc,0.1345885659210394,0.8133496237732295,2026-08-21
AMTD,0.8035,0.0,76260192.0,45350101.0,14.552,Financial Services,AMTD IDEA Group,0.48,0.04,trailing_eps_fallback_icc,0.21433843532348018,8.653724209768578,2026-08-21
AMTM,21.49,0.0,5254443008.0,244506413.0,19.217,Industrials,"Amentum Holdings, Inc.",2.46208,0.07207320639459325,forecast_icc,0.09543266987675045,0.8942298415773395,2026-08-21
AMX,23.79,0.59,71271276544.0,2995850000.0,7.3752885,Communication Services,"America Movil, S.A.B. de C.V.",1.87478,0.11202914475298442,forecast_icc,0.09785745458395623,0.3100163084504917,2026-08-21
AMZE,0.1881,0.0,1382205.0,7348249.0,0.881,Technology,"Amaze Holdings, Inc.",0.29,0.04,forecast_icc,0.3440557759836348,4.683681052376456,2026-08-21
AMZN,258.63,0.0,2789664358400.0,10786313572.0,51.156,Consumer Cyclical,"Amazon.com, Inc.",12.41515,0.01,forecast_icc,0.03752265259644988,0.19779607372039038,2026-08-21
AN,199.49,0.0,6595300352.0,33060806.0,68.193,Consumer Cyclical,"AutoNation, Inc.",21.85162,0.13418730510598298,forecast_icc,0.11305886046235794,0.34183667509157895,2026-08-21
ANAB,57.74,0.0,1709593728.0,29608481.0,0.439,Healthcare,"AnaptysBio, Inc.",5.23545,0.04,forecast_icc,0.07184196305910195,0.007603047990943495,2026-08-21
ANDE,68.06,0.8,2312377088.0,33975570.0,39.13,Consumer Defensive,"The Andersons, Inc.",6.11,0.026731587561374726,forecast_icc,0.0700603624993027,0.5749339331371199,2026-08-21
ANDG,50.16,0.0,5667501056.0,13613285.0,-57.547,Consumer Cyclical,Andersen Group Inc.,1.87089,0.21878357359331657,forecast_icc,0.07474590099542255,,2026-08-21
ANET,188.65,0.0,237930037248.0,1261224648.0,11.733,Technology,"Arista Networks, Inc.",4.11295,0.25446698841464155,forecast_icc,0.0580436351529926,0.06219453821864347,2026-08-21
ANF,109.01,0.0,4843501056.0,44431710.0,30.161,Consumer Cyclical,Abercrombie & Fitch Company,10.74765,0.10625485571264415,forecast_icc,0.0978586127645169,0.27668101850621335,2026-08-21
ANGI,4.92,0.0,199536768.0,40556251.0,16.982,Communication Services,Angi Inc.,0.9488,0.04,forecast_icc,0.1153220561400759,3.451625789999766,2026-08-21
ANIK,21.78,0.0,291481024.0,13382966.0,10.258,Healthcare,Anika Therapeutics Inc.,1.05,0.01,forecast_icc,0.03762683983979455,0.47098251318068646,2026-08-21
ANIP,75.35,0.0,1730816000.0,22959488.0,27.866,Healthcare,"ANI Pharmaceuticals, Inc.",9.29408,0.1335914904971769,forecast_icc,0.12069853640522121,0.3696459315190061,2026-08-21
ANNA,2.84,0.0,116269600.0,40940000.0,0.988,Energy,"AleAnna, Inc.",0.19,0.75,trailing_eps_fallback_icc,0.23904350015524145,0.34788732394366195,2026-08-21
ANPA,4.03,0.0,60860076.0,15101755.0,0.203,Industrials,Rich Sparkle Holdings Limited,0.01,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.05037220566402185,2026-08-21
ANTA,4.15,0.0,99659528.0,24014343.0,4.668,Financial Services,Antalpha Platform Holding Compa,0.25,0.04,trailing_eps_fallback_icc,0.05415721379458038,1.1248192257543101,2026-08-21
AOD,10.76,1.23,,,10.543,Financial Services,,2.61,0.75,trailing_eps_fallback_icc,0.4,,2026-08-21
AOMR,8.24,1.28,205296688.0,24914647.0,10.133,Real Estate,"Angel Oak Mortgage REIT, Inc.",1.24467,0.13222781942201545,forecast_icc,0.2288932906855049,1.2297330293560311,2026-08-21
AON,355.11,3.28,75327864832.0,212125434.0,45.274,Financial Services,Aon plc,19.06599,0.11949707306046009,forecast_icc,0.0735475526721231,0.12749288620266624,2026-08-21
AORT,28.08,0.0,1369074688.0,48756221.0,9.151,Healthcare,"Artivion, Inc.",0.44167,0.75,forecast_icc,0.12344041822700114,0.32589031283806774,2026-08-21
AOS,63.08,1.44,8573113344.0,110047214.0,13.552,Industrials,A.O. Smith Corporation,3.74322,0.09426910520888443,forecast_icc,0.07705756626808025,0.1739577892285475,2026-08-21
AOSL,26.39,0.0,798376640.0,30253000.0,26.374,Technology,Alpha and Omega Semiconductor L,0.315,0.04,forecast_icc,0.016754445347706537,0.9993937472920049,2026-08-21
AOUT,11.24,0.0,141836080.0,12618869.0,13.315,Consumer Cyclical,"American Outdoor Brands, Inc.",0.575,0.39130434782608714,forecast_icc,0.13070099208605457,1.1846086040660457,2026-08-21
APA,43.39,1.0,15201752064.0,350351510.0,20.022,Energy,APA Corporation,5.76238,0.01,forecast_icc,0.0849150329153775,0.46144272737034947,2026-08-21
APAC,10.22,0.0,82275264.0,6133750.0,0.032,Financial Services,StoneBridge Acquisition II Corp,0.13,0.04,trailing_eps_fallback_icc,0.01762651101885284,0.0023856501997975964,2026-08-21
APAM,42.26,3.46,3000308992.0,70996433.0,5.916,Financial Services,Artisan Partners Asset Manageme,3.8625,0.04142394822006468,forecast_icc,0.10679977407578967,0.13999054722294416,2026-08-21
APC,18.4,0.76,1519292032.0,12570223.0,5.419,Energy,ARKO Petroleum Corp.,0.95,0.2578947368421054,forecast_icc,0.12887717849113767,0.04483538187673454,2026-08-21
APD,305.1,7.24,67941359616.0,222685530.0,62.347,Basic Materials,"Air Products and Chemicals, Inc",13.44119,0.07417126013396125,forecast_icc,0.05900060617576175,0.20434938036830821,2026-08-21
APEI,45.61,0.0,834733440.0,18301543.0,17.098,Consumer Defensive,"American Public Education, Inc.",3.025,0.24297520661157024,forecast_icc,0.11177311438414816,0.3748739025167124,2026-08-21
APG,41.16,0.0,17787717632.0,432160297.0,8.454,Industrials,APi Group Corporation,0.96873,0.75,forecast_icc,0.1506830332358161,0.20539358822884649,2026-08-21
APH,157.01,1.0,193590722560.0,1232983457.0,12.568,Technology,Amphenol Corporation,5.3178,0.20924254390913544,forecast_icc,0.07159139185885854,0.08004586109633043,2026-08-21
API,4.36,0.0,368637056.0,65504801.0,6.559,Technology,"Agora, Inc.",0.1424,0.75,forecast_icc,0.17549702404526346,1.1654986463406436,2026-08-21
APLE,16.67,0.96,3935498752.0,236082698.0,13.304,Real Estate,"Apple Hospitality REIT, Inc.",0.74202,0.01,forecast_icc,0.04577711623315027,0.7980803481632002,2026-08-21
APMD,28.03,0.0,1116243840.0,39823183.0,-53.946,Healthcare,"Apnimed, Inc.",3.45,0.04,trailing_eps_fallback_icc,0.08763744479095234,,2026-08-21
APO,132.69,2.25,78359175168.0,590543159.0,34.043,Financial Services,"Apollo Global Management, Inc. ",8.76735,0.2242011554232466,forecast_icc,0.1166839603149733,0.2565603928159638,2026-08-21
APOG,41.6,1.08,868121024.0,20868294.0,24.309,Industrials,"Apogee Enterprises, Inc.",2.865,0.3612565445026177,forecast_icc,0.1653643041038214,0.5843509658464394,2026-08-21
APP,305.77,0.0,102720225280.0,305732000.0,9.434,Communication Services,Applovin Corporation,15.72628,0.29403711494390294,forecast_icc,0.10850706260707216,0.028078946284803164,2026-08-21
APPF,224.4,0.0,7947572736.0,24087367.0,14.856,Technology,"AppFolio, Inc.",6.89467,0.22090542404495084,forecast_icc,0.0663636505254358,0.045025309744079325,2026-08-21
APPN,38.3,0.0,2743336960.0,40540212.0,-1.465,Technology,Appian Corporation,1.08144,0.31103898505696126,forecast_icc,0.07931077163514294,,2026-08-21
APPS,10.87,0.0,1315446656.0,121016250.0,1.575,Technology,"Digital Turbine, Inc.",0.725,0.31034482758620685,forecast_icc,0.12918049840763068,0.1448942021940873,2026-08-21
APT,5.21,0.0,53174396.0,10206218.0,6.414,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.52,forecast_icc,0.30419643930773066,1.231094044810589,2026-08-21
APTV,48.28,0.0,10024537088.0,207633331.0,42.008,Consumer Cyclical,Aptiv PLC,5.72425,0.13758483644145536,forecast_icc,0.11933815105741158,0.8700911465616796,2026-08-21
APVO,2.68,0.0,4829279.0,1801970.0,17.419,Healthcare,Aptevo Therapeutics Inc.,456.62,0.04,trailing_eps_fallback_icc,0.4,6.4996276731992495,2026-08-21
APWC,1.5,0.0,61848684.0,41232454.0,8.26,Industrials,Asia Pacific Wire & Cable Corpo,0.28,0.04,trailing_eps_fallback_icc,0.11312176936683904,5.506666399563166,2026-08-21
AQN,5.7,0.26,4388440576.0,769901895.0,5.764,Utilities,Algonquin Power & Utilities Cor,0.35635,0.1406763013890837,forecast_icc,0.10558681484098831,1.0112281221373884,2026-08-21
AR,37.94,0.0,11664235520.0,307439000.0,26.958,Energy,Antero Resources Corporation,4.30576,0.01,forecast_icc,0.06974428187377113,0.7105429711007755,2026-08-21
ARBK,3.04,0.0,44490088.0,14634897.0,0.966,Financial Services,Argo Blockchain plc,4.97,0.04,trailing_eps_fallback_icc,0.35404494052405633,0.3177631498953205,2026-08-21
ARCB,140.34,0.48,3136788992.0,22351354.0,56.723,Industrials,ArcBest Corporation,6.81226,0.3934802840760627,forecast_icc,0.13048053496565215,0.40418270281343804,2026-08-21
ARCO,7.96,0.28,1676877952.0,130663057.0,3.945,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.81667,0.042134521899910515,forecast_icc,0.09153940643163871,0.30739611028352287,2026-08-21
ARDC,12.28,1.35,294302464.0,23965972.0,,Financial Services,Ares Dynamic Credit Allocation ,0.96,0.04,trailing_eps_fallback_icc,0.09633340940689716,,2026-08-21
ARDT,10.99,0.0,1550094464.0,141045907.0,9.517,Healthcare,"Ardent Health, Inc.",1.0875,0.12919540229885063,forecast_icc,0.10512944521285028,0.8659690929126497,2026-08-21
ARDX,3.89,0.0,1004349696.0,258187572.0,0.598,Healthcare,"Ardelyx, Inc.",0.25198,0.04,forecast_icc,0.05702537260939844,0.15372750016344905,2026-08-21
ARE,53.49,2.88,9205377024.0,172095277.0,91.103,Real Estate,Alexandria Real Estate Equities,1.64475,0.01,forecast_icc,0.03290108300797823,1.7031780425347842,2026-08-21
AREC,2.68,0.0,286683008.0,106971272.0,0.886,Industrials,American Resources Corporation,0.84,0.04,forecast_icc,0.15210521888312278,0.3305970160324256,2026-08-21
AREN,0.9061,0.0,43140012.0,47610653.0,-0.159,Communication Services,"The Arena Group Holdings, Inc.",0.03,0.04,forecast_icc,0.035390277896057296,,2026-08-21
ARES,141.25,5.4,46590836736.0,222028421.0,11.031,Financial Services,Ares Management Corporation,5.85085,0.2292470324824598,forecast_icc,0.10618985635319078,0.052568180432753325,2026-08-21
ARGX,1039.78,0.0,64661602304.0,62187771.0,5.3836,Healthcare,argenx SE,29.04117,0.3496784048301085,forecast_icc,0.08597688900804423,0.005177633588193491,2026-08-21
ARHS,9.385,0.0,1328353536.0,54424464.0,2.928,Consumer Cyclical,"Arhaus, Inc.",0.534,0.0638014981273407,forecast_icc,0.05845939132305433,0.11996417088771164,2026-08-21
ARI,6.93,1.0,888509824.0,128212093.0,9.787,Real Estate,Apollo Commercial Real Estate F,0.22698,0.01,forecast_icc,0.034686363394887454,1.4122654812548252,2026-08-21
ARIS,20.86,0.0,4306144256.0,206430693.0,8.552,Basic Materials,Aris Mining Corporation,2.1,0.37428571428571433,forecast_icc,0.17759171174065214,0.4099712368149703,2026-08-21
ARKO,4.75,0.12,532882176.0,112185721.0,3.584,Consumer Cyclical,ARKO Corp.,0.11,0.18181818181818188,forecast_icc,0.05906956418279419,0.7545263140195554,2026-08-21
ARL,15.21,0.0,,,38.19,Real Estate,"American Realty Investors, Inc.",0.51,0.04,trailing_eps_fallback_icc,0.035687169873535374,,2026-08-21
ARLO,13.1,0.0,1409734272.0,107613304.0,1.474,Industrials,"Arlo Technologies, Inc.",0.94714,0.08295500137255307,forecast_icc,0.07435881898035024,0.11251908479955007,2026-08-21
ARLP,26.3,2.4,3383726336.0,128658801.0,13.75,Energy,"Alliance Resource Partners, L.P",2.46,0.18292682926829285,forecast_icc,0.1763173269354733,0.5228137083453548,2026-08-21
ARM,243.32,0.0,259865427968.0,1067998569.0,8.081,Technology,Arm Holdings plc,2.22806,0.37354020986867487,forecast_icc,0.043650219040260924,0.0332114067791725,2026-08-21
ARMK,59.77,0.48,15756868608.0,263625044.0,12.878,Industrials,Aramark,2.27543,0.23172323472925993,forecast_icc,0.08281607353572074,0.21545926421626221,2026-08-21
AROC,31.8,0.92,5575754240.0,175338185.0,8.858,Energy,"Archrock, Inc.",1.86132,0.2074602969935313,forecast_icc,0.11229441453543598,0.2785534612676903,2026-08-21
AROW,38.48,1.2,712792896.0,18523723.0,26.975,Financial Services,Arrow Financial Corporation,3.51667,0.22085097549670563,forecast_icc,0.14566723687710892,0.7010134791312511,2026-08-21
ARQ,2.3,0.0,100437512.0,43668483.0,3.922,Industrials,"Arq, Inc.",0.04,0.04,forecast_icc,0.022449405460391654,1.705217372628665,2026-08-21
ARQT,25.08,0.0,3152354304.0,125691961.0,1.756,Healthcare,"Arcutis Biotherapeutics, Inc.",0.41167,0.75,forecast_icc,0.12615874615139033,0.07001595069308554,2026-08-21
ARR,16.34,2.88,2312976640.0,141553046.0,18.912,Real Estate,"ARMOUR Residential REIT, Inc.",2.91287,0.01,forecast_icc,0.18104395572523801,1.1574052066310534,2026-08-21
ARRY,4.69,0.0,721445760.0,153826378.0,-1.312,Technology,"Array Technologies, Inc.",0.74354,0.20530166500793512,forecast_icc,0.16331877365656877,,2026-08-21
ARTNA,35.52,1.27,366819328.0,9445669.0,24.812,Utilities,Artesian Resources Corporation,2.09,0.044,forecast_icc,0.06605496866593297,0.638913823068778,2026-08-21
ARVN,9.365,0.0,604241024.0,64521198.0,8.609,Healthcare,"Arvinas, Inc.",0.26,0.04,trailing_eps_fallback_icc,0.03143123618364428,0.9192738849555505,2026-08-21
ARW,210.85,0.0,10733409280.0,50905423.0,137.424,Technology,"Arrow Electronics, Inc.",21.635,0.10584700716431694,forecast_icc,0.10008920281830525,0.6517618650196483,2026-08-21
ARX,19.59,0.0,4254723584.0,118548679.0,3.307,Financial Services,Accelerant Holdings,0.89375,0.051748251748251706,forecast_icc,0.047093641224292715,0.09214240918664576,2026-08-21
