ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ALM,17.69,0.0,5103224320.0,288480750.0,1.3777084,Basic Materials,Almonty Industries Inc.,0.439,0.75,forecast_icc,0.15452887188885234,0.07788063537706687,2026-08-20
ALNT,99.43,0.16,1689963136.0,16996512.0,18.379,Technology,Allient Inc.,2.72956,0.2164707865003883,forecast_icc,0.06157361041231424,0.1848436142739625,2026-08-20
ALNY,229.3,0.0,30682431488.0,133809118.0,10.125,Healthcare,"Alnylam Pharmaceuticals, Inc.",8.91542,0.41184487102121947,forecast_icc,0.11731442986025387,0.044156126292659484,2026-08-20
ALOT,28.9,0.0,226610704.0,7841201.0,10.037,Technology,"AstroNova, Inc.",0.35,0.04,forecast_icc,0.016950205407179682,0.3473010455719691,2026-08-20
ALRM,57.06,0.0,2801088512.0,49090228.0,17.63,Technology,"Alarm.com Holdings, Inc.",2.89294,0.06120417291751634,forecast_icc,0.05325394041218068,0.30897299957938634,2026-08-20
ALRS,32.59,0.85,811596544.0,24903238.0,23.339,Financial Services,Alerus Financial Corporation,3.016,0.01,forecast_icc,0.06809388971469288,0.7161399047086133,2026-08-20
ALSN,129.12,1.16,10662475776.0,82578038.0,23.94,Consumer Cyclical,"Allison Transmission Holdings, ",9.97304,0.13281908024032818,forecast_icc,0.09570572049140547,0.18540893046339335,2026-08-20
ALTI,4.03,0.0,628452032.0,115069665.0,2.228,Financial Services,"AlTi Global, Inc.",0.27,0.4814814814814814,forecast_icc,0.17251527844403702,0.40794714722157194,2026-08-20
ALTO,4.18,0.0,324236160.0,77567564.0,3.35,Basic Materials,"Alto Ingredients, Inc.",0.38,0.01,forecast_icc,0.05971945473852169,0.8014261561696265,2026-08-20
ALV,121.69,3.48,8912236544.0,73237217.0,33.999,Consumer Cyclical,"Autoliv, Inc.",10.231,0.1537679601212003,forecast_icc,0.11696182098681873,0.279390266235622,2026-08-20
ALVO,4.27,0.0,1444198656.0,338219831.0,-0.904,Healthcare,Alvotech,0.01341,0.75,forecast_icc,0.04683207922512611,,2026-08-20
ALX,272.26,18.0,1390510848.0,5107290.0,43.785,Real Estate,"Alexander's, Inc.",13.01,0.75,forecast_icc,0.2829939164342897,0.1608205307938741,2026-08-20
AM,22.26,0.9,10566243328.0,474674000.0,4.098,Energy,Antero Midstream Corporation,1.38526,0.1635938379798738,forecast_icc,0.10961319830441763,0.1840970335071958,2026-08-20
AMAL,48.88,0.68,1461519232.0,29900147.0,27.926,Financial Services,Amalgamated Financial Corp.,4.035,0.15365551425030977,forecast_icc,0.10807530305616486,0.5713174940430753,2026-08-20
AMAT,496.21,2.12,393970614272.0,793959430.0,32.275,Technology,"Applied Materials, Inc.",12.79222,0.43378006319466045,forecast_icc,0.10123498000358244,0.06504302522816663,2026-08-20
AMBA,72.45,0.0,3178249728.0,43868185.0,13.812,Technology,"Ambarella, Inc.",0.79024,0.45182476209759037,forecast_icc,0.05953506133430815,0.19064183845656574,2026-08-20
AMBP,5.25,0.4,3137958144.0,597706314.0,-1.268,Consumer Cyclical,Ardagh Metal Packaging S.A.,0.26868,0.12844275718326648,forecast_icc,0.09476510417338657,,2026-08-20
AMBR,0.9842,0.0,92785696.0,87028604.0,1.093,Financial Services,Amber International Holding Lim,0.01,0.04,trailing_eps_fallback_icc,0.014700958999405631,1.0251824179020006,2026-08-20
AMCR,47.81,2.6,22104748032.0,462345690.0,25.522,Consumer Cyclical,Amcor plc,4.2708,0.053559052168211885,forecast_icc,0.0973594899578899,0.53382136195797,2026-08-20
AMCX,12.19,0.0,502837152.0,29765563.0,22.09,Communication Services,AMC Global Media Inc.,2.88497,0.01,forecast_icc,0.11230576314421825,1.3076227244839695,2026-08-20
AMD,469.455,0.0,766373527552.0,1632475042.0,41.191,Technology,"Advanced Micro Devices, Inc.",7.56185,0.75,forecast_icc,0.12495234024082802,0.08774217406727872,2026-08-20
AME,239.08,1.36,54811779072.0,229261244.0,49.118,Industrials,"AMETEK, Inc.",8.32011,0.08158906552918177,forecast_icc,0.04614414677477427,0.20544587264718953,2026-08-20
AMG,352.61,0.04,,,116.846,Financial Services,"Affiliated Managers Group, Inc.",36.98459,0.01,forecast_icc,0.06607738039658806,,2026-08-20
AMGN,433.73,10.08,234647928832.0,541000000.0,21.62,Healthcare,Amgen Inc.,23.04147,0.05885561988883525,forecast_icc,0.06198297509419455,0.04984667905751788,2026-08-20
AMH,34.37,1.32,,,18.919,Real Estate,American Homes 4 Rent,0.74605,0.01,forecast_icc,0.024471075813436827,,2026-08-20
AMKR,50.86,0.33,12636293120.0,248452472.0,18.753,Technology,"Amkor Technology, Inc.",2.57368,0.09653880824344907,forecast_icc,0.06406483205035796,0.368718038048804,2026-08-20
AMN,34.79,0.0,1347416448.0,38729991.0,19.147,Healthcare,AMN Healthcare Services Inc,3.28733,0.01,forecast_icc,0.06138047886763062,0.5503592736883378,2026-08-20
AMP,547.09,6.8,48326221824.0,88333219.0,71.974,Financial Services,"Ameriprise Financial, Inc.",46.38923,0.111133338492577,forecast_icc,0.09599475295621496,0.13155787612489522,2026-08-20
AMPG,3.44,0.0,103350976.0,30043887.0,1.823,Technology,"Amplitech Group, Inc.",0.24,0.5416666666666667,forecast_icc,0.19101776195954867,0.5299418362628718,2026-08-20
AMPH,21.68,0.0,922222656.0,42537944.0,18.061,Healthcare,"Amphastar Pharmaceuticals, Inc.",2.97155,0.01,forecast_icc,0.07924315409784219,0.8330719285473724,2026-08-20
AMPL,12.93,0.0,1714766976.0,103867086.0,1.091,Technology,"Amplitude, Inc.",0.07344,0.75,forecast_icc,0.06934988552105115,0.0660841924366521,2026-08-20
AMPX,10.2,0.0,1490022400.0,146080618.0,0.86,Industrials,"Amprius Technologies, Inc.",0.1,0.04,forecast_icc,0.014274673913768576,0.0843137200353498,2026-08-20
AMPY,4.91,0.0,203551152.0,41456450.0,10.634,Energy,Amplify Energy Corp.,1.07,0.75,forecast_icc,0.37795628647105095,2.165784300252941,2026-08-20
AMR,194.3,0.0,2463538432.0,12679045.0,118.152,Basic Materials,"Alpha Metallurgical Resources, ",18.25829,0.04,forecast_icc,0.07356927177757755,0.6080905844135011,2026-08-20
AMRC,22.19,0.0,1177539328.0,35066211.0,23.306,Industrials,"Ameresco, Inc.",1.22418,0.3693329412341322,forecast_icc,0.13068263679669745,0.6940346654528043,2026-08-20
AMRN,14.06,0.0,296987040.0,21122834.0,21.122,Healthcare,Amarin Corporation plc,0.98,0.04,forecast_icc,0.06003655541775632,1.5022759907233663,2026-08-20
AMRX,17.9,0.0,6234499072.0,348296027.0,0.103,Healthcare,"Amneal Pharmaceuticals, Inc.",1.00435,0.19510130930452507,forecast_icc,0.09020354486385837,0.005754189769971626,2026-08-20
AMRZ,44.62,0.44,24403820544.0,546925644.0,23.402,Basic Materials,Amrize Ltd,2.48998,0.17976449610037037,forecast_icc,0.09111905898585079,0.5244733666931853,2026-08-20
AMSC,30.05,0.0,1455686400.0,48442143.0,11.816,Industrials,American Superconductor Corpora,0.8825,0.5354107648725213,forecast_icc,0.12462690997288067,0.3932113137060291,2026-08-20
AMSF,25.7,1.64,476376704.0,18536058.0,13.496,Financial Services,"AMERISAFE, Inc.",1.95,0.03418974358974358,forecast_icc,0.08521907685968355,0.5251361719988725,2026-08-20
AMT,175.72,6.98,81878499328.0,465960048.0,7.983,Real Estate,American Tower Corporation (REI,6.98352,0.01,forecast_icc,0.040870716256373923,0.04543023008131701,2026-08-20
AMTB,28.44,0.36,1114559488.0,39189858.0,23.335,Financial Services,Amerant Bancorp Inc.,2.185,0.26544622425629294,forecast_icc,0.1352544385356561,0.8204993508879448,2026-08-20
AMTD,0.827,0.0,78490576.0,45350101.0,14.552,Financial Services,AMTD IDEA Group,0.48,0.04,trailing_eps_fallback_icc,0.21117695774435952,8.407820446520866,2026-08-20
AMTM,20.61,0.0,5039277568.0,244506413.0,19.217,Industrials,"Amentum Holdings, Inc.",2.46208,0.07207320639459325,forecast_icc,0.09789026493031494,0.9324113774677075,2026-08-20
AMX,23.39,0.59,70152454144.0,2999250000.0,7.328641,Communication Services,"America Movil, S.A.B. de C.V.",1.87478,0.11202914475298442,forecast_icc,0.09899629388724296,0.31332370032460144,2026-08-20
AMZE,0.191,0.0,1403515.0,7348249.0,0.881,Technology,"Amaze Holdings, Inc.",0.29,0.04,forecast_icc,0.3414942887685185,4.612567282145186,2026-08-20
AMZN,260.11,0.0,2805627879424.0,10786313572.0,51.156,Consumer Cyclical,"Amazon.com, Inc.",12.41515,0.01,forecast_icc,0.03738401385391697,0.1966706494242972,2026-08-20
AN,200.09,0.0,6615136768.0,33060806.0,68.193,Consumer Cyclical,"AutoNation, Inc.",21.85162,0.13418730510598298,forecast_icc,0.1128655032620417,0.3408116298462599,2026-08-20
ANAB,56.69,0.0,1678504704.0,29608481.0,0.439,Healthcare,"AnaptysBio, Inc.",5.23545,0.04,forecast_icc,0.07272577797641572,0.0077438705581369645,2026-08-20
ANDE,67.32,0.8,2287235328.0,33975570.0,39.13,Consumer Defensive,"The Andersons, Inc.",6.11,0.026731587561374726,forecast_icc,0.0706114926411966,0.5812537248899997,2026-08-20
ANDG,50.32,0.0,5685579264.0,13613285.0,-57.547,Consumer Cyclical,Andersen Group Inc.,1.87089,0.21878357359331657,forecast_icc,0.07459531397401287,,2026-08-20
ANET,183.75,0.0,231750041600.0,1261224648.0,11.733,Technology,"Arista Networks, Inc.",4.11295,0.25446698841464155,forecast_icc,0.0590852142425453,0.06385305777215447,2026-08-20
ANF,105.02,0.0,4666218496.0,44431710.0,30.161,Consumer Cyclical,Abercrombie & Fitch Company,10.74765,0.10625485571264415,forecast_icc,0.1000612494528974,0.2871928964446846,2026-08-20
ANGI,4.56,0.0,184936512.0,40556251.0,16.982,Communication Services,Angi Inc.,0.9488,0.04,forecast_icc,0.12057993901577205,3.724122657196,2026-08-20
ANIK,21.34,0.0,285592512.0,13382966.0,10.258,Healthcare,Anika Therapeutics Inc.,1.05,0.01,forecast_icc,0.03812639020475009,0.4806935037148312,2026-08-20
ANIP,77.32,0.0,1776067584.0,22959488.0,27.866,Healthcare,"ANI Pharmaceuticals, Inc.",9.29408,0.1335914904971769,forecast_icc,0.11896513614490767,0.3602278980662934,2026-08-20
ANNA,2.85,0.0,116679000.0,40940000.0,0.988,Energy,"AleAnna, Inc.",0.19,0.75,trailing_eps_fallback_icc,0.23869827054059656,0.3466666666666667,2026-08-20
ANPA,4.03,0.0,60860076.0,15101755.0,0.203,Industrials,Rich Sparkle Holdings Limited,0.01,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.05037220566402185,2026-08-20
ANSC,11.46,0.0,476131328.0,32922237.0,-0.765,Financial Services,Agriculture & Natural Solutions,0.22,0.01,trailing_eps_fallback_icc,0.01951323650283776,,2026-08-20
ANTA,3.915,0.0,94016152.0,24014343.0,5.149,Financial Services,Antalpha Platform Holding Compa,0.82,0.429,trailing_eps_fallback_icc,0.26606625104500126,1.315197968398026,2026-08-20
AOD,10.68,1.23,,,10.543,Financial Services,,2.61,0.75,trailing_eps_fallback_icc,0.4,,2026-08-20
AOMR,8.72,1.28,217255744.0,24914647.0,10.133,Real Estate,"Angel Oak Mortgage REIT, Inc.",1.24467,0.13222781942201545,forecast_icc,0.2188270888938043,1.162041165875918,2026-08-20
AON,351.93,3.28,74653302784.0,212125434.0,45.274,Financial Services,Aon plc,19.06599,0.11949707306046009,forecast_icc,0.07400214930412088,0.12864490304874118,2026-08-20
AORT,27.98,0.0,1364199040.0,48756221.0,9.151,Healthcare,"Artivion, Inc.",0.44167,0.75,forecast_icc,0.1236663633289864,0.3270550449668987,2026-08-20
AOS,62.43,1.44,8484772352.0,110047214.0,13.552,Industrials,A.O. Smith Corporation,3.74322,0.09426910520888443,forecast_icc,0.07764699111585627,0.17576898734076962,2026-08-20
AOSL,26.22,0.0,793233664.0,30253000.0,26.374,Technology,Alpha and Omega Semiconductor L,0.315,0.04,forecast_icc,0.01684144554899586,1.005873374027656,2026-08-20
AOUT,11.17,0.0,140952768.0,12618869.0,13.315,Consumer Cyclical,"American Outdoor Brands, Inc.",0.575,0.39130434782608714,forecast_icc,0.13112552672079147,1.1920322184449756,2026-08-20
APA,44.39,1.0,15552103424.0,350351510.0,20.022,Energy,APA Corporation,5.76238,0.01,forecast_icc,0.0835232433102292,0.45104753627055094,2026-08-20
APAC,10.22,0.0,82275264.0,6133750.0,0.052,Financial Services,StoneBridge Acquisition II Corp,0.13,0.04,trailing_eps_fallback_icc,0.01762651101885284,0.0038766815746710944,2026-08-20
APAM,42.05,3.46,2985399808.0,70996433.0,5.916,Financial Services,Artisan Partners Asset Manageme,3.8625,0.04142394822006468,forecast_icc,0.10727527780700241,0.14068966458109988,2026-08-20
APC,18.76,0.76,1549017472.0,12570223.0,5.419,Energy,ARKO Petroleum Corp.,0.95,0.2578947368421054,forecast_icc,0.12714937050794128,0.0439749968404488,2026-08-20
APD,300.33,7.24,66879143936.0,222685530.0,62.347,Basic Materials,"Air Products and Chemicals, Inc",13.44119,0.07417126013396125,forecast_icc,0.059757456935923936,0.20759498285737746,2026-08-20
APEI,44.385,0.0,812313984.0,18301543.0,17.098,Consumer Defensive,"American Public Education, Inc.",3.025,0.24297520661157024,forecast_icc,0.11348036812760542,0.3852202330349147,2026-08-20
APG,41.93,0.0,18120480768.0,432160297.0,8.454,Industrials,APi Group Corporation,0.96873,0.75,forecast_icc,0.14935245554241938,0.20162175593541073,2026-08-20
APH,153.11,1.0,188782100480.0,1232983457.0,12.568,Technology,Amphenol Corporation,5.3178,0.20924254390913544,forecast_icc,0.07281539665899942,0.0820847741823791,2026-08-20
API,4.32,0.0,365255072.0,65504801.0,6.559,Technology,"Agora, Inc.",0.1424,0.75,forecast_icc,0.17623126626885532,1.1762902768370045,2026-08-20
APLE,16.5,0.96,3895364608.0,236082698.0,13.304,Real Estate,"Apple Hospitality REIT, Inc.",0.74202,0.01,forecast_icc,0.04624822123517125,0.806303011466905,2026-08-20
APMD,28.55,0.0,1136951936.0,39823183.0,-53.946,Healthcare,"Apnimed, Inc.",3.46,0.04,trailing_eps_fallback_icc,0.08678030635397815,,2026-08-20
APO,129.98,2.25,76758802432.0,590543159.0,34.043,Financial Services,"Apollo Global Management, Inc. ",8.76735,0.2242011554232466,forecast_icc,0.11816537882812883,0.2619095155848327,2026-08-20
APOG,41.26,1.08,861025792.0,20868294.0,24.309,Industrials,"Apogee Enterprises, Inc.",2.865,0.3612565445026177,forecast_icc,0.16613358796840771,0.5891662753419586,2026-08-20
APP,308.77,0.0,103728037888.0,305732000.0,9.434,Communication Services,Applovin Corporation,15.72628,0.29403711494390294,forecast_icc,0.10791621207339108,0.027806133681177764,2026-08-20
APPF,218.85,0.0,7751008768.0,24087367.0,14.856,Technology,"AppFolio, Inc.",6.89467,0.22090542404495084,forecast_icc,0.06745860040962437,0.04616714222145491,2026-08-20
APPN,37.28,0.0,2670276864.0,40540212.0,-1.465,Technology,Appian Corporation,1.08144,0.31103898505696126,forecast_icc,0.08063541108877678,,2026-08-20
APPS,10.71,0.0,1296083968.0,121016250.0,1.575,Technology,"Digital Turbine, Inc.",0.725,0.31034482758620685,forecast_icc,0.13019356102133628,0.1470588314151572,2026-08-20
APT,5.21,0.0,53174396.0,10206218.0,6.414,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.52,forecast_icc,0.30419643930773066,1.231094044810589,2026-08-20
APTV,47.03,0.0,9764995072.0,207633331.0,42.008,Consumer Cyclical,Aptiv PLC,5.72425,0.13758483644145536,forecast_icc,0.12110191262231218,0.8932171398281685,2026-08-20
APVO,2.76,0.0,4973437.0,1801970.0,17.419,Healthcare,Aptevo Therapeutics Inc.,456.62,0.04,trailing_eps_fallback_icc,0.4,6.311232137855572,2026-08-20
APWC,1.42,0.0,58550084.0,41232454.0,8.26,Industrials,Asia Pacific Wire & Cable Corpo,0.28,0.04,trailing_eps_fallback_icc,0.11684313320910655,5.8169014760081295,2026-08-20
AQN,5.82,0.26,4480828928.0,769901895.0,5.764,Utilities,Algonquin Power & Utilities Cor,0.35635,0.1406763013890837,forecast_icc,0.1039336288264402,0.9903780291743376,2026-08-20
AR,37.66,0.0,11578152960.0,307439000.0,26.958,Energy,Antero Resources Corporation,4.30576,0.01,forecast_icc,0.07009985336242533,0.7158257962762309,2026-08-20
ARBK,2.98,0.0,43611992.0,14634897.0,0.966,Financial Services,Argo Blockchain plc,4.97,0.04,trailing_eps_fallback_icc,0.3575019094888724,0.32416108170431657,2026-08-20
ARCB,135.89,0.48,3037325568.0,22351354.0,56.723,Industrials,ArcBest Corporation,6.81226,0.3934802840760627,forecast_icc,0.13273516732197554,0.41741849023344474,2026-08-20
ARCO,7.8,0.28,1643171840.0,130663057.0,3.945,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.81667,0.042134521899910515,forecast_icc,0.09292386470733682,0.3137016758180325,2026-08-20
ARDC,12.44,1.35,298137024.0,23965972.0,,Financial Services,Ares Dynamic Credit Allocation ,0.96,0.04,trailing_eps_fallback_icc,0.09518856448484192,,2026-08-20
ARDT,10.48,0.0,1478161024.0,141045907.0,9.34,Healthcare,"Ardent Health, Inc.",1.0875,0.12919540229885063,forecast_icc,0.10806926679944662,0.8912214230998421,2026-08-20
ARDX,3.9,0.0,1006931520.0,258187572.0,0.598,Healthcare,"Ardelyx, Inc.",0.25198,0.04,forecast_icc,0.05692199499889705,0.15333333497793375,2026-08-20
ARE,52.94,2.88,9110723584.0,172095277.0,91.103,Real Estate,Alexandria Real Estate Equities,1.64475,0.01,forecast_icc,0.033187390898243685,1.7208727579075016,2026-08-20
AREC,2.57,0.0,274916160.0,106971272.0,0.886,Industrials,American Resources Corporation,0.84,0.04,forecast_icc,0.15565225297815427,0.34474709304829515,2026-08-20
AREN,1.04,0.0,49515076.0,47610653.0,-0.159,Communication Services,"The Arena Group Holdings, Inc.",0.03,0.04,forecast_icc,0.03226440820776051,,2026-08-20
ARES,140.23,5.4,46254391296.0,222028421.0,11.031,Financial Services,Ares Management Corporation,5.85085,0.2292470324824598,forecast_icc,0.10676569352615217,0.05295055114610928,2026-08-20
ARGX,1038.12,0.0,64558370816.0,62187771.0,5.3836,Healthcare,argenx SE,29.04117,0.3496784048301085,forecast_icc,0.08605900936075661,0.00518591283707899,2026-08-20
ARHS,9.65,0.0,1365861504.0,54424464.0,2.928,Consumer Cyclical,"Arhaus, Inc.",0.534,0.0638014981273407,forecast_icc,0.05733361457940822,0.11666983081763464,2026-08-20
ARI,6.94,1.0,889791936.0,128212093.0,9.787,Real Estate,Apollo Commercial Real Estate F,0.22698,0.01,forecast_icc,0.03464463168380007,1.4102305307821985,2026-08-20
ARIS,20.19,0.0,4167835648.0,206430693.0,8.552,Basic Materials,Aris Mining Corporation,2.1,0.37428571428571433,forecast_icc,0.18034999184878953,0.4235760321746737,2026-08-20
ARKO,4.59,0.12,514932480.0,112185721.0,3.584,Consumer Cyclical,ARKO Corp.,0.11,0.18181818181818188,forecast_icc,0.06078454027878266,0.7808278554578651,2026-08-20
ARL,15.23,0.0,,,38.19,Real Estate,"American Realty Investors, Inc.",0.51,0.04,trailing_eps_fallback_icc,0.03565626299509858,,2026-08-20
ARLO,13.04,0.0,1403277440.0,107613304.0,1.474,Industrials,"Arlo Technologies, Inc.",0.94714,0.08295500137255307,forecast_icc,0.07458122800519656,0.1130368133731274,2026-08-20
ARLP,26.07,2.4,3354134784.0,128658801.0,13.75,Energy,"Alliance Resource Partners, L.P",2.46,0.18292682926829285,forecast_icc,0.17748134698835305,0.5274261851935167,2026-08-20
ARM,250.72,0.0,267768610816.0,1067998569.0,8.081,Technology,Arm Holdings plc,2.22806,0.37354020986867487,forecast_icc,0.04271141149650581,0.03223117306314718,2026-08-20
ARMK,59.37,0.48,15651418112.0,263625044.0,12.878,Industrials,Aramark,2.27543,0.23172323472925993,forecast_icc,0.08317938380293838,0.21691090815784092,2026-08-20
AROC,32.28,0.92,5659916800.0,175338185.0,8.858,Energy,"Archrock, Inc.",1.86132,0.2074602969935313,forecast_icc,0.11116913568348485,0.2744113911232759,2026-08-20
AROW,38.33,1.2,710014400.0,18523723.0,26.975,Financial Services,Arrow Financial Corporation,3.51667,0.22085097549670563,forecast_icc,0.14601300491751001,0.7037567518701029,2026-08-20
ARQ,2.26,0.0,98690776.0,43668483.0,3.922,Industrials,"Arq, Inc.",0.04,0.04,forecast_icc,0.022747168882193365,1.7353981523663367,2026-08-20
ARQT,25.35,0.0,3186291200.0,125691961.0,1.756,Healthcare,"Arcutis Biotherapeutics, Inc.",0.41167,0.75,forecast_icc,0.1254726097324551,0.06927021720927454,2026-08-20
ARR,16.32,2.88,2310145536.0,141553046.0,18.912,Real Estate,"ARMOUR Residential REIT, Inc.",2.91287,0.01,forecast_icc,0.18126363094901732,1.1588236170554407,2026-08-20
ARRY,4.71,0.0,724522304.0,153826378.0,-1.312,Technology,"Array Technologies, Inc.",0.74354,0.20530166500793512,forecast_icc,0.16296942919074142,,2026-08-20
ARTNA,35.65,1.27,368161888.0,9445669.0,24.812,Utilities,Artesian Resources Corporation,2.09,0.044,forecast_icc,0.06585303767393913,0.6365839237221643,2026-08-20
ARVN,9.025,0.0,582303808.0,64521198.0,8.609,Healthcare,"Arvinas, Inc.",0.26,0.04,trailing_eps_fallback_icc,0.032236003014998627,0.9539058236452406,2026-08-20
ARW,206.64,0.0,10519096320.0,50905423.0,137.424,Technology,"Arrow Electronics, Inc.",21.635,0.10584700716431694,forecast_icc,0.10129564880878672,0.6650406686600242,2026-08-20
ARX,19.57,0.0,4250379776.0,118548679.0,3.307,Financial Services,Accelerant Holdings,0.89375,0.051748251748251706,forecast_icc,0.04712904625405889,0.09223657699170268,2026-08-20
