ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ALLT,7.55,0.0,369369408.0,48923099.0,2.365,Technology,Allot Ltd.,0.3,0.2333333333333334,forecast_icc,0.08083393130131478,0.313245024165618,2026-08-10
ALLY,43.79,1.2,13320904704.0,304199693.0,44.378,Financial Services,Ally Financial Inc.,5.2518,0.22500666438173567,forecast_icc,0.16408789259309542,1.0134277120006938,2026-08-10
ALM,13.7,0.0,3887263488.0,283741849.0,0.8992444,Basic Materials,Almonty Industries Inc.,0.39267,0.75,forecast_icc,0.16530924515484646,0.06563827472630937,2026-08-10
ALNT,113.03,0.16,1921793920.0,17002511.0,18.379,Technology,Allient Inc.,2.72956,0.2164707865003883,forecast_icc,0.0563865703214631,0.16260284019891166,2026-08-10
ALNY,216.98,0.0,29033902080.0,133809118.0,10.125,Healthcare,"Alnylam Pharmaceuticals, Inc.",8.93372,0.40994456956340697,forecast_icc,0.12054708697335559,0.04666328749118658,2026-08-10
ALOT,28.88,0.0,226453872.0,7841201.0,10.037,Technology,"AstroNova, Inc.",0.35,0.04,forecast_icc,0.01695959482623921,0.3475415710136323,2026-08-10
ALRM,56.45,0.0,2792049920.0,49460583.0,17.63,Technology,"Alarm.com Holdings, Inc.",2.87294,0.0668513787270184,forecast_icc,0.05480567434303396,0.312311779257156,2026-08-10
ALRS,33.21,0.85,827036480.0,24903238.0,23.339,Financial Services,Alerus Financial Corporation,3.016,0.01,forecast_icc,0.06709171438602679,0.7027702957939653,2026-08-10
ALSN,124.52,1.16,10282616832.0,82578038.0,23.835,Consumer Cyclical,"Allison Transmission Holdings, ",9.88846,0.13235832475430942,forecast_icc,0.09728788469942218,0.19141504228813805,2026-08-10
ALTI,4.3,0.0,651956736.0,110744073.0,2.456,Financial Services,"AlTi Global, Inc.",0.27,0.4814814814814814,forecast_icc,0.16731831181568413,0.4171863380946799,2026-08-10
ALTO,4.23,0.0,327765984.0,77485153.0,3.35,Basic Materials,"Alto Ingredients, Inc.",0.38,0.01,forecast_icc,0.05921536297993983,0.791953025088778,2026-08-10
ALV,121.74,3.46,8915898368.0,73237217.0,33.999,Consumer Cyclical,"Autoliv, Inc.",10.231,0.1537679601212003,forecast_icc,0.11684002110664438,0.2792755186308333,2026-08-10
ALVO,3.77,0.0,1275088768.0,338219831.0,-0.904,Healthcare,Alvotech,0.00788,0.75,forecast_icc,0.03544300536333418,,2026-08-10
ALX,270.02,18.0,1379070336.0,5107290.0,43.785,Real Estate,"Alexander's, Inc.",13.01,0.75,forecast_icc,0.2842365133170822,0.16215466812129298,2026-08-10
AM,21.94,0.9,10414347264.0,474674000.0,4.098,Energy,Antero Midstream Corporation,1.38526,0.1635938379798738,forecast_icc,0.11076828194475385,0.1867821383990293,2026-08-10
AMAL,49.39,0.68,1476768256.0,29900147.0,27.926,Financial Services,Amalgamated Financial Corp.,4.035,0.15365551425030977,forecast_icc,0.1073826312959868,0.5654181024879776,2026-08-10
AMAT,522.12,2.12,414542102528.0,793959430.0,30.114,Technology,"Applied Materials, Inc.",12.3054,0.38863507078193327,forecast_icc,0.08769105203250457,0.057676395543936484,2026-08-10
AMBA,82.04,0.0,3598945792.0,43868185.0,13.812,Technology,"Ambarella, Inc.",0.79024,0.45182476209759037,forecast_icc,0.054769443671005,0.16835690400418235,2026-08-10
AMBO,1.84,0.0,5262992.0,2624901.0,3.048,Consumer Defensive,Ambow Education Holding Ltd. Am,0.58,0.75,trailing_eps_fallback_icc,0.4,1.5201805832119828,2026-08-10
AMBP,4.97,0.4,2970600192.0,597706314.0,-1.268,Consumer Cyclical,Ardagh Metal Packaging S.A.,0.26908,0.12319756206332699,forecast_icc,0.09751685677107705,,2026-08-10
AMBR,1.33,0.0,125386080.0,87028604.0,1.093,Financial Services,Amber International Holding Lim,0.01,0.04,trailing_eps_fallback_icc,0.011420208830060036,0.7586349630836213,2026-08-10
AMCR,47.11,2.6,21781106688.0,462345690.0,25.211,Consumer Cyclical,Amcor plc,3.97764,0.07555485162055886,forecast_icc,0.1036484472711866,0.5351517421753331,2026-08-10
AMCX,11.85,0.0,488812192.0,29765563.0,22.09,Communication Services,AMC Global Media Inc.,2.74682,0.01,forecast_icc,0.11088361429382199,1.3451409302614121,2026-08-10
AMD,469.56,0.0,766544969728.0,1632475042.0,41.191,Technology,"Advanced Micro Devices, Inc.",7.56141,0.75,forecast_icc,0.12493436236834843,0.08772255002714653,2026-08-10
AME,252.88,1.36,57960857600.0,229203002.0,47.64,Industrials,"AMETEK, Inc.",8.33013,0.07852698577333128,forecast_icc,0.043619490825025475,0.18838974210209064,2026-08-10
AMG,363.39,0.04,9597887488.0,26412085.0,115.076,Financial Services,"Affiliated Managers Group, Inc.",36.78263,0.01,forecast_icc,0.06445602633409445,0.31667354897211314,2026-08-10
AMGN,417.2,10.08,225166311424.0,539708274.0,21.62,Healthcare,Amgen Inc.,22.95447,0.05125189124384044,forecast_icc,0.06144335806167456,0.05182166377414966,2026-08-10
AMH,34.13,1.32,13991662592.0,359179944.0,18.919,Real Estate,American Homes 4 Rent,0.74605,0.01,forecast_icc,0.024619276973690693,0.48566961330395125,2026-08-10
AMKR,52.87,0.33,13105019904.0,247872518.0,18.753,Technology,"Amkor Technology, Inc.",2.57368,0.09653880824344907,forecast_icc,0.06233733767382313,0.35470021137741264,2026-08-10
AMN,36.6,0.0,1419569408.0,38786052.0,18.439,Healthcare,AMN Healthcare Services Inc,3.29514,0.01,forecast_icc,0.05930780637360333,0.503797847993636,2026-08-10
AMP,557.53,6.8,49285656576.0,88400000.0,71.974,Financial Services,"Ameriprise Financial, Inc.",46.38923,0.111133338492577,forecast_icc,0.09483563940047757,0.12909438652174243,2026-08-10
AMPG,5.69,0.0,144177776.0,25338799.0,1.909,Technology,"Amplitech Group, Inc.",0.24,0.5416666666666667,forecast_icc,0.1509214532650066,0.3355008561860463,2026-08-10
AMPH,20.31,0.0,895527168.0,44092919.0,18.061,Healthcare,"Amphastar Pharmaceuticals, Inc.",2.65,0.01,forecast_icc,0.07667542258347296,0.8892663880176107,2026-08-10
AMPL,12.19,0.0,1522726784.0,101261624.0,1.091,Technology,"Amplitude, Inc.",0.07375,0.75,forecast_icc,0.07212239012595908,0.07255170983056669,2026-08-10
AMPX,11.81,0.0,1725212288.0,146080618.0,0.86,Industrials,"Amprius Technologies, Inc.",0.102,0.04,forecast_icc,0.012844290002157366,0.07281963637393243,2026-08-10
AMPY,4.16,0.0,171755728.0,41287437.0,10.186,Energy,Amplify Energy Corp.,1.07,0.04,forecast_icc,0.13620207111279392,2.4485578337276763,2026-08-10
AMR,153.81,0.0,1951155968.0,12685495.0,118.951,Basic Materials,"Alpha Metallurgical Resources, ",0.2,0.75,forecast_icc,0.025487554451364303,0.773363247476175,2026-08-10
AMRC,25.28,0.0,1341513856.0,35066211.0,23.306,Industrials,"Ameresco, Inc.",1.22178,0.4203948337671264,forecast_icc,0.13350332366753748,0.6092021412308096,2026-08-10
AMRN,14.11,0.0,295874112.0,20969109.0,21.122,Healthcare,Amarin Corporation plc,0.98,0.04,forecast_icc,0.0598879641779541,1.4969525968463235,2026-08-10
AMRX,17.88,0.0,5709644288.0,319331346.0,0.103,Healthcare,"Amneal Pharmaceuticals, Inc.",1.00522,0.17648872883547884,forecast_icc,0.08583268656701948,0.00576062657828396,2026-08-10
AMRZ,46.29,0.11,25623212032.0,553536609.0,23.656,Basic Materials,Amrize Ltd,2.60664,0.1927308719270786,forecast_icc,0.0910211202167959,0.5110390534235423,2026-08-10
AMS,1.53,0.0,10136250.0,6625000.0,3.564,Healthcare,American Shared Hospital Servic,0.4,0.04,forecast_icc,0.13746299246665894,2.3294117647058825,2026-08-10
AMSC,30.99,0.0,1501222016.0,48442143.0,11.816,Industrials,American Superconductor Corpora,0.9125,0.4794520547945207,forecast_icc,0.113819281313568,0.3812842841281646,2026-08-10
AMSF,28.14,1.64,526324128.0,18703771.0,13.496,Financial Services,"AMERISAFE, Inc.",1.95,0.03418974358974358,forecast_icc,0.07855678883463335,0.47960197906032537,2026-08-10
AMT,169.11,6.98,78798503936.0,465960048.0,7.983,Real Estate,American Tower Corporation (REI,6.98352,0.01,forecast_icc,0.042466511818333275,0.04720596048632067,2026-08-10
AMTB,28.67,0.36,1123573120.0,39189858.0,23.335,Financial Services,Amerant Bancorp Inc.,2.185,0.26544622425629294,forecast_icc,0.13464153002284346,0.8139170652551746,2026-08-10
AMTD,0.748,0.0,70992688.0,45350101.0,14.552,Financial Services,AMTD IDEA Group,0.48,0.04,trailing_eps_fallback_icc,0.22235915460730393,9.295811841242015,2026-08-10
AMTM,24.44,0.0,5971090944.0,244316319.0,18.882,Industrials,"Amentum Holdings, Inc.",2.42388,0.14504018350743442,forecast_icc,0.11006609090807451,0.7725859107862888,2026-08-10
AMX,23.89,0.59,71661641728.0,2999650000.0,7.1935763,Communication Services,"America Movil, S.A.B. de C.V.",1.87672,0.11671426744533009,forecast_icc,0.09912814594221564,0.30111243097384766,2026-08-10
AMZE,0.1991,0.0,1463036.0,7348248.0,1.345,Technology,"Amaze Holdings, Inc.",0.29,0.04,forecast_icc,0.3346307717671674,6.755400113189286,2026-08-10
AMZN,278.09,0.0,2999565680640.0,10786313572.0,51.156,Consumer Cyclical,"Amazon.com, Inc.",12.23555,0.01,forecast_icc,0.035442944864842285,0.18395485074742582,2026-08-10
AN,208.09,0.0,6879623168.0,33060806.0,68.193,Consumer Cyclical,"AutoNation, Inc.",21.83581,0.13213295041493778,forecast_icc,0.1096805967423139,0.32770916204316153,2026-08-10
ANAB,55.47,0.0,1642382464.0,29608481.0,0.439,Healthcare,"AnaptysBio, Inc.",5.23545,0.04,forecast_icc,0.07378393641675737,0.007914187738794562,2026-08-10
ANDE,65.49,0.8,2230200064.0,34054056.0,39.13,Consumer Defensive,"The Andersons, Inc.",6.11,0.026731587561374726,forecast_icc,0.07201639443301006,0.5974958178819243,2026-08-10
ANDG,49.12,0.0,5525299712.0,12951358.0,-61.667,Consumer Cyclical,Andersen Group Inc.,1.76375,0.24388944011339464,forecast_icc,0.07801694686388128,,2026-08-10
ANET,191.52,0.0,241549754368.0,1261224648.0,11.733,Technology,"Arista Networks, Inc.",4.11346,0.25017138856339916,forecast_icc,0.056763128693909315,0.06126252884711855,2026-08-10
ANF,118.53,0.0,5266490880.0,44431710.0,30.161,Consumer Cyclical,Abercrombie & Fitch Company,10.69713,0.10720071645385265,forecast_icc,0.09305795768118486,0.254458772614451,2026-08-10
ANGI,4.59,0.0,185656400.0,40448016.0,16.982,Communication Services,Angi Inc.,0.9488,0.04,forecast_icc,0.1201192836855497,3.6997820043478167,2026-08-10
ANIK,20.68,0.0,276759744.0,13382966.0,10.258,Healthcare,Anika Therapeutics Inc.,1.05,0.01,forecast_icc,0.03890385701232431,0.4960348034864492,2026-08-10
ANIP,75.76,0.0,1722374656.0,22734618.0,27.866,Healthcare,"ANI Pharmaceuticals, Inc.",9.31694,0.13283223891105878,forecast_icc,0.12024973340014389,0.3678194305641246,2026-08-10
ANNA,2.52,0.0,103168800.0,40940000.0,0.9,Energy,"AleAnna, Inc.",0.14,0.04,trailing_eps_fallback_icc,0.05108957524771289,0.35714285714285715,2026-08-10
ANPA,4.07,0.0,61464144.0,15101755.0,0.203,Industrials,Rich Sparkle Holdings Limited,0.01,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.04987714894394365,2026-08-10
ANSC,11.45,0.0,475715840.0,32922237.0,-0.765,Financial Services,Agriculture & Natural Solutions,0.22,0.01,trailing_eps_fallback_icc,0.01952647498606408,,2026-08-10
ANTA,3.9,0.0,93655944.0,24014343.0,5.149,Financial Services,Antalpha Platform Holding Compa,0.05,0.429,forecast_icc,0.06294071311895555,1.3202563214460792,2026-08-10
AOD,10.77,1.23,1135658752.0,105446496.0,10.543,Financial Services,Aberdeen Total Dynamic Dividend,2.61,0.75,trailing_eps_fallback_icc,0.4,0.978922942627047,2026-08-10
AOMR,8.95,1.28,207773136.0,23214877.0,10.133,Real Estate,"Angel Oak Mortgage REIT, Inc.",1.24706,0.1443795807739805,forecast_icc,0.22089134548315836,1.1321788426055233,2026-08-10
AON,356.97,3.28,75722416128.0,212125434.0,45.274,Financial Services,Aon plc,19.06599,0.11949707306046009,forecast_icc,0.07328453646996985,0.1268285851138445,2026-08-10
AORT,26.31,0.0,1277175552.0,48543350.0,9.151,Healthcare,"Artivion, Inc.",0.398,0.75,forecast_icc,0.12098762555826598,0.34781451551775394,2026-08-10
AOS,62.41,1.44,8482054144.0,110047214.0,13.552,Industrials,A.O. Smith Corporation,3.74322,0.09426910520888443,forecast_icc,0.07766528469800182,0.17582531528438214,2026-08-10
AOUT,12.76,0.0,159590848.0,12507120.0,13.315,Consumer Cyclical,"American Outdoor Brands, Inc.",0.575,0.39130434782608714,forecast_icc,0.12228088730829711,1.0434953187290539,2026-08-10
AP,8.67,0.0,176229792.0,20326389.0,1.548,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,forecast_icc,0.030460576130804405,0.17854671344105089,2026-08-10
APA,41.02,1.0,14371419136.0,350351510.0,20.022,Energy,APA Corporation,5.39179,0.01,forecast_icc,0.08481669563589345,0.48810335756253037,2026-08-10
APAC,10.2,0.0,82114248.0,6133750.0,0.052,Financial Services,StoneBridge Acquisition II Corp,0.09,0.75,trailing_eps_fallback_icc,0.0902544383337198,0.003884283273226834,2026-08-10
APAM,42.2,3.46,2996049408.0,70996433.0,5.916,Financial Services,Artisan Partners Asset Manageme,3.8525,0.03828682673588579,forecast_icc,0.1052493909636697,0.14018957648244498,2026-08-10
APC,18.62,2.0,885757632.0,12570223.0,0.759,Energy,ARKO Petroleum Corp.,0.95,0.2578947368421054,forecast_icc,0.13610351939078014,0.010771342986294471,2026-08-10
APD,308.18,7.24,68627226624.0,222685530.0,62.347,Basic Materials,"Air Products and Chemicals, Inc",13.44119,0.07417126013396125,forecast_icc,0.058522563139438266,0.20230709329079358,2026-08-10
APEI,47.39,0.0,869297856.0,18343488.0,16.629,Consumer Defensive,"American Public Education, Inc.",3.015,0.25041459369817565,forecast_icc,0.1110579874630081,0.35089682994915844,2026-08-10
APG,42.32,0.0,18289022976.0,432160297.0,8.12,Industrials,APi Group Corporation,0.96873,0.75,forecast_icc,0.14869068589459278,0.19187146389639922,2026-08-10
APH,167.7,1.0,206771322880.0,1232983457.0,12.568,Technology,Amphenol Corporation,5.31679,0.21274678894596177,forecast_icc,0.06915405079708375,0.07494335225861665,2026-08-10
API,4.57,0.0,386392512.0,65504801.0,6.559,Technology,"Agora, Inc.",0.14507,0.75,forecast_icc,0.17324216706833473,1.1119418115405921,2026-08-10
APLE,15.71,0.96,3708859392.0,236082698.0,13.304,Real Estate,"Apple Hospitality REIT, Inc.",0.72333,0.01,forecast_icc,0.04734909609054749,0.8468490935425572,2026-08-10
APMD,27.94,0.0,1112659840.0,39823183.0,-53.946,Healthcare,"Apnimed, Inc.",3.05,0.04,trailing_eps_fallback_icc,0.08115609039063842,,2026-08-10
APO,132.02,2.25,76111847424.0,576517513.0,34.043,Financial Services,"Apollo Global Management, Inc. ",8.79408,0.21859705620144476,forecast_icc,0.11566103915255066,0.2578624269323714,2026-08-10
APOG,42.52,1.08,887319872.0,20868294.0,24.309,Industrials,"Apogee Enterprises, Inc.",2.865,0.3612565445026177,forecast_icc,0.16332815384015797,0.5717074246320948,2026-08-10
APP,339.0,0.0,113446526976.0,304443000.0,9.434,Communication Services,Applovin Corporation,15.77853,0.31371236737516095,forecast_icc,0.1069742961969894,0.025316907785177114,2026-08-10
APPF,199.54,0.0,7067106304.0,24087367.0,14.856,Technology,"AppFolio, Inc.",6.8965,0.22108315812368606,forecast_icc,0.07165626178453438,0.050634857996894794,2026-08-10
APPN,35.58,0.0,2548510208.0,40540212.0,-1.465,Technology,Appian Corporation,1.08144,0.31103898505696126,forecast_icc,0.08296182304243482,,2026-08-10
APPS,14.39,0.0,1741423872.0,121016250.0,1.575,Technology,"Digital Turbine, Inc.",0.725,0.31034482758620685,forecast_icc,0.11101551292071965,0.10945100547582248,2026-08-10
APT,5.37,0.0,54348968.0,10120851.0,6.167,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.212,forecast_icc,0.19269718938587388,1.1484171717299214,2026-08-10
APTV,49.81,0.0,10540818432.0,211620527.0,42.008,Consumer Cyclical,Aptiv PLC,5.74345,0.13992983311424312,forecast_icc,0.11823299792557418,0.8433647876172811,2026-08-10
APVO,4.02,0.0,5009342.0,1246105.0,9.646,Healthcare,Aptevo Therapeutics Inc.,1488.13,0.04,trailing_eps_fallback_icc,0.4,2.3995025354627413,2026-08-10
APWC,1.6299,0.0,67204776.0,41232454.0,7.175,Industrials,Asia Pacific Wire & Cable Corpo,0.3,0.04,trailing_eps_fallback_icc,0.11218145354117615,4.402110609668575,2026-08-10
AQN,5.66,0.26,4357644800.0,769901895.0,5.812,Utilities,Algonquin Power & Utilities Cor,0.35792,0.1338287885561018,forecast_icc,0.10412500880587594,1.0268551061665236,2026-08-10
AR,37.07,0.0,11396763648.0,307439000.0,26.958,Energy,Antero Resources Corporation,4.2721,0.020769644905315854,forecast_icc,0.0759709764537693,0.7272187805223491,2026-08-10
ARBK,2.91,0.0,42587552.0,14634897.0,0.966,Financial Services,Argo Blockchain plc,4.97,0.04,trailing_eps_fallback_icc,0.3616660665869843,0.3319587494017031,2026-08-10
ARCB,137.43,0.48,3071746304.0,22351354.0,56.723,Industrials,ArcBest Corporation,6.81226,0.3934802840760627,forecast_icc,0.13194359037136277,0.41274106891283163,2026-08-10
ARCO,8.07,0.28,1700050816.0,130663057.0,3.681,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.7745,0.10072304712717894,forecast_icc,0.11001577380948196,0.28291549187256765,2026-08-10
ARDC,12.48,1.35,299095680.0,23965972.0,,Financial Services,Ares Dynamic Credit Allocation ,0.96,0.04,trailing_eps_fallback_icc,0.09490670876187124,,2026-08-10
ARDT,11.06,0.0,1585451392.0,143350031.0,9.34,Healthcare,"Ardent Health, Inc.",1.0875,0.12919540229885063,forecast_icc,0.10474098381077235,0.8444846031205225,2026-08-10
ARDX,4.0,0.0,996750272.0,249187572.0,0.598,Healthcare,"Ardelyx, Inc.",0.31912,0.04,forecast_icc,0.0658993346157305,0.1495000023997987,2026-08-10
ARE,48.35,2.88,8320806400.0,172095277.0,91.103,Real Estate,Alexandria Real Estate Equities,1.79617,0.01,forecast_icc,0.03851454431628658,1.8842399722857388,2026-08-10
AREC,2.85,0.0,304868128.0,106971272.0,0.886,Industrials,American Resources Corporation,0.84,0.04,forecast_icc,0.14701320705182142,0.3108771901272671,2026-08-10
AREN,2.2,0.0,104726144.0,47602790.0,-0.156,Communication Services,"The Arena Group Holdings, Inc.",0.34,0.3529411764705881,forecast_icc,0.20949016761477057,,2026-08-10
ARES,137.66,5.4,45406687232.0,222028421.0,11.031,Financial Services,Ares Management Corporation,5.84972,0.22851521098445748,forecast_icc,0.10802755559165245,0.05393909270537907,2026-08-10
ARGX,866.11,0.0,54184697856.0,62560993.0,5.3836,Healthcare,argenx SE,28.45117,0.3903642626999171,forecast_icc,0.1027102850250621,0.00621583906972926,2026-08-10
ARHS,9.44,0.0,1338136192.0,54636133.0,2.928,Consumer Cyclical,"Arhaus, Inc.",0.534,0.0638014981273407,forecast_icc,0.05822178059487626,0.11955031063385213,2026-08-10
ARI,6.65,1.0,870799232.0,130947251.0,13.25,Real Estate,Apollo Commercial Real Estate F,0.46015,0.6516353363033793,forecast_icc,0.30972221750237494,1.992481173605353,2026-08-10
ARIS,17.08,0.0,3525836032.0,206430693.0,8.552,Basic Materials,Aris Mining Corporation,2.145,0.40419580419580425,forecast_icc,0.2058578703324142,0.5007026051448554,2026-08-10
ARKO,4.7,0.12,527272864.0,112185721.0,3.584,Consumer Cyclical,ARKO Corp.,0.29,0.3448275862068968,forecast_icc,0.15261705434548112,0.7625532272110253,2026-08-10
ARL,15.07,0.0,243411280.0,16152043.0,38.113,Real Estate,"American Realty Investors, Inc.",0.51,0.04,trailing_eps_fallback_icc,0.035905170959836585,2.52906444951524,2026-08-10
ARLO,14.73,0.0,1599822592.0,108609817.0,1.474,Industrials,"Arlo Technologies, Inc.",0.94,0.10942553191489357,forecast_icc,0.0754895574172062,0.10006788943883096,2026-08-10
ARLP,24.79,2.4,3189451776.0,128658801.0,13.75,Energy,"Alliance Resource Partners, L.P",2.46,0.18292682926829285,forecast_icc,0.18429696321691225,0.5546591194956509,2026-08-10
ARM,267.85,0.0,286063427584.0,1067998569.0,8.081,Technology,Arm Holdings plc,2.22995,0.3763806363371376,forecast_icc,0.04102962995762241,0.030169870049378225,2026-08-10
ARMK,55.71,0.48,14649143296.0,262953564.0,12.482,Industrials,Aramark,2.25235,0.20357848469376427,forecast_icc,0.07981651300443271,0.22405312853647985,2026-08-10
AROC,33.13,0.92,5808954368.0,175338185.0,8.858,Energy,"Archrock, Inc.",1.86132,0.2074602969935313,forecast_icc,0.10923928902886881,0.2673709491136426,2026-08-10
AROW,38.93,1.2,644103488.0,16545170.0,26.975,Financial Services,Arrow Financial Corporation,3.51667,0.22085097549670563,forecast_icc,0.14464204381973012,0.6929103305057711,2026-08-10
ARQ,2.07,0.0,88857344.0,42926258.0,3.914,Industrials,"Arq, Inc.",0.02,0.75,forecast_icc,0.09502358234045005,1.8908214701083121,2026-08-10
ARQT,25.92,0.0,3257935616.0,125691961.0,1.756,Healthcare,"Arcutis Biotherapeutics, Inc.",0.41167,0.75,forecast_icc,0.12405547651154147,0.06774691385306983,2026-08-10
