ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
RRR,62.045,1.04,6327828480.0,59130385.0,3.572,Consumer Cyclical,"Red Rock Resorts, Inc.",2.06822,0.2851485818723347,forecast_icc,0.09373531678301117,0.03337854935347426,2026-08-13
RSI,24.61,0.0,6010919424.0,115626347.0,1.603,Consumer Cyclical,"Rush Street Interactive, Inc.",0.62002,0.3664075352407985,forecast_icc,0.0838065357113581,0.030835388260396685,2026-08-13
RUN,9.86,0.0,2352095744.0,238549287.0,14.185,Technology,Sunrun Inc.,1.58275,0.01,forecast_icc,0.08792206057489882,1.4386411117518694,2026-08-13
RUSHA,82.45,0.56,9624422400.0,91714400.0,30.0,Consumer Cyclical,"Rush Enterprises, Inc.",3.73333,0.229634133601905,forecast_icc,0.09049997956689426,0.2858802207184922,2026-08-13
RXO,23.32,0.0,3846077184.0,164926128.0,9.153,Industrials,"RXO, Inc.",0.12085,0.75,forecast_icc,0.06545531939125379,0.3924957241794137,2026-08-13
SAFE,15.47,0.71,1095527808.0,70816280.0,34.327,Real Estate,Safehold Inc. New,1.64,0.040939024390244105,forecast_icc,0.09726876852104077,2.2189399719555087,2026-08-13
SABR,2.21,0.0,891918912.0,403583214.0,-2.632,Technology,Sabre Corporation,0.025,0.75,forecast_icc,0.1036955588974281,,2026-08-13
SAFT,103.58,3.68,1520604416.0,14680482.0,59.705,Financial Services,"Safety Insurance Group, Inc.",6.25,0.21,forecast_icc,0.11911102226208248,0.5764143314246432,2026-08-13
SAH,79.24,1.64,2505156864.0,19585427.0,32.447,Consumer Cyclical,"Sonic Automotive, Inc.",6.9657,0.0911121638887693,forecast_icc,0.09520124904413774,0.25367207898283534,2026-08-13
SBCF,35.93,0.76,3478843136.0,96822799.0,28.506,Financial Services,Seacoast Banking Corporation of,2.53167,0.08939948729494751,forecast_icc,0.08321445713434439,0.7933760162200082,2026-08-13
SBH,16.54,0.0,1548512768.0,93622292.0,9.262,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.066,0.0842207163601163,forecast_icc,0.1048655342111916,0.5599757951133665,2026-08-13
SBSI,33.02,1.48,984259520.0,29807980.0,29.61,Financial Services,"Southside Bancshares, Inc.",3.282,0.01,forecast_icc,0.07787605914309104,0.8967292364111449,2026-08-13
SCHL,41.59,1.0,784494528.0,18034475.0,40.046,Communication Services,Scholastic Corporation,1.6,0.5093749999999999,forecast_icc,0.16437630348903454,0.9206037264417988,2026-08-13
SCL,65.28,1.58,1482725760.0,22713323.0,52.935,Basic Materials,Stepan Company,2.69,0.37174721189591087,forecast_icc,0.1330117174238118,0.8108915252170436,2026-08-13
SCSC,52.33,0.0,1063582592.0,20324529.0,43.61,Technology,"ScanSource, Inc.",3.943,0.11919857976160286,forecast_icc,0.08659611323937233,0.8333651907777745,2026-08-13
SEDG,32.18,0.0,1979898624.0,61525748.0,6.753,Technology,"SolarEdge Technologies, Inc.",1.03934,0.04,forecast_icc,0.03481311198037647,0.20985083337479002,2026-08-13
SEI,59.9,0.48,6027518976.0,65831540.0,14.359,Energy,"Solaris Energy Infrastructure, ",1.01159,0.75,forecast_icc,0.14213222690311167,0.1568265627406297,2026-08-13
SEZL,129.87,0.0,4373373952.0,33675014.0,5.856,Financial Services,Sezzle Inc.,5.26,0.2636254752851712,forecast_icc,0.0882085317451135,0.045091246289107635,2026-08-13
SFBS,91.53,1.52,5004174848.0,54672510.0,36.179,Financial Services,"ServisFirst Bancshares, Inc.",6.43,0.13011975116640762,forecast_icc,0.09324316124526721,0.39526931000033677,2026-08-13
SFNC,23.94,0.86,3459660288.0,144513789.0,24.106,Financial Services,Simmons First National Corporat,2.04833,0.07404568599786177,forecast_icc,0.09455144865423326,1.0069339494739433,2026-08-13
SHAK,73.64,0.0,3150431232.0,40350732.0,13.483,Consumer Cyclical,"Shake Shack, Inc.",1.12357,0.2447555559511203,forecast_icc,0.04389121050006366,0.17269030157837134,2026-08-13
SHO,10.89,0.36,2024929536.0,185943941.0,8.738,Real Estate,"Sunstone Hotel Investors, Inc. ",0.28,0.01,forecast_icc,0.028288295963287996,0.8023875041437492,2026-08-13
SHOO,47.35,0.84,3464935424.0,73177095.0,12.842,Consumer Cyclical,"Steven Madden, Ltd.",2.19122,0.26600706455764356,forecast_icc,0.10742472874886777,0.27121436303858804,2026-08-13
SIG,92.56,1.4,,,47.788,Consumer Cyclical,Signet Jewelers Limited,10.76265,0.14039014554965545,forecast_icc,0.12618142501427176,,2026-08-13
SKT,38.49,1.25,4601167872.0,114878989.0,5.867,Real Estate,Tanger Inc.,1.09445,0.07963817442551058,forecast_icc,0.04653812603065019,0.14648346837430928,2026-08-13
SKY,96.31,0.0,5227719680.0,54280134.0,28.98,Consumer Cyclical,"Champion Homes, Inc.",3.47815,0.2258643244253411,forecast_icc,0.07465687555897371,0.30090333445729056,2026-08-13
SKYW,108.36,0.0,4207437312.0,38828325.0,68.717,Industrials,"SkyWest, Inc.",10.90596,0.10930537064137402,forecast_icc,0.10002499185147362,0.6341546673589513,2026-08-13
SLVM,38.91,1.8,1547071104.0,39760243.0,23.995,Basic Materials,Sylvamo Corporation,1.455,0.75,forecast_icc,0.24824350852203947,0.6166794973536007,2026-08-13
SM,32.42,0.88,7711228416.0,237854068.0,32.898,Energy,SM Energy Company,7.05435,0.0487231282825491,forecast_icc,0.138838965099721,1.0147440468535591,2026-08-13
SMP,38.96,1.32,870377728.0,22340293.0,32.131,Consumer Cyclical,"Standard Motor Products, Inc.",4.24,0.15172877358490555,forecast_icc,0.13560720415820493,0.8247177418388629,2026-08-13
SMPL,11.18,0.0,988772736.0,88441207.0,16.035,Consumer Defensive,The Simply Good Foods Company,1.64594,0.036915075883689585,forecast_icc,0.09667427326566044,1.4342575423165795,2026-08-13
SNDR,36.32,0.4,6366928384.0,92271399.0,17.452,Industrials,"Schneider National, Inc.",1.06616,0.6078355969085316,forecast_icc,0.15335824854437108,0.2529195175800489,2026-08-13
SNEX,66.78,0.0,8054785536.0,120616735.0,22.77,Financial Services,StoneX Group Inc.,4.63,0.02159827213822907,forecast_icc,0.0536774508175441,0.34097035155995986,2026-08-13
SONO,16.59,0.0,1962497024.0,118293979.0,3.227,Technology,"Sonos, Inc.",1.22,0.01,forecast_icc,0.05121403542559207,0.1945147766160383,2026-08-13
SPNT,23.23,0.0,2698513152.0,116165016.0,19.609,Financial Services,SiriusPoint Ltd.,2.605,0.05950095969289815,forecast_icc,0.08978643155611243,0.8441240306928844,2026-08-13
SPSC,79.37,0.0,2857334016.0,36000174.0,25.929,Technology,"SPS Commerce, Inc.",4.90345,0.08599251547379883,forecast_icc,0.06783059269968977,0.3266851220120007,2026-08-13
SRPT,18.42,0.0,1945649792.0,105627021.0,14.465,Healthcare,"Sarepta Therapeutics, Inc.",4.38597,0.01,forecast_icc,0.11272410391269794,0.7852877044200357,2026-08-13
STAA,25.33,0.0,1261142656.0,49788495.0,7.078,Healthcare,STAAR Surgical Company,0.87167,0.13718494384342694,forecast_icc,0.05501296069339756,0.279431486940364,2026-08-13
STBA,51.56,1.48,1818288768.0,35265492.0,39.808,Financial Services,"S&T Bancorp, Inc.",3.94,0.013416243654822413,forecast_icc,0.06241927139317072,0.7720713729536716,2026-08-13
STC,67.69,2.1,2066047744.0,30522199.0,54.628,Financial Services,Stewart Information Services Co,5.52333,0.31804545446315924,forecast_icc,0.1686192150789546,0.807032021314218,2026-08-13
STEP,51.96,1.72,6707201024.0,82288907.0,-6.548,Financial Services,StepStone Group Inc.,2.47887,0.4065844517864996,forecast_icc,0.16039392643705852,,2026-08-13
STRA,82.07,2.4,1865483264.0,22612909.0,74.377,Consumer Defensive,"Strategic Education, Inc.",7.20667,0.17206282513282822,forecast_icc,0.12595238314118296,0.9015788911912747,2026-08-13
SUPN,47.15,0.0,2742621184.0,58127013.0,17.73,Healthcare,"Supernus Pharmaceuticals, Inc.",2.565,0.7387914230019494,forecast_icc,0.2166976083357769,0.3757689711223349,2026-08-13
SXI,327.78,1.36,3971028992.0,12114922.0,62.658,Industrials,Standex International Corporati,9.96,0.1909638554216866,forecast_icc,0.06218016427022055,0.19115871080399305,2026-08-13
SXT,129.99,1.64,5532740096.0,42562811.0,29.748,Basic Materials,Sensient Technologies Corporati,4.18207,0.18559947585764935,forecast_icc,0.06756161154762072,0.22884836078661883,2026-08-13
TALO,15.45,0.0,2579616512.0,166965468.0,11.231,Energy,"Talos Energy, Inc.",0.64195,0.75,forecast_icc,0.1953526960645814,0.7269255574946483,2026-08-13
TBBK,69.14,0.0,2820000000.0,40786809.0,17.013,Financial Services,"The Bancorp, Inc.",5.98667,0.35300592817041854,forecast_icc,0.15945966219936114,0.24606595089255323,2026-08-13
TDC,27.63,0.0,2569590016.0,93000000.0,6.315,Technology,Teradata Corporation,2.70887,0.07504236083680649,forecast_icc,0.08763761478153159,0.22855591605785566,2026-08-13
TDS,35.04,0.16,4033664768.0,107573000.0,,Communication Services,"Telephone and Data Systems, Inc",3.62357,0.01,forecast_icc,0.06667590704905424,,2026-08-13
TDW,91.52,0.0,4553690112.0,49756231.0,27.515,Energy,Tidewater Inc.,2.81343,0.75,forecast_icc,0.1707223083251463,0.3006446776773992,2026-08-13
TFIN,78.43,0.0,1874048512.0,23894537.0,38.43,Financial Services,"Triumph Financial, Inc.",2.046,0.5454545454545456,forecast_icc,0.1190163730677457,0.4899910813568096,2026-08-13
TFX,137.37,1.36,5820696064.0,42372397.0,68.548,Healthcare,Teleflex Incorporated,7.2,0.5171194444444445,forecast_icc,0.17208718689775704,0.49900270304785327,2026-08-13
TGTX,47.94,0.0,7338826752.0,153083580.0,4.114,Healthcare,"TG Therapeutics, Inc.",0.95,0.75,forecast_icc,0.1386263894744989,0.08581560369283397,2026-08-13
THRM,43.07,0.0,1322473344.0,30705208.0,23.55,Consumer Cyclical,Gentherm Inc,2.91978,0.12197836823322294,forecast_icc,0.08181035197273989,0.546784289967511,2026-08-13
TILE,38.73,0.12,2238611712.0,57800460.0,11.712,Consumer Cyclical,"Interface, Inc.",2.36333,0.0229210478435089,forecast_icc,0.050126487412054,0.3024012533710893,2026-08-13
TMDX,89.64,0.0,3108279808.0,34675145.0,14.96,Healthcare,"TransMedics Group, Inc.",1.559,0.4788325849903785,forecast_icc,0.08440149982755615,0.16688979153835562,2026-08-13
TMP,101.13,2.8,1454543104.0,14382905.0,67.036,Financial Services,Tompkins Financial Corporation,7.815,0.06461932181701857,forecast_icc,0.08244604359974395,0.6628696096585392,2026-08-13
TNC,67.64,1.24,1153214976.0,17049303.0,31.178,Industrials,Tennant Company,3.85,0.4597402597402598,forecast_icc,0.1721504299962523,0.4609402236326837,2026-08-13
TNDM,23.13,0.0,1609355392.0,69578707.0,1.875,Healthcare,"Tandem Diabetes Care, Inc.",0.17546,0.04,forecast_icc,0.011507160240635934,0.08106355890905667,2026-08-13
TPC,94.67,0.36,4981033984.0,52614703.0,,Industrials,Tutor Perini Corporation,5.37588,0.12841804504564824,forecast_icc,0.07621069268253194,,2026-08-13
TR,40.24,0.36,3024561408.0,43072874.0,12.704,Consumer Defensive,"Tootsie Roll Industries, Inc.",1.27,0.01,trailing_eps_fallback_icc,0.02959574279099174,0.18091806297886878,2026-08-13
TRIP,10.97,0.0,1276482048.0,116361169.0,5.363,Consumer Cyclical,"TripAdvisor, Inc.",0.85534,0.349323076203615,forecast_icc,0.15043397773456635,0.488878751036693,2026-08-13
TRMK,48.28,1.0,2811136256.0,58225687.0,35.953,Financial Services,Trustmark Corporation,3.93833,0.043589541760086226,forecast_icc,0.07499662572414856,0.7446768616223917,2026-08-13
TRN,29.31,1.24,2335112704.0,79669486.0,14.343,Industrials,"Trinity Industries, Inc.",2.225,0.01,forecast_icc,0.06481925403554287,0.4893551543531836,2026-08-13
TRNO,68.84,2.28,7501515776.0,108970310.0,40.633,Real Estate,Terreno Realty Corporation,2.08,0.01,forecast_icc,0.032421148905717484,0.5902527886958616,2026-08-13
TRST,57.0,1.52,970581184.0,17027740.0,38.525,Financial Services,TrustCo Bank Corp NY,2.87,0.241,forecast_icc,0.11173825138917393,0.6758771901970027,2026-08-13
TRUP,31.0,0.0,1352234624.0,43620472.0,9.051,Financial Services,"Trupanion, Inc.",3.92,0.09948979591836737,forecast_icc,0.11092783822516539,0.2919677436628039,2026-08-13
UA,5.24,0.0,2250818560.0,206256035.0,3.318,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,forecast_icc,0.06171443099378393,0.30404828549574425,2026-08-13
UAA,5.35,0.0,2298068480.0,188839506.0,3.318,Consumer Cyclical,"Under Armour, Inc.",0.11067,0.75,forecast_icc,0.14157571886492304,0.2726504829429626,2026-08-13
UCB,36.76,1.0,4402518016.0,119763827.0,31.27,Financial Services,"United Community Banks, Inc.",2.918,0.10496572995202191,forecast_icc,0.09710897056928391,0.8506529346795523,2026-08-13
UCTT,92.91,0.0,4206688768.0,45277029.0,14.016,Technology,"Ultra Clean Holdings, Inc.",3.16458,0.75,forecast_icc,0.1788575320563256,0.15085566664483985,2026-08-13
UE,21.99,0.84,3027740160.0,126244466.0,10.22,Real Estate,Urban Edge Properties,0.50333,0.01,forecast_icc,0.025613436833198,0.42613248638879236,2026-08-13
UFCS,53.72,0.8,1380896256.0,25705439.0,37.057,Financial Services,"United Fire Group, Inc",4.99,0.01,forecast_icc,0.06482087945444912,0.689817536171957,2026-08-13
UFPT,319.86,0.0,2477568256.0,7745790.0,56.725,Healthcare,"UFP Technologies, Inc.",10.62,0.11793785310734473,forecast_icc,0.049963022721227435,0.17734322220424834,2026-08-13
UNF,287.91,1.46,5206614016.0,14532908.0,121.547,Industrials,Unifirst Corporation,7.4432,0.0747245808254513,forecast_icc,0.036265777321206616,0.33926681779131906,2026-08-13
UNFI,48.58,0.0,2940019968.0,60519140.0,26.326,Consumer Defensive,"United Natural Foods, Inc.",2.564,0.25347113884555394,forecast_icc,0.100595908655149,0.541910224073689,2026-08-13
UNIT,9.79,0.0,2376279040.0,242725135.0,1.317,Real Estate,Uniti Group Inc.,3.84,0.04,trailing_eps_fallback_icc,0.17184265243854824,0.13452502732801952,2026-08-13
UPBD,19.675,1.56,1147040768.0,58299405.0,12.58,Technology,"Upbound Group, Inc.",4.14429,0.10582512324185811,forecast_icc,0.19045008742070768,0.6393901030900412,2026-08-13
UPWK,8.66,0.0,1081663104.0,124903365.0,4.61,Communication Services,Upwork Inc.,1.3825,0.12115009041591307,forecast_icc,0.1345729949813662,0.532332581670457,2026-08-13
URBN,76.2,0.0,6525392896.0,85635083.0,30.497,Consumer Cyclical,"Urban Outfitters, Inc.",6.16989,0.0811311060651001,forecast_icc,0.0794454984472931,0.40022312340026184,2026-08-13
USLM,117.4,0.24,3368014080.0,28688363.0,23.105,Basic Materials,"United States Lime & Minerals, ",5.04,0.13095238095238093,forecast_icc,0.06342030346579197,0.1968057767487124,2026-08-13
USPH,82.76,1.84,1235002496.0,14922698.0,31.505,Healthcare,"U.S. Physical Therapy, Inc.",2.90028,0.17912063662818767,forecast_icc,0.07485352604790205,0.38067906908100696,2026-08-13
UTI,25.84,0.0,1423660800.0,55095231.0,6.249,Consumer Defensive,Universal Technical Institute I,0.60333,0.21823877479986065,forecast_icc,0.05474405253050958,0.24183436006596515,2026-08-13
UTL,54.41,1.9,992257408.0,18236674.0,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,forecast_icc,0.07272270865338515,0.6250321785372854,2026-08-13
UVV,44.89,3.32,1117727616.0,24899257.0,55.691,Consumer Defensive,Universal Corporation,3.18,0.24213836477987427,forecast_icc,0.1663263678057879,1.2406104150396156,2026-08-13
VAC,121.31,3.2,4172496128.0,34395320.0,58.016,Consumer Cyclical,Marriott Vacations Worldwide Co,8.6386,0.0866760817725094,forecast_icc,0.08512781789174728,0.4782458326873251,2026-08-13
VCEL,44.54,0.0,2280742656.0,51206614.0,7.231,Healthcare,Vericel Corporation,0.516,0.63953488372093,forecast_icc,0.08856897081268789,0.16234844595899905,2026-08-13
VCTR,118.17,2.0,7268585984.0,61509572.0,37.728,Financial Services,"Victory Capital Holdings, Inc. ",7.99705,0.07318698770171506,forecast_icc,0.07457015698340863,0.3192688560779637,2026-08-13
VCYT,42.6,0.0,3424644864.0,80390731.0,16.502,Healthcare,"Veracyte, Inc.",1.90636,0.021937094777481736,forecast_icc,0.03897897972896802,0.3873709233057574,2026-08-13
VECO,53.58,0.0,3270174208.0,61033485.0,14.768,Technology,Veeco Instruments Inc.,1.51372,0.75,forecast_icc,0.16420848023501133,0.27562522640995646,2026-08-13
VGNT,45.54,0.52,3225838080.0,70835265.0,-0.677,Consumer Cyclical,Versigent PLC,7.3547,0.061491291283124916,forecast_icc,0.11723483537150814,,2026-08-13
VIRT,57.2,0.96,5050799104.0,88300678.0,19.937,Financial Services,"Virtu Financial, Inc.",7.30146,0.01,forecast_icc,0.08073682436879304,0.34854892880055444,2026-08-13
VRRM,4.81,0.0,730670976.0,151906653.0,1.471,Technology,Verra Mobility Corporation,1.14065,0.01,forecast_icc,0.11244353381819427,0.30582121625561876,2026-08-13
VRTS,170.2,9.6,1137297152.0,6682122.0,137.293,Financial Services,"Virtus Investment Partners, Inc",23.31033,0.05362086251031184,forecast_icc,0.12286119678146024,0.8066568830605847,2026-08-13
VSAT,82.9,0.0,11419956224.0,137755810.0,34.127,Technology,"ViaSat, Inc.",0.094,0.75,forecast_icc,0.023037631999831103,0.4116646715326323,2026-08-13
VSEC,230.9,0.4,6480201728.0,28064972.0,104.534,Industrials,VSE Corporation,5.75698,0.24694718411389305,forecast_icc,0.0630992833892706,0.4527241444308322,2026-08-13
VSH,33.32,0.4,5110594048.0,141282019.0,15.252,Technology,"Vishay Intertechnology, Inc.",0.84544,0.75,forecast_icc,0.17637125954063787,0.42164048514698227,2026-08-13
VSNT,38.91,1.5,5415107584.0,138792303.0,71.389,Communication Services,"Versant Media Group, Inc.",4.27178,0.5606936686814399,forecast_icc,0.27853629668941216,1.8297408805215343,2026-08-13
VSTS,13.52,0.14,1786804608.0,132160105.0,6.565,Industrials,Vestis Corporation,0.61129,0.23360434490994453,forecast_icc,0.09343727262475376,0.48557692622930604,2026-08-13
VSXY,91.06,0.0,7238515712.0,79491720.0,10.0,Consumer Cyclical,Victorias Secret & Co.,4.62211,0.18173734506534878,forecast_icc,0.08179753024624134,0.10981770733497027,2026-08-13
VTOL,46.48,0.5,1377760128.0,29642000.0,36.747,Energy,"Bristow Group, Inc.",3.53,0.5051926345609066,forecast_icc,0.19956073246925732,0.7905981250750784,2026-08-13
VVX,81.27,0.0,2547437056.0,31345358.0,35.245,Industrials,"V2X, Inc.",6.20775,0.11433289033868954,forecast_icc,0.0859707076613555,0.4336778960280619,2026-08-13
VYX,8.49,0.0,1172213504.0,138069898.0,6.7,Technology,NCR Voyix Corporation,0.916,0.12008733624454138,forecast_icc,0.10765233371928817,0.7891636749136103,2026-08-13
WABC,59.93,1.92,1385051392.0,23111153.0,37.09,Financial Services,Westamerica Bancorporation,4.635,0.01,forecast_icc,0.062199619194605815,0.6188887067448253,2026-08-13
WAFD,37.95,1.08,2808119296.0,73995238.0,36.814,Financial Services,"WaFd, Inc.",3.225,0.042635658914728536,forecast_icc,0.07946449089033586,0.9700658713510724,2026-08-13
WAY,25.08,0.0,4809050112.0,191748416.0,20.541,Healthcare,Waystar Holding Corp.,1.66976,0.12470654465312392,forecast_icc,0.08160374301564091,0.8190191662232361,2026-08-13
WD,42.78,2.72,1468455296.0,34325745.0,51.31,Financial Services,"Walker & Dunlop, Inc",4.785,0.19226750261233017,forecast_icc,0.17126379590301866,1.1993923007037186,2026-08-13
WDFC,230.1,4.08,3088194304.0,13421096.0,20.742,Basic Materials,WD-40 Company,6.224,0.049164524421593914,forecast_icc,0.03589377783046099,0.09014341256682792,2026-08-13
WEN,8.65,0.28,1649027328.0,190639000.0,,Consumer Cyclical,Wendy's Company (The),0.51911,0.051569031611797156,forecast_icc,0.06817842965696908,,2026-08-13
WERN,38.49,0.56,2308520960.0,59977156.0,22.564,Industrials,"Werner Enterprises, Inc.",1.07219,0.75,forecast_icc,0.18742223660001234,0.5862301323805178,2026-08-13
WGO,32.57,1.4,920717824.0,28268893.0,43.773,Consumer Cyclical,"Winnebago Industries, Inc.",1.80459,0.32469979330485055,forecast_icc,0.15499301425099377,1.3439668713190895,2026-08-13
WHD,72.04,0.6,5776125440.0,69733168.0,17.802,Energy,"Cactus, Inc. Class A Common Sto",2.95801,0.24492817806565914,forecast_icc,0.08978108526965714,0.21491739915122066,2026-08-13
WINA,349.6,4.08,1255822336.0,3592169.0,-10.488,Consumer Cyclical,Winmark Corporation,11.37,0.09850483729111703,forecast_icc,0.04928389117790946,,2026-08-13
WKC,37.12,0.92,1898748032.0,51151620.0,22.18,Energy,World Kinect Corporation,3.6,0.01,forecast_icc,0.06981872885210183,0.5975215839486384,2026-08-13
WLY,51.82,1.42,2630401536.0,42001047.0,16.68,Communication Services,"John Wiley & Sons, Inc.",4.8,0.10416666666666674,forecast_icc,0.10562802960871165,0.2663386005413282,2026-08-13
WOR,58.16,0.8,2846025728.0,48934416.0,20.428,Industrials,"Worthington Enterprises, Inc.",3.734,0.10672201392608471,forecast_icc,0.08058946522739474,0.3512379527048324,2026-08-13
WRBY,25.88,0.0,3198976512.0,108239371.0,3.062,Healthcare,Warby Parker Inc.,0.4195,0.45492252681764,forecast_icc,0.0771554922605574,0.10360468504809077,2026-08-13
WRLD,187.69,0.0,875232256.0,4663180.0,78.279,Financial Services,World Acceptance Corporation,13.18,0.14871016691957517,forecast_icc,0.09076280906978507,0.4170653728968599,2026-08-13
WS,38.04,0.64,1938067456.0,50948146.0,21.3,Basic Materials,"Worthington Steel, Inc.",4.29,0.13519813519813528,forecast_icc,0.1232360296974151,0.5599369136715951,2026-08-13
WSBC,42.7,1.52,4095181568.0,95905889.0,39.636,Financial Services,"WesBanco, Inc.",3.58429,0.07936299797170432,forecast_icc,0.09529600956307693,0.9282435353069064,2026-08-13
WSC,22.99,0.28,4165580032.0,181190958.0,4.81,Industrials,WillScot Holdings Corporation,1.13815,0.16557571497605772,forecast_icc,0.08256192087682224,0.20922140525086902,2026-08-13
WSFS,81.56,0.8,4191205120.0,51388000.0,52.244,Financial Services,WSFS Financial Corporation,6.57833,0.04687207847584407,forecast_icc,0.07184063160360432,0.6405591220503185,2026-08-13
WT,22.7,0.12,3439325184.0,151512111.0,3.182,Financial Services,"WisdomTree, Inc.",1.18333,0.09617773571193156,forecast_icc,0.06481289200050375,0.14017620068169745,2026-08-13
WU,7.49,0.94,2335973376.0,311878981.0,2.934,Financial Services,Western Union Company (The),1.29479,0.17931093073007975,forecast_icc,0.24230083091070098,0.39172232853992944,2026-08-13
WWW,19.88,0.4,,,,Consumer Cyclical,"Wolverine World Wide, Inc.",1.55501,0.13172905640478194,forecast_icc,0.10136267208040117,,2026-08-13
XHR,19.05,0.56,1884583680.0,92245835.0,12.032,Real Estate,"Xenia Hotels & Resorts, Inc.",0.5,0.27,forecast_icc,0.08566484283783027,0.5889374393393877,2026-08-13
XPEL,50.27,0.0,1385981568.0,27570748.0,10.433,Consumer Cyclical,"XPEL, Inc.",2.25,0.20000000000000018,forecast_icc,0.07960271283162801,0.20753927795668925,2026-08-13
YELP,24.39,0.0,1323489664.0,54263621.0,11.287,Communication Services,Yelp Inc.,1.722,0.4650754936120791,forecast_icc,0.17262874663371297,0.4627716459650417,2026-08-13
YOU,45.67,0.58,6201441280.0,102911049.0,1.807,Technology,"Clear Secure, Inc.",2.04667,0.21986934874698894,forecast_icc,0.09106276380541126,0.029986620391413265,2026-08-13
ZD,55.91,0.0,1916997760.0,34287208.0,46.045,Communication Services,"Ziff Davis, Inc.",5.07504,0.13446593524385997,forecast_icc,0.10148804562264935,0.8235557314161912,2026-08-13
ZWS,50.73,0.44,8414285312.0,165864097.0,9.99,Industrials,Zurn Elkay Water Solutions Corp,1.83265,0.11304940932529384,forecast_icc,0.055113986159838535,0.19692490420629083,2026-08-13
