ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SBCF,34.91,0.76,3380090880.0,96823000.0,27.994,Financial Services,Seacoast Banking Corporation of,2.535,0.08678500986193294,forecast_icc,0.08417198792474034,0.8018905876282237,2026-08-03
SBH,16.13,0.0,1538938880.0,95408486.0,8.737,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.06,0.08737864077669921,forecast_icc,0.10736010781489613,0.5416615000213654,2026-08-03
SBSI,32.66,1.44,971690880.0,29751711.0,29.61,Financial Services,"Southside Bancshares, Inc.",3.28,0.01,forecast_icc,0.07810630453563794,0.9066135957867589,2026-08-03
SCHL,42.08,1.0,793737216.0,18034475.0,40.046,Communication Services,Scholastic Corporation,1.6,0.5093749999999999,forecast_icc,0.16326884004734177,0.9098837389653153,2026-08-03
SCL,63.41,1.58,,,52.935,Basic Materials,Stepan Company,2.52,0.39484126984126977,forecast_icc,0.13752810612418787,,2026-08-03
SCSC,57.13,0.0,1161140352.0,20324529.0,43.61,Technology,"ScanSource, Inc.",3.943,0.11919857976160286,forecast_icc,0.08199154160264788,0.763346746294112,2026-08-03
SEDG,45.12,0.0,2744116992.0,60818202.0,6.753,Technology,"SolarEdge Technologies, Inc.",0.08649,0.75,forecast_icc,0.0334550448000934,0.14966756858520994,2026-08-03
SEI,55.52,0.48,5334241792.0,61283020.0,13.388,Energy,"Solaris Energy Infrastructure, ",1.15432,0.75,forecast_icc,0.15677394431990577,0.1538095016597253,2026-08-03
SEZL,163.09,0.0,5484230656.0,33627019.0,5.856,Financial Services,Sezzle Inc.,5.12333,0.2768394774492371,forecast_icc,0.0780240981174759,0.03590655382967175,2026-08-03
SFBS,90.0,1.52,4920392192.0,54671023.0,36.179,Financial Services,"ServisFirst Bancshares, Inc.",6.43,0.13011975116640762,forecast_icc,0.0942898128035786,0.4019888789216663,2026-08-03
SFNC,23.86,0.86,3446397696.0,144442482.0,24.106,Financial Services,Simmons First National Corporat,2.04833,0.07404568599786177,forecast_icc,0.09478426052476785,1.010310120370972,2026-08-03
SHAK,64.78,0.0,2771386880.0,40350732.0,13.034,Consumer Cyclical,"Shake Shack, Inc.",1.11779,0.32423800534984215,forecast_icc,0.05972521455110122,0.18977193140497223,2026-08-03
SHO,11.7,0.36,2179607808.0,186291270.0,8.738,Real Estate,"Sunstone Hotel Investors, Inc. ",0.905,0.01,forecast_icc,0.06180257775646669,0.7468376243126397,2026-08-03
SHOO,47.68,0.84,3484713728.0,73085436.0,12.842,Consumer Cyclical,"Steven Madden, Ltd.",2.19122,0.26600706455764356,forecast_icc,0.10694883569409297,0.26933723753849775,2026-08-03
SIG,94.96,1.4,,,47.788,Consumer Cyclical,Signet Jewelers Limited,10.76265,0.14039014554965545,forecast_icc,0.12428289425196992,,2026-08-03
SKT,40.75,1.25,4871204352.0,114875851.0,5.837,Real Estate,Tanger Inc.,1.09779,0.10063855564361113,forecast_icc,0.04891146289406556,0.13765186057359638,2026-08-03
SKY,80.83,0.0,4437104640.0,54894278.0,28.682,Consumer Cyclical,"Champion Homes, Inc.",3.3972,0.18455787118803713,forecast_icc,0.07322013722024756,0.35484348676437794,2026-08-03
SKYW,111.38,0.0,4417361920.0,39660281.0,68.717,Industrials,"SkyWest, Inc.",10.90656,0.10923150837661,forecast_icc,0.09838018547284022,0.6169599817343017,2026-08-03
SLVM,38.27,1.8,1520701952.0,39736136.0,24.66,Basic Materials,Sylvamo Corporation,2.03333,0.75,forecast_icc,0.2894159931082657,0.6443689458485025,2026-08-03
SM,31.93,0.88,7655176192.0,239748701.0,28.653,Energy,SM Energy Company,6.88738,0.06522218898913668,forecast_icc,0.1463598626948882,0.8973692254048905,2026-08-03
SMP,38.78,1.32,,,,Consumer Cyclical,"Standard Motor Products, Inc.",4.4,0.1227272727272728,forecast_icc,0.1279946435260385,,2026-08-03
SMPL,11.32,0.0,1001154432.0,88441207.0,16.035,Consumer Defensive,The Simply Good Foods Company,1.64594,0.036915075883689585,forecast_icc,0.09593177085538762,1.4165194788300155,2026-08-03
SNDR,34.91,0.4,6113589248.0,92094808.0,17.247,Industrials,"Schneider National, Inc.",1.04928,0.6188243366880148,forecast_icc,0.1580297096213149,0.2598079604539372,2026-08-03
SNEX,76.19,0.0,9216165888.0,120962936.0,22.77,Financial Services,StoneX Group Inc.,4.27333,0.037441526865465535,forecast_icc,0.05071693680451628,0.2988581245381333,2026-08-03
SONO,15.77,0.0,1865496064.0,118293979.0,3.227,Technology,"Sonos, Inc.",1.22,0.01,forecast_icc,0.053155415064232936,0.2046290408217125,2026-08-03
SPNT,23.64,0.0,2746140928.0,116165016.0,19.859,Financial Services,SiriusPoint Ltd.,2.545,0.09135559921414527,forecast_icc,0.09828099979360927,0.8400592370268918,2026-08-03
SPSC,75.54,0.0,2719453440.0,36000174.0,25.929,Technology,"SPS Commerce, Inc.",4.90952,0.08115049943782693,forecast_icc,0.0688422151008875,0.3432485726418614,2026-08-03
SRPT,15.88,0.0,1676550400.0,105576222.0,14.257,Healthcare,"Sarepta Therapeutics, Inc.",4.78556,0.01,forecast_icc,0.1298874427659803,0.89779597264359,2026-08-03
STAA,24.34,0.0,1211852032.0,49788495.0,7.078,Healthcare,STAAR Surgical Company,0.72857,0.35686344483028387,forecast_icc,0.09096764741311436,0.290797026620821,2026-08-03
STBA,52.38,1.48,1847177344.0,35264936.0,39.808,Financial Services,"S&T Bancorp, Inc.",3.93,0.013086513994911009,forecast_icc,0.06135118129370676,0.7599847285090998,2026-08-03
STC,69.04,2.1,2102268032.0,30450000.0,54.628,Financial Services,Stewart Information Services Co,5.52333,0.31804545446315924,forecast_icc,0.16671462758360878,0.7912514363915324,2026-08-03
STEP,46.59,1.67,6014020608.0,82288907.0,-5.124,Financial Services,StepStone Group Inc.,2.43133,0.35711729793981073,forecast_icc,0.15444799688711963,,2026-08-03
STRA,83.7,2.4,1902533760.0,22612909.0,74.377,Consumer Defensive,"Strategic Education, Inc.",7.20667,0.17206282513282822,forecast_icc,0.12438483844813247,0.8840212815424625,2026-08-03
SUPN,46.0,0.0,2669827072.0,58039721.0,18.478,Healthcare,"Supernus Pharmaceuticals, Inc.",2.48667,0.7466451117357751,forecast_icc,0.2179522425091075,0.4016956663169232,2026-08-03
SXI,311.96,1.36,3779371008.0,12114922.0,62.587,Industrials,Standex International Corporati,9.24,0.2456709956709957,forecast_icc,0.07175769001365617,0.20062508327682022,2026-08-03
SXT,126.09,1.64,5367520256.0,42568960.0,29.75,Basic Materials,Sensient Technologies Corporati,4.12407,0.18772474764007407,forecast_icc,0.06891917356337862,0.23594257675773922,2026-08-03
TALO,14.87,0.0,2482187008.0,166925818.0,11.231,Energy,"Talos Energy, Inc.",0.45,0.01,forecast_icc,0.027401885359377265,0.7552790567011137,2026-08-03
TBBK,71.0,0.0,2956045312.0,41634439.0,16.65,Financial Services,"The Bancorp, Inc.",5.95,0.35574285714285714,forecast_icc,0.1576543568000276,0.23450703090913916,2026-08-03
TDC,32.09,0.0,,,5.9,Technology,Teradata Corporation,2.66514,0.08354532970125383,forecast_icc,0.08146862667088273,,2026-08-03
TDS,34.41,0.16,,,,Communication Services,"Telephone and Data Systems, Inc",1.7,0.04,trailing_eps_fallback_icc,0.04810324827256507,,2026-08-03
TDW,71.48,0.0,3554747136.0,49730652.0,27.515,Energy,Tidewater Inc.,3.3665,0.75,forecast_icc,0.2062619347267446,0.3849328341592621,2026-08-03
TFIN,76.63,0.0,1831038208.0,23894537.0,38.43,Financial Services,"Triumph Financial, Inc.",2.046,0.5454545454545456,forecast_icc,0.12047908096237714,0.5015007621894474,2026-08-03
TFX,139.7,1.36,,,69.683,Healthcare,Teleflex Incorporated,6.66789,0.5868528125089045,forecast_icc,0.18196249677743392,,2026-08-03
TGTX,46.17,0.0,7067868672.0,153083580.0,4.114,Healthcare,"TG Therapeutics, Inc.",1.57236,0.75,forecast_icc,0.17884612293493996,0.08910548247945714,2026-08-03
THRM,41.53,0.0,1275187200.0,30705208.0,23.363,Consumer Cyclical,Gentherm Inc,2.91987,0.12172117251795456,forecast_icc,0.08362705445246588,0.5625572265029009,2026-08-03
TILE,34.96,0.12,2029644416.0,58056192.0,10.931,Consumer Cyclical,"Interface, Inc.",2.1375,0.09707602339181287,forecast_icc,0.07151113627086525,0.31267163339019083,2026-08-03
TMDX,81.55,0.0,2818442496.0,34560911.0,14.3,Healthcare,"TransMedics Group, Inc.",1.81432,0.5804984787689051,forecast_icc,0.11563224024106578,0.1753525317622801,2026-08-03
TMP,100.92,2.8,1445140864.0,14319668.0,67.036,Financial Services,Tompkins Financial Corporation,7.88,0.04949238578680193,forecast_icc,0.07764642283422363,0.6642489240744354,2026-08-03
TNC,85.82,1.24,1462278784.0,17038903.0,31.178,Industrials,Tennant Company,5.11667,0.2527679135062453,forecast_icc,0.11662832747719609,0.3632952372329571,2026-08-03
TNDM,20.11,0.0,1378120064.0,68529089.0,1.933,Healthcare,"Tandem Diabetes Care, Inc.",0.10669,0.04,forecast_icc,0.010000000000000002,0.09612132679682109,2026-08-03
TPC,85.73,0.24,,,,Industrials,Tutor Perini Corporation,5.10088,0.19304316118003162,forecast_icc,0.0943349348200263,,2026-08-03
TR,39.42,0.36,,,12.646,Consumer Defensive,"Tootsie Roll Industries, Inc.",1.26,0.01,trailing_eps_fallback_icc,0.029886582541069337,,2026-08-03
TRIP,14.5,0.0,1687236992.0,116361169.0,5.363,Consumer Cyclical,"TripAdvisor, Inc.",1.30742,0.21862905569748037,forecast_icc,0.1252396986557912,0.3698620598682322,2026-08-03
TRMK,48.02,1.0,2795997440.0,58225687.0,35.953,Financial Services,Trustmark Corporation,3.946,0.0415610745058288,forecast_icc,0.0746429721998011,0.7487088846229416,2026-08-03
TRN,31.34,1.24,2496841728.0,79669486.0,13.499,Industrials,"Trinity Industries, Inc.",2.225,0.01,forecast_icc,0.06112465722078053,0.43072749844478725,2026-08-03
TRNO,71.7,2.08,7579936256.0,105717386.0,40.633,Real Estate,Terreno Realty Corporation,1.945,0.01,forecast_icc,0.029603982295678906,0.5667085316103746,2026-08-03
TRST,57.23,1.52,974512448.0,17028000.0,38.525,Financial Services,TrustCo Bank Corp NY,2.87,0.241,forecast_icc,0.11143798431868154,0.6731609240562517,2026-08-03
TRUP,24.92,0.0,1087022208.0,43620472.0,9.051,Financial Services,"Trupanion, Inc.",3.92,0.09948979591836737,forecast_icc,0.12560958266661315,0.3632022319014112,2026-08-03
TWO,12.05,1.36,1266852736.0,105133008.0,10.876,Real Estate,Two Harbors Investment Corp,1.19836,0.01,forecast_icc,0.10208565646694043,0.9025726215173915,2026-08-03
UA,6.63,0.0,2826534144.0,203035386.0,3.318,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,forecast_icc,0.05225474622970702,0.23833832404891692,2026-08-03
UAA,6.78,0.0,2890482944.0,188839506.0,3.318,Consumer Cyclical,"Under Armour, Inc.",0.10534,0.75,forecast_icc,0.12266414401193804,0.21676982464422387,2026-08-03
UCB,35.83,1.0,4291138048.0,119763827.0,31.27,Financial Services,"United Community Banks, Inc.",2.918,0.10496572995202191,forecast_icc,0.09884948067811139,0.8727323214491933,2026-08-03
UCTT,89.17,0.0,3997344000.0,44828352.0,14.016,Technology,"Ultra Clean Holdings, Inc.",2.57321,0.5301899184287331,forecast_icc,0.12247460868236681,0.15718291486346933,2026-08-03
UE,22.6,0.84,3000336896.0,126019994.0,10.22,Real Estate,Urban Edge Properties,0.52333,0.01,forecast_icc,0.025869665030876524,0.4292599075780589,2026-08-03
UFCS,52.09,0.8,1336429696.0,25656166.0,37.057,Financial Services,"United Fire Group, Inc",4.545,0.01,forecast_icc,0.062225289190723454,0.7114033355496464,2026-08-03
UFPT,267.53,0.0,2069863296.0,7736939.0,56.725,Healthcare,"UFP Technologies, Inc.",10.385,0.1254212806933077,forecast_icc,0.05734251475217056,0.21203229489750808,2026-08-03
UNF,291.44,1.46,5270451200.0,14532908.0,121.547,Industrials,Unifirst Corporation,7.4432,0.0747245808254513,forecast_icc,0.035965216689669816,0.3351575228845682,2026-08-03
UNFI,47.37,0.0,2866791680.0,60519140.0,26.326,Consumer Defensive,"United Natural Foods, Inc.",2.564,0.25347113884555394,forecast_icc,0.1020638483876864,0.5557525824966815,2026-08-03
UNIT,9.64,0.0,2339870464.0,242725135.0,1.317,Real Estate,Uniti Group Inc.,3.84,0.04,trailing_eps_fallback_icc,0.17327175318050825,0.13661824776766787,2026-08-03
UPBD,20.3,1.56,1183362688.0,58293726.0,12.58,Technology,"Upbound Group, Inc.",4.14429,0.10582512324185811,forecast_icc,0.18657181115726995,0.619704407208756,2026-08-03
UPWK,9.54,0.0,1178363008.0,123518137.0,4.61,Communication Services,Upwork Inc.,1.54234,0.12977034895029638,forecast_icc,0.13861000050916072,0.4832285193138039,2026-08-03
URBN,77.69,0.0,6652989440.0,85635083.0,30.497,Consumer Cyclical,"Urban Outfitters, Inc.",6.17051,0.0808571738802788,forecast_icc,0.07838999787004586,0.3925473127236769,2026-08-03
USLM,111.74,0.24,3205637632.0,28688363.0,23.105,Basic Materials,"United States Lime & Minerals, ",5.14,0.13618677042801552,forecast_icc,0.06762836479969636,0.20677465865081285,2026-08-03
USPH,77.81,1.82,1184173952.0,15218789.0,31.505,Healthcare,"U.S. Physical Therapy, Inc.",2.92694,0.1677964017028022,forecast_icc,0.07590610348842322,0.4048965497300518,2026-08-03
UTI,41.32,0.0,2275136256.0,55061381.0,6.173,Consumer Defensive,Universal Technical Institute I,0.77333,0.10130216078517584,forecast_icc,0.03148562853750636,0.14939496657249876,2026-08-03
UTL,53.51,1.9,962688320.0,17990811.0,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,forecast_icc,0.07370816936433322,0.6355447425476192,2026-08-03
UVV,52.03,3.32,,,,Consumer Defensive,Universal Corporation,4.3,0.018604651162790642,forecast_icc,0.08162411117431112,,2026-08-03
VAC,97.4,3.2,3345014528.0,34343064.0,58.016,Consumer Cyclical,Marriott Vacations Worldwide Co,7.54958,0.13088277758497813,forecast_icc,0.10706052258387444,0.5956468004386497,2026-08-03
VCEL,46.05,0.0,2358064640.0,51206614.0,6.984,Healthcare,Vericel Corporation,0.554,0.6095126353790612,forecast_icc,0.08606713754108386,0.1516612335851828,2026-08-03
VCTR,103.77,2.0,6488852480.0,62531106.0,37.728,Financial Services,"Victory Capital Holdings, Inc. ",7.48076,0.0919037637887059,forecast_icc,0.08434540069233615,0.3635733089077717,2026-08-03
VCYT,44.85,0.0,3578700032.0,79792647.0,16.502,Healthcare,"Veracyte, Inc.",1.92,0.01,forecast_icc,0.03480519394717507,0.3679375887948129,2026-08-03
VECO,50.97,0.0,3110876672.0,61033485.0,14.479,Technology,Veeco Instruments Inc.,1.62011,0.75,forecast_icc,0.1733454319662281,0.28406906556885836,2026-08-03
VGNT,42.04,0.0,2980369664.0,70893660.0,-0.677,Consumer Cyclical,Versigent PLC,6.87952,0.1069522292252949,forecast_icc,0.13118718679813612,,2026-08-03
VIRT,58.87,0.96,12667534336.0,87024431.0,19.937,Financial Services,"Virtu Financial, Inc.",7.0197,0.01,forecast_icc,0.07708580293130163,0.13696478216098204,2026-08-03
VRRM,5.61,0.0,852196352.0,151906653.0,1.791,Technology,Verra Mobility Corporation,1.22731,0.01,forecast_icc,0.10699760034168737,0.3192513261579885,2026-08-03
VRTS,169.36,9.6,1131684224.0,6682122.0,137.293,Financial Services,"Virtus Investment Partners, Inc",23.31033,0.05362086251031184,forecast_icc,0.12330522970964697,0.8106577402867463,2026-08-03
VSAT,81.29,0.0,11198143488.0,137755490.0,34.127,Technology,"ViaSat, Inc.",0.3,0.34443333333333337,forecast_icc,0.02139042792868144,0.41981794681125634,2026-08-03
VSEC,207.11,0.4,5810916864.0,28057152.0,61.493,Industrials,VSE Corporation,4.37098,0.29985724025275795,forecast_icc,0.06530283566236639,0.2969098488785401,2026-08-03
VSH,35.4,0.4,5429578240.0,141280756.0,15.252,Technology,"Vishay Intertechnology, Inc.",0.75391,0.75,forecast_icc,0.16315697829670006,0.39686583289975763,2026-08-03
VSNT,36.82,1.5,5209956864.0,141120240.0,71.389,Communication Services,"Versant Media Group, Inc.",4.2685,0.5670657139510367,forecast_icc,0.28815167376851847,1.9336883349213079,2026-08-03
VSTS,14.27,0.14,1885139584.0,132105082.0,6.565,Industrials,Vestis Corporation,0.4851,0.37590187590187596,forecast_icc,0.10978014623623181,0.46005604608321676,2026-08-03
VSXY,89.11,0.0,7083507200.0,79491720.0,10.0,Consumer Cyclical,Victorias Secret & Co.,4.62211,0.18173734506534878,forecast_icc,0.08290055402834964,0.11222085014609712,2026-08-03
VTOL,45.67,0.5,1352097408.0,29605814.0,35.769,Energy,"Bristow Group, Inc.",3.90667,0.3464152334341011,forecast_icc,0.16487892596434428,0.7832056734229018,2026-08-03
VVX,86.38,0.0,2704599552.0,31310484.0,35.245,Industrials,"V2X, Inc.",6.07358,0.11535041935728185,forecast_icc,0.08191272310020004,0.40802269887383313,2026-08-03
VYX,8.64,0.0,1190653952.0,137807175.0,6.7,Technology,NCR Voyix Corporation,0.908,0.07929515418502198,forecast_icc,0.09291089183067325,0.7754629890146285,2026-08-03
WABC,60.32,1.92,1387480576.0,23002000.0,37.353,Financial Services,Westamerica Bancorporation,4.635,0.01,forecast_icc,0.06186348345708004,0.6192473760439873,2026-08-03
WAFD,37.36,1.08,2762926592.0,73954133.0,36.814,Financial Services,"WaFd, Inc.",3.225,0.042635658914728536,forecast_icc,0.08040434397945842,0.985385373663232,2026-08-03
WAY,22.66,0.0,4345018880.0,191748416.0,20.541,Healthcare,Waystar Holding Corp.,1.66447,0.12614826341117613,forecast_icc,0.087142585239668,0.9064872493847485,2026-08-03
WD,52.09,2.72,,,51.737,Financial Services,"Walker & Dunlop, Inc",4.6075,0.26587086272381977,forecast_icc,0.1738802907055803,,2026-08-03
WDFC,227.29,4.08,3050480896.0,13421096.0,20.742,Basic Materials,WD-40 Company,6.224,0.049164524421593914,forecast_icc,0.03622670250218796,0.0912578648163414,2026-08-03
WEN,7.53,0.56,,,,Consumer Cyclical,Wendy's Company (The),0.56777,0.12040086654807403,forecast_icc,0.1262131095274729,,2026-08-03
WERN,37.13,0.56,2226951936.0,59977156.0,22.564,Industrials,"Werner Enterprises, Inc.",1.07219,0.75,forecast_icc,0.19092093453662173,0.6077026298173325,2026-08-03
WGO,31.29,1.4,884533632.0,28268893.0,43.773,Consumer Cyclical,"Winnebago Industries, Inc.",1.80459,0.32469979330485055,forecast_icc,0.15908677455977538,1.3989453973514938,2026-08-03
WHD,63.84,0.6,5118652416.0,69633144.0,17.802,Energy,"Cactus, Inc. Class A Common Sto",2.89301,0.27042768604325595,forecast_icc,0.1017133861384566,0.24217491807281175,2026-08-03
WINA,348.92,4.08,1253379712.0,3592169.0,-12.916,Consumer Cyclical,Winmark Corporation,11.37,0.09850483729111703,forecast_icc,0.04935927705935769,,2026-08-03
WKC,39.06,0.92,1997982336.0,51151620.0,22.18,Energy,World Kinect Corporation,3.6,0.01,forecast_icc,0.06710937517854446,0.5678443253264076,2026-08-03
WLY,53.1,1.42,2695374848.0,42001047.0,16.68,Communication Services,"John Wiley & Sons, Inc.",4.8,0.10416666666666674,forecast_icc,0.10390561573115742,0.2599183799907597,2026-08-03
WOR,56.85,0.8,2781921536.0,48934416.0,20.428,Industrials,"Worthington Enterprises, Inc.",3.734,0.10672201392608471,forecast_icc,0.08185550880200798,0.3593315760750486,2026-08-03
WRBY,28.28,0.0,3470386944.0,107094174.0,3.062,Healthcare,Warby Parker Inc.,0.46797,0.407248327884266,forecast_icc,0.0706776360644844,0.09449158439088456,2026-08-03
WRLD,188.1,0.0,876623744.0,4660413.0,78.279,Financial Services,World Acceptance Corporation,13.18,0.14871016691957517,forecast_icc,0.09064299477916571,0.4161562719740797,2026-08-03
WS,36.42,0.64,1855531264.0,50948146.0,22.53,Basic Materials,"Worthington Steel, Inc.",4.29,0.13519813519813528,forecast_icc,0.12649514925185656,0.6186162160941094,2026-08-03
WSBC,41.81,1.52,4009825280.0,95905889.0,39.636,Financial Services,"WesBanco, Inc.",3.58429,0.07936299797170432,forecast_icc,0.09677459968663416,0.9480028557264222,2026-08-03
WSC,25.72,0.28,4655182848.0,180994679.0,4.81,Industrials,WillScot Holdings Corporation,1.10478,0.22616267492170383,forecast_icc,0.08930268996702015,0.18701400877605226,2026-08-03
WSFS,81.55,0.8,4190691584.0,51388000.0,52.244,Financial Services,WSFS Financial Corporation,6.574,0.03615302707636148,forecast_icc,0.06808000980305196,0.6406376174878156,2026-08-03
WT,20.99,0.12,3210237184.0,152941267.0,3.182,Financial Services,"WisdomTree, Inc.",1.176,0.09693877551020424,forecast_icc,0.0683353418374294,0.1515959985821409,2026-08-03
WU,6.55,0.94,2042807296.0,311878981.0,2.912,Financial Services,Western Union Company (The),1.29621,0.22972357874109894,forecast_icc,0.2918757638585402,0.4445801591027801,2026-08-03
WWW,19.77,0.4,,,,Consumer Cyclical,"Wolverine World Wide, Inc.",1.5532,0.13129667782642307,forecast_icc,0.10153304501760863,,2026-08-03
XHR,20.5,0.56,2028029696.0,92245835.0,12.372,Real Estate,"Xenia Hotels & Resorts, Inc.",0.5,0.27,forecast_icc,0.08097456354878074,0.5627459365466806,2026-08-03
XPEL,44.9,0.0,1237488256.0,27560985.0,10.433,Consumer Cyclical,"XPEL, Inc.",2.01333,0.3625833817605659,forecast_icc,0.11558322103277352,0.23236079624257863,2026-08-03
YELP,26.81,0.0,1474300800.0,54990704.0,11.287,Communication Services,Yelp Inc.,1.89,0.36375661375661394,forecast_icc,0.14668247172345172,0.4209996196488533,2026-08-03
YOU,55.15,0.6,7371420160.0,100612468.0,1.807,Technology,"Clear Secure, Inc.",1.94667,0.3304771738404557,forecast_icc,0.10266211316766405,0.024663731781638127,2026-08-03
ZD,54.01,0.0,1989479936.0,36835400.0,46.045,Communication Services,"Ziff Davis, Inc.",5.1155,0.10107711856123536,forecast_icc,0.09393647241370173,0.8525273174707704,2026-08-03
ZWS,51.2,0.44,8492241920.0,165864097.0,9.99,Industrials,Zurn Elkay Water Solutions Corp,1.83265,0.11304940932529384,forecast_icc,0.05473674968931665,0.19511718397089658,2026-08-03
