ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ALM,18.24,0.0,5261888512.0,288480750.0,1.3834726,Basic Materials,Almonty Industries Inc.,0.43,0.75,forecast_icc,0.15080179849936515,0.07584828381336294,2026-08-26
ALNT,93.05,0.16,1581525504.0,16996512.0,18.379,Technology,Allient Inc.,2.73724,0.2123818152591661,forecast_icc,0.06374561404969101,0.19751745593601255,2026-08-26
ALNY,239.0,0.0,31980380160.0,133809118.0,10.125,Healthcare,"Alnylam Pharmaceuticals, Inc.",8.91542,0.41184487102121947,forecast_icc,0.11472486335158705,0.04236401546735084,2026-08-26
ALOT,28.99,0.0,227316416.0,7841201.0,10.037,Technology,"AstroNova, Inc.",0.35,0.04,forecast_icc,0.016908084765700715,0.3462228369683605,2026-08-26
ALRM,56.71,0.0,2783906816.0,49090228.0,17.63,Technology,"Alarm.com Holdings, Inc.",2.89294,0.06120417291751634,forecast_icc,0.05348801749653609,0.31087991690882805,2026-08-26
ALRS,33.23,0.85,827534592.0,24903238.0,23.339,Financial Services,Alerus Financial Corporation,3.016,0.01,forecast_icc,0.06705991192419891,0.7023472822777177,2026-08-26
ALSN,128.78,1.16,10634399744.0,82578038.0,23.94,Consumer Cyclical,"Allison Transmission Holdings, ",9.97304,0.13281908024032818,forecast_icc,0.0958644335174973,0.18589843125235073,2026-08-26
ALTI,3.99,0.0,622214272.0,115069665.0,2.228,Financial Services,"AlTi Global, Inc.",0.13,0.75,forecast_icc,0.17530419621990967,0.4120368579716539,2026-08-26
ALTO,4.075,0.0,316091488.0,77567564.0,3.35,Basic Materials,"Alto Ingredients, Inc.",0.38,0.01,forecast_icc,0.06080908898188586,0.8220763584750501,2026-08-26
ALV,123.53,3.48,9046992896.0,73237217.0,33.999,Consumer Cyclical,"Autoliv, Inc.",10.231,0.1537679601212003,forecast_icc,0.11582112067511174,0.2752287052069992,2026-08-26
ALVO,4.91,0.0,1751971584.0,356817038.0,-0.537,Healthcare,Alvotech,0.22832,0.04,forecast_icc,0.044820937518435994,,2026-08-26
ALX,271.84,18.0,1388365696.0,5107290.0,43.785,Real Estate,"Alexander's, Inc.",13.01,0.75,forecast_icc,0.2832257495910927,0.1610690132248845,2026-08-26
AM,22.59,0.9,10722885632.0,474674000.0,4.098,Energy,Antero Midstream Corporation,1.38526,0.1635938379798738,forecast_icc,0.10845014023686794,0.18140770299693895,2026-08-26
AMAL,48.65,0.68,1454642304.0,29900147.0,27.926,Financial Services,Amalgamated Financial Corp.,4.035,0.15365551425030977,forecast_icc,0.10839119500992977,0.5740184393276108,2026-08-26
AMAT,479.76,2.12,380736307200.0,793597443.0,32.291,Technology,"Applied Materials, Inc.",12.79441,0.44268395338276667,forecast_icc,0.10501945434815474,0.06730657031469206,2026-08-26
AMBA,69.64,0.0,3054980352.0,43868185.0,13.812,Technology,"Ambarella, Inc.",0.79024,0.45182476209759037,forecast_icc,0.061111607662617806,0.1983342939745362,2026-08-26
AMBP,5.23,0.4,3126003968.0,597706314.0,-1.268,Consumer Cyclical,Ardagh Metal Packaging S.A.,0.27118,0.11803967844236318,forecast_icc,0.09238909624779035,,2026-08-26
AMBR,1.075,0.0,101345896.0,87028604.0,1.093,Financial Services,Amber International Holding Lim,0.01,0.04,trailing_eps_fallback_icc,0.013666707025149803,0.9385901938446525,2026-08-26
AMCR,47.15,2.6,21799600128.0,462345690.0,25.522,Consumer Cyclical,Amcor plc,4.2708,0.053559052168211885,forecast_icc,0.0984504178112805,0.5412937224029065,2026-08-26
AMCX,12.71,0.0,524287136.0,29765563.0,22.09,Communication Services,AMC Global Media Inc.,2.88497,0.01,forecast_icc,0.10946119303780699,1.2541243939084554,2026-08-26
AMD,480.93,0.0,785106206720.0,1632475042.0,41.191,Technology,"Advanced Micro Devices, Inc.",7.56794,0.75,forecast_icc,0.12346884205442221,0.08564864075645198,2026-08-26
AME,245.2,1.36,56214855680.0,229261244.0,49.118,Industrials,"AMETEK, Inc.",8.33122,0.08230727312446429,forecast_icc,0.045451712052707746,0.20031811247357453,2026-08-26
AMG,370.59,0.04,9583431680.0,25859933.0,116.846,Financial Services,"Affiliated Managers Group, Inc.",36.98459,0.01,forecast_icc,0.06381998450984916,0.3152972580400344,2026-08-26
AMGN,440.34,10.08,238061895680.0,540632005.0,21.62,Healthcare,Amgen Inc.,23.04147,0.05885561988883525,forecast_icc,0.061244455334349496,0.04909842423422309,2026-08-26
AMH,34.16,1.32,,,18.919,Real Estate,American Homes 4 Rent,0.74605,0.01,forecast_icc,0.024600650476135244,,2026-08-26
AMKR,48.4,0.33,12025100288.0,248452472.0,18.753,Technology,"Amkor Technology, Inc.",2.57368,0.09653880824344907,forecast_icc,0.06632829951262631,0.38745865696151444,2026-08-26
AMN,34.24,0.0,1326114944.0,38729991.0,19.147,Healthcare,AMN Healthcare Services Inc,3.28733,0.01,forecast_icc,0.06207575129473353,0.5591997443601691,2026-08-26
AMP,560.28,6.8,49491337216.0,88333219.0,71.974,Financial Services,"Ameriprise Financial, Inc.",46.52667,0.11051274462582428,forecast_icc,0.09450975102151171,0.12846076630660586,2026-08-26
AMPG,3.55,0.0,106655800.0,30043887.0,1.823,Technology,"Amplitech Group, Inc.",0.24,0.5416666666666667,forecast_icc,0.188318646208122,0.5135211212235997,2026-08-26
AMPH,22.02,0.0,936685568.0,42537944.0,18.061,Healthcare,"Amphastar Pharmaceuticals, Inc.",2.97155,0.01,forecast_icc,0.07842487211459026,0.8202088649923557,2026-08-26
AMPL,12.96,0.0,1718745472.0,103867086.0,1.091,Technology,"Amplitude, Inc.",0.07344,0.75,forecast_icc,0.06924953599696168,0.06593122290186315,2026-08-26
AMPX,10.2,0.0,1490022400.0,146080618.0,0.86,Industrials,"Amprius Technologies, Inc.",0.1,0.04,forecast_icc,0.014274673913768576,0.0843137200353498,2026-08-26
AMPY,4.58,0.0,189870528.0,41456450.0,10.634,Energy,Amplify Energy Corp.,1.07,0.75,forecast_icc,0.3877937073758774,2.3218342201060294,2026-08-26
AMR,217.92,0.0,2763017472.0,12679045.0,118.152,Basic Materials,"Alpha Metallurgical Resources, ",18.25829,0.04,forecast_icc,0.06812806600011523,0.5421806195657672,2026-08-26
AMRC,22.16,0.0,1175947264.0,35066211.0,23.306,Industrials,"Ameresco, Inc.",1.22418,0.3693329412341322,forecast_icc,0.13077475556737872,0.6949742888861383,2026-08-26
AMRN,14.375,0.0,303640736.0,21122834.0,21.122,Healthcare,Amarin Corporation plc,0.98,0.04,forecast_icc,0.0591136666432025,1.4693565350467337,2026-08-26
AMRX,17.99,0.0,6265845760.0,348296027.0,0.103,Healthcare,"Amneal Pharmaceuticals, Inc.",1.00435,0.19510130930452507,forecast_icc,0.08993199944138641,0.005725402787603887,2026-08-26
AMRZ,44.74,0.44,24469452800.0,546925644.0,23.402,Basic Materials,Amrize Ltd,2.48998,0.17976449610037037,forecast_icc,0.09096255136820386,0.5230666180196722,2026-08-26
AMSC,29.49,0.0,1428558848.0,48442143.0,11.816,Industrials,American Superconductor Corpora,0.8825,0.5354107648725213,forecast_icc,0.1258486261133187,0.4006781817139395,2026-08-26
AMSF,26.29,1.64,487312992.0,18536058.0,13.496,Financial Services,"AMERISAFE, Inc.",1.95,0.03418974358974358,forecast_icc,0.08350271304774937,0.5133510554301003,2026-08-26
AMT,175.73,6.98,81883160576.0,465960048.0,7.983,Real Estate,American Tower Corporation (REI,6.98352,0.01,forecast_icc,0.04086839286096333,0.04542764393823684,2026-08-26
AMTB,28.64,0.36,1122397440.0,39189858.0,23.335,Financial Services,Amerant Bancorp Inc.,2.185,0.26544622425629294,forecast_icc,0.1347210753011998,0.8147696206701969,2026-08-26
AMTD,0.7721,0.0,73280016.0,45350101.0,14.552,Financial Services,AMTD IDEA Group,0.48,0.04,trailing_eps_fallback_icc,0.2187750988308056,9.005656736647,2026-08-26
AMTM,20.61,0.0,5039277568.0,244506413.0,19.217,Industrials,"Amentum Holdings, Inc.",2.46208,0.07207320639459325,forecast_icc,0.09789026493031494,0.9324113774677075,2026-08-26
AMX,23.62,0.59,70756900864.0,2995635000.0,7.37879,Communication Services,"America Movil, S.A.B. de C.V.",1.87478,0.11202914475298442,forecast_icc,0.09833776954062395,0.31239584141956467,2026-08-26
AMZE,0.1793,0.0,1317541.0,7348249.0,0.881,Technology,"Amaze Holdings, Inc.",0.29,0.04,forecast_icc,0.3521952891134915,4.91355287539439,2026-08-26
AMZN,260.28,0.0,2807461576704.0,10786313572.0,51.156,Consumer Cyclical,"Amazon.com, Inc.",12.4927,0.01,forecast_icc,0.03751942867322816,0.19654219372684523,2026-08-26
AN,196.57,0.0,6498762752.0,33060806.0,68.193,Consumer Cyclical,"AutoNation, Inc.",21.85162,0.13418730510598298,forecast_icc,0.11401166764755788,0.3469145789118353,2026-08-26
ANAB,58.0,0.0,1717291776.0,29608481.0,0.439,Healthcare,"AnaptysBio, Inc.",4.35454,0.04,forecast_icc,0.06321157320904364,0.007568966054956523,2026-08-26
ANDE,65.24,0.8,2216566016.0,33975570.0,39.13,Consumer Defensive,"The Andersons, Inc.",6.11,0.026731587561374726,forecast_icc,0.07221312992030163,0.5997854539424645,2026-08-26
ANDG,53.13,0.0,6003076608.0,13613285.0,-57.547,Consumer Cyclical,Andersen Group Inc.,1.87089,0.21878357359331657,forecast_icc,0.07205889942546928,,2026-08-26
ANET,202.25,0.0,255082692608.0,1261224648.0,11.733,Technology,"Arista Networks, Inc.",4.11295,0.25446698841464155,forecast_icc,0.05535301121992198,0.05801235922236734,2026-08-26
ANF,147.75,0.0,6564785664.0,44431710.0,30.161,Consumer Cyclical,Abercrombie & Fitch Company,10.72598,0.10398397162776729,forecast_icc,0.08044167178513095,0.2041353478848323,2026-08-26
ANGI,4.85,0.0,196697824.0,40556251.0,16.982,Communication Services,Angi Inc.,0.9488,0.04,forecast_icc,0.11630028333529163,3.501443180591566,2026-08-26
ANIK,21.68,0.0,290142720.0,13382966.0,10.258,Healthcare,Anika Therapeutics Inc.,1.05,0.01,forecast_icc,0.03773910287273219,0.4731549536310957,2026-08-26
ANIP,74.56,0.0,1712669440.0,22959488.0,27.866,Healthcare,"ANI Pharmaceuticals, Inc.",9.29408,0.1335914904971769,forecast_icc,0.12141158313917214,0.37356250871621793,2026-08-26
ANNA,2.75,0.0,112585000.0,40940000.0,0.988,Energy,"AleAnna, Inc.",0.19,0.75,trailing_eps_fallback_icc,0.2422229864041024,0.3592727272727273,2026-08-26
ANPA,4.02,0.0,60709056.0,15101755.0,0.203,Industrials,Rich Sparkle Holdings Limited,0.01,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.050497511689195106,2026-08-26
ANTA,3.6998,0.0,88848272.0,24014343.0,4.668,Financial Services,Antalpha Platform Holding Compa,0.25,0.04,trailing_eps_fallback_icc,0.058746829584208515,1.2616897391544093,2026-08-26
AOD,10.62,1.23,1120052608.0,105466347.0,10.543,Financial Services,Abrdn Total Dynamic Dividend Fund,2.61,0.75,trailing_eps_fallback_icc,0.4,0.9927495266552694,2026-08-26
AOMR,8.36,1.28,208286448.0,24914647.0,10.133,Real Estate,"Angel Oak Mortgage REIT, Inc.",1.24467,0.13222781942201545,forecast_icc,0.22627902642577646,1.2120813450666745,2026-08-26
AON,353.98,3.28,75088166912.0,212125434.0,45.274,Financial Services,Aon plc,19.06599,0.11949707306046009,forecast_icc,0.07370837510916148,0.12789987149601334,2026-08-26
AORT,27.2,0.0,1326169216.0,48756221.0,9.151,Healthcare,"Artivion, Inc.",0.44167,0.75,forecast_icc,0.12546638584885839,0.33643382231170715,2026-08-26
AOS,62.48,1.44,8491567616.0,110047214.0,13.552,Industrials,A.O. Smith Corporation,3.74322,0.09279978200586658,forecast_icc,0.0771695593939018,0.17562833054734756,2026-08-26
AOSL,26.2,0.0,792628608.0,30253000.0,26.374,Technology,Alpha and Omega Semiconductor L,0.315,0.04,forecast_icc,0.01685174187429339,1.0066412112140166,2026-08-26
AOUT,10.81,0.0,136409984.0,12618869.0,13.315,Consumer Cyclical,"American Outdoor Brands, Inc.",0.575,0.39130434782608714,forecast_icc,0.13336700594008832,1.2317297884515548,2026-08-26
APA,41.19,1.0,14430979072.0,350351510.0,20.022,Energy,APA Corporation,5.73988,0.01,forecast_icc,0.087951714447695,0.4860888438838143,2026-08-26
APAC,10.24,0.0,82436272.0,6133750.0,0.032,Financial Services,StoneBridge Acquisition II Corp,0.13,0.04,trailing_eps_fallback_icc,0.017599174428660096,0.0023809907366990103,2026-08-26
APAM,43.53,3.46,3090474496.0,70996433.0,5.916,Financial Services,Artisan Partners Asset Manageme,3.8625,0.04142394822006468,forecast_icc,0.10401548388014425,0.13590628176081865,2026-08-26
APC,18.74,0.76,1547366016.0,12570223.0,5.419,Energy,ARKO Petroleum Corp.,0.95,0.2578947368421054,forecast_icc,0.12724395895414775,0.04402192999758888,2026-08-26
APD,306.66,7.24,68288745472.0,222685530.0,62.347,Basic Materials,"Air Products and Chemicals, Inc",13.44213,0.07388412401903555,forecast_icc,0.05868362409471228,0.20330985205465044,2026-08-26
APEI,46.01,0.0,842054016.0,18301543.0,17.098,Consumer Defensive,"American Public Education, Inc.",3.025,0.24297520661157024,forecast_icc,0.11122934104838922,0.37161485637282443,2026-08-26
APG,41.22,0.0,17813647360.0,432160297.0,8.454,Industrials,APi Group Corporation,0.96961,0.75,forecast_icc,0.1506435347814008,0.20509461521292854,2026-08-26
APH,161.34,1.0,198929547264.0,1232983457.0,12.568,Technology,Amphenol Corporation,5.31661,0.21833085368307992,forecast_icc,0.072131156170954,0.07789760898118886,2026-08-26
API,4.13,0.0,349190624.0,65504801.0,6.644,Technology,"Agora, Inc.",0.1424,0.75,forecast_icc,0.1798436466865424,1.246350468573864,2026-08-26
APLE,16.55,0.96,3907168512.0,236082698.0,13.304,Real Estate,"Apple Hospitality REIT, Inc.",0.74202,0.01,forecast_icc,0.046108657876576684,0.8038670982696535,2026-08-26
APMD,29.58,0.0,1177969792.0,39823183.0,-53.946,Healthcare,"Apnimed, Inc.",3.45,0.04,trailing_eps_fallback_icc,0.08468525169599117,,2026-08-26
APO,133.67,2.25,78937907200.0,590543159.0,34.043,Financial Services,"Apollo Global Management, Inc. ",8.76735,0.2242011554232466,forecast_icc,0.11615922504003906,0.2546794243087939,2026-08-26
APOG,40.86,1.08,852678528.0,20868294.0,24.309,Industrials,"Apogee Enterprises, Inc.",2.865,0.3612565445026177,forecast_icc,0.1670506203281289,0.5949338961728845,2026-08-26
APP,308.11,0.0,103506321408.0,305732000.0,9.434,Communication Services,Applovin Corporation,15.70974,0.2928043366726629,forecast_icc,0.10769704234125166,0.02786569601513318,2026-08-26
APPF,223.18,0.0,7904364032.0,24087367.0,14.856,Technology,"AppFolio, Inc.",6.89775,0.22231162335544208,forecast_icc,0.06688537360325209,0.04527143774038164,2026-08-26
APPN,38.45,0.0,2754081280.0,40540212.0,-1.465,Technology,Appian Corporation,1.08144,0.31103898505696126,forecast_icc,0.07912021113625911,,2026-08-26
APPS,10.84,0.0,1311816192.0,121016250.0,1.575,Technology,"Digital Turbine, Inc.",0.725,0.31034482758620685,forecast_icc,0.12936889594239676,0.1452951983001594,2026-08-26
APT,5.3,0.0,54092956.0,10206218.0,6.414,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.52,forecast_icc,0.302108807120276,1.2101886658218493,2026-08-26
APTV,46.27,0.0,9607194624.0,207633331.0,42.008,Consumer Cyclical,Aptiv PLC,5.72425,0.13758483644145536,forecast_icc,0.1222066624145367,0.9078884429861219,2026-08-26
APVO,2.41,0.0,4342748.0,1801970.0,4.257,Healthcare,Aptevo Therapeutics Inc.,456.62,0.04,trailing_eps_fallback_icc,0.4,1.7663899194703443,2026-08-26
APWC,1.41,0.0,58137760.0,41232454.0,4.963,Industrials,Asia Pacific Wire & Cable Corpo,0.28,0.01,trailing_eps_fallback_icc,0.10072485462339464,3.5198581645044458,2026-08-26
AQN,5.71,0.26,4396140032.0,769901895.0,5.764,Utilities,Algonquin Power & Utilities Cor,0.35635,0.1406763013890837,forecast_icc,0.10544682448081144,1.0094570442427617,2026-08-26
AR,38.53,0.0,11845624832.0,307439000.0,26.958,Energy,Antero Resources Corporation,4.30576,0.01,forecast_icc,0.06900797468595832,0.699662591002443,2026-08-26
ARBK,3.0,0.0,43904692.0,14634897.0,0.966,Financial Services,Argo Blockchain plc,4.97,0.04,trailing_eps_fallback_icc,0.3563383546113513,0.32199999266593193,2026-08-26
ARCB,139.09,0.48,3108849664.0,22351354.0,56.723,Industrials,ArcBest Corporation,6.81226,0.3934802840760627,forecast_icc,0.13110384710276535,0.40781510525367104,2026-08-26
ARCO,8.01,0.28,1687411072.0,130663057.0,3.945,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.81667,0.042134521899910515,forecast_icc,0.09111612670375202,0.3054772890959198,2026-08-26
ARDC,12.3,1.35,294781792.0,23965972.0,,Financial Services,Ares Dynamic Credit Allocation ,0.96,0.04,trailing_eps_fallback_icc,0.09618875779320224,,2026-08-26
ARDT,11.23,0.0,1583945472.0,141045907.0,9.517,Healthcare,"Ardent Health, Inc.",1.0875,0.12919540229885063,forecast_icc,0.10381189367787547,0.8474621889755305,2026-08-26
ARDX,3.83,0.0,988858368.0,258187572.0,0.598,Healthcare,"Ardelyx, Inc.",0.25198,0.04,forecast_icc,0.05765432721297181,0.1561357754076264,2026-08-26
ARE,52.97,2.88,9115887616.0,172095277.0,91.103,Real Estate,Alexandria Real Estate Equities,1.46172,0.01,forecast_icc,0.030035839765179775,1.7198979058290091,2026-08-26
AREC,2.67,0.0,285613312.0,106971272.0,0.886,Industrials,American Resources Corporation,0.84,0.04,forecast_icc,0.15241904412233998,0.3318351876820083,2026-08-26
AREN,0.918,0.0,43706576.0,47610653.0,-0.159,Communication Services,"The Arena Group Holdings, Inc.",0.03,0.04,forecast_icc,0.035085908148348596,,2026-08-26
ARES,141.98,5.4,46831624192.0,222028421.0,11.031,Financial Services,Ares Management Corporation,5.85105,0.22916912349065566,forecast_icc,0.1057616385884117,0.052297898146982984,2026-08-26
ARGX,1047.1,0.0,65116815360.0,62187771.0,5.3836,Healthcare,argenx SE,29.04117,0.35094832611771487,forecast_icc,0.08585407653064023,0.005141438230734753,2026-08-26
ARHS,8.94,0.0,1265368064.0,54424464.0,2.928,Consumer Cyclical,"Arhaus, Inc.",0.53307,0.06590128876132595,forecast_icc,0.060953945738182136,0.12593555592691172,2026-08-26
ARI,6.81,1.0,875387008.0,128544353.0,9.787,Real Estate,Apollo Commercial Real Estate F,0.22698,0.01,forecast_icc,0.035195564107482924,1.4371513071519106,2026-08-26
ARIS,20.64,0.0,4260729344.0,206430693.0,8.552,Basic Materials,Aris Mining Corporation,2.1,0.37428571428571433,forecast_icc,0.17848423033120586,0.4143411007840821,2026-08-26
ARKO,4.67,0.12,523907328.0,112185721.0,3.584,Consumer Cyclical,ARKO Corp.,0.11,0.18181818181818188,forecast_icc,0.05991427159733764,0.7674518041175404,2026-08-26
ARL,14.97,0.0,,,38.19,Real Estate,"American Realty Investors, Inc.",0.51,0.04,trailing_eps_fallback_icc,0.036062680709148975,,2026-08-26
ARLO,13.06,0.0,1405429760.0,107613304.0,1.474,Industrials,"Arlo Technologies, Inc.",0.94714,0.08295500137255307,forecast_icc,0.07450692423382821,0.11286370518865346,2026-08-26
ARLP,26.19,2.4,3369574144.0,128658801.0,13.75,Energy,"Alliance Resource Partners, L.P",2.46,0.18292682926829285,forecast_icc,0.1768718402044226,0.5250095229096108,2026-08-26
ARM,251.06,0.0,268131729408.0,1067998569.0,8.081,Technology,Arm Holdings plc,2.22863,0.37341774991811105,forecast_icc,0.042663447127207044,0.032187523853085244,2026-08-26
ARMK,59.52,0.48,15690962944.0,263625044.0,12.878,Industrials,Aramark,2.27543,0.23172323472925993,forecast_icc,0.08304271568635835,0.21636424282871597,2026-08-26
AROC,31.67,0.92,5552960512.0,175338185.0,8.858,Energy,"Archrock, Inc.",1.86132,0.2074602969935313,forecast_icc,0.11260375789319765,0.27969686428953305,2026-08-26
AROW,38.05,1.2,704827712.0,18523723.0,26.975,Financial Services,Arrow Financial Corporation,3.51667,0.22085097549670563,forecast_icc,0.14666394435181285,0.708935558885914,2026-08-26
ARQ,2.15,0.0,93887248.0,43668483.0,3.922,Industrials,"Arq, Inc.",0.04,0.04,forecast_icc,0.023610316403148583,1.8241858609595203,2026-08-26
ARQT,25.14,0.0,3159895808.0,125691961.0,1.756,Healthcare,"Arcutis Biotherapeutics, Inc.",0.41167,0.75,forecast_icc,0.12600542621914712,0.06984884848329784,2026-08-26
ARR,16.22,2.88,2295990272.0,141553046.0,18.912,Real Estate,"ARMOUR Residential REIT, Inc.",2.91287,0.01,forecast_icc,0.18237007613145406,1.1659680089236892,2026-08-26
ARRY,4.71,0.0,724522304.0,153826378.0,-1.312,Technology,"Array Technologies, Inc.",0.74521,0.2033386562177104,forecast_icc,0.16248938019534498,,2026-08-26
ARTNA,35.425,1.27,365838240.0,9445669.0,24.812,Utilities,Artesian Resources Corporation,2.09,0.044,forecast_icc,0.06620335961609813,0.6406272324839525,2026-08-26
ARVN,9.32,0.0,601337536.0,64521198.0,8.609,Healthcare,"Arvinas, Inc.",0.26,0.04,trailing_eps_fallback_icc,0.03153525723535229,0.9237124914517227,2026-08-26
ARW,207.1,0.0,10542513152.0,50905423.0,137.424,Technology,"Arrow Electronics, Inc.",21.635,0.10584700716431694,forecast_icc,0.1011621294375803,0.6635634928304427,2026-08-26
