ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SHAK,71.13,0.0,3047133440,40408149,13.034,Consumer Cyclical,"Shake Shack, Inc.",1.12001,0.25550664726207817,forecast_icc,0.04639267427364169,0.17284435500993356,2026-08-07
SHO,11.08,0.36,2064107136,186291270,8.738,Real Estate,"Sunstone Hotel Investors, Inc. ",0.09,0.11111111111111116,forecast_icc,0.019025694028750345,0.7886282106531122,2026-08-07
SHOO,48.58,0.84,3554943488,73177095,12.842,Consumer Cyclical,"Steven Madden, Ltd.",2.19122,0.26600706455764356,forecast_icc,0.10567578908937947,0.2643474522625098,2026-08-07
SIG,96.91,1.4,3811449600,39329783,47.788,Consumer Cyclical,Signet Jewelers Limited,10.76265,0.14039014554965545,forecast_icc,0.12279129183365345,0.49311728272728567,2026-08-07
SKT,39.31,1.25,4699068416,114875851,5.867,Real Estate,Tanger Inc.,1.09445,0.07963817442551058,forecast_icc,0.04565347310864254,0.14342770910126712,2026-08-07
SKY,94.66,0.0,5138158080,54280134,28.646,Consumer Cyclical,"Champion Homes, Inc.",3.45482,0.22352828801500535,forecast_icc,0.0746833974118514,0.302619867733614,2026-08-07
SKYW,111.84,0.0,4435605504,39660281,70.927,Industrials,"SkyWest, Inc.",10.90596,0.10930537064137402,forecast_icc,0.09815773806651704,0.634182807274062,2026-08-07
SLVM,41.07,1.8,1631963136,39736136,24.66,Basic Materials,Sylvamo Corporation,2.03333,0.75,forecast_icc,0.278985866466794,0.6004382648996307,2026-08-07
SM,28.88,0.88,6923942400,239748701,28.653,Energy,SM Energy Company,6.86,0.06947376093294455,forecast_icc,0.157193906371767,0.9921399013592314,2026-08-07
SMP,40.76,1.32,907451264,22263279,32.131,Consumer Cyclical,"Standard Motor Products, Inc.",4.25,0.1403929411764704,forecast_icc,0.12798047167600923,0.7882973399538953,2026-08-07
SMPL,11.1,0.0,981697472,88441207,16.035,Consumer Defensive,The Simply Good Foods Company,1.64594,0.036915075883689585,forecast_icc,0.09710467564624778,1.4445944852601191,2026-08-07
SNDR,35.63,0.4,6245970944,92271399,17.452,Industrials,"Schneider National, Inc.",1.06616,0.6078355969085316,forecast_icc,0.1549436767642548,0.25781747462256527,2026-08-07
SNEX,65.84,0.0,7941405696,120616735,22.77,Financial Services,StoneX Group Inc.,4.63,0.02159827213822907,forecast_icc,0.054229806953853266,0.3458384020518374,2026-08-07
SONO,15.64,0.0,1850117888,118293979,2.958,Technology,"Sonos, Inc.",1.22,0.01,forecast_icc,0.053477823516892495,0.18913042901296462,2026-08-07
SPNT,23.03,0.0,2675280384,116165016,19.609,Financial Services,SiriusPoint Ltd.,2.605,0.05950095969289815,forecast_icc,0.09027160751824395,0.8514546035500705,2026-08-07
SPSC,73.38,0.0,2641692928,36000174,25.929,Technology,"SPS Commerce, Inc.",4.90345,0.08599251547379883,forecast_icc,0.07144655024823787,0.35335239071586744,2026-08-07
SRPT,16.78,0.0,1772421504,105627021,14.465,Healthcare,"Sarepta Therapeutics, Inc.",4.33613,0.01,forecast_icc,0.11847503214963229,0.8620380960831537,2026-08-07
STAA,24.21,0.0,1205379456,49788495,7.078,Healthcare,STAAR Surgical Company,0.785,0.26114649681528657,forecast_icc,0.07651360496469828,0.29235853146148194,2026-08-07
STBA,50.87,1.48,1793927296,35264936,39.808,Financial Services,"S&T Bancorp, Inc.",3.94,0.013416243654822413,forecast_icc,0.06311010460351937,0.7825437382095557,2026-08-07
STC,68.19,2.1,2076385536,30450000,54.628,Financial Services,Stewart Information Services Co,5.52333,0.31804545446315924,forecast_icc,0.16790728437913927,0.8011145190331359,2026-08-07
STEP,46.41,1.67,5990785536,82288907,-5.124,Financial Services,StepStone Group Inc.,2.43271,0.3618968146634822,forecast_icc,0.15626943358438738,,2026-08-07
STRA,84.88,2.4,1929355648,22612909,74.377,Consumer Defensive,"Strategic Education, Inc.",7.20667,0.17206282513282822,forecast_icc,0.12327893395754852,0.8717316242013042,2026-08-07
SUPN,47.64,0.0,2769170944,58127013,17.73,Healthcare,"Supernus Pharmaceuticals, Inc.",2.65,0.75,forecast_icc,0.22138600291129873,0.37216624084656,2026-08-07
SXI,340.12,1.36,4120527104,12114922,62.658,Industrials,Standex International Corporati,9.96,0.1909638554216866,forecast_icc,0.060603888254588845,0.18422322278601375,2026-08-07
SXT,129.87,1.64,5528430592,42568960,29.75,Basic Materials,Sensient Technologies Corporati,4.12407,0.18772474764007407,forecast_icc,0.06746251496914132,0.22907523915242817,2026-08-07
TALO,14.38,0.0,2400963584,166965468,11.231,Energy,"Talos Energy, Inc.",0.32563,0.01,forecast_icc,0.02214447990432844,0.7810152488793433,2026-08-07
TBBK,69.64,0.0,2899422464,41634439,16.65,Financial Services,"The Bancorp, Inc.",5.98667,0.35300592817041854,forecast_icc,0.15889673626136147,0.23908672087531976,2026-08-07
TDC,27.39,0.0,2547269888,93000000,6.315,Technology,Teradata Corporation,2.70887,0.07504236083680649,forecast_icc,0.08811561208311647,0.2305586081658262,2026-08-07
TDS,32.98,0.16,3754772992,106308000,33.819,Communication Services,"Telephone and Data Systems, Inc",1.36498,0.01,forecast_icc,0.03482877500017048,0.9575093513403008,2026-08-07
TDW,82.84,0.0,4121806080,49756231,27.515,Energy,Tidewater Inc.,3.00667,0.75,forecast_icc,0.1840246676935161,0.33214631387146676,2026-08-07
TFIN,76.01,0.0,1816223744,23894537,38.045,Financial Services,"Triumph Financial, Inc.",2.046,0.5454545454545456,forecast_icc,0.12099365008284349,0.5005262502310949,2026-08-07
TFX,134.98,1.36,5975592960,44270211,66.676,Healthcare,Teleflex Incorporated,7.17833,0.49855328467763416,forecast_icc,0.16871462456734487,0.49396948694376935,2026-08-07
TGTX,49.76,0.0,7616715776,153069053,4.114,Healthcare,"TG Therapeutics, Inc.",0.94333,0.75,forecast_icc,0.1356253791251495,0.08267685214488958,2026-08-07
THRM,41.26,0.0,1266896768,30705208,23.55,Consumer Cyclical,Gentherm Inc,2.91987,0.12172117251795456,forecast_icc,0.08396767884645098,0.5707707736452289,2026-08-07
TILE,38.29,0.12,2222971648,58056192,10.931,Consumer Cyclical,"Interface, Inc.",2.1375,0.09707602339181287,forecast_icc,0.06725879493800935,0.28547923016605203,2026-08-07
TMDX,83.89,0.0,2899314944,34560911,14.3,Healthcare,"TransMedics Group, Inc.",1.5981,0.4854827607784242,forecast_icc,0.09017432042591011,0.1704613113255488,2026-08-07
TMP,98.73,2.8,1420024320,14382905,67.036,Financial Services,Tompkins Financial Corporation,7.815,0.06461932181701857,forecast_icc,0.08391875415319083,0.6789830328962253,2026-08-07
TNC,73.89,1.24,1259004544,17038903,31.178,Industrials,Tennant Company,5.11667,0.2527679135062453,forecast_icc,0.12752982442737,0.42195154915501243,2026-08-07
TNDM,22.38,0.0,1533680896,68529089,1.933,Healthcare,"Tandem Diabetes Care, Inc.",0.15713,0.04,forecast_icc,0.010767824904068468,0.0863717670230405,2026-08-07
TPC,99.11,0.36,5210125312,52569117,23.075,Industrials,Tutor Perini Corporation,5.26382,0.10494659771800707,forecast_icc,0.06719755368050526,0.2328221112035702,2026-08-07
TR,39.63,0.36,2979034112,43072874,12.646,Consumer Defensive,"Tootsie Roll Industries, Inc.",1.26,0.01,trailing_eps_fallback_icc,0.029769227784266418,0.18284435294307905,2026-08-07
TRIP,10.78,0.0,1263408896,117199342,5.363,Consumer Cyclical,"TripAdvisor, Inc.",0.769,0.75,forecast_icc,0.24540972930165872,0.4974953660180655,2026-08-07
TRMK,47.42,1.0,2753706496,58070577,35.953,Financial Services,Trustmark Corporation,3.93833,0.043589541760086226,forecast_icc,0.07599097769075469,0.7581822746591655,2026-08-07
TRN,29.9,1.24,2382117632,79669486,13.499,Industrials,"Trinity Industries, Inc.",2.225,0.01,forecast_icc,0.06369841337056414,0.4514715717926393,2026-08-07
TRNO,68.76,2.28,7492798976,108970310,40.633,Real Estate,Terreno Realty Corporation,1.945,0.01,forecast_icc,0.030670448641183283,0.590939463398464,2026-08-07
TRST,55.09,1.52,938072512,17028000,38.525,Financial Services,TrustCo Bank Corp NY,2.87,0.241,forecast_icc,0.11430665595333378,0.6993102256043934,2026-08-07
TRUP,26.99,0.0,1184121728,43872611,9.051,Financial Services,"Trupanion, Inc.",3.92,0.09948979591836737,forecast_icc,0.1200899507881146,0.3353464367482665,2026-08-07
UA,5.93,0.0,2528106496,203035386,3.318,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,forecast_icc,0.05659172565334181,0.26647271854009746,2026-08-07
UAA,6.11,0.0,2604845056,188839506,3.318,Consumer Cyclical,"Under Armour, Inc.",0.10569,0.75,forecast_icc,0.1295533382752002,0.24054001963178573,2026-08-07
UCB,35.51,1.0,4281635840,120575503,30.536,Financial Services,"United Community Banks, Inc.",2.918,0.10496572995202191,forecast_icc,0.09946499656470975,0.8599268357226756,2026-08-07
UCTT,87.25,0.0,3911273728,44828352,14.016,Technology,"Ultra Clean Holdings, Inc.",3.16458,0.75,forecast_icc,0.18396889842928693,0.16064183315374442,2026-08-07
UE,21.63,0.84,2871561216,126019994,10.22,Real Estate,Urban Edge Properties,0.52333,0.01,forecast_icc,0.026859436463991124,0.44851014545810053,2026-08-07
UFCS,54.47,0.8,1397491456,25656166,37.057,Financial Services,"United Fire Group, Inc",4.99,0.01,forecast_icc,0.06414788727817405,0.6803193961437715,2026-08-07
UFPT,314.01,0.0,2429476352,7736939,56.725,Healthcare,"UFP Technologies, Inc.",10.57,0.11967833491012314,forecast_icc,0.05079240552819826,0.1806471029914351,2026-08-07
UNF,290.37,1.46,5251101184,14532908,121.547,Industrials,Unifirst Corporation,7.4432,0.0747245808254513,forecast_icc,0.03605574673831423,0.3363925597279064,2026-08-07
UNFI,47.06,0.0,2848030720,60519140,26.326,Consumer Defensive,"United Natural Foods, Inc.",2.564,0.25347113884555394,forecast_icc,0.1024483737812387,0.5594135163120713,2026-08-07
UNIT,9.54,0.0,2315597824,242725135,1.317,Real Estate,Uniti Group Inc.,3.84,0.04,trailing_eps_fallback_icc,0.17424219997027846,0.13805031231321455,2026-08-07
UPBD,19.83,1.56,1156077184,58299405,12.58,Technology,"Upbound Group, Inc.",4.14429,0.10582512324185811,forecast_icc,0.18946956873538257,0.6343923442571806,2026-08-07
UPWK,9.67,0.0,1194420352,123518137,4.61,Communication Services,Upwork Inc.,1.54234,0.12977034895029638,forecast_icc,0.13760197855253364,0.47673217441124116,2026-08-07
URBN,76.92,0.0,6587049984,85635083,30.497,Consumer Cyclical,"Urban Outfitters, Inc.",6.16989,0.0811311060651001,forecast_icc,0.0789686640229198,0.3964768952102429,2026-08-07
USLM,120.065,0.24,3444468480,28688363,23.105,Basic Materials,"United States Lime & Minerals, ",5.04,0.13095238095238093,forecast_icc,0.06245572973248473,0.1924374198700753,2026-08-07
USPH,80.05,1.84,1218264064,15218789,30.792,Healthcare,"U.S. Physical Therapy, Inc.",3.14,0.08590445859872609,forecast_icc,0.057289728118481764,0.3846595863210162,2026-08-07
UTI,28.95,0.0,1594027008,55061381,6.173,Consumer Defensive,Universal Technical Institute I,0.66667,0.14498927505362458,forecast_icc,0.042402698320545995,0.21322970263813748,2026-08-07
UTL,53.73,1.9,979856512,18236674,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,forecast_icc,0.07346465314835127,0.6329424786146648,2026-08-07
UVV,50.84,3.32,1265878144,24899257,56.79,Consumer Defensive,Universal Corporation,4.3,0.018604651162790642,forecast_icc,0.08335632409428906,1.1170339038810357,2026-08-07
VAC,123.47,3.2,4240338176,34343064,58.016,Consumer Cyclical,Marriott Vacations Worldwide Co,7.85413,0.1350550602039946,forecast_icc,0.09395735363548796,0.4698793158293609,2026-08-07
VCEL,45.09,0.0,2308906240,51206614,7.231,Healthcare,Vericel Corporation,0.516,0.63953488372093,forecast_icc,0.08794069826261952,0.16036815155993514,2026-08-07
VCTR,108.16,2.0,6658438144,61561000,37.728,Financial Services,"Victory Capital Holdings, Inc. ",8.01558,0.06001312444015272,forecast_icc,0.07528549947808666,0.3488165479306734,2026-08-07
VCYT,47.22,0.0,3796050176,80390731,16.502,Healthcare,"Veracyte, Inc.",1.90636,0.021937094777481736,forecast_icc,0.03646608083557827,0.34947057637680706,2026-08-07
VECO,52.785,0.0,3226727936,61129640,14.664,Technology,Veeco Instruments Inc.,1.61264,0.75,forecast_icc,0.1702383211120263,0.27780620453276417,2026-08-07
VGNT,44.1,0.52,3123835136,70835265,1.2,Consumer Cyclical,Versigent PLC,7.30463,0.06749280935516233,forecast_icc,0.12159324004010996,0.02721088479363336,2026-08-07
VIRT,55.85,0.96,4931592704,88300678,19.937,Financial Services,"Virtu Financial, Inc.",7.30146,0.01,forecast_icc,0.08212396274252598,0.35697404934882476,2026-08-07
VRRM,4.9,0.0,744342656,151906653,1.791,Technology,Verra Mobility Corporation,1.16433,0.01,forecast_icc,0.1125819006887484,0.36551017643546146,2026-08-07
VRTS,165.16,9.6,1103619328,6682122,137.293,Financial Services,"Virtus Investment Partners, Inc",23.31033,0.05362086251031184,forecast_icc,0.1255819037996041,0.8312726612069629,2026-08-07
VSAT,80.38,0.0,11072785408,137755490,34.127,Technology,"ViaSat, Inc.",0.094,0.75,forecast_icc,0.023573860406754507,0.42457082242679733,2026-08-07
VSEC,218.18,0.4,6121509376,28057152,61.493,Industrials,VSE Corporation,4.37098,0.29985724025275795,forecast_icc,0.06306718511121379,0.2818452675577508,2026-08-07
VSH,35.41,0.4,5431156224,141282019,15.252,Technology,"Vishay Intertechnology, Inc.",0.87573,0.75,forecast_icc,0.17333373686991854,0.3967540731503731,2026-08-07
VSNT,38.67,1.5,5471728128,141120240,71.389,Communication Services,"Versant Media Group, Inc.",4.2685,0.5805364882277146,forecast_icc,0.28586846271623967,1.8411793454808139,2026-08-07
VSTS,14.21,0.14,1877213184,132105082,6.565,Industrials,Vestis Corporation,0.4851,0.37590187590187596,forecast_icc,0.11005796663439052,0.4619986002239797,2026-08-07
VSXY,98.54,0.0,7833114112,79491720,10.0,Consumer Cyclical,Victorias Secret & Co.,4.62211,0.18173734506534878,forecast_icc,0.07786279856564804,0.10148163152407297,2026-08-07
VTOL,45.76,0.5,1356417920,29642000,36.32,Energy,"Bristow Group, Inc.",3.53,0.5051926345609066,forecast_icc,0.20105284291018843,0.7937062937062938,2026-08-07
VVX,84.41,0.0,2645861888,31345358,35.245,Industrials,"V2X, Inc.",6.20775,0.11433289033868954,forecast_icc,0.08396758592551873,0.41754527994093094,2026-08-07
VYX,8.25,0.0,1139076736,138069898,6.7,Technology,NCR Voyix Corporation,0.914,0.09628008752735218,forecast_icc,0.10160906447771068,0.8121211568664677,2026-08-07
WABC,59.13,1.92,1366562432,23111153,37.353,Financial Services,Westamerica Bancorporation,4.635,0.01,forecast_icc,0.06290129939187417,0.6317098127347028,2026-08-07
WAFD,37.16,1.08,2748135680,73954133,36.814,Financial Services,"WaFd, Inc.",3.225,0.042635658914728536,forecast_icc,0.08072850803979559,0.9906888775819104,2026-08-07
WAY,24.23,0.0,4646064128,191748416,20.541,Healthcare,Waystar Holding Corp.,1.66884,0.12744780805829192,forecast_icc,0.08408361999952596,0.8477507207270301,2026-08-07
WD,44.43,2.72,1525092864,34325745,51.737,Financial Services,"Walker & Dunlop, Inc",4.75,0.19087789473684214,forecast_icc,0.1659960282384082,1.1644609393864425,2026-08-07
WDFC,234.93,4.08,3153018112,13421096,20.742,Basic Materials,WD-40 Company,6.224,0.049164524421593914,forecast_icc,0.035336617015493024,0.08829012817037697,2026-08-07
WEN,7.69,0.56,1464796160,190480640,0.607,Consumer Cyclical,Wendy's Company (The),0.56777,0.12040086654807403,forecast_icc,0.12406947441950675,0.07893367803476492,2026-08-07
WERN,37.51,0.56,2248728832,59950115,22.764,Industrials,"Werner Enterprises, Inc.",1.07219,0.75,forecast_icc,0.18992550940658137,0.6068781608702208,2026-08-07
WGO,32.16,1.4,909127552,28268893,43.773,Consumer Cyclical,"Winnebago Industries, Inc.",1.80459,0.32469979330485055,forecast_icc,0.15627643177826556,1.361100816455071,2026-08-07
WHD,67.9,0.6,5444182528,69733168,17.802,Energy,"Cactus, Inc. Class A Common Sto",2.95801,0.24492817806565914,forecast_icc,0.09320717981842497,0.22802135129588366,2026-08-07
WINA,368.12,4.08,1322349184,3592169,-12.916,Consumer Cyclical,Winmark Corporation,11.37,0.09850483729111703,forecast_icc,0.04732007485035983,,2026-08-07
WKC,36.43,0.92,1863453568,51151620,22.18,Energy,World Kinect Corporation,3.6,0.01,forecast_icc,0.0708402259740345,0.608838852270238,2026-08-07
WLY,52.33,1.42,2656289536,42001047,16.68,Communication Services,"John Wiley & Sons, Inc.",4.8,0.10416666666666674,forecast_icc,0.10493386746974964,0.2637428843750865,2026-08-07
WOR,58.42,0.8,2858748416,48934416,20.428,Industrials,"Worthington Enterprises, Inc.",3.734,0.10672201392608471,forecast_icc,0.08034341231979647,0.3496747893075178,2026-08-07
WRBY,26.46,0.0,3247044864,107094174,3.062,Healthcare,Warby Parker Inc.,0.43486,0.40166950282849645,forecast_icc,0.06951101283311761,0.10099101630029095,2026-08-07
WRLD,187.13,0.0,872103104,4660413,73.903,Financial Services,World Acceptance Corporation,13.18,0.14871016691957517,forecast_icc,0.09092706327040545,0.3949286504764006,2026-08-07
WS,38.26,0.64,1949275904,50948146,22.53,Basic Materials,"Worthington Steel, Inc.",4.29,0.13519813519813528,forecast_icc,0.12280920591251851,0.588865704964873,2026-08-07
WSBC,41.69,1.52,3998316288,95905889,40.529,Financial Services,"WesBanco, Inc.",3.58429,0.07936299797170432,forecast_icc,0.09697790988864896,0.9721516496698422,2026-08-07
WSC,24.37,0.28,4410840064,180994679,4.81,Industrials,WillScot Holdings Corporation,1.15617,0.15782281152425703,forecast_icc,0.0782442815773029,0.19737383204969453,2026-08-07
WSFS,81.27,0.8,4152133120,51090605,52.244,Financial Services,WSFS Financial Corporation,6.57833,0.04687207847584407,forecast_icc,0.07201995964300278,0.6428448921261947,2026-08-07
WT,21.25,0.12,3219632384,151512111,3.182,Financial Services,"WisdomTree, Inc.",1.18333,0.09617773571193156,forecast_icc,0.06784090601213091,0.1497411752962415,2026-08-07
WU,7.08,0.94,2208103168,311878981,2.912,Financial Services,Western Union Company (The),1.29507,0.19364204251507644,forecast_icc,0.2592203028849177,0.41129943828421694,2026-08-07
WWW,18.93,0.4,1552062080,81989541,5.07,Consumer Cyclical,"Wolverine World Wide, Inc.",1.55501,0.13172905640478194,forecast_icc,0.10466424395340057,0.2678288312217511,2026-08-07
XHR,19.41,0.56,1920197888,92245835,12.032,Real Estate,"Xenia Hotels & Resorts, Inc.",0.5,0.27,forecast_icc,0.0844463508779244,0.5780143253235367,2026-08-07
XPEL,50.07,0.0,1380417280,27569748,10.433,Consumer Cyclical,"XPEL, Inc.",2.25,0.20000000000000018,forecast_icc,0.07980062512764519,0.20836828475806968,2026-08-07
YELP,25.56,0.0,1405562368,54990704,11.287,Communication Services,Yelp Inc.,1.885,0.3435013262599471,forecast_icc,0.14477685162863863,0.44158842764919565,2026-08-07
YOU,51.29,0.58,6964570624,102911049,1.807,Technology,"Clear Secure, Inc.",2.04667,0.21986934874698894,forecast_icc,0.08435774305718235,0.02670089451059316,2026-08-07
ZD,53.87,0.0,1984322944,36835400,46.045,Communication Services,"Ziff Davis, Inc.",5.1155,0.10107711856123536,forecast_icc,0.09408448801441882,0.8547429228334317,2026-08-07
ZWS,51.42,0.44,8528731648,165864097,9.99,Industrials,Zurn Elkay Water Solutions Corp,1.83265,0.11304940932529384,forecast_icc,0.054562067660982955,0.1942823854023552,2026-08-07
