ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SEZL,117.18,0.0,3946038272,33675014,5.856,Financial Services,Sezzle Inc.,5.26,0.2636254752851712,forecast_icc,0.09375512516267548,0.04997439669637345,2026-08-18
SFBS,90.02,1.52,4921619456,54672510,36.179,Financial Services,"ServisFirst Bancshares, Inc.",6.43,0.13011975116640762,forecast_icc,0.09427595609101419,0.40189956923195325,2026-08-18
SFNC,23.68,0.86,3422086656,144513789,24.106,Financial Services,Simmons First National Corporat,2.04833,0.07404568599786177,forecast_icc,0.09531280493215888,1.0179898254551973,2026-08-18
SHAK,70.99,0.0,3037060096,40350732,13.483,Consumer Cyclical,"Shake Shack, Inc.",1.12357,0.2447555559511203,forecast_icc,0.04507508936353813,0.17913669876751756,2026-08-18
SHO,11.06,0.0,2056540032,185943941,8.796,Real Estate,"Sunstone Hotel Investors, Inc. ",0.28,0.01,forecast_icc,0.0240686245862258,0.7952983552892005,2026-08-18
SHOO,46.75,0.84,3421029120,73177095,12.842,Consumer Cyclical,"Steven Madden, Ltd.",2.19122,0.26600706455764356,forecast_icc,0.1083029162914474,0.2746951928868703,2026-08-18
SIG,84.76,1.4,3292907776,38849783,47.788,Consumer Cyclical,Signet Jewelers Limited,10.76265,0.14039014554965545,forecast_icc,0.13288473116808464,0.5638036520595224,2026-08-18
SKT,38.32,1.25,4580845568,114878989,5.867,Real Estate,Tanger Inc.,1.09445,0.07963817442551058,forecast_icc,0.04672591636923784,0.1471333225401149,2026-08-18
SKY,90.86,0.0,4931893248,54280134,28.98,Consumer Cyclical,"Champion Homes, Inc.",3.47815,0.2258643244253411,forecast_icc,0.077444306636547,0.31895221656671185,2026-08-18
SKYW,103.11,0.0,4003588608,38828325,68.717,Industrials,"SkyWest, Inc.",10.90596,0.10930537064137402,forecast_icc,0.10300976203551693,0.6664436010466838,2026-08-18
SLVM,36.92,1.8,1467948160,39760243,23.995,Basic Materials,Sylvamo Corporation,1.455,0.75,forecast_icc,0.2553500033140532,0.649918748346672,2026-08-18
SM,35.49,0.88,8441441280,237854068,32.898,Energy,SM Energy Company,7.1127,0.047008871455284096,forecast_icc,0.13102691671122713,0.9269652976919127,2026-08-18
SMP,38.9,0.0,869037376,22340293,32.131,Consumer Cyclical,"Standard Motor Products, Inc.",4.24,0.15172877358490555,forecast_icc,0.11820769385496041,0.8259897378487436,2026-08-18
SMPL,10.97,0.0,970200064,88441207,16.035,Consumer Defensive,The Simply Good Foods Company,1.64594,0.036915075883689585,forecast_icc,0.09781380753470581,1.4617137298446932,2026-08-18
SNDR,35.3,0.4,6188121600,92271399,17.452,Industrials,"Schneider National, Inc.",1.06616,0.6078355969085316,forecast_icc,0.1557172245362895,0.26022766833605854,2026-08-18
SNEX,66.4,0.0,8008951296,120616735,22.77,Financial Services,StoneX Group Inc.,4.63,0.02159827213822907,forecast_icc,0.05389927647251003,0.3429216828077961,2026-08-18
SONO,15.79,0.0,1867861888,118293979,3.227,Technology,"Sonos, Inc.",1.22,0.01,forecast_icc,0.053106184013431146,0.2043698587596001,2026-08-18
SPNT,23.55,0.0,2735686144,116165016,19.609,Financial Services,SiriusPoint Ltd.,2.605,0.05950095969289815,forecast_icc,0.08902266756409583,0.8326539225780428,2026-08-18
SPSC,77.38,0.0,2785693440,36000174,25.929,Technology,"SPS Commerce, Inc.",4.90345,0.08599251547379883,forecast_icc,0.06898563964166271,0.3350865885824105,2026-08-18
SRPT,18.02,0.0,1903399040,105627021,14.465,Healthcare,"Sarepta Therapeutics, Inc.",4.3927,0.01,forecast_icc,0.11435268516698105,0.8027191496140503,2026-08-18
STAA,24.64,0.0,1226788480,49788495,7.078,Healthcare,STAAR Surgical Company,0.7625,0.3426229508196721,forecast_icc,0.08998417459553998,0.28725650212333265,2026-08-18
STBA,50.75,1.48,1789723776,35265492,39.808,Financial Services,"S&T Bancorp, Inc.",3.94,0.013416243654822413,forecast_icc,0.0632319055098235,0.7843940636881833,2026-08-18
STC,68.01,0.0,2075814912,30522199,54.628,Financial Services,Stewart Information Services Co,5.52333,0.31804545446315924,forecast_icc,0.1451478859918614,0.8032347572672222,2026-08-18
STEP,48.48,1.72,6257989120,82288907,-6.548,Financial Services,StepStone Group Inc.,2.47887,0.4065844517864996,forecast_icc,0.16731540304007309,,2026-08-18
STRA,81.96,2.4,1820131584,22207559,74.377,Consumer Defensive,"Strategic Education, Inc.",7.20667,0.17206282513282822,forecast_icc,0.12605988568802384,0.9074792340634422,2026-08-18
SUPN,49.03,0.0,2851976960,58127013,17.73,Healthcare,"Supernus Pharmaceuticals, Inc.",2.565,0.7387914230019494,forecast_icc,0.21312718877767012,0.3613605421587978,2026-08-18
SXI,320.89,0.0,3889015296,12119465,62.658,Industrials,Standex International Corporati,9.96,0.1909638554216866,forecast_icc,0.061176535877003876,0.195263165653026,2026-08-18
SXT,130.14,1.64,5539124224,42562811,29.748,Basic Materials,Sensient Technologies Corporati,4.18207,0.18559947585764935,forecast_icc,0.06750521164306689,0.22858460117972615,2026-08-18
TALO,16.36,0.0,2731555328,166965468,12.174,Energy,"Talos Energy, Inc.",0.83909,0.5861707325793419,forecast_icc,0.17605711688029968,0.7441319553722032,2026-08-18
TBBK,68.32,0.0,2786554624,40786809,17.013,Financial Services,"The Bancorp, Inc.",5.98667,0.35300592817041854,forecast_icc,0.1603947794838535,0.2490193357562547,2026-08-18
TDC,28.47,0.0,2647709952,93000000,6.315,Technology,Teradata Corporation,2.70887,0.07504236083680649,forecast_icc,0.08601103762969092,0.22181243816241092,2026-08-18
TDS,34.17,0.16,3933513472,107573000,33.819,Communication Services,"Telephone and Data Systems, Inc",3.7,0.01,forecast_icc,0.06885215629241112,0.9248757663845623,2026-08-18
TDW,94.13,0.0,4683553792,49756231,27.515,Energy,Tidewater Inc.,2.81343,0.75,forecast_icc,0.16853495780165073,0.29230852398951157,2026-08-18
TFIN,76.26,0.0,1822197376,23894537,38.43,Financial Services,"Triumph Financial, Inc.",2.046,0.5454545454545456,forecast_icc,0.1207854855152305,0.5039339146266008,2026-08-18
TFX,131.92,1.36,5589766656,42372397,68.548,Healthcare,Teleflex Incorporated,7.07617,0.5477200236851292,forecast_icc,0.18200599971008347,0.519617946205016,2026-08-18
TGTX,50.26,0.0,7693980672,153083580,4.114,Healthcare,"TG Therapeutics, Inc.",0.95,0.75,forecast_icc,0.13542692027857522,0.08185435796738118,2026-08-18
THRM,42.14,0.0,1293917440,30705208,23.55,Consumer Cyclical,Gentherm Inc,2.91978,0.12197836823322294,forecast_icc,0.08293634596533186,0.5588514584052596,2026-08-18
TILE,38.52,0.0,2226473728,57800460,11.712,Consumer Cyclical,"Interface, Inc.",2.3775,0.02208201892744488,forecast_icc,0.04947417379769177,0.30404984303502186,2026-08-18
TMDX,90.69,0.0,3144688896,34675145,14.96,Healthcare,"TransMedics Group, Inc.",1.559,0.4788325849903785,forecast_icc,0.08381839189387019,0.16495754790237924,2026-08-18
TMP,100.25,2.8,1441886208,14382905,67.036,Financial Services,Tompkins Financial Corporation,7.815,0.06461932181701857,forecast_icc,0.08297935935697354,0.6686882877653547,2026-08-18
TNC,66.26,1.24,1129686912,17049303,31.178,Industrials,Tennant Company,3.85,0.4597402597402598,forecast_icc,0.1740518981748519,0.4705402561431109,2026-08-18
TNDM,23.73,0.0,1651102592,69578707,1.875,Healthcare,"Tandem Diabetes Care, Inc.",0.17546,0.04,forecast_icc,0.011257770702487124,0.07901391243470351,2026-08-18
TPC,91.73,0.0,4826347008,52614703,23.075,Industrials,Tutor Perini Corporation,5.37588,0.12841804504564824,forecast_icc,0.07618286906405636,0.251553456415913,2026-08-18
TR,40.51,0.36,3044855296,43072874,12.704,Consumer Defensive,"Tootsie Roll Industries, Inc.",1.27,0.01,trailing_eps_fallback_icc,0.02944927544678444,0.1797122483997348,2026-08-18
TRIP,10.23,0.0,1190374656,116361169,5.363,Consumer Cyclical,"TripAdvisor, Inc.",0.8499,0.2647370278856336,forecast_icc,0.13238063612534356,0.5242424695464954,2026-08-18
TRMK,47.69,0.0,2776783104,58225687,36.816,Financial Services,Trustmark Corporation,3.93833,0.043589541760086226,forecast_icc,0.06867156613378833,0.7719857159545725,2026-08-18
TRN,29.67,0.0,2363793664,79669486,14.343,Industrials,"Trinity Industries, Inc.",2.225,0.01,forecast_icc,0.051956836817695626,0.4834175905879744,2026-08-18
TRNO,68.5,2.28,7464466432,108970310,40.633,Real Estate,Terreno Realty Corporation,2.08,0.01,forecast_icc,0.032556200452495215,0.5931824660967275,2026-08-18
TRST,57.34,0.0,976370624,17027740,38.525,Financial Services,TrustCo Bank Corp NY,2.87,0.241,forecast_icc,0.09469496537427163,0.6718695415195122,2026-08-18
TRUP,29.97,0.0,1307305472,43620472,9.338,Financial Services,"Trupanion, Inc.",4.04,0.054455445544554504,forecast_icc,0.09858973924189496,0.3115782625103247,2026-08-18
UA,4.94,0.0,2121954944,206256035,3.325,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,forecast_icc,0.0642756237308571,0.3231931565343359,2026-08-18
UAA,5.07,0.0,2177795840,188839506,3.325,Consumer Cyclical,"Under Armour, Inc.",0.10862,0.75,forecast_icc,0.14401329776932303,0.2883150688036947,2026-08-18
UCB,36.55,0.0,4377367552,119763827,31.27,Financial Services,"United Community Banks, Inc.",2.918,0.10496572995202191,forecast_icc,0.08567234353529282,0.8555404191678899,2026-08-18
UCTT,81.82,0.0,3704566528,45277029,14.016,Technology,"Ultra Clean Holdings, Inc.",3.16458,0.75,forecast_icc,0.18929408583318386,0.17130285923265784,2026-08-18
UE,21.71,0.84,2989187584,126244466,10.22,Real Estate,Urban Edge Properties,0.50333,0.01,forecast_icc,0.02589653155430638,0.43162846300648894,2026-08-18
UFCS,53.64,0.0,1378839808,25705439,37.057,Financial Services,"United Fire Group, Inc",4.99,0.01,forecast_icc,0.060705456978092376,0.6908463532139333,2026-08-18
UFPT,313.99,0.0,2432100608,7745790,56.725,Healthcare,"UFP Technologies, Inc.",10.62,0.11793785310734473,forecast_icc,0.05062876894656912,0.18065861926300708,2026-08-18
UNF,286.5,0.0,5181115392,14532908,121.547,Industrials,Unifirst Corporation,7.4432,0.0747245808254513,forecast_icc,0.03530176207334662,0.34093650402063846,2026-08-18
UNFI,46.86,0.0,2835927040,60519140,26.326,Consumer Defensive,"United Natural Foods, Inc.",2.564,0.25347113884555394,forecast_icc,0.10269833424264149,0.5618010820334786,2026-08-18
UNIT,9.91,0.0,2405405952,242725135,1.317,Real Estate,Uniti Group Inc.,3.84,0.04,trailing_eps_fallback_icc,0.17072163240360855,0.13289607208679594,2026-08-18
UPBD,19.17,1.56,1117599616,58299405,12.58,Technology,"Upbound Group, Inc.",4.14429,0.10582512324185811,forecast_icc,0.19373481250552682,0.6562336854811518,2026-08-18
UPWK,8.49,0.0,1060429568,124903365,4.61,Communication Services,Upwork Inc.,1.38967,0.01,forecast_icc,0.08904112815486986,0.5429917554411309,2026-08-18
URBN,74.59,0.0,6387520512,85635083,30.497,Consumer Cyclical,"Urban Outfitters, Inc.",6.17822,0.08614779014020235,forecast_icc,0.08210745268424524,0.40886179877538686,2026-08-18
USLM,117.91,0.24,3382644992,28688363,23.105,Basic Materials,"United States Lime & Minerals, ",5.04,0.13095238095238093,forecast_icc,0.0632331708102899,0.1959545351884801,2026-08-18
USPH,78.21,1.84,1167104256,14922698,31.505,Healthcare,"U.S. Physical Therapy, Inc.",2.89361,0.18924457684345852,forecast_icc,0.08047608171994447,0.40282570993383476,2026-08-18
UTI,25.03,0.0,1379033728,55095231,6.249,Consumer Defensive,Universal Technical Institute I,0.60333,0.21823877479986065,forecast_icc,0.0559579812463831,0.24966039011846416,2026-08-18
UTL,53.92,1.9,983321408,18236674,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,forecast_icc,0.07325572221436674,0.6307122008595587,2026-08-18
UVV,44.43,3.32,1106273920,24899257,55.691,Consumer Defensive,Universal Corporation,3.18,0.24213836477987427,forecast_icc,0.16756193509184436,1.253454950458382,2026-08-18
VAC,115.04,3.2,3956837632,34395320,58.016,Consumer Cyclical,Marriott Vacations Worldwide Co,8.6532,0.10772431008181949,forecast_icc,0.09537642216682257,0.5043115413637473,2026-08-18
VCEL,44.26,0.0,2266404864,51206614,7.231,Healthcare,Vericel Corporation,0.516,0.63953488372093,forecast_icc,0.08889295997457569,0.16337549910676505,2026-08-18
VCTR,117.77,2.0,7243982336,61509572,37.728,Financial Services,"Victory Capital Holdings, Inc. ",7.99705,0.07318698770171506,forecast_icc,0.074751735370305,0.32035322903581415,2026-08-18
VCYT,40.68,0.0,3270294784,80390731,16.502,Healthcare,"Veracyte, Inc.",1.90636,0.021937094777481736,forecast_icc,0.04017048463378459,0.4056539029608164,2026-08-18
VECO,50.91,0.0,3107214592,61033485,14.768,Technology,Veeco Instruments Inc.,1.51372,0.75,forecast_icc,0.16813119539424937,0.29008054635191416,2026-08-18
VGNT,46.69,0.52,3307298304,70835265,-0.677,Consumer Cyclical,Versigent PLC,7.35561,0.06148368388209802,forecast_icc,0.11547459984225894,,2026-08-18
VIRT,61.05,0.96,5390756352,88300678,19.937,Financial Services,"Virtu Financial, Inc.",7.30146,0.01,forecast_icc,0.07705155744051753,0.32656838898550167,2026-08-18
VRRM,4.45,0.0,676323456,151982804,1.471,Technology,Verra Mobility Corporation,1.14056,0.01,forecast_icc,0.11789026319846052,0.3305618084078397,2026-08-18
VRTS,166.81,9.6,1114644736,6682122,137.293,Financial Services,"Virtus Investment Partners, Inc",23.31033,0.05362086251031184,forecast_icc,0.12467605819894734,0.8230502025588896,2026-08-18
VSAT,76.07,0.0,10479084544,137755810,34.127,Technology,"ViaSat, Inc.",0.094,0.75,forecast_icc,0.02455433442766869,0.44862626197264127,2026-08-18
VSEC,235.53,0.4,6610142720,28064972,104.534,Industrials,VSE Corporation,6.80762,0.17681656731721218,forecast_icc,0.056444370713844116,0.4438245749477555,2026-08-18
VSH,33.52,0.4,5141270016,141282019,15.252,Technology,"Vishay Intertechnology, Inc.",0.84544,0.75,forecast_icc,0.17582653968900475,0.41912471958912967,2026-08-18
VSNT,39.49,0.0,5495826944,138792303,58.311,Communication Services,"Versant Media Group, Inc.",4.27178,0.5606936686814399,forecast_icc,0.23688919765227168,1.4725933081041715,2026-08-18
VSTS,13.01,0.14,1719403008,132160105,6.641,Industrials,Vestis Corporation,0.61253,0.26821543434607276,forecast_icc,0.10423782457986064,0.5104534848557156,2026-08-18
VSXY,83.93,0.0,6671739904,79491720,10.0,Consumer Cyclical,Victorias Secret & Co.,4.65445,0.19351158568681592,forecast_icc,0.08919095784993536,0.11914691091650806,2026-08-18
VTOL,45.89,0.5,1360271360,29642000,36.747,Energy,"Bristow Group, Inc.",3.53,0.5051926345609066,forecast_icc,0.20078107017528224,0.800762705170827,2026-08-18
VVX,81.46,0.0,2553392896,31345358,36.192,Industrials,"V2X, Inc.",6.22646,0.11383675475310207,forecast_icc,0.08586784680993265,0.4442916710989393,2026-08-18
VYX,7.58,0.0,1046569856,138069898,6.7,Technology,NCR Voyix Corporation,0.916,0.12008733624454138,forecast_icc,0.11490315222999359,0.8839049885648531,2026-08-18
WABC,59.19,1.92,1367949056,23111153,37.09,Financial Services,Westamerica Bancorporation,4.635,0.01,forecast_icc,0.0628480958727606,0.6266261605359082,2026-08-18
WAFD,37.46,0.0,2771861504,73995238,36.814,Financial Services,"WaFd, Inc.",3.225,0.042635658914728536,forecast_icc,0.07029339010598379,0.9827549781260644,2026-08-18
WAY,24.32,0.0,4663321600,191748416,20.541,Healthcare,Waystar Holding Corp.,1.66976,0.12470654465312392,forecast_icc,0.08319029117062449,0.8446134645862726,2026-08-18
WD,39.71,2.72,1363075200,34325745,51.31,Financial Services,"Walker & Dunlop, Inc",4.75,0.18157894736842106,forecast_icc,0.17509104098224182,1.2921179814217147,2026-08-18
WDFC,230.01,4.08,3086986240,13421096,20.742,Basic Materials,WD-40 Company,6.224,0.049164524421593914,forecast_icc,0.03590433896236257,0.0901786893718062,2026-08-18
WEN,8.44,0.0,1608993152,190639000,0.607,Consumer Cyclical,Wendy's Company (The),0.51911,0.051569031611797156,forecast_icc,0.05830306224576842,0.07191943163720811,2026-08-18
WERN,38.43,0.56,2304922112,59977156,22.564,Industrials,"Werner Enterprises, Inc.",1.07219,0.75,forecast_icc,0.18757292463073438,0.5871454575138372,2026-08-18
WGO,31.32,0.0,885381696,28268893,43.773,Consumer Cyclical,"Winnebago Industries, Inc.",1.80459,0.32469979330485055,forecast_icc,0.12292633381102236,1.3976054156974576,2026-08-18
WHD,73.13,0.0,5863520256,69733168,17.802,Energy,"Cactus, Inc. Class A Common Sto",2.95801,0.24492817806565914,forecast_icc,0.08417776700856006,0.21171409026270788,2026-08-18
WINA,343.33,0.0,1233299328,3592169,-10.488,Consumer Cyclical,Winmark Corporation,11.37,0.09850483729111703,forecast_icc,0.04614155296719674,,2026-08-18
WKC,36.16,0.92,1849642624,51151620,22.18,Energy,World Kinect Corporation,3.6,0.01,forecast_icc,0.07124878814680502,0.6133849408954797,2026-08-18
WLY,51.11,0.0,2594527232,42005091,16.68,Communication Services,"John Wiley & Sons, Inc.",4.8,0.10416666666666674,forecast_icc,0.09440148822186234,0.2700472399127241,2026-08-18
WOR,56.99,0.0,2788772352,48934416,20.428,Industrials,"Worthington Enterprises, Inc.",3.734,0.10672201392608471,forecast_icc,0.07606444576661853,0.35844885271151744,2026-08-18
WRBY,25.61,0.0,3165602304,108239371,3.062,Healthcare,Warby Parker Inc.,0.4195,0.45492252681764,forecast_icc,0.07765261514249755,0.10469696511883761,2026-08-18
WRLD,189.1,0.0,881807360,4663180,78.279,Financial Services,World Acceptance Corporation,13.18,0.14871016691957517,forecast_icc,0.09035232334741272,0.41395556873102074,2026-08-18
WS,36.83,0.0,1876364160,50946619,21.3,Basic Materials,"Worthington Steel, Inc.",4.29,0.13519813519813528,forecast_icc,0.11739246813626092,0.5783328246367699,2026-08-18
WSBC,42.21,1.52,4048187392,95905889,39.636,Financial Services,"WesBanco, Inc.",3.58429,0.07936299797170432,forecast_icc,0.09610374657648804,0.939019232142305,2026-08-18
WSC,22.85,0.28,4140213504,181190958,4.81,Industrials,WillScot Holdings Corporation,1.13704,0.16583409554633066,forecast_icc,0.08291763572971778,0.21050327649479594,2026-08-18
WSFS,81.69,0.0,4197885952,51388000,52.244,Financial Services,WSFS Financial Corporation,6.57833,0.04687207847584407,forecast_icc,0.06858786003935627,0.6395396879996038,2026-08-18
WT,22.86,0.12,3463566848,151512111,3.182,Financial Services,"WisdomTree, Inc.",1.18333,0.09617773571193156,forecast_icc,0.06449689857730767,0.1391951009926054,2026-08-18
WU,7.21,0.94,2248647424,311878981,2.934,Financial Services,Western Union Company (The),1.29423,0.17209460451388092,forecast_icc,0.24523324905418253,0.4069348180099576,2026-08-18
WWW,19.99,0.4,1638971008,81989541,5.07,Consumer Cyclical,"Wolverine World Wide, Inc.",1.64717,0.10986115580055489,forecast_icc,0.09740160870875159,0.2536268004992069,2026-08-18
XHR,19.27,0.56,1906348032,92245835,12.032,Real Estate,"Xenia Hotels & Resorts, Inc.",0.5,0.27,forecast_icc,0.08491573408586767,0.5822136714226167,2026-08-18
XPEL,49.73,0.0,1371093248,27570748,10.433,Consumer Cyclical,"XPEL, Inc.",2.25,0.20000000000000018,forecast_icc,0.08013970038294038,0.20979288921711617,2026-08-18
YELP,23.36,0.0,1267598208,54263621,11.287,Communication Services,Yelp Inc.,1.765,0.39781303116147315,forecast_icc,0.16073260207372686,0.48317636169062805,2026-08-18
YOU,44.61,0.58,6057506304,102911049,1.807,Technology,"Clear Secure, Inc.",2.04667,0.21986934874698894,forecast_icc,0.09246833148998845,0.030699145194484304,2026-08-18
ZD,55.09,0.0,1888882304,34287208,63.995,Communication Services,"Ziff Davis, Inc.",5.12828,0.16976257146645657,forecast_icc,0.11335472669601748,1.1616445721967017,2026-08-18
ZWS,49.21,0.44,8162171904,165864097,9.99,Industrials,Zurn Elkay Water Solutions Corp,1.83265,0.11304940932529384,forecast_icc,0.05637320287603134,0.20300752649156653,2026-08-18
