ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SEZL,120.55,0.0,4059523328,33675014,6.92,Financial Services,Sezzle Inc.,5.26,0.2636254752851712,forecast_icc,0.09220229012810816,0.05740356146562831,2026-08-31
SFBS,43.04,0.76,4706209792,109345020,36.179,Financial Services,"ServisFirst Bancshares, Inc.",3.215,0.13011819595645413,forecast_icc,0.09709944554804084,0.8405901252648621,2026-08-31
SFNC,22.58,0.86,3263121408,144513789,24.106,Financial Services,Simmons First National Corporat,2.04833,0.07404568599786177,forecast_icc,0.09869221752049662,1.067581913775364,2026-08-31
SHAK,68.89,0.0,2951174400,40408149,13.483,Consumer Cyclical,"Shake Shack, Inc.",1.12448,0.24523335230506538,forecast_icc,0.04615682791412301,0.18461229297970327,2026-08-31
SHO,11.17,0.36,2076993792,185943941,8.796,Real Estate,"Sunstone Hotel Investors, Inc. ",0.28,0.01,forecast_icc,0.02768364738363279,0.7874664389155765,2026-08-31
SHOO,43.18,0.84,3159787008,73177095,12.842,Consumer Cyclical,"Steven Madden, Ltd.",2.19122,0.26600706455764356,forecast_icc,0.11390244945878555,0.29740620225690856,2026-08-31
SIG,82.28,1.4,3236054528,39329783,47.788,Consumer Cyclical,Signet Jewelers Limited,10.81687,0.13852713400456884,forecast_icc,0.1349028189141993,0.5807972806829045,2026-08-31
SKT,37.71,1.25,4507806208,114875851,5.867,Real Estate,Tanger Inc.,1.09445,0.07963817442551058,forecast_icc,0.04741264790199684,0.1495132192286559,2026-08-31
SKY,89.27,0.0,4845587456,54280134,28.98,Consumer Cyclical,"Champion Homes, Inc.",3.47815,0.2258643244253411,forecast_icc,0.07830335478596306,0.3246331425454309,2026-08-31
SKYW,94.66,0.0,3754242304,39660281,70.927,Industrials,"SkyWest, Inc.",10.85096,0.12629481631118344,forecast_icc,0.11348624368607052,0.7492816186877107,2026-08-31
SLVM,35.92,1.8,1428187904,39760243,23.995,Basic Materials,Sylvamo Corporation,1.455,0.75,forecast_icc,0.25913714966672463,0.6680122609307578,2026-08-31
SM,37.18,0.88,8843414528,237854068,32.898,Energy,SM Energy Company,7.14379,0.04665170728702828,forecast_icc,0.1274087376045253,0.8848305260698508,2026-08-31
SMP,37.72,1.32,839770944,22263279,32.131,Consumer Cyclical,"Standard Motor Products, Inc.",4.24,0.15172877358490555,forecast_icc,0.1383993969217684,0.851829207309416,2026-08-31
SMPL,11.45,0.0,1012651840,88441207,16.035,Consumer Defensive,The Simply Good Foods Company,1.64594,0.03286268029211259,forecast_icc,0.0934753237472806,1.4004366537713495,2026-08-31
SNDR,34.51,0.4,6049633792,92271399,17.452,Industrials,"Schneider National, Inc.",1.06616,0.6078355969085316,forecast_icc,0.1576109419815952,0.2661847825363377,2026-08-31
SNEX,68.48,0.0,8259834368,120616735,22.77,Financial Services,StoneX Group Inc.,4.63,0.02159827213822907,forecast_icc,0.05270867580526864,0.33250582682265234,2026-08-31
SONO,15.6,0.0,1845386112,118293979,3.412,Technology,"Sonos, Inc.",1.22,0.069672131147541,forecast_icc,0.07429529947260993,0.2187179440244969,2026-08-31
SPNT,24.19,0.0,2810031872,116165016,19.609,Financial Services,SiriusPoint Ltd.,2.605,0.05950095969289815,forecast_icc,0.08753957471751794,0.8106241859537173,2026-08-31
SPSC,85.4,0.0,3074415104,36000174,25.929,Technology,"SPS Commerce, Inc.",4.90345,0.08599251547379883,forecast_icc,0.06457932906405872,0.30361824284285066,2026-08-31
SRPT,21.03,0.0,2221336320,105627021,14.465,Healthcare,"Sarepta Therapeutics, Inc.",4.4379,0.01,forecast_icc,0.10462905258732572,0.6878268927620109,2026-08-31
STAA,22.59,0.0,1132752640,50143984,7.29,Healthcare,STAAR Surgical Company,0.7625,0.3426229508196721,forecast_icc,0.09467266988306622,0.3227091515407989,2026-08-31
STBA,49.48,1.48,1744936576,35265492,39.808,Financial Services,"S&T Bancorp, Inc.",3.94,0.013416243654822413,forecast_icc,0.06455217605166738,0.8045270669688799,2026-08-31
STC,68.65,2.1,2090392576,30450000,54.629,Financial Services,Stewart Information Services Co,5.52333,0.31804545446315924,forecast_icc,0.16725912327365544,0.7957610781334884,2026-08-31
STEP,52.26,1.72,6745926144,82288907,-6.548,Financial Services,StepStone Group Inc.,2.47871,0.39771897478930573,forecast_icc,0.15729886762249679,,2026-08-31
STRA,82.84,2.4,1839674240,22207559,74.377,Consumer Defensive,"Strategic Education, Inc.",7.20667,0.17206282513282822,forecast_icc,0.1252059984372369,0.8978391825190746,2026-08-31
SUPN,44.21,0.0,2569795072,58127013,17.73,Healthcare,"Supernus Pharmaceuticals, Inc.",2.565,0.7387914230019494,forecast_icc,0.2226670591750658,0.40104051553337244,2026-08-31
SXI,289.66,1.36,3510524160,12119465,62.658,Industrials,Standex International Corporati,9.96,0.1909638554216866,forecast_icc,0.0676796182344821,0.2163156848833651,2026-08-31
SXT,134.94,1.64,5744255488,42568960,29.748,Basic Materials,Sensient Technologies Corporati,4.18204,0.1858447073676961,forecast_icc,0.06580389881686544,0.22045353392192296,2026-08-31
TALO,17.26,0.0,2881824000,166965468,11.231,Energy,"Talos Energy, Inc.",0.96195,0.4992255314725298,forecast_icc,0.1622574884321074,0.6506952440912422,2026-08-31
TBBK,65.0,0.0,2651142400,40786809,16.65,Financial Services,"The Bancorp, Inc.",5.98667,0.35300592817041854,forecast_icc,0.16434049445613186,0.25615386402857876,2026-08-31
TDC,29.0,0.0,2696999936,93000000,6.349,Technology,Teradata Corporation,2.70887,0.07504236083680649,forecast_icc,0.08502023648279355,0.21893103967800762,2026-08-31
TDS,33.68,0.16,3877106944,107573000,33.819,Communication Services,"Telephone and Data Systems, Inc",3.70093,0.01,forecast_icc,0.06956726568713745,0.9383314258663896,2026-08-31
TDW,93.12,0.0,4633300480,49756231,28.001,Energy,Tidewater Inc.,2.81343,0.75,forecast_icc,0.16937192911966592,0.3006980078768817,2026-08-31
TFIN,71.25,0.0,1702485632,23894537,38.43,Financial Services,"Triumph Financial, Inc.",2.046,0.5454545454545456,forecast_icc,0.12514162904655113,0.5393684620006238,2026-08-31
TFX,142.05,1.36,6018998784,42372397,68.548,Healthcare,Teleflex Incorporated,7.07617,0.5477200236851292,forecast_icc,0.17545469033637862,0.482562494825053,2026-08-31
TGTX,54.3,0.0,8311649792,153069053,4.114,Healthcare,"TG Therapeutics, Inc.",0.95,0.75,forecast_icc,0.13029610546305637,0.07576427060823883,2026-08-31
THRM,39.29,0.0,1206407680,30705208,23.55,Consumer Cyclical,Gentherm Inc,2.91978,0.12197836823322294,forecast_icc,0.08662339647817113,0.5993891288888347,2026-08-31
TILE,37.92,0.12,2191793408,57800460,11.736,Consumer Cyclical,"Interface, Inc.",2.3775,0.017875920084121866,forecast_icc,0.04935004394158095,0.30949367585651577,2026-08-31
TMDX,84.87,0.0,2933184768,34560911,14.96,Healthcare,"TransMedics Group, Inc.",1.559,0.4788325849903785,forecast_icc,0.08717612527936447,0.17626957367317134,2026-08-31
TMP,97.12,2.8,1396867712,14382905,67.036,Financial Services,Tompkins Financial Corporation,7.815,0.06461932181701857,forecast_icc,0.08493983171599795,0.6902388904096883,2026-08-31
TNC,69.6,1.24,1186631552,17049303,31.178,Industrials,Tennant Company,3.85,0.4597402597402598,forecast_icc,0.1695426984459415,0.44795974625660384,2026-08-31
TNDM,22.01,0.0,1531427328,69578707,1.875,Healthcare,"Tandem Diabetes Care, Inc.",0.1707,0.04,forecast_icc,0.011726460363986373,0.085188551385835,2026-08-31
TPC,88.52,0.36,4653417984,52569117,23.075,Industrials,Tutor Perini Corporation,5.37588,0.12841804504564824,forecast_icc,0.07961559547453245,0.26067556771083294,2026-08-31
TR,40.86,0.36,3071162624,43072874,12.704,Consumer Defensive,"Tootsie Roll Industries, Inc.",1.27,0.01,trailing_eps_fallback_icc,0.029261684649825592,0.1781728479696424,2026-08-31
TRIP,9.52,0.0,1115737856,117199342,5.709,Consumer Cyclical,"TripAdvisor, Inc.",0.8499,0.2647370278856336,forecast_icc,0.13747100696721426,0.5996848093661885,2026-08-31
TRMK,45.92,1.0,2666600704,58070577,36.816,Financial Services,Trustmark Corporation,3.93833,0.043589541760086226,forecast_icc,0.07779677559407194,0.8017422179575034,2026-08-31
TRN,28.82,1.24,2296074496,79669486,14.343,Industrials,"Trinity Industries, Inc.",2.225,0.01,forecast_icc,0.06578181626789881,0.49767524515807343,2026-08-31
TRNO,66.21,2.28,7214924288,108970310,41.146,Real Estate,Terreno Realty Corporation,2.08,0.01,forecast_icc,0.03349760834108795,0.6214469059248984,2026-08-31
TRST,56.72,1.6,965813440,17027740,38.525,Financial Services,TrustCo Bank Corp NY,2.87,0.241,forecast_icc,0.1130850383790446,0.6792136621126332,2026-08-31
TRUP,29.15,0.0,1278886656,43872611,9.338,Financial Services,"Trupanion, Inc.",4.04,0.054455445544554504,forecast_icc,0.10026755624778627,0.32034304181370704,2026-08-31
UA,4.93,0.0,2117659392,206256035,3.325,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,forecast_icc,0.06436505101341719,0.32384873552649207,2026-08-31
UAA,5.04,0.0,2164909568,188839506,3.325,Consumer Cyclical,"Under Armour, Inc.",0.10862,0.75,forecast_icc,0.14442860099229016,0.2900312173455183,2026-08-31
UCB,34.84,1.04,4200850688,120575503,30.536,Financial Services,"United Community Banks, Inc.",2.91833,0.10581736815233356,forecast_icc,0.10162486674427706,0.8764638005643871,2026-08-31
UCTT,67.83,0.0,3040707072,44828352,14.016,Technology,"Ultra Clean Holdings, Inc.",3.16458,0.75,forecast_icc,0.2054260064630563,0.20663423564136071,2026-08-31
UE,21.16,0.84,2913459712,126244466,10.22,Real Estate,Urban Edge Properties,0.50333,0.01,forecast_icc,0.02647193524008192,0.44284753182130154,2026-08-31
UFCS,53.87,0.8,1382097664,25656166,38.022,Financial Services,"United Fire Group, Inc",4.99,0.01,forecast_icc,0.06468506237214322,0.705810283210203,2026-08-31
UFPT,297.95,0.0,2307858176,7745790,59.7,Healthcare,"UFP Technologies, Inc.",10.62,0.11793785310734473,forecast_icc,0.05254979630655898,0.20036918551099042,2026-08-31
UNF,276.6,1.46,5002082304,14532908,121.547,Industrials,Unifirst Corporation,7.4432,0.0747245808254513,forecast_icc,0.037266848627619045,0.35313920509933294,2026-08-31
UNFI,43.86,0.0,2654369536,60519140,26.326,Consumer Defensive,"United Natural Foods, Inc.",2.564,0.25347113884555394,forecast_icc,0.10663555749973178,0.6002279856032827,2026-08-31
UNIT,9.92,0.0,2407833344,242725135,1.317,Real Estate,Uniti Group Inc.,3.84,0.04,trailing_eps_fallback_icc,0.17062908681942612,0.1327620965095332,2026-08-31
UPBD,18.3,1.56,1066879040,58299405,12.58,Technology,"Upbound Group, Inc.",4.15143,0.1094273539479167,forecast_icc,0.2016788238401862,0.6874317400593042,2026-08-31
UPWK,9.03,0.0,1127877376,124903365,4.516,Communication Services,Upwork Inc.,1.38967,0.01,forecast_icc,0.08553871999252916,0.5001107463831246,2026-08-31
URBN,80.69,0.0,6911130112,85650390,30.497,Consumer Cyclical,"Urban Outfitters, Inc.",6.64179,0.02199105963904291,forecast_icc,0.06081709486438858,0.37795265050712445,2026-08-31
USLM,118.13,0.24,3388956416,28688363,23.105,Basic Materials,"United States Lime & Minerals, ",5.04,0.13095238095238093,forecast_icc,0.06315282337781125,0.19558959920097124,2026-08-31
USPH,77.74,1.84,1160090496,14922698,30.063,Healthcare,"U.S. Physical Therapy, Inc.",2.89361,0.16899996889698343,forecast_icc,0.07587646782689972,0.3867121328214036,2026-08-31
UTI,21.13,0.0,1164162176,55095231,6.249,Consumer Defensive,Universal Technical Institute I,0.60333,0.21823877479986065,forecast_icc,0.0627472175014368,0.2957406670795324,2026-08-31
UTL,53.54,1.9,976391552,18236674,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,forecast_icc,0.07367486109458224,0.6351886270642375,2026-08-31
UVV,45.5,3.32,1132916096,24899257,55.691,Consumer Defensive,Universal Corporation,3.18,0.24213836477987427,forecast_icc,0.16472004699317122,1.223978127314911,2026-08-31
VAC,104.26,3.2,3586056192,34395320,58.016,Consumer Cyclical,Marriott Vacations Worldwide Co,8.62888,0.1104743605195575,forecast_icc,0.10292074196282841,0.5564549963192545,2026-08-31
VCEL,39.9,0.0,2043144064,51206614,7.231,Healthcare,Vericel Corporation,0.516,0.63953488372093,forecast_icc,0.0943338549455936,0.1812280555043621,2026-08-31
VCTR,118.01,2.0,7258744832,61509572,37.728,Financial Services,"Victory Capital Holdings, Inc. ",7.99372,0.07077555881366893,forecast_icc,0.07388423738634786,0.3197017096103923,2026-08-31
VCYT,43.19,0.0,3472075520,80390731,17.276,Healthcare,"Veracyte, Inc.",1.90636,0.021937094777481736,forecast_icc,0.03863688788426424,0.4000000174984673,2026-08-31
VECO,44.3,0.0,2708043008,61129640,14.768,Technology,Veeco Instruments Inc.,1.51372,0.75,forecast_icc,0.17911516511639947,0.3333634365676958,2026-08-31
VGNT,47.4,0.52,3357591552,70835265,1.2,Consumer Cyclical,Versigent PLC,7.35561,0.06148368388209802,forecast_icc,0.11441640967258027,0.02531645576406311,2026-08-31
VIRT,65.64,0.96,5796056576,88300678,19.937,Financial Services,"Virtu Financial, Inc.",7.30146,0.01,forecast_icc,0.07311427079983546,0.30373247641777334,2026-08-31
VRRM,4.43,0.0,673283776,151982804,1.471,Technology,Verra Mobility Corporation,1.14056,0.01,forecast_icc,0.11821203492672525,0.3320541986207017,2026-08-31
VRTS,165.5,9.8,1105891200,6682122,137.293,Financial Services,"Virtus Investment Partners, Inc",23.31033,0.05362086251031184,forecast_icc,0.12598222572534612,0.8295649479315869,2026-08-31
VSAT,67.27,0.0,9266832384,137755810,33.682,Technology,"ViaSat, Inc.",0.094,0.75,forecast_icc,0.026849808070491837,0.5006987285570396,2026-08-31
VSEC,208.68,0.4,5856598016,28064972,104.534,Industrials,VSE Corporation,6.80762,0.17681656731721218,forecast_icc,0.06136589155690633,0.5009296822204845,2026-08-31
VSH,30.43,0.4,4667328000,141282019,18.991,Technology,"Vishay Intertechnology, Inc.",0.84544,0.75,forecast_icc,0.18478811872403422,0.5748657096370772,2026-08-31
VSNT,41.12,1.5,5722673664,138792303,58.311,Communication Services,"Versant Media Group, Inc.",4.27178,0.6473741625270966,forecast_icc,0.299247273237618,1.4142197258503328,2026-08-31
VSTS,12.51,0.0,1653322880,132160105,6.641,Industrials,Vestis Corporation,0.61259,0.2687278603960235,forecast_icc,0.09979362140305137,0.5308553265197661,2026-08-31
VSXY,85.41,0.0,6789388288,79491720,10.0,Consumer Cyclical,Victorias Secret & Co.,4.66705,0.20055281173332196,forecast_icc,0.09007192452077695,0.117082300537294,2026-08-31
VTOL,45.39,0.5,1345450368,29642000,36.747,Energy,"Bristow Group, Inc.",3.47667,0.48034469765609056,forecast_icc,0.1936971876743513,0.8095836159450216,2026-08-31
VVX,77.16,0.0,2418607872,31345358,36.192,Industrials,"V2X, Inc.",6.22646,0.11383675475310207,forecast_icc,0.08879053033982034,0.4690513124799753,2026-08-31
VYX,8.38,0.0,1157025792,138069898,6.7,Technology,NCR Voyix Corporation,0.916,0.12008733624454138,forecast_icc,0.10846923766341587,0.7995226407191448,2026-08-31
WABC,58.05,1.92,1341602304,23111153,37.09,Financial Services,Westamerica Bancorporation,4.635,0.01,forecast_icc,0.06387544853595897,0.6389320160037532,2026-08-31
WAFD,35.76,1.08,2644599808,73954133,36.814,Financial Services,"WaFd, Inc.",3.225,0.042635658914728536,forecast_icc,0.08308083759630269,1.0294742682905011,2026-08-31
WAY,26.18,0.0,5019973632,191748416,20.541,Healthcare,Waystar Holding Corp.,1.66976,0.12470654465312392,forecast_icc,0.07942695328519159,0.7846065540959399,2026-08-31
WD,40.53,2.72,1391222400,34325745,51.31,Financial Services,"Walker & Dunlop, Inc",4.88333,0.16109294272555807,forecast_icc,0.16638412475594,1.2659758611922867,2026-08-31
WDFC,214.15,4.08,2874127616,13421096,20.742,Basic Materials,WD-40 Company,6.224,0.049164524421593914,forecast_icc,0.03787625457333377,0.09685734609774543,2026-08-31
WEN,8.3,0.28,1582303744,190639000,0.607,Consumer Cyclical,Wendy's Company (The),0.50706,0.04451149765313778,forecast_icc,0.06705973332961179,0.073132528086845,2026-08-31
WERN,39.18,0.56,2348845568,59950115,22.613,Industrials,"Werner Enterprises, Inc.",1.08793,0.75,forecast_icc,0.18674717628344129,0.5771566973001606,2026-08-31
WGO,30.09,1.44,850610944,28268893,43.773,Consumer Cyclical,"Winnebago Industries, Inc.",1.80459,0.32469979330485055,forecast_icc,0.16438714106220942,1.4547358719252501,2026-08-31
WHD,70.32,0.6,4903636480,69733168,17.802,Energy,"Cactus, Inc. Class A Common Sto",2.95973,0.22422653417710392,forecast_icc,0.08645557796138159,0.2531569911022442,2026-08-31
WINA,332.72,4.08,1195186432,3592169,-10.488,Consumer Cyclical,Winmark Corporation,11.37,0.09850483729111703,forecast_icc,0.05123020800594122,,2026-08-31
WKC,35.75,0.92,1828670464,51151620,22.18,Energy,World Kinect Corporation,3.6,0.01,forecast_icc,0.07187903248949656,0.6204195637951748,2026-08-31
WLY,52.39,1.42,2659504640,42005091,16.68,Communication Services,"John Wiley & Sons, Inc.",4.8,0.10416666666666674,forecast_icc,0.10485289621468141,0.26344940608187845,2026-08-31
WOR,57.44,0.8,2810354432,48926784,20.428,Industrials,"Worthington Enterprises, Inc.",3.734,0.10672201392608471,forecast_icc,0.08127979343240288,0.35564067370702374,2026-08-31
WRBY,24.6,0.0,3040758272,108239371,3.062,Healthcare,Warby Parker Inc.,0.4195,0.45492252681764,forecast_icc,0.07958018128220312,0.10899549531900442,2026-08-31
WRLD,183.81,0.0,857139136,4663180,80.153,Financial Services,World Acceptance Corporation,13.18,0.14871016691957517,forecast_icc,0.0919154766918705,0.4360644040642662,2026-08-31
WS,34.45,0.64,1755111040,50946619,21.3,Basic Materials,"Worthington Steel, Inc.",4.29,0.13519813519813528,forecast_icc,0.13075875212055166,0.6182873675616558,2026-08-31
WSBC,40.01,1.52,3837194496,95905889,40.529,Financial Services,"WesBanco, Inc.",3.58429,0.07936299797170432,forecast_icc,0.09992859587217018,1.0129717895021708,2026-08-31
WSC,20.7,0.28,3750652928,181190958,4.81,Industrials,WillScot Holdings Corporation,1.13704,0.16583409554633066,forecast_icc,0.08856766520750547,0.2323671437241553,2026-08-31
WSFS,77.45,0.8,3956967168,51090605,52.244,Financial Services,WSFS Financial Corporation,6.57833,0.04687207847584407,forecast_icc,0.07447866290759947,0.6745513556962623,2026-08-31
WT,24.06,0.12,3645381376,151512111,3.182,Financial Services,"WisdomTree, Inc.",1.19667,0.10425597700284972,forecast_icc,0.06466467626812478,0.13225270211124268,2026-08-31
WU,7.16,0.94,2233053440,311878981,2.912,Financial Services,Western Union Company (The),1.29312,0.1692341004701805,forecast_icc,0.24494467060557745,0.4067039222634994,2026-08-31
WWW,19.73,0.4,1619168768,82066339,5.07,Consumer Cyclical,"Wolverine World Wide, Inc.",1.64645,0.11807828965349687,forecast_icc,0.10084579952339834,0.25696909856032996,2026-08-31
XHR,18.75,0.56,1854905216,92245835,12.032,Real Estate,"Xenia Hotels & Resorts, Inc.",0.5,0.27,forecast_icc,0.08670971321976928,0.598360432191485,2026-08-31
XPEL,49.26,0.0,1358135040,27570748,10.433,Consumer Cyclical,"XPEL, Inc.",2.25,0.20000000000000018,forecast_icc,0.08061395155086559,0.2117945604908331,2026-08-31
YELP,22.35,0.0,1212791936,54263621,11.287,Communication Services,Yelp Inc.,1.765,0.40347875354107643,forecast_icc,0.16570269354115286,0.5050111829132413,2026-08-31
YOU,44.15,0.58,5995043840,102911049,1.807,Technology,"Clear Secure, Inc.",2.08506,0.23750395672067004,forecast_icc,0.09842101692956196,0.03101900011176565,2026-08-31
ZD,55.15,0.0,1890939520,34287208,63.995,Communication Services,"Ziff Davis, Inc.",5.12828,0.16976257146645657,forecast_icc,0.1132851373262963,1.1603807804281334,2026-08-31
ZWS,47.8,0.44,7928303616,165864097,9.99,Industrials,Zurn Elkay Water Solutions Corp,1.831,0.11050245767340239,forecast_icc,0.056999624284201356,0.20899582171475709,2026-08-31
