ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ALNY,219.0,0.0,29304197120.0,133809118.0,10.125,Healthcare,"Alnylam Pharmaceuticals, Inc.",8.94839,0.3979475637516916,forecast_icc,0.11746989037942818,0.04623287627373154,2026-08-04
ALOT,28.86,0.0,226297072.0,7841201.0,10.037,Technology,"AstroNova, Inc.",0.35,0.04,forecast_icc,0.016968994931607972,0.34778238066199996,2026-08-04
ALRM,55.87,0.0,2763362816.0,49460583.0,17.41,Technology,"Alarm.com Holdings, Inc.",2.77517,0.07074521560841296,forecast_icc,0.05481994550321245,0.3116162470755342,2026-08-04
ALRS,34.12,0.85,852516032.0,24985815.0,23.339,Financial Services,Alerus Financial Corporation,3.016,0.01,forecast_icc,0.06567664524563688,0.6840269442405043,2026-08-04
ALSN,122.62,1.16,10169610240.0,82935981.0,22.919,Consumer Cyclical,"Allison Transmission Holdings, ",9.97582,0.14303886798278231,forecast_icc,0.10188034510304533,0.1869107766846923,2026-08-04
ALTI,3.72,0.0,564018368.0,110744073.0,2.456,Financial Services,"AlTi Global, Inc.",0.27,0.4814814814814814,forecast_icc,0.17908150389879574,0.4822315348566804,2026-08-04
ALTO,5.29,0.0,409901184.0,77485153.0,3.206,Basic Materials,"Alto Ingredients, Inc.",0.425,0.43529411764705883,forecast_icc,0.17548925496119827,0.6060421638547889,2026-08-04
ALV,124.58,3.46,9123892224.0,73237217.0,33.999,Consumer Cyclical,"Autoliv, Inc.",10.12998,0.16530239941243718,forecast_icc,0.11817106117509135,0.27290898222506227,2026-08-04
ALVO,3.84,0.0,1298764160.0,338219831.0,-0.904,Healthcare,Alvotech,0.00788,0.75,forecast_icc,0.03501392273868985,,2026-08-04
ALX,273.84,18.0,1398580224.0,5107290.0,43.785,Real Estate,"Alexander's, Inc.",13.01,0.75,forecast_icc,0.28212649582665816,0.1598926459938275,2026-08-04
AM,21.85,0.9,10371627008.0,474674000.0,4.098,Energy,Antero Midstream Corporation,1.38526,0.1635938379798738,forecast_icc,0.11109813084984677,0.18755148546120953,2026-08-04
AMAL,49.81,0.68,1489326464.0,29900147.0,27.926,Financial Services,Amalgamated Financial Corp.,4.035,0.15365551425030977,forecast_icc,0.10682009829602268,0.5606504183638813,2026-08-04
AMAT,546.62,2.12,433994104832.0,793959430.0,30.114,Technology,"Applied Materials, Inc.",12.28599,0.38372569080717156,forecast_icc,0.0842596848244345,0.0550912881276932,2026-08-04
AMBA,82.23,0.0,3607280896.0,43868185.0,13.812,Technology,"Ambarella, Inc.",0.79024,0.45182476209759037,forecast_icc,0.05468344816293669,0.16796789290567074,2026-08-04
AMBO,2.04,0.0,,,3.048,Consumer Defensive,Ambow Education Holding Ltd. Am,0.58,0.75,trailing_eps_fallback_icc,0.4,,2026-08-04
AMBP,4.95,0.4,2958646016.0,597706314.0,-1.268,Consumer Cyclical,Ardagh Metal Packaging S.A.,0.26908,0.12319756206332699,forecast_icc,0.09784340001255731,,2026-08-04
AMBR,1.35,0.0,127271584.0,87028604.0,1.093,Financial Services,Amber International Holding Lim,0.01,0.04,trailing_eps_fallback_icc,0.011275238090561877,0.7473959322451742,2026-08-04
AMCR,47.14,2.6,21794975744.0,462345690.0,25.211,Consumer Cyclical,Amcor plc,3.97764,0.07555485162055886,forecast_icc,0.10359643754234316,0.5348112027056909,2026-08-04
AMCX,11.4,0.0,500775904.0,32443304.0,22.09,Communication Services,AMC Global Media Inc.,2.60682,0.01,forecast_icc,0.10996053679896908,1.4311243405193874,2026-08-04
AMD,518.58,0.0,,,39.547,Technology,"Advanced Micro Devices, Inc.",7.46407,0.75,forecast_icc,0.1179053679998715,,2026-08-04
AME,254.05,1.36,58229026816.0,229203002.0,47.64,Industrials,"AMETEK, Inc.",8.15222,0.08039159885282787,forecast_icc,0.043147872725602915,0.18752212792056566,2026-08-04
AMG,383.42,0.04,,,115.076,Financial Services,"Affiliated Managers Group, Inc.",36.7814,0.01,forecast_icc,0.06206792271897209,,2026-08-04
AMGN,390.02,10.08,210497028096.0,539708274.0,17.028,Healthcare,Amgen Inc.,22.35162,0.04863361134450206,forecast_icc,0.06288251913145182,0.0436592980566011,2026-08-04
AMH,34.53,1.32,,,18.919,Real Estate,American Homes 4 Rent,0.71351,0.01,forecast_icc,0.023452241675061228,,2026-08-04
AMKR,55.87,0.33,13881039872.0,248452472.0,18.753,Technology,"Amkor Technology, Inc.",2.57368,0.09653880824344907,forecast_icc,0.059940150365268896,0.33565419092371584,2026-08-04
AMN,33.25,0.0,1289636224.0,38786052.0,18.439,Healthcare,AMN Healthcare Services Inc,2.65233,0.01,forecast_icc,0.05435653774217031,0.5545563931274933,2026-08-04
AMP,553.58,6.8,48936472576.0,88400000.0,72.014,Financial Services,"Ameriprise Financial, Inc.",46.38923,0.111133338492577,forecast_icc,0.09527033873804791,0.13008779065784376,2026-08-04
AMPG,5.53,0.0,140123568.0,25338799.0,1.909,Technology,"Amplitech Group, Inc.",0.24,0.5416666666666667,forecast_icc,0.1530258689125651,0.3452079331222853,2026-08-04
AMPH,19.9,0.0,877449088.0,44092919.0,17.326,Healthcare,"Amphastar Pharmaceuticals, Inc.",2.55681,0.15755179305462663,forecast_icc,0.13135256008856444,0.8706532664308838,2026-08-04
AMPL,9.88,0.0,1310278144.0,103867086.0,1.639,Technology,"Amplitude, Inc.",0.05043,0.75,forecast_icc,0.06482592313123048,0.12992520308268227,2026-08-04
AMPX,10.81,0.0,1530989696.0,141627170.0,0.786,Industrials,"Amprius Technologies, Inc.",0.06,0.04,forecast_icc,0.010000000000000002,0.07271045383965798,2026-08-04
AMPY,3.98,0.0,164324000.0,41287437.0,10.186,Energy,Amplify Energy Corp.,1.07,0.04,forecast_icc,0.1396448317840141,2.5592964708867845,2026-08-04
AMR,140.59,0.0,1783453696.0,12685495.0,118.951,Basic Materials,"Alpha Metallurgical Resources, ",0.2,0.75,forecast_icc,0.027196420996021126,0.8460843806202187,2026-08-04
AMRC,27.94,0.0,1479462528.0,34951417.0,20.11,Industrials,"Ameresco, Inc.",1.10186,0.5059626449821211,forecast_icc,0.13836476167946155,0.4750867173500997,2026-08-04
AMRN,14.4,0.0,301955136.0,20969109.0,21.122,Healthcare,Amarin Corporation plc,0.98,0.04,forecast_icc,0.05904174710993397,1.466805718774063,2026-08-04
AMRX,18.48,0.0,5901243392.0,319331346.0,0.103,Healthcare,"Amneal Pharmaceuticals, Inc.",1.00522,0.17648872883547884,forecast_icc,0.0841116477133316,0.005573592962220257,2026-08-04
AMRZ,51.85,0.11,28700874752.0,553536609.0,23.656,Basic Materials,Amrize Ltd,2.68122,0.15748054989892668,forecast_icc,0.07802083123572326,0.4562391263559492,2026-08-04
AMSC,33.45,0.0,1621064192.0,48462307.0,11.661,Industrials,American Superconductor Corpora,1.0,0.405,forecast_icc,0.10020551713328435,0.3486098605569593,2026-08-04
AMSF,29.78,1.64,556998336.0,18703771.0,13.496,Financial Services,"AMERISAFE, Inc.",1.95,0.03418974358974358,forecast_icc,0.07465249809777819,0.4531900314617816,2026-08-04
AMT,175.25,6.98,81659502592.0,465960048.0,7.983,Real Estate,American Tower Corporation (REI,6.98352,0.01,forecast_icc,0.04098021451255032,0.04555206614188238,2026-08-04
AMTB,29.67,0.36,1162763008.0,39189858.0,23.335,Financial Services,Amerant Bancorp Inc.,2.185,0.26544622425629294,forecast_icc,0.1320562652409184,0.7864847179847676,2026-08-04
AMTD,0.7826,0.0,74276568.0,45350101.0,14.552,Financial Services,AMTD IDEA Group,0.48,0.04,trailing_eps_fallback_icc,0.21726321739947696,8.88482986656034,2026-08-04
AMTM,24.14,0.0,5897795584.0,244316319.0,18.882,Industrials,"Amentum Holdings, Inc.",2.42388,0.14504018350743442,forecast_icc,0.11084638448878692,0.7821872883951756,2026-08-04
AMX,24.88,0.59,74665500672.0,3001025000.0,7.2257166,Communication Services,"America Movil, S.A.B. de C.V.",1.8805,0.11409199680935922,forecast_icc,0.09571279916069264,0.29042269809150073,2026-08-04
AMZE,0.1821,0.0,1338116.0,7348248.0,1.345,Technology,"Amaze Holdings, Inc.",0.29,0.04,forecast_icc,0.3495431882514949,7.386051403615233,2026-08-04
AMZN,277.42,0.0,2992339156992.0,10786313572.0,51.156,Consumer Cyclical,"Amazon.com, Inc.",12.11175,0.01,forecast_icc,0.035261589769387425,0.18439910322328049,2026-08-04
AN,215.6,0.0,7127909888.0,33060806.0,68.193,Consumer Cyclical,"AutoNation, Inc.",21.76817,0.13906038036270374,forecast_icc,0.10938082417643524,0.3162940580033887,2026-08-04
ANAB,55.13,0.0,1632315520.0,29608481.0,0.439,Healthcare,"AnaptysBio, Inc.",5.23545,0.04,forecast_icc,0.07408504606157501,0.00796299673668483,2026-08-04
ANDE,74.48,0.8,2536346112.0,34054056.0,39.842,Consumer Defensive,"The Andersons, Inc.",5.86,0.029578498293515443,forecast_icc,0.06488594903055744,0.53493554871426,2026-08-04
ANDG,48.59,0.0,5465682432.0,12951358.0,-61.667,Consumer Cyclical,Andersen Group Inc.,1.76375,0.24388944011339464,forecast_icc,0.07854551538728927,,2026-08-04
ANET,190.51,0.0,239884353536.0,1259169438.0,10.711,Technology,"Arista Networks, Inc.",3.63631,0.22857787152360487,forecast_icc,0.04905923227057782,0.056222774231058724,2026-08-04
ANF,110.2,0.0,4896374272.0,44431710.0,30.161,Consumer Cyclical,Abercrombie & Fitch Company,10.67713,0.11096052965544101,forecast_icc,0.09828974450400188,0.27369329443899176,2026-08-04
ANGI,6.21,0.0,251182176.0,40448016.0,22.63,Communication Services,Angi Inc.,0.2825,0.75,forecast_icc,0.2032011832059354,3.644122431999315,2026-08-04
ANIK,19.61,0.0,262439968.0,13382966.0,10.258,Healthcare,Anika Therapeutics Inc.,1.05,0.01,forecast_icc,0.04029622204397573,0.5231004495016551,2026-08-04
ANIP,79.2,0.0,1800581632.0,22734618.0,26.341,Healthcare,"ANI Pharmaceuticals, Inc.",9.42069,0.1421169786926435,forecast_icc,0.12101315128114087,0.332588404821626,2026-08-04
ANNA,2.47,0.0,101121800.0,40940000.0,0.9,Energy,"AleAnna, Inc.",0.14,0.04,trailing_eps_fallback_icc,0.05183608940387836,0.3643724696356275,2026-08-04
ANPA,4.1,0.0,61917196.0,15101755.0,0.203,Industrials,Rich Sparkle Holdings Limited,0.01,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.04951219472212534,2026-08-04
ANSC,11.45,0.0,475715840.0,32922237.0,-0.765,Financial Services,Agriculture & Natural Solutions,0.22,0.01,trailing_eps_fallback_icc,0.01952647498606408,,2026-08-04
ANTA,3.1768,0.0,76288768.0,24014343.0,5.149,Financial Services,Antalpha Platform Holding Compa,0.09,0.429,forecast_icc,0.10177186331518928,1.6208133300435523,2026-08-04
AOD,10.67,1.23,,,10.543,Financial Services,,2.61,0.75,trailing_eps_fallback_icc,0.4,,2026-08-04
AOMR,9.12,1.28,227221584.0,24914647.0,10.311,Real Estate,"Angel Oak Mortgage REIT, Inc.",1.17,0.19240170940170964,forecast_icc,0.23032634244734373,1.130592088544722,2026-08-04
AON,356.65,3.28,75654537216.0,212125434.0,45.274,Financial Services,Aon plc,19.06735,0.1199888815173582,forecast_icc,0.07345803902726777,0.12694237850528972,2026-08-04
AORT,26.9,0.0,1305816192.0,48543350.0,9.289,Healthcare,"Artivion, Inc.",0.44167,0.6301763760273507,forecast_icc,0.1061292704171598,0.34531596476788057,2026-08-04
AOS,63.37,1.44,8612526080.0,110047214.0,13.625,Industrials,A.O. Smith Corporation,3.74322,0.09426910520888443,forecast_icc,0.07679775292766278,0.17409448480299985,2026-08-04
AOUT,12.59,0.0,157464640.0,12507120.0,13.315,Consumer Cyclical,"American Outdoor Brands, Inc.",0.575,0.39130434782608714,forecast_icc,0.12315347890074035,1.0575853905994386,2026-08-04
APA,35.8,1.0,,,18.266,Energy,APA Corporation,5.5488,0.01,forecast_icc,0.0952528292057867,,2026-08-04
APAC,10.2,0.0,82114248.0,6133750.0,0.052,Financial Services,StoneBridge Acquisition II Corp,0.09,0.75,trailing_eps_fallback_icc,0.0902544383337198,0.003884283273226834,2026-08-04
APAM,42.7,3.46,3031547648.0,70996433.0,6.554,Financial Services,Artisan Partners Asset Manageme,3.8525,0.03828682673588579,forecast_icc,0.1041417796065679,0.1534894634392367,2026-08-04
APC,20.64,2.0,1704249344.0,12570223.0,5.14,Energy,ARKO Petroleum Corp.,1.33,0.11278195488721798,forecast_icc,0.1087398352835357,0.037911674396396304,2026-08-04
APD,294.71,7.24,65627652096.0,222685530.0,62.347,Basic Materials,"Air Products and Chemicals, Inc",13.4087,0.07712977395273213,forecast_icc,0.061384588920101124,0.2115537322377592,2026-08-04
APEI,53.42,0.0,979909120.0,18343488.0,16.629,Consumer Defensive,"American Public Education, Inc.",3.015,0.25041459369817565,forecast_icc,0.10379882738696089,0.3112879099972047,2026-08-04
APG,41.54,0.0,17951938560.0,432160297.0,8.12,Industrials,APi Group Corporation,1.11373,0.75,forecast_icc,0.16025479905383178,0.19547424362619922,2026-08-04
APH,171.33,1.0,211247054848.0,1232983457.0,12.568,Technology,Amphenol Corporation,5.3169,0.21273110271022566,forecast_icc,0.0681495589970148,0.07335551304479032,2026-08-04
API,4.09,0.0,345808640.0,65504801.0,6.559,Technology,"Agora, Inc.",0.14507,0.75,forecast_icc,0.18214227658316112,1.2424385630127692,2026-08-04
APLD,31.27,0.0,9002121216.0,287883603.0,5.966,Technology,Applied Digital Corporation,0.12667,0.04,forecast_icc,0.010000000000000002,0.1907898743293261,2026-08-04
APLE,16.55,0.96,3906917888.0,236067554.0,13.244,Real Estate,"Apple Hospitality REIT, Inc.",0.70018,0.016010168813733516,forecast_icc,0.04601934136006658,0.8002417186137699,2026-08-04
APMD,25.71,0.0,1023854016.0,39823183.0,-53.946,Healthcare,"Apnimed, Inc.",3.05,0.04,trailing_eps_fallback_icc,0.085608859188948,,2026-08-04
APO,133.2,2.25,76792127488.0,576517513.0,32.182,Financial Services,"Apollo Global Management, Inc. ",8.84769,0.20589102918388869,forecast_icc,0.11183740109572143,0.24160662310424047,2026-08-04
APOG,42.53,1.08,887528512.0,20868294.0,24.309,Industrials,"Apogee Enterprises, Inc.",2.865,0.3612565445026177,forecast_icc,0.16330637730799757,0.5715730277812191,2026-08-04
APP,419.7,0.0,140993822720.0,305732000.0,7.028,Communication Services,Applovin Corporation,16.01965,0.32123860383965974,forecast_icc,0.09711158247611207,0.015239564787650862,2026-08-04
APPF,199.53,0.0,7066752512.0,24087367.0,14.856,Technology,"AppFolio, Inc.",6.8965,0.22108315812368606,forecast_icc,0.07165856264969578,0.05063739299548856,2026-08-04
APPN,28.45,0.0,2088574848.0,42324735.0,-0.802,Technology,Appian Corporation,0.98548,0.27438405650038566,forecast_icc,0.08236514468838785,,2026-08-04
APPS,9.51,0.0,1150101760.0,120936038.0,1.596,Technology,"Digital Turbine, Inc.",0.73333,0.34318792358147077,forecast_icc,0.1479880636801839,0.16782333821313342,2026-08-04
APT,4.95,0.0,50573812.0,10216932.0,6.219,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.212,forecast_icc,0.20035459627325547,1.2563636711426855,2026-08-04
APTV,47.72,0.0,10098532352.0,211620527.0,43.48,Consumer Cyclical,Aptiv PLC,5.91423,0.14343033666259175,forecast_icc,0.12423466022286844,0.9111482929633535,2026-08-04
APVO,4.09,0.0,5096569.0,1246105.0,9.646,Healthcare,Aptevo Therapeutics Inc.,1488.13,0.04,trailing_eps_fallback_icc,0.4,2.3584354160612757,2026-08-04
APWC,1.59,0.0,65559608.0,41232454.0,7.175,Industrials,Asia Pacific Wire & Cable Corpo,0.3,0.04,trailing_eps_fallback_icc,0.11384286669249277,4.512578193725624,2026-08-04
AQN,5.79,0.26,4456363520.0,769665544.0,5.812,Utilities,Algonquin Power & Utilities Cor,0.35376,0.14817955676164618,forecast_icc,0.10639334860850636,1.0037996500177797,2026-08-04
AR,35.69,0.0,10972497920.0,307439000.0,26.958,Energy,Antero Resources Corporation,4.28725,0.01,forecast_icc,0.07250759313190047,0.7553376288997281,2026-08-04
ARBK,2.89,0.0,42294852.0,14634897.0,0.966,Financial Services,Argo Blockchain plc,4.97,0.04,trailing_eps_fallback_icc,0.36288285485741467,0.3342560579713106,2026-08-04
ARCB,144.31,0.48,3225523968.0,22351354.0,56.723,Industrials,ArcBest Corporation,6.86368,0.378584083174041,forecast_icc,0.12559134456213494,0.39306353495433083,2026-08-04
ARCO,8.34,0.28,1756929920.0,130663057.0,3.681,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.7745,0.10072304712717894,forecast_icc,0.107547365228983,0.2737563447135103,2026-08-04
ARDC,12.57,1.35,301252608.0,23965972.0,,Financial Services,Ares Dynamic Credit Allocation ,0.96,0.04,trailing_eps_fallback_icc,0.09427876115203737,,2026-08-04
ARDT,10.75,0.0,1541012864.0,143350031.0,9.34,Healthcare,"Ardent Health, Inc.",1.285,0.01,forecast_icc,0.07226500943033975,0.868837191965193,2026-08-04
ARDX,5.01,0.0,1237617280.0,247029387.0,0.602,Healthcare,"Ardelyx, Inc.",0.5151,0.04,forecast_icc,0.07805674604974272,0.12015967567453487,2026-08-04
ARE,48.87,2.88,,,92.167,Real Estate,Alexandria Real Estate Equities,2.06212,0.01,forecast_icc,0.043397517177908296,,2026-08-04
AREC,2.03,0.0,217151680.0,106971272.0,0.886,Industrials,American Resources Corporation,0.84,0.04,forecast_icc,0.1768346091434988,0.43645320631182777,2026-08-04
AREN,1.57,0.0,74736384.0,47602790.0,-0.156,Communication Services,"The Arena Group Holdings, Inc.",0.34,0.3529411764705881,forecast_icc,0.24345119420990546,,2026-08-04
ARES,142.91,5.4,47138381824.0,222028421.0,11.379,Financial Services,Ares Management Corporation,5.85305,0.22952477768001311,forecast_icc,0.10536480168607476,0.053596693496862455,2026-08-04
ARGX,844.5,0.0,52517572608.0,62187771.0,5.3836,Healthcare,argenx SE,28.59018,0.36834745356622434,forecast_icc,0.1000130345136028,0.0063748963885775795,2026-08-04
ARHS,8.28,0.0,1171951744.0,54424464.0,2.637,Consumer Cyclical,"Arhaus, Inc.",0.47787,0.16021093602862702,forecast_icc,0.08324750226263189,0.12246008617911147,2026-08-04
ARI,6.79,1.0,889131840.0,130947251.0,13.25,Real Estate,Apollo Commercial Real Estate F,0.46015,0.6516353363033793,forecast_icc,0.3062073658369656,1.951399103815695,2026-08-04
ARIS,14.71,0.0,3036595456.0,206430693.0,7.618,Basic Materials,Aris Mining Corporation,2.145,0.40419580419580425,forecast_icc,0.22007784232927807,0.5178790003675748,2026-08-04
ARKO,7.49,0.12,840271040.0,112185721.0,3.525,Consumer Cyclical,ARKO Corp.,0.29,0.3448275862068968,forecast_icc,0.11535678637790914,0.47062750910111095,2026-08-04
ARL,15.54,0.0,,,38.244,Real Estate,"American Realty Investors, Inc.",0.76,0.04,trailing_eps_fallback_icc,0.04653329817660161,,2026-08-04
ARLO,15.93,0.0,1730154368.0,108609817.0,1.466,Industrials,"Arlo Technologies, Inc.",0.84,0.17007142857142865,forecast_icc,0.08100529761593422,0.09202762173531097,2026-08-04
ARLP,25.73,2.4,3310390784.0,128658801.0,13.75,Energy,"Alliance Resource Partners, L.P",2.46,0.18292682926829285,forecast_icc,0.17923478336381604,0.5343956738583042,2026-08-04
ARM,280.56,0.0,299637669888.0,1067998569.0,7.787,Technology,Arm Holdings plc,2.23332,0.37434850357315574,forecast_icc,0.039551868582492156,0.027755204677407826,2026-08-04
ARMK,56.22,0.48,14783249408.0,262953564.0,12.482,Industrials,Aramark,2.25235,0.20357848469376427,forecast_icc,0.07933514129258523,0.22202063262707555,2026-08-04
AROC,35.74,0.92,6263849984.0,175261596.0,8.661,Energy,"Archrock, Inc.",2.0035,0.19779386074369842,forecast_icc,0.10511664547670285,0.24233349885986027,2026-08-04
AROW,40.79,1.2,674218688.0,16529019.0,26.975,Financial Services,Arrow Financial Corporation,3.51667,0.22085097549670563,forecast_icc,0.14058745104021841,0.6613140446279057,2026-08-04
ARQ,2.07,0.0,88857344.0,42926258.0,3.914,Industrials,"Arq, Inc.",0.02,0.75,forecast_icc,0.09502358234045005,1.8908214701083121,2026-08-04
ARQT,26.03,0.0,3255920384.0,125083374.0,1.517,Healthcare,"Arcutis Biotherapeutics, Inc.",0.17667,0.75,forecast_icc,0.07736087193522662,0.05827890610914888,2026-08-04
ARR,16.43,2.88,2325716480.0,141553046.0,18.912,Real Estate,"ARMOUR Residential REIT, Inc.",2.91287,0.01,forecast_icc,0.18006198950062846,1.1510651573282051,2026-08-04
ARRY,6.01,0.0,924496576.0,153826378.0,-1.394,Technology,"Array Technologies, Inc.",0.72868,0.24839435691936118,forecast_icc,0.15566430702658896,,2026-08-04
ARTNA,33.98,1.25,350824384.0,9442986.0,24.5,Utilities,Artesian Resources Corporation,2.09,0.08,forecast_icc,0.08044830677667125,0.6594557492332118,2026-08-04
ARW,227.67,0.0,11641664512.0,51133946.0,131.972,Technology,"Arrow Electronics, Inc.",19.9825,0.07293882146878516,forecast_icc,0.08108009468424826,0.579663596606485,2026-08-04
ARX,12.17,0.0,2655510272.0,112799194.0,3.129,Financial Services,Accelerant Holdings,0.742,0.2439353099730459,forecast_icc,0.10684402872549625,0.13291181048988238,2026-08-04
ARXS,58.05,0.0,24234387456.0,76797587.0,10.701,Industrials,"Arxis, Inc.",1.0075,0.20209429280396995,forecast_icc,0.04207376624539394,0.033910944932240665,2026-08-04
AS,36.22,0.0,,,11.939,Consumer Cyclical,"Amer Sports, Inc.",1.25518,0.24703229815643968,forecast_icc,0.0769295838856342,,2026-08-04
ASA,51.68,0.08,,,58.543,Financial Services,,38.54,0.011,trailing_eps_fallback_icc,0.21761441738132248,,2026-08-04
