ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SAFT,103.26,3.68,1515906560.0,14680482.0,58.28,Financial Services,"Safety Insurance Group, Inc.",6.25,0.04,forecast_icc,0.06579345701147454,0.5644005465350055,2026-08-04
SAH,88.27,1.64,2790638592.0,19585427.0,31.811,Consumer Cyclical,"Sonic Automotive, Inc.",7.00626,0.09411868814460211,forecast_icc,0.08973589170845642,0.22325786652670215,2026-08-04
SBCF,35.38,0.76,3425597952.0,96823000.0,27.994,Financial Services,Seacoast Banking Corporation of,2.53667,0.0880406201831534,forecast_icc,0.0838034571238978,0.7912379385962454,2026-08-04
SBH,16.56,0.0,1579964544.0,95408486.0,8.737,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.062,0.08535402521823476,forecast_icc,0.10506618283489944,0.5275966130680462,2026-08-04
SBSI,32.82,1.44,976451200.0,29751711.0,29.61,Financial Services,"Southside Bancshares, Inc.",3.282,0.01,forecast_icc,0.07782077839107365,0.9021937427185301,2026-08-04
SCHL,43.51,1.0,820710656.0,18034475.0,40.046,Communication Services,Scholastic Corporation,1.6,0.5093749999999999,forecast_icc,0.16014236267934245,0.879979540377748,2026-08-04
SCL,64.03,1.58,,,52.935,Basic Materials,Stepan Company,2.52,0.4543650793650793,forecast_icc,0.15222406241853592,,2026-08-04
SCSC,58.89,0.0,1196911488.0,20324529.0,43.61,Technology,"ScanSource, Inc.",3.943,0.11919857976160286,forecast_icc,0.08044123346410414,0.740533212836871,2026-08-04
SEDG,48.76,0.0,2965495296.0,60818202.0,6.753,Technology,"SolarEdge Technologies, Inc.",0.08649,0.75,forecast_icc,0.03173899525523666,0.13849467866631882,2026-08-04
SEI,57.92,0.48,5564828160.0,61283020.0,13.388,Energy,"Solaris Energy Infrastructure, ",1.15432,0.75,forecast_icc,0.1533158323208511,0.14743619176912734,2026-08-04
SEZL,177.23,0.0,5959716864.0,33627019.0,5.856,Financial Services,Sezzle Inc.,5.12333,0.2768394774492371,forecast_icc,0.07407034733405371,0.03304180848816914,2026-08-04
SFBS,90.88,1.52,4968502272.0,54671023.0,36.179,Financial Services,"ServisFirst Bancshares, Inc.",6.43,0.13011975116640762,forecast_icc,0.09368452883157652,0.3980964147412591,2026-08-04
SFNC,24.12,0.86,3483952640.0,144442482.0,24.106,Financial Services,Simmons First National Corporat,2.04833,0.07404568599786177,forecast_icc,0.09403226387624952,0.9994195762351121,2026-08-04
SHAK,66.22,0.0,2832992256.0,40350732.0,13.034,Consumer Cyclical,"Shake Shack, Inc.",1.11536,0.31712630899440564,forecast_icc,0.05770331245021276,0.18564520950388366,2026-08-04
SHO,11.61,0.36,2162841600.0,186291270.0,8.738,Real Estate,"Sunstone Hotel Investors, Inc. ",0.905,0.01,forecast_icc,0.06220022031242099,0.752627061205037,2026-08-04
SHOO,48.86,0.84,3575432960.0,73177095.0,12.842,Consumer Cyclical,"Steven Madden, Ltd.",2.19122,0.26600706455764356,forecast_icc,0.1052869548280676,0.2628325756637876,2026-08-04
SIG,97.31,1.4,,,47.788,Consumer Cyclical,Signet Jewelers Limited,10.76265,0.14039014554965545,forecast_icc,0.12249074250999892,,2026-08-04
SKT,40.72,1.25,4867618304.0,114875851.0,5.837,Real Estate,Tanger Inc.,1.09779,0.10063855564361113,forecast_icc,0.04894363137364299,0.1377532707804938,2026-08-04
SKY,82.36,0.0,4521093120.0,54894278.0,28.682,Consumer Cyclical,"Champion Homes, Inc.",3.3972,0.18455787118803713,forecast_icc,0.072345199641349,0.34825154886347487,2026-08-04
SKYW,114.92,0.0,4557759488.0,39660281.0,68.717,Industrials,"SkyWest, Inc.",10.90596,0.10930537064137402,forecast_icc,0.09657299934379637,0.5979550997924443,2026-08-04
SLVM,39.38,1.8,1564809088.0,39736136.0,24.66,Basic Materials,Sylvamo Corporation,2.03333,0.75,forecast_icc,0.28515091338327936,0.6262061751011507,2026-08-04
SM,31.05,0.88,7444196864.0,239748701.0,28.653,Energy,SM Energy Company,6.88738,0.06522218898913668,forecast_icc,0.14884411235560469,0.9228019698100504,2026-08-04
SMP,41.11,1.32,,,,Consumer Cyclical,"Standard Motor Products, Inc.",4.4,0.1227272727272728,forecast_icc,0.12324844006670921,,2026-08-04
SMPL,11.33,0.0,1002038848.0,88441207.0,16.035,Consumer Defensive,The Simply Good Foods Company,1.64594,0.036915075883689585,forecast_icc,0.0958792476441056,1.4152692353949536,2026-08-04
SNDR,36.32,0.4,6366928384.0,92271399.0,17.247,Industrials,"Schneider National, Inc.",1.05678,0.612066844565567,forecast_icc,0.15370398271747188,0.24994859727842667,2026-08-04
SNEX,75.23,0.0,9100042240.0,120962936.0,22.77,Financial Services,StoneX Group Inc.,4.27333,0.037441526865465535,forecast_icc,0.05118610560871495,0.3026717876773284,2026-08-04
SONO,16.42,0.0,1942387072.0,118293979.0,3.227,Technology,"Sonos, Inc.",1.22,0.01,forecast_icc,0.05160394488015563,0.19652863002220392,2026-08-04
SPNT,23.93,0.0,2779828992.0,116165016.0,19.859,Financial Services,SiriusPoint Ltd.,2.605,0.06909788867562394,forecast_icc,0.09147136552760116,0.8298787657021459,2026-08-04
SPSC,74.25,0.0,2673012992.0,36000174.0,25.929,Technology,"SPS Commerce, Inc.",4.90372,0.08594699534231154,forecast_icc,0.0708848314374125,0.34921211174045796,2026-08-04
SRPT,16.39,0.0,1730394240.0,105576222.0,14.257,Healthcare,"Sarepta Therapeutics, Inc.",4.78556,0.01,forecast_icc,0.12747475026277344,0.8698596899247653,2026-08-04
STAA,24.12,0.0,1200898560.0,49788495.0,7.078,Healthcare,STAAR Surgical Company,0.72857,0.35686344483028387,forecast_icc,0.09145301035619069,0.2934494047607152,2026-08-04
STBA,52.68,1.48,1857756800.0,35264936.0,39.808,Financial Services,"S&T Bancorp, Inc.",3.93,0.013086513994911009,forecast_icc,0.061064548020097295,0.75565680733237,2026-08-04
STC,68.65,2.1,2090392576.0,30450000.0,54.628,Financial Services,Stewart Information Services Co,5.52333,0.31804545446315924,forecast_icc,0.16725912327365544,0.795746511491629,2026-08-04
STEP,48.62,1.67,6276060672.0,82288907.0,-5.124,Financial Services,StepStone Group Inc.,2.43133,0.35711729793981073,forecast_icc,0.15036330700193268,,2026-08-04
STRA,83.71,2.4,1902761088.0,22612909.0,74.377,Consumer Defensive,"Strategic Education, Inc.",7.20667,0.17206282513282822,forecast_icc,0.1243753661513266,0.8839156651352541,2026-08-04
SUPN,43.25,0.0,2513993216.0,58127013.0,18.478,Healthcare,"Supernus Pharmaceuticals, Inc.",2.675,0.7308411214953272,forecast_icc,0.22678704493224833,0.42723701057672225,2026-08-04
SXI,322.72,1.36,3909727744.0,12114922.0,62.587,Industrials,Standex International Corporati,9.96,0.1909638554216866,forecast_icc,0.06285294403500619,0.19393591392076226,2026-08-04
SXT,127.16,1.64,5413069312.0,42568960.0,29.75,Basic Materials,Sensient Technologies Corporati,4.12407,0.18772474764007407,forecast_icc,0.06849989460162498,0.233957203761,2026-08-04
TALO,14.27,0.0,2382031616.0,166925818.0,11.231,Energy,"Talos Energy, Inc.",0.45,0.01,forecast_icc,0.028216552527160613,0.7870356754987755,2026-08-04
TBBK,72.05,0.0,2999761408.0,41634439.0,16.65,Financial Services,"The Bancorp, Inc.",5.98667,0.35300592817041854,forecast_icc,0.15625753958380983,0.23108951515319978,2026-08-04
TDC,34.39,0.0,,,5.9,Technology,Teradata Corporation,2.66514,0.08354532970125383,forecast_icc,0.07794581343052859,,2026-08-04
TDS,35.73,0.16,,,,Communication Services,"Telephone and Data Systems, Inc",1.7,0.04,trailing_eps_fallback_icc,0.04674978208697589,,2026-08-04
TDW,84.19,0.0,4186823680.0,49730652.0,27.515,Energy,Tidewater Inc.,3.3665,0.75,forecast_icc,0.1920939104974192,0.3268202805664842,2026-08-04
TFIN,79.83,0.0,1907500800.0,23894537.0,38.43,Financial Services,"Triumph Financial, Inc.",2.046,0.5454545454545456,forecast_icc,0.11790961709892256,0.4813979930755468,2026-08-04
TFX,140.12,1.36,,,69.683,Healthcare,Teleflex Incorporated,6.66789,0.5868528125089045,forecast_icc,0.18169423517968186,,2026-08-04
TGTX,48.735,0.0,7460528640.0,153083580.0,4.114,Healthcare,"TG Therapeutics, Inc.",0.755,0.75,forecast_icc,0.12248168382380908,0.08441571348488248,2026-08-04
THRM,43.055,0.0,1322012800.0,30705208.0,23.363,Consumer Cyclical,Gentherm Inc,2.91987,0.12172117251795456,forecast_icc,0.08176162263554387,0.5426314892745365,2026-08-04
TILE,34.61,0.12,2009324800.0,58056192.0,10.931,Consumer Cyclical,"Interface, Inc.",2.1375,0.09707602339181287,forecast_icc,0.07199347279790247,0.3158335749163102,2026-08-04
TMDX,80.75,0.0,2790793728.0,34560911.0,14.3,Healthcare,"TransMedics Group, Inc.",1.81432,0.5804984787689051,forecast_icc,0.1162385004406582,0.17708977282752444,2026-08-04
TMP,101.54,2.8,1460440192.0,14382905.0,67.036,Financial Services,Tompkins Financial Corporation,7.815,0.06461932181701857,forecast_icc,0.08220014385267527,0.660193019105845,2026-08-04
TNC,89.22,1.24,1520211072.0,17038903.0,31.178,Industrials,Tennant Company,5.11667,0.2527679135062453,forecast_icc,0.11392024070818263,0.34945076214653437,2026-08-04
TNDM,20.2,0.0,1384287616.0,68529089.0,1.933,Healthcare,"Tandem Diabetes Care, Inc.",0.10669,0.04,forecast_icc,0.010000000000000002,0.09569306804880064,2026-08-04
TPC,85.71,0.24,,,,Industrials,Tutor Perini Corporation,5.10088,0.19304316118003162,forecast_icc,0.09434822161802539,,2026-08-04
TR,39.61,0.36,,,12.646,Consumer Defensive,"Tootsie Roll Industries, Inc.",1.26,0.01,trailing_eps_fallback_icc,0.029780362216546313,,2026-08-04
TRIP,14.33,0.0,1667455488.0,116361169.0,5.363,Consumer Cyclical,"TripAdvisor, Inc.",1.30742,0.21862905569748037,forecast_icc,0.12604134190856764,0.37424983985359617,2026-08-04
TRMK,48.49,1.0,2823363584.0,58225687.0,35.953,Financial Services,Trustmark Corporation,3.93833,0.043589541760086226,forecast_icc,0.07475814767535505,0.7414518401293513,2026-08-04
TRN,32.04,1.24,2552610560.0,79669486.0,13.499,Industrials,"Trinity Industries, Inc.",2.225,0.01,forecast_icc,0.059949835576776134,0.42131706589586465,2026-08-04
TRNO,70.36,2.08,7438275072.0,105717386.0,40.633,Real Estate,Terreno Realty Corporation,1.945,0.01,forecast_icc,0.030080286200719633,0.5775014373302811,2026-08-04
TRST,57.74,1.52,983196736.0,17028000.0,38.525,Financial Services,TrustCo Bank Corp NY,2.87,0.241,forecast_icc,0.11077881887946106,0.6672150913243065,2026-08-04
TRUP,24.65,0.0,1075244672.0,43620472.0,9.051,Financial Services,"Trupanion, Inc.",3.92,0.09948979591836737,forecast_icc,0.1263771537845776,0.3671805146801044,2026-08-04
TWO,12.07,1.36,1268976512.0,105134760.0,10.876,Real Estate,Two Harbors Investment Corp,1.19836,0.01,forecast_icc,0.10191715347792754,0.901077079793893,2026-08-04
UA,6.7,0.0,2856376832.0,203035386.0,3.318,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,forecast_icc,0.05186004631952096,0.23584822674685524,2026-08-04
UAA,6.84,0.0,2916062464.0,188839506.0,3.318,Consumer Cyclical,"Under Armour, Inc.",0.10578,0.75,forecast_icc,0.12237172111914185,0.21486833311812076,2026-08-04
UCB,36.14,1.0,4328264704.0,119763827.0,31.27,Financial Services,"United Community Banks, Inc.",2.918,0.10496572995202191,forecast_icc,0.09826143903660178,0.8652462652824849,2026-08-04
UCTT,84.54,0.0,3789788928.0,44828352.0,14.016,Technology,"Ultra Clean Holdings, Inc.",2.58098,0.525583305566103,forecast_icc,0.12520052370333012,0.16579133919302008,2026-08-04
UE,22.31,0.84,2961837056.0,126019994.0,10.22,Real Estate,Urban Edge Properties,0.52333,0.01,forecast_icc,0.026157564115170895,0.4348397006077569,2026-08-04
UFCS,53.66,0.8,1376709888.0,25656166.0,37.057,Financial Services,"United Fire Group, Inc",4.545,0.01,forecast_icc,0.06083020161771191,0.6905888827770227,2026-08-04
UFPT,334.84,0.0,2590636544.0,7736939.0,56.725,Healthcare,"UFP Technologies, Inc.",10.385,0.1254212806933077,forecast_icc,0.048956210974099454,0.1694092773420709,2026-08-04
UNF,290.35,1.46,5250739200.0,14532908.0,121.547,Industrials,Unifirst Corporation,7.4432,0.0747245808254513,forecast_icc,0.03605744361692753,0.3364157505053764,2026-08-04
UNFI,48.6,0.0,2941230080.0,60519140.0,26.326,Consumer Defensive,"United Natural Foods, Inc.",2.564,0.25347113884555394,forecast_icc,0.10057207496689735,0.5416872656354719,2026-08-04
UNIT,10.05,0.0,2439387648.0,242725135.0,1.317,Real Estate,Uniti Group Inc.,3.84,0.04,trailing_eps_fallback_icc,0.16943795665473493,0.13104477390343824,2026-08-04
UPBD,20.53,1.56,1196886784.0,58299405.0,12.58,Technology,"Upbound Group, Inc.",4.14429,0.10582512324185811,forecast_icc,0.18519354238973962,0.6127618123152406,2026-08-04
UPWK,9.68,0.0,1195655552.0,123518137.0,4.61,Communication Services,Upwork Inc.,1.54234,0.12977034895029638,forecast_icc,0.13752521979311905,0.4762396750615348,2026-08-04
URBN,78.88,0.0,6754894848.0,85635083.0,30.497,Consumer Cyclical,"Urban Outfitters, Inc.",6.17051,0.0808571738802788,forecast_icc,0.07762769503116551,0.3866252821129037,2026-08-04
USLM,115.64,0.24,3317522432.0,28688363.0,23.105,Basic Materials,"United States Lime & Minerals, ",5.14,0.13618677042801552,forecast_icc,0.0660885709688919,0.19980109877219362,2026-08-04
USPH,75.86,1.82,1154497280.0,15218789.0,31.505,Healthcare,"U.S. Physical Therapy, Inc.",2.92694,0.1677964017028022,forecast_icc,0.07737233755109407,0.41530452756458636,2026-08-04
UTI,42.23,0.0,2325242112.0,55061381.0,6.173,Consumer Defensive,Universal Technical Institute I,0.77333,0.10130216078517584,forecast_icc,0.0310175972661539,0.1461757049551492,2026-08-04
UTL,53.61,1.9,964487424.0,17990811.0,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,forecast_icc,0.0735972667152257,0.6343592308861459,2026-08-04
UVV,52.76,3.32,,,56.79,Consumer Defensive,Universal Corporation,4.3,0.018604651162790642,forecast_icc,0.08059785264336095,,2026-08-04
VAC,98.69,3.2,3389317120.0,34343064.0,58.016,Consumer Cyclical,Marriott Vacations Worldwide Co,7.54958,0.13088277758497813,forecast_icc,0.10608955190061972,0.5878609556086626,2026-08-04
VCEL,46.34,0.0,2372914688.0,51206614.0,7.231,Healthcare,Vericel Corporation,0.516,0.63953488372093,forecast_icc,0.08655150394938105,0.15604228323357236,2026-08-04
VCTR,102.62,2.0,6416942080.0,62531106.0,37.728,Financial Services,"Victory Capital Holdings, Inc. ",7.48076,0.0919037637887059,forecast_icc,0.08500330959909641,0.3676476330557748,2026-08-04
VCYT,46.41,0.0,3730933760.0,80390731.0,16.502,Healthcare,"Veracyte, Inc.",1.89545,0.02206336226225969,forecast_icc,0.03677150531465041,0.35556992653817576,2026-08-04
VECO,53.8,0.0,3283601408.0,61033485.0,14.479,Technology,Veeco Instruments Inc.,1.62011,0.75,forecast_icc,0.16911601208959415,0.26912640101870733,2026-08-04
VGNT,45.8,0.0,3246929664.0,70893660.0,-0.677,Consumer Cyclical,Versigent PLC,6.87952,0.1069522292252949,forecast_icc,0.12509516016618705,,2026-08-04
VIRT,57.0,0.96,5033138688.0,88300678.0,19.937,Financial Services,"Virtu Financial, Inc.",7.16576,0.01,forecast_icc,0.07996209386585956,0.3497719269058218,2026-08-04
VRRM,5.58,0.0,847639104.0,151906653.0,1.791,Technology,Verra Mobility Corporation,1.22731,0.01,forecast_icc,0.10735341075371119,0.320967749410249,2026-08-04
VRTS,166.39,9.6,1111838336.0,6682122.0,137.293,Financial Services,"Virtus Investment Partners, Inc",23.31033,0.05362086251031184,forecast_icc,0.12490521011891287,0.8251276701309929,2026-08-04
VSAT,86.16,0.0,11869012992.0,137755490.0,34.127,Technology,"ViaSat, Inc.",0.3,0.34443333333333337,forecast_icc,0.020459356798366662,0.3960886731187092,2026-08-04
VSEC,214.23,0.4,6010683392.0,28057152.0,61.493,Industrials,VSE Corporation,4.37098,0.29985724025275795,forecast_icc,0.06384514777032468,0.28704197766136474,2026-08-04
VSH,38.85,0.4,5958731264.0,141280756.0,15.252,Technology,"Vishay Intertechnology, Inc.",0.75391,0.75,forecast_icc,0.15521360886133506,0.3616229688911173,2026-08-04
VSNT,36.38,1.5,5147698176.0,141120240.0,71.389,Communication Services,"Versant Media Group, Inc.",4.2685,0.5670657139510367,forecast_icc,0.28982708661414025,1.9570752730472438,2026-08-04
VSTS,14.17,0.14,1871928960.0,132105082.0,6.565,Industrials,Vestis Corporation,0.4851,0.37590187590187596,forecast_icc,0.11024412549806828,0.4633027651487373,2026-08-04
VSXY,89.21,0.0,7091456512.0,79491720.0,10.0,Consumer Cyclical,Victorias Secret & Co.,4.62211,0.18173734506534878,forecast_icc,0.08284314764168943,0.11209505390815827,2026-08-04
VTOL,47.74,0.5,1413381632.0,29605814.0,35.769,Energy,"Bristow Group, Inc.",3.90667,0.3464152334341011,forecast_icc,0.16113515485308783,0.7492458773979596,2026-08-04
VVX,78.76,0.0,2466013696.0,31310484.0,35.245,Industrials,"V2X, Inc.",6.09754,0.11096770172889392,forecast_icc,0.08574265193637298,0.44749873464611933,2026-08-04
VYX,8.88,0.0,1223727616.0,137807175.0,6.7,Technology,NCR Voyix Corporation,0.908,0.07929515418502198,forecast_icc,0.09135971826224754,0.7545045649276252,2026-08-04
WABC,60.42,1.92,1389780736.0,23002000.0,37.353,Financial Services,Westamerica Bancorporation,4.635,0.01,forecast_icc,0.061777909061901615,0.6182224891624919,2026-08-04
WAFD,37.67,1.08,2785852160.0,73954133.0,36.814,Financial Services,"WaFd, Inc.",3.225,0.042635658914728536,forecast_icc,0.0799074992978476,0.9772763577884909,2026-08-04
WAY,23.77,0.0,4557859840.0,191748416.0,20.541,Healthcare,Waystar Holding Corp.,1.6672,0.1267574376199616,forecast_icc,0.08485321341374219,0.8641565013670978,2026-08-04
WD,51.82,2.72,,,51.737,Financial Services,"Walker & Dunlop, Inc",4.6075,0.26587086272381977,forecast_icc,0.17445204817826065,,2026-08-04
WDFC,236.0,4.08,3167378688.0,13421096.0,20.742,Basic Materials,WD-40 Company,6.224,0.049164524421593914,forecast_icc,0.035215688163923245,0.08788982962052436,2026-08-04
WEN,7.69,0.56,,,,Consumer Cyclical,Wendy's Company (The),0.56777,0.12040086654807403,forecast_icc,0.12406947441950675,,2026-08-04
WERN,38.31,0.56,2297724928.0,59977156.0,22.564,Industrials,"Werner Enterprises, Inc.",1.07219,0.75,forecast_icc,0.1878752908702218,0.5889845783942332,2026-08-04
WGO,31.88,1.4,901212224.0,28268893.0,43.773,Consumer Cyclical,"Winnebago Industries, Inc.",1.80459,0.32469979330485055,forecast_icc,0.1571677636773673,1.373055336285585,2026-08-04
WHD,67.21,0.6,5388858368.0,69733168.0,17.802,Energy,"Cactus, Inc. Class A Common Sto",2.89301,0.27042768604325595,forecast_icc,0.09854377058434699,0.2303623090388855,2026-08-04
WINA,354.17,4.08,1272238592.0,3592169.0,-12.916,Consumer Cyclical,Winmark Corporation,11.37,0.09850483729111703,forecast_icc,0.04878348681317832,,2026-08-04
WKC,39.1,0.92,2000028288.0,51151620.0,22.18,Energy,World Kinect Corporation,3.6,0.01,forecast_icc,0.06705588516174041,0.5672634424258702,2026-08-04
WLY,54.68,1.42,2775576320.0,42001047.0,16.68,Communication Services,"John Wiley & Sons, Inc.",4.8,0.10416666666666674,forecast_icc,0.101866939163307,0.252407926567121,2026-08-04
WOR,59.12,0.8,2893002496.0,48934416.0,20.428,Industrials,"Worthington Enterprises, Inc.",3.734,0.10672201392608471,forecast_icc,0.07968928450127855,0.3455345273397234,2026-08-04
WRBY,29.92,0.0,3671639808.0,107094174.0,3.062,Healthcare,Warby Parker Inc.,0.46797,0.407248327884266,forecast_icc,0.06819052428821049,0.08931223593161347,2026-08-04
WRLD,193.63,0.0,902395776.0,4660413.0,78.279,Financial Services,World Acceptance Corporation,13.18,0.14871016691957517,forecast_icc,0.08906259799509819,0.40427102933048303,2026-08-04
WS,37.88,0.64,1929915776.0,50948146.0,22.53,Basic Materials,"Worthington Steel, Inc.",4.29,0.13519813519813528,forecast_icc,0.12354874083754108,0.5947729655638611,2026-08-04
WSBC,42.31,1.52,4057778176.0,95905889.0,39.636,Financial Services,"WesBanco, Inc.",3.58429,0.07936299797170432,forecast_icc,0.09593765814097976,0.9367998080543672,2026-08-04
WSC,26.66,0.28,4825317888.0,180994679.0,4.81,Industrials,WillScot Holdings Corporation,1.10478,0.22616267492170383,forecast_icc,0.08723974927652167,0.18042011452862852,2026-08-04
WSFS,81.94,0.8,4210732800.0,51388000.0,52.244,Financial Services,WSFS Financial Corporation,6.57833,0.04687207847584407,forecast_icc,0.0716071436130562,0.6375884672615655,2026-08-04
WT,22.39,0.12,3424354816.0,152941267.0,3.182,Financial Services,"WisdomTree, Inc.",1.18333,0.09617773571193156,forecast_icc,0.06543495619829842,0.14211702283890898,2026-08-04
WU,7.31,0.94,2279835392.0,311878981.0,2.912,Financial Services,Western Union Company (The),1.29507,0.19364204251507644,forecast_icc,0.25354659329782503,0.3983584059879354,2026-08-04
WWW,19.35,0.4,,,,Consumer Cyclical,"Wolverine World Wide, Inc.",1.5532,0.13129667782642307,forecast_icc,0.10297280558060565,,2026-08-04
XHR,20.44,0.56,2022094080.0,92245835.0,12.372,Real Estate,"Xenia Hotels & Resorts, Inc.",0.5,0.27,forecast_icc,0.08115767152820197,0.5643978101256297,2026-08-04
XPEL,45.91,0.0,1265324800.0,27560985.0,10.433,Consumer Cyclical,"XPEL, Inc.",2.01333,0.3625833817605659,forecast_icc,0.11419394690090845,0.2272489692014256,2026-08-04
YELP,26.63,0.0,1464402432.0,54990704.0,11.287,Communication Services,Yelp Inc.,1.89,0.36375661375661394,forecast_icc,0.14717958342486048,0.4238452917619848,2026-08-04
YOU,55.73,0.6,7448943616.0,100612468.0,1.807,Technology,"Clear Secure, Inc.",1.94667,0.3304771738404557,forecast_icc,0.10199780518098234,0.02440704871030131,2026-08-04
ZD,55.38,0.0,2039944448.0,36835400.0,46.045,Communication Services,"Ziff Davis, Inc.",5.1155,0.10107711856123536,forecast_icc,0.09251653305352348,0.8314373436310359,2026-08-04
ZWS,53.18,0.44,8820653056.0,165864097.0,9.99,Industrials,Zurn Elkay Water Solutions Corp,1.83265,0.11304940932529384,forecast_icc,0.05320645595537832,0.18785256811601772,2026-08-04
