ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ALM,16.18,0.0,4667618304.0,288480750.0,1.3803703,Basic Materials,Almonty Industries Inc.,0.439,0.75,forecast_icc,0.16114900888446082,0.08531337257814581,2026-08-19
ALNT,101.81,0.0,1730414848.0,16996512.0,18.379,Technology,Allient Inc.,2.72956,0.2164707865003883,forecast_icc,0.05984452397647988,0.18052254602937853,2026-08-19
ALNY,242.61,0.0,32463431680.0,133809118.0,10.125,Healthcare,"Alnylam Pharmaceuticals, Inc.",8.91542,0.41184487102121947,forecast_icc,0.11379738793766048,0.041733644585229504,2026-08-19
ALOT,28.89,0.0,226532288.0,7841201.0,10.037,Technology,"AstroNova, Inc.",0.35,0.04,forecast_icc,0.016954898782086954,0.3474212666628786,2026-08-19
ALRM,57.38,0.0,2816797440.0,49090228.0,17.63,Technology,"Alarm.com Holdings, Inc.",2.89294,0.06120417291751634,forecast_icc,0.053041857031636525,0.3072498956971503,2026-08-19
ALRS,32.68,0.85,813837824.0,24903238.0,23.339,Financial Services,Alerus Financial Corporation,3.016,0.01,forecast_icc,0.06794642414312102,0.7141676812529174,2026-08-19
ALSN,124.82,1.16,10307390464.0,82578038.0,23.94,Consumer Cyclical,"Allison Transmission Holdings, ",9.98471,0.14272522687188705,forecast_icc,0.10072768512865773,0.19179619095877495,2026-08-19
ALTI,4.0,0.0,623773696.0,115069665.0,2.228,Financial Services,"AlTi Global, Inc.",0.27,0.4814814814814814,forecast_icc,0.17312110477892662,0.41100677259080837,2026-08-19
ALTO,4.19,0.0,325011872.0,77567564.0,3.35,Basic Materials,"Alto Ingredients, Inc.",0.38,0.01,forecast_icc,0.05961789071301808,0.7995133771605734,2026-08-19
ALV,122.27,3.48,8954714112.0,73237217.0,33.999,Consumer Cyclical,"Autoliv, Inc.",10.231,0.1537679601212003,forecast_icc,0.11659939054067225,0.27806495100119616,2026-08-19
ALVO,3.99,0.0,1349497216.0,338219831.0,-0.904,Healthcare,Alvotech,0.01341,0.75,forecast_icc,0.04909826990386275,,2026-08-19
ALX,273.4,18.0,1396333056.0,5107290.0,43.785,Real Estate,"Alexander's, Inc.",13.01,0.75,forecast_icc,0.2823673113652888,0.16014996686435243,2026-08-19
AM,22.42,0.9,10642190336.0,474674000.0,4.098,Energy,Antero Midstream Corporation,1.38526,0.1635938379798738,forecast_icc,0.10904579250182189,0.18278324203804205,2026-08-19
AMAL,49.05,0.68,1466602240.0,29900147.0,27.926,Financial Services,Amalgamated Financial Corp.,4.035,0.15365551425030977,forecast_icc,0.10784322824182857,0.5693373992951217,2026-08-19
AMAT,496.17,0.0,393938862080.0,793959430.0,32.275,Technology,"Applied Materials, Inc.",12.78601,0.4286106455414942,forecast_icc,0.09638082306404006,0.06504826781483199,2026-08-19
AMBA,74.59,0.0,3272127744.0,43868185.0,13.812,Technology,"Ambarella, Inc.",0.79024,0.45182476209759037,forecast_icc,0.058393525372877356,0.1851722850157772,2026-08-19
AMBP,5.23,0.4,3126003968.0,597706314.0,-1.268,Consumer Cyclical,Ardagh Metal Packaging S.A.,0.26908,0.12319756206332699,forecast_icc,0.0934731992587422,,2026-08-19
AMBR,0.9448,0.0,89071256.0,87028604.0,1.093,Financial Services,Amber International Holding Lim,0.01,0.04,trailing_eps_fallback_icc,0.015201214157599365,1.0679344655474488,2026-08-19
AMCR,47.45,2.6,21938302976.0,462345690.0,25.522,Consumer Cyclical,Amcor plc,4.2708,0.053559052168211885,forecast_icc,0.0979512615846872,0.5378714439803713,2026-08-19
AMCX,12.12,0.0,499949664.0,29765563.0,22.09,Communication Services,AMC Global Media Inc.,2.88497,0.01,forecast_icc,0.11270229702799661,1.3151749746350463,2026-08-19
AMD,466.42,0.0,761419005952.0,1632475042.0,41.191,Technology,"Advanced Micro Devices, Inc.",7.56141,0.75,forecast_icc,0.12536282130847892,0.08831310872119343,2026-08-19
AME,243.22,1.36,55760920576.0,229261244.0,49.118,Industrials,"AMETEK, Inc.",8.32011,0.08158906552918177,forecast_icc,0.04554206645349679,0.20194884995565823,2026-08-19
AMG,355.41,0.04,,,116.846,Financial Services,"Affiliated Managers Group, Inc.",36.78263,0.01,forecast_icc,0.0654640806320633,,2026-08-19
AMGN,442.36,10.08,239316746240.0,541000000.0,21.62,Healthcare,Amgen Inc.,23.01419,0.059083982534253954,forecast_icc,0.061041433346070886,0.04887422290235463,2026-08-19
AMH,34.33,1.32,,,18.919,Real Estate,American Homes 4 Rent,0.74605,0.01,forecast_icc,0.024495647888176944,,2026-08-19
AMKR,50.89,0.0,12643746816.0,248452472.0,18.753,Technology,"Amkor Technology, Inc.",2.57368,0.09653880824344907,forecast_icc,0.06173968400496699,0.3685006727214744,2026-08-19
AMN,35.32,0.0,1367943296.0,38729991.0,19.147,Healthcare,AMN Healthcare Services Inc,3.28733,0.01,forecast_icc,0.06072636993341851,0.5421007872514914,2026-08-19
AMP,559.78,6.8,49447170048.0,88333219.0,71.974,Financial Services,"Ameriprise Financial, Inc.",46.38923,0.111133338492577,forecast_icc,0.09459008403345359,0.12857550994595598,2026-08-19
AMPG,3.57,0.0,107256680.0,30043887.0,1.823,Technology,"Amplitech Group, Inc.",0.24,0.5416666666666667,forecast_icc,0.18783968858252853,0.5106442414682237,2026-08-19
AMPH,21.74,0.0,924774912.0,42537944.0,18.061,Healthcare,"Amphastar Pharmaceuticals, Inc.",2.96581,0.01,forecast_icc,0.07899546889100384,0.8307727606087999,2026-08-19
AMPL,12.83,0.0,1701504896.0,103867086.0,1.091,Technology,"Amplitude, Inc.",0.07344,0.75,forecast_icc,0.06968679541199371,0.06659927402642042,2026-08-19
AMPX,10.63,0.0,1552836992.0,146080618.0,0.86,Industrials,"Amprius Technologies, Inc.",0.1,0.04,forecast_icc,0.013794813907963516,0.08090310324085839,2026-08-19
AMPY,4.79,0.0,198576384.0,41456450.0,10.634,Energy,Amplify Energy Corp.,1.07,0.75,forecast_icc,0.38143046322452556,2.2200418822209995,2026-08-19
AMR,194.42,0.0,2465059840.0,12679045.0,118.152,Basic Materials,"Alpha Metallurgical Resources, ",20.07829,0.04,forecast_icc,0.07828380827814818,0.6077152775487997,2026-08-19
AMRC,25.35,0.0,1345228544.0,35066211.0,23.306,Industrials,"Ameresco, Inc.",1.22418,0.3693329412341322,forecast_icc,0.12183029913281229,0.6075199022583333,2026-08-19
AMRN,14.38,0.0,303746368.0,21122834.0,21.122,Healthcare,Amarin Corporation plc,0.98,0.04,forecast_icc,0.05909926742444738,1.4688455459918455,2026-08-19
AMRX,18.11,0.0,6307641344.0,348296027.0,0.103,Healthcare,"Amneal Pharmaceuticals, Inc.",1.00435,0.19510130930452507,forecast_icc,0.08957292763860114,0.005687465222658036,2026-08-19
AMRZ,45.26,0.44,24753852416.0,546925644.0,23.402,Basic Materials,Amrize Ltd,2.48998,0.17976449610037037,forecast_icc,0.09029149698441608,0.5170570505872083,2026-08-19
AMSC,31.16,0.0,1509457152.0,48442143.0,11.816,Industrials,American Superconductor Corpora,0.8825,0.5354107648725213,forecast_icc,0.12229329982445158,0.37920411382965846,2026-08-19
AMSF,26.18,1.64,485274016.0,18536058.0,13.496,Financial Services,"AMERISAFE, Inc.",1.95,0.03418974358974358,forecast_icc,0.08381725037217269,0.5155080027363345,2026-08-19
AMT,174.49,6.98,81305370624.0,465960048.0,7.983,Real Estate,American Tower Corporation (REI,6.98352,0.01,forecast_icc,0.041158521884444466,0.045750471766326205,2026-08-19
AMTB,28.52,0.36,1117694720.0,39189858.0,23.335,Financial Services,Amerant Bancorp Inc.,2.185,0.26544622425629294,forecast_icc,0.13504045163627054,0.8181977780390696,2026-08-19
AMTD,0.74,0.0,70233408.0,45350101.0,14.552,Financial Services,AMTD IDEA Group,0.48,0.04,trailing_eps_fallback_icc,0.2235856075295396,9.396307092943575,2026-08-19
AMTM,21.03,0.0,5141969920.0,244506413.0,19.217,Industrials,"Amentum Holdings, Inc.",2.45844,0.08031922682676829,forecast_icc,0.09947408547315828,0.9137898143560123,2026-08-19
AMX,23.55,0.59,70632333312.0,2999250000.0,7.341022,Communication Services,"America Movil, S.A.B. de C.V.",1.90284,0.10138529776544525,forecast_icc,0.09590789699636193,0.31172069788836143,2026-08-19
AMZE,0.2093,0.0,1537988.0,7348249.0,0.881,Technology,"Amaze Holdings, Inc.",0.29,0.04,forecast_icc,0.3265457443965617,4.209270403280129,2026-08-19
AMZN,265.84,0.0,2867433570304.0,10786313572.0,51.156,Consumer Cyclical,"Amazon.com, Inc.",12.41534,0.01,forecast_icc,0.03685808610009647,0.19243153975864652,2026-08-19
AN,200.52,0.0,6629352960.0,33060806.0,68.193,Consumer Cyclical,"AutoNation, Inc.",21.80536,0.13430367579347458,forecast_icc,0.11262771962414153,0.34008078271910264,2026-08-19
ANAB,59.26,0.0,1754598528.0,29608481.0,0.439,Healthcare,"AnaptysBio, Inc.",5.23545,0.04,forecast_icc,0.07060432177723489,0.007408032636284077,2026-08-19
ANDE,67.73,0.8,2301165312.0,33975570.0,39.13,Consumer Defensive,"The Andersons, Inc.",6.11,0.026731587561374726,forecast_icc,0.07030496296793765,0.5777351358319103,2026-08-19
ANDG,45.02,0.0,5086740480.0,13613285.0,-57.547,Consumer Cyclical,Andersen Group Inc.,1.87089,0.21878357359331657,forecast_icc,0.07998617312650691,,2026-08-19
ANET,186.45,0.0,235155341312.0,1261224648.0,11.733,Technology,"Arista Networks, Inc.",4.11295,0.25446698841464155,forecast_icc,0.05850623510213804,0.0629283975112874,2026-08-19
ANF,105.45,0.0,4685323776.0,44431710.0,30.161,Consumer Cyclical,Abercrombie & Fitch Company,10.72718,0.1077999996271155,forecast_icc,0.10019029367615903,0.2860218139404844,2026-08-19
ANGI,4.8,0.0,194670016.0,40556251.0,16.982,Communication Services,Angi Inc.,0.9488,0.04,forecast_icc,0.11701153928179153,3.537916463118799,2026-08-19
ANIK,21.26,0.0,284521856.0,13382966.0,10.258,Healthcare,Anika Therapeutics Inc.,1.05,0.01,forecast_icc,0.03821879632647451,0.48250235380160034,2026-08-19
ANIP,78.02,0.0,1792146816.0,22959488.0,27.866,Healthcare,"ANI Pharmaceuticals, Inc.",9.29408,0.1335914904971769,forecast_icc,0.11836403374996574,0.35699591512038265,2026-08-19
ANNA,2.84,0.0,116269600.0,40940000.0,0.988,Energy,"AleAnna, Inc.",0.19,0.75,trailing_eps_fallback_icc,0.23904350015524145,0.34788732394366195,2026-08-19
ANPA,3.99,0.0,60256004.0,15101755.0,0.203,Industrials,Rich Sparkle Holdings Limited,0.01,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.05087719167371272,2026-08-19
ANSC,11.46,0.0,476131328.0,32922237.0,-0.765,Financial Services,Agriculture & Natural Solutions,0.22,0.01,trailing_eps_fallback_icc,0.01951323650283776,,2026-08-19
ANTA,4.05,0.0,97258096.0,24014343.0,5.149,Financial Services,Antalpha Platform Holding Compa,0.05,0.429,forecast_icc,0.061402038846551335,1.2713579351481443,2026-08-19
AOD,10.62,1.23,,,10.543,Financial Services,,2.61,0.75,trailing_eps_fallback_icc,0.4,,2026-08-19
AOMR,8.84,0.0,220245488.0,24914647.0,10.133,Real Estate,"Angel Oak Mortgage REIT, Inc.",1.2225,0.17586912065439675,forecast_icc,0.1427411273902509,1.1462669239834777,2026-08-19
AON,348.43,3.28,73910861824.0,212125434.0,45.274,Financial Services,Aon plc,19.06599,0.11949707306046009,forecast_icc,0.07450981904773812,0.12993715215748586,2026-08-19
AORT,28.82,0.0,1405154304.0,48756221.0,9.151,Healthcare,"Artivion, Inc.",0.44167,0.75,forecast_icc,0.12180105143050401,0.3175225504422609,2026-08-19
AOS,63.8,1.44,8670966784.0,110047214.0,13.552,Industrials,A.O. Smith Corporation,3.74322,0.09426910520888443,forecast_icc,0.07641603574804756,0.1719946438821464,2026-08-19
AOSL,27.14,0.0,821066432.0,30253000.0,26.374,Technology,Alpha and Omega Semiconductor L,0.315,0.04,forecast_icc,0.016381374283947918,0.9717759622159294,2026-08-19
AOUT,11.53,0.0,145495552.0,12618869.0,13.315,Consumer Cyclical,"American Outdoor Brands, Inc.",0.575,0.39130434782608714,forecast_icc,0.1289795255572722,1.1548135900058305,2026-08-19
APA,43.45,1.0,15222773760.0,350351510.0,20.022,Energy,APA Corporation,5.67518,0.01,forecast_icc,0.08401512626623353,0.46080550389917896,2026-08-19
APAC,10.21,0.0,82194760.0,6133750.0,0.052,Financial Services,StoneBridge Acquisition II Corp,0.13,0.04,trailing_eps_fallback_icc,0.017640212097233307,0.003880478512255526,2026-08-19
APAM,42.5,3.46,3017348352.0,70996433.0,5.916,Financial Services,Artisan Partners Asset Manageme,3.8625,0.04142394822006468,forecast_icc,0.10626171371953708,0.1392000023297277,2026-08-19
APC,18.71,0.76,1544888832.0,12570223.0,5.419,Energy,ARKO Petroleum Corp.,0.95,0.2578947368421054,forecast_icc,0.12738614618348632,0.04409251787315658,2026-08-19
APD,303.22,7.24,67522707456.0,222685530.0,62.347,Basic Materials,"Air Products and Chemicals, Inc",13.44119,0.07417126013396125,forecast_icc,0.05929647404916362,0.2056163809479518,2026-08-19
APEI,44.75,0.0,818994112.0,18301543.0,17.098,Consumer Defensive,"American Public Education, Inc.",3.025,0.24297520661157024,forecast_icc,0.1129649164821972,0.3820781830162901,2026-08-19
APG,42.51,0.0,18371133440.0,432160297.0,8.454,Industrials,APi Group Corporation,0.96873,0.75,forecast_icc,0.14837117546454992,0.1988708624195808,2026-08-19
APH,156.04,1.0,192394723328.0,1232983457.0,12.568,Technology,Amphenol Corporation,5.3178,0.20924254390913544,forecast_icc,0.0718915024394563,0.0805434568034267,2026-08-19
API,4.4,0.0,372019072.0,65504801.0,6.559,Technology,"Agora, Inc.",0.1424,0.75,forecast_icc,0.17477148681624832,1.1549031275444932,2026-08-19
APLE,16.36,0.96,3862313216.0,236082698.0,13.304,Real Estate,"Apple Hospitality REIT, Inc.",0.74202,0.01,forecast_icc,0.04664352965671989,0.8132028757224438,2026-08-19
APMD,32.03,0.0,1275536512.0,39823183.0,-53.946,Healthcare,"Apnimed, Inc.",3.45,0.04,trailing_eps_fallback_icc,0.08045611133299879,,2026-08-19
APO,133.63,2.25,78914289664.0,590543159.0,34.043,Financial Services,"Apollo Global Management, Inc. ",8.76742,0.22425867587043857,forecast_icc,0.11619704733911929,0.25475564498438613,2026-08-19
APOG,41.66,0.0,869373120.0,20868294.0,24.309,Industrials,"Apogee Enterprises, Inc.",2.865,0.3612565445026177,forecast_icc,0.14422939300063387,0.5835093668941593,2026-08-19
APP,310.79,0.0,104406646784.0,305732000.0,9.434,Communication Services,Applovin Corporation,15.74128,0.299816787453117,forecast_icc,0.10891286886727125,0.027625402949364775,2026-08-19
APPF,215.22,0.0,7622445056.0,24087367.0,14.856,Technology,"AppFolio, Inc.",6.8965,0.22108315812368606,forecast_icc,0.06824282461457709,0.04694581876589915,2026-08-19
APPN,37.53,0.0,2688183808.0,40540212.0,-1.465,Technology,Appian Corporation,1.08144,0.31103898505696126,forecast_icc,0.08030600534261756,,2026-08-19
APPS,11.23,0.0,1359012352.0,121016250.0,1.575,Technology,"Digital Turbine, Inc.",0.725,0.31034482758620685,forecast_icc,0.12697357021388267,0.14024934612956336,2026-08-19
APT,5.38,0.0,54909456.0,10206218.0,6.414,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.52,forecast_icc,0.3002921275610094,1.192193239940312,2026-08-19
APTV,48.92,0.0,10157421568.0,207633331.0,42.008,Consumer Cyclical,Aptiv PLC,5.72425,0.13758483644145536,forecast_icc,0.11845964573491685,0.8587081780800221,2026-08-19
APVO,2.73,0.0,4143990.0,1517945.0,17.419,Healthcare,Aptevo Therapeutics Inc.,456.62,0.04,trailing_eps_fallback_icc,0.4,6.380585849628016,2026-08-19
APWC,1.47,0.0,60611712.0,41232454.0,7.175,Industrials,Asia Pacific Wire & Cable Corpo,0.28,0.04,trailing_eps_fallback_icc,0.11448307298049987,4.880952008912073,2026-08-19
AQN,5.82,0.0,4480828928.0,769901895.0,5.764,Utilities,Algonquin Power & Utilities Cor,0.35635,0.1406763013890837,forecast_icc,0.08143263436025505,0.9903780291743376,2026-08-19
AR,37.07,0.0,11396763648.0,307439000.0,26.958,Energy,Antero Resources Corporation,4.2391,0.022507135948668378,forecast_icc,0.07636884631421248,0.7272187805223491,2026-08-19
ARBK,2.93,0.0,42880248.0,14634897.0,0.966,Financial Services,Argo Blockchain plc,4.97,0.04,trailing_eps_fallback_icc,0.36046146135969226,0.32969283437912955,2026-08-19
ARCB,137.74,0.48,3078675712.0,22351354.0,56.723,Industrials,ArcBest Corporation,6.81226,0.3934802840760627,forecast_icc,0.13178571725613797,0.41181208140898207,2026-08-19
ARCO,7.78,0.28,1638958592.0,130663057.0,3.945,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.815,0.044269938650306706,forecast_icc,0.09389473364130174,0.3145081043420284,2026-08-19
ARDC,12.42,1.35,297657728.0,23965972.0,,Financial Services,Ares Dynamic Credit Allocation ,0.96,0.04,trailing_eps_fallback_icc,0.09533013855021732,,2026-08-19
ARDT,10.62,0.0,1497907456.0,141045907.0,9.34,Healthcare,"Ardent Health, Inc.",1.0875,0.12919540229885063,forecast_icc,0.10724243778752235,0.8794727378538396,2026-08-19
ARDX,4.03,0.0,1040495936.0,258187572.0,0.598,Healthcare,"Ardelyx, Inc.",0.25198,0.04,forecast_icc,0.05561420255532823,0.14838709380216167,2026-08-19
ARE,50.55,2.88,8699416576.0,172095277.0,91.103,Real Estate,Alexandria Real Estate Equities,1.6877,0.01,forecast_icc,0.03524516735653786,1.8022353434349432,2026-08-19
AREC,2.64,0.0,282404160.0,106971272.0,0.886,Industrials,American Resources Corporation,0.84,0.04,forecast_icc,0.1533706574234387,0.3356060583243533,2026-08-19
AREN,1.06,0.0,50467288.0,47610653.0,-0.159,Communication Services,"The Arena Group Holdings, Inc.",0.03,0.04,forecast_icc,0.031847870348342994,,2026-08-19
ARES,143.1,5.4,47201054720.0,222028421.0,11.031,Financial Services,Ares Management Corporation,5.84972,0.22851521098445748,forecast_icc,0.10494663728705922,0.051888575935004025,2026-08-19
ARGX,1032.86,0.0,64231260160.0,62187771.0,5.3836,Healthcare,argenx SE,28.95249,0.3676713125537734,forecast_icc,0.08954313431528538,0.005212323144861681,2026-08-19
ARHS,9.83,0.0,1391338880.0,54424464.0,2.928,Consumer Cyclical,"Arhaus, Inc.",0.534,0.0638014981273407,forecast_icc,0.05659550158400087,0.11453344176797532,2026-08-19
ARI,6.9,0.0,884663488.0,128212093.0,9.787,Real Estate,Apollo Commercial Real Estate F,0.22698,0.01,forecast_icc,0.029070187129822234,1.4184057228673599,2026-08-19
ARIS,19.61,0.0,4048105984.0,206430693.0,8.552,Basic Materials,Aris Mining Corporation,2.082,0.43035542747358324,forecast_icc,0.1981541871871465,0.43610401840111507,2026-08-19
ARKO,4.7,0.12,527272864.0,112185721.0,3.584,Consumer Cyclical,ARKO Corp.,0.11,0.18181818181818188,forecast_icc,0.05959457382663136,0.7625532272110253,2026-08-19
ARL,15.64,0.0,,,38.19,Real Estate,"American Realty Investors, Inc.",0.51,0.04,trailing_eps_fallback_icc,0.03503531340795851,,2026-08-19
ARLO,13.57,0.0,1460312448.0,107613304.0,1.474,Industrials,"Arlo Technologies, Inc.",0.94714,0.08295500137255307,forecast_icc,0.0726671699004462,0.10862196669845821,2026-08-19
ARLP,26.07,0.0,3354134784.0,128658801.0,13.75,Energy,"Alliance Resource Partners, L.P",2.46,0.18292682926829285,forecast_icc,0.11805659927906798,0.5274261851935167,2026-08-19
ARM,249.34,0.0,266294771712.0,1067998569.0,8.081,Technology,Arm Holdings plc,2.22634,0.3736581115193547,forecast_icc,0.04287247614048806,0.03240956020504583,2026-08-19
ARMK,59.78,0.48,15759504384.0,263625044.0,12.877,Industrials,Aramark,2.27283,0.2278437014646939,forecast_icc,0.08189751149689262,0.21540650066600472,2026-08-19
AROC,32.29,0.92,5661670400.0,175338185.0,8.858,Energy,"Archrock, Inc.",1.86132,0.2074602969935313,forecast_icc,0.11114597075775279,0.2743263971583369,2026-08-19
AROW,38.18,0.0,707235776.0,18523723.0,26.975,Financial Services,Arrow Financial Corporation,3.51667,0.22085097549670563,forecast_icc,0.12732147900015833,0.7065217073026012,2026-08-19
ARQ,2.17,0.0,94760616.0,43668483.0,3.922,Industrials,"Arq, Inc.",0.04,0.04,forecast_icc,0.023448314096940363,1.8073731214030944,2026-08-19
ARQT,26.46,0.0,3325809152.0,125691961.0,1.756,Healthcare,"Arcutis Biotherapeutics, Inc.",0.41167,0.75,forecast_icc,0.12275063878961634,0.06636432622216802,2026-08-19
ARR,16.48,2.88,2332794112.0,141553046.0,18.912,Real Estate,"ARMOUR Residential REIT, Inc.",2.91287,0.01,forecast_icc,0.1795210548683862,1.1475728578793667,2026-08-19
ARRY,4.92,0.0,756825792.0,153826378.0,-1.312,Technology,"Array Technologies, Inc.",0.74354,0.20530166500793512,forecast_icc,0.15941951496667162,,2026-08-19
ARTNA,35.31,0.0,364650656.0,9445669.0,24.812,Utilities,Artesian Resources Corporation,2.09,0.044,forecast_icc,0.05462809520576464,0.6427136092359039,2026-08-19
ARVN,9.68,0.0,624565248.0,64521198.0,8.609,Healthcare,"Arvinas, Inc.",0.26,0.04,trailing_eps_fallback_icc,0.030723242053354194,0.8893594309973519,2026-08-19
ARW,205.56,0.0,10464118784.0,50905423.0,137.424,Technology,"Arrow Electronics, Inc.",21.635,0.10584700716431694,forecast_icc,0.10161080021232782,0.6685347323320293,2026-08-19
ARX,19.55,0.0,4246035968.0,118548679.0,3.307,Financial Services,Accelerant Holdings,0.82667,0.13843492566562232,forecast_icc,0.0636068435551029,0.09233093746911002,2026-08-19
