ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
RFMZ,13.3,0.96,323878368.0,24351756.0,,Financial Services,"RiverNorth Flexible Municipal Income Fund II, Inc.",0.06,0.04,trailing_eps_fallback_icc,0.010000000000000002,,2026-08-11
RGA,244.65,3.92,15976051712.0,65301665.0,209.735,Financial Services,"Reinsurance Group of America, I",28.18026,0.04915604043397748,forecast_icc,0.093276352955726,0.8572859524789577,2026-08-11
RGCO,21.28,0.86,221728160.0,10419556.0,10.984,Utilities,RGC Resources Inc.,1.37,0.021897810218977964,forecast_icc,0.0630980140731211,0.5161653941655404,2026-08-11
RGEN,164.77,0.0,9298896896.0,56435621.0,37.429,Healthcare,Repligen Corporation,2.06432,0.27857599596961724,forecast_icc,0.04209384105570779,0.22715907940840127,2026-08-11
RGLD,233.51,1.9,19784800256.0,84727857.0,87.456,Basic Materials,"Royal Gold, Inc.",10.52751,0.22776326025812388,forecast_icc,0.09060692325184194,0.3745278883745532,2026-08-11
RGR,37.45,0.84,598385728.0,15978256.0,18.137,Industrials,"Sturm, Ruger & Company, Inc.",1.595,0.2695924764890283,forecast_icc,0.10703574015606496,0.4842990323993824,2026-08-11
RGS,27.3239,0.0,,,75.817,Consumer Cyclical,Regis Corporation,3.04,0.75,forecast_icc,0.29294425199773644,,2026-08-11
RGT,15.4,0.19,,,,Financial Services,,2.9,0.04,trailing_eps_fallback_icc,0.1183055571960647,,2026-08-11
RH,182.85,0.0,3460659456.0,18926221.0,3.012,Consumer Cyclical,RH,4.7693,0.75,forecast_icc,0.15820070978645295,0.016472518714074826,2026-08-11
RHI,42.14,2.36,4313527296.0,102361828.0,,Industrials,Robert Half Inc.,1.27389,0.5499140428137439,forecast_icc,0.16785082786886363,,2026-08-11
RHLD,132.37,0.0,1093037568.0,8257442.0,3.669,Industrials,Resolute Holdings Management,5.65,0.04,trailing_eps_fallback_icc,0.04202559328357547,0.027717761571027722,2026-08-11
RHP,122.07,4.75,7703748608.0,63109272.0,11.996,Real Estate,"Ryman Hospitality Properties, I",4.38,0.07990867579908678,forecast_icc,0.05749835558621397,0.09827148644568025,2026-08-11
RIBB,10.82,0.0,51865084.0,3543446.0,-0.071,Financial Services,Ribbon Acquisition Corp,0.12,0.131,trailing_eps_fallback_icc,0.024339697682116204,,2026-08-11
RICK,27.45,0.32,209841536.0,7644500.0,30.709,Consumer Cyclical,"RCI Hospitality Holdings, Inc.",4.18,0.75,forecast_icc,0.34384480534557726,1.1187248958185285,2026-08-11
RIG,5.81,0.0,6489073664.0,1116880085.0,7.493,Energy,Transocean Ltd (Switzerland),0.18524,0.6540703951630318,forecast_icc,0.1540584434620974,1.2896729040592072,2026-08-11
RIGL,42.02,0.0,784927872.0,18679864.0,22.806,Healthcare,"Rigel Pharmaceuticals, Inc.",3.43022,0.28101404574633704,forecast_icc,0.13555798761652282,0.5427415608245849,2026-08-11
RILY,7.27,0.0,292252224.0,40199755.0,2.2,Financial Services,"BRC Group Holdings, Inc.",12.22,0.01,trailing_eps_fallback_icc,0.33032589966528214,0.302613474722437,2026-08-11
RIO,100.99,4.65,164300980224.0,1255153315.0,40.264,Basic Materials,Rio Tinto Plc,8.72055,0.014861447959130913,forecast_icc,0.07453581606793802,0.30759094076164145,2026-08-11
RITM,10.25,1.0,5723672064.0,558407031.0,12.328,Real Estate,Rithm Capital Corp.,2.2879,0.02495738450107088,forecast_icc,0.1602851230437412,1.2027317081050712,2026-08-11
RIV,11.65,1.57,318875200.0,27371263.0,,Financial Services,"RiverNorth Opportunities Fund, ",2.31,0.04,trailing_eps_fallback_icc,0.1831390257199006,,2026-08-11
RJET,20.85,0.0,976186624.0,46819500.0,30.208,Industrials,Republic Airways Holdings Inc.,1.51,0.01,trailing_eps_fallback_icc,0.050639301073609144,1.44882486732373,2026-08-11
RJF,180.02,2.16,34581843968.0,192100000.0,66.098,Financial Services,"Raymond James Financial, Inc.",12.12372,0.16972183455243117,forecast_icc,0.09987495726434348,0.36717029351440744,2026-08-11
RKLB,80.01,0.0,49991749632.0,578867475.0,3.933,Industrials,Rocket Lab Corporation,0.00833,0.04,forecast_icc,0.010000000000000002,0.045541230221670025,2026-08-11
RKT,14.32,0.0,40549117952.0,1906422676.0,8.215,Financial Services,"Rocket Companies, Inc.",0.61933,0.4044854923869341,forecast_icc,0.12253047698176622,0.38622941938907307,2026-08-11
RL,397.72,3.74,23697047552.0,37700963.0,47.278,Consumer Cyclical,Ralph Lauren Corporation,18.89751,0.10511543584313476,forecast_icc,0.06457858773274155,0.07521722378295036,2026-08-11
RLGT,8.34,0.0,390576096.0,46831666.0,5.185,Industrials,"Radiant Logistics, Inc.",0.39,0.16666666666666674,forecast_icc,0.07434039287257865,0.6217026354065457,2026-08-11
RLI,63.94,0.72,5867963392.0,91772970.0,,Financial Services,RLI Corp.,2.84375,0.01,forecast_icc,0.037646098982738185,,2026-08-11
RLJ,10.83,0.6,1658579840.0,152375872.0,11.863,Real Estate,RLJ Lodging Trust,0.01,0.094,trailing_eps_fallback_icc,0.010000000000000002,1.0898691313744655,2026-08-11
RLTY,15.53,1.32,259698960.0,16722406.0,,Financial Services,Cohen & Steers Real Estate Oppo,1.08,0.04,trailing_eps_fallback_icc,0.08645271700987489,,2026-08-11
RLX,1.98,0.1,2420064000.0,913539574.0,1.9028686,Consumer Defensive,RLX Technology Inc.,0.98075,0.1484985980117257,forecast_icc,0.27829756586233956,0.7183057019244021,2026-08-11
RLYB,16.38,0.0,86985968.0,5310499.0,9.504,Healthcare,Rallybio Corporation,7.99,0.04,trailing_eps_fallback_icc,0.1929150790037003,0.5802198177066903,2026-08-11
RM,31.63,1.2,291811872.0,9225794.0,40.249,Financial Services,Regional Management Corp.,4.95333,0.17631371218957748,forecast_icc,0.1733675061352692,1.2724944333519097,2026-08-11
RMAX,12.11,0.0,667384000.0,21317742.0,20.824,Real Estate,"RE/MAX Holdings, Inc.",1.29267,0.10414877733682992,forecast_icc,0.10191825969286572,0.6651652712801027,2026-08-11
RMBI,16.07,0.6,257669808.0,16034214.0,15.297,Financial Services,"Richmond Mutual Bancorporation,",1.22,0.01,trailing_eps_fallback_icc,0.06314601671417253,0.9518979870470505,2026-08-11
RMBS,96.42,0.0,10457867264.0,108461603.0,13.522,Technology,"Rambus, Inc.",3.0325,0.2190173124484749,forecast_icc,0.0670259779227177,0.14024062064878776,2026-08-11
RMCF,0.6725,0.0,6348122.0,9439587.0,0.441,Consumer Defensive,Rocky Mountain Chocolate Factor,0.96,0.04,forecast_icc,0.3313489558738877,0.6557621083841804,2026-08-11
RMD,224.84,2.64,32614477824.0,145056384.0,45.509,Healthcare,ResMed Inc.,12.09575,0.09472004629725306,forecast_icc,0.06822352833461776,0.202406152723937,2026-08-11
RMI,15.62,1.07,99570296.0,6374539.0,,Financial Services,RiverNorth Opportunistic Munici,0.12,0.04,trailing_eps_fallback_icc,0.012362168685488485,,2026-08-11
RMIX,19.35,0.0,1869456128.0,48751499.0,-0.501,Basic Materials,"Suncrete, Inc.",0.176,0.75,forecast_icc,0.09183234197021528,,2026-08-11
RMM,14.56,1.02,287408992.0,19739628.0,,Financial Services,RiverNorth Managed Duration Mun,0.19,0.04,trailing_eps_fallback_icc,0.019748352434081178,,2026-08-11
RMMZ,14.85,1.07,125556752.0,8455000.0,,Financial Services,RiverNorth Managed Duration Mun,0.08,0.04,trailing_eps_fallback_icc,0.010000000000000002,,2026-08-11
RMNI,4.81,0.0,449042368.0,93356000.0,-0.179,Technology,"Rimini Street, Inc.",0.35,0.37142857142857144,forecast_icc,0.15101053613036208,,2026-08-11
RMR,19.72,1.8,336822048.0,16080226.0,13.315,Real Estate,The RMR Group Inc.,0.63,0.22222222222222232,forecast_icc,0.0871822049915082,0.6356715970980616,2026-08-11
RMT,14.29,0.82,764208064.0,53478521.0,11.795,Financial Services,"Royce Micro-Cap Trust, Inc.",1.66,0.75,trailing_eps_fallback_icc,0.37115907783110746,0.8254023804634965,2026-08-11
RMTI,7.08,0.0,27944966.0,3947029.0,9.085,Healthcare,"Rockwell Medical, Inc.",0.07,0.04,forecast_icc,0.014374425702193407,1.2831920591708719,2026-08-11
RNG,63.45,0.28,5298465792.0,73736624.0,-7.287,Technology,"Ringcentral, Inc.",5.0714,0.08428047481957646,forecast_icc,0.08135822430199846,,2026-08-11
RNGR,17.12,0.24,400642656.0,23402023.0,12.889,Energy,"Ranger Energy Services, Inc.",1.17,0.10256410256410264,forecast_icc,0.08262519316744169,0.7528621077407194,2026-08-11
RNP,20.23,1.63,971041600.0,48000079.0,20.626,Financial Services,Cohen & Steers Reit and Preferr,1.2,0.01,trailing_eps_fallback_icc,0.06097781462219355,1.0195748868575765,2026-08-11
RNR,316.52,1.64,13152004096.0,41551893.0,264.766,Financial Services,RenaissanceRe Holdings Ltd.,43.34141,0.01,forecast_icc,0.08076569937834452,0.8364906535714935,2026-08-11
RNST,42.93,0.96,3923993600.0,91404465.0,42.355,Financial Services,Renasant Corporation,3.78429,0.03812604213736259,forecast_icc,0.07726861581437638,0.9866061236886319,2026-08-11
RNW,6.85,0.0,2496158464.0,246038922.0,3.6275997,Utilities,ReNew Energy Global plc,27.16522,0.75,forecast_icc,0.4,0.35756172234565453,2026-08-11
ROAD,120.79,0.0,6855503872.0,48206437.0,17.33,Industrials,"Construction Partners, Inc.",3.10833,0.24986729208288683,forecast_icc,0.06402446626403513,0.1218608535285209,2026-08-11
ROCK,49.77,0.0,1476273792.0,29661919.0,29.69,Industrials,"Gibraltar Industries, Inc.",3.855,0.24773022049286642,forecast_icc,0.12301551310509329,0.596544069184424,2026-08-11
ROG,135.06,0.0,2413297408.0,17868335.0,67.302,Technology,Rogers Corporation,3.75,0.18666666666666676,forecast_icc,0.055952787868278994,0.4983118442772554,2026-08-11
ROK,447.0,5.52,49739456512.0,111273953.0,31.464,Industrials,"Rockwell Automation, Inc.",13.21579,0.12226813531389347,forecast_icc,0.05106002889678585,0.07038926242282782,2026-08-11
ROKU,150.91,0.0,22397908992.0,132050905.0,18.099,Communication Services,"Roku, Inc.",2.99,0.3120401337792642,forecast_icc,0.06346530670869555,0.10670591305860949,2026-08-11
ROL,37.01,0.73,17807190016.0,481145404.0,,Consumer Cyclical,"Rollins, Inc.",1.17033,0.11442926354105243,forecast_icc,0.054687072011741056,,2026-08-11
ROLR,6.41,0.0,70311208.0,10968987.0,2.878,Consumer Cyclical,"High Roller Technologies, Inc.",0.22,0.04,trailing_eps_fallback_icc,0.036238427209280055,0.44898595094540267,2026-08-11
ROOT,51.59,0.0,799296896.0,13687016.0,20.758,Financial Services,"Root, Inc.",4.74,0.01,forecast_icc,0.06017180862131688,0.35545625104992273,2026-08-11
ROP,399.5,3.64,39510896640.0,98900874.0,189.083,Technology,"Roper Technologies, Inc.",22.21833,0.09270003641137725,forecast_icc,0.0681687156304206,0.47329915412777634,2026-08-11
ROST,251.81,1.78,80775888896.0,320781076.0,19.64,Consumer Cyclical,"Ross Stores, Inc.",7.81893,0.0989841320999163,forecast_icc,0.046278884662972586,0.07799530799037709,2026-08-11
RPAY,3.7,0.0,325921280.0,82800952.0,6.901,Technology,Repay Holdings Corporation,1.04,0.09646153846153838,forecast_icc,0.17021137675246834,1.7532128302637986,2026-08-11
RPC,8.85,0.16,975610240.0,78989717.0,3.334,Financial Services,"Ridgepost Capital, Inc.",1.00249,0.16002154634958954,forecast_icc,0.13253513325441824,0.26993537550200375,2026-08-11
RPD,13.38,0.0,894193664.0,66830618.0,2.922,Technology,"Rapid7, Inc.",1.79739,0.01,forecast_icc,0.0781864042476571,0.21838565140627075,2026-08-11
RPGL,1.97,0.0,2156931.0,1064920.0,306.31018,Technology,Republic Power Group Limited,21.4,0.04,trailing_eps_fallback_icc,0.4,151.23146585848136,2026-08-11
RPM,116.66,2.16,14890832896.0,127643000.0,25.944,Basic Materials,RPM International Inc.,6.01115,0.1239380151884415,forecast_icc,0.07679578488356795,0.22238984314232413,2026-08-11
RPRX,57.79,0.94,33393111040.0,445277344.0,15.528,Healthcare,Royalty Pharma plc,5.32994,0.07633857041542691,forecast_icc,0.09100821736314912,0.20705667673041103,2026-08-11
RPT,12.63,1.44,98167488.0,7772564.0,30.835,Real Estate,Rithm Property Trust Inc.,0.215,0.75,forecast_icc,0.15989978864739063,2.4414092264436875,2026-08-11
RQI,12.31,1.08,1664084736.0,135181538.0,12.087,Financial Services,,0.35,0.04,trailing_eps_fallback_icc,0.037733580347779294,0.9818846447288126,2026-08-11
RR,1.74,0.0,389056992.0,183661127.0,1.691,Industrials,Richtech Robotics Inc.,0.11,0.04,trailing_eps_fallback_icc,0.05605082141988149,0.7982659922405405,2026-08-11
RRBI,102.39,0.8,674146624.0,6584106.0,56.761,Financial Services,"Red River Bancshares, Inc.",7.29667,0.05390541164668283,forecast_icc,0.06776806812807917,0.5543607686537937,2026-08-11
RRC,40.67,0.4,9503746048.0,233679515.0,20.152,Energy,Range Resources Corporation,4.12605,0.01,forecast_icc,0.06731584644386479,0.4955003598050688,2026-08-11
RRGB,7.83,0.0,144852272.0,18499651.0,-5.843,Consumer Cyclical,"Red Robin Gourmet Burgers, Inc.",0.155,0.04,forecast_icc,0.024717633164374093,,2026-08-11
RRR,63.04,1.04,6429306368.0,59130385.0,3.572,Consumer Cyclical,"Red Rock Resorts, Inc.",2.06822,0.2851485818723347,forecast_icc,0.09273497938915398,0.03285171418665859,2026-08-11
RRX,172.55,1.4,11486579712.0,66569573.0,103.836,Industrials,Regal Rexnord Corporation,10.63694,0.23207802243878417,forecast_icc,0.10925961829674352,0.601773404733066,2026-08-11
RS,423.5,5.0,21621604352.0,51054555.0,144.977,Basic Materials,"Reliance, Inc.",23.05479,0.01,forecast_icc,0.04349622286119581,0.34233057361214453,2026-08-11
RSF,14.56,1.65,61910024.0,4039779.0,,Financial Services,RiverNorth Specialty Finance Co,1.9,0.01,forecast_icc,0.12387349919186053,,2026-08-11
RSG,215.08,2.68,65860292608.0,306212978.0,38.896,Industrials,"Republic Services, Inc.",7.27707,0.10886799220015742,forecast_icc,0.05316871789769685,0.18084432243839205,2026-08-11
RSI,25.15,0.0,6142812672.0,115626347.0,1.603,Consumer Cyclical,"Rush Street Interactive, Inc.",0.62002,0.3664075352407985,forecast_icc,0.08271731841326321,0.03017331703534651,2026-08-11
RSKD,5.27,0.0,705146432.0,93613888.0,1.89,Technology,Riskified Ltd.,0.238,0.5378151260504203,forecast_icc,0.15513289510530992,0.2509127754049247,2026-08-11
RSSS,2.12,0.0,70908768.0,33447532.0,0.594,Technology,"Research Solutions, Inc",0.13,0.17946153846153834,forecast_icc,0.09121965108083516,0.2801886786130595,2026-08-11
RSVR,9.9,0.0,652714368.0,65930743.0,5.758,Communication Services,"Reservoir Media, Inc..",0.72,0.05555555555555558,forecast_icc,0.0666565862304086,0.5816161506559635,2026-08-11
RTAC,10.45,0.0,398903424.0,24150000.0,-0.33,Financial Services,Renatus Tactical Acquisition Co,0.29,0.75,trailing_eps_fallback_icc,0.16285137170716057,,2026-08-11
RTO,24.56,0.64,12359770112.0,503247977.0,10.92,Industrials,Rentokil Initial plc,1.40439,0.10399532893284635,forecast_icc,0.07956083781522427,0.4446254144730811,2026-08-11
RTX,223.86,2.92,301709131776.0,1347758144.0,49.25,Industrials,RTX Corporation,7.24243,0.08433909613209933,forecast_icc,0.04657352238197665,0.2200035782850643,2026-08-11
RUBI,2.27,0.0,1373377.0,605012.0,1187.99,Industrials,Rubico Inc.,1715.3,0.04,trailing_eps_fallback_icc,0.4,523.3437037900009,2026-08-11
RUN,10.03,0.0,2392649216.0,238549287.0,14.185,Technology,Sunrun Inc.,1.58275,0.01,forecast_icc,0.08694980754117598,1.4142573066987352,2026-08-11
RUSHA,81.59,0.56,9524034560.0,91714399.0,30.0,Consumer Cyclical,"Rush Enterprises, Inc.",3.73333,0.229634133601905,forecast_icc,0.09109619512313563,0.28889353064254314,2026-08-11
RUSHB,79.07,0.56,9229874176.0,25016016.0,30.0,Consumer Cyclical,"Rush Enterprises, Inc.",2.21,0.011,trailing_eps_fallback_icc,0.027143099131999644,0.0813099361583323,2026-08-11
RVLV,23.79,0.0,1691122304.0,41061483.0,7.369,Consumer Cyclical,"Revolve Group, Inc.",0.91,0.2527472527472525,forecast_icc,0.08296852971537721,0.17892382325707887,2026-08-11
RVSB,5.3,0.08,106851248.0,20160613.0,7.205,Financial Services,Riverview Bancorp Inc,0.28,0.3214285714285714,forecast_icc,0.127605821058976,1.3594339737145607,2026-08-11
RVT,18.82,1.44,2302886912.0,122363809.0,17.689,Financial Services,"Royce Value Trust, Inc.",2.9,0.499,trailing_eps_fallback_icc,0.3279333015966476,0.939904346202216,2026-08-11
RVTY,115.73,0.28,12910813184.0,111559773.0,64.757,Healthcare,"Revvity, Inc.",5.34931,0.101424295843763,forecast_icc,0.059992079512400154,0.5595523780883018,2026-08-11
RWAY,6.7,1.32,280796352.0,41909904.0,12.128,Financial Services,Runway Growth Finance Corp.,1.415,0.01,forecast_icc,0.2057079299717236,1.8101492846744676,2026-08-11
RXO,21.48,0.0,3542613248.0,164926128.0,9.153,Industrials,"RXO, Inc.",0.12085,0.75,forecast_icc,0.0689395573248569,0.4261173162032956,2026-08-11
RXT,4.35,0.0,1104502400.0,253908600.0,-4.884,Technology,"Rackspace Technology, Inc.",0.17292,0.04,forecast_icc,0.03984226823268033,,2026-08-11
RY,210.26,4.98,292190388224.0,1389662335.0,66.40324,Financial Services,Royal Bank Of Canada,16.08743,0.0956156452584409,forecast_icc,0.09050140260211792,0.31581491133521766,2026-08-11
RYAAY,59.37,0.9,30807855104.0,518912845.0,21.086355,Industrials,Ryanair Holdings plc,3.98993,0.22650522690874264,forecast_icc,0.1172593691792097,0.3551685252606015,2026-08-11
RYAM,8.72,0.0,589857536.0,67644208.0,2.888,Basic Materials,Rayonier Advanced Materials Inc,1.145,0.04,forecast_icc,0.09128525195009873,0.3311926368335828,2026-08-11
RYAN,42.17,0.52,16446556160.0,122077702.0,4.195,Financial Services,"Ryan Specialty Holdings, Inc.",2.16319,0.11367933468627345,forecast_icc,0.07124647755672836,0.031138188135430296,2026-08-11
RYN,21.45,1.04,,,17.455,Real Estate,Rayonier Inc. REIT,0.41717,0.47421914327492387,forecast_icc,0.11052386371598544,,2026-08-11
RYOJ,5.13,0.0,59251500.0,11550000.0,0.528,Industrials,"rYojbaba Co., Ltd.",0.01,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.10292397660818714,2026-08-11
RYZ,27.7,0.75,1437592704.0,51898653.0,24.829,Industrials,Ryerson Holding Corporation,1.315,0.75,forecast_icc,0.24849523133575702,0.8963537806999055,2026-08-11
S,22.46,0.0,7699371008.0,336745012.0,4.211,Technology,"SentinelOne, Inc.",0.49353,0.04,forecast_icc,0.02666636777397604,0.18417520652772784,2026-08-11
SABR,1.99,0.0,803130560.0,403583214.0,-2.632,Technology,Sabre Corporation,0.025,0.75,forecast_icc,0.10973652141726487,,2026-08-11
SABS,3.76,0.0,342108736.0,90986368.0,2.572,Healthcare,"SAB Biotherapeutics, Inc.",0.24,0.04,trailing_eps_fallback_icc,0.05643457364403802,0.6840425685475626,2026-08-11
SACH,0.813,0.16,38987116.0,47954632.0,3.311,Real Estate,Sachem Capital Corp.,0.05,0.5999999999999999,forecast_icc,0.27290946183943665,4.072570706486728,2026-08-11
SAFE,15.3,0.71,1083489152.0,70816280.0,33.811,Real Estate,Safehold Inc. New,1.64,0.040939024390244105,forecast_icc,0.09809319229472374,2.209869142353905,2026-08-11
SAFT,103.36,3.68,1517374592.0,14680482.0,58.28,Financial Services,"Safety Insurance Group, Inc.",6.25,0.21,forecast_icc,0.11928427296313504,0.563854499390484,2026-08-11
SAFX,0.4455,0.0,179826176.0,403650229.0,0.087,Utilities,"XCF Global, Inc.",0.22,0.04,trailing_eps_fallback_icc,0.19416314300871151,0.19528619639334377,2026-08-11
SAGT,0.699,0.0,13315950.0,19050000.0,1.2564628,Technology,SAGTEC GLOBAL LIMITED,0.09,0.04,trailing_eps_fallback_icc,0.09016685556863377,1.7975147353361947,2026-08-11
SAH,80.61,1.64,2548469248.0,19585427.0,32.447,Consumer Cyclical,"Sonic Automotive, Inc.",6.9657,0.0911121638887693,forecast_icc,0.09410603170001852,0.24936080761724777,2026-08-11
SAIA,356.96,0.0,9521782784.0,26674650.0,102.489,Industrials,"Saia, Inc.",11.35013,0.24807557270269154,forecast_icc,0.07306710573749353,0.28711621193920317,2026-08-11
SAIC,125.39,1.48,5301090304.0,42276819.0,33.093,Technology,Science Applications Internatio,10.17841,0.08081517643718428,forecast_icc,0.08392725408184953,0.2639205693423705,2026-08-11
SAIL,19.06,0.0,10810507264.0,567182997.0,12.063,Technology,"SailPoint, Inc.",0.32336,0.23531048985650682,forecast_icc,0.046037455890394915,0.63289615609392,2026-08-11
SAM,179.96,0.0,1852091008.0,8223681.0,70.883,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.01426,0.16646291542511515,forecast_icc,0.0776107502678775,0.31473571104503734,2026-08-11
SAMG,10.03,0.84,78452472.0,7821782.0,5.939,Financial Services,Silvercrest Asset Management Gr,0.43,0.75,forecast_icc,0.2671188578830116,0.592123640132079,2026-08-11
SAN,14.71,0.28,209861459968.0,14266584458.0,8.798345,Financial Services,"Banco Santander, S.A. Sponsored",1.14246,0.2512122962729548,forecast_icc,0.1360964278770772,0.5981199790197869,2026-08-11
SANG,4.15,0.0,138106976.0,33278790.0,7.464,Technology,Sangoma Technologies Corporatio,0.13,0.04,forecast_icc,0.034110659852980896,1.7985542494247357,2026-08-11
SANM,202.75,0.0,10866864128.0,53597356.0,47.758,Technology,Sanmina Corporation,12.09831,0.15035488427722554,forecast_icc,0.08253538463174823,0.23555116707979878,2026-08-11
SAP,209.68,2.93,242013552640.0,1154204232.0,3.1771898,Technology,SAP  SE,8.16597,0.17558722356315304,forecast_icc,0.07445041969382771,0.015152564280076318,2026-08-11
SAR,19.58,3.0,314864320.0,16080916.0,23.234,Financial Services,Saratoga Investment Corp New,1.95429,0.043857359961929854,forecast_icc,0.12268201695578285,1.1866190565637924,2026-08-11
SARO,28.2,0.0,9331928064.0,330919431.0,8.095,Industrials,"StandardAero, Inc.",1.1837,0.25687251837458813,forecast_icc,0.08865727607945761,0.2870567342111265,2026-08-11
SB,7.33,0.3,746439360.0,101833473.0,8.546,Industrials,"Safe Bulkers, Inc",1.01,0.01,forecast_icc,0.09335675485792555,1.1658935834492972,2026-08-11
SBAC,181.97,5.0,19304853504.0,106088110.0,-43.642,Real Estate,SBA Communications Corporation,7.71872,0.06319052899962685,forecast_icc,0.055954096893104294,,2026-08-11
SBC,3.2,0.0,328246240.0,102576943.0,2.489,Industrials,SBC Medical Group Holdings Inco,0.465,0.043010752688172005,forecast_icc,0.09849830005039795,0.7778124469209456,2026-08-11
SBCF,35.37,0.76,3424622336.0,96822799.0,28.506,Financial Services,Seacoast Banking Corporation of,2.53167,0.08939948729494751,forecast_icc,0.08414524208192076,0.8059372501546401,2026-08-11
SBET,6.23,0.0,1309936000.0,210262597.0,8.731,Financial Services,"SharpLink, Inc.",1.99,0.04,forecast_icc,0.1536993712395568,1.4014446006575894,2026-08-11
SBFG,27.24,0.64,170331504.0,6252992.0,23.702,Financial Services,"SB Financial Group, Inc.",2.56,0.015625,forecast_icc,0.07098404184879303,0.8701174644944132,2026-08-11
SBFM,1.23,0.0,2925330.0,2378317.0,43.832,Healthcare,Sunshine Biopharma Inc.,199.8,0.04,forecast_icc,0.4,35.63577126136197,2026-08-11
SBGI,13.67,1.0,986503552.0,48410345.0,6.485,Communication Services,"Sinclair, Inc.",0.4,0.01,forecast_icc,0.03155848930282634,0.31823614490645036,2026-08-11
SBH,16.84,0.0,1576599296.0,93622292.0,9.262,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.066,0.0842207163601163,forecast_icc,0.10375433585069929,0.5500000353317424,2026-08-11
SBI,7.63,0.5,107448072.0,14082315.0,8.459,Financial Services,Western Asset Intermediate Muni,0.01,0.04,forecast_icc,0.010000000000000002,1.108649977311831,2026-08-11
SBLK,27.67,1.88,3089947136.0,111671386.0,22.517,Industrials,Star Bulk Carriers Corp.,4.31494,0.01,forecast_icc,0.11163596881807447,0.8137694555567956,2026-08-11
SBR,72.64,4.77,1059043584.0,14579345.0,0.473,Energy,Sabine Royalty Trust,4.9,0.01,trailing_eps_fallback_icc,0.06859594998572585,0.006511564102917977,2026-08-11
SBRA,19.85,1.2,5070935552.0,255462756.0,10.768,Real Estate,"Sabra Health Care REIT, Inc.",0.67,0.15920895522388046,forecast_icc,0.07468732628888641,0.5424685303923974,2026-08-11
SBS,5.03,0.03,17689030656.0,3516705733.0,2.4086304,Utilities,Companhia de saneamento Basico ,0.37108,0.49293952786461137,forecast_icc,0.18908115037711382,0.47885294005553464,2026-08-11
SBSI,32.39,1.48,965480448.0,29807980.0,29.61,Financial Services,"Southside Bancshares, Inc.",3.282,0.01,forecast_icc,0.07913155701834074,0.914171063358499,2026-08-11
SBSW,10.61,0.31,7674958848.0,707641816.0,1.7037476,Basic Materials,D/B/A Sibanye-Stillwater Limite,46.897,0.3041985628078554,forecast_icc,0.4,0.15708788405866403,2026-08-11
SBUX,106.66,2.48,121592406016.0,1140000000.0,-6.733,Consumer Cyclical,Starbucks Corporation,2.58561,0.20273359091278276,forecast_icc,0.0652679359644407,,2026-08-11
SBXD,10.8201,0.0,275425632.0,20455000.0,-0.523,Financial Services,SilverBox Corp IV,0.19,0.01,trailing_eps_fallback_icc,0.018197978396288707,,2026-08-11
SCCO,194.48,4.4,164207951872.0,844343686.0,14.864,Basic Materials,Southern Copper Corporation,7.73783,0.01,forecast_icc,0.03712674320540062,0.0764294567079612,2026-08-11
SCD,15.7,1.44,359629472.0,22906336.0,17.268,Financial Services,LMP Capital and Income Fund Inc,3.05,0.04,trailing_eps_fallback_icc,0.15680227372026667,1.0998726212516867,2026-08-11
SCHL,41.33,1.0,779590272.0,18034475.0,40.046,Communication Services,Scholastic Corporation,1.6,0.5093749999999999,forecast_icc,0.1649717557857714,0.9263950716024327,2026-08-11
SCHW,107.7,1.28,186249445376.0,1729335714.0,25.423,Financial Services,Charles Schwab Corporation (The,6.48941,0.2023835757025676,forecast_icc,0.10231854605467683,0.23605386726529973,2026-08-11
SCI,83.35,1.44,11359903744.0,136291587.0,11.469,Consumer Cyclical,Service Corporation Internation,4.19034,0.09731429907835643,forecast_icc,0.06810462936653783,0.13760048029708025,2026-08-11
SCKT,1.39,0.0,11454932.0,8240958.0,0.289,Technology,"Socket Mobile, Inc.",0.05,0.04,forecast_icc,0.03736591832583616,0.20791366216752746,2026-08-11
SCL,65.05,1.58,1477501824.0,22713323.0,52.935,Basic Materials,Stepan Company,2.69,0.37174721189591087,forecast_icc,0.13330451883584316,0.813758557502126,2026-08-11
SCLX,6.71,0.0,47191464.0,7033004.0,-35.436,Healthcare,Scilex Holding Company,0.73,0.04,forecast_icc,0.08097822840866586,,2026-08-11
SCM,8.8,1.33,254735840.0,28947254.0,12.54,Financial Services,Stellus Capital Investment Corp,1.036,0.01,forecast_icc,0.1207611564852597,1.4249999731486547,2026-08-11
SCNI,0.236,0.0,1219974.0,5169383.0,1.735,Healthcare,Scinai Immunotherapeutics Ltd.,1.75,0.04,trailing_eps_fallback_icc,0.4,7.351697253384089,2026-08-11
SCOR,7.17,0.0,108221800.0,15093696.0,6.989,Technology,"comScore, Inc.",0.46,0.75,forecast_icc,0.23495125284229978,0.9747559303578391,2026-08-11
SCSC,51.85,0.0,1053826752.0,20324529.0,43.61,Technology,"ScanSource, Inc.",3.943,0.11919857976160286,forecast_icc,0.08709009737390258,0.8410800997486918,2026-08-11
