ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AMRX,14.66,0.0,4608560128.0,314362920.0,-0.348,Healthcare,"Amneal Pharmaceuticals, Inc.",0.79997,0.1742815355575833,,0.08375057116619095,2026-02-24
AMRZ,65.86,0.0,37191282688.0,553082525.0,23.971,Basic Materials,Amrize Ltd,2.71451,0.14974709984490753,0.35647980517361283,0.06492442253795833,2026-02-24
AMS,2.17,0.0,14252561.0,6568000.0,3.773,Healthcare,American Shared Hospital Servic,0.4,0.04,1.738709555426565,0.1122797258998286,2026-02-24
AMSC,33.71,0.0,1605010048.0,47612285.0,11.275,Industrials,American Superconductor Corpora,3.46333,0.01,0.3344705000719098,0.0650997837785513,2026-02-24
AMSF,37.25,1.56,707401792.0,18924399.0,14.476,Financial Services,"AMERISAFE, Inc.",2.405,0.01,0.38726167083840246,0.05811930367534972,2026-02-24
AMT,190.19,6.8,89056706560.0,468146623.0,8.441,Real Estate,American Tower Corporation (REI,6.88263,0.057794767407226555,0.044372016408227265,0.05176538964744952,2026-02-24
AMTB,21.54,0.36,912199936.0,41952590.0,23.146,Financial Services,Amerant Bancorp Inc.,2.045,0.2885085574572126,1.0644976060818316,0.159899668334904,2026-02-24
AMTM,30.19,0.0,7364402688.0,243935176.0,18.69,Industrials,"Amentum Holdings, Inc.",2.40762,0.14424618502919895,0.6190791884410328,0.09670206626143296,2026-02-24
AMTX,1.42,0.0,94004000.0,66200000.0,-4.69,Basic Materials,"Aemetis, Inc",0.01979,0.04,,0.01894165037669982,2026-02-24
AMWD,53.46,0.0,778867840.0,14569170.0,63.713,Consumer Cyclical,American Woodmark Corporation,2.20667,0.12386537180457435,1.1917882348435391,0.059481709565023855,2026-02-24
AMX,25.49,0.56,76772376576.0,3011862500.0,0.3512577,Communication Services,"America Movil, S.A.B. de C.V.",1.74925,0.0973845933971702,0.013780215510444093,0.08469462019796692,2026-02-24
AMZE,0.3763,0.0,13413471.0,35645683.0,11.103,Technology,"Amaze Holdings, Inc.",0.03,0.04,29.505712454964115,0.06586757068793384,2026-02-24
AMZN,208.56,0.0,2238874910720.0,10734920870.0,38.306,Consumer Cyclical,"Amazon.com, Inc.",7.75369,0.21088797720827124,0.1836689834154148,0.07298345100050152,2026-02-24
AN,198.1,0.0,6876157440.0,34710538.0,66.509,Consumer Cyclical,"AutoNation, Inc.",21.62387,0.10157016297267774,0.33573448426480473,0.10243847437357145,2026-02-24
ANDE,64.58,0.8,2187978752.0,33880130.0,37.13,Consumer Defensive,"The Andersons, Inc.",4.78333,0.1742175430087407,0.574945815058811,0.10684983157928954,2026-02-24
ANDG,20.78,0.0,2305592832.0,12650000.0,,Consumer Cyclical,Andersen Group Inc.,1.56236,0.01,,0.052055621330017426,2026-02-24
ANET,128.77,0.0,162158149632.0,1256537906.0,9.845,Technology,"Arista Networks, Inc.",3.53267,0.2001177579564466,0.07628735103751336,0.05787028464072025,2026-02-24
ANF,94.99,0.0,4471161856.0,45857556.0,28.717,Consumer Cyclical,Abercrombie & Fitch Company,10.06655,0.015320045099860513,0.29453003001553607,0.06928707146752536,2026-02-24
ANGI,8.03,0.0,346499104.0,40100000.0,23.148,Communication Services,Angi Inc.,0.89661,0.5576672131696054,2.678895238932566,0.23921900003145546,2026-02-24
ANIK,10.85,0.0,156470224.0,14421219.0,10.18,Healthcare,Anika Therapeutics Inc.,0.26,0.04,0.9382488608184008,0.02836738409086568,2026-02-24
ANIP,76.7,0.0,1722541440.0,22458168.0,24.192,Healthcare,"ANI Pharmaceuticals, Inc.",7.52098,0.1493648434113639,0.31541069935362487,0.11064766383258715,2026-02-24
ANTA,8.69,0.0,205757472.0,23677500.0,4.603,Financial Services,Antalpha Platform Holding Compa,0.6,0.44999999999999996,0.5296893057667427,0.16701440935797518,2026-02-24
AOMR,8.34,1.28,207783072.0,24914035.0,10.603,Real Estate,"Angel Oak Mortgage REIT, Inc.",0.6,0.75,1.271342802675475,0.35097119432407353,2026-02-24
AON,319.33,2.98,68635275264.0,214500000.0,43.599,Financial Services,Aon plc,19.09939,0.1276344427753977,0.13625625400391198,0.08090321352539054,2026-02-24
AORT,35.35,0.0,1691249920.0,47843000.0,9.369,Healthcare,"Artivion, Inc.",0.812,0.42364532019704404,0.2650353810511932,0.08930267736529768,2026-02-24
AOS,77.2,1.4,10675981312.0,112426758.0,13.411,Industrials,A.O. Smith Corporation,4.01902,0.08329891366552022,0.14122872712818027,0.06618035714578496,2026-02-24
AOUT,9.08,0.0,114923520.0,12587111.0,13.492,Consumer Cyclical,"American Outdoor Brands, Inc.",0.11,0.75,1.4777245041920055,0.10761814308390216,2026-02-24
AP,9.17,0.0,186392976.0,20326389.0,2.971,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,0.32399129524601833,0.029293446688156588,2026-02-24
APA,28.62,1.0,10239848448.0,354669251.0,16.772,Energy,APA Corporation,3.50485,0.01,0.5809180387756457,0.08476891029234135,2026-02-24
APAM,40.06,3.3,2822694144.0,70461656.0,6.227,Financial Services,Artisan Partners Asset Manageme,4.12,0.043689320388349495,0.15544182597489387,0.11446698005103506,2026-02-24
APD,279.47,7.24,62225674240.0,222656008.0,69.216,Basic Materials,"Air Products and Chemicals, Inc",13.02908,0.07573443405060054,0.2476688029170642,0.06249597362888826,2026-02-24
APEI,45.46,0.0,822145472.0,18085030.0,15.45,Consumer Defensive,"American Public Education, Inc.",1.86,0.4677419354838708,0.3398592135042495,0.13265019032554332,2026-02-24
APG,44.99,0.0,19396454400.0,431128083.0,7.877,Industrials,APi Group Corporation,1.45035,0.01,0.17508333429180747,0.02865940098518669,2026-02-24
APH,151.5,1.0,186226065408.0,1229214930.0,10.935,Technology,Amphenol Corporation,4.38569,0.1737104081683838,0.07217821646020008,0.058027002760003374,2026-02-24
API,4.76,0.0,431851008.0,70780016.0,6.308,Technology,"Agora, Inc.",0.0799,0.75,1.0338758800072083,0.12760037802697177,2026-02-24
APLE,12.15,0.96,2879426560.0,236575692.0,13.469,Real Estate,"Apple Hospitality REIT, Inc.",0.74,0.01,1.1066224226076458,0.0626066391489053,2026-02-24
APO,114.13,2.04,66243629056.0,578981398.0,37.899,Financial Services,"Apollo Global Management, Inc. ",9.26373,0.17544552788131784,0.3312441711828971,0.11568907245245541,2026-02-24
APOG,40.23,1.08,865384768.0,21510116.0,23.834,Industrials,"Apogee Enterprises, Inc.",3.43667,0.01,0.5924209943385553,0.06478910037854543,2026-02-24
APP,393.22,0.0,133031436288.0,307955000.0,6.31,Communication Services,Applovin Corporation,15.72074,0.285838961779153,0.014607044050799926,0.09222094956213922,2026-02-24
APPF,166.26,0.0,5983685120.0,24334816.0,15.076,Technology,"AppFolio, Inc.",6.55795,0.21347219786671134,0.06131199731579459,0.07631640567582776,2026-02-24
APPN,24.94,0.0,1846357120.0,42735083.0,-0.635,Technology,Appian Corporation,0.88716,0.31196176563415867,,0.09132981260277662,2026-02-24
APPS,4.09,0.0,490390752.0,119899933.0,1.626,Technology,"Digital Turbine, Inc.",0.395,0.5822784810126582,0.39755499112267106,0.23163646753943612,2026-02-24
APT,5.04,0.0,52783424.0,10360062.0,6.081,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.156,1.1935477513167772,0.1772371865740009,2026-02-24
APTV,77.69,0.0,16787210240.0,212748401.0,43.277,Consumer Cyclical,Aptiv PLC,8.38251,0.12837801565402263,0.5484599536460562,0.11026932803066233,2026-02-24
AQN,6.8,0.26,5226974208.0,768153848.0,5.806,Utilities,Algonquin Power & Utilities Cor,0.31785,0.14491112159823816,0.8532472256438576,0.08799867390219573,2026-02-24
AR,33.83,0.0,10437400576.0,308525000.0,24.475,Energy,Antero Resources Corporation,3.26395,0.19839151947793332,0.7234703047005101,0.124027936278153,2026-02-24
ARCB,100.035,0.48,2251890176.0,22349518.0,57.975,Industrials,ArcBest Corporation,4.48146,0.6062310050742392,0.5753892085232846,0.17560988144564094,2026-02-24
ARCC,19.18,1.92,13771678720.0,718022845.0,19.942,Financial Services,Ares Capital Corporation,1.94212,0.01,1.039728842511801,0.10332961067419977,2026-02-24
ARCO,8.69,0.24,1830661888.0,130663057.0,3.535,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.77107,0.01,0.25230978452259123,0.06670097080375859,2026-02-24
ARDT,9.62,0.0,1377465472.0,143187681.0,8.649,Healthcare,"Ardent Health, Inc.",1.86,0.01,0.8990644616092416,0.09904455825610292,2026-02-24
ARDX,6.56,0.0,1593911424.0,242974306.0,0.683,Healthcare,"Ardelyx, Inc.",0.03698,0.75,0.10411585518443466,0.0690241088795531,2026-02-24
ARE,53.72,4.68,9309696000.0,173300361.0,90.713,Real Estate,Alexandria Real Estate Equities,0.02109,0.01,1.6886260998633038,0.010000000000000002,2026-02-24
AREB,0.15,0.0,1565110.0,10434069.0,127.695,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,851.3001903732005,0.11782090204012874,2026-02-24
AREN,3.17,0.0,150466432.0,47465749.0,-0.218,Communication Services,"The Arena Group Holdings, Inc.",2.64,0.01,,0.2291332193472289,2026-02-24
ARES,117.16,5.4,38384500736.0,216852343.0,13.676,Financial Services,Ares Management Corporation,6.4738,0.2056381105378604,0.0772622435098279,0.12009920131727425,2026-02-24
ARGX,840.28,0.0,51999391744.0,61883406.0,99.659,Healthcare,argenx SE,15.00959,0.7363372350610511,0.11860212498092562,0.12929745493390332,2026-02-24
ARHS,8.4,0.0,1184933504.0,53947912.0,2.839,Consumer Cyclical,"Arhaus, Inc.",0.463,0.07933045356371493,0.1292546135719697,0.061142719938864665,2026-02-24
ARI,10.64,1.0,1485333120.0,139598983.0,13.358,Real Estate,Apollo Commercial Real Estate F,0.88268,0.3657950786241899,1.2554511777896664,0.2343574667668601,2026-02-24
ARKO,6.06,0.12,683218624.0,111430778.0,2.43,Consumer Cyclical,ARKO Corp.,0.13,0.01,0.39632524791947127,0.023968942364682805,2026-02-24
ARLO,11.61,0.0,1230570240.0,105992268.0,1.222,Industrials,"Arlo Technologies, Inc.",0.6564,0.19469835466179153,0.10525409057186365,0.0905195462690872,2026-02-24
ARLP,26.51,2.5,3404626944.0,128428024.0,14.347,Energy,"Alliance Resource Partners, L.P",2.51,0.08632270916334672,0.5411919986050606,0.13710599561659598,2026-02-24
ARM,128.14,0.0,136084496384.0,1061998569.0,7.343,Technology,Arm Holdings plc,1.75779,0.22772913715517795,0.05730451079571965,0.03865894652549595,2026-02-24
ARMK,40.99,0.48,10773648384.0,262835999.0,12.206,Industrials,Aramark,2.22496,0.17591327484539043,0.29777992463151837,0.08962405674305002,2026-02-24
AROC,33.7,0.83,5909957120.0,175369642.0,8.105,Energy,"Archrock, Inc.",1.74381,0.14629460778410497,0.24050444352631786,0.08598330422639167,2026-02-24
AROW,33.61,1.2,552727936.0,16445342.0,26.26,Financial Services,Arrow Financial Corporation,3.45,0.05797101449275344,0.7813150969810941,0.098263149151126,2026-02-24
ARQT,26.98,0.0,3304839168.0,122492192.0,1.314,Healthcare,"Arcutis Biotherapeutics, Inc.",0.45714,0.04,0.048702745309510936,0.022012304062587806,2026-02-24
ARR,18.18,2.88,2046440704.0,111898236.0,20.203,Real Estate,"ARMOUR Residential REIT, Inc.",3.0453,0.03232850622270367,1.1046887688899292,0.18249239642050996,2026-02-24
ARRY,10.73,0.0,1638983424.0,152747767.0,-0.306,Technology,"Array Technologies, Inc.",0.66696,0.3256866978529447,,0.12822404188975656,2026-02-24
ARTNA,33.77,1.24,349104640.0,9431693.0,24.129,Utilities,Artesian Resources Corporation,2.09,0.023,0.6518885581039542,0.060680474082647096,2026-02-24
ARW,156.9,0.0,8082131456.0,51086165.0,128.935,Technology,"Arrow Electronics, Inc.",13.2825,0.1358930924148316,0.8149823744063339,0.09779528274841687,2026-02-24
ARX,9.46,0.0,2098417664.0,114578616.0,3.048,Financial Services,Accelerant Holdings,0.785,0.01,0.16642807938543927,0.05593481124155826,2026-02-24
AS,38.24,0.0,21206812672.0,554571446.0,10.152,Consumer Cyclical,"Amer Sports, Inc.",1.11746,0.3375154367941584,0.2654811643253431,0.08600928773399674,2026-02-24
ASAN,7.02,0.0,1664441984.0,157538321.0,0.791,Technology,"Asana, Inc.",0.25622,0.3870111622824135,0.07486762116606162,0.10821735288963763,2026-02-24
ASB,27.24,0.94,4521709056.0,165975086.0,29.224,Financial Services,Associated Banc-Corp,2.87256,0.1083040911242934,1.0727041154555876,0.11833438876611801,2026-02-24
ASC,15.33,0.31,624412992.0,40731441.0,15.574,Industrials,Ardmore Shipping Corporation,0.92,0.01,1.0159165011960545,0.04894907270117688,2026-02-24
ASGN,40.5,0.0,1773900032.0,42700000.0,42.547,Technology,ASGN Incorporated,5.03196,0.16114992964967922,1.0241596861304976,0.13013854464526714,2026-02-24
ASH,64.09,1.66,2932911616.0,45762391.0,41.038,Basic Materials,Ashland Inc.,3.92489,0.20711663256804647,0.6403183074501485,0.11287647004061607,2026-02-24
ASIC,22.2,0.0,1067080128.0,48066674.0,12.78,Financial Services,Ategrity Specialty Insurance Co,1.92277,0.33423134332239424,0.5756756944498174,0.1543660179072165,2026-02-24
ASIX,17.91,0.64,481134880.0,26864035.0,30.346,Basic Materials,AdvanSix Inc.,1.3,0.75,1.6943606460417087,0.29732203648267086,2026-02-24
ASLE,7.59,0.0,358134240.0,47185011.0,8.839,Industrials,AerSale Corporation,0.325,0.75,1.1645586086072084,0.19793583612574317,2026-02-24
ASM,8.96,0.0,1405702912.0,156848423.0,1.18,Basic Materials,Avino Silver & Gold Mines Ltd.,0.26,0.46153846153846145,0.13166447729461628,0.1094456039298678,2026-02-24
ASML,1497.8,8.79,581367627776.0,388147674.0,60.049267,Technology,ASML Holding N.V. - New York Re,29.64623,0.25915301878181496,0.04009164287426662,0.05817940753086004,2026-02-24
ASND,234.99,0.0,14423759872.0,61380312.0,-3.1395602,Healthcare,Ascendis Pharma A/S,4.65175,0.75,,0.13855437439943097,2026-02-24
ASO,61.18,0.52,4079561984.0,66681300.0,32.189,Consumer Cyclical,"Academy Sports and Outdoors, In",5.88016,0.10853956354929117,0.5261359857058615,0.1006585482894492,2026-02-24
ASR,355.18,25.71,10716233728.0,27705000.0,7.2011924,Industrials,Grupo Aeroportuario del Sureste,19.159,0.13801607599561572,0.01861745838192304,0.10216228548412809,2026-02-24
ASRT,11.94,0.0,76616664.0,6416805.0,16.489,Healthcare,"Assertio Holdings, Inc.",0.6,0.75,1.3809880530037175,0.2120651478050362,2026-02-24
ASTE,58.5,0.52,1338236672.0,22875841.0,29.24,Industrials,"Astec Industries, Inc.",3.07,0.05863192182410426,0.4998290697267635,0.05661225798794989,2026-02-24
ASTH,19.22,0.0,963990848.0,50155613.0,15.704,Healthcare,Astrana Health Inc.,2.02,0.044554455445544594,0.817065585411035,0.08087645021609091,2026-02-24
ASUR,6.99,0.0,194069488.0,27763877.0,6.964,Technology,Asure Software Inc,0.66167,0.3702752127193314,0.9962804633565067,0.1713538279679131,2026-02-24
ASX,24.82,0.36,54282440704.0,2187044391.0,2.5199215,Technology,"ASE Technology Holding Co., Ltd",0.86858,0.38156531350019574,0.10152786261744483,0.11685324291240706,2026-02-24
ASYS,12.27,0.0,176767584.0,14406485.0,3.759,Technology,"Amtech Systems, Inc.",0.25,0.75,0.30635694559812504,0.1405304919098379,2026-02-24
ATAT,39.9,0.78,5513619456.0,113625646.0,3.8584485,Consumer Cyclical,Atour Lifestyle Holdings Limite,11.92096,0.249050412047352,0.07951558987139337,0.25085005283811357,2026-02-24
ATEC,13.93,0.0,2069304192.0,148550185.0,0.078,Healthcare,"Alphatec Holdings, Inc.",0.02808,0.75,0.005599425388879703,0.034601137023452785,2026-02-24
ATEN,18.99,0.24,1362086016.0,71498000.0,2.958,Technology,"A10 Networks, Inc.",1.01383,0.10796681889468629,0.1552699914070625,0.07170878348715026,2026-02-24
ATEX,38.02,0.0,712224384.0,18732889.0,12.677,Communication Services,Anterix Inc.,4.58031,0.01,0.3334297999168194,0.07264979212869319,2026-02-24
ATGE,98.54,0.0,3579815168.0,34508523.0,39.787,Consumer Defensive,Adtalem Global Education Inc.,7.94,0.1656171284634762,0.38353673029662966,0.10323976295484438,2026-02-24
ATHM,20.77,1.79,2467603968.0,118443735.0,29.725683,Communication Services,Autohome Inc.,1.71236,0.023,1.4268176602097298,0.09249437944992034,2026-02-24
ATI,161.04,0.0,22196484096.0,135863661.0,13.275,Industrials,ATI Inc.,4.14079,0.20143016187732288,0.08125566607641355,0.05558039358826472,2026-02-24
ATKR,66.16,1.32,2232930816.0,33750462.0,41.637,Industrials,Atkore Inc.,5.24258,0.13088784529754438,0.6293378980775372,0.10175745724746188,2026-02-24
ATLC,52.65,0.0,797201600.0,15141530.0,38.96,Financial Services,Atlanticus Holdings Corporation,5.91,0.4509306260575294,0.7399809644135186,0.20915586276568143,2026-02-24
ATMU,65.11,0.22,5307024384.0,81508591.0,4.644,Consumer Cyclical,Atmus Filtration Technologies I,2.94604,0.08879716500794288,0.07132544891732685,0.05654153174191323,2026-02-24
ATNI,28.6,1.07,436361408.0,15257391.0,30.213,Communication Services,"ATN International, Inc.",0.38,0.04,1.0563985399070854,0.02005771296702822,2026-02-24
ATO,182.02,4.0,30113198080.0,165438946.0,86.336,Utilities,Atmos Energy Corporation,8.22784,0.06841285197573121,0.4743214853470654,0.057816054219225865,2026-02-24
ATR,144.14,1.86,9458344960.0,64379735.0,41.559,Healthcare,"AptarGroup, Inc.",5.545,0.1526149684400362,0.28287796841626295,0.0681332028500298,2026-02-24
ATRA,4.21,0.0,30355090.0,7210235.0,-5.081,Healthcare,"Atara Biotherapeutics, Inc.",2.79,0.01,,0.20269362289920234,2026-02-24
ATRC,31.14,0.0,1551080192.0,49809901.0,9.88,Healthcare,"AtriCure, Inc.",0.12567,0.75,0.3172768399842992,0.055605515834886515,2026-02-24
ATRO,79.39,0.0,2828595712.0,31619410.0,3.072,Industrials,Astronics Corporation,1.8675,0.34805890227576985,0.034340300774662276,0.07717736130888386,2026-02-24
ATS,32.51,0.0,3151865344.0,96950648.0,13.44852,Industrials,ATS Corporation,1.29862,0.20303861021699943,0.4136733604825473,0.07473651182563368,2026-02-24
AU,124.7,4.26,62959566848.0,504888275.0,16.021,Basic Materials,AngloGold Ashanti PLC,7.905,0.07937254901960777,0.12847634535516111,0.0805024540278444,2026-02-24
AUB,38.46,1.42,5481248256.0,141776886.0,35.311,Financial Services,Atlantic Union Bankshares Corpo,3.76444,0.07674182614147118,0.9133473595299967,0.1033993604093282,2026-02-24
AUDC,7.315,0.4,209773920.0,28677229.0,6.248,Technology,AudioCodes Ltd.,0.66,,0.8541353796124894,0.010000000000000002,2026-02-24
AUGO,80.75,1.46,6745411072.0,83534506.0,3.86,Basic Materials,Aura Minerals Inc.,3.11,0.6913183279742765,0.04780185962252946,0.20276963598679754,2026-02-24
AUNA,5.14,0.0,380426656.0,30095388.0,6.534728,Healthcare,Auna SA,0.81417,0.2268076691600036,0.5169595020030984,0.1704855672405764,2026-02-24
AUPH,14.59,0.0,1923553792.0,131840559.0,2.774,Healthcare,Aurinia Pharmaceuticals Inc,0.78167,0.19615694602581657,0.19013022260518098,0.08797282062671219,2026-02-24
AVA,42.65,1.96,3470504960.0,81371742.0,32.506,Utilities,Avista Corporation,2.50833,0.10166126466613234,0.7621570566641692,0.08983739076861152,2026-02-24
AVAH,7.06,0.0,1474914304.0,208911383.0,0.047,Healthcare,Aveanna Healthcare Holdings Inc,0.59182,0.030279476867966393,0.00665722406676178,0.06473186537418588,2026-02-24
AVAL,4.4,0.14,5248492544.0,378212544.0,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.38295,0.24436610523567048,55.87774901505586,0.1503814118234056,2026-02-24
AVAV,262.25,0.0,13094721536.0,49925878.0,88.885,Industrials,"AeroVironment, Inc.",3.42433,0.33960511983366093,0.3388893497146911,0.051378873665450686,2026-02-24
AVB,177.58,7.12,25144430592.0,141140652.0,83.949,Real Estate,"AvalonBay Communities, Inc.",4.94689,0.05588763849610556,0.4712223071186896,0.04029247745675513,2026-02-24
AVBC,18.5,0.05,342812032.0,18530379.0,18.878,Financial Services,"Avidia Bancorp, Inc.",1.29,0.0852713178294573,1.020432371411048,0.07423952775883133,2026-02-24
AVBH,29.545,0.0,323541440.0,10947967.0,25.665,Financial Services,"Avidbank Holdings, Inc.",3.435,0.10262008733624461,0.8684500293223644,0.10666346749587918,2026-02-24
AVD,5.0,0.0,142340704.0,28468140.0,7.606,Basic Materials,American Vanguard Corporation,0.39,0.04,1.5211999572518624,0.0648910728381277,2026-02-24
AVGO,325.49,2.6,1543237140480.0,4741273799.0,59.221,Technology,Broadcom Inc.,10.32629,0.4064286399084278,0.1819441538085623,0.11083454251016966,2026-02-24
AVNS,13.64,0.0,633153920.0,46418907.0,16.761,Healthcare,"Avanos Medical, Inc.",1.0,0.25,1.2288122613645036,0.1199874437983176,2026-02-24
AVNT,42.3,1.09,3875725824.0,91624728.0,25.919,Basic Materials,Avient Corporation,3.06956,0.10254238392473192,0.6127423437246732,0.09086572867730625,2026-02-24
AVNW,24.31,0.0,313655136.0,12902310.0,21.067,Technology,"Aviat Networks, Inc.",2.40667,0.31855634548982614,0.8665981633088896,0.1604098803509192,2026-02-24
AVO,14.46,0.0,1024335872.0,70839275.0,8.322,Consumer Defensive,"Mission Produce, Inc.",0.73,0.10273972602739745,0.5755186972013023,0.06313563481643636,2026-02-24
