ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
SPB,77.53,1.88,1804821120.0,23198788.0,81.515,Consumer Defensive,"Spectrum Brands Holdings, Inc.",5.10384,0.058949731966519314,1.0477765263629006,0.07160189850946475,2026-02-25
SPG,200.99,8.65,75810045952.0,325215870.0,15.89,Real Estate,"Simon Property Group, Inc.",6.72667,0.0545083971712601,0.06816616596660521,0.04744505203710804,2026-02-25
SPGI,423.61,3.88,128269107200.0,298800000.0,104.173,Financial Services,S&P Global Inc.,19.61746,0.1250136358121794,0.24266866028361972,0.06817854501473969,2026-02-25
SPH,20.23,1.3,1341885824.0,66331481.0,9.441,Utilities,"Suburban Propane Partners, L.P.",2.11,0.01,0.46668315658501214,0.08792921336790582,2026-02-25
SPMC,9.34,2.4,188977152.0,20233100.0,14.017,Financial Services,"Sound Point Meridian Capital, I",1.9475,0.01,1.500749480550961,0.21312104271967092,2026-02-25
SPNT,21.25,0.0,2482311168.0,116814640.0,19.402,Financial Services,SiriusPoint Ltd.,2.5,0.09600000000000009,0.9130352691061172,0.10518995291106326,2026-02-25
SPOT,463.28,0.0,95386583040.0,205832527.0,47.639446,Communication Services,Spotify Technology S.A.,13.06805,0.24452921438164088,0.10280007148330325,0.06701182021599561,2026-02-25
SPXC,226.66,0.0,11295730688.0,49835573.0,43.114,Industrials,"SPX Technologies, Inc.",7.76482,0.11102382283169465,0.19021442292392585,0.04974339891740376,2026-02-25
SQM,79.54,0.0,22719633408.0,142818904.0,19.226,Basic Materials,Sociedad Quimica y Minera S.A.,2.21637,0.75,0.12085741873533666,0.16316109158259373,2026-02-25
SR,90.76,3.3,5363606528.0,59096588.0,53.993,Utilities,Spire Inc.,5.17842,0.10003244232796882,0.5948986114523576,0.08305943320927656,2026-02-25
SRE,94.5,2.58,61678403584.0,652681521.0,47.741,Utilities,DBA Sempra,4.60298,0.12151258532515907,0.5051957684284833,0.07760882255992618,2026-02-25
SRG,3.04,0.0,171226800.0,56324607.0,5.996,Real Estate,Seritage Growth Properties,2.18,0.04,1.9723684818731648,0.23530789208966257,2026-02-25
SRI,8.15,0.0,228337984.0,28016931.0,8.965,Consumer Cyclical,"Stoneridge, Inc.",0.61,0.04,1.1000000175835833,0.06307707464545442,2026-02-25
SSB,102.47,2.4,10299808768.0,99138204.0,91.379,Financial Services,SouthState Bank Corporation,9.53765,0.10935817523184443,0.87954545053899,0.10578625872780123,2026-02-25
SSD,191.35,1.16,7963470848.0,41459275.0,49.093,Basic Materials,"Simpson Manufacturing Company, ",8.91333,0.10396451157984732,0.2555870708167625,0.062213997688011724,2026-02-25
SSL,8.51,0.0,5425445888.0,631206335.0,14.872858,Basic Materials,Sasol Ltd.,1.49146,0.14004398374746896,1.7303356042900468,0.1484966885104796,2026-02-25
SSTK,15.87,1.44,564127040.0,35546755.0,16.354,Communication Services,"Shutterstock, Inc.",3.85,0.01,1.0304977248918967,0.15154655524404836,2026-02-25
ST,37.86,0.48,5515397120.0,145678735.0,19.117,Technology,Sensata Technologies Holding pl,3.64202,0.09288526696723243,0.5049392303767604,0.09741585848144241,2026-02-25
STAG,38.56,1.55,7520575488.0,191036305.0,18.825,Real Estate,"Stag Industrial, Inc.",1.01802,0.12088171155772987,0.4781892618940228,0.05242878710444822,2026-02-25
STC,68.84,2.1,2080551168.0,30223000.0,54.299,Financial Services,Stewart Information Services Co,5.77,0.29867071057192396,0.7887711209609626,0.16405929981683853,2026-02-25
STE,251.62,2.46,24695750656.0,98075025.0,72.931,Healthcare,STERIS plc (Ireland),10.2,0.08801764705882364,0.28963321455212376,0.054291601075258725,2026-02-25
STEL,38.21,0.6,1955874176.0,50759592.0,32.782,Financial Services,"Stellar Bancorp, Inc.",2.17667,0.07963081220396284,0.8507709572336005,0.06815274704557062,2026-02-25
STLA,7.71,0.77,22272061440.0,2888724012.0,29.798641,Consumer Cyclical,Stellantis N.V.,0.81633,0.75,3.8649341020167234,0.4,2026-02-25
STM,34.56,0.36,31210547200.0,888768152.0,20.059,Technology,STMicroelectronics N.V.,1.87201,0.04,0.5712107591938664,0.05305769410450478,2026-02-25
STN,90.27,0.65,10310859776.0,114066995.0,20.664854,Industrials,Stantec Inc,5.24686,0.14487712650995088,0.22861117783605184,0.08301911975222309,2026-02-25
STNG,73.8,1.67,3820094208.0,51762790.0,67.906,Energy,Scorpio Tankers Inc.,5.88944,0.01,0.920135427649642,0.06059828815580259,2026-02-25
STRW,12.96,0.6,720561088.0,13120095.0,0.913,Real Estate,"Strawberry Fields REIT, Inc.",0.83,0.3493975903614459,0.01662405441327412,0.1751200531942395,2026-02-25
STT,131.62,3.36,36763103232.0,279077907.0,87.008,Financial Services,State Street Corporation,11.64678,0.11749857042032219,0.6604994790298339,0.10655660199469785,2026-02-25
STUB,9.2,0.0,3383881984.0,320789975.0,4.9,Communication Services,"StubHub Holdings, Inc.",1.16824,0.04,0.4645170502199169,0.08938294327770258,2026-02-25
STVN,15.3,0.06,4176956416.0,49709718.0,6.1984844,Healthcare,Stevanato Group S.p.A.,0.61236,0.20665948135083934,0.07376780623592678,0.0775625245060384,2026-02-25
STWD,17.72,1.92,6732382720.0,370331329.0,18.536,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.82912,0.08794392932120365,1.0196184322604882,0.1485620042136363,2026-02-25
STZ,155.12,4.08,27005440000.0,173384625.0,44.472,Consumer Defensive,"Constellation Brands, Inc.",11.60702,0.06489004068227677,0.2855262140887169,0.08039263603472346,2026-02-25
SU,55.75,1.75,67430862848.0,1189941773.0,27.592304,Energy,Suncor Energy  Inc.,3.69248,0.23454967934829707,0.4869170251747538,0.12927671086640669,2026-02-25
SUI,132.59,4.16,17058035712.0,123436693.0,56.51,Real Estate,"Sun Communities, Inc.",2.69127,0.11954950636688255,0.40892208453538026,0.041308519645669936,2026-02-25
SUN,61.58,3.66,11585060864.0,136613044.0,47.506,Energy,Sunoco LP,7.719,0.02341495012307293,0.5601989790516477,0.1037899085059183,2026-02-25
SUNC,58.35,3.73,3005025024.0,51500000.0,49.226,Energy,SunocoCorp LLC,10.676,0.01,0.8436332409057503,0.11976516858416353,2026-02-25
SUPV,10.47,0.0,984361088.0,74714115.0,1.5607474,Financial Services,Grupo Supervielle S.A.,0.77015,0.04,0.11846248510947945,0.062325080075046224,2026-02-25
SUZ,11.44,0.21,14140948480.0,1236096850.0,6.87661,Basic Materials,Suzano S.A.,1.189,,0.6011022507931872,0.010000000000000002,2026-02-25
SVM,13.13,0.03,2899671808.0,220843246.0,3.219,Basic Materials,Silvercorp Metals Inc.,0.6625,0.75,0.24516374815683967,0.21571429288452137,2026-02-25
SVV,9.39,0.0,1466975872.0,156227451.0,2.805,Consumer Cyclical,"Savers Value Village, Inc.",0.49441,0.20507271293056362,0.2987220229174976,0.08913906347460576,2026-02-25
SW,45.97,1.81,24014755840.0,522400578.0,35.186,Consumer Cyclical,Smurfit WestRock plc,2.40343,0.36391740138052686,0.7654121849072274,0.15995669582364902,2026-02-25
SWK,85.26,3.32,13205491712.0,154884964.0,59.788,Industrials,"Stanley Black & Decker, Inc.",5.3752,0.1835187527905937,0.7012432728436064,0.11568019666076104,2026-02-25
SWX,87.07,2.48,6285052416.0,72183903.0,54.428,Utilities,"Southwest Gas Holdings, Inc.",4.17185,0.2027757469707685,0.6251062381727001,0.09974273178306337,2026-02-25
SXC,5.79,0.48,490213312.0,84665509.0,7.055,Basic Materials,"SunCoke Energy, Inc.",0.4,0.01,1.2184801011584931,0.0709954098623603,2026-02-25
SXI,255.67,1.36,3098396416.0,12118733.0,58.123,Industrials,Standex International Corporati,8.864,0.17057761732851962,0.2273360227637831,0.06414974229608472,2026-02-25
SXT,96.78,1.64,4113798400.0,42506700.0,28.236,Basic Materials,Sensient Technologies Corporati,3.72,0.19892473118279552,0.2917544965742609,0.08086047990008657,2026-02-25
SYF,72.81,1.2,26224056320.0,347596279.0,44.744,Financial Services,Synchrony Financial,9.22646,0.13371975817377413,0.5930755989001781,0.1303929260502653,2026-02-25
SYK,384.03,3.52,146963922944.0,382688675.0,58.614,Healthcare,Stryker Corporation,14.97344,0.11753878868182599,0.15262871014267365,0.05924260803706939,2026-02-25
SYY,89.13,2.16,42687086592.0,478930649.0,4.767,Consumer Defensive,Sysco Corporation,4.59326,0.10457931839260137,0.053483678228133505,0.07409410932387239,2026-02-25
T,27.87,1.11,197582962688.0,7000577201.0,15.706,Communication Services,AT&T Inc.,2.30045,0.10724423482362133,0.5564804982326735,0.10625857658730176,2026-02-25
TAC,12.86,0.19,3815561984.0,296700000.0,1.4559909,Utilities,TransAlta Corporation,0.158,0.5063291139240504,0.11321857745765819,0.08581420161021092,2026-02-25
TAK,18.61,0.66,58792579072.0,3159192822.0,31.034409,Healthcare,Takeda Pharmaceutical Company L,49.206,0.75,1.6676200244208297,0.4,2026-02-25
TAL,10.99,0.0,6687653888.0,461046181.0,6.302,Consumer Defensive,TAL Education Group,0.65713,0.19732777380427025,0.4344592410614297,0.09424456899399558,2026-02-25
TAP,47.51,1.92,9395378176.0,185297875.0,53.618,Consumer Defensive,Molson Coors Beverage Company,4.74263,0.08776143194809638,1.0574669029426835,0.11034806389592944,2026-02-25
TBI,3.8,0.0,113769976.0,29939468.0,9.156,Industrials,"TrueBlue, Inc.",0.55333,0.04,2.4094737350388473,0.09734810520217485,2026-02-25
TCBX,40.96,0.0,675473600.0,16491055.0,38.223,Financial Services,"Third Coast Bancshares, Inc.",4.03333,0.09958768560965736,0.9331787286209261,0.09570590528422313,2026-02-25
TD,97.18,3.17,163692003328.0,1676776254.0,53.85415,Financial Services,Toronto Dominion Bank (The),9.1368,0.10708891515629104,0.5516540702260914,0.11004319903372595,2026-02-25
TDAY,6.12,0.0,900305536.0,147108750.0,1.357,Communication Services,"USA TODAY Co., Inc.",0.10333,0.04,0.22173202959178517,0.021953664291455476,2026-02-25
TDC,30.41,0.0,2873744896.0,93200000.0,2.473,Technology,Teradata Corporation,2.62836,0.06918763030939457,0.08020322204688833,0.07911821460921623,2026-02-25
TDG,1295.12,0.0,73140043776.0,56473563.0,-164.367,Industrials,Transdigm Group Incorporated,38.95836,0.1787246691082478,,0.057641396536961584,2026-02-25
TDS,45.34,0.16,5238765056.0,108004000.0,45.896,Communication Services,"Telephone and Data Systems, Inc",0.00813,0.04,0.9462061251101084,0.010000000000000002,2026-02-25
TDW,78.55,0.0,3893186048.0,49563157.0,23.056,Energy,Tidewater Inc.,3.106,0.16162266580811346,0.2935200459734104,0.0656232694711848,2026-02-25
TDY,677.38,0.0,31803660288.0,46950987.0,227.645,Technology,Teledyne Technologies Incorpora,23.78701,0.08243659039114215,0.3360668972950828,0.04495049197599166,2026-02-25
TECK,61.43,0.37,30070439936.0,480624385.0,37.49523,Basic Materials,Teck Resources Ltd,3.60517,0.04798386761234563,0.5992969140969853,0.05718461030025551,2026-02-25
TEL,242.4,2.84,71153000448.0,293434273.0,44.217,Technology,TE Connectivity plc,11.06153,0.11853604338640311,0.18235047246845512,0.06702329897595613,2026-02-25
TEN,33.11,1.0,997524992.0,30127603.0,61.709,Energy,Tsakos Energy Navigation Ltd,2.99,0.6220735785953175,1.863757067178323,0.27055512805572957,2026-02-25
TEO,11.16,0.05,4807031296.0,125611604.0,2.1668088,Communication Services,Telecom Argentina SA,0.08025,0.75,0.05662046118896647,0.08824254872069182,2026-02-25
TEVA,33.62,0.0,39155150848.0,1164638689.0,6.879,Healthcare,Teva Pharmaceutical Industries ,2.68167,0.15185686531154108,0.20461036078578204,0.09882860490482534,2026-02-25
TEX,68.19,0.68,7753203200.0,113700000.0,32.28,Industrials,Terex Corporation,4.8697,0.19244101279339576,0.4733831818054246,0.10850510620699588,2026-02-25
TFC,50.57,2.08,64691486720.0,1262470000.0,47.742,Financial Services,Truist Financial Corporation,4.48738,0.14241717884377958,0.931696669777819,0.12346559698096646,2026-02-25
TFII,113.93,1.88,9438728192.0,82287807.0,32.594,Industrials,TFI International Inc.,4.6627,0.3708237716344609,0.28415785758416723,0.12538219005763296,2026-02-25
TFIN,58.51,0.0,1392184832.0,23793965.0,37.734,Financial Services,"Triumph Financial, Inc.",1.56,0.6650641025641026,0.6449154269409538,0.14338114066006546,2026-02-25
TFPM,39.89,0.23,8273842176.0,206570616.0,9.903,Basic Materials,Triple Flag Precious Metals Cor,1.37625,0.1878801089918256,0.247245326504038,0.06770426447153677,2026-02-25
TFX,111.89,1.36,4944912384.0,44194408.0,86.479,Healthcare,Teleflex Incorporated,14.008,0.08786050828098224,0.7728930085390974,0.11128429905124226,2026-02-25
TG,9.02,0.0,313825216.0,34792151.0,5.926,Industrials,Tredegar Corporation,1.11,0.04,0.6569844496689521,0.08762727006916327,2026-02-25
TGB,8.28,0.0,2986068736.0,360426610.0,1.5734919,Basic Materials,"Taseko Mines, Ltd.",0.54,0.75,0.18992474772672446,0.23654757690192618,2026-02-25
TGLS,49.1,0.6,2286559744.0,46569446.0,16.405,Basic Materials,Tecnoglass Inc.,3.784,0.07135306553911214,0.3341140609313552,0.07848338395842044,2026-02-25
TGNA,21.01,0.5,3383803136.0,161056789.0,19.349,Communication Services,TEGNA Inc,1.55602,0.75,0.9209424086191875,0.2819071755717574,2026-02-25
TGS,30.05,0.95,5124604416.0,69513693.0,2.6821115,Energy,Transportadora de Gas del Sur S,2.0257,0.20254233104605812,0.03638202293637673,0.12077227477854413,2026-02-25
TGT,116.44,4.56,52910235648.0,452806418.0,34.234,Consumer Defensive,Target Corporation,7.29934,0.050637454893182055,0.29297497400955064,0.0724290533293398,2026-02-25
THC,237.04,0.0,20832260096.0,86963000.0,48.533,Healthcare,Tenet Healthcare Corporation,16.93418,0.033859921177169516,0.20259805030998015,0.05909190534090422,2026-02-25
THG,176.11,3.8,6189561856.0,35146000.0,100.89,Financial Services,Hanover Insurance Group Inc,17.15286,0.05446788465597008,0.5728806048787954,0.08826847696612161,2026-02-25
THO,103.75,2.08,5482011136.0,52838664.0,81.318,Consumer Cyclical,"Thor Industries, Inc.",4.26268,0.3587860219392496,0.7837879881227588,0.1257447185126025,2026-02-25
THR,53.55,0.0,1759030272.0,32848372.0,16.401,Industrials,"Thermon Group Holdings, Inc.",2.122,0.06503298774740807,0.30627451826593693,0.045344783269143485,2026-02-25
TIC,9.45,0.0,2090431488.0,221209686.0,9.608,Industrials,"TIC Solutions, Inc.",0.25199,0.5585539108694788,1.016719598460239,0.12290221750757668,2026-02-25
TIMB,27.38,2.5,13080347648.0,477733664.0,1.9472314,Communication Services,TIM S.A.,1.97628,0.01,0.07111875130628406,0.07416823430219754,2026-02-25
TJX,155.82,1.7,173418119168.0,1110467095.0,8.428,Consumer Cyclical,"TJX Companies, Inc. (The)",5.16787,0.11243510382420618,0.053967928619923444,0.05262957005160673,2026-02-25
TK,12.59,0.0,1073537152.0,85269031.0,7.701,Energy,Teekay Corporation Ltd.,0.43,0.04,0.6116759038172532,0.03612241500820573,2026-02-25
TKC,6.94,0.22,6047617536.0,871414600.0,111.665,Communication Services,Turkcell Iletisim Hizmetleri AS,23.591,0.75,16.090057072848595,0.4,2026-02-25
TKO,207.21,3.12,17019585536.0,78922362.0,48.423,Communication Services,"TKO Group Holdings, Inc.",5.40562,0.015123149610960507,0.2245446886495791,0.028016914671585146,2026-02-25
TKR,107.69,1.4,7489225216.0,69544299.0,45.798,Industrials,Timken Company (The),5.85029,0.13329937490278265,0.4252762754146557,0.07929046281671501,2026-02-25
TLK,21.65,1.29,21446969344.0,990622166.0,1384.397,Communication Services,"PT Telekomunikasi Indonesia, Tb",1.34697,0.14011447916434672,63.944435819672975,0.11374666082033291,2026-02-25
TM,241.73,5.73,315069267968.0,1303393341.0,19.180252,Consumer Cyclical,Toyota Motor Corporation,18.366,0.2066862681041053,0.07934576703317504,0.1243868716036679,2026-02-25
TME,14.74,0.18,24825126912.0,708442998.0,7.818323,Communication Services,Tencent Music Entertainment Gro,6.18114,0.12359047036630777,0.22311411357881056,0.22745821145362843,2026-02-25
TMHC,65.39,0.0,6299258368.0,96333668.0,65.191,Consumer Cyclical,Taylor Morrison Home Corporatio,5.10671,0.25655265327383003,0.9969567500978553,0.12592360525018298,2026-02-25
TMO,513.68,1.72,192993722368.0,375708059.0,142.061,Healthcare,Thermo Fisher Scientific Inc,24.54121,0.09688479092921676,0.2765554335898377,0.06061427019585129,2026-02-25
TMP,81.0,2.68,1168982400.0,14345353.0,65.413,Financial Services,Tompkins Financial Corporation,7.365,0.09232858112695186,0.8027260083547878,0.1031331529741778,2026-02-25
TNC,62.73,1.24,1158568448.0,18125969.0,33.709,Industrials,Tennant Company,4.82,0.21576763485477168,0.5273821240995854,0.1253973244949071,2026-02-25
TNET,35.75,1.1,1717085312.0,47299186.0,1.14,Industrials,"TriNet Group, Inc.",4.24545,0.09641851864937756,0.031402675023289695,0.11951408198492264,2026-02-25
TNK,74.77,1.0,2582478336.0,29912967.0,59.153,Energy,Teekay Tankers Ltd.,9.09799,0.01,0.6851719576055332,0.07718205897852182,2026-02-25
TNL,75.56,2.24,4911960576.0,64328504.0,-15.557,Consumer Cyclical,Travel   Leisure Co.,7.26185,0.16892389680315634,,0.13093605811628117,2026-02-25
TOL,157.11,1.0,14925921280.0,94749886.0,88.734,Consumer Cyclical,"Toll Brothers, Inc.",12.78921,0.11363172549359968,0.5632842507075047,0.09185758671793576,2026-02-25
TOPS,4.77,0.0,22066964.0,4626197.0,27.482,Energy,"TOP Ships, Inc.",2.19,0.75,5.761424451229448,0.4,2026-02-25
TOST,26.81,0.0,15791089664.0,523000000.0,3.606,Technology,"Toast, Inc.",1.28352,0.24482672650211934,0.11943051683757445,0.09310563726215693,2026-02-25
TPB,142.98,0.3,2726736640.0,19070757.0,18.035,Consumer Defensive,"Turning Point Brands, Inc.",3.88,0.06357474226804127,0.12613653165088948,0.03507050835321601,2026-02-25
TPC,86.1,0.24,4541193728.0,52743248.0,22.593,Industrials,Tutor Perini Corporation,4.09501,0.17761128788452285,0.262404176839381,0.07891855716661211,2026-02-25
TPH,46.38,0.0,3986523136.0,84479735.0,38.399,Consumer Cyclical,"Tri Pointe Homes, Inc.",2.224,0.22152428057553952,0.8137259545720092,0.08793268035306345,2026-02-25
TPL,510.3,2.4,35180871680.0,68941554.0,21.163,Energy,Texas Pacific Land Corporation,8.2604,0.18345116459251343,0.04147168724450434,0.03926942238937707,2026-02-25
TPR,156.92,1.6,32113639424.0,202464223.0,2.719,Consumer Cyclical,"Tapestry, Inc.",6.49836,0.10616832554675337,0.017142255820608916,0.059457940707028256,2026-02-25
TPVG,5.59,1.08,225834864.0,40399797.0,8.788,Financial Services,TriplePoint Venture Growth BDC ,1.06578,0.01,1.5720930318181519,0.19500435235884905,2026-02-25
TRAK,8.52,0.08,155093072.0,18203410.0,2.73,Technology,"ReposiTrak, Inc.",0.36,0.16666666666666674,0.32042249637043746,0.07389821984219036,2026-02-25
TRC,17.93,0.0,482208640.0,26893955.0,17.596,Industrials,Tejon Ranch Co,0.11,0.04,0.9813719475868371,0.010000000000000002,2026-02-25
TREX,41.7,0.0,4472524800.0,107254784.0,9.72,Industrials,"Trex Company, Inc.",1.64103,0.12472044996130482,0.23309350916958582,0.05774061254954399,2026-02-25
TRGP,230.14,4.0,49524252672.0,214658564.0,14.292,Energy,"Targa Resources, Inc.",10.17444,0.08589661937168036,0.0619474304237715,0.05983516059123761,2026-02-25
TRN,34.49,1.24,2788080640.0,80180523.0,13.499,Industrials,"Trinity Industries, Inc.",1.925,0.14285714285714302,0.388208599295392,0.09484317816654941,2026-02-25
TRNO,66.27,2.08,6868921856.0,103650549.0,40.033,Real Estate,Terreno Realty Corporation,1.285,0.13984435797665373,0.6040893338293643,0.04324001334510878,2026-02-25
TRP,63.24,2.58,65822420992.0,1040835168.0,17.55801,Energy,TC Energy Corporation,3.70267,0.049426494934736276,0.27764087088678807,0.06969283406487983,2026-02-25
TRTX,8.46,0.96,662875264.0,78354052.0,13.637,Real Estate,"TPG RE Finance Trust, Inc.",1.06333,0.0815080925018572,1.6119385729922184,0.1637621904033818,2026-02-25
TRU,74.25,0.5,14419349504.0,192400000.0,23.073,Financial Services,TransUnion,4.76681,0.16119585215269727,0.30786723067975647,0.09228561377389088,2026-02-25
TRV,304.76,4.4,67980812288.0,216237902.0,151.237,Financial Services,"The Travelers Companies, Inc.",27.23541,0.03813564767337807,0.4810647370058974,0.07517209760721852,2026-02-25
TRX,1.82,0.0,531508512.0,288332578.0,0.201,Basic Materials,TRX Gold Corporation,0.075,0.75,0.10903841964811281,0.19464852414115008,2026-02-25
TS,54.23,1.78,27376807936.0,504827753.0,16.405,Energy,Tenaris S.A.,3.46112,0.05652505547337272,0.30250784924690644,0.072720963045668,2026-02-25
TSLX,18.39,1.84,1741627648.0,94705150.0,16.976,Financial Services,"Sixth Street Specialty Lending,",1.98333,0.01,0.923110418146049,0.10651225714846901,2026-02-25
TSM,387.73,3.54,2010963509248.0,5186504904.0,6.654592,Technology,Taiwan Semiconductor Manufactur,14.31614,0.2554710976562118,0.017162953919052322,0.08717124161842549,2026-02-25
TSN,62.61,2.04,22043664384.0,282069961.0,51.19,Consumer Defensive,"Tyson Foods, Inc.",3.88334,0.1380847414854225,0.655025455480551,0.09701518507850093,2026-02-25
TSQ,7.0,0.8,115224312.0,15145320.0,-2.274,Communication Services,"Townsquare Media, Inc.",0.34,0.75,,0.28545324244354886,2026-02-25
TT,460.02,4.2,102004375552.0,221331905.0,38.737,Industrials,Trane Technologies plc,14.8132,0.13568168930413416,0.08405261007273424,0.05566153829594478,2026-02-25
TTAM,18.61,0.16,3430985472.0,184362465.0,5.395,Basic Materials,Titan America SA,1.0618,0.15823130533057062,0.2898979044919138,0.0861467031774873,2026-02-25
TTC,99.01,1.53,9693543424.0,97480643.0,14.847,Industrials,Toro Company (The),4.425,0.12994350282485878,0.14930506248496073,0.07048115613041939,2026-02-25
TTE,79.49,3.91,170274340864.0,2142085069.0,53.611,Energy,TotalEnergies SE,6.66513,0.08454148681271012,0.6744370411387024,0.10367704491973051,2026-02-25
TTI,11.14,0.0,1489938432.0,133746714.0,2.22,Industrials,"Tetra Technologies, Inc.",0.22667,0.1764679931177482,0.1992818620575055,0.04334948268359551,2026-02-25
TU,13.45,1.23,20995448832.0,1561000000.0,7.4339466,Communication Services,Telus Corporation,0.68362,0.12060794008367215,0.5527098151344726,0.09169181071961002,2026-02-25
TUYA,2.58,0.11,1574616192.0,540153082.0,1.633,Technology,Tuya Inc.,0.1275,0.01,0.560180942751286,0.048653243239052416,2026-02-25
TV,3.16,0.09,1685985280.0,533539658.0,2.2192502,Communication Services,Grupo Televisa S.A.B.,0.08326,0.75,0.7022943834506262,0.20501278475630913,2026-02-25
TWI,10.51,0.0,672130240.0,63951494.0,8.906,Industrials,"Titan International, Inc. (DE)",0.21667,0.04,0.8473833963548494,0.02546243014181837,2026-02-25
TWLO,118.32,0.0,18154262528.0,151612818.0,51.343,Technology,Twilio Inc.,5.4209,0.1790071759301961,0.42878397855974865,0.0761113705695432,2026-02-25
TWO,9.67,1.52,1015767616.0,105043188.0,11.321,Real Estate,Two Harbors Investment Corp,1.34765,0.07530887099766259,1.170734243360639,0.18442070197150884,2026-02-25
TX,43.52,2.7,8543310336.0,196307678.0,60.845,Basic Materials,Ternium S.A. Ternium S.A.,3.5,0.6856685714285715,1.3980927998809383,0.32281202947040877,2026-02-25
TXNM,59.44,1.65,6474285568.0,108921356.0,31.362,Utilities,"TXNM Energy, Inc.",2.60274,0.1331980912423063,0.5276244816502972,0.07614935696457267,2026-02-25
TXO,12.54,2.02,686995008.0,54784292.0,13.439,Energy,"TXO Partners, L.P.",0.185,0.75,1.0716906114520122,0.1469616655854521,2026-02-25
TXT,96.64,0.08,16831056896.0,174162437.0,45.178,Industrials,Textron Inc.,6.46824,0.12723863060121454,0.46748761099226926,0.082884703813909,2026-02-25
TYL,335.11,0.0,14497465344.0,43027728.0,85.87,Technology,"Tyler Technologies, Inc.",12.53762,0.13175945673899836,0.25485772275973373,0.057185228923560205,2026-02-25
U,18.58,0.0,8042539008.0,432860000.0,7.479,Technology,Unity Software Inc.,1.20158,0.04,0.40252959131186844,0.0569595759225819,2026-02-25
UA,7.36,0.0,3134550528.0,202605615.0,3.37,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,0.21782418769482986,0.0484305450856769,2026-02-25
UAA,7.59,0.0,3232505344.0,188834386.0,3.37,Consumer Cyclical,"Under Armour, Inc.",0.11488,0.75,0.19686645901489344,0.12102221893858456,2026-02-25
UAMY,9.15,0.0,1281325696.0,140035604.0,0.551,Basic Materials,United States Antimony Corporat,0.11,0.04,0.060218583022938144,0.016850571186601625,2026-02-25
UBER,72.83,0.0,151328391168.0,2058115983.0,13.077,Technology,"Uber Technologies, Inc.",3.36433,0.2905154963989858,0.17785150890695683,0.10134192048665722,2026-02-25
UBS,41.54,1.1,131252854784.0,3091699191.0,29.179,Financial Services,UBS Group AG Registered,2.81,0.30604982206405684,0.6873198365296517,0.14832955564408457,2026-02-25
UCB,33.67,1.0,4027375360.0,119613176.0,30.172,Financial Services,"United Community Banks, Inc.",2.97857,0.08297270166556436,0.8961093575027483,0.09674446243118162,2026-02-25
UDR,37.67,1.72,14182341632.0,328571965.0,9.886,Real Estate,"UDR, Inc.",0.42426,0.27942770942346673,0.22903569313693992,0.0447835713911231,2026-02-25
UE,21.0,0.84,2840681984.0,125956087.0,10.238,Real Estate,Urban Edge Properties,0.495,0.09567676767676758,0.4539538131931912,0.042399272714803815,2026-02-25
UEC,15.63,0.0,7555188736.0,483377402.0,2.716,Energy,Uranium Energy Corp.,0.0725,0.04,0.17376839543085637,0.010000000000000002,2026-02-25
UFI,3.88,0.0,72094480.0,18581051.0,12.38,Consumer Cyclical,"Unifi, Inc. New",0.68,0.04,3.1907215556586306,0.10894943221950248,2026-02-25
UGI,37.2,1.5,7990798336.0,214636337.0,23.3,Utilities,UGI Corporation,3.095,0.09693053311793198,0.6258481871040926,0.10331845680357199,2026-02-25
UGP,5.21,0.32,5568246784.0,1068761436.0,2.9753573,Energy,Ultrapar Participacoes S.A. (Ne,0.45458,0.01,0.5710858846447785,0.07814255219629695,2026-02-25
UHAL,50.22,0.0,9540689920.0,19607788.0,40.269,Industrials,U-Haul Holding Company,0.335,0.75,0.0827598445807156,0.07655600155257891,2026-02-25
UHAL-B,46.44,0.2,8921393152.0,170370092.0,40.269,Industrials,U-Haul Holding Company Series N,0.57336,0.75,0.7690091802769595,0.11638957761544211,2026-02-25
UHS,230.73,0.8,14683355136.0,55233701.0,114.747,Healthcare,"Universal Health Services, Inc.",21.76504,0.07449009971955034,0.43163850699953543,0.0866462630849757,2026-02-25
UI,755.43,3.2,45719220224.0,60520794.0,16.786,Technology,Ubiquiti Inc.,16.104,0.17635370094386493,0.02222045877218853,0.046463231832837626,2026-02-25
UIS,2.46,0.0,175413024.0,71306106.0,-4.21,Technology,Unisys Corporation New,0.694,0.04707492795389068,,0.14716792362874542,2026-02-25
UL,73.2,2.22,160057819136.0,2184890335.0,8.388263,Consumer Defensive,Unilever PLC,3.185,0.06954474097331231,0.11450508856780946,0.05974405554661344,2026-02-25
ULS,81.99,0.58,16480993280.0,77257235.0,6.278,Industrials,UL Solutions Inc.,2.19137,0.13503424798185626,0.02942910740207522,0.04805212586922028,2026-02-25
UMC,10.55,0.48,26561009664.0,2517631269.0,0.96058095,Technology,United Microelectronics Corpora,0.57041,0.3160183026244281,0.09105032778191176,0.15307173280079833,2026-02-25
UMH,16.19,0.9,1379884672.0,85230670.0,7.075,Real Estate,"UMH Properties, Inc.",0.12,0.44666666666666677,0.43699810751285745,0.05120855644576461,2026-02-25
