ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CSAN,4.07,0.0,3975217152.0,976711819.0,1.0425361,Energy,Cosan S.A.,0.24892752,0.04,0.2561513727852234,0.05474716196886839,2026-04-08
CSBR,6.03,0.0,83737560.0,13886826.0,0.308,Healthcare,"Champions Oncology, Inc.",0.1,0.04,0.05107794409103871,0.021657293471552763,2026-04-08
CSCO,83.7,1.68,330706583552.0,3949893042.0,12.085,Technology,"Cisco Systems, Inc.",4.15544,0.08628448491615814,0.1443408138412953,0.06572015377265139,2026-04-08
CSGP,38.82,0.0,16452800512.0,419793301.0,19.943,Real Estate,"CoStar Group, Inc.",1.31021,0.35527129238824307,0.5088457612876818,0.09720760600639633,2026-04-08
CSGS,80.1,1.36,2284492544.0,28501936.0,10.292,Technology,"CSG Systems International, Inc.",5.12667,0.06648175131225531,0.12840572672580366,0.0699835793338997,2026-04-08
CSIQ,12.53,0.0,839162240.0,66972246.0,41.469,Technology,Canadian Solar Inc.,1.18906,0.04,3.3095770245501037,0.07404966583410835,2026-04-08
CSL,343.85,4.3,14057918464.0,40878276.0,43.89,Industrials,Carlisle Companies Incorporated,20.64619,0.1329271889874113,0.1276254047307583,0.08392506826677457,2026-04-08
CSTM,28.88,0.0,3979715072.0,135069771.0,7.03,Basic Materials,Constellium SE,1.72267,0.09190965187760858,0.23859509360623896,0.0677868943617933,2026-04-08
CSV,47.5,0.45,753396608.0,15860981.0,16.175,Consumer Cyclical,"Carriage Services, Inc.",3.434,0.08619685497961549,0.34052631104359843,0.07880617621453989,2026-04-08
CSW,277.63,1.11,4632730624.0,16470230.0,64.791,Industrials,"CSW Industrials, Inc.",9.68406,0.22085778072420026,0.23034420918016232,0.07409614012474652,2026-04-08
CSWC,22.8,2.56,1371693952.0,60162020.0,16.745,Financial Services,Capital Southwest Corporation,2.39,0.01,0.7344298802448902,0.10758114301156818,2026-04-08
CSX,42.14,0.56,78380105728.0,1859992927.0,7.074,Industrials,CSX Corporation,1.84546,0.13371192006329058,0.16786899996356688,0.06955045287217076,2026-04-08
CTAS,174.59,1.8,69841575936.0,400031927.0,11.971,Industrials,Cintas Corporation,4.88745,0.10991621397661366,0.06856635369318193,0.0460364220363928,2026-04-08
CTBI,64.2,2.12,1165279488.0,18150771.0,47.255,Financial Services,"Community Trust Bancorp, Inc.",5.785,0.04062229904926529,0.7360591964740737,0.08332939911476756,2026-04-08
CTEV,17.43,0.0,295733408.0,16966920.0,-10.506,Healthcare,Claritev Corporation,5.49,0.24590163934426212,,0.24389185532171076,2026-04-08
CTGO,21.16,0.0,645540800.0,30507599.0,1.721,Basic Materials,Contango Silver & Gold Inc.,0.23,0.75,0.08133270256349405,0.10145388089841323,2026-04-08
CTKB,4.66,0.0,599043584.0,128550136.0,2.658,Healthcare,"Cytek Biosciences, Inc.",0.045,0.04,0.5703863134739792,0.014097201917492915,2026-04-08
CTLP,10.77,0.0,793966528.0,73720194.0,3.425,Technology,"Cantaloupe, Inc.",0.41,0.2682926829268293,0.3180129836027546,0.08594551910486914,2026-04-08
CTM,0.669,0.0,63295932.0,94612750.0,0.378,Technology,"Castellum, Inc.",0.02,0.01,0.5650224014396376,0.02716389177441013,2026-04-08
CTO,19.19,1.52,624818496.0,32559588.0,17.524,Real Estate,"CTO Realty Growth, Inc.",0.095,0.75,0.913183946641682,0.07250583952885992,2026-04-08
CTOS,7.0,0.0,1586381440.0,226625924.0,3.57,Industrials,"Custom Truck One Source, Inc.",0.07667,0.75,0.5100000090016181,0.10188012166896543,2026-04-08
CTRA,33.46,0.88,25407938560.0,759352619.0,19.524,Energy,Coterra Energy Inc.,2.64793,0.08957563077573805,0.583502691426376,0.09147853737754941,2026-04-08
CTRE,38.77,1.56,8654907392.0,223237235.0,18.116,Real Estate,"CareTrust REIT, Inc.",1.568,0.08545918367346927,0.4672685178582209,0.06550478266753534,2026-04-08
CTRI,32.08,0.0,3235092224.0,100844515.0,8.667,Utilities,"Centuri Holdings, Inc.",0.71657,0.36059282414837357,0.2701683139111029,0.07688767931976004,2026-04-08
CTRN,44.39,0.0,370446080.0,8345260.0,14.337,Consumer Cyclical,"Citi Trends, Inc.",1.07,0.75,0.3229781581708194,0.15240871326536798,2026-04-08
CTS,51.15,0.16,1467785728.0,28649987.0,19.187,Technology,CTS Corporation,2.41,0.12448132780082988,0.37451467886803164,0.06639426605970844,2026-04-08
CTSH,61.0,1.32,29441433600.0,478246920.0,31.347,Technology,Cognizant Technology Solutions ,5.65614,0.08464783403522547,0.5092009582454572,0.09638385489653867,2026-04-08
CTVA,83.96,0.72,56465117184.0,671356502.0,35.92,Basic Materials,"Corteva, Inc.",3.66217,0.01,0.4270800585298932,0.036699127735770554,2026-04-08
CTW,2.35,0.0,146640000.0,50400000.0,0.461,Communication Services,CTW Cayman,0.09,0.6666666666666667,0.15844517184942716,0.17064432325252493,2026-04-08
CTXR,0.8299,0.0,18570198.0,22376427.0,3.573,Healthcare,"Citius Pharmaceuticals, Inc.",1.66,0.6807228915662651,4.305337706738507,0.4,2026-04-08
CUBE,38.47,2.12,8815689728.0,227962807.0,11.966,Real Estate,CubeSmart,1.42043,0.03867138824158878,0.3094259249957577,0.04742581949117676,2026-04-08
CUBI,73.8,0.0,2524858624.0,34212174.0,61.873,Financial Services,"Customers Bancorp, Inc",8.28023,0.12967634956999996,0.838387473176003,0.113180605031025,2026-04-08
CUK,27.91,0.15,38678962176.0,146139365.0,9.409,Consumer Cyclical,Carnival Plc,2.21,0.14027149321266963,0.03554969440566305,0.0976073304631776,2026-04-08
CURB,27.36,0.68,2887529984.0,105538374.0,18.119,Real Estate,Curbline Properties Corp.,0.25,0.3999999999999999,0.6622441356806358,0.053541559665956195,2026-04-08
CURI,3.35,0.32,197564016.0,58974338.0,0.706,Communication Services,CuriosityStream Inc.,0.03,0.75,0.2107462860443169,0.10799598551868062,2026-04-08
CURV,1.78,0.0,176783520.0,99316586.0,-2.149,Consumer Cyclical,Torrid Holdings Inc.,0.03667,0.04,,0.02544939657040557,2026-04-08
CUZ,22.57,1.28,3791917824.0,166149948.0,27.858,Real Estate,Cousins Properties Incorporated,0.25,0.19999999999999996,1.2206502002992774,0.03434679144798547,2026-04-08
CVBF,20.3,0.8,2756745984.0,135800301.0,16.932,Financial Services,CVB Financial Corporation,1.6675,0.13793103448275867,0.8340887081644152,0.11633307140597787,2026-04-08
CVCO,510.735,0.0,3986306048.0,7761163.0,139.883,Consumer Cyclical,"Cavco Industries, Inc.",23.86,0.047778709136630404,0.2723460644657959,0.04693936932472349,2026-04-08
CVE,25.98,0.57,48832880640.0,1879633669.0,12.0274315,Energy,Cenovus Energy Inc,0.872,0.6184977064220183,0.4629496540589741,0.180425918399845,2026-04-08
CVEO,27.55,1.0,317244384.0,10950296.0,15.251,Consumer Cyclical,Civeo Corporation (Canada),0.54,0.04,0.5264174015953581,0.027867727073532023,2026-04-08
CVGI,3.73,0.0,127668336.0,34227435.0,4.197,Consumer Cyclical,"Commercial Vehicle Group, Inc.",0.165,0.04,1.1252010419795868,0.04317423529365649,2026-04-08
CVGW,28.06,0.8,501546688.0,17874079.0,11.506,Consumer Defensive,"Calavo Growers, Inc.",1.41,0.07801418439716312,0.4100498675289827,0.067271165774626,2026-04-08
CVI,32.68,1.48,3285340160.0,100530599.0,7.261,Energy,CVR Energy Inc.,1.7285,0.01,0.22218481003166501,0.051839825251638216,2026-04-08
CVLG,28.82,0.28,722893312.0,20383043.0,16.114,Industrials,"Covenant Logistics Group, Inc.",1.77826,0.3855341738553417,0.45435799370350244,0.1503683097757037,2026-04-08
CVLT,79.07,0.0,3486541056.0,43974387.0,4.922,Technology,"Commvault Systems, Inc.",4.18357,0.15041937866463329,0.06207927264803733,0.07653974142964179,2026-04-08
CVNA,338.81,0.0,74689191936.0,116947000.0,24.193,Consumer Cyclical,Carvana Co.,7.13594,0.3643220094339359,0.03788096641110245,0.07475541828297172,2026-04-08
CVS,78.79,2.66,100977606656.0,1281604403.0,59.177,Healthcare,CVS Health Corporation,7.16435,0.14083761960261576,0.751072502784701,0.12028258724340113,2026-04-08
CVSA,118.0,0.0,4286768640.0,34508523.0,39.787,Consumer Defensive,Covista Inc.,7.905,0.10815939278937381,0.32028567900529387,0.07753903317790722,2026-04-08
CVU,3.47,0.0,45837552.0,13209669.0,1.962,Industrials,"CPI Aerostructures, Inc.",0.39,0.01,0.5654178604040634,0.06928022930902988,2026-04-08
CVV,3.95,0.0,27402486.0,6937338.0,3.564,Industrials,CVD Equipment Corporation,0.41,0.04,0.9022784513784625,0.07854308414880118,2026-04-08
CVX,192.89,7.12,385655308288.0,1981217539.0,94.155,Energy,Chevron Corporation,9.4608,0.06380010147133408,0.48370016793659526,0.06542558226855003,2026-04-08
CW,728.96,0.96,26903853056.0,36907171.0,68.736,Industrials,Curtiss-Wright Corporation,15.01942,0.11058283209338304,0.09429323378237232,0.035103417926825545,2026-04-08
CWAN,24.02,0.0,7148909568.0,296510079.0,6.937,Technology,"Clearwater Analytics Holdings, ",0.69486,0.01,0.28772086126674024,0.026529852260731235,2026-04-08
CWBC,23.7,0.48,642906112.0,27126840.0,21.373,Financial Services,Community West Bancshares,2.57,0.16212840466926082,0.9018143403806994,0.1314378070959844,2026-04-08
CWCO,34.69,0.56,553798400.0,15964209.0,13.899,Utilities,Consolidated Water Co. Ltd.,1.05,0.46666666666666656,0.40066302266492637,0.12961573145115135,2026-04-08
CWEN,40.57,1.8,8325731328.0,86290173.0,16.106,Utilities,"Clearway Energy, Inc.",1.65,0.04,0.1669270207728231,0.05238334296223368,2026-04-08
CWEN-A,40.43,1.8,8327133184.0,34613853.0,16.106,Utilities,"Clearway Energy, Inc.",3.12,0.01,0.066948697000449,0.06628562897801082,2026-04-08
CWH,7.1,0.5,450990464.0,63519784.0,3.603,Consumer Cyclical,"Camping World Holdings, Inc.",0.62453,0.6785582758234192,0.5074647914329293,0.3390833679772963,2026-04-08
CWK,13.54,0.0,3172250880.0,234287353.0,8.439,Real Estate,Cushman & Wakefield Ltd.,1.4463,0.17459724815045297,0.6232643781210015,0.12386364440277442,2026-04-08
CWST,86.71,0.0,5507365376.0,62526567.0,24.699,Industrials,"Casella Waste Systems, Inc.",1.33626,0.18122970080672918,0.28041424036671725,0.0363832521910169,2026-04-08
CWT,45.77,1.24,2729852928.0,59642844.0,28.328,Utilities,California Water Service Group,2.58333,0.07225944807670714,0.6189206999037276,0.07000598248731482,2026-04-08
CX,11.78,0.09,17090809856.0,1450832824.0,0.783,Basic Materials,"Cemex, S.A.B. de C.V. Sponsored",0.8,0.20416250000000002,0.06646859398492393,0.10741408014430787,2026-04-08
CXDO,6.38,0.0,203462576.0,31890686.0,2.058,Communication Services,"Crexendo, Inc.",0.372,0.17607526881720426,0.3225705339934357,0.08766074275722258,2026-04-08
CXM,5.65,0.0,1406083584.0,147704641.0,2.383,Technology,"Sprinklr, Inc.",0.48093,0.12569396793712162,0.25032662603292294,0.09517826974014076,2026-04-08
CXT,43.27,0.72,2489638400.0,57537288.0,21.813,Industrials,"Crane NXT, Co.",4.27172,0.10508881668274128,0.5041137151258591,0.10470357429519639,2026-04-08
CXW,20.38,0.0,2015312512.0,98886782.0,14.045,Industrials,"CoreCivic, Inc.",1.6125,0.2806201550387597,0.6891560712892553,0.13325326757409284,2026-04-08
CYD,41.28,0.53,1548756352.0,37518322.0,35.35285,Consumer Cyclical,China Yuchai International Limi,19.63831,0.15154766372462802,0.8564159289515539,0.25549596115256035,2026-04-08
CZFS,67.11,2.0,322612480.0,4807219.0,70.324,Financial Services,"Citizens Financial Services, In",7.81,0.015364916773367598,1.047891479449276,0.08351486624439963,2026-04-08
CZNC,23.31,1.12,417487776.0,17910243.0,19.172,Financial Services,Citizens & Northern Corp,2.5,0.08000000000000007,0.8224795994889201,0.11531383938518636,2026-04-08
CZR,26.85,0.0,5480297984.0,203521021.0,17.293,Consumer Cyclical,"Caesars Entertainment, Inc.",0.3525,0.75,0.6422076001028268,0.1123402152123173,2026-04-08
CZWI,20.85,0.47,200756560.0,9628612.0,12.616,Financial Services,"Citizens Community Bancorp, Inc",1.75,0.20857142857142863,0.6050839334565207,0.13061924665187663,2026-04-08
D,63.2,2.67,55550570496.0,878964717.0,31.959,Utilities,"Dominion Energy, Inc.",3.59174,0.0630864149409478,0.5056803762731064,0.07367489653619141,2026-04-08
DAC,117.23,3.5,2133993600.0,18203475.0,207.814,Industrials,Danaos Corporation,25.2,0.01,1.7727030454308768,0.11645303638065074,2026-04-08
DAIO,2.24,0.0,21037906.0,9391922.0,1.466,Technology,Data I/O Corporation,0.06,0.04,0.6544642633159402,0.030664874478751297,2026-04-08
DAKT,20.3,0.0,989580608.0,48298110.0,6.082,Technology,"Daktronics, Inc.",0.99,0.2272727272727273,0.29684201837148366,0.09013739787128533,2026-04-08
DAL,68.08,0.75,44465139712.0,653130708.0,32.1,Industrials,"Delta Air Lines, Inc.",5.90511,0.3643251353488759,0.4715041010237049,0.17114525314443385,2026-04-08
DAN,35.43,0.48,3881586944.0,109556506.0,7.481,Consumer Cyclical,Dana Incorporated,2.64552,0.35475067283558626,0.21114874746085296,0.159036741851036,2026-04-08
DAO,9.77,0.0,1168191616.0,31280889.0,-2.421469,Consumer Defensive,"Youdao, Inc.",1.83917,0.4609959927576026,,0.26488643871565365,2026-04-08
DAR,63.05,0.0,10007876608.0,158729220.0,29.944,Consumer Defensive,Darling Ingredients Inc.,3.41578,0.20397683691572643,0.4749246968013777,0.09041891078701556,2026-04-08
DARE,1.85,0.0,26935080.0,14559502.0,0.196,Healthcare,"Dare Bioscience, Inc.",0.91,0.04,0.10594594083254996,0.19376402443630958,2026-04-08
DASH,160.69,0.0,69807972352.0,409966858.0,23.104,Consumer Cyclical,"DoorDash, Inc.",2.55929,0.7251073539927091,0.13568470717744074,0.12007581235269671,2026-04-08
DAVA,4.35,0.0,236325072.0,39397924.0,14.150368,Technology,Endava plc,0.81426,0.20976100999680702,2.3590181029799155,0.17897073337193647,2026-04-08
DAVE,178.38,0.0,2365247232.0,11945516.0,26.03,Technology,Dave Inc.,14.63,0.1982228298017772,0.13146269754518417,0.11332794737970742,2026-04-08
DB,32.16,1.18,62376677376.0,1939573264.0,48.825176,Financial Services,Deutsche Bank AG,4.34017,0.24304808337000638,1.518195741797096,0.18570071181731318,2026-04-08
DBD,79.81,0.0,2807160320.0,34809149.0,31.084,Technology,Diebold Nixdorf Incorporated,5.48667,0.22417969369398927,0.38544559774769116,0.10919615688782269,2026-04-08
DBI,6.09,0.2,308800896.0,42973499.0,5.691,Consumer Cyclical,Designer Brands Inc.,0.3502,0.4732153055396917,0.7919736826443664,0.1920846664350907,2026-04-08
DBRG,15.58,0.04,3045191424.0,182392592.0,7.187,Financial Services,"DigitalBridge Group, Inc.",0.34714,0.75,0.43046737501386056,0.15101400284647626,2026-04-08
DBX,22.7,0.0,5684711424.0,157437406.0,-7.399,Technology,"Dropbox, Inc.",2.97549,0.13253279291814102,,0.12450013380976188,2026-04-08
DCBO,16.86,0.0,436257984.0,25819890.0,2.577,Technology,Docebo Inc.,1.6469,0.17969518489282876,0.15251951590644128,0.1193902385978246,2026-04-08
DCGO,0.5498,0.0,54292884.0,98750251.0,1.46,Healthcare,DocGo Inc.,0.125,0.75,2.655511290577233,0.3839223435281488,2026-04-08
DCH,6.03,0.0,1427583744.0,236746881.0,5.392,Consumer Cyclical,Dauch Corporation,0.52754,0.75,0.8941956559236359,0.2664668645835625,2026-04-08
DCI,89.33,1.2,10345686016.0,115814243.0,13.598,Industrials,"Donaldson Company, Inc.",3.9775,0.09930861093651777,0.15222210241819117,0.06198079171646777,2026-04-08
DCO,138.14,0.0,2070296832.0,14986947.0,44.289,Industrials,Ducommun Incorporated,4.27992,0.22189433447354157,0.32060953068347253,0.06691377376094612,2026-04-08
DCOM,35.72,1.0,1568318336.0,43905888.0,30.988,Financial Services,"Dime Community Bancshares, Inc.",3.476,0.2790563866513234,0.8675251867641238,0.16680308376412556,2026-04-08
DD,47.85,0.8,20047968256.0,408923857.0,34.016,Basic Materials,"DuPont de Nemours, Inc.",2.29554,0.10900267475191017,0.6938335966064291,0.06887993782045332,2026-04-08
DDI,8.94,0.0,443007744.0,49553440.0,19.175,Communication Services,"DoubleDown Interactive Co., Ltd",2.305,0.013015184381778733,2.14485463260886,0.1205468111618716,2026-04-08
DDL,2.68,0.0,581522304.0,180407221.0,0.68598247,Consumer Defensive,Dingdong (Cayman) Limited,2.21,0.1635882352941178,0.21281417791916005,0.3271440395610469,2026-04-08
DDOG,116.5,0.0,41223680000.0,328483364.0,10.587,Technology,"Datadog, Inc.",2.16072,0.2194685104965013,0.08436057563681844,0.046720744089798164,2026-04-08
DDS,596.74,1.2,9319330816.0,11630838.0,113.912,Consumer Cyclical,"Dillard's, Inc.",32.05,0.01716068642745716,0.14216600359130335,0.04346600517708954,2026-04-08
DE,609.32,6.48,164581785600.0,270107282.0,97.369,Industrials,Deere & Company,17.92735,0.2845216945058806,0.1597994325142259,0.08311377370528572,2026-04-08
DEA,22.15,1.8,1166066560.0,46350204.0,28.604,Real Estate,"Easterly Government Properties,",0.43,0.2790697674418605,1.1369858983144154,0.06955190470045702,2026-04-08
DEC,16.55,1.16,1196908544.0,70256979.0,12.783,Energy,Diversified Energy Company,2.465,0.01,0.7503455189279691,0.1098657199217915,2026-04-08
DECK,106.35,0.0,15499962368.0,141949971.0,18.334,Consumer Cyclical,Deckers Outdoor Corporation,6.88204,0.06287670516300392,0.16790432818643086,0.06361871127950536,2026-04-08
DEFT,0.781,0.0,315552320.0,387777239.0,0.294,Financial Services,"Defi Technologies, Inc.",0.062,0.6774193548387095,0.3612919349349103,0.23760098105364003,2026-04-08
DELL,185.47,2.52,122909040640.0,318358135.0,-3.788,Technology,Dell Technologies Inc.,12.82308,0.13361844424272484,,0.09197558630872471,2026-04-08
DEO,77.09,3.32,42853511168.0,555889425.0,1.158618,Consumer Defensive,Diageo plc,6.47881,0.01,0.015029421773392315,0.0694842421659293,2026-04-08
DERM,5.33,0.0,177257616.0,21330696.0,1.173,Healthcare,Journey Medical Corporation,0.0725,0.75,0.14115560714750897,0.11446463576552912,2026-04-08
DFH,14.18,0.0,1315261952.0,34083246.0,15.439,Consumer Cyclical,"Dream Finders Homes, Inc.",1.66206,0.1813352105218824,0.4000809376366724,0.132397435990821,2026-04-08
DFIN,49.83,0.0,1421655168.0,28530105.0,14.813,Technology,"Donnelley Financial Solutions, ",4.69333,0.09161938325240304,0.2972707129532272,0.0906938383327513,2026-04-08
DG,123.05,2.36,27098849280.0,220226320.0,38.652,Consumer Defensive,Dollar General Corporation,7.2591,0.0956619966662533,0.3141162059203128,0.07564945238660925,2026-04-08
DGICA,17.45,0.73,645701760.0,31426189.0,17.328,Financial Services,"Donegal Group, Inc.",2.1,0.01,0.8433506561791003,0.08637978830231019,2026-04-08
DGII,54.16,0.0,2037020416.0,37611160.0,17.264,Technology,Digi International Inc.,2.31,0.13708658008657992,0.3187592334077029,0.06368459702000406,2026-04-08
DGX,198.81,3.44,22005200896.0,110684580.0,65.182,Healthcare,Quest Diagnostics Incorporated,10.64056,0.07894415331523907,0.3278607783522414,0.06585380396229296,2026-04-08
DH,1.04,0.0,108651256.0,104472371.0,2.702,Healthcare,Definitive Healthcare Corp.,0.1671,0.11508078994614013,2.5980771583717353,0.13284303880372994,2026-04-08
DHI,142.68,1.8,41534083072.0,289703395.0,82.601,Consumer Cyclical,"D.R. Horton, Inc.",10.53173,0.16390754415466424,0.57614827053994,0.1038191752141932,2026-04-08
DHR,196.19,1.6,138843537408.0,707699419.0,74.316,Healthcare,Danaher Corporation,8.40888,0.08332738723825295,0.37879609670167935,0.0547607102455268,2026-04-08
DHT,18.35,1.64,2955113984.0,161041637.0,7.047,Energy,"DHT Holdings, Inc.",1.95503,0.01,0.38403270468872713,0.10046945236181071,2026-04-08
DHX,2.98,0.0,134010616.0,43898515.0,2.253,Technology,"DHI Group, Inc.",0.175,0.14285714285714302,0.7380262642401405,0.07986512265563184,2026-04-08
DIN,26.77,0.76,349251712.0,12980318.0,-20.553,Consumer Cyclical,"Dine Brands Global, Inc. Common",4.7322,0.09884620261189303,,0.14663398451982423,2026-04-08
DINO,58.18,2.0,10488309760.0,180273453.0,50.52,Energy,HF Sinclair Corporation,5.85033,0.01,0.8683396137186552,0.07470636380750176,2026-04-08
DIOD,78.6,0.0,3616115968.0,46006563.0,40.939,Technology,Diodes Incorporated,2.22667,0.6437101142064159,0.5208524005657664,0.14348220518468935,2026-04-08
DIS,99.18,1.5,175884517376.0,1771519851.0,61.079,Communication Services,Walt Disney Company (The),6.63698,0.10622301106828713,0.6151915051619751,0.08309589148823593,2026-04-08
DK,42.74,1.02,2556211968.0,59808421.0,4.792,Energy,"Delek US Holdings, Inc.",2.80134,0.01,0.11211979171517594,0.05317250903731352,2026-04-08
DKL,48.75,4.47,2608726784.0,53512343.0,0.114,Energy,"Delek Logistics Partners, L.P.",5.53,0.01,0.002338461482212466,0.10487842839135342,2026-04-08
