ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
DPZ,395.98,7.96,13316370432.0,33628897.0,-112.88,Consumer Cyclical,Domino's Pizza Inc,19.86833,0.08806628438323694,,0.06666476534087834,2026-03-12
DQ,23.47,0.0,1573821056.0,67056715.0,65.124,Technology,DAQO New Energy Corp.,0.66485,0.04,2.7747763896100777,0.03186768396204376,2026-03-12
DRD,32.49,0.62,2857150464.0,86739770.0,7.607053,Basic Materials,DRDGOLD Limited,2.209,,0.23094129480113018,0.010000000000000002,2026-03-12
DRH,9.37,0.36,1920209024.0,203703182.0,7.108,Real Estate,Diamondrock Hospitality Company,0.54,0.01,0.7540440647653158,0.05274222419928598,2026-03-12
DRI,198.43,6.0,23080138752.0,115139249.0,18.043,Consumer Cyclical,"Darden Restaurants, Inc.",10.57811,0.07680010890414257,0.09001061440876211,0.07015396186590162,2026-03-12
DRS,45.91,0.36,12213286912.0,265846193.0,10.27,Industrials,"Leonardo DRS, Inc.",1.25452,0.11776615757421172,0.22354673412506496,0.04588215690001907,2026-03-12
DRVN,10.48,0.0,1723480192.0,164454218.0,4.825,Consumer Cyclical,Driven Brands Holdings Inc.,1.20625,0.11191709844559594,0.46040076673535685,0.10909049988607222,2026-03-12
DSGR,19.76,0.0,914395904.0,46227784.0,14.061,Industrials,"Distribution Solutions Group, I",1.51,0.11478807947019876,0.7108615294322228,0.08612081629878421,2026-03-12
DSGX,71.98,0.0,6189331968.0,85986823.0,18.82,Technology,The Descartes Systems Group Inc,2.60717,0.15151294315292074,0.26146149814338093,0.05986754973008407,2026-03-12
DSP,12.6,0.0,798529856.0,16678890.0,4.669,Technology,Viant Technology Inc.,0.69167,0.05903104081426114,0.09752138486103142,0.05577175524690019,2026-03-12
DSX,2.29,0.04,265157792.0,115789435.0,4.533,Industrials,Diana Shipping inc.,0.58,0.034482758620689724,1.9794760881664002,0.13882261024780373,2026-03-12
DT,38.02,0.0,11462583296.0,298251114.0,9.177,Technology,"Dynatrace, Inc.",1.68051,0.13851152328757355,0.2387812941026239,0.06553405986626604,2026-03-12
DTE,147.64,4.51,30680147968.0,207803764.0,59.222,Utilities,DTE Energy Company,7.72017,0.07335719291155507,0.4011243532607463,0.06841946843556276,2026-03-12
DTI,3.41,0.0,120027840.0,35198778.0,3.495,Energy,Drilling Tools International Co,0.19,0.6842105263157894,1.0249266262727048,0.2060379879108779,2026-03-12
DTM,135.64,3.52,13797499904.0,101721471.0,46.58,Energy,"DT Midstream, Inc.",4.70803,0.08080449784729504,0.34340903440096154,0.05264905077237991,2026-03-12
DTSS,0.89,0.0,9297966.0,10447153.0,0.343,Technology,Datasea Inc.,0.05,0.04,0.3853932654733304,0.05150475039429503,2026-03-12
DTST,4.09,0.0,30668286.0,2167138.0,5.292,Technology,Data Storage Corporation,2.06,0.01,0.37395289374828444,0.17435405639923085,2026-03-12
DUK,131.82,4.26,102512574464.0,777670866.0,65.384,Utilities,Duke Energy Corporation (Holdin,6.70332,0.06794096059862875,0.49600970581809306,0.06632843506195829,2026-03-12
DUOL,94.92,0.0,4456521728.0,40594239.0,28.888,Technology,"Duolingo, Inc.",7.31721,0.1299566364775644,0.26313938264097253,0.09081837457681796,2026-03-12
DUOT,7.37,0.0,217721120.0,29541536.0,2.436,Technology,"Duos Technologies Group, Inc.",0.12,,0.33052917280601896,0.010000000000000002,2026-03-12
DV,10.36,0.0,1678195328.0,161987971.0,6.988,Communication Services,"DoubleVerify Holdings, Inc.",1.11671,0.16911284039723817,0.6745173952408954,0.12280885903734695,2026-03-12
DVA,153.06,0.0,10231907328.0,66849000.0,-9.498,Healthcare,DaVita Inc.,14.04813,0.1560976443128017,,0.10848844099363364,2026-03-12
DVN,46.19,0.96,28650008576.0,620264320.0,24.965,Energy,Devon Energy Corporation,3.38038,0.30638271436939046,0.5404849603351127,0.14941523454754868,2026-03-12
DX,13.33,2.04,2692436992.0,201983261.0,13.467,Real Estate,"Dynex Capital, Inc.",1.17133,0.182151912782905,1.0102775232880918,0.16958982822541213,2026-03-12
DXC,11.94,0.0,2079159296.0,169759963.0,18.496,Technology,DXC Technology Company,3.17777,0.0298542688740846,1.5101682115885362,0.1333575033893205,2026-03-12
DXCM,65.26,0.0,25452462080.0,384864842.0,7.136,Healthcare,"DexCom, Inc.",2.49744,0.19670542635658905,0.10790294093670642,0.07141981913546733,2026-03-12
DXPE,130.94,0.0,2053046400.0,15522213.0,32.128,Industrials,"DXP Enterprises, Inc.",6.12,0.184640522875817,0.24290618042729087,0.07833749654847358,2026-03-12
DY,357.25,0.0,10705754112.0,29967120.0,62.034,Industrials,"Dycom Industries, Inc.",14.22989,0.21104871506385514,0.1736430990878338,0.07627963249365577,2026-03-12
E,50.26,2.32,74542448640.0,1470577086.0,18.699226,Energy,ENI S.p.A.,3.03397,0.0798788386173892,0.36889924845827327,0.08388381227194786,2026-03-12
EA,199.08,0.76,49820508160.0,250253713.0,24.593,Communication Services,Electronic Arts Inc.,3.29001,0.7490159604378102,0.12353325550280778,0.13300894513075828,2026-03-12
EARN,4.6,0.96,172824768.0,37568800.0,5.991,Financial Services,Ellington Credit Company,0.86,0.2790697674418605,1.3023288467541874,0.35115781393136525,2026-03-12
EAT,138.68,0.0,6161720832.0,43550328.0,8.72,Consumer Cyclical,"Brinker International, Inc.",10.69848,0.1512598051311962,0.06163194836542702,0.09673205404878071,2026-03-12
EBAY,90.0,1.24,40680001536.0,448000000.0,10.278,Consumer Cyclical,eBay Inc.,6.02558,0.10681295410566305,0.11318937625715629,0.08271662695181281,2026-03-12
EBC,18.86,0.52,4242553600.0,222358130.0,19.432,Financial Services,"Eastern Bankshares, Inc.",1.94533,0.1328000904730815,1.0184581244088466,0.12209135168431084,2026-03-12
EBF,21.26,1.0,544888512.0,25292866.0,12.07,Industrials,"Ennis, Inc.",1.54,0.038961038961039085,0.5602703780622191,0.0777806066889305,2026-03-12
EBMT,21.0,0.58,167113152.0,7957769.0,24.548,Financial Services,"Eagle Bancorp Montana, Inc.",1.99667,0.07679286011208664,1.168952359967455,0.0976127665657961,2026-03-12
EBS,8.13,0.0,426987328.0,51770857.0,10.025,Healthcare,Emergent BioSolutions Inc.,0.52,0.01,1.2154994010150109,0.04615632714789275,2026-03-12
EC,13.95,2.39,29927364608.0,2055834735.0,1963.047,Energy,Ecopetrol S.A.,1.13,0.0433805309734514,134.8498359911967,0.10115610408355591,2026-03-12
ECC,3.8,1.44,500878080.0,131810023.0,5.697,Financial Services,Eagle Point Credit Company Inc.,0.88667,0.054507313882278696,1.4992105484652074,0.2733371173926661,2026-03-12
ECG,112.93,0.0,5760188928.0,51006719.0,12.348,Industrials,"Everus Construction Group, Inc.",4.165,0.09603841536614643,0.10934206743643808,0.0493854841945397,2026-03-12
ECL,275.89,2.76,78141890560.0,281969448.0,23.458,Basic Materials,Ecolab Inc.,8.51647,0.14249800680328817,0.08464652267537869,0.05579534470398462,2026-03-12
ECO,44.68,3.32,1745341696.0,39044655.0,16.174,Industrials,Okeanis Eco Tankers Corp.,4.35,0.01,0.3618249947373056,0.08886755414012881,2026-03-12
ECPG,66.95,0.0,1493231104.0,21410273.0,45.036,Financial Services,Encore Capital Group Inc,11.845,0.1274799493457155,0.6457359830270453,0.1446147899679192,2026-03-12
ECVT,11.44,0.0,1304382080.0,110586098.0,5.397,Basic Materials,Ecovyst Inc.,0.60825,0.2947472256473489,0.45756008155677824,0.11070011286974724,2026-03-12
ECX,1.15,0.0,410258048.0,310785232.0,-0.829,Consumer Cyclical,ECARX Holdings Inc.,0.09,0.75,,0.2548135324910944,2026-03-12
ED,113.13,3.44,40874172416.0,361302689.0,66.986,Utilities,"Consolidated Edison, Inc.",6.07084,0.06670576065256206,0.592115277076048,0.06745702464765657,2026-03-12
EDN,27.28,0.0,1346439552.0,20589678.0,1.8150167,Utilities,Empresa Distribuidora Y Comerci,0.034,,0.02775513342735092,0.010000000000000002,2026-03-12
EDRY,19.51,0.0,56394572.0,2890547.0,32.269,Industrials,EuroDry Ltd.,3.09,0.01,1.6539723210063548,0.08715732337073184,2026-03-12
EDU,53.48,1.2,8915764224.0,159145747.0,24.453,Consumer Defensive,New Oriental Education & Techno,3.57113,0.18386897144601289,0.4364842826277726,0.10908253142442625,2026-03-12
EDUC,1.37,0.0,11758985.0,8511364.0,5.392,Communication Services,Educational Development Corpora,0.42,0.04,3.902826195288114,0.15025670160011118,2026-03-12
EE,34.05,0.3,3883977728.0,32045511.0,21.311,Energy,"Excelerate Energy, Inc.",2.6115,0.21271300019146078,0.17583053579266045,0.11790941095221597,2026-03-12
EEFT,72.46,0.0,3046557440.0,39330671.0,33.244,Technology,"Euronet Worldwide, Inc.",10.86444,0.12154883270559735,0.42917583287843736,0.13017255462791877,2026-03-12
EEX,4.15,0.06,821587520.0,197807355.0,1.867,Communication Services,"Emerald Holding, Inc.",0.06,0.75,0.4495033368873471,0.14520330603257647,2026-03-12
EFC,11.92,1.56,1485816320.0,124649023.0,13.278,Real Estate,Ellington Financial Inc.,1.8141,0.05579075023427604,1.1139262001066188,0.1730125249286102,2026-03-12
EFR,10.51,0.84,310293216.0,29523618.0,12.39,Financial Services,Eaton Vance Senior Floating-Rat,0.1,0.029,1.1788772946296062,0.013876378349358762,2026-03-12
EFSC,53.9,1.26,1994888192.0,36816012.0,53.223,Financial Services,Enterprise Financial Services C,5.53,0.06464737793851727,0.9822398140075812,0.09561963490120073,2026-03-12
EFSI,32.425,1.24,174328016.0,5374205.0,35.616,Financial Services,Eagle Financial Services Inc,3.6,0.0277777777777779,1.0979743226126086,0.0905457540617306,2026-03-12
EFX,182.46,2.06,22332016640.0,120269998.0,38.242,Industrials,"Equifax, Inc.",8.64777,0.1980556837196179,0.20595387051959493,0.0878870738280525,2026-03-12
EFXT,21.03,0.12,2561491456.0,121801779.0,8.974,Energy,Enerflex Ltd,1.4227,0.06493990300133556,0.4267237207392036,0.06804903746280658,2026-03-12
EG,322.34,8.0,13019361280.0,40390151.0,379.877,Financial Services,"Everest Group, Ltd.",54.21841,0.1457602685139605,1.178497858800259,0.1598158404822142,2026-03-12
EGAN,8.99,0.0,246201120.0,27386110.0,3.243,Technology,eGain Corporation,0.35667,0.056074242296801025,0.3607341620947947,0.04341019251138119,2026-03-12
EGBN,24.49,0.35,743791552.0,30359632.0,37.263,Financial Services,"Eagle Bancorp, Inc.",1.5975,0.6103286384976525,1.52097851094711,0.21904017461276382,2026-03-12
EGHT,2.11,0.0,293961696.0,139318350.0,1.357,Technology,8x8 Inc,0.3675,0.01,0.6431280113106981,0.09267707776680545,2026-03-12
EGO,38.82,0.3,7685572608.0,197979718.0,21.615,Basic Materials,Eldorado Gold Corporation,4.28753,0.5076722495236186,0.5568006214807723,0.2310533289306872,2026-03-12
EGP,188.44,6.2,10053048320.0,53334206.0,65.645,Real Estate,"EastGroup Properties, Inc.",5.19156,0.045951505905739154,0.3482649084561448,0.03797343127587717,2026-03-12
EGY,5.64,0.25,588016576.0,104258253.0,4.852,Energy,"VAALCO Energy, Inc.",0.395,0.2784810126582278,0.860283645398459,0.1562969497109784,2026-03-12
EH,12.11,0.0,871736576.0,52471578.0,2.0600555,Industrials,EHang Holdings Limited,2.24648,0.75,0.12399888432876653,0.35598171441970183,2026-03-12
EHAB,13.6,0.0,689836160.0,50723245.0,10.528,Healthcare,"Enhabit, Inc.",0.60329,0.029554608894561518,0.7741176156378929,0.040587343030901946,2026-03-12
EHC,100.3,0.76,10091783168.0,99416162.0,24.383,Healthcare,Encompass Health Corporation,5.92102,0.09359198246248113,0.24020177977391122,0.07051852892699181,2026-03-12
EHTH,1.51,0.0,46920232.0,31073002.0,19.087,Financial Services,"eHealth, Inc.",0.57532,0.01,12.640397625783265,0.14891468290656096,2026-03-12
EIC,9.6,1.32,254538256.0,23433556.0,13.312,Financial Services,Eagle Point Income Company Inc.,1.43667,0.07192326699938056,1.2255426841299644,0.18559441832240953,2026-03-12
EIG,39.46,1.28,768759552.0,19481997.0,46.981,Financial Services,Employers Holdings Inc,2.15,0.2093023255813955,1.1905981508467813,0.11107686283607732,2026-03-12
EIX,70.96,3.51,27304763392.0,384790927.0,44.393,Utilities,Edison International,6.11646,0.0664600111829392,0.6256059932500952,0.09836285622349153,2026-03-12
EL,84.29,1.4,30489972736.0,247219699.0,11.146,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.22611,0.36144215694642234,0.0903743269603034,0.09875316336810813,2026-03-12
ELA,12.54,0.0,325604576.0,25963476.0,2.352,Consumer Cyclical,Envela Corporation,0.415,0.01,0.18754679772068067,0.029193176940304405,2026-03-12
ELAN,22.68,0.0,11275771904.0,497168077.0,13.174,Healthcare,Elanco Animal Health Incorporat,1.04167,0.11989401633914776,0.580864201773587,0.06305624729180026,2026-03-12
ELF,72.58,0.0,4328436736.0,59052239.0,19.675,Consumer Defensive,"e.l.f. Beauty, Inc.",3.10297,0.1778360731815003,0.26842319137109366,0.07257459507300446,2026-03-12
ELMD,23.27,0.0,194084352.0,8275313.0,5.488,Healthcare,"Electromed, Inc.",1.1,0.19999999999999996,0.2339957718178125,0.08234483538994974,2026-03-12
ELPC,10.81,0.61,8025432064.0,323630515.0,1.5077256,Utilities,Companhia Paranaense de Energia,0.552,0.29347826086956497,0.06079996796627098,0.1475898179368197,2026-03-12
ELS,67.91,2.17,13607553024.0,193927571.0,9.061,Real Estate,"Equity Lifestyle Properties, In",2.01697,0.08126050461831347,0.1291325279226779,0.04879903392043504,2026-03-12
ELTK,9.14,0.19,61419220.0,6719827.0,6.955,Technology,Eltek Ltd.,1.08,0.04,0.7609409039222577,0.09274973596550351,2026-03-12
ELV,287.89,6.88,63538671616.0,220704667.0,198.809,Healthcare,"Elevance Health, Inc.",26.00523,0.13216687566308782,0.6905727335123234,0.11179437194291986,2026-03-12
ELVA,8.62,0.0,425690912.0,49384096.0,0.739,Industrials,Electrovaya Inc.,0.14,0.75,0.08573085756644012,0.1254799024757559,2026-03-12
ELVR,52.08,0.0,943764736.0,16932911.0,3.338,Basic Materials,Elevra Lithium Limited - Americ,0.07,0.04,0.05988998609712834,0.010000000000000002,2026-03-12
EM,1.13,0.0,286566400.0,216611596.0,1.5235221,Consumer Cyclical,Smart Share Global Limited,0.09,0.04,1.151609377869393,0.06582382599332795,2026-03-12
EMA,53.15,2.1,16085080064.0,301754258.0,29.17136,Utilities,Emera Incorporated,2.59029,0.01905964197059018,0.5472513693824832,0.051086323642278386,2026-03-12
EMBC,8.81,0.6,521726944.0,59219854.0,-10.354,Healthcare,Embecta Corp.,2.815,0.023090586145648295,,0.17220334936655257,2026-03-12
EMBJ,56.68,0.59,10241596416.0,180691535.0,5.0768614,Industrials,Embraer S.A.,2.59667,0.31445274139571056,0.08957059447442389,0.11356878536563031,2026-03-12
EME,710.53,1.6,31807490048.0,44532566.0,82.523,Industrials,"EMCOR Group, Inc.",28.31629,0.11492183474600681,0.11553759628540936,0.056980979776957555,2026-03-12
EMN,70.59,3.34,8052186624.0,114046516.0,52.268,Basic Materials,Eastman Chemical Company,5.81611,0.15663905944007261,0.7402937334463847,0.12762575596918435,2026-03-12
EMR,132.18,2.22,74325082112.0,562000000.0,36.08,Industrials,Emerson Electric Company,6.51644,0.1022843761317529,0.2728144984682933,0.06836346877025831,2026-03-12
ENB,53.63,2.84,117011554304.0,2181830165.0,18.725311,Energy,Enbridge Inc,2.98164,0.07623321393595472,0.3491573856258885,0.08214959143862999,2026-03-12
ENIC,3.95,0.05,5464158208.0,1383331144.0,0.075,Utilities,Enel Chile S.A.,322.792,0.039418572951002595,0.01898734111470295,0.4,2026-03-12
ENLT,68.93,0.0,9650555904.0,138524753.0,12.797,Utilities,Enlight Renewable Energy Ltd.,0.56518,0.35482501150076073,0.18368903115790913,0.03850292938778925,2026-03-12
ENOV,23.39,0.0,1338963584.0,57245131.0,26.045,Healthcare,Enovis Corporation,3.58095,0.1009033915581059,1.1135100720521163,0.1242317268957269,2026-03-12
ENPH,42.6,0.0,5584809472.0,131098819.0,8.293,Technology,"Enphase Energy, Inc.",2.21236,0.22305140212262042,0.19467136908032376,0.09258798024684245,2026-03-12
ENR,16.47,1.2,1129357952.0,68468761.0,2.064,Industrials,"Energizer Holdings, Inc.",3.31912,0.13349020222227592,0.12513262287987148,0.19621306888679835,2026-03-12
ENS,159.75,1.05,5896234496.0,36851374.0,51.497,Industrials,EnerSys,10.3275,0.11934156378600824,0.32185544997666254,0.08140239278913572,2026-03-12
ENSG,208.36,0.26,12108379136.0,58112780.0,38.712,Healthcare,"The Ensign Group, Inc.",7.51704,0.0960018837201877,0.1857938138616277,0.04898704004719154,2026-03-12
ENTG,109.98,0.4,16705963008.0,151900000.0,26.026,Technology,"Entegris, Inc.",3.40948,0.27917746987810466,0.2366430117262235,0.08004377736051727,2026-03-12
ENVA,135.41,0.0,3386647552.0,25010319.0,54.084,Financial Services,"Enova International, Inc.",15.825,0.18584518167456543,0.39940917146727645,0.1335922836887241,2026-03-12
EOG,133.04,4.08,72187297792.0,536491493.0,55.486,Energy,"EOG Resources, Inc.",9.71261,0.1480518624756888,0.412368489902069,0.1079858928662426,2026-03-12
EOLS,4.91,0.0,319444544.0,65059990.0,-0.355,Healthcare,"Evolus, Inc. Common Stock",0.24,0.04,,0.046514828981507716,2026-03-12
EONR,1.35,0.0,67457264.0,49968344.0,1.352,Energy,EON Resources Inc.,0.39,0.01,1.0014814874199462,0.12667012296315272,2026-03-12
EPAC,35.81,0.04,1897269120.0,52776305.0,8.168,Industrials,Enerpac Tool Group Corp.,1.9175,0.13559322033898313,0.2272091263679029,0.07405032432408482,2026-03-12
EPAM,135.81,0.0,7502499840.0,54139969.0,67.753,Technology,"EPAM Systems, Inc.",12.7584,0.09040475294707795,0.48892307869172846,0.09017141613390298,2026-03-12
EPC,18.63,0.6,870330304.0,46716605.0,31.813,Consumer Defensive,Edgewell Personal Care Company,1.92425,0.13649473820969216,1.707622207378637,0.12591002895691739,2026-03-12
EPD,36.59,2.18,79098830848.0,2161760683.0,13.757,Energy,Enterprise Products Partners L.,2.79023,0.11954928446758872,0.37597700746272095,0.11725872065829829,2026-03-12
EPR,55.8,3.56,4269816320.0,76520011.0,30.587,Real Estate,EPR Properties,2.99998,0.03255021700144667,0.5481541595815063,0.06519155826380063,2026-03-12
EPRT,33.02,1.24,6948519936.0,209879818.0,20.028,Real Estate,Essential Properties Realty Tru,1.32,0.0459772727272727,0.6049450866688857,0.05250007057335071,2026-03-12
EPSN,5.75,0.25,171887232.0,29893432.0,4.543,Energy,Epsilon Energy Ltd.,0.37,0.75,0.7900869657148241,0.298698129267981,2026-03-12
EQBK,43.7,0.72,924910016.0,21164987.0,38.623,Financial Services,"Equity Bancshares, Inc.",5.0,0.06066599999999989,0.8838214299335687,0.09753269909107665,2026-03-12
EQH,37.06,1.08,10618877952.0,280347841.0,-4.03,Financial Services,"Equitable Holdings, Inc.",7.51229,0.19448796572017324,,0.1967179980153072,2026-03-12
EQIX,971.47,19.23,95451709440.0,98254928.0,144.116,Real Estate,"Equinix, Inc.",16.64222,0.056349453378215175,0.14834838775254103,0.02728185578024156,2026-03-12
EQNR,34.37,1.56,85727584256.0,2494256242.0,16.112,Energy,Equinor ASA,2.58303,0.09406394815391228,0.46878092879762107,0.09936370069812506,2026-03-12
EQPT,25.88,0.0,6503201280.0,213713950.0,0.559,Industrials,EquipmentShare.com Inc,0.38857,0.04,0.018370352216747012,0.020070288434743302,2026-03-12
EQR,60.27,2.77,23634190336.0,377547108.0,29.18,Real Estate,Equity Residential,1.35865,0.10746697089022206,0.46613928612815586,0.04300255893955228,2026-03-12
EQT,64.64,0.66,40353071104.0,624274000.0,38.061,Energy,EQT Corporation,4.64501,0.01,0.5888149789829686,0.05292529637778409,2026-03-12
EQX,15.92,0.02,12565791744.0,788281919.0,7.377,Basic Materials,Equinox Gold Corp.,1.385,0.18737906137184113,0.46277670638936547,0.11471053795768046,2026-03-12
ERIC,11.42,0.32,38418083840.0,3071593476.0,30.791,Technology,Ericsson,0.72335,0.01,2.461794687975672,0.05309068653596609,2026-03-12
ERIE,243.03,5.85,12708006912.0,46189068.0,43.668,Financial Services,Erie Indemnity Company,13.51,,0.15871758926408744,0.010000000000000002,2026-03-12
ERII,10.24,0.0,542434240.0,52828666.0,3.905,Industrials,"Energy Recovery, Inc.",0.65,0.4256461538461538,0.3803151156719015,0.15440283193385007,2026-03-12
ERO,27.31,0.0,2844450304.0,103890254.0,8.979,Basic Materials,Ero Copper Corp.,4.37346,0.01,0.32794757895900295,0.08778642628787792,2026-03-12
ES,73.21,3.15,27490105344.0,375496611.0,43.145,Utilities,Eversource Energy (D/B/A),4.88864,0.05944188976893372,0.5893320916331444,0.08005392383261781,2026-03-12
ESAB,103.6,0.4,6420644864.0,60728709.0,35.672,Industrials,ESAB Corporation,5.81638,0.11386463745491171,0.3373982759261983,0.07203373096224486,2026-03-12
ESCA,16.57,0.61,228728048.0,13696311.0,12.647,Consumer Cyclical,"Escalade, Incorporated",1.05,,0.7573065338143401,0.010000000000000002,2026-03-12
ESE,266.43,0.32,6899407872.0,25895762.0,60.275,Technology,ESCO Technologies Inc.,8.065,0.13763174209547446,0.22623203085071936,0.05076918866599567,2026-03-12
