ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AMRZ,53.8,0.0,29833916416.0,553450121.0,23.971,Basic Materials,Amrize Ltd,2.69093,0.16428520994600393,0.44468693501386924,0.07703767768343436,2026-03-27
AMS,1.8143,0.0,11916322.0,6568000.0,3.773,Healthcare,American Shared Hospital Servic,0.4,0.04,2.0795899942952194,0.1247041689581595,2026-03-27
AMSC,33.72,0.0,1605486336.0,47612285.0,11.275,Industrials,American Superconductor Corpora,3.46333,0.01,0.33437127513179904,0.06508630422541833,2026-03-27
AMSF,32.73,1.58,619395584.0,18794881.0,13.395,Financial Services,"AMERISAFE, Inc.",2.175,0.02298850574712663,0.4064566127016495,0.06776703253697389,2026-03-27
AMT,169.52,6.89,79360221184.0,466084820.0,7.833,Real Estate,American Tower Corporation (REI,6.48155,0.06586233231248695,0.04600343018948207,0.05692088966796746,2026-03-27
AMTB,21.48,0.36,909658880.0,41952590.0,23.127,Financial Services,Amerant Bancorp Inc.,2.045,0.2885085574572126,1.0665949294421222,0.16014115768234405,2026-03-27
AMTM,25.84,0.0,6303284736.0,243935176.0,18.69,Industrials,"Amentum Holdings, Inc.",2.40762,0.14424618502919895,0.7232972379307728,0.10594719139008768,2026-03-27
AMTX,3.3,0.0,219885104.0,66631852.0,-4.636,Basic Materials,"Aemetis, Inc",0.78378,0.04,,0.13016192715856156,2026-03-27
AMWD,40.1,0.0,584240768.0,14569595.0,61.903,Consumer Cyclical,American Woodmark Corporation,2.45,0.01,1.5437156882639864,0.0445853502467843,2026-03-27
AMX,24.81,0.56,74814709760.0,3010100000.0,0.33523437,Communication Services,"America Movil, S.A.B. de C.V.",1.76593,0.12677172934374514,0.013487841901333068,0.0958157886446021,2026-03-27
AMZE,0.199,0.0,7093491.0,35645683.0,11.103,Technology,"Amaze Holdings, Inc.",0.095,0.04,55.79396919640837,0.19074345870288612,2026-03-27
AMZN,199.34,0.0,2139899035648.0,10734920870.0,38.306,Consumer Cyclical,"Amazon.com, Inc.",7.76186,0.2189668455756737,0.19216414980144034,0.07683895816872721,2026-03-27
AN,192.48,0.0,6681083904.0,34325487.0,66.509,Consumer Cyclical,"AutoNation, Inc.",21.57317,0.11279427177368917,0.3417041078493541,0.107702216063008,2026-03-27
ANDE,73.19,0.8,2492372480.0,34053455.0,37.13,Consumer Defensive,"The Andersons, Inc.",4.78333,0.1742175430087407,0.5073097196732007,0.09886080357570648,2026-03-27
ANDG,25.41,0.0,2819302912.0,12650000.0,-10.651,Consumer Cyclical,Andersen Group Inc.,1.60461,0.2516187734091151,,0.11089651332339623,2026-03-27
ANET,120.77,0.0,152083857408.0,1256537906.0,9.845,Technology,"Arista Networks, Inc.",3.53408,0.2063026303875406,0.08134075434043585,0.06158936970277884,2026-03-27
ANF,89.13,0.0,4195332864.0,45857556.0,30.741,Consumer Cyclical,Abercrombie & Fitch Company,10.78761,0.10358735623553317,0.33601794534413376,0.10951851845710917,2026-03-27
ANGI,6.48,0.0,279615744.0,40104748.0,23.148,Communication Services,Angi Inc.,0.89661,0.5576672131696054,3.320073088244988,0.26160148217607404,2026-03-27
ANIK,14.28,0.0,205935024.0,13400751.0,10.329,Healthcare,Anika Therapeutics Inc.,0.25,0.6000000000000001,0.672136066951875,0.10479612670202176,2026-03-27
ANIP,72.82,0.0,1635403776.0,22414104.0,25.805,Healthcare,"ANI Pharmaceuticals, Inc.",9.05347,0.1620041818219975,0.35367165112868126,0.13045914581254542,2026-03-27
ANTA,6.835,0.0,161835712.0,23677500.0,5.055,Financial Services,Antalpha Platform Holding Compa,0.44333,0.4661764374168227,0.7395757155256313,0.16610894147761968,2026-03-27
AOMR,7.96,1.28,198320592.0,24914647.0,10.738,Real Estate,"Angel Oak Mortgage REIT, Inc.",1.30004,0.0718516353342975,1.3489949620864383,0.20747230325878896,2026-03-27
AON,313.66,2.98,67416596480.0,214500000.0,43.599,Financial Services,Aon plc,19.10034,0.12701815779195558,0.13871933601356434,0.0817096918787884,2026-03-27
AORT,35.29,0.0,1689822720.0,47883897.0,9.369,Healthcare,"Artivion, Inc.",0.812,0.42364532019704404,0.2654859741695271,0.08939166520828093,2026-03-27
AOS,64.42,1.4,8908636160.0,112376652.0,13.411,Industrials,A.O. Smith Corporation,4.01101,0.08296912747662066,0.16917104401893093,0.07551408345835531,2026-03-27
AOUT,9.105,0.0,114684392.0,12595760.0,13.296,Consumer Cyclical,"American Outdoor Brands, Inc.",0.145,0.75,1.4602965760153306,0.12422717822645224,2026-03-27
AP,6.86,0.0,139439024.0,20326389.0,1.613,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,0.23513120299092166,0.035685152420999414,2026-03-27
APA,44.39,1.0,15680833536.0,353251476.0,17.262,Energy,APA Corporation,3.49679,0.01,0.3888713546198058,0.06003030978695867,2026-03-27
APAM,35.13,3.3,2477745408.0,70530755.0,6.227,Financial Services,Artisan Partners Asset Manageme,4.12,0.043689320388349495,0.17725590771632663,0.12814911700725606,2026-03-27
APC,17.64,0.12,1456538752.0,12570223.0,0.072,Energy,ARKO Petroleum Corp.,0.79386,0.4826795656664904,0.0006213745118399706,0.14931561048972386,2026-03-27
APD,292.19,7.24,65057857536.0,222656008.0,69.216,Basic Materials,"Air Products and Chemicals, Inc",13.04119,0.0762254058103593,0.2368869623657691,0.06045705554562886,2026-03-27
APEI,57.24,0.0,1052096448.0,18380439.0,16.263,Consumer Defensive,"American Public Education, Inc.",2.86,0.30594405594405605,0.28411946454646714,0.10949531229105369,2026-03-27
APG,39.91,0.0,17219411968.0,431456087.0,8.194,Industrials,APi Group Corporation,1.28644,0.480348869749075,0.20531195742618755,0.1196351640241683,2026-03-27
APH,123.62,1.0,151955554304.0,1229214930.0,10.935,Technology,Amphenol Corporation,4.38365,0.17388705758899525,0.08845655771594375,0.06706308835394487,2026-03-27
API,3.41,0.0,306303264.0,68280016.0,6.445,Technology,"Agora, Inc.",0.15421,0.6420465598858698,1.4366960944954215,0.17855506878431876,2026-03-27
APLE,11.49,0.96,2718254592.0,235658820.0,13.362,Real Estate,"Apple Hospitality REIT, Inc.",0.69,0.02898550724637694,1.1584173028189997,0.07085998537754346,2026-03-27
APO,108.42,2.04,62929416192.0,578247338.0,37.899,Financial Services,"Apollo Global Management, Inc. ",9.21173,0.17277319244050804,0.3482472457077709,0.11822544065833693,2026-03-27
APOG,32.46,1.08,698244864.0,21510116.0,23.834,Industrials,"Apogee Enterprises, Inc.",3.43667,0.01,0.7342296824169694,0.07681279079097181,2026-03-27
APP,381.2,0.0,128828456960.0,307070000.0,6.31,Communication Services,Applovin Corporation,15.73543,0.2987881487827153,0.015040246120479496,0.09674452203851336,2026-03-27
APPF,155.68,0.0,5602911744.0,24334816.0,15.076,Technology,"AppFolio, Inc.",6.55795,0.21347219786671134,0.06547875511494047,0.07952232836438997,2026-03-27
APPN,23.18,0.0,1714386944.0,42872259.0,-0.635,Technology,Appian Corporation,0.88716,0.31196176563415867,,0.09532299426125312,2026-03-27
APPS,2.91,0.0,348908832.0,119899933.0,1.626,Technology,"Digital Turbine, Inc.",0.395,0.5822784810126582,0.5587628434066123,0.26688090336503734,2026-03-27
APT,4.4,0.0,44815880.0,10185427.0,6.167,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.01,1.4015908715615983,0.11991578033707506,2026-03-27
APTV,67.04,0.0,14288995328.0,213141325.0,43.277,Consumer Cyclical,Aptiv PLC,8.37646,0.12824510592780247,0.6455399354739715,0.11980954762115636,2026-03-27
AQN,6.15,0.26,4780112896.0,768691822.0,5.8,Utilities,Algonquin Power & Utilities Cor,0.36185,0.11933121459168161,0.9327002655796688,0.09365766656616209,2026-03-27
AR,45.15,0.0,13929904128.0,308525000.0,24.475,Energy,Antero Resources Corporation,3.96075,0.07457678469986728,0.5420819343488306,0.08156441454776908,2026-03-27
ARCB,92.47,0.48,2081593984.0,22295803.0,57.975,Industrials,ArcBest Corporation,4.54614,0.5986331261245803,0.6209660427828178,0.18164276467227147,2026-03-27
ARCC,17.45,1.92,12529499136.0,718022845.0,19.942,Financial Services,Ares Capital Corporation,1.93321,0.01,1.142807978161626,0.11325459906876045,2026-03-27
ARCO,8.07,0.28,1700050816.0,130663057.0,3.657,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.68343,0.15018363255929668,0.28107089208855746,0.11962656155387019,2026-03-27
ARDT,8.59,0.0,1229982208.0,142902276.0,9.015,Healthcare,"Ardent Health, Inc.",1.1275,0.037694013303769314,1.0473842708950796,0.09030985210597978,2026-03-27
ARDX,5.48,0.0,1343955840.0,245247427.0,0.683,Healthcare,"Ardelyx, Inc.",0.01269,0.75,0.12463504205688783,0.03789705840820112,2026-03-27
ARE,46.04,4.08,7978748928.0,173300361.0,90.713,Real Estate,Alexandria Real Estate Equities,0.18253,0.01,1.9703083515041269,0.010000000000000002,2026-03-27
AREB,6.46,0.0,1602002.0,247988.0,127.695,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,19.767033786474673,0.010000000000000002,2026-03-27
AREN,2.29,0.0,109010392.0,47602790.0,-0.101,Communication Services,"The Arena Group Holdings, Inc.",0.59,0.10169491525423746,,0.16492021053455252,2026-03-27
ARES,106.28,5.4,35170111488.0,220902613.0,12.685,Financial Services,Ares Management Corporation,6.38561,0.1928179140285735,0.0796741758086576,0.12393001023308703,2026-03-27
ARGX,691.4,0.0,42910281728.0,62062888.0,118.337,Healthcare,argenx SE,21.55919,0.325933859296198,0.17115562241726423,0.08714272917101729,2026-03-27
ARHS,6.5,0.0,917295104.0,54006720.0,2.964,Consumer Cyclical,"Arhaus, Inc.",0.51033,0.14527854525503137,0.17450863673202383,0.09609198781365191,2026-03-27
ARI,10.43,1.0,1456017408.0,138763815.0,13.358,Real Estate,Apollo Commercial Real Estate F,1.03,0.01941747572815533,1.273066537931118,0.10621210146484106,2026-03-27
ARKO,5.46,0.12,608412032.0,110891325.0,2.411,Consumer Cyclical,ARKO Corp.,0.26,0.3846153846153846,0.43943737222968005,0.1433451628838367,2026-03-27
ARLO,13.46,0.0,1438273920.0,106855416.0,1.217,Industrials,"Arlo Technologies, Inc.",0.805,0.18426086956521726,0.0904160462507726,0.09104063879735091,2026-03-27
ARLP,28.99,2.5,3729818624.0,128658801.0,14.347,Energy,"Alliance Resource Partners, L.P",2.51,0.08632270916334672,0.49489479356168287,0.1270795625869422,2026-03-27
ARM,144.13,0.0,153065865216.0,1061998569.0,7.343,Technology,Arm Holdings plc,1.76101,0.21266773045013943,0.05094705786402759,0.034316084061997695,2026-03-27
ARMK,39.84,0.48,10471386112.0,262835999.0,12.206,Industrials,Aramark,2.22496,0.17591327484539043,0.30637550458744844,0.09129793478734827,2026-03-27
AROC,35.52,0.83,6224802304.0,175247812.0,8.529,Energy,"Archrock, Inc.",2.0725,0.1271025331724973,0.2401182424038635,0.08594947801552377,2026-03-27
AROW,33.02,1.2,545214464.0,16511643.0,26.26,Financial Services,Arrow Financial Corporation,3.65,0.18630136986301382,0.7952755728432033,0.15033018825160094,2026-03-27
ARQ,2.54,0.0,108837096.0,42849251.0,3.931,Industrials,"Arq, Inc.",0.08667,0.04,1.5476378171740268,0.03610015624072378,2026-03-27
ARQT,21.22,0.0,2631988224.0,124033382.0,1.536,Healthcare,"Arcutis Biotherapeutics, Inc.",0.36714,0.75,0.07238454679043427,0.1295674171880875,2026-03-27
ARR,15.73,2.88,1931132160.0,122767466.0,20.203,Real Estate,"ARMOUR Residential REIT, Inc.",3.0602,0.027302137115221115,1.2843611467782712,0.2050921983387496,2026-03-27
ARRY,7.33,0.0,1120383104.0,152848992.0,-1.351,Technology,"Array Technologies, Inc.",0.70535,0.24326929892960947,,0.1367883171856087,2026-03-27
ARTNA,32.06,1.24,329878560.0,9407960.0,24.227,Utilities,Artesian Resources Corporation,2.09,0.081,0.6909410751641453,0.08441183066667357,2026-03-27
ARW,139.63,0.0,7192530944.0,51086165.0,128.935,Technology,"Arrow Electronics, Inc.",13.2825,0.1358930924148316,0.9157825994158143,0.10473767584157911,2026-03-27
ARX,13.01,0.0,2890301696.0,116757858.0,3.145,Financial Services,Accelerant Holdings,0.665,0.28270676691729313,0.12704675913873872,0.10551209884018842,2026-03-27
AS,31.43,0.0,18272831488.0,581381835.0,10.404,Consumer Cyclical,"Amer Sports, Inc.",1.19332,0.24926256159286697,0.3310213097139464,0.0818717487768047,2026-03-27
ASAN,6.17,0.0,1469003392.0,162197788.0,0.648,Technology,"Asana, Inc.",0.36575,0.2530963773069035,0.07154794004995735,0.10738624434450628,2026-03-27
ASB,24.87,0.94,4127800576.0,165333570.0,29.224,Financial Services,Associated Banc-Corp,2.86144,0.11066805524491174,1.170528508032264,0.12636528328740854,2026-03-27
ASC,15.18,0.31,619383744.0,40802614.0,15.574,Industrials,Ardmore Shipping Corporation,0.92,0.01,1.0259550990669848,0.049352199614470835,2026-03-27
ASGN,37.56,0.0,1603812096.0,41300000.0,43.261,Technology,ASGN Incorporated,5.00674,0.15204903789691504,1.1140203421935035,0.13217410527795492,2026-03-27
ASH,53.18,1.66,2433644032.0,45762391.0,41.038,Basic Materials,Ashland Inc.,3.92489,0.20711663256804647,0.771681058184437,0.12742992695585686,2026-03-27
ASIC,19.02,0.0,914228096.0,48066674.0,12.78,Financial Services,Ategrity Specialty Insurance Co,1.92376,0.3470599243148833,0.6719243221770336,0.17024788552991887,2026-03-27
ASIX,24.06,0.64,646562240.0,26872912.0,30.346,Basic Materials,AdvanSix Inc.,1.525,0.75,1.2612635522173397,0.27187535609959934,2026-03-27
ASLE,6.15,0.0,290535936.0,47241615.0,8.988,Industrials,AerSale Corporation,0.665,0.3609022556390977,1.461463395770773,0.17979847636292112,2026-03-27
ASM,5.94,0.0,964115392.0,162308988.0,1.442,Basic Materials,Avino Silver & Gold Mines Ltd.,0.38,0.75,0.24276094193505002,0.2346738673055596,2026-03-27
ASML,1302.47,8.79,511426134016.0,385417665.0,58.69344,Technology,ASML Holding N.V. - New York Re,29.69509,0.2652583305859655,0.04423217174683898,0.06542031277275678,2026-03-27
ASND,216.95,0.0,13319244800.0,61393156.0,-3.0600498,Healthcare,Ascendis Pharma A/S,4.556,0.75,,0.14262071991310216,2026-03-27
ASO,53.51,0.6,3568116224.0,64383459.0,33.434,Consumer Cyclical,"Academy Sports and Outdoors, In",6.36768,0.09170058796924474,0.6032865616111724,0.1090796951680505,2026-03-27
ASR,329.56,25.71,9943245824.0,27705000.0,7.348206,Industrials,Grupo Aeroportuario del Sureste,22.973,0.14033865842510784,0.020474405524463078,0.12657260013989158,2026-03-27
ASRT,19.39,0.0,124971664.0,6445161.0,14.63,Healthcare,"Assertio Holdings, Inc.",3.76,0.75,0.7545126824109505,0.3619217328026877,2026-03-27
ASTE,52.14,0.52,1195032960.0,22919696.0,29.798,Industrials,"Astec Industries, Inc.",3.74333,0.18165643958721245,0.5714998031585673,0.10582747551919158,2026-03-27
ASTH,24.19,0.0,1345051136.0,55603598.0,15.941,Healthcare,Astrana Health Inc.,2.69,0.11152416356877337,0.6589912695467959,0.10680127228904682,2026-03-27
ASTS,78.67,0.0,30054096896.0,292637039.0,6.451,Technology,"AST SpaceMobile, Inc.",0.01388,0.04,0.06281345086234329,0.010000000000000002,2026-03-27
ASUR,7.91,0.0,224433232.0,28373354.0,7.045,Technology,Asure Software Inc,0.87,0.22221839080459782,0.8906447460953555,0.1403109010683775,2026-03-27
ASX,21.5,0.36,47021453312.0,2187044391.0,2.480936,Technology,"ASE Technology Holding Co., Ltd",0.86858,0.38156531350019574,0.11539237477896641,0.1274474922239882,2026-03-27
ASYS,11.45,0.0,164954256.0,14406485.0,3.759,Technology,"Amtech Systems, Inc.",0.25,0.75,0.328296937758308,0.14534255487170877,2026-03-27
ATAT,34.92,0.78,4825453056.0,113625646.0,3.764944,Consumer Cyclical,Atour Lifestyle Holdings Limite,14.86704,0.20472737007501163,0.08865368478134956,0.27282459484304356,2026-03-27
ATEC,10.93,0.0,1654327936.0,151356620.0,0.083,Healthcare,"Alphatec Holdings, Inc.",0.2917,0.75,0.007593778226568012,0.15991040975709347,2026-03-27
ATEN,22.34,0.24,1602336128.0,71723964.0,2.959,Technology,"A10 Networks, Inc.",1.01186,0.12282331547842573,0.13245111669603446,0.06733379126906958,2026-03-27
ATEX,38.24,0.0,716345664.0,18732889.0,12.677,Communication Services,Anterix Inc.,4.58031,0.01,0.33151151153334824,0.07236506449714311,2026-03-27
ATHM,16.92,1.79,2010200192.0,118443735.0,28.52628,Communication Services,Autohome Inc.,1.57438,0.12083486832912027,1.680807295861506,0.15074757745184109,2026-03-27
ATI,140.43,0.0,19229964288.0,136462390.0,13.275,Industrials,ATI Inc.,4.1765,0.1931761043936311,0.09420393091319713,0.059844028560533474,2026-03-27
ATKR,59.13,1.32,1995665024.0,33750462.0,41.637,Industrials,Atkore Inc.,5.2611,0.1318013343217197,0.704160252043381,0.10997716520754328,2026-03-27
ATLC,52.7,0.0,797958656.0,14919417.0,40.791,Financial Services,Atlanticus Holdings Corporation,8.9325,0.42933109431850003,0.762668509541176,0.24325514105279333,2026-03-27
ATMU,58.07,0.22,4733203968.0,81508591.0,4.644,Consumer Cyclical,Atmus Filtration Technologies I,2.94604,0.08879716500794288,0.07997244554917098,0.061305418251364485,2026-03-27
ATNI,27.83,1.1,427680608.0,15367611.0,30.082,Communication Services,"ATN International, Inc.",0.62,0.75,1.0809198861361513,0.18662028752539583,2026-03-27
ATO,183.19,4.0,30306760704.0,165438946.0,86.336,Utilities,Atmos Energy Corporation,8.27395,0.0673499356413807,0.4712920982007434,0.057448440093769065,2026-03-27
ATR,121.99,1.86,8004880896.0,64379735.0,41.559,Healthcare,"AptarGroup, Inc.",5.545,0.1526149684400362,0.33424075156470634,0.07673761926676892,2026-03-27
ATRC,28.88,0.0,1438509824.0,49809901.0,9.88,Healthcare,"AtriCure, Inc.",0.12567,0.75,0.3421052909542035,0.05845547406777882,2026-03-27
ATRO,64.78,0.0,2312074240.0,31868534.0,3.926,Industrials,Astronics Corporation,2.6425,0.18921475875118254,0.05411412069709319,0.07281359047430025,2026-03-27
ATS,28.08,0.0,2722374144.0,96950648.0,13.247133,Industrials,ATS Corporation,1.29638,0.20301917647603318,0.4717640047099213,0.08182222225102365,2026-03-27
AU,89.17,4.26,45032165376.0,505014800.0,16.021,Basic Materials,AngloGold Ashanti PLC,9.69935,0.02130967539061901,0.1796680671081394,0.09000110944471529,2026-03-27
AUB,34.79,1.42,4976919040.0,143056020.0,35.311,Financial Services,Atlantic Union Bankshares Corpo,3.76333,0.07705941280727435,1.0149755464416799,0.11113537662937645,2026-03-27
AUDC,8.33,0.4,238881312.0,28677229.0,6.248,Technology,AudioCodes Ltd.,0.66,,0.7500600414987674,0.010000000000000002,2026-03-27
AUGO,70.07,1.87,5853262848.0,83534506.0,3.18,Basic Materials,Aura Minerals Inc.,8.68,0.7432073732718896,0.045383188142792255,0.3358552883823239,2026-03-27
AUNA,5.65,0.0,418173280.0,30095388.0,6.1187625,Healthcare,Auna SA,0.88533,0.2916087786475099,0.4403593924445627,0.1909545358124919,2026-03-27
AUPH,14.27,0.0,1897495936.0,132970979.0,4.393,Healthcare,Aurinia Pharmaceuticals Inc,0.835,0.01,0.307848622842584,0.04314305057338508,2026-03-27
AVA,39.94,1.96,3285114624.0,82251245.0,32.959,Utilities,Avista Corporation,2.62186,0.07894014173144259,0.8252128446751575,0.08898445738645411,2026-03-27
AVAH,6.29,0.0,1368138240.0,217510046.0,0.925,Healthcare,Aveanna Healthcare Holdings Inc,0.62578,0.11647863466393948,0.1470588180840556,0.10155967750601491,2026-03-27
AVAL,4.13,0.14,4929975808.0,378257542.0,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.46,0.1714565217391304,59.4949859590025,0.14415327859417448,2026-03-27
AVAV,184.43,0.0,9333093376.0,50605071.0,85.937,Industrials,"AeroVironment, Inc.",2.88011,0.4068698764977725,0.46595997825437374,0.06806523506288942,2026-03-27
AVB,160.81,7.12,22769883136.0,140083473.0,82.989,Real Estate,"AvalonBay Communities, Inc.",4.69356,0.0644074007789397,0.5105598158480158,0.044099021733009613,2026-03-27
AVBC,18.98,0.05,351706592.0,18530379.0,18.878,Financial Services,"Avidia Bancorp, Inc.",1.29,0.0852713178294573,0.9946259260389411,0.07299119401380938,2026-03-27
AVBH,27.9,0.0,306391296.0,10981767.0,25.665,Financial Services,"Avidbank Holdings, Inc.",3.435,0.10262008733624461,0.9198924830260191,0.1102818761850326,2026-03-27
AVD,2.06,0.0,58791496.0,28539562.0,6.632,Basic Materials,American Vanguard Corporation,0.39,0.04,3.219417569915213,0.11407168011791591,2026-03-27
AVGO,300.68,2.6,1425606049792.0,4734668184.0,59.221,Technology,Broadcom Inc.,11.32074,0.569379740193662,0.19668251587847427,0.15885122522454254,2026-03-27
AVNS,13.52,0.0,628784896.0,46507755.0,16.751,Healthcare,"Avanos Medical, Inc.",1.0,0.25,1.2389791945718112,0.12056658294068823,2026-03-27
AVNT,35.55,1.09,3257259008.0,91624728.0,25.919,Basic Materials,Avient Corporation,3.06445,0.10411003605867286,0.7290858108610072,0.10305117323903012,2026-03-27
