ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AMRX,12.07,0.0,3797573120.0,314629101.0,-0.225,Healthcare,"Amneal Pharmaceuticals, Inc.",0.99058,0.1877586868299379,,0.11048433169612404,2026-03-24
AMRZ,55.31,0.0,30671263744.0,553450121.0,23.971,Basic Materials,Amrize Ltd,2.69093,0.16428520994600393,0.43254666521806684,0.07569667991884449,2026-03-24
AMS,1.9,0.0,12479200.0,6568000.0,3.773,Healthcare,American Shared Hospital Servic,0.4,0.04,1.9857894736842105,0.12140762904846525,2026-03-24
AMSC,32.21,0.0,1533591680.0,47612285.0,11.275,Industrials,American Superconductor Corpora,3.46333,0.01,0.35004657391920646,0.06719386974602137,2026-03-24
AMSF,32.84,1.58,621477312.0,18794881.0,13.395,Financial Services,"AMERISAFE, Inc.",2.175,0.02298850574712663,0.405095127583676,0.06756412694777236,2026-03-24
AMT,170.36,6.89,79753461760.0,466084820.0,7.833,Real Estate,American Tower Corporation (REI,6.48155,0.06586233231248695,0.045776600971207795,0.05666529122319611,2026-03-24
AMTB,21.43,0.36,907541504.0,41952590.0,23.127,Financial Services,Amerant Bancorp Inc.,2.045,0.2885085574572126,1.0690833913971607,0.16034313485326523,2026-03-24
AMTM,26.59,0.0,6486236160.0,243935176.0,18.69,Industrials,"Amentum Holdings, Inc.",2.40762,0.14424618502919895,0.702895843903408,0.10420207317010954,2026-03-24
AMTX,2.92,0.0,194565008.0,66631852.0,-4.664,Basic Materials,"Aemetis, Inc",0.78378,0.04,,0.13952015397008133,2026-03-24
AMWD,41.11,0.0,598956032.0,14569595.0,61.903,Consumer Cyclical,American Woodmark Corporation,2.45,0.01,1.5057893920417182,0.043750137575742865,2026-03-24
AMX,24.76,0.56,74537984000.0,3010419500.0,0.33469966,Communication Services,"America Movil, S.A.B. de C.V.",1.8723,0.06275703679965816,0.013517757377330866,0.07873203025345654,2026-03-24
AMZE,0.237,0.0,8448027.0,35645683.0,11.103,Technology,"Amaze Holdings, Inc.",0.095,0.04,46.84810055045988,0.17385433679017004,2026-03-24
AMZN,207.24,0.0,2224704978944.0,10734920870.0,38.306,Consumer Cyclical,"Amazon.com, Inc.",7.75015,0.21819706715353893,0.1848388360426153,0.07475096598612685,2026-03-24
AN,189.66,0.0,6583200256.0,34325487.0,66.509,Consumer Cyclical,"AutoNation, Inc.",21.6351,0.10700435865792168,0.34678480467038675,0.10692081442025236,2026-03-24
ANDE,71.53,0.8,2435843584.0,34053455.0,37.13,Consumer Defensive,"The Andersons, Inc.",4.78333,0.1742175430087407,0.5190829133920284,0.10028992044982832,2026-03-24
ANDG,26.67,0.0,2959102976.0,12650000.0,-10.651,Consumer Cyclical,Andersen Group Inc.,1.60461,0.2516187734091151,,0.10792617500275953,2026-03-24
ANET,130.8,0.0,164714496000.0,1256537906.0,9.845,Technology,"Arista Networks, Inc.",3.53408,0.2063026303875406,0.07510338182117257,0.05836093875511783,2026-03-24
ANF,88.84,0.0,4181682688.0,45857556.0,30.741,Consumer Cyclical,Abercrombie & Fitch Company,10.78761,0.10358735623553317,0.3371148014270374,0.10972587002337686,2026-03-24
ANGI,7.21,0.0,311115648.0,40104748.0,23.148,Communication Services,Angi Inc.,0.89661,0.5576672131696054,2.9839216145887977,0.25027419539410134,2026-03-24
ANIK,14.28,0.0,205935024.0,13400751.0,10.329,Healthcare,Anika Therapeutics Inc.,0.25,0.6000000000000001,0.672136066951875,0.10479612670202176,2026-03-24
ANIP,73.31,0.0,1646408192.0,22414104.0,25.805,Healthcare,"ANI Pharmaceuticals, Inc.",9.05347,0.1620041818219975,0.35130774769614365,0.1299851361357781,2026-03-24
ANTA,7.26,0.0,171898656.0,23677500.0,5.055,Financial Services,Antalpha Platform Holding Compa,0.44333,0.4661764374168227,0.6962809674323457,0.16138558036947492,2026-03-24
AOMR,8.29,1.28,206542432.0,24914647.0,10.738,Real Estate,"Angel Oak Mortgage REIT, Inc.",1.33255,0.04570184983677916,1.2952954843002913,0.186024905738449,2026-03-24
AON,327.03,2.98,70290276352.0,214254496.0,43.599,Financial Services,Aon plc,19.10034,0.12701815779195558,0.1328957895161015,0.07946948386258323,2026-03-24
AORT,35.7,0.0,1709455104.0,47883897.0,9.369,Healthcare,"Artivion, Inc.",0.812,0.42364532019704404,0.26243697769145974,0.08878775393213278,2026-03-24
AOS,65.45,1.4,9051074560.0,112376652.0,13.411,Industrials,A.O. Smith Corporation,4.01111,0.08302190665426767,0.16650876865298964,0.07465413095646334,2026-03-24
AOUT,8.86,0.0,111598432.0,12595760.0,13.296,Consumer Cyclical,"American Outdoor Brands, Inc.",0.145,0.75,1.500677222418322,0.12596855755502062,2026-03-24
AP,7.39,0.0,150212000.0,20326389.0,1.613,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,0.21826795100924026,0.0339631295371402,2026-03-24
APA,40.8,1.0,14412660736.0,353251476.0,17.262,Energy,APA Corporation,3.22472,0.01,0.42308822017025793,0.060763902702955064,2026-03-24
APAM,35.81,3.3,2525706240.0,70530755.0,6.227,Financial Services,Artisan Partners Asset Manageme,4.12,0.043689320388349495,0.1738899815146357,0.1260564616952894,2026-03-24
APC,18.0,0.12,1486264064.0,12570223.0,0.072,Energy,ARKO Petroleum Corp.,0.79386,0.4826795656664904,0.0006089470087598108,0.14775604820923316,2026-03-24
APD,286.25,7.24,63735279616.0,222656008.0,69.216,Basic Materials,"Air Products and Chemicals, Inc",13.04119,0.0762254058103593,0.24180263023211335,0.0614693393133684,2026-03-24
APEI,56.18,0.0,1032613120.0,18380439.0,16.263,Consumer Defensive,"American Public Education, Inc.",2.86,0.30594405594405605,0.28948022610539753,0.11063775136297604,2026-03-24
APG,42.07,0.0,18151358464.0,431456087.0,8.194,Industrials,APi Group Corporation,1.28644,0.480348869749075,0.1947706109099075,0.11632748889147526,2026-03-24
APH,127.96,1.0,157290348544.0,1229214930.0,10.935,Technology,Amphenol Corporation,4.38365,0.17388705758899525,0.08545638930789146,0.06546057867358235,2026-03-24
API,3.41,0.0,306303264.0,68280016.0,6.445,Technology,"Agora, Inc.",0.15421,0.6420465598858698,1.4366960944954215,0.17855506878431876,2026-03-24
APLE,11.76,0.96,2782130176.0,235658820.0,13.362,Real Estate,"Apple Hospitality REIT, Inc.",0.71,0.01,1.1318209262829262,0.06206163646957927,2026-03-24
APO,111.25,2.04,64572014592.0,578247338.0,37.899,Financial Services,"Apollo Global Management, Inc. ",9.23805,0.1737054897949244,0.33938844871625096,0.11682294633768853,2026-03-24
APOG,32.42,1.08,697384384.0,21510116.0,23.834,Industrials,"Apogee Enterprises, Inc.",3.43667,0.01,0.7351356246371011,0.07688722618526478,2026-03-24
APP,435.91,0.0,147317964800.0,307070000.0,6.31,Communication Services,Applovin Corporation,15.73543,0.2987881487827153,0.013152582596633862,0.08942958132030576,2026-03-24
APPF,161.05,0.0,5796177920.0,24334816.0,15.076,Technology,"AppFolio, Inc.",6.55795,0.21347219786671134,0.06329544935984298,0.077857184068168,2026-03-24
APPN,24.33,0.0,1799440512.0,42872259.0,-0.635,Technology,Appian Corporation,0.88716,0.31196176563415867,,0.09266789864365299,2026-03-24
APPS,2.96,0.0,354903808.0,119899933.0,1.626,Technology,"Digital Turbine, Inc.",0.395,0.5822784810126582,0.5493243145421534,0.26502757452546344,2026-03-24
APT,4.61,0.0,46954820.0,10185427.0,6.167,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.01,1.337743991117419,0.11658120826058604,2026-03-24
APTV,70.92,0.0,15115982848.0,213141325.0,43.277,Consumer Cyclical,Aptiv PLC,8.3798,0.12880975679610485,0.6102227830488339,0.11627674564819135,2026-03-24
AQN,6.29,0.26,4888928768.0,768691822.0,5.8,Utilities,Algonquin Power & Utilities Cor,0.36185,0.11933121459168161,0.911940586408642,0.09203164607041836,2026-03-24
AR,43.37,0.0,13380728832.0,308525000.0,24.475,Energy,Antero Resources Corporation,3.81631,0.0965120758009701,0.5643301997826481,0.08843803714260623,2026-03-24
ARCB,94.6,0.48,2129542400.0,22295803.0,57.975,Industrials,ArcBest Corporation,4.54614,0.5986331261245803,0.606984476535898,0.17968968467077678,2026-03-24
ARCC,17.96,1.92,12895689728.0,718022845.0,19.942,Financial Services,Ares Capital Corporation,1.93321,0.01,1.1103563963624234,0.11005850561146746,2026-03-24
ARCO,8.09,0.28,1704264192.0,130663057.0,3.657,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.64851,0.21211700667684386,0.28037601311581156,0.13643290684019937,2026-03-24
ARDT,8.59,0.0,1229982208.0,142902276.0,9.015,Healthcare,"Ardent Health, Inc.",1.1275,0.037694013303769314,1.0473842708950796,0.09030985210597978,2026-03-24
ARDX,5.35,0.0,1312073728.0,245247427.0,0.683,Healthcare,"Ardelyx, Inc.",0.01269,0.75,0.12766355202944815,0.038487938040345004,2026-03-24
ARE,47.38,4.08,8210971648.0,173300361.0,90.713,Real Estate,Alexandria Real Estate Equities,0.18253,0.01,1.9145840859433692,0.010000000000000002,2026-03-24
AREB,6.46,0.0,1601996.0,247987.0,127.695,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,19.76702811055708,0.010000000000000002,2026-03-24
AREN,2.5,0.0,119006976.0,47602790.0,-0.101,Communication Services,"The Arena Group Holdings, Inc.",0.59,0.10169491525423746,,0.15751165989224247,2026-03-24
ARES,106.04,5.4,35090694144.0,220902613.0,12.685,Financial Services,Ares Management Corporation,6.41999,0.19616541458787307,0.07985449459637227,0.12554401419106642,2026-03-24
ARGX,677.5,0.0,42047606784.0,62062888.0,118.337,Healthcare,argenx SE,21.55919,0.325933859296198,0.17466715799032526,0.08820285986353282,2026-03-24
ARHS,6.53,0.0,921528768.0,54006720.0,2.964,Consumer Cyclical,"Arhaus, Inc.",0.51033,0.14527854525503137,0.17370691359686344,0.09582865430717424,2026-03-24
ARI,10.47,1.0,1461601280.0,139598983.0,13.358,Real Estate,Apollo Commercial Real Estate F,1.03,0.01941747572815533,1.2758357839656518,0.10582349698976479,2026-03-24
ARKO,5.59,0.12,622898048.0,110891325.0,2.411,Consumer Cyclical,ARKO Corp.,0.26,0.3846153846153846,0.4292178879568427,0.14136170926316483,2026-03-24
ARLO,14.92,0.0,1594282752.0,106855416.0,1.217,Industrials,"Arlo Technologies, Inc.",0.8082,0.17957188814649827,0.08156836741090204,0.08462816860750422,2026-03-24
ARLP,28.7,2.5,3692507648.0,128658801.0,14.347,Energy,"Alliance Resource Partners, L.P",2.51,0.08632270916334672,0.4998954623551805,0.12817048544682297,2026-03-24
ARM,134.96,0.0,143327330304.0,1061998569.0,7.343,Technology,Arm Holdings plc,1.76075,0.21586823796677534,0.05440871239021024,0.036177623639451,2026-03-24
ARMK,40.23,0.48,10573892608.0,262835999.0,12.206,Industrials,Aramark,2.22496,0.17591327484539043,0.3034054082757334,0.09072222476225,2026-03-24
AROC,37.02,0.83,6487673856.0,175247812.0,8.529,Energy,"Archrock, Inc.",2.0725,0.1271025331724973,0.23038898405253005,0.08344756439681411,2026-03-24
AROW,33.24,1.2,548847040.0,16511643.0,26.26,Financial Services,Arrow Financial Corporation,3.65,0.18630136986301382,0.7900119952910742,0.14971922167546803,2026-03-24
ARQ,2.33,0.0,99838752.0,42849251.0,3.931,Industrials,"Arq, Inc.",0.08667,0.04,1.6871245113420488,0.03818493900023656,2026-03-24
ARQT,21.83,0.0,2707648768.0,124033382.0,1.536,Healthcare,"Arcutis Biotherapeutics, Inc.",0.36714,0.75,0.07036188629913169,0.1277252062729174,2026-03-24
ARR,15.99,2.88,1963051776.0,122767466.0,20.203,Real Estate,"ARMOUR Residential REIT, Inc.",3.08024,0.02061852323195601,1.26347717667025,0.19731563652238815,2026-03-24
ARRY,7.24,0.0,1106626688.0,152848992.0,-1.351,Technology,"Array Technologies, Inc.",0.71106,0.24065479706353887,,0.1375049499834443,2026-03-24
ARTNA,31.44,1.24,323499104.0,9407960.0,24.227,Utilities,Artesian Resources Corporation,2.09,0.081,0.704566547794828,0.08571280139738124,2026-03-24
ARW,144.24,0.0,7429998080.0,51086165.0,128.935,Technology,"Arrow Electronics, Inc.",13.2825,0.1358930924148316,0.8865136455425572,0.10276986040143676,2026-03-24
ARX,13.15,0.0,2921403904.0,116757858.0,3.145,Financial Services,Accelerant Holdings,0.663,0.28657616892911,0.12569417837335786,0.10558767709675976,2026-03-24
AS,33.09,0.0,19237924864.0,581381835.0,10.404,Consumer Cyclical,"Amer Sports, Inc.",1.19332,0.24926256159286697,0.3144152321053581,0.07931437071130931,2026-03-24
ASAN,6.24,0.0,1485669504.0,162197788.0,0.648,Technology,"Asana, Inc.",0.36575,0.2530963773069035,0.07074532144667352,0.10670434475642965,2026-03-24
ASB,24.96,0.94,4142737920.0,165333570.0,29.224,Financial Services,Associated Banc-Corp,2.87256,0.1083040911242934,1.16630796902547,0.12541971718752631,2026-03-24
ASC,15.9,0.31,648761600.0,40802614.0,15.574,Industrials,Ardmore Shipping Corporation,0.92,0.01,0.9794967988795884,0.04747776129464387,2026-03-24
ASGN,38.02,0.0,1623454080.0,41300000.0,43.261,Technology,ASGN Incorporated,5.00674,0.15204903789691504,1.1005419383343444,0.13130409856478364,2026-03-24
ASH,50.81,1.66,2325187328.0,45762391.0,41.038,Basic Materials,Ashland Inc.,3.92489,0.20711663256804647,0.8076755705843929,0.13121489198265113,2026-03-24
ASIC,18.81,0.0,904134080.0,48066674.0,12.78,Financial Services,Ategrity Specialty Insurance Co,1.92376,0.3470599243148833,0.6794258808605025,0.17115967621758477,2026-03-24
ASIX,22.95,0.64,616733376.0,26872912.0,30.346,Basic Materials,AdvanSix Inc.,1.525,0.75,1.3222656974413527,0.2779503546560643,2026-03-24
ASLE,6.26,0.0,295732512.0,47241615.0,8.988,Industrials,AerSale Corporation,0.665,0.3609022556390977,1.4357827374083239,0.1782964736974183,2026-03-24
ASM,5.97,0.0,968984640.0,162308988.0,1.442,Basic Materials,Avino Silver & Gold Mines Ltd.,0.38,0.75,0.24154104310260271,0.23418560619599382,2026-03-24
ASML,1399.42,8.79,549494423552.0,385417665.0,58.82167,Technology,ASML Holding N.V. - New York Re,29.69166,0.26325742649619444,0.04125776301104746,0.061847812974830246,2026-03-24
ASND,215.54,0.0,13232679936.0,61393156.0,-3.0667353,Healthcare,Ascendis Pharma A/S,4.556,0.75,,0.1430741907407992,2026-03-24
ASO,53.54,0.6,3570116864.0,64383459.0,33.434,Consumer Cyclical,"Academy Sports and Outdoors, In",6.36768,0.09170058796924474,0.6029484888610077,0.10904214017551228,2026-03-24
ASR,326.59,25.71,9853636608.0,27705000.0,7.3364854,Industrials,Grupo Aeroportuario del Sureste,22.973,0.14033865842510784,0.02062764602481675,0.12749260864310552,2026-03-24
ASRT,16.51,0.0,106409608.0,6445161.0,14.63,Healthcare,"Assertio Holdings, Inc.",3.76,0.75,0.8861296193291118,0.38416242214824836,2026-03-24
ASTE,53.8,0.52,1233079680.0,22919696.0,29.798,Industrials,"Astec Industries, Inc.",3.74333,0.18165643958721245,0.5538661551928258,0.1038243666268649,2026-03-24
ASTH,24.02,0.0,1335598464.0,55603598.0,15.941,Healthcare,Astrana Health Inc.,2.69,0.11152416356877337,0.6636552673648478,0.10724117113564183,2026-03-24
ASTS,86.98,0.0,33228746752.0,292637039.0,6.451,Technology,"AST SpaceMobile, Inc.",0.01388,0.04,0.05681230028560663,0.010000000000000002,2026-03-24
ASUR,8.09,0.0,229540432.0,28373354.0,7.045,Technology,Asure Software Inc,0.87,0.22221839080459782,0.8708281899983529,0.1386663647596248,2026-03-24
ASX,21.53,0.36,47087067136.0,2187044391.0,2.4741964,Technology,"ASE Technology Holding Co., Ltd",0.86858,0.38156531350019574,0.11491854744793235,0.12734115045611516,2026-03-24
ASYS,11.48,0.0,165386448.0,14406485.0,3.759,Technology,"Amtech Systems, Inc.",0.25,0.75,0.32743902399427555,0.14515859981904,2026-03-24
ATAT,35.65,0.78,4926329344.0,113625646.0,3.7786589,Consumer Cyclical,Atour Lifestyle Holdings Limite,14.86704,0.20472737007501163,0.08715465989887122,0.27015490296002687,2026-03-24
ATEC,11.75,0.0,1778440320.0,151356620.0,0.083,Healthcare,"Alphatec Holdings, Inc.",0.2917,0.75,0.007063829648216703,0.15455615175287762,2026-03-24
ATEN,22.42,0.24,1608074112.0,71723964.0,2.959,Technology,"A10 Networks, Inc.",1.01186,0.12282331547842573,0.13197850017748436,0.06716266242028135,2026-03-24
ATEX,38.52,0.0,721590848.0,18732889.0,12.677,Communication Services,Anterix Inc.,4.58031,0.01,0.32910178186323114,0.07200626072252192,2026-03-24
ATHM,17.28,1.79,2052970496.0,118443735.0,28.630194,Communication Services,Autohome Inc.,1.57438,0.12083486832912027,1.6517856041972998,0.14819833868579713,2026-03-24
ATI,149.59,0.0,20484300800.0,136936299.0,13.275,Industrials,ATI Inc.,4.1765,0.1931761043936311,0.088742563730806,0.05732633263178118,2026-03-24
ATKR,60.33,1.32,2036165504.0,33750462.0,41.637,Industrials,Atkore Inc.,5.2611,0.1318013343217197,0.6901541075778876,0.10855977257898636,2026-03-24
ATLC,55.97,0.0,847471424.0,14919417.0,40.791,Financial Services,Atlanticus Holdings Corporation,8.9325,0.42933109431850003,0.7181102767743588,0.237019475989514,2026-03-24
ATMU,59.28,0.22,4831828992.0,81508591.0,4.644,Consumer Cyclical,Atmus Filtration Technologies I,2.94604,0.08879716500794288,0.0783400855516039,0.06042492655058174,2026-03-24
ATNI,27.37,1.1,420611520.0,15367611.0,30.082,Communication Services,"ATN International, Inc.",0.62,0.75,1.0990865730496397,0.18838526590309834,2026-03-24
ATO,181.57,4.0,30038751232.0,165438946.0,86.336,Utilities,Atmos Energy Corporation,8.26923,0.06837758775605463,0.47549702487765516,0.05811611178508003,2026-03-24
ATR,124.15,1.86,8146618368.0,64379735.0,41.559,Healthcare,"AptarGroup, Inc.",5.545,0.1526149684400362,0.32842552406463726,0.07579338997680493,2026-03-24
ATRC,29.61,0.0,1474871168.0,49809901.0,9.88,Healthcare,"AtriCure, Inc.",0.12567,0.75,0.33367105721331725,0.05750009626626702,2026-03-24
ATRO,67.86,0.0,2422003200.0,31868534.0,3.926,Industrials,Astronics Corporation,2.6425,0.18921475875118254,0.05165800956992956,0.07067002453639631,2026-03-24
ATS,30.09,0.0,2917244928.0,96950648.0,13.389224,Industrials,ATS Corporation,1.29862,0.20314641696570201,0.4449725597456423,0.078491963900431,2026-03-24
AU,85.81,4.26,43335315456.0,505014800.0,16.021,Basic Materials,AngloGold Ashanti PLC,9.72769,0.01,0.18670320097277107,0.08625154557582337,2026-03-24
AUB,34.94,1.42,4980181504.0,142535248.0,35.311,Financial Services,Atlantic Union Bankshares Corpo,3.76333,0.07705941280727435,1.0106182150360439,0.11079805976357662,2026-03-24
AUDC,8.51,0.4,244043216.0,28677229.0,6.248,Technology,AudioCodes Ltd.,0.66,,0.7341950730234599,0.010000000000000002,2026-03-24
AUGO,66.42,1.87,5548361728.0,83534506.0,3.18,Basic Materials,Aura Minerals Inc.,8.68,0.7432073732718896,0.047877146823257735,0.34358709872969506,2026-03-24
AUNA,5.82,0.0,430755488.0,30095388.0,6.129098,Healthcare,Auna SA,0.88533,0.2916087786475099,0.4282187634020904,0.18829856471468742,2026-03-24
AUPH,14.21,0.0,1889517568.0,132970979.0,4.393,Healthcare,Aurinia Pharmaceuticals Inc,0.835,0.01,0.3091484941128634,0.04328208052513094,2026-03-24
AVA,39.11,1.96,3216846336.0,82251245.0,32.959,Utilities,Avista Corporation,2.62186,0.07894014173144259,0.8427256078777772,0.09052498231298334,2026-03-24
AVAH,6.61,0.0,1437741440.0,217510046.0,0.925,Healthcare,Aveanna Healthcare Holdings Inc,0.62709,0.11513498859812765,0.13993948212969365,0.09832905497292821,2026-03-24
AVAL,4.2,0.14,5013534208.0,378257542.0,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.46,0.1714565217391304,58.50340883426201,0.14266773868589422,2026-03-24
AVAV,196.18,0.0,9927702528.0,50605071.0,85.937,Industrials,"AeroVironment, Inc.",2.88011,0.4068698764977725,0.4380518024448808,0.0654146270070598,2026-03-24
AVB,163.56,7.12,23159269376.0,140083473.0,82.989,Real Estate,"AvalonBay Communities, Inc.",4.69356,0.0644074007789397,0.5019755654659993,0.043412873836110255,2026-03-24
AVBC,19.41,0.05,359674688.0,18530379.0,18.878,Financial Services,"Avidia Bancorp, Inc.",1.29,0.0852713178294573,0.9725913622311949,0.07191229621392548,2026-03-24
AVBH,27.61,0.0,303206592.0,10981767.0,25.665,Financial Services,"Avidbank Holdings, Inc.",3.435,0.10262008733624461,0.9295544935085053,0.11095122103614441,2026-03-24
AVD,2.33,0.0,66497176.0,28539562.0,6.632,Basic Materials,American Vanguard Corporation,0.39,0.04,2.846352079432666,0.10598029920414931,2026-03-24
AVGO,318.29,2.6,1509099962368.0,4734668184.0,59.221,Technology,Broadcom Inc.,11.32074,0.569379740193662,0.1858006702781226,0.15424583320315766,2026-03-24
AVNS,13.65,0.0,634830848.0,46507755.0,16.751,Healthcare,"Avanos Medical, Inc.",1.0,0.25,1.2271795021608656,0.11993949893682443,2026-03-24
AVNT,34.32,1.09,3144560640.0,91624728.0,25.919,Basic Materials,Avient Corporation,3.06445,0.10411003605867286,0.7552156237101537,0.10558701058275133,2026-03-24
