ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CWH,5.8,0.5,368414752.0,63519784.0,3.603,Consumer Cyclical,"Camping World Holdings, Inc.",0.62453,0.6785582758234192,0.6212068884581473,0.37668686765598236,2026-03-18
CWK,12.39,0.0,2872270848.0,231821697.0,8.439,Real Estate,Cushman & Wakefield Ltd.,1.45253,0.16441656970940355,0.6811137961955182,0.12710906199142114,2026-03-18
CWST,85.91,0.0,5456553984.0,62526567.0,24.699,Industrials,"Casella Waste Systems, Inc.",1.41352,0.09919916237478055,0.2830254557842564,0.02854640786513095,2026-03-18
CWT,43.27,1.24,2580745984.0,59642844.0,28.328,Utilities,California Water Service Group,2.585,0.07156673114119916,0.6546798853148966,0.0729479478526115,2026-03-18
CX,10.27,0.09,14900052992.0,1450832824.0,0.783,Basic Materials,"Cemex, S.A.B. de C.V. Sponsored",0.8,0.20416250000000002,0.07624148060425906,0.1164598278851291,2026-03-18
CXDO,6.55,0.0,208884000.0,31890686.0,2.058,Communication Services,"Crexendo, Inc.",0.372,0.17607526881720426,0.31419846320445793,0.08626684984178479,2026-03-18
CXM,5.95,0.0,1467782528.0,145436454.0,2.394,Technology,"Sprinklr, Inc.",0.48093,0.12569396793712162,0.2372114834684829,0.09225496560072963,2026-03-18
CXT,41.37,0.72,2376440576.0,57443573.0,21.813,Industrials,"Crane NXT, Co.",4.27274,0.10361969134560045,0.5272661435355832,0.10725147175702043,2026-03-18
CXW,20.22,0.0,2114701696.0,97709228.0,14.045,Industrials,"CoreCivic, Inc.",1.63,0.4355828220858895,0.6489454800437253,0.17584554851385847,2026-03-18
CYD,39.96,0.53,1499232256.0,37518322.0,35.35285,Consumer Cyclical,China Yuchai International Limi,19.63831,0.15154766372462802,0.8847058917052141,0.25950365594848346,2026-03-18
CZFS,57.89,2.0,278281856.0,4807080.0,70.324,Financial Services,"Citizens Financial Services, In",7.81,0.015364916773367598,1.2147866870630617,0.09321273174394917,2026-03-18
CZNC,21.42,1.12,381778176.0,17823444.0,19.172,Financial Services,Citizens & Northern Corp,2.5,0.08000000000000007,0.8950513409336421,0.12255177066077272,2026-03-18
CZR,27.43,0.0,5598680576.0,203521021.0,17.293,Consumer Cyclical,"Caesars Entertainment, Inc.",0.1475,0.75,0.6286282934661568,0.06700651679956487,2026-03-18
CZWI,18.63,0.47,179961056.0,9617245.0,19.542,Financial Services,"Citizens Community Bancorp, Inc",1.75,0.20857142857142863,1.044338180533904,0.13976504008016788,2026-03-18
D,62.2,2.67,54660464640.0,878785631.0,31.959,Utilities,"Dominion Energy, Inc.",3.58658,0.06511495630935316,0.513810304506204,0.07529533334767163,2026-03-18
DAC,113.91,3.5,2073558016.0,18203475.0,207.814,Industrials,Danaos Corporation,25.2,0.01,1.8243699594899592,0.11873526194206907,2026-03-18
DAIO,2.59,0.0,24325078.0,9391922.0,1.466,Technology,Data I/O Corporation,0.06,0.04,0.5660231655577835,0.02769438932088527,2026-03-18
DAKT,20.23,0.0,986168320.0,48298110.0,6.082,Technology,"Daktronics, Inc.",0.99,0.2272727272727273,0.2978691355852924,0.09032367199949654,2026-03-18
DAL,63.81,0.75,41676271616.0,653130708.0,32.1,Industrials,"Delta Air Lines, Inc.",6.66888,0.20923903264116328,0.5030559336011022,0.13933331056976284,2026-03-18
DAN,32.28,0.48,3518519808.0,109000000.0,7.481,Consumer Cyclical,Dana Incorporated,2.67103,0.3197493101911997,0.2317534203291886,0.1576490080100975,2026-03-18
DAO,10.12,0.0,1210040832.0,31280889.0,-2.4165924,Consumer Defensive,"Youdao, Inc.",1.83917,0.4609959927576026,,0.26100416685742045,2026-03-18
DAR,56.75,0.0,9000751104.0,158603548.0,29.944,Consumer Defensive,Darling Ingredients Inc.,3.11949,0.2238731331082966,0.527647591455052,0.0959409532240883,2026-03-18
DASH,164.99,0.0,71676010496.0,409966858.0,23.104,Consumer Cyclical,"DoorDash, Inc.",2.58807,0.7065148933375061,0.13214845834312436,0.11604978469244004,2026-03-18
DAVA,4.61,0.0,250450256.0,39397924.0,14.28264,Technology,Endava plc,0.81426,0.21112421093999467,2.246778958131151,0.1744053198767287,2026-03-18
DAVE,206.09,0.0,2732670464.0,11945516.0,26.03,Technology,Dave Inc.,14.63,0.1982228298017772,0.11378678313990809,0.10441143988878043,2026-03-18
DAWN,21.31,0.0,2201273600.0,103297691.0,4.284,Healthcare,"Day One Biopharmaceuticals, Inc",0.04,0.04,0.2010323969923593,0.010000000000000002,2026-03-18
DB,29.23,1.18,56523321344.0,1910578977.0,48.9482,Financial Services,Deutsche Bank AG,4.57441,0.18988678321357289,1.6545277180870859,0.18001995340932175,2026-03-18
DBD,71.49,0.0,2564142848.0,35173038.0,31.084,Technology,Diebold Nixdorf Incorporated,5.48667,0.22417969369398927,0.4263875992886961,0.1161237238204268,2026-03-18
DBI,5.4,0.2,268034896.0,41903371.0,6.018,Consumer Cyclical,Designer Brands Inc.,0.42496,0.458,0.9408270730464887,0.21536749011034156,2026-03-18
DBRG,15.33,0.04,2994034944.0,183014794.0,7.187,Financial Services,"DigitalBridge Group, Inc.",0.34714,0.75,0.43931595625291414,0.15222217437971197,2026-03-18
DBX,25.06,0.0,6275720704.0,157437406.0,-7.399,Technology,"Dropbox, Inc.",2.97549,0.13253279291814102,,0.11780368608317915,2026-03-18
DCBO,19.77,0.0,568417792.0,25819890.0,2.577,Technology,Docebo Inc.,1.6469,0.17969518489282876,0.11705801167110547,0.10917831087348462,2026-03-18
DCGO,0.6873,0.0,67227136.0,97813372.0,1.46,Healthcare,DocGo Inc.,0.17476524,0.04,2.1242541571308347,0.13531987385494576,2026-03-18
DCH,5.19,0.0,1224761728.0,235984927.0,5.392,Consumer Cyclical,Dauch Corporation,0.52754,0.75,1.0389210385123988,0.28277011379044514,2026-03-18
DCI,84.03,1.2,9731870720.0,115814243.0,13.598,Industrials,"Donaldson Company, Inc.",3.9775,0.10182275298554377,0.1618231603793849,0.06548817039691246,2026-03-18
DCO,124.83,0.0,1870820608.0,14986947.0,44.289,Industrials,Ducommun Incorporated,4.29755,0.2237344533513279,0.3547945178947911,0.07200064643120796,2026-03-18
DCOM,32.22,1.0,1414647808.0,43905888.0,30.988,Financial Services,"Dime Community Bancshares, Inc.",3.478,0.2748706152961471,0.9617628144969351,0.1754140557090812,2026-03-18
DD,44.0,0.8,18434914304.0,408923857.0,34.016,Basic Materials,"DuPont de Nemours, Inc.",2.29889,0.10609903040162871,0.7545439968057689,0.07252870501182324,2026-03-18
DDI,8.66,0.0,429132768.0,49553440.0,19.175,Communication Services,"DoubleDown Interactive Co., Ltd",2.305,0.013015184381778733,2.2142033488339905,0.12286221466011871,2026-03-18
DDL,2.56,0.0,555483968.0,180407221.0,0.68676287,Consumer Defensive,Dingdong (Cayman) Limited,2.21,0.1635882352941178,0.22304330637798764,0.3339011014857084,2026-03-18
DDOG,131.26,0.0,46446522368.0,328483364.0,10.587,Technology,"Datadog, Inc.",2.16585,0.22092942724565434,0.074874354362082,0.04311854607301188,2026-03-18
DDS,583.96,1.2,9109776384.0,11613767.0,113.944,Consumer Cyclical,"Dillard's, Inc.",32.05,0.01716068642745716,0.1452636169392937,0.044193267214451715,2026-03-18
DE,571.02,6.48,154236665856.0,270107282.0,97.369,Industrials,Deere & Company,17.99866,0.28659411311730976,0.17051766384533068,0.08742315683215088,2026-03-18
DEA,22.11,1.8,1144286336.0,46318716.0,28.604,Real Estate,"Easterly Government Properties,",0.43,0.2790697674418605,1.1578400534741682,0.06965069494672926,2026-03-18
DEC,14.96,1.16,1138018432.0,72320756.0,12.783,Energy,Diversified Energy Company,1.89333,0.01,0.81235610773306,0.10398526218066817,2026-03-18
DECK,104.54,0.0,15236164608.0,141949971.0,18.334,Consumer Cyclical,Deckers Outdoor Corporation,6.8819,0.06288815588718233,0.17081141056637764,0.06436930188409193,2026-03-18
DEFT,0.6632,0.0,273813056.0,385877975.0,0.294,Financial Services,"Defi Technologies, Inc.",0.08767,0.75,0.4143269364408978,0.3131303080581367,2026-03-18
DELL,149.21,2.52,100000571392.0,333917807.0,-6.587,Technology,Dell Technologies Inc.,12.77779,0.1294245718547573,,0.1042977318318613,2026-03-18
DEO,75.19,3.32,41795342336.0,555863045.0,5.219,Consumer Defensive,Diageo plc,6.47881,0.01,0.06941082593684632,0.07098573975711286,2026-03-18
DFDV,4.56,0.0,136311168.0,29892800.0,8.796,Financial Services,DeFi Development Corp.,3.1,0.01,1.9289473684210525,0.205510230048353,2026-03-18
DFH,14.25,0.0,1321754752.0,34083246.0,15.439,Consumer Cyclical,"Dream Finders Homes, Inc.",1.66206,0.1813352105218824,0.3981156369574376,0.1320474131987328,2026-03-18
DFIN,46.12,0.0,1223890304.0,25619983.0,14.813,Technology,"Donnelley Financial Solutions, ",4.69333,0.09161938325240304,0.3100840058448572,0.09508080568842747,2026-03-18
DG,126.67,2.36,27882457088.0,220118871.0,38.661,Consumer Defensive,Dollar General Corporation,7.25641,0.09606816593880452,0.3052103925013669,0.07417222467424592,2026-03-18
DGICA,16.85,0.73,623499968.0,31426189.0,17.328,Financial Services,"Donegal Group, Inc.",2.1,0.01,0.8733809638174672,0.08879086887923637,2026-03-18
DGII,49.65,0.0,1867394176.0,37611160.0,17.264,Technology,Digi International Inc.,2.31,0.13708658008657992,0.3477139827172729,0.06747655945568035,2026-03-18
DGX,195.23,3.44,21717846016.0,109866320.0,65.182,Healthcare,Quest Diagnostics Incorporated,10.63872,0.07913076009143971,0.3297429434283728,0.06679891895271667,2026-03-18
DH,1.07,0.0,111785440.0,104472371.0,2.702,Healthcare,Definitive Healthcare Corp.,0.16667,0.1324773504529908,2.5252335764120977,0.13681095299840795,2026-03-18
DHI,137.25,1.8,39953412096.0,290498069.0,82.601,Consumer Cyclical,"D.R. Horton, Inc.",10.53115,0.16385295053246796,0.6005852751653054,0.10633196821204238,2026-03-18
DHR,191.5,1.6,135417184256.0,707139356.0,74.316,Healthcare,Danaher Corporation,8.41,0.08369084423305573,0.3880731139790153,0.05584465609399791,2026-03-18
DHT,17.5,1.64,2813989632.0,160799407.0,7.047,Energy,"DHT Holdings, Inc.",1.94503,0.01,0.40268571292625144,0.10482136458722413,2026-03-18
DHX,2.57,0.0,121193560.0,44970004.0,2.253,Technology,"DHI Group, Inc.",0.175,0.14285714285714302,0.8359967230271972,0.08754874779344546,2026-03-18
DIN,28.24,0.76,407325280.0,13046383.0,-20.553,Consumer Cyclical,"Dine Brands Global, Inc. Common",4.75387,0.09834513775092724,,0.14212732610859613,2026-03-18
DINO,59.92,2.0,11022178304.0,180273187.0,50.52,Energy,HF Sinclair Corporation,5.10218,0.01,0.8262796296749148,0.06675342863507272,2026-03-18
DIOD,66.75,0.0,3096220928.0,45877458.0,40.939,Technology,Diodes Incorporated,2.22667,0.494011236510125,0.606603112871279,0.12460357582873482,2026-03-18
DIS,99.42,1.5,176310140928.0,1771519851.0,61.079,Communication Services,Walt Disney Company (The),6.64594,0.10690887970700902,0.6137063949340036,0.08322486804488893,2026-03-18
DK,45.41,1.02,2726940928.0,59808421.0,4.792,Energy,"Delek US Holdings, Inc.",0.36439,0.01,0.10510016938364716,0.010033242156482682,2026-03-18
DKL,53.6,4.47,2868261632.0,53512343.0,0.114,Energy,"Delek Logistics Partners, L.P.",5.53,0.01,0.002126865636642174,0.09594505547128829,2026-03-18
DKNG,25.28,0.0,12583689216.0,492991385.0,1.276,Consumer Cyclical,DraftKings Inc.,1.24093,0.5684204588494111,0.04998987152830841,0.16846269923519852,2026-03-18
DKS,190.21,5.0,17112985600.0,66398273.0,62.262,Consumer Cyclical,Dick's Sporting Goods Inc,14.42933,0.12335014862089921,0.24157615568413732,0.1000716573570054,2026-03-18
DLB,60.83,1.38,5811687424.0,60884768.0,27.15,Industrials,Dolby Laboratories,4.35333,0.06431857911070371,0.28443055013138985,0.07662784292369718,2026-03-18
DLNG,4.02,0.2,146255680.0,36382011.0,10.984,Energy,Dynagas LNG Partners LP,1.09,0.75,2.7323383872954543,0.4,2026-03-18
DLO,11.45,0.0,3374630400.0,165673366.0,1.715,Technology,DLocal Limited,0.87647,0.2141430967403335,0.08419583450975845,0.11327294116701331,2026-03-18
DLPN,1.59,0.0,19274652.0,12122422.0,0.703,Communication Services,"Dolphin Entertainment, Inc.",0.36,0.04,0.44213834138224645,0.12663463121234997,2026-03-18
DLR,178.94,4.88,62594007040.0,343615444.0,64.6,Real Estate,"Digital Realty Trust, Inc.",3.61228,0.01,0.3546275231782956,0.022983189705933903,2026-03-18
DLTR,107.49,0.0,21924503552.0,198853187.0,18.916,Consumer Defensive,"Dollar Tree, Inc.",6.70767,0.10274059397674606,0.17156634248846503,0.07267511452179043,2026-03-18
DLX,26.22,1.2,1180100864.0,45007664.0,15.12,Industrials,Deluxe Corporation,4.06667,0.05655733069071234,0.5766590809647945,0.12718904396455144,2026-03-18
DNOW,11.65,0.0,2170932480.0,186346145.0,11.997,Industrials,DNOW Inc.,0.79,0.240506329113924,1.0297854595482399,0.11253220147243381,2026-03-18
DOC,17.39,1.22,12086813696.0,695043997.0,10.791,Real Estate,"Healthpeak Properties, Inc.",0.19,0.05263157894736836,0.6205291121603964,0.018269976811717388,2026-03-18
DOCN,82.48,0.0,7587838464.0,91996094.0,-0.312,Technology,"DigitalOcean Holdings, Inc.",0.94224,0.75,,0.10425196879092813,2026-03-18
DOCS,24.79,0.0,4667245056.0,133811547.0,5.294,Healthcare,"Doximity, Inc.",1.54614,0.050170101025780234,0.15178083030101772,0.05847570871771246,2026-03-18
DOCU,48.9,0.0,9793337344.0,200272740.0,9.893,Technology,"DocuSign, Inc.",4.37458,0.13304134339753748,0.20231083105024103,0.10020542081731343,2026-03-18
DOLE,14.33,0.34,1363709440.0,95164645.0,14.334,Consumer Defensive,Dole plc,1.445,0.09458131487889254,1.0002790780930577,0.1055639142010677,2026-03-18
DOMO,3.55,0.0,148384640.0,38534833.0,-4.423,Technology,"Domo, Inc.",0.0775,0.75,,0.14533264871948337,2026-03-18
DOO,62.08,0.62,4565253632.0,36439047.0,5.664207,Consumer Cyclical,BRP Inc.,5.0257,0.21244204787392817,0.04521069840325774,0.12196970298216436,2026-03-18
DORM,100.92,0.0,3084381952.0,30183260.0,48.601,Consumer Cyclical,"Dorman Products, Inc.",8.2875,0.11840120663650078,0.4756014793527102,0.09105918667877375,2026-03-18
DOUG,1.6,0.0,142110352.0,88818970.0,2.084,Real Estate,Douglas Elliman Inc.,0.09,0.04,1.3025000000000002,0.051551329541428825,2026-03-18
DOV,212.23,2.08,29108027392.0,134866626.0,54.916,Industrials,Dover Corporation,10.59038,0.08622070218443523,0.25444306251585924,0.062082916715018865,2026-03-18
DOW,37.69,1.75,27122454528.0,719619373.0,22.319,Basic Materials,Dow Inc.,0.82532,0.04,0.5921729823311587,0.03053597017474951,2026-03-18
DOX,64.34,2.28,6945472512.0,107571000.0,31.821,Technology,Amdocs Limited,7.4646,0.08480025721405027,0.4928414568031048,0.11583584898495458,2026-03-18
DOYU,5.17,0.0,163555936.0,30178859.0,9.641251,Communication Services,DouYu International Holdings Li,0.61943,0.75,1.778975203398359,0.3014905354456453,2026-03-18
DPZ,376.92,7.96,12675403776.0,33628897.0,-112.88,Consumer Cyclical,Domino's Pizza Inc,19.87495,0.08696877224848376,,0.0689120354068079,2026-03-18
DQ,22.17,0.0,1486647424.0,67056715.0,65.124,Technology,DAQO New Energy Corp.,0.66485,0.04,2.9374829816138033,0.033125469647408284,2026-03-18
DRD,27.93,0.59,2456146688.0,86739770.0,7.428786,Basic Materials,DRDGOLD Limited,2.209,,0.2623504500636812,0.010000000000000002,2026-03-18
DRH,9.46,0.36,1938652928.0,203703182.0,7.108,Real Estate,Diamondrock Hospitality Company,0.54,0.01,0.7468702606555473,0.05228279727278996,2026-03-18
DRI,200.71,6.0,23345336320.0,115139249.0,18.043,Consumer Cyclical,"Darden Restaurants, Inc.",10.57293,0.07701554819714129,0.08898811485218304,0.0695604998958406,2026-03-18
DRS,46.44,0.36,12354280448.0,265846193.0,10.27,Industrials,"Leonardo DRS, Inc.",1.25452,0.11776615757421172,0.22099550140550603,0.045474288756352066,2026-03-18
DRVN,10.61,0.0,1744859264.0,164454218.0,4.825,Consumer Cyclical,Driven Brands Holdings Inc.,1.20625,0.11191709844559594,0.4547596578253317,0.10831299831247032,2026-03-18
DSGR,25.6,0.0,1183431296.0,46186293.0,14.061,Industrials,"Distribution Solutions Group, I",1.51,0.11478807947019876,0.5487648231613101,0.07308486107052625,2026-03-18
DSGX,71.16,0.0,6118822912.0,85986823.0,18.82,Technology,The Descartes Systems Group Inc,2.80574,0.14769365657544897,0.2644743984478301,0.06260161748880588,2026-03-18
DSP,11.78,0.0,748153408.0,17755759.0,4.669,Technology,Viant Technology Inc.,0.722,0.09141274238227148,0.11080834209205392,0.06888995153927194,2026-03-18
DSX,2.46,0.04,284842016.0,115789435.0,4.533,Industrials,Diana Shipping inc.,0.58,0.034482758620689724,1.8426828886613413,0.132958920500844,2026-03-18
DT,40.24,0.0,12131888128.0,298251114.0,9.177,Technology,"Dynatrace, Inc.",1.68051,0.13851152328757355,0.22560795519214996,0.06309429850465531,2026-03-18
DTE,147.01,4.51,30549229568.0,207803764.0,59.222,Utilities,DTE Energy Company,7.71872,0.0741547821400439,0.4028433674313996,0.06888657564718981,2026-03-18
DTI,3.73,0.0,131291448.0,35185760.0,3.495,Energy,Drilling Tools International Co,0.19,0.6842105263157894,0.9366507344789129,0.1981404500941254,2026-03-18
DTM,133.86,3.52,13616436224.0,101721471.0,46.58,Energy,"DT Midstream, Inc.",4.70803,0.08080449784729504,0.34797549382477827,0.05324772805938005,2026-03-18
DTSS,0.8735,0.0,9125589.0,10447153.0,0.343,Technology,Datasea Inc.,0.05,0.04,0.39267311720920156,0.05220590609434905,2026-03-18
DTST,4.01,0.0,30068418.0,2167138.0,5.292,Technology,Data Storage Corporation,2.06,0.01,0.38141329204615954,0.17627883427377256,2026-03-18
DUK,130.75,4.26,101680463872.0,777670866.0,65.384,Utilities,Duke Energy Corporation (Holdin,6.70171,0.06765586693545367,0.5000688427872714,0.0666784276156297,2026-03-18
DUOL,100.05,0.0,4697376768.0,40594239.0,28.888,Technology,"Duolingo, Inc.",7.07286,0.14545883843310903,0.24964707626194826,0.09026656603149039,2026-03-18
DUOT,7.53,0.0,222447776.0,29541536.0,2.436,Technology,"Duos Technologies Group, Inc.",0.12,,0.3235059616689537,0.010000000000000002,2026-03-18
DV,9.99,0.0,1618259712.0,161987971.0,6.988,Communication Services,"DoubleVerify Holdings, Inc.",1.11671,0.16911284039723817,0.6994995506308447,0.12528740314236775,2026-03-18
DVA,148.83,0.0,9949136896.0,66849000.0,-9.498,Healthcare,DaVita Inc.,14.08336,0.15967567398688942,,0.11145112828203863,2026-03-18
DVN,48.16,0.96,29871929344.0,620264320.0,24.965,Energy,Devon Energy Corporation,3.72385,0.22487747895323373,0.5183762511781067,0.12860575749605785,2026-03-18
DX,12.93,2.04,2611643648.0,201983261.0,13.467,Real Estate,"Dynex Capital, Inc.",1.17133,0.182151912782905,1.0415312892974746,0.17353637074450134,2026-03-18
DXC,11.66,0.0,2030401792.0,169759963.0,18.496,Technology,DXC Technology Company,3.17777,0.0298542688740846,1.5464329710599467,0.13518292302733637,2026-03-18
DXCM,67.66,0.0,26388500480.0,384864842.0,7.136,Healthcare,"DexCom, Inc.",2.49731,0.1967196703653129,0.10407546706162821,0.06977445143840544,2026-03-18
DXPE,131.39,0.0,2060102016.0,15522213.0,32.128,Industrials,"DXP Enterprises, Inc.",6.12,0.184640522875817,0.2420742542800366,0.07816895639263899,2026-03-18
DY,352.19,0.0,10555158528.0,29970067.0,62.034,Industrials,"Dycom Industries, Inc.",14.22989,0.21104871506385514,0.17613786958728658,0.0769672945397109,2026-03-18
E,52.99,2.4,78591418368.0,1470577086.0,18.583748,Energy,ENI S.p.A.,3.43617,0.0372827886862408,0.34773305468076127,0.07144448803922787,2026-03-18
EA,200.61,0.76,50203398144.0,250253713.0,24.593,Communication Services,Electronic Arts Inc.,3.29001,0.7490159604378102,0.12259109525127926,0.13247160412161285,2026-03-18
EARN,4.38,0.96,164559248.0,37568800.0,5.991,Financial Services,Ellington Credit Company,0.86,0.2790697674418605,1.3677425215263501,0.3633272761793295,2026-03-18
EAT,140.05,0.0,6222592000.0,43550328.0,8.72,Consumer Cyclical,"Brinker International, Inc.",10.69891,0.1514294446817479,0.0610290470852018,0.09621726665551489,2026-03-18
EBAY,91.77,1.24,41480040448.0,448000000.0,10.278,Consumer Cyclical,eBay Inc.,6.02558,0.10681295410566305,0.11100625626853776,0.08162759445058124,2026-03-18
EBC,18.54,0.52,4170569728.0,222358130.0,19.432,Financial Services,"Eastern Bankshares, Inc.",1.94533,0.1328000904730815,1.0360366721963603,0.12342838463034578,2026-03-18
EBF,20.44,1.0,523872160.0,25292866.0,12.07,Industrials,"Ennis, Inc.",1.54,0.038961038961039085,0.5827469293653628,0.08039990027133859,2026-03-18
EBMT,20.41,0.58,162418064.0,7957769.0,24.548,Financial Services,"Eagle Bancorp Montana, Inc.",1.99667,0.07679286011208664,1.2027437626149762,0.09955894387119513,2026-03-18
