ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
SBRA,19.0,1.2,4737644032.0,249349673.0,11.329,Real Estate,"Sabra Health Care REIT, Inc.",0.69592,0.07771008161857695,0.5962631270599016,0.05797286941005064,2025-12-10
SBS,24.58,0.66,16788174848.0,683001429.0,11.501357,Utilities,Companhia de saneamento Basico ,1.8125,0.058471724137931114,0.4679152640213885,0.07771906616969373,2025-12-10
SBSI,31.63,1.44,951433792.0,30066126.0,27.768,Financial Services,"Southside Bancshares, Inc.",2.875,0.08173913043478254,0.8774926787212536,0.1052289412477668,2025-12-10
SBSW,12.65,0.0,9086732288.0,707641816.0,0.83625394,Basic Materials,D/B/A Sibanye-Stillwater Limite,14.194,0.75,0.06512442955101122,0.4,2025-12-10
SBUX,83.85,2.48,95345836032.0,1137100000.0,-7.122,Consumer Cyclical,Starbucks Corporation,2.39353,0.2614673724582519,,0.08924369506925756,2025-12-10
SCCO,143.98,3.6,117933367296.0,819095460.0,12.758,Basic Materials,Southern Copper Corporation,5.04587,0.09039471884927686,0.08860952687335365,0.054968143547193704,2025-12-10
SCHL,28.07,0.8,705644928.0,24310658.0,34.926,Communication Services,Scholastic Corporation,1.35,0.5555555555555556,1.2032596106295546,0.19770386758369252,2025-12-10
SCHW,95.81,1.08,173916160000.0,1776936770.0,23.855,Financial Services,Charles Schwab Corporation (The,4.79489,0.16967646807330294,0.24373138556158322,0.08367031981378376,2025-12-10
SCI,77.1,1.36,10807983104.0,140181355.0,11.171,Consumer Cyclical,Service Corporation Internation,3.85314,0.10162880144505526,0.14488974507421656,0.06913117269821417,2025-12-10
SCKT,1.26,0.0,10050342.0,7976462.0,1.967,Technology,"Socket Mobile, Inc.",0.05,0.04,1.5611111297506095,0.039798211596427824,2025-12-10
SCL,46.9,1.58,1060831872.0,22619015.0,55.121,Basic Materials,Stepan Company,2.245,0.5657015590200445,1.175287770591229,0.2069458204198561,2025-12-10
SCLX,17.29,0.0,105939000.0,6127183.0,-29.748,Healthcare,Scilex Holding Company,3.11,0.04,,0.11065491197816069,2025-12-10
SCM,12.96,1.6,375156416.0,28947254.0,13.049,Financial Services,Stellus Capital Investment Corp,1.31333,0.01,1.0068672727857597,0.10401629132570134,2025-12-10
SCOR,6.71,0.0,33655104.0,5015664.0,-5.235,Communication Services,"comScore, Inc.",2.22,0.75,,0.4,2025-12-10
SCS,16.14,0.4,1853551104.0,114842079.0,8.859,Consumer Cyclical,Steelcase Inc.,1.1325,0.11920529801324498,0.5488847734845081,0.09381129397347376,2025-12-10
SCSC,42.21,0.0,931453440.0,21942503.0,41.421,Technology,"ScanSource, Inc.",4.23175,0.11833165947893898,0.9757658061394888,0.10259363651464845,2025-12-10
SCVL,18.23,0.6,499045664.0,27374968.0,24.956,Consumer Cyclical,"Shoe Carnival, Inc.",1.885,0.01,1.3689522837092518,0.07554174076149117,2025-12-10
SD,15.15,0.48,557122176.0,36773746.0,13.411,Energy,"SandRidge Energy, Inc.",1.51,0.11920529801324498,0.885214642050077,0.1173350811239754,2025-12-10
SDA,1.9491,0.0,200061184.0,55569794.0,0.288,Consumer Cyclical,SunCar Technology Group Inc.,0.29,0.04,0.07999603097420437,0.09864861527709723,2025-12-10
SDHC,21.01,0.0,189460576.0,9017638.0,9.113,Real Estate,Smith Douglas Homes Corp.,0.91139,0.01,0.43374583160773245,0.03511182656973999,2025-12-10
SDOT,2.99,0.0,4631749.0,1549080.0,19.904,Consumer Defensive,Sadot Group Inc.,10.3,0.3980582524271845,6.656856474735569,0.4,2025-12-10
SDRL,33.25,0.0,2073941248.0,62374171.0,45.932,Energy,Seadrill Limited,1.38912,0.04,1.3814134923710242,0.041348001745400986,2025-12-10
SE,124.22,0.0,73540714496.0,546492141.0,17.129,Consumer Cyclical,Sea Limited,3.50601,0.4527482808092391,0.12728818243529785,0.10610674032309439,2025-12-10
SEDG,31.56,0.0,1887289600.0,59800051.0,8.055,Technology,"SolarEdge Technologies, Inc.",0.35357,0.04,0.2552281381749786,0.01592008272823174,2025-12-10
SEE,41.65,0.8,6127736832.0,147124524.0,8.091,Consumer Cyclical,Sealed Air Corporation,3.31547,0.020015261787921457,0.1942616917664652,0.0642034170445201,2025-12-10
SEI,54.64,0.48,3922142720.0,48802385.0,11.233,Energy,"Solaris Energy Infrastructure, ",1.15372,0.3396317997434386,0.13976982222232853,0.07702347583150349,2025-12-10
SEIC,83.2,0.98,10285604864.0,122439410.0,19.575,Financial Services,SEI Investments Company,4.966,0.1043093032621829,0.23301998107459088,0.07556874341227349,2025-12-10
SELF,5.07,0.29,57484888.0,11337720.0,4.14,Real Estate,"Global Self Storage, Inc.",0.23,0.08695652173913038,0.8165304383997407,0.073052443629961,2025-12-10
SEM,15.19,0.25,1883396864.0,123817591.0,13.643,Healthcare,Select Medical Holdings Corpora,1.22939,0.06940840579474394,0.8969131393929092,0.081917787013985,2025-12-10
SEMR,11.84,0.0,1766334848.0,128163859.0,1.944,Technology,"SEMrush Holdings, Inc.",0.34167,0.22436854274592455,0.1410551018557496,0.06431095853236257,2025-12-10
SEVN,8.94,1.24,136505600.0,15269083.0,17.684,Real Estate,Seven Hills Realty Trust,1.235,0.01,1.9780760919112477,0.14158651112502796,2025-12-10
SEZL,71.51,0.0,2442288640.0,34153102.0,4.546,Financial Services,Sezzle Inc.,3.38,0.29585798816568043,0.06357152023276004,0.10387812910848415,2025-12-10
SF,129.99,1.84,13281521664.0,101828332.0,49.743,Financial Services,Stifel Financial Corporation,7.36063,0.29811306912587665,0.38137548142586086,0.1252131880849493,2025-12-10
SFBS,75.8,1.34,4140335104.0,54621834.0,32.609,Financial Services,"ServisFirst Bancshares, Inc.",5.05667,0.20764653418158585,0.43019788016318017,0.11305299303420979,2025-12-10
SFD,21.72,1.0,8538407424.0,393112711.0,16.448,Consumer Defensive,"Smithfield Foods, Inc.",2.37662,0.01,0.7572744599131465,0.08306772459869224,2025-12-10
SFL,8.21,0.8,1186861696.0,144562927.0,7.467,Industrials,SFL Corporation Ltd,0.06138,0.75,0.9095005589505518,0.0960411868949938,2025-12-10
SFM,80.5,0.0,7866956288.0,97369439.0,14.721,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.2672,0.09433475091130017,0.18220204346443675,0.07270541661837215,2025-12-10
SFNC,19.65,0.85,2843700736.0,144717601.0,23.178,Financial Services,Simmons First National Corporat,1.67167,0.15353508766682422,1.179542036021754,0.12601483939575175,2025-12-10
SFST,54.68,0.0,447784192.0,8189177.0,43.515,Financial Services,"Southern First Bancshares, Inc.",3.65,0.21643835616438367,0.7958120083770175,0.10541956654290732,2025-12-10
SGA,11.92,1.0,76763872.0,6439921.0,25.164,Communication Services,"Saga Communications, Inc.",0.48,0.04,2.111073449291354,0.05189528868804319,2025-12-10
SGC,10.08,0.56,160965424.0,15968792.0,12.138,Consumer Cyclical,"Superior Group of Companies, In",0.43667,0.75,1.204166661878889,0.26860804711348585,2025-12-10
SGHC,11.25,0.16,5688422912.0,505637593.0,1.473,Consumer Cyclical,Super Group (SGHC) Limited,0.45531,0.6091893435241924,0.1309333335462453,0.18063638137463778,2025-12-10
SGI,92.31,0.6,19376576512.0,209907662.0,14.223,Consumer Cyclical,Somnigroup International Inc.,2.69314,0.23761482878721485,0.1540786461827793,0.07069971327294941,2025-12-10
SGML,11.56,0.0,1287598848.0,111383979.0,0.752,Basic Materials,Sigma Lithium Corporation,0.24,0.04,0.06505190054969667,0.025593282176226147,2025-12-10
SGRP,0.855,0.0,20477244.0,23949991.0,0.728,Industrials,"SPAR Group, Inc.",0.12,0.04,0.8514619178244884,0.09515711019012085,2025-12-10
SGRY,16.53,0.0,2138019584.0,129341779.0,13.498,Healthcare,"Surgery Partners, Inc.",0.63659,0.08126109426789618,0.8165759312997948,0.047847105591158554,2025-12-10
SGU,11.9,0.74,392420512.0,32976515.0,9.025,Energy,Star Group L.P.,0.88,0.04,0.7584033932329205,0.08582779988215627,2025-12-10
SHAK,77.12,0.0,3292513280.0,40253589.0,12.645,Consumer Cyclical,"Shake Shack, Inc.",1.32074,0.2209518906067811,0.1545951647323348,0.04430967324370105,2025-12-10
SHBI,18.5,0.48,618395008.0,33426756.0,17.27,Financial Services,"Shore Bancshares, Inc.",1.77,0.08615819209039555,0.9335134803028682,0.10056101336974177,2025-12-10
SHC,16.89,0.0,4798346240.0,284093929.0,1.938,Healthcare,Sotera Health Company,0.83643,0.12877347775665626,0.1147424564347403,0.06837733201964091,2025-12-10
SHCO,8.83,0.0,1726862976.0,54067339.0,-1.798,Consumer Cyclical,Soho House & Co Inc.,0.17,0.01,,0.019556915935430512,2025-12-10
SHEL,72.88,2.86,209759469568.0,2855384191.0,30.255,Energy,Shell PLC,6.57028,0.011226309989833094,0.41185100666313007,0.07202430045426089,2025-12-10
SHG,53.45,1.59,26141812736.0,481594933.0,75.005135,Financial Services,Shinhan Financial Group Co Ltd,7.22557,0.04675617286940681,1.381774604912423,0.10704009102359224,2025-12-10
SHIM,2.64,0.0,94552872.0,35815479.0,-1.471,Industrials,Shimmick Corporation,0.08,0.04,,0.03335924488198393,2025-12-10
SHIP,10.2,0.52,215363792.0,21114098.0,13.239,Industrials,Seanergy Maritime Holdings Corp,0.96333,0.75,1.297941222273798,0.3428545772651578,2025-12-10
SHLS,8.6,0.0,1439540480.0,167388418.0,3.523,Technology,"Shoals Technologies Group, Inc.",0.39177,0.2828445261250223,0.40965113854526686,0.09883356466321425,2025-12-10
SHO,9.1,0.36,1728118784.0,189903149.0,8.837,Real Estate,"Sunstone Hotel Investors, Inc. ",0.01,0.75,0.9710988291143996,0.023593577009740706,2025-12-10
SHOO,43.72,0.84,3176604928.0,72657937.0,11.71,Consumer Cyclical,"Steven Madden, Ltd.",1.68709,0.38213136228654077,0.2678408116698609,0.1270671465326706,2025-12-10
SHOP,168.42,0.0,219256389632.0,1222600912.0,9.614,Technology,Shopify Inc.,1.4519,0.269026792478821,0.05360886032875056,0.03189743468937675,2025-12-10
SHW,326.27,3.16,81349976064.0,247893513.0,17.955,Basic Materials,Sherwin-Williams Company (The),11.38031,0.11072369733337672,0.05471332926285494,0.05367281885860786,2025-12-10
SIFY,11.13,0.0,805259968.0,72350400.0,2.9772213,Communication Services,Sify Technologies Limited - Ame,0.05,0.04,0.26749516988719846,0.010000000000000002,2025-12-10
SIG,92.63,1.28,3793092864.0,40684442.0,42.28,Consumer Cyclical,Signet Jewelers Limited,9.30873,0.13441575811093442,0.45349224747058553,0.1140970492895993,2025-12-10
SIGA,6.25,0.0,447570656.0,71611302.0,2.841,Healthcare,SIGA Technologies Inc.,0.38,0.75,0.4545599812111007,0.2297762118086205,2025-12-10
SIGI,78.79,1.72,4794395648.0,60409116.0,54.464,Financial Services,"Selective Insurance Group, Inc.",7.0,0.1367857142857143,0.6862433423066547,0.11124765962505745,2025-12-10
SII,92.77,1.6,2392190976.0,25786258.0,13.369,Financial Services,Sprott Inc.,2.266,0.40864960282436025,0.14410909775206845,0.1056348174438343,2025-12-10
SILA,22.06,1.6,1216861568.0,55119856.0,24.559,Real Estate,"Sila Realty Trust, Inc.",0.69,0.25120289855072486,1.1124425153215127,0.09305553843729025,2025-12-10
SIMO,95.72,2.0,3252917248.0,33983670.0,24.845,Technology,Silicon Motion Technology Corpo,3.5881,0.35687968562749095,0.25955910242386837,0.12061692230125531,2025-12-10
SIRI,22.32,1.08,7516046848.0,336561636.0,34.291,Communication Services,SiriusXM Holdings Inc.,2.75152,0.1232118974239691,1.535519308683798,0.1414106151724776,2025-12-10
SITE,129.88,0.0,5794282496.0,44536512.0,38.072,Industrials,"SiteOne Landscape Supply, Inc.",3.82051,0.18314570567803767,0.29263227777287854,0.05756954977866291,2025-12-10
SITM,376.36,0.0,9823233024.0,26100630.0,42.274,Technology,SiTime Corporation,2.83044,0.5046989160695865,0.1123233084183426,0.05206722935713304,2025-12-10
SJ,0.5272,0.0,22320470.0,39412710.0,4.145277,Communication Services,Scienjoy Holding Corporation,1.131,,7.319586024428249,0.010000000000000002,2025-12-10
SJM,99.68,4.4,10635290624.0,106694327.0,56.799,Consumer Defensive,The J.M. Smucker Company,8.99887,0.01,0.5698133970685745,0.073100442012766,2025-12-10
SKIL,7.71,0.0,67150304.0,8709508.0,4.895,Consumer Defensive,Skillsoft Corp.,3.48,0.47988505747126453,0.634889778905543,0.38515012491509026,2025-12-10
SKIN,1.43,0.0,182329360.0,127503059.0,0.516,Consumer Defensive,The Beauty Health Company,0.16,0.01,0.3608391892781283,0.06906633155883168,2025-12-10
SKM,20.34,1.4,7805512704.0,383751847.0,37.36217,Communication Services,"SK Telecom Co., Ltd.",0.59917,0.75,1.8368814822478559,0.21804169425605358,2025-12-10
SKT,33.05,1.17,3804385536.0,115110004.0,6.113,Real Estate,Tanger Inc.,0.95363,0.14998479494143435,0.18496218319446373,0.0634029035999385,2025-12-10
SKWD,47.48,0.0,1922339968.0,40487365.0,23.746,Financial Services,Skyward Specialty Insurance Gro,3.83167,0.2281407323699587,0.5001264007896858,0.12045968016487352,2025-12-10
SKY,87.56,0.0,4948727296.0,55858285.0,28.315,Consumer Cyclical,"Champion Homes, Inc.",3.7108,0.04311738708634261,0.3196028484037525,0.04255202601080049,2025-12-10
SKYH,9.82,0.0,745974464.0,33918464.0,3.445,Real Estate,Sky Harbour Group Corporation,0.12,0.01,0.15663955553309664,0.013561362722713653,2025-12-10
SKYT,19.37,0.0,939600000.0,48508000.0,3.975,Technology,"SkyWater Technology, Inc.",0.03167,0.01,0.20521424010217112,0.010000000000000002,2025-12-10
SKYW,106.57,0.0,4303110656.0,40103900.0,66.724,Industrials,"SkyWest, Inc.",10.36309,0.0704982780232537,0.6218507580949367,0.08571052242541846,2025-12-10
SLAB,145.85,0.0,4791601664.0,32852942.0,32.591,Technology,"Silicon Laboratories, Inc.",0.90578,0.75,0.22345560165537165,0.07329231642137607,2025-12-10
SLB,39.93,1.14,59652370432.0,1493923635.0,17.16,Energy,SLB Limited,2.88967,0.02436956469077778,0.4297520683746028,0.06494341457379516,2025-12-10
SLDE,18.43,0.0,2312917760.0,124289799.0,7.761,Financial Services,"Slide Insurance Holdings, Inc.",2.8325,0.01,0.4170546600148031,0.08546412134949499,2025-12-10
SLF,58.82,2.61,32862885888.0,557090200.0,30.33525,Financial Services,Sun Life Financial Inc.,7.33401,0.07117116011568014,0.5142418273046708,0.11903533046195908,2025-12-10
SLGN,39.07,0.8,4180223744.0,105668015.0,21.506,Consumer Cyclical,Silgan Holdings Inc.,3.68788,0.047818801045587334,0.5436303101841814,0.08371030573126725,2025-12-10
SLM,27.37,0.52,5706135552.0,203038649.0,10.295,Financial Services,SLM Corporation,3.25279,0.01,0.3663219831366179,0.0777825672275555,2025-12-10
SLNO,50.0,0.0,2685501184.0,53710025.0,9.214,Healthcare,"Soleno Therapeutics, Inc.",0.18462,0.75,0.18428000452894233,0.05237148988997646,2025-12-10
SLP,19.8,0.24,398862336.0,20144564.0,6.197,Healthcare,"Simulations Plus, Inc.",1.002,0.07784431137724557,0.3129798224618531,0.06132653805318017,2025-12-10
SLQT,1.39,0.0,244600720.0,175971744.0,1.734,Financial Services,"SelectQuote, Inc.",0.11,0.75,1.2474820356048013,0.2559603560819176,2025-12-10
SLRC,16.15,1.64,881057280.0,54554634.0,18.207,Financial Services,SLR Investment Corp.,1.59795,0.01,1.1273684966748132,0.10156957771200925,2025-12-10
SLVM,50.23,1.8,2027913472.0,39438257.0,24.797,Basic Materials,Sylvamo Corporation,3.54333,0.5362187546742752,0.4822446678972504,0.22979675109041964,2025-12-10
SM,20.43,0.8,2340342272.0,114554192.0,41.143,Energy,SM Energy Company,5.54093,0.01,2.0138520667869217,0.13666536415774322,2025-12-10
SMA,32.72,1.21,1814014720.0,55363743.0,21.685,Real Estate,"SmartStop Self Storage REIT, In",0.20313,0.75,0.6618263643169334,0.08480596303598711,2025-12-10
SMBC,60.84,1.0,686924160.0,11202189.0,49.618,Financial Services,"Southern Missouri Bancorp, Inc.",6.025,0.10207468879668036,0.8091580499978339,0.10378860645982957,2025-12-10
SMBK,38.6,0.32,657280768.0,17028001.0,31.617,Financial Services,"SmartFinancial, Inc.",3.00333,0.11931422787372692,0.8190933522293474,0.09187329073944761,2025-12-10
SMCI,34.9,0.0,20834293760.0,596971133.0,10.93,Technology,"Super Micro Computer, Inc.",2.06075,0.4769428606090016,0.3131804974458611,0.1613958590216743,2025-12-10
SMFG,18.84,0.55,120559837184.0,6399142057.0,25.296286,Financial Services,Sumitomo Mitsui Financial Group,1.48488,0.11140967620279074,1.3426903304576074,0.09977540082906555,2025-12-10
SMG,54.9,2.64,3183945728.0,57995369.0,-6.19,Basic Materials,Scotts Miracle-Gro Company (The,4.31462,0.1576036823636846,,0.12562512043517626,2025-12-10
SMP,37.97,1.24,835309248.0,21999190.0,30.794,Consumer Cyclical,"Standard Motor Products, Inc.",3.96,0.08164898989899005,0.8110086874795381,0.10693719654119127,2025-12-10
SMPL,18.64,0.0,1874093440.0,99857851.0,18.117,Consumer Defensive,The Simply Good Foods Company,1.90091,0.10650162290692333,0.9653332368352989,0.09992986109010771,2025-12-10
SMTC,79.44,0.0,7351382528.0,92540057.0,6.128,Technology,Semtech Corporation,1.6952,0.282757196790939,0.07713997566254792,0.06179704387183438,2025-12-10
SMWB,7.65,0.0,660052032.0,86281315.0,0.29,Technology,Similarweb Ltd.,0.07591,0.75,0.03790849832578047,0.09645504658445575,2025-12-10
SN,113.27,0.0,15987676160.0,141146601.0,17.062,Consumer Cyclical,"SharkNinja, Inc.",5.1461,0.1564699481160492,0.150631228839076,0.07072159402975131,2025-12-10
SNA,348.46,9.76,18176847872.0,52007557.0,111.899,Industrials,Snap-On Incorporated,19.22556,0.06923647477628725,0.32016517174617637,0.06846670982796174,2025-12-10
SNAL,0.94,0.0,35482468.0,8998728.0,-0.414,Communication Services,"Snail, Inc.",0.14,0.04,,0.09870952711679781,2025-12-10
SNAP,7.92,0.0,13617319936.0,1465208378.0,1.302,Communication Services,Snap Inc.,0.47784,0.04,0.140093742169678,0.0542165913240954,2025-12-10
SNBR,8.5,0.0,193715008.0,22790000.0,-22.876,Consumer Cyclical,Sleep Number Corporation,0.37,0.04,,0.042653582656860575,2025-12-10
SNCR,8.58,0.0,98733792.0,10635433.0,5.13,Technology,"Synchronoss Technologies, Inc.",1.19,0.01,0.5525947113425969,0.07986934056502026,2025-12-10
SNCY,14.88,0.0,793347712.0,52714634.0,11.576,Industrials,"Sun Country Airlines Holdings, ",1.08379,0.48514933704869034,0.7691767354387984,0.18031178067064324,2025-12-10
SND,3.91,0.0,155333456.0,39711792.0,6.167,Energy,"Smart Sand, Inc.",0.31,0.04,1.5766250720900719,0.06561942879210758,2025-12-10
SNDK,232.86,0.0,34126374912.0,146553179.0,63.816,Technology,Sandisk Corporation,12.93025,0.5718218905280255,0.2740530658524578,0.17917659833816624,2025-12-10
SNDL,1.7,0.0,437750016.0,257500000.0,3.0837047,Consumer Defensive,SNDL Inc.,0.03,0.04,1.8139438748758379,0.022696970022150577,2025-12-10
SNDR,26.93,0.38,4720818176.0,92270093.0,17.233,Industrials,"Schneider National, Inc.",0.70422,0.5847888443952174,0.33682519711367087,0.14495109704679876,2025-12-10
SNEX,97.04,0.0,5069747200.0,52243891.0,45.556,Financial Services,StoneX Group Inc.,7.53,0.1341301460823372,0.46945589286897776,0.09234084742209314,2025-12-10
SNN,33.44,0.76,14192336896.0,424412010.0,6.33,Healthcare,"Smith & Nephew SNATS, Inc.",1.45018,0.13593484946696277,0.18929426795506646,0.07398060278625318,2025-12-10
SNOW,216.55,0.0,74103414784.0,342200000.0,6.235,Technology,Snowflake Inc.,1.21397,0.3537402077481322,0.028792424832501495,0.029762902462007537,2025-12-10
SNPS,475.83,0.0,90679099392.0,190570390.0,148.898,Technology,"Synopsys, Inc.",12.84304,0.09433202730817625,0.31292271450066234,0.03907977983356774,2025-12-10
SNV,52.65,1.56,7308730880.0,138817293.0,38.048,Financial Services,Synovus Financial Corp.,5.61513,0.01,0.7226590294242713,0.07592333242390914,2025-12-10
SNWV,29.88,0.0,256255776.0,8576164.0,-0.342,Healthcare,"SANUWAVE Health, Inc.",0.425,0.75,,0.11717788329132006,2025-12-10
SNX,156.23,1.76,12883831808.0,81437855.0,104.541,Technology,TD SYNNEX Corporation,13.09187,0.11283567588129118,0.6607967976008989,0.09534591942121698,2025-12-10
SNY,48.26,2.2,117798944768.0,2428995514.0,70.00878,Healthcare,Sanofi,4.57166,0.08732714156345844,1.4435699139370148,0.1097160222735839,2025-12-10
SNYR,1.8,0.0,20253336.0,11251853.0,-0.733,Healthcare,Synergy CHC Corp.,0.27,0.14814814814814814,,0.13948320087047106,2025-12-10
SO,84.08,2.96,92580904960.0,1101104843.0,31.788,Utilities,Southern Company (The),4.28263,0.06706393034186942,0.3780684663258232,0.06729739530616696,2025-12-10
SOBO,27.18,2.0,5661305344.0,208250512.0,12.6,Energy,South Bow Corporation,1.73245,0.01,0.46348965331483805,0.06551442022611054,2025-12-10
SOFI,27.09,0.0,34145550336.0,1260448498.0,7.289,Financial Services,"SoFi Technologies, Inc.",0.36758,0.5768268132107295,0.26906607190441506,0.0872637830967774,2025-12-10
SOL,1.91,0.0,98024304.0,51321622.0,6.048,Technology,Emeren Group Ltd,0.54,0.04,3.1664919534241225,0.14364244251214375,2025-12-10
SOLS,49.075,0.0,7789550080.0,158727456.0,20.337,Basic Materials,Solstice Advanced Materials Inc,1.775,0.5828394366197185,0.4144065112258704,0.14855092075744236,2025-12-10
SOLV,81.9,0.0,14205355008.0,173447557.0,28.748,Healthcare,Solventum Corporation,6.0221,0.05390146294482001,0.3510134287969497,0.06665039177732279,2025-12-10
SON,41.93,2.12,4135682304.0,98633013.0,33.506,Consumer Cyclical,Sonoco Products Company,5.66956,0.0618531244047158,0.7990937143265635,0.12302309468839046,2025-12-10
SONM,6.22,0.0,6771309.0,1088635.0,-0.69,Technology,"Sonim Technologies, Inc.",0.84,0.04,,0.09290378163409174,2025-12-10
SONO,19.02,0.0,2299142912.0,120240651.0,2.958,Technology,"Sonos, Inc.",0.9,0.01,0.1546975804773288,0.03717414796429204,2025-12-10
SONY,27.08,0.15,161490567168.0,5963462805.0,8.252048,Technology,Sony Group Corporation,1.2908,0.08544313603966525,0.30472851867490347,0.05853701090114283,2025-12-10
SOTK,3.82,0.0,60079824.0,15707062.0,1.19,Technology,Sono-Tek Corporation,0.105,0.01,0.3111094962595096,0.025565709039145124,2025-12-10
SOWG,0.551,0.0,6735203.0,12223599.0,1.562,Consumer Defensive,Sow Good Inc.,1.14,0.04,2.8348457556513145,0.39700589222981664,2025-12-10
SPB,61.18,1.88,1480986496.0,23375279.0,80.239,Consumer Defensive,"Spectrum Brands Holdings, Inc.",4.4303,0.12770692729612,1.266459226162316,0.1011322933511366,2025-12-10
SPCB,9.29,0.0,43509772.0,4683506.0,8.265,Industrials,"SuperCom, Ltd.",2.235,0.01,0.8896662820940547,0.11343807972557449,2025-12-10
SPFI,40.4,0.64,656412736.0,16247839.0,29.407,Financial Services,"South Plains Financial, Inc.",3.4475,0.034082668600435184,0.727895994804403,0.07190710914973886,2025-12-10
SPG,181.65,8.8,68519649280.0,326462060.0,7.073,Real Estate,"Simon Property Group, Inc.",6.965,0.01,0.03369932821670158,0.039535136364355225,2025-12-10
SPGI,491.32,3.84,149999992832.0,302800000.0,109.206,Financial Services,S&P Global Inc.,17.80016,0.11217539617621419,0.22045052253459563,0.054723036921159846,2025-12-10
SPH,19.02,1.3,1258312064.0,66157310.0,9.091,Utilities,"Suburban Propane Partners, L.P.",2.11,0.01,0.4779705467482508,0.09282592554152658,2025-12-10
SPMC,13.95,0.0,282251744.0,20233100.0,16.91,,"Sound Point Meridian Capital, I",2.1425,0.04900816802800456,1.2121863842230147,0.10441850090372629,2025-12-10
SPNS,43.42,0.6,2427205632.0,55900637.0,9.181,Technology,Sapiens International Corporati,1.455,0.06649484536082473,0.21144634040508026,0.04409962919173223,2025-12-10
SPNT,21.83,0.0,2550063616.0,116814640.0,17.207,Financial Services,SiriusPoint Ltd.,2.4,0.016666666666666607,0.7882272025954038,0.07170288911202938,2025-12-10
SPOK,13.05,1.25,268806112.0,20598169.0,7.221,Healthcare,"Spok Holdings, Inc.",0.8,0.03749999999999987,0.553333319850257,0.0758751603313591,2025-12-10
SPOT,609.41,0.0,125473865728.0,205894015.0,43.937508,Communication Services,Spotify Technology S.A.,7.54472,0.6022821257780275,0.07209843961311749,0.08644422670768093,2025-12-10
SPSC,85.71,0.0,3249160192.0,37709094.0,25.414,Technology,"SPS Commerce, Inc.",4.1299,0.09688854451681617,0.294949728017596,0.05981020659151748,2025-12-10
SPT,11.29,0.0,668247744.0,53179992.0,3.281,Technology,"Sprout Social, Inc",0.78233,0.14945099893906666,0.26110608725377155,0.09022919836314103,2025-12-10
SPWR,1.66,0.0,160498704.0,96685966.0,-1.302,Technology,SunPower Inc.,0.18,0.04,,0.08080513273570056,2025-12-10
SPXC,217.69,0.0,10848705536.0,49835573.0,43.114,Industrials,"SPX Technologies, Inc.",6.742,0.1262236725007415,0.198052282568839,0.0490545593787675,2025-12-10
SQM,63.96,0.0,18269394944.0,142818904.0,19.226,Basic Materials,Sociedad Quimica y Minera S.A.,2.2348,0.5020449257204225,0.15029705453960762,0.12930095025991106,2025-12-10
SR,82.2,3.3,4852934144.0,59038129.0,53.322,Utilities,Spire Inc.,5.15304,0.10174770620837403,0.6486861393802587,0.09003805302292067,2025-12-10
SRAD,22.91,0.0,6780252160.0,217584591.0,3.81792,Technology,Sportradar Group AG,0.39762,0.23846888989487458,0.12252059983425749,0.04725173090132018,2025-12-10
SRCE,66.26,1.6,1625871744.0,24434704.0,50.604,Financial Services,1st Source Corporation,6.48,0.01,0.7605112554413148,0.07000114862018181,2025-12-10
SRE,89.07,2.58,58134343680.0,652681521.0,47.741,Utilities,DBA Sempra,4.55852,0.11829936031869992,0.5359941563214188,0.07980184418744674,2025-12-10
SRG,3.39,0.0,190940432.0,56324607.0,5.996,Real Estate,Seritage Growth Properties,2.18,0.04,1.7687314312350568,0.2225995797779562,2025-12-10
SRI,6.31,0.0,176786832.0,28016931.0,8.965,Consumer Cyclical,"Stoneridge, Inc.",0.61,0.04,1.4207607182813253,0.07496239951953332,2025-12-10
SRPT,22.2,0.0,2326275584.0,104787187.0,12.6,Healthcare,"Sarepta Therapeutics, Inc.",2.88918,0.04,0.5675675596137797,0.09077654958217207,2025-12-10
SRTS,4.0,0.0,65760148.0,16425036.0,1.566,Healthcare,"Sensus Healthcare, Inc.",0.01,0.75,0.3911427689609215,0.039802817429674175,2025-12-10
SSB,95.2,2.4,9635095552.0,100515361.0,89.14,Financial Services,SouthState Bank Corporation,9.28852,0.01,0.9299273921243205,0.07023383788487803,2025-12-10
SSD,168.31,1.16,7004607488.0,41459275.0,48.431,Basic Materials,"Simpson Manufacturing Company, ",8.07,0.1003717472118959,0.28665619750498145,0.06286820430143752,2025-12-10
SSL,6.29,0.0,4010112000.0,631206335.0,13.857906,Basic Materials,Sasol Ltd.,1.49416,0.049372222519676656,2.1812852252092982,0.13479064237616944,2025-12-10
SSNC,85.96,1.08,20993206272.0,244027403.0,28.465,Technology,"SS&C Technologies Holdings, Inc",6.06261,0.09498549304672399,0.33088037798493175,0.08138999946339964,2025-12-10
SSRM,21.34,0.0,4350093312.0,203001139.0,16.407,Basic Materials,SSR Mining Inc.,1.71676,0.75,0.765647872054888,0.2576607402498484,2025-12-10
SSSS,9.59,0.5,240892096.0,25119091.0,9.228,Financial Services,SuRo Capital Corp.,2.465,0.01,0.962252293026667,0.13805969847806654,2025-12-10
