ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AMWD,54.55,0.0,794748224.0,14569170.0,63.713,Consumer Cyclical,American Woodmark Corporation,2.20667,0.22658576044447054,1.1679743347372362,0.08030421847177893,2025-12-29
AMX,20.85,0.56,62839291904.0,3013875000.0,0.36035988,Communication Services,"America Movil, S.A.B. de C.V.",1.4955,0.12540287529254424,0.017283447989742007,0.09792434244194859,2025-12-29
AMZN,232.07,0.0,2480878387200.0,10690216011.0,34.587,Consumer Cyclical,"Amazon.com, Inc.",7.0557,0.1137647575718923,0.14903693106446883,0.04612353450562956,2025-12-29
AN,210.54,0.0,7678851584.0,36272177.0,68.11,Consumer Cyclical,"AutoNation, Inc.",19.91054,0.06120979139691829,0.3217275328797395,0.0811758664159411,2025-12-29
ANDE,53.63,0.79,1834706944.0,33839123.0,35.156,Consumer Defensive,"The Andersons, Inc.",2.72,0.5643382352941175,0.6484132041242222,0.18702785678711653,2025-12-29
ANET,134.15,0.0,168933097472.0,1259285070.0,9.456,Technology,"Arista Networks, Inc.",2.87915,0.16697289130472526,0.07048825718650942,0.04360594161192155,2025-12-29
ANF,129.76,0.0,6107779584.0,45857556.0,28.717,Consumer Cyclical,Abercrombie & Fitch Company,10.05001,0.020471621421272346,0.21560886694433798,0.05767569001473616,2025-12-29
ANGI,12.77,0.0,566249472.0,43150575.0,22.754,Communication Services,Angi Inc.,1.19714,0.2190052959553601,1.7339498438419738,0.12800709904063223,2025-12-29
ANIK,9.53,0.0,137434208.0,14421219.0,10.18,Healthcare,Anika Therapeutics Inc.,0.26,0.04,1.0682057368133557,0.03105605963579868,2025-12-29
ANIP,81.38,0.0,1827645696.0,22458168.0,24.192,Healthcare,"ANI Pharmaceuticals, Inc.",7.5234,0.13327219076481378,0.2972720595928895,0.10223055498147937,2025-12-29
ANTA,9.22,0.0,218306560.0,23677500.0,4.603,Financial Services,Antalpha Platform Holding Compa,0.60667,0.5219641650320601,0.49924075804226864,0.18112563679680738,2025-12-29
AOMR,8.64,1.28,215257280.0,24914035.0,10.603,Real Estate,"Angel Oak Mortgage REIT, Inc.",0.6,0.75,1.227198973735058,0.34453912131686615,2025-12-29
AON,356.73,2.98,76920479744.0,214935265.0,36.891,Financial Services,Aon plc,16.99063,0.12099433629006096,0.1030827796121942,0.06812286139096291,2025-12-29
AORT,46.33,0.0,2194881024.0,47374939.0,9.26,Healthcare,"Artivion, Inc.",0.634,0.33123028391167186,0.19987048516211509,0.051930452373442154,2025-12-29
AOS,68.08,1.38,9540022272.0,113372121.0,13.247,Industrials,A.O. Smith Corporation,3.79741,0.08644839509033764,0.15742526003266338,0.07091111046765264,2025-12-29
AOSL,20.11,0.0,604535808.0,30061450.0,27.754,Technology,Alpha and Omega Semiconductor L,0.22667,0.04,1.3801092875874774,0.015998702529264518,2025-12-29
AOUT,8.22,0.0,104038696.0,12587111.0,13.492,Consumer Cyclical,"American Outdoor Brands, Inc.",0.11,0.75,1.6323282407538058,0.113483137356858,2025-12-29
AP,5.04,0.0,102444992.0,20326389.0,2.971,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,0.5894841762396741,0.044195280786801225,2025-12-29
APA,24.38,1.0,8722833408.0,354669251.0,16.772,Energy,APA Corporation,3.57605,0.01,0.6819472984909263,0.09692411327051931,2025-12-29
APAM,41.7,3.13,2938632960.0,70461656.0,5.706,Financial Services,Artisan Partners Asset Manageme,3.755,0.09320905459387507,0.1368167493554554,0.125379728222906,2025-12-29
APD,247.85,7.16,55169368064.0,222591758.0,67.501,Basic Materials,"Air Products and Chemicals, Inc",12.90736,0.07087274237334351,0.2723461729582954,0.06684023678840662,2025-12-29
APEI,37.57,0.0,679454592.0,18085030.0,15.45,Consumer Defensive,"American Public Education, Inc.",1.86,0.4677419354838708,0.41123235723160734,0.14602721850852513,2025-12-29
APG,39.2,0.0,16303512576.0,415905916.0,7.877,Industrials,APi Group Corporation,1.45735,0.01,0.20094386930793384,0.03164514015599547,2025-12-29
APH,136.9,1.0,167573192704.0,1224055508.0,10.232,Technology,Amphenol Corporation,3.30743,0.21286315961335522,0.07474068946086886,0.05859801476585458,2025-12-29
API,3.97,0.0,360178240.0,70780016.0,6.308,Technology,"Agora, Inc.",0.05742,0.75,1.2396094248447658,0.11820455885674563,2025-12-29
APLE,12.04,0.96,2853357568.0,236575692.0,13.469,Real Estate,"Apple Hospitality REIT, Inc.",0.84333,0.01,1.116732803236247,0.07197899453076079,2025-12-29
APLS,25.17,0.0,3184639744.0,126525218.0,3.171,Healthcare,"Apellis Pharmaceuticals, Inc.",0.27545,0.01,0.12598331319387063,0.012362422707697641,2025-12-29
APO,147.27,2.04,85478834176.0,580422573.0,37.456,Financial Services,"Apollo Global Management, Inc. ",7.98372,0.159472025572039,0.25433556861017714,0.08639917485770698,2025-12-29
APOG,36.72,1.04,790565824.0,21510930.0,23.248,Industrials,"Apogee Enterprises, Inc.",3.71667,0.0977568629983292,0.6325673150272684,0.10903383759652399,2025-12-29
APP,698.82,0.0,236375818240.0,307597000.0,4.354,Communication Services,Applovin Corporation,9.34938,0.5559149376750117,0.005665881340874677,0.08338122792302127,2025-12-29
APPF,236.6,0.0,8498995712.0,23073192.0,13.888,Technology,"AppFolio, Inc.",5.15559,0.2421042014589989,0.03770333594162896,0.05601605555057698,2025-12-29
APPN,35.66,0.0,2639979776.0,42735083.0,-0.658,Technology,Appian Corporation,0.54211,0.4199885632067293,,0.06886894989855796,2025-12-29
APPS,5.16,0.0,578688256.0,112148899.0,1.325,Technology,"Digital Turbine, Inc.",0.325,0.75,0.25678297362060165,0.23316680894693997,2025-12-29
APTV,76.79,0.0,16721775616.0,216079411.0,42.863,Consumer Cyclical,Aptiv PLC,7.72321,0.087348395291595,0.5538772918846587,0.09303793955893747,2025-12-29
AQN,6.26,0.26,4811890688.0,768153848.0,5.806,Utilities,Algonquin Power & Utilities Cor,0.32015,0.14418241449320646,0.926850074256716,0.09403297809755384,2025-12-29
AR,34.61,0.0,10692102144.0,308494000.0,23.82,Energy,Antero Resources Corporation,1.91802,0.75,0.6872668237764264,0.22103833550695157,2025-12-29
ARCB,76.89,0.48,1747469824.0,22511021.0,58.557,Industrials,ArcBest Corporation,3.73962,0.3206582486990657,0.7543351184626809,0.11563012978048948,2025-12-29
ARCC,20.17,1.92,14436205568.0,715726600.0,20.003,Financial Services,Ares Capital Corporation,1.99216,0.01,0.9917203736371731,0.09955126247163737,2025-12-29
ARCO,7.33,0.24,1544160128.0,130663057.0,3.535,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.69894,0.01,0.2991230625111698,0.0716499885660059,2025-12-29
ARDT,8.96,0.0,1282961664.0,143187681.0,8.649,Healthcare,"Ardent Health, Inc.",1.86,0.01,0.9652901467903875,0.10356298576910705,2025-12-29
ARDX,5.78,0.0,1404391552.0,242974306.0,0.635,Healthcare,"Ardelyx, Inc.",0.1976,0.04,0.10986158674215665,0.03614515997839968,2025-12-29
ARE,49.17,4.68,8497807872.0,172825059.0,97.683,Real Estate,Alexandria Real Estate Equities,3.44,0.04,1.9866382592530565,0.08693450249857182,2025-12-29
AREB,0.7161,0.0,4770878.0,6662308.0,6.385,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,8.916353882870197,0.041434804857135354,2025-12-29
ARES,169.05,4.48,55384940544.0,216852343.0,13.676,Financial Services,Ares Management Corporation,5.06251,0.2874957284034996,0.05354655279465276,0.09627942797925418,2025-12-29
ARGX,837.45,0.0,52153245696.0,61568926.0,99.659,Healthcare,argenx SE,14.89362,0.7152102712436601,0.1176513084535524,0.12536790016517807,2025-12-29
ARHS,11.72,0.0,1653264512.0,53947912.0,2.839,Consumer Cyclical,"Arhaus, Inc.",0.463,0.0800647948164146,0.09263981719580999,0.04848535196963569,2025-12-29
ARI,9.92,1.0,1378322688.0,138943831.0,13.402,Real Estate,Apollo Commercial Real Estate F,0.97101,0.01,1.3510081777468352,0.10048537954796066,2025-12-29
ARKO,4.63,0.12,521997056.0,111430778.0,2.43,Consumer Cyclical,ARKO Corp.,0.18,0.01,0.5187324093643931,0.0372313401976988,2025-12-29
ARLO,14.11,0.0,1495550976.0,105992268.0,1.222,Industrials,"Arlo Technologies, Inc.",0.6564,0.1907373552711762,0.08660524019209359,0.0794675834322135,2025-12-29
ARLP,23.1,2.6,2966687488.0,128428024.0,14.112,Energy,"Alliance Resource Partners, L.P",2.415,0.10835196687370607,0.6109090633977825,0.15983616727376992,2025-12-29
ARM,110.51,0.0,117250957312.0,1060998569.0,6.981,Technology,Arm Holdings plc,1.71823,0.31885719606804663,0.06317075084069229,0.05489640950301451,2025-12-29
ARMK,37.36,0.48,9823217664.0,262808032.0,11.974,Industrials,Aramark,2.21421,0.16645214320231605,0.32034955172586516,0.09238805746276554,2025-12-29
AROC,25.95,0.84,4550842368.0,175369642.0,8.105,Energy,"Archrock, Inc.",1.7407,0.09713333716321038,0.31233139570041024,0.08817037202336675,2025-12-29
AROW,31.59,1.16,520256544.0,16442453.0,25.41,Financial Services,Arrow Financial Corporation,2.7,0.2592592592592591,0.8030705919001376,0.15746451158444585,2025-12-29
ARQT,28.56,0.0,3498376960.0,122492192.0,1.314,Healthcare,"Arcutis Biotherapeutics, Inc.",0.45,0.04,0.046008403933691586,0.02082866926860852,2025-12-29
ARR,17.56,2.88,1976650112.0,111898236.0,19.024,Real Estate,"ARMOUR Residential REIT, Inc.",3.13983,0.01,1.076949344115384,0.17304211225562016,2025-12-29
ARRY,9.96,0.0,1521367680.0,152747767.0,-0.306,Technology,"Array Technologies, Inc.",0.66936,0.3371130632245727,,0.1364643562478517,2025-12-29
ARTNA,31.685,1.23,327550496.0,9431693.0,24.129,Utilities,Artesian Resources Corporation,2.18,0.01,0.6947854549943958,0.05961724630290624,2025-12-29
ARW,113.04,0.0,5822843904.0,51511356.0,124.259,Technology,"Arrow Electronics, Inc.",10.21,0.15744368266405484,1.0992480119219765,0.10788389141695409,2025-12-29
ARX,16.43,0.0,3644503552.0,114578616.0,3.048,Financial Services,Accelerant Holdings,0.787,0.01,0.09582529323543927,0.03747025415041494,2025-12-29
AS,37.84,0.0,20984983552.0,554571446.0,10.152,Consumer Cyclical,"Amer Sports, Inc.",0.92312,0.24750844960568497,0.26828752597499295,0.06139463771553334,2025-12-29
ASAN,13.92,0.0,3300432128.0,157538321.0,0.791,Technology,"Asana, Inc.",0.25708,0.40427104403298597,0.037756514019427215,0.07521983231720561,2025-12-29
ASB,26.08,0.96,4327384064.0,165927302.0,28.593,Financial Services,Associated Banc-Corp,2.69889,0.048167950527809644,1.0963573549098322,0.09520046241937041,2025-12-29
ASC,10.87,0.4,442383520.0,40697657.0,15.435,Industrials,Ardmore Shipping Corporation,1.0,0.01,1.4199632386735384,0.07137828748139119,2025-12-29
ASGN,49.83,0.0,2182554112.0,42700000.0,42.531,Technology,ASGN Incorporated,4.5649,0.07838068741922055,0.832086448631428,0.08503785055820068,2025-12-29
ASH,59.41,1.66,2718726400.0,45762099.0,41.391,Basic Materials,Ashland Inc.,3.99277,0.17969229382108143,0.6967008668871572,0.11142104088025595,2025-12-29
ASIC,21.34,0.0,1025742784.0,48066674.0,12.245,Financial Services,Ategrity Specialty Insurance Co,1.43566,0.2936907067132888,0.5738050828247406,0.12555120499441086,2025-12-29
ASIX,17.18,0.64,461524160.0,26864035.0,30.458,Basic Materials,AdvanSix Inc.,2.28,0.3157894736842106,1.772875287893921,0.21069666211899907,2025-12-29
ASLE,7.05,0.0,332654336.0,47185011.0,8.839,Industrials,AerSale Corporation,0.325,0.75,1.2537588334005665,0.20436908347731608,2025-12-29
ASML,1065.995,7.37,413763469312.0,388147674.0,57.73597,Technology,ASML Holding N.V. - New York Re,24.712,0.04836354807381027,0.05416157810861589,0.030187452764339533,2025-12-29
ASND,211.02,0.0,12892933120.0,61098156.0,-3.3541276,Healthcare,Ascendis Pharma A/S,3.9330885,0.04,,0.023642183010337763,2025-12-29
ASO,50.12,0.52,3342066688.0,66681300.0,32.189,Consumer Cyclical,"Academy Sports and Outdoors, In",5.88485,0.10067546326584353,0.6422386403619245,0.11102385989600794,2025-12-29
ASR,326.96,25.71,9864800256.0,27705000.0,6.868754,Industrials,Grupo Aeroportuario del Sureste,18.973,0.18357666157170716,0.01929069262748182,0.12405568006003997,2025-12-29
ASRT,9.53,0.0,61152160.0,6416805.0,16.489,Healthcare,"Assertio Holdings, Inc.",0.6,0.75,1.730220120515776,0.23312783715549268,2025-12-29
ASTE,45.2,0.52,1033987968.0,22875841.0,29.24,Industrials,"Astec Industries, Inc.",3.07,0.05863192182410426,0.6469026831461155,0.06831659773689808,2025-12-29
ASTH,25.18,0.0,1262918272.0,50155613.0,15.704,Healthcare,Astrana Health Inc.,2.02,0.10396039603960405,0.6236696103103021,0.08564072434173953,2025-12-29
ASUR,9.43,0.0,261813360.0,27763877.0,6.964,Technology,Asure Software Inc,0.66167,0.3702752127193314,0.738494167860647,0.14800185920619124,2025-12-29
ASX,16.02,0.36,34949242880.0,2181600491.0,2.299136,Technology,"ASE Technology Holding Co., Ltd",0.60802,0.41508503009769426,0.14351659186717625,0.13749435009942534,2025-12-29
ASYS,11.97,0.0,171850864.0,14356797.0,3.719,Technology,"Amtech Systems, Inc.",0.39,,0.3106933930980993,0.010000000000000002,2025-12-29
ATAT,40.06,0.78,5535729664.0,113625646.0,3.7928648,Consumer Cyclical,Atour Lifestyle Holdings Limite,11.95936,0.24611852139244905,0.07785183512362008,0.249508566668189,2025-12-29
ATEC,20.98,0.0,3116582912.0,148550185.0,0.078,Healthcare,"Alphatec Holdings, Inc.",0.02786,0.75,0.003717826464807364,0.025880067571800315,2025-12-29
ATEN,18.05,0.24,1302354688.0,71726487.0,2.877,Technology,"A10 Networks, Inc.",0.87914,0.07442500625611381,0.15844923429875962,0.059291866204389476,2025-12-29
ATEX,21.72,0.0,407028256.0,18716625.0,12.848,Communication Services,Anterix Inc.,4.965,0.01,0.5907973081849138,0.10993767222124184,2025-12-29
ATGE,104.53,0.0,3797703936.0,36328546.0,40.128,Consumer Defensive,Adtalem Global Education Inc.,7.8375,0.1393939393939394,0.38386138531468716,0.09187806768136977,2025-12-29
ATHM,23.1,1.79,2744422400.0,118443735.0,29.220425,Communication Services,Autohome Inc.,1.95938,0.01,1.2610946023787646,0.08371946597974522,2025-12-29
ATI,116.63,0.0,16075360256.0,135863661.0,12.564,Industrials,ATI Inc.,3.18672,0.21573279108299448,0.10618679828135603,0.06048174885332343,2025-12-29
ATKR,64.14,1.32,2164765952.0,33750639.0,41.537,Industrials,Atkore Inc.,5.17503,0.14267743375400732,0.6475990121924274,0.10675511616530786,2025-12-29
ATLC,69.68,0.0,1055061824.0,15141530.0,38.96,Financial Services,Atlanticus Holdings Corporation,5.956,0.4492948287441234,0.5591274325171679,0.18441192990519062,2025-12-29
ATMU,52.65,0.22,4325302272.0,81507839.0,4.236,Consumer Cyclical,Atmus Filtration Technologies I,2.63327,0.06222681304993416,0.0798249889352473,0.05423637153891246,2025-12-29
ATNI,23.03,1.07,351377760.0,15257391.0,30.213,Communication Services,"ATN International, Inc.",0.36,0.04,1.3118973559481966,0.02304898296562803,2025-12-29
ATO,168.78,4.0,27299827712.0,161747997.0,83.92,Utilities,Atmos Energy Corporation,8.06523,0.07566926175694944,0.4972152956948302,0.06263276849325997,2025-12-29
ATR,123.21,1.92,8117138944.0,65619154.0,42.221,Healthcare,"AptarGroup, Inc.",5.715,0.01,0.341315618735576,0.03947813802913323,2025-12-29
ATRA,17.99,0.0,129712128.0,7210235.0,-5.081,Healthcare,"Atara Biotherapeutics, Inc.",1.2925,0.01,,0.050340956304657,2025-12-29
ATRO,54.98,0.0,1958888960.0,31619410.0,3.072,Industrials,Astronics Corporation,1.8175,0.3232462173314994,0.04958669404109562,0.08968222340623483,2025-12-29
ATS,27.94,0.0,2708739584.0,96948447.0,13.335768,Industrials,ATS Corporation,1.26375,0.24131355093966378,0.47730021918278875,0.08924310457713835,2025-12-29
AU,84.94,2.53,42885214208.0,504888275.0,15.231,Basic Materials,AngloGold Ashanti PLC,5.45998,0.496520133773384,0.17931479318786941,0.20377260127074426,2025-12-29
AUB,36.16,1.48,5153456128.0,142518152.0,34.691,Financial Services,Atlantic Union Bankshares Corpo,3.16375,0.16563571710786262,0.9593750462276178,0.13051291627073158,2025-12-29
AUDC,8.84,0.4,253506704.0,28677229.0,6.168,Technology,AudioCodes Ltd.,0.62,0.08064516129032273,0.6977375575519297,0.0909898385379696,2025-12-29
AUGO,49.66,1.46,4148323328.0,83534506.0,3.86,Basic Materials,Aura Minerals Inc.,3.11,0.6913183279742765,0.0777285586645574,0.25805296317586646,2025-12-29
AUNA,4.65,0.0,344160320.0,30095388.0,6.509635,Healthcare,Auna SA,0.8685,0.17194012665515257,0.5692404954277704,0.16523541260568175,2025-12-29
AUPH,15.89,0.0,2094946560.0,131840559.0,2.774,Healthcare,Aurinia Pharmaceuticals Inc,0.78167,0.19615694602581657,0.17457519807378763,0.08350973579575383,2025-12-29
AVA,38.63,1.96,3143390464.0,81371742.0,32.506,Utilities,Avista Corporation,2.50833,0.10166126466613234,0.8414703409407557,0.0972756924008159,2025-12-29
AVAH,8.36,0.0,1746499072.0,208911383.0,0.047,Healthcare,Aveanna Healthcare Holdings Inc,0.54801,0.08445101366763375,0.005622009858703206,0.07013142739854172,2025-12-29
AVAL,4.26,0.14,5081495040.0,378212544.0,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.38,0.26315789473684204,57.71410712250229,0.15889962948077146,2025-12-29
AVAV,249.15,0.0,12440609792.0,49925878.0,88.885,Industrials,"AeroVironment, Inc.",3.46667,0.3307669896471255,0.3567077289799462,0.05246882852057602,2025-12-29
AVB,183.9,7.0,26184237056.0,141594945.0,84.413,Real Estate,"AvalonBay Communities, Inc.",4.83514,0.07279830573675206,0.4564751711773152,0.04185107236794938,2025-12-29
AVBC,17.07,0.0,342701568.0,18530379.0,18.531,Financial Services,"Avidia Bancorp, Inc.",0.22,0.75,1.0019984888105324,0.1112429562986158,2025-12-29
AVBH,26.96,0.0,295233600.0,10950802.0,24.999,Financial Services,"Avidbank Holdings, Inc.",2.9725,0.06728343145500415,0.9272626801217748,0.09156688480401487,2025-12-29
AVD,3.84,0.0,109317656.0,28468140.0,7.606,Basic Materials,American Vanguard Corporation,0.39,0.04,1.980729195657104,0.07743396104268208,2025-12-29
AVDL,21.55,0.0,2114941440.0,98141138.0,1.01,Healthcare,Avadel Pharmaceuticals plc,0.27719,0.75,0.046867751279203264,0.11112594370464535,2025-12-29
AVGO,349.39,2.6,1656553603072.0,4741273799.0,59.221,Technology,Broadcom Inc.,10.10944,0.38494417099265665,0.1694982734816913,0.10064125524338097,2025-12-29
AVNS,11.31,0.0,524997856.0,46418907.0,16.761,Healthcare,"Avanos Medical, Inc.",0.9,0.05555555555555558,1.4819628143909982,0.07080273235513834,2025-12-29
AVNT,31.62,1.1,2895242240.0,91563628.0,25.911,Basic Materials,Avient Corporation,2.81147,0.08705766022756767,0.819449624052183,0.10080476323806781,2025-12-29
AVNW,21.4,0.0,274721824.0,12837468.0,20.593,Technology,"Aviat Networks, Inc.",2.465,0.2545638945233266,0.9622896888017167,0.15354061745101044,2025-12-29
AVO,11.59,0.0,818475264.0,70569517.0,8.322,Consumer Defensive,"Mission Produce, Inc.",0.73,0.10273972602739745,0.717528734593499,0.07311580634227999,2025-12-29
AVPT,14.03,0.0,3027524096.0,215789313.0,2.196,Technology,"AvePoint, Inc.",0.3363,0.15837050252750529,0.15652173734111216,0.045852935997257954,2025-12-29
AVT,48.97,1.4,3982703872.0,81329466.0,59.598,Technology,"Avnet, Inc.",4.3425,0.43005181347150256,1.2170308590465047,0.20779119677612756,2025-12-29
AVTR,11.38,0.0,7759052800.0,681814859.0,8.169,Healthcare,"Avantor, Inc.",0.90103,0.011220492103481527,0.7178383401606702,0.054649380313137264,2025-12-29
AVXL,3.65,0.0,326120576.0,89348107.0,1.095,Healthcare,Anavex Life Sciences Corp.,1.27,0.04,0.30000001338462,0.1610647220579255,2025-12-29
AVY,182.65,3.76,14118002688.0,77295394.0,28.512,Consumer Cyclical,Avery Dennison Corporation,9.49916,0.107603198598613,0.15610184545447228,0.07375137718353086,2025-12-29
AWI,192.15,1.26,8312088064.0,43128042.0,20.596,Industrials,Armstrong World Industries Inc,7.47871,0.12817183712164248,0.10686426156612962,0.060501575128779586,2025-12-29
AWK,130.95,3.31,25558405120.0,195176834.0,55.898,Utilities,"American Water Works Company, I",5.72669,0.06358297725213014,0.42686523731462006,0.056419113753663264,2025-12-29
AWR,73.08,2.02,2829250304.0,38714426.0,26.071,Utilities,American States Water Company,3.32,0.051204819277108626,0.3567460251993314,0.05519144899864126,2025-12-29
AX,87.59,0.0,4961447936.0,56644002.0,49.31,Financial Services,"Axos Financial, Inc.",8.296,0.11403085824493742,0.5629638312544414,0.09789751396785873,2025-12-29
AXGN,33.45,0.0,1542790528.0,46122289.0,2.62,Healthcare,"AxoGen, Inc.",0.29333,0.6932124228684418,0.07832586147430638,0.08220326149037238,2025-12-29
AXIA,8.96,0.67,20871835648.0,1975745208.0,8.801429,Utilities,AXIA Energia,0.46245,0.6917720834684831,0.8331505414076282,0.2763246458373404,2025-12-29
