ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
TXMD,1.46,0.0,16898570.0,11574362.0,2.371,Healthcare,"TherapeuticsMD, Inc.",0.35,0.04,1.6239724605099721,0.1308554897021591,2025-12-02
TXN,175.26,5.68,159335366656.0,908623020.0,18.292,Technology,Texas Instruments Incorporated,5.48032,0.12102213009459306,0.10431163294539124,0.06078384657492808,2025-12-02
TXNM,58.01,1.63,6318528000.0,108921356.0,31.362,Utilities,"TXNM Energy, Inc.",2.61184,0.11089882994364131,0.5406309138571515,0.07156194479600997,2025-12-02
TXO,12.61,2.02,690829888.0,54784292.0,13.439,Energy,"TXO Partners, L.P.",0.175,0.75,1.0657415276566609,0.14168851044454145,2025-12-02
TXRH,169.92,2.72,11291287552.0,66146079.0,22.052,Consumer Cyclical,"Texas Roadhouse, Inc.",6.35006,0.04656018998245681,0.12918396838185492,0.04357099937825237,2025-12-02
TXT,82.43,0.08,14689462272.0,176224064.0,42.54,Industrials,Textron Inc.,6.11221,0.121512513477122,0.5103366987673488,0.08677932160163537,2025-12-02
TYL,461.53,0.0,19966623744.0,43027728.0,83.753,Technology,"Tyler Technologies, Inc.",11.41517,0.10140015435600169,0.18048626294502682,0.03792299456751691,2025-12-02
TZOO,6.83,0.0,74999816.0,10932337.0,-0.741,Communication Services,Travelzoo,0.52333,0.75,,0.25264327654958574,2025-12-02
UA,4.33,0.0,1893809792.0,200604976.0,4.379,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,0.46385291364255443,0.07028921740020191,2025-12-02
UAA,4.56,0.0,1932935552.0,188834386.0,4.379,Consumer Cyclical,"Under Armour, Inc.",0.04692,0.75,0.4277979032660474,0.09842551630841678,2025-12-02
UAL,104.38,0.0,33791770624.0,323737989.0,44.199,Industrials,"United Airlines Holdings, Inc.",10.73467,0.20644696110825955,0.42344319671868164,0.13078830537406716,2025-12-02
UBCP,13.4,0.76,77371760.0,5774011.0,11.512,Financial Services,"United Bancorp, Inc.",1.32,0.1742424242424243,0.8591043377066775,0.151200835846027,2025-12-02
UBER,87.57,0.0,182620110848.0,2077830381.0,13.527,Technology,"Uber Technologies, Inc.",5.39311,0.01,0.15390863269807734,0.04485569179062254,2025-12-02
UBS,38.74,0.9,122077511680.0,3123964620.0,28.626,Financial Services,UBS Group AG Registered,2.6566,0.10658736731160134,0.7325395970269503,0.08802740878994475,2025-12-02
UBSI,37.55,1.52,5272643072.0,139312926.0,38.666,Financial Services,"United Bankshares, Inc.",3.27,0.03792048929663605,1.0216268241864408,0.08347445943527335,2025-12-02
UCB,30.71,1.0,3733012480.0,121556906.0,29.591,Financial Services,"United Community Banks, Inc.",2.70286,0.06976683956993712,0.9635623841916543,0.09301595253818407,2025-12-02
UCL,1.97,0.0,74136312.0,25425346.0,0.835,Communication Services,uCloudlink Group Inc.,0.48,0.75,0.28636660412781256,0.3938419010099944,2025-12-02
UCTT,25.73,0.0,1167809792.0,45387088.0,15.637,Technology,"Ultra Clean Holdings, Inc.",1.055,0.41232227488151674,0.6077341532138822,0.12079535950669593,2025-12-02
UDMY,5.03,0.0,756228736.0,146376765.0,1.508,Consumer Defensive,"Udemy, Inc.",0.50852,0.01,0.29189073505400354,0.06437088288809056,2025-12-02
UDR,36.29,1.72,13662788608.0,330489065.0,9.771,Real Estate,"UDR, Inc.",0.601,0.01,0.236350627003348,0.019331131927857695,2025-12-02
UE,19.03,0.76,2572250112.0,125853674.0,10.311,Real Estate,Urban Edge Properties,0.315,0.07936507936507953,0.5044910782820485,0.029693109508489482,2025-12-02
UEIC,3.24,0.0,43306184.0,13366106.0,10.935,Technology,Universal Electronics Inc.,0.065,0.01,3.3749999563572723,0.020190013237291977,2025-12-02
UFCS,36.34,0.64,927190656.0,25514329.0,35.224,Financial Services,"United Fire Group, Inc",3.935,0.01,0.9692901011030032,0.07274355049485848,2025-12-02
UFG,0.8574,0.0,27792622.0,9765000.0,0.38,Industrials,Uni-Fuels Holdings Limited,0.02,0.75,0.13351385126599427,0.15004057144765237,2025-12-02
UFI,3.56,0.0,65363964.0,18360663.0,13.131,Consumer Cyclical,"Unifi, Inc. New",0.65,0.04,3.68848293614812,0.11164559302132637,2025-12-02
UFPI,92.36,1.4,5380637184.0,58257224.0,54.593,Basic Materials,"UFP Industries, Inc.",5.346,0.08398802843247277,0.5910892188176946,0.06987637769749303,2025-12-02
UFPT,219.08,0.0,1689642240.0,7712444.0,52.372,Healthcare,"UFP Technologies, Inc.",9.585,0.09363588941053713,0.2390542255667093,0.055218586238404366,2025-12-02
UGI,38.13,1.5,8179949568.0,214527913.0,22.273,Utilities,UGI Corporation,3.13,0.08200319488817898,0.5841332109113805,0.09678609381974856,2025-12-02
UGP,4.15,0.13,4449029120.0,1068706822.0,15.338,Energy,Ultrapar Participacoes S.A. (Ne,0.41045,0.01,3.6843600690651352,0.07288159797341304,2025-12-02
UHAL,53.3,0.0,10125820928.0,19607788.0,40.392,Industrials,U-Haul Holding Company,1.33667,0.01,0.07821566058964775,0.023900824226789193,2025-12-02
UHAL-B,48.71,0.2,9344494592.0,170370092.0,40.392,Industrials,U-Haul Holding Company Series N,0.94629,0.75,0.7364324189299076,0.14423975404177847,2025-12-02
UHS,238.68,0.8,15189282816.0,55233701.0,114.747,Healthcare,"Universal Health Services, Inc.",21.65776,0.08450550749477337,0.41726140499344827,0.08770938233021452,2025-12-02
UI,559.6,3.2,33855606784.0,60499655.0,13.693,Technology,Ubiquiti Inc.,12.527,0.014368963039834037,0.02446926387113251,0.02360123636384704,2025-12-02
UIS,2.63,0.0,187535056.0,71306106.0,-4.21,Technology,Unisys Corporation New,0.65,0.030769230769230882,,0.12828250902542765,2025-12-02
UL,59.53,2.04,146429149184.0,2451887221.0,7.258,Consumer Defensive,Unilever PLC,2.998,0.03777518345563702,0.12153179574687108,0.05719777989528729,2025-12-02
ULBI,5.54,0.0,92205624.0,16643614.0,8.245,Industrials,Ultralife Corporation,0.9,0.04,1.4882671086310308,0.10408328775327147,2025-12-02
ULCC,4.76,0.0,1086372736.0,228229561.0,1.902,Industrials,"Frontier Group Holdings, Inc.",0.56,0.04,0.3995798225020993,0.08515511133951778,2025-12-02
ULH,14.71,0.42,387315168.0,26330058.0,21.955,Industrials,"Universal Logistics Holdings, I",4.63,0.04,1.4925220367047438,0.1640294891995876,2025-12-02
ULS,88.85,0.52,17848530944.0,62753870.0,5.939,Industrials,UL Solutions Inc.,1.89951,0.08223173344704682,0.020881003321748786,0.033170045468527726,2025-12-02
ULTA,548.05,0.0,24632440832.0,44838364.0,58.025,Consumer Cyclical,"Ulta Beauty, Inc.",24.67305,0.0965081333681892,0.1056227472074173,0.05698135524573636,2025-12-02
UMBF,111.0,1.72,8430966784.0,75954660.0,94.135,Financial Services,UMB Financial Corporation,10.69452,0.08100410303594718,0.8480631109434579,0.09469019743388418,2025-12-02
UMC,7.78,0.48,19536013312.0,2511055669.0,28.745,Technology,United Microelectronics Corpora,0.55506,0.01,3.6947300379381005,0.06935083832300626,2025-12-02
UMH,14.91,0.9,1270789248.0,85230670.0,7.075,Real Estate,"UMH Properties, Inc.",0.118,0.5226271186440679,0.4745137647324507,0.0645519476907982,2025-12-02
UNF,177.19,1.46,3203916288.0,14530548.0,118.971,Industrials,Unifirst Corporation,7.01688,0.12413779343525899,0.5395627322045687,0.06097673727108199,2025-12-02
UNFI,35.95,0.0,2190493440.0,60931668.0,25.594,Consumer Defensive,"United Natural Foods, Inc.",2.00189,0.26349599628351217,0.711933248607218,0.10612282366865877,2025-12-02
UNH,324.54,8.84,293980864512.0,905838620.0,105.725,Healthcare,UnitedHealth Group Incorporated,16.30709,0.08539659743093364,0.32576878178270263,0.06886666175035161,2025-12-02
UNIT,6.62,0.0,1629788544.0,246191625.0,2.909,Real Estate,Uniti Group Inc.,0.4,0.75,0.4394259855130016,0.22918231373427045,2025-12-02
UNM,74.3,1.84,12654274560.0,167331269.0,64.564,Financial Services,Unum Group,8.32473,0.1008116779763426,0.8537491422752882,0.11463981167875337,2025-12-02
UNP,232.24,5.52,137755688960.0,593160889.0,29.174,Industrials,Union Pacific Corporation,11.80199,0.07011868337458349,0.12562004448840441,0.06362386669277031,2025-12-02
UNTY,50.43,0.58,506289152.0,10039444.0,33.266,Financial Services,"Unity Bancorp, Inc.",5.40667,0.04377185957345264,0.6596470471166642,0.08557507452596261,2025-12-02
UPBD,18.04,1.56,1044619456.0,57905731.0,11.869,Technology,"Upbound Group, Inc.",4.0925,0.1676847892486253,0.6579267859615664,0.23059627015478912,2025-12-02
UPLD,1.805,0.0,52148880.0,28891348.0,-1.635,Technology,"Upland Software, Inc.",0.83333,0.01,,0.16607358168278685,2025-12-02
UPS,95.58,6.56,81088700416.0,738990054.0,18.659,Industrials,"United Parcel Service, Inc.",6.8712,0.042579171032716356,0.17004607728138238,0.08869139306298657,2025-12-02
UPST,42.7,0.0,4154132736.0,97286484.0,7.645,Financial Services,"Upstart Holdings, Inc.",1.68432,0.4257682625629333,0.17903981828374585,0.12119796234543656,2025-12-02
UPWK,20.53,0.0,2722413056.0,130654883.0,4.78,Communication Services,Upwork Inc.,1.34718,0.05425407146780681,0.22940322717141715,0.061768264769404335,2025-12-02
UPXI,2.895,0.0,173464368.0,59918609.0,3.579,Communication Services,"Upexi, Inc.",0.45,0.01,1.2362694660784743,0.08609912149534937,2025-12-02
URBN,78.36,0.0,7029868544.0,89712460.0,30.142,Consumer Cyclical,"Urban Outfitters, Inc.",5.27855,0.08017353250419146,0.384660531330698,0.07022659996797398,2025-12-02
URI,800.83,7.16,51526381568.0,63630147.0,141.14,Industrials,"United Rentals, Inc.",42.54416,0.11198763825634361,0.1742943842413615,0.07102751108609617,2025-12-02
USA,6.1,0.67,1798122880.0,294774236.0,7.031,Financial Services,Liberty All-Star Equity Fund,0.01,0.01,1.1526229249226838,0.010000000000000002,2025-12-02
USAC,24.62,2.1,3020516352.0,122685471.0,-1.224,Energy,"USA Compression Partners, LP",1.00059,0.3432674721914071,,0.1400234446798977,2025-12-02
USB,49.68,2.08,77311492096.0,1554434067.0,36.323,Financial Services,U.S. Bancorp,4.53803,0.07492017461321332,0.7303145636554369,0.10115707544080677,2025-12-02
USCB,17.6,0.4,353379552.0,18110385.0,11.547,Financial Services,"USCB Financial Holdings, Inc.",1.726,0.21784472769409025,0.5917733904280913,0.1441540285066053,2025-12-02
USEA,1.6574,0.14,15200518.0,9105456.0,6.295,Industrials,United Maritime Corporation,0.19,0.04,3.7708481724109664,0.11973491258702629,2025-12-02
USFD,77.0,0.0,17338214400.0,222941412.0,19.907,Consumer Defensive,US Foods Holding Corp.,3.93918,0.18668352296670876,0.2559718426762562,0.08334260179857822,2025-12-02
USIO,1.4,0.0,38230976.0,27307839.0,0.682,Technology,"Usio, Inc.",0.09,0.04,0.4871428393039195,0.05671964261826956,2025-12-02
USLM,117.08,0.24,3353117440.0,28639399.0,21.121,Basic Materials,"United States Lime & Minerals, ",4.59,0.05446623093681913,0.18039712509413328,0.043197081670692264,2025-12-02
USNA,19.82,0.0,362326560.0,18280857.0,28.901,Consumer Defensive,"USANA Health Sciences, Inc.",1.73,0.21387283236994237,1.4581736656484692,0.12172075337799304,2025-12-02
USPH,73.47,1.8,1117046656.0,15204119.0,33.12,Healthcare,"U.S. Physical Therapy, Inc.",2.63536,0.1363646712403619,0.4507962300188829,0.06676392162183553,2025-12-02
UTHR,474.14,0.0,21443581952.0,43056599.0,153.608,Healthcare,United Therapeutics Corporation,27.09686,0.05128343284055803,0.3084297238211707,0.055285694568151564,2025-12-02
UTI,24.49,0.0,1332987392.0,54429869.0,6.028,Consumer Defensive,Universal Technical Institute I,0.75833,0.16571940975564736,0.2461413005862849,0.05636994796952177,2025-12-02
UTL,49.96,1.8,895022976.0,17914793.0,33.353,Utilities,UNITIL Corporation,3.09,0.04854368932038855,0.6675941366325326,0.06986375951063051,2025-12-02
UTZ,9.36,0.24,819091456.0,87509774.0,8.288,Consumer Defensive,Utz Brands Inc,0.8,0.125,0.8854701164310522,0.10705522467822937,2025-12-02
UVE,32.61,0.64,923468224.0,28048881.0,17.65,Financial Services,UNIVERSAL INSURANCE HOLDINGS IN,4.63,0.01,0.5360907249256905,0.08739246118834615,2025-12-02
UVSP,32.53,0.88,926314944.0,28475713.0,32.657,Financial Services,Univest Financial Corporation,3.055,0.011456628477904962,1.0039040884144474,0.06990674696097099,2025-12-02
UVV,53.0,3.28,1320821248.0,24921155.0,59.003,Consumer Defensive,Universal Corporation,4.74,0.01,1.1132641231290972,0.07948242338644007,2025-12-02
UWMC,5.64,0.4,9295203328.0,254803110.0,0.758,Financial Services,UWM Holdings Corporation,0.14935,0.75,0.02077854034652484,0.2055840583860168,2025-12-02
V,329.62,2.68,639773245440.0,1687629770.0,19.382,Financial Services,Visa Inc.,12.80505,0.1267866974357772,0.05112692729069056,0.060739668228130816,2025-12-02
VAC,54.67,3.16,1892346880.0,34613991.0,71.214,Consumer Cyclical,Marriott Vacations Worldwide Co,6.8917,0.025761423161193786,1.3026156996512182,0.10467851542957585,2025-12-02
VAL,56.91,0.0,4052758272.0,69577278.0,35.119,Energy,Valaris Limited,4.25602,0.01,0.6029188671240838,0.05185167913720912,2025-12-02
VALE,12.89,1.48,55155871744.0,4268780141.0,51.098,Basic Materials,VALE S.A.,2.09229,0.01,3.9547217865982933,0.13738376476734337,2025-12-02
VBNK,12.09,0.07,395476032.0,32167644.0,16.418,Financial Services,VersaBank,0.80367,0.6258787810917417,1.3354244921522829,0.21457940617121019,2025-12-02
VC,100.58,1.1,2744418048.0,27285922.0,54.322,Consumer Cyclical,Visteon Corporation,9.1166,0.062139394072351584,0.5400874899376846,0.08319661844534662,2025-12-02
VCEL,37.65,0.0,1904112128.0,50574026.0,6.367,Healthcare,Vericel Corporation,0.26,0.75,0.16911022140288579,0.07817130340007405,2025-12-02
VCTR,60.76,1.96,4057757696.0,64935459.0,36.86,Financial Services,"Victory Capital Holdings, Inc. ",6.24618,0.11116394340220737,0.5898629731143019,0.11667133391410667,2025-12-02
VCYT,46.16,0.0,3648910080.0,79049173.0,15.913,Healthcare,"Veracyte, Inc.",1.64659,0.01,0.34473567787918746,0.03075776239337491,2025-12-02
VECO,29.12,0.0,1751932416.0,60162510.0,14.561,Technology,Veeco Instruments Inc.,1.34446,0.1684840010115587,0.5000343050390821,0.07414065640054127,2025-12-02
VEEV,240.14,0.0,39474659328.0,164381855.0,42.841,Healthcare,Veeva Systems Inc.,7.93287,0.08126567055807055,0.17840009692141404,0.04273037471085417,2025-12-02
VEL,19.4,0.0,754660608.0,38900030.0,16.305,Financial Services,"Velocity Financial, Inc.",2.70333,0.01,0.8404638885696284,0.08011881503332241,2025-12-02
VEON,51.99,0.0,3587081472.0,68995604.0,20.03,Communication Services,VEON Ltd.,6.6925,0.08987672768023902,0.385266395231739,0.10873652174699011,2025-12-02
VERX,19.12,0.0,3050174976.0,77372323.0,1.658,Technology,"Vertex, Inc.",0.62855,0.19280884575610524,0.0420576893271319,0.06392789597857729,2025-12-02
VET,8.9,0.37,1369067264.0,153434000.0,17.651,Energy,Vermilion Energy Inc.,0.94,0.01,1.9781815000727385,0.07964404505494974,2025-12-02
VFC,17.72,0.36,6923642368.0,390724758.0,3.782,Consumer Cyclical,V.F. Corporation,0.72711,0.3944520086369323,0.2134311618384273,0.13493703985370142,2025-12-02
VFF,3.61,0.0,417019136.0,115517766.0,2.569,Consumer Defensive,"Village Farms International, In",0.13,0.6153846153846152,0.7116343477676764,0.15506610611615546,2025-12-02
VG,6.63,0.07,16230973440.0,479506138.0,2.327,Energy,"Venture Global, Inc.",0.92265,0.01,0.06874577099462002,0.08331936064617185,2025-12-02
VHC,19.2,0.0,82004776.0,4270840.0,6.858,Technology,VirnetX Holding Corp,1.83,0.04,0.35716725474623573,0.07426408305806664,2025-12-02
VHI,12.13,0.32,343306816.0,28302293.0,37.011,Basic Materials,"Valhi, Inc.",3.24,0.04,3.0511953663716365,0.14964606426568394,2025-12-02
VIAV,17.56,0.0,3919372032.0,223198857.0,3.243,Technology,Viavi Solutions Inc.,0.67333,0.2371496888598459,0.18468108853694037,0.07985976443716714,2025-12-02
VICI,28.45,1.8,30407684096.0,1068811371.0,25.892,Real Estate,VICI Properties Inc.,2.77,0.03068592057761732,0.9100878557723622,0.09564072334827459,2025-12-02
VICR,91.14,0.0,4069640960.0,32925914.0,14.105,Technology,Vicor Corporation,2.35,0.01,0.11411817935162517,0.02439626400017659,2025-12-02
VIK,66.03,0.0,29291587584.0,315839182.0,1.804,Consumer Cyclical,Viking Holdings Ltd,2.49223,0.31202978858291575,0.01945179252213795,0.09456905598702636,2025-12-02
VINP,12.43,0.6,786131136.0,48778420.0,29.738,Financial Services,Vinci Compass Investments Ltd.,4.36,0.1560550458715595,1.8452044290483363,0.24304956375871278,2025-12-02
VIOT,2.43,0.0,165972336.0,33708622.0,22.969,Consumer Cyclical,"Viomi Technology Co., Ltd",0.45,0.01,4.664954156685486,0.09637639069276072,2025-12-02
VIPS,20.29,0.48,10002970624.0,415198210.0,81.973,Consumer Cyclical,Vipshop Holdings Limited,17.00604,0.07990984379667454,3.402493533937824,0.29160151086260366,2025-12-02
VIRC,7.1,0.1,111904104.0,15761141.0,7.32,Consumer Cyclical,Virco Manufacturing Corporation,1.0,0.1499999999999999,1.0309858887749104,0.14241938551681665,2025-12-02
VIRT,34.32,0.96,7319942144.0,84906703.0,17.136,Financial Services,"Virtu Financial, Inc.",5.04102,0.01,0.19876677082763566,0.09218550880780374,2025-12-02
VIST,49.99,0.0,5211778560.0,104256410.0,23.093,Energy,Vista Energy S.A.B. de C.V.,116.88512,0.01,0.461952335160226,0.39087083518662535,2025-12-02
VITL,31.16,0.0,1395174016.0,44774520.0,7.398,Consumer Defensive,"Vital Farms, Inc.",1.48375,0.13226621735467559,0.23741977356321406,0.06742090068815754,2025-12-02
VIV,13.15,0.46,21072642048.0,1602482326.0,21.354,Communication Services,Telefonica Brasil S.A.,3.85025,0.3370560353223817,1.6238783685243567,0.2948443210741153,2025-12-02
VLO,178.53,4.52,55460655104.0,305009539.0,77.879,Energy,Valero Energy Corporation,10.13576,0.2678694049582864,0.4283007087319421,0.12527078667859282,2025-12-02
VLRS,7.64,0.0,877835840.0,114899987.0,0.228,Industrials,Controladora Vuela Compania de ,1.0,0.01,0.029842934000051766,0.07683806224343537,2025-12-02
VLTO,101.8,0.44,25276669952.0,248297345.0,11.466,Industrials,Veralto Corp,3.84129,0.08574983924671131,0.11263261193726727,0.04939384791881432,2025-12-02
VLY,11.44,0.44,6403208192.0,557635558.0,13.091,Financial Services,Valley National Bancorp,0.97083,0.2816250012875581,1.1400546211972986,0.16560034418681002,2025-12-02
VMC,289.84,1.96,38296821760.0,132130905.0,66.168,Basic Materials,Vulcan Materials Company (Holdi,8.41958,0.16779459307946487,0.22829146963760996,0.05709723723692005,2025-12-02
VMD,6.65,0.0,257925312.0,38017907.0,3.514,Healthcare,"Viemed Healthcare, Inc.",0.43,0.430232558139535,0.5179597309084577,0.1569456299614308,2025-12-02
VMI,406.73,2.72,8028237824.0,19699639.0,81.004,Industrials,"Valmont Industries, Inc.",19.14718,0.11344333734784962,0.19876710089299915,0.0651477723849545,2025-12-02
VNCE,2.6,0.0,33718224.0,12968548.0,3.801,Consumer Cyclical,Vince Holding Corp.,0.01,0.75,1.4619231116087252,0.05383865259144112,2025-12-02
VNDA,4.92,0.0,290755424.0,59096630.0,7.886,Healthcare,Vanda Pharmaceuticals Inc.,0.2,0.04,1.6028455041994334,0.04049579239682155,2025-12-02
VNOM,37.77,2.08,12320786432.0,168430982.0,27.295,Energy,"Viper Energy, Inc.",1.6966,0.01,0.3731355688261638,0.04619515364926455,2025-12-02
VNT,35.64,0.1,5228387840.0,145100000.0,8.471,Technology,Vontier Corporation,3.18435,0.07419724590575782,0.23509007702075904,0.08342025310057555,2025-12-02
VOD,12.38,0.52,30187905024.0,2375900838.0,2.155,Communication Services,Vodafone Group Plc,0.513,0.5477582846003899,0.1696065461256567,0.20237816676013753,2025-12-02
VOXR,4.86,0.05,335278432.0,68268924.0,1.488,Basic Materials,Vox Royalty Corp.,0.02,0.75,0.30298447265465617,0.06352217048116049,2025-12-02
VOYA,69.79,1.82,6728997888.0,95162924.0,51.985,Financial Services,"Voya Financial, Inc.",9.02064,0.13093195161318927,0.7351829628245531,0.1355929050896708,2025-12-02
VPG,34.99,0.0,464635200.0,12256197.0,25.435,Technology,"Vishay Precision Group, Inc.",0.685,0.5255474452554743,0.6709271503644149,0.09846004639080247,2025-12-02
VRA,2.5,0.0,69841304.0,27936522.0,5.029,Consumer Cyclical,"Vera Bradley, Inc.",0.42,0.04,2.0116000288024405,0.10621605749225227,2025-12-02
VRE,14.76,0.32,1633434112.0,93426375.0,12.392,Real Estate,"Veris Residential, Inc.",0.665,0.01,0.7087764547677085,0.03994740398863615,2025-12-02
VREX,11.33,0.0,472343968.0,41689672.0,11.336,Healthcare,Varex Imaging Corporation,0.796,0.20917085427135684,1.0005296009030435,0.10664134163666328,2025-12-02
VRME,0.7214,0.0,8960196.0,12323666.0,0.906,Industrials,"VerifyMe, Inc.",0.04,0.01,1.2460934332240052,0.04139804381503509,2025-12-02
VRNS,31.96,0.0,3767997952.0,117897308.0,5.13,Technology,"Varonis Systems, Inc.",0.12697,0.75,0.1605131419243404,0.05502423873696907,2025-12-02
VRRM,21.82,0.0,3481696256.0,159564447.0,2.527,Technology,Verra Mobility Corporation,1.33083,0.01964187762524139,0.11581118165438266,0.04820599372334011,2025-12-02
VRSK,224.85,1.8,31414913024.0,139372570.0,2.703,Industrials,"Verisk Analytics, Inc.",6.94308,0.10221976413925815,0.011991886032668457,0.047035607105306076,2025-12-02
VRSN,253.67,3.08,23694956544.0,92700000.0,-22.072,Technology,"VeriSign, Inc.",8.86526,0.09023085617342308,,0.05018917707137814,2025-12-02
VRT,180.91,0.25,69168824320.0,382338313.0,9.179,Industrials,"Vertiv Holdings, LLC",4.12709,0.27140672968120394,0.05073793590578988,0.06344222185231502,2025-12-02
VRTS,155.57,9.6,1050782848.0,6754405.0,136.035,Financial Services,"Virtus Investment Partners, Inc",25.46,0.035683424980361256,0.8744294655397724,0.12770286367071876,2025-12-02
VRTX,433.15,0.0,111055609856.0,253718831.0,68.197,Healthcare,Vertex Pharmaceuticals Incorpor,18.44608,0.09413653198945249,0.15580359371438074,0.054290293797969125,2025-12-02
VSAT,33.57,0.0,4540811264.0,135263968.0,33.446,Technology,"ViaSat, Inc.",0.45667,0.01,0.996306256900617,0.014818654941370298,2025-12-02
VSCO,41.97,0.0,3364503552.0,80164485.0,8.5,Consumer Cyclical,Victorias Secret & Co.,2.12043,0.036365265535764024,0.20252560651777252,0.046683604406147494,2025-12-02
VSEC,170.8,0.4,3995395328.0,23392243.0,47.536,Industrials,VSE Corporation,3.58552,0.18665353979339128,0.2783138017545382,0.04684311688447418,2025-12-02
VSH,14.05,0.4,1905017088.0,123491247.0,15.363,Technology,"Vishay Intertechnology, Inc.",1.31,0.04,0.9958944933416787,0.08304879227005463,2025-12-02
VST,172.55,0.91,58464342016.0,338825490.0,8.073,Utilities,Vistra Corp.,4.85259,0.75,0.04678643573926509,0.17236500885526984,2025-12-02
VSTA,4.93,0.0,396402016.0,15969992.0,60.668,Consumer Defensive,Vasta Platform Limited,2.0652,0.21548518303312036,2.444153751871938,0.26361479971466306,2025-12-02
VSTS,6.23,0.14,821362624.0,131839915.0,6.692,Industrials,Vestis Corporation,0.44,0.1417954545454545,1.074157364116924,0.09986764617212718,2025-12-02
VTEX,4.16,0.0,756967040.0,97168865.0,1.361,Technology,VTEX,0.16913,0.22089516939632237,0.17470618702896232,0.07935052236512291,2025-12-02
VTLE,17.75,0.0,686864640.0,38689952.0,47.885,Energy,"Vital Energy, Inc.",8.05303,0.01,2.6972830505876675,0.16445228814198842,2025-12-02
VTMX,31.12,0.8,2633095424.0,84601793.0,3.186,Real Estate,"Corporacion Inmobiliaria Vesta,",2.144,0.015783582089552217,0.10236670879497908,0.05835412377543188,2025-12-02
VTOL,36.17,0.0,1046036352.0,28920000.0,35.84,Energy,"Bristow Group, Inc.",4.68,0.091880341880342,0.9908764623889478,0.10976498184926864,2025-12-02
VTR,80.08,1.92,37616205824.0,469732824.0,26.333,Real Estate,"Ventas, Inc.",0.27,0.75,0.32883365516093577,0.05483048755465514,2025-12-02
VTRS,10.71,0.48,12364343296.0,1151769872.0,13.128,Healthcare,Viatris Inc.,2.3047,0.06857291621469175,1.2229064267818919,0.15573509279999997,2025-12-02
VTS,21.23,2.25,821041216.0,38673632.0,16.01,Energy,"Vitesse Energy, Inc.",0.94,0.01,0.7541215182064624,0.04553536843000679,2025-12-02
VTSI,4.95,0.0,55938004.0,11300607.0,4.151,Technology,"VirTra, Inc.",0.1,0.44999999999999973,0.8385858683302321,0.08721739914838716,2025-12-02
VVV,30.18,0.0,3837618688.0,127157674.0,2.663,Consumer Cyclical,Valvoline Inc.,1.67196,0.17486064259910528,0.08823724121441426,0.08467269014197526,2025-12-02
VVX,55.02,0.0,1735060352.0,31171445.0,34.24,Industrials,"V2X, Inc.",5.021,0.1296554471220872,0.6151430269095332,0.10038800719585875,2025-12-02
VYX,9.91,0.0,1372510464.0,138497523.0,6.132,Technology,NCR Voyix Corporation,0.87714,0.19544200469708373,0.6187689152918546,0.11745604139735277,2025-12-02
VZ,40.61,2.76,171229036544.0,4216425489.0,24.913,Communication Services,Verizon Communications Inc.,4.69523,0.027025300145040898,0.61346959795843,0.1051168615925121,2025-12-02
W,101.41,0.0,13217585152.0,106879786.0,-21.339,Consumer Cyclical,Wayfair Inc.,2.3071,0.2629794980711715,,0.06115199471984743,2025-12-02
WAB,208.38,1.0,35624058880.0,170957186.0,64.646,Industrials,Westinghouse Air Brake Technolo,8.96699,0.13351191425439302,0.3102313041695714,0.06517923557567917,2025-12-02
WABC,48.0,1.84,1222169088.0,24933051.0,37.107,Financial Services,Westamerica Bancorporation,4.47,0.01,0.7570071379984044,0.07247173089631559,2025-12-02
WAFD,31.79,1.08,2504799488.0,76701002.0,35.039,Financial Services,"WaFd, Inc.",3.0475,0.08285479901558657,1.0729507179929605,0.10312975233024557,2025-12-02
WAL,81.74,1.68,9021546496.0,110053667.0,65.257,Financial Services,Western Alliance Bancorporation,8.38184,0.23950827026046784,0.796068850346587,0.15288680759491446,2025-12-02
WASH,28.82,2.24,552053248.0,19034935.0,27.98,Financial Services,"Washington Trust Bancorp, Inc.",2.58936,0.2138018660981864,0.9647574454629421,0.17573544374916905,2025-12-02
WAT,398.62,0.0,23731738624.0,59534740.0,39.155,Healthcare,Waters Corporation,13.11447,0.09096059543389856,0.09822637867512021,0.04447086978179737,2025-12-02
WAY,34.97,0.0,6690340864.0,191316583.0,18.45,Healthcare,Waystar Holding Corp.,1.46262,0.13066962027047357,0.527595084929592,0.06147920346760316,2025-12-02
WB,10.4,0.82,2564301312.0,157003256.0,16.133,Communication Services,Weibo Corporation,1.73969,0.01,0.9877675128093527,0.12088735222794689,2025-12-02
WBD,24.53,0.0,60784717824.0,2477974509.0,14.541,Communication Services,"Warner Bros. Discovery, Inc. - ",0.36481,0.01,0.5927843152895608,0.015935372971789576,2025-12-02
WBS,60.4,1.6,10037794816.0,161290301.0,55.69,Financial Services,Webster Financial Corporation,5.89325,0.1086056081109743,0.894843641192237,0.10977991679401888,2025-12-02
WBTN,13.91,0.0,1818950528.0,130765676.0,11.38,Communication Services,WEBTOON Entertainment Inc.,0.15,0.04,0.8181164742925873,0.015434295459316277,2025-12-02
WCC,266.33,1.82,12960340992.0,48646230.0,99.654,Industrials,"WESCO International, Inc.",13.41883,0.21726633395012818,0.3740481371140146,0.09331142560259542,2025-12-02
