ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
REXR,39.69,1.72,9717213184.0,232810406.0,36.679,Real Estate,"Rexford Industrial Realty, Inc.",1.4136,0.01,0.8787759123916737,0.03719212226722644,2025-12-23
REYN,23.15,0.92,4869130752.0,210329618.0,10.366,Consumer Cyclical,Reynolds Consumer Products Inc.,1.63068,0.07084774449922748,0.44777536920577643,0.08519205921086559,2025-12-23
REZI,35.64,0.0,5335840768.0,149714944.0,15.297,Industrials,"Resideo Technologies, Inc.",2.57667,0.08408527285216971,0.42920874102965734,0.07467628489366257,2025-12-23
RF,27.55,1.06,24583094272.0,876876496.0,19.997,Financial Services,Regions Financial Corporation,2.33336,0.1162529571090618,0.7132909753547236,0.11015353878215539,2025-12-23
RFIL,5.97,0.0,63684664.0,10667447.0,3.26,Industrials,"RF Industries, Ltd.",0.29,0.2068965517241379,0.5460636052032872,0.0853015900516374,2025-12-23
RGA,206.45,3.64,13645054976.0,65713833.0,197.506,Financial Services,"Reinsurance Group of America, I",21.26184,0.21176530347326472,0.9511780145500529,0.1425423202442001,2025-12-23
RGCO,22.13,0.84,229057248.0,10350531.0,10.984,Utilities,RGC Resources Inc.,1.31,0.05343511450381677,0.49633981677803096,0.07040377855355406,2025-12-23
RGEN,166.36,0.0,9364529152.0,56290749.0,37.011,Healthcare,Repligen Corporation,1.66804,0.2477518524735618,0.2224753511279368,0.03328099793465997,2025-12-23
RGLD,233.22,1.9,19683315712.0,84398063.0,39.484,Basic Materials,"Royal Gold, Inc.",8.00273,0.42249207457954974,0.16929937863367236,0.11912664962708652,2025-12-23
RGP,5.19,0.35,173296672.0,33390494.0,6.18,Industrials,"Resources Connection, Inc.",0.1,0.75,1.1907513891553554,0.17179833626776608,2025-12-23
RGR,32.27,0.62,521548736.0,15944253.0,18.137,Industrials,"Sturm, Ruger & Company, Inc.",1.92,0.75,0.5544657607242288,0.2553028399870968,2025-12-23
RH,182.37,0.0,3424488960.0,18777699.0,0.178,Consumer Cyclical,RH,6.96295,0.4456889680379723,0.0009760377273927611,0.12333133179132805,2025-12-23
RHI,27.27,2.36,2774413312.0,101161069.0,12.874,Industrials,Robert Half Inc.,1.33187,0.25988272128661194,0.4694136943017955,0.13248380346831723,2025-12-23
RHP,96.68,4.65,6091233792.0,63004074.0,12.179,Real Estate,"Ryman Hospitality Properties, I",3.85,0.049350649350649256,0.12597228138801342,0.054197285106708626,2025-12-23
RICK,23.06,0.28,201093824.0,8684061.0,30.781,Consumer Cyclical,"RCI Hospitality Holdings, Inc.",4.18,0.04,1.329250577287744,0.11566098997167792,2025-12-23
RIG,4.03,0.0,4438808064.0,1101441205.0,7.337,Energy,Transocean Ltd (Switzerland),0.0901,0.75,1.8205955302790493,0.1470143480700149,2025-12-23
RIGL,43.94,0.0,797570048.0,18151344.0,6.482,Healthcare,"Rigel Pharmaceuticals, Inc.",6.66373,0.01,0.14751934592207755,0.08472163788094533,2025-12-23
RIO,80.97,3.73,132260765696.0,1624926474.0,35.844,Basic Materials,Rio Tinto Plc,6.521,0.12039257782548685,0.44037144520945026,0.11282581058855945,2025-12-23
RITM,11.05,1.0,6123873280.0,554196670.0,12.825,Real Estate,Rithm Capital Corp.,2.16333,0.03874119990939873,1.1606334696641534,0.15594852589592756,2025-12-23
RJF,165.77,2.16,33051881472.0,196673933.0,62.703,Financial Services,"Raymond James Financial, Inc.",11.99112,0.12355059410630531,0.37311175859522944,0.09125393801258597,2025-12-23
RKT,19.08,0.0,53727178752.0,967010557.0,4.195,Financial Services,"Rocket Companies, Inc.",0.22931,0.75,0.07550385821187368,0.10715693052822664,2025-12-23
RL,362.74,3.65,21996791808.0,38759382.0,42.54,Consumer Cyclical,Ralph Lauren Corporation,15.37728,0.08264075311108332,0.07495748128508177,0.054819806073356445,2025-12-23
RLI,64.93,0.64,5963030528.0,91837835.0,20.407,Financial Services,RLI Corp.,3.37625,0.01,0.31429231999481055,0.041563751325791265,2025-12-23
RLJ,7.65,0.6,1161705344.0,151085078.0,12.26,Real Estate,RLJ Lodging Trust,0.0125,0.04,1.594468912316547,0.010000000000000002,2025-12-23
RLX,2.29,0.1,2911968000.0,909728619.0,1.8815472,Consumer Defensive,RLX Technology Inc.,0.8678,0.07732196358607957,0.5878146105449362,0.20853260092103587,2025-12-23
RM,40.19,1.2,393824448.0,9712805.0,37.939,Financial Services,Regional Management Corp.,4.422,0.3848937132519221,0.9356811410930994,0.21239563399034933,2025-12-23
RMAX,7.56,0.0,397988768.0,20056356.0,22.348,Real Estate,"RE/MAX Holdings, Inc.",1.27333,0.026442477598108693,1.126211290183948,0.099982259961792,2025-12-23
RMBS,94.19,0.0,10139566080.0,107650133.0,11.969,Technology,"Rambus, Inc.",2.074,0.1832208293153328,0.1270729370183265,0.04698548431852888,2025-12-23
RMCF,1.84,0.0,17112936.0,9300508.0,0.786,Consumer Defensive,Rocky Mountain Chocolate Factor,0.96,0.04,0.4271738810920581,0.19982243678605116,2025-12-23
RMCO,2.55,0.01,38608872.0,15140734.0,0.786,Financial Services,Royalty Management Holding Corp,0.01,0.75,0.30823529172258646,0.061327570194938175,2025-12-23
RMD,244.6,2.4,35703353344.0,145966294.0,41.943,Healthcare,ResMed Inc.,10.90523,0.10299003322259126,0.17147588940047995,0.06155799519687821,2025-12-23
RMNI,4.0,0.0,370072000.0,91752000.0,-0.297,Technology,"Rimini Street, Inc.",0.23333,0.75,,0.22584102640050385,2025-12-23
RMR,15.02,1.8,256262240.0,16061399.0,13.342,Real Estate,The RMR Group Inc.,0.8,,0.8362183420311943,0.010000000000000002,2025-12-23
RMTI,0.8159,0.0,32150788.0,39405302.0,0.939,Healthcare,"Rockwell Medical, Inc.",0.07,0.04,1.1508762577763256,0.06922722022797168,2025-12-23
RNG,29.24,0.0,2531152384.0,75820797.0,-6.03,Technology,"Ringcentral, Inc.",4.31891,0.10858989884021653,,0.12451053796159955,2025-12-23
RNGR,14.05,0.24,331749856.0,23612088.0,12.493,Energy,"Ranger Energy Services, Inc.",0.77333,0.4310449614006959,0.8891814421284934,0.16082313124421976,2025-12-23
RNR,281.39,1.6,13243963392.0,46109518.0,231.228,Financial Services,RenaissanceRe Holdings Ltd.,34.9498,0.01,0.8050317954324953,0.07585551879161068,2025-12-23
RNST,36.1,0.92,3430271744.0,95021382.0,40.262,Financial Services,Renasant Corporation,2.936,0.19015326975476832,1.1152909062600493,0.12467011721202448,2025-12-23
RNW,5.42,0.0,1973951232.0,245833850.0,3.7524872,Utilities,ReNew Energy Global plc,19.453,0.4593378913278159,0.46733088462223976,0.4,2025-12-23
ROAD,111.99,0.0,6330417152.0,47947509.0,16.301,Industrials,"Construction Partners, Inc.",2.84,0.2728873239436622,0.12346616746450391,0.06743644668343973,2025-12-23
ROCK,49.17,0.0,1452612608.0,29542662.0,32.217,Industrials,"Gibraltar Industries, Inc.",4.19667,0.11040420142636909,0.6552166327156097,0.09088292992462488,2025-12-23
ROG,93.4,0.0,1692565504.0,17984499.0,67.19,Technology,Rogers Corporation,2.10667,0.485757142789331,0.7139330708053944,0.09937711654938541,2025-12-23
ROK,398.84,5.52,44843335680.0,112273567.0,32.509,Industrials,"Rockwell Automation, Inc.",11.96318,0.1362012441508027,0.08139228124438669,0.05500096353391287,2025-12-23
ROKU,110.35,0.0,16304408576.0,130797707.0,17.767,Communication Services,"Roku, Inc.",0.31875,0.75,0.1425309510269353,0.044144067144776325,2025-12-23
ROL,60.74,0.73,29225084928.0,481150554.0,3.161,Consumer Cyclical,"Rollins, Inc.",1.14145,0.11998773489859382,0.05204148781572362,0.03690308216519489,2025-12-23
ROOT,73.13,0.0,1134170240.0,13702725.0,17.097,Financial Services,"Root, Inc.",2.58,0.01,0.2065611325906418,0.030523771486752706,2025-12-23
ROP,449.34,3.64,48365801472.0,107637430.0,185.742,Technology,"Roper Technologies, Inc.",19.93228,0.08450463268627573,0.4133662818476037,0.0563405195916452,2025-12-23
ROST,180.61,1.62,58739118080.0,323444928.0,18.175,Consumer Cyclical,"Ross Stores, Inc.",6.46365,0.09917616207560731,0.10008001070757651,0.05189584924823988,2025-12-23
RPAY,3.65,0.0,333377888.0,81584352.0,7.563,Technology,Repay Holdings Corporation,0.83775,0.12717397791703955,1.850819974526925,0.16560148661246854,2025-12-23
RPD,15.28,0.0,1000546240.0,65480776.0,1.947,Technology,"Rapid7, Inc.",2.05344,0.01,0.12742146816922725,0.0782071576604767,2025-12-23
RPM,105.4,2.16,13522016256.0,128218717.0,23.828,Basic Materials,RPM International Inc.,5.6541,0.10329849136025193,0.22594230999540074,0.07394688246197759,2025-12-23
RPRX,39.39,0.88,22971234304.0,427247489.0,14.951,Healthcare,Royalty Pharma plc,4.63712,0.08871670347112004,0.2780772301350255,0.11219021641095483,2025-12-23
RPT,2.63,0.24,119476856.0,45401123.0,5.302,Real Estate,Rithm Property Trust Inc.,0.18,0.04,2.01475634867727,0.08518305630732559,2025-12-23
RRBI,74.01,0.54,500056640.0,6756609.0,53.418,Financial Services,"Red River Bancshares, Inc.",6.19667,0.05164063924656315,0.7217673173222937,0.07438400986917137,2025-12-23
RRC,35.93,0.36,8558205952.0,236935813.0,17.742,Energy,Range Resources Corporation,2.8968,0.2822252140292738,0.4911911699511763,0.14157747707704849,2025-12-23
RRR,62.51,1.04,6433547776.0,59969558.0,3.71,Consumer Cyclical,"Red Rock Resorts, Inc.",1.83121,0.09057399205989469,0.03458232812228051,0.0457960092385411,2025-12-23
RRX,144.1,1.4,9566751744.0,66389673.0,101.86,Industrials,Regal Rexnord Corporation,9.62605,0.13418276447764144,0.7068702390047094,0.08851741264744073,2025-12-23
RS,295.37,4.8,15534555136.0,52286963.0,139.459,Basic Materials,"Reliance, Inc.",14.60714,0.23061119425157828,0.46939790094913475,0.10115128870309092,2025-12-23
RSG,213.06,2.5,66520698880.0,309563599.0,38.294,Industrials,"Republic Services, Inc.",6.88751,0.06227649760218146,0.1782066132752272,0.041451343020748044,2025-12-23
RSI,19.25,0.0,4417543168.0,97911941.0,0.869,Consumer Cyclical,"Rush Street Interactive, Inc.",0.39963,0.2877912068663513,0.019260813871689143,0.061488380144508636,2025-12-23
RSKD,4.96,0.0,813715712.0,164055588.0,2.057,Technology,Riskified Ltd.,0.186,0.4623655913978495,0.4147177442187573,0.12568305239453725,2025-12-23
RSSS,2.85,0.0,93668288.0,32866068.0,0.497,Technology,"Research Solutions, Inc",0.14,0.2857142857142856,0.17438597571037062,0.10384821011600265,2025-12-23
RSVR,7.51,0.0,492567584.0,65588223.0,5.656,Communication Services,"Reservoir Media, Inc..",0.63,0.09523809523809512,0.7531291163650753,0.08547713391002171,2025-12-23
RTO,29.85,0.66,15107378176.0,502927977.0,2.7938912,Industrials,Rentokil Initial plc,1.32271,0.10394568726327003,0.09300925897296491,0.06641623100659982,2025-12-23
RTX,185.76,2.72,249061785600.0,1340771942.0,48.117,Industrials,RTX Corporation,6.20462,0.09158981533115651,0.2590277885376808,0.04975145234595091,2025-12-23
RUN,19.42,0.0,4506252288.0,232041826.0,12.884,Technology,Sunrun Inc.,1.36307,0.01,0.6634397488452382,0.04947821874487335,2025-12-23
RUSHA,55.88,0.76,4408291328.0,60643501.0,28.449,Consumer Cyclical,"Rush Enterprises, Inc.",3.15,0.2238095238095239,0.39136409814632833,0.10513651780010441,2025-12-23
RVLV,29.81,0.0,2126473472.0,40415438.0,6.872,Consumer Cyclical,"Revolve Group, Inc.",0.77857,0.15412872317196902,0.13060820818741914,0.04805812922013729,2025-12-23
RVSB,5.2,0.08,107901952.0,20750376.0,7.81,Financial Services,Riverview Bancorp Inc,0.2,0.75,1.501923121464939,0.2129427073782021,2025-12-23
RVTY,97.58,0.28,11326362624.0,113375621.0,64.684,Healthcare,"Revvity, Inc.",4.91631,0.07847145521742926,0.647479593600905,0.05817442172943499,2025-12-23
RVYL,0.2017,0.0,7278541.0,36085978.0,-0.1,Technology,Ryvyl Inc.,0.28,0.04,,0.3268491860135362,2025-12-23
RWAY,8.77,1.4,316895520.0,36134037.0,13.548,Financial Services,Runway Growth Finance Corp.,1.59003,0.01,1.5448117830002772,0.17104035470117573,2025-12-23
RWT,5.49,0.72,709436800.0,126682210.0,7.353,Real Estate,"Redwood Trust, Inc.",0.7674,0.142415949960907,1.3130053165130424,0.21374620627611118,2025-12-23
RXO,12.75,0.0,2092426368.0,164111872.0,9.628,Industrials,"RXO, Inc.",0.00648,0.75,0.7551372549019607,0.012127590333882998,2025-12-23
RY,170.91,4.69,240117760000.0,1400211987.0,65.96224,Financial Services,Royal Bank Of Canada,15.63804,0.09755122764745461,0.38464926183457177,0.10266685480563142,2025-12-23
RYAAY,72.79,1.07,38236340224.0,525296584.0,9.941906,Industrials,Ryanair Holdings plc,4.80693,0.151837035280314,0.13658339761740854,0.09517348427145278,2025-12-23
RYAM,5.74,0.0,384612096.0,67005593.0,5.048,Basic Materials,Rayonier Advanced Materials Inc,0.42667,0.04,0.8794425265917793,0.06277799812141147,2025-12-23
RYAN,51.72,0.48,13676766208.0,128776025.0,4.899,Financial Services,"Ryan Specialty Holdings, Inc.",2.01432,0.19670658088089277,0.0461274059145634,0.07684168203534336,2025-12-23
RYI,26.44,0.75,851615616.0,32209364.0,24.451,Industrials,Ryerson Holding Corporation,1.285,0.04,0.924773036529194,0.05457735742341485,2025-12-23
RYN,21.7,1.09,3537755392.0,161425616.0,14.809,Real Estate,Rayonier Inc. REIT,0.48724,0.01,0.6757256176472248,0.025194233001580496,2025-12-23
S,14.75,0.0,5013067776.0,333302668.0,4.562,Technology,"SentinelOne, Inc.",0.30119,0.04,0.3033126299818852,0.025285705701967587,2025-12-23
SABR,1.46,0.0,576531968.0,394884884.0,-2.448,Technology,Sabre Corporation,0.2174,0.04,,0.09869647167775397,2025-12-23
SAFE,13.37,0.71,959382208.0,71756336.0,33.311,Real Estate,Safehold Inc. New,1.6575,0.017592760180995537,2.4914734592368006,0.09714226862340258,2025-12-23
SAFT,79.29,3.68,1180959104.0,14894054.0,60.397,Financial Services,"Safety Insurance Group, Inc.",6.25,0.104,0.7617166220160659,0.10599481946954581,2025-12-23
SAH,64.19,1.52,2193544704.0,22143309.0,31.291,Consumer Cyclical,"Sonic Automotive, Inc.",6.66935,0.06006582350603895,0.3158751588948697,0.09472513605130872,2025-12-23
SAIA,328.31,0.0,8747044864.0,26642641.0,95.06,Industrials,"Saia, Inc.",9.32167,0.15836647296031736,0.28954343928011206,0.05176368078070703,2025-12-23
SAIC,102.66,1.48,4724618752.0,45127414.0,33.6,Technology,Science Applications Internatio,10.00067,0.01,0.32093195027813326,0.06681501282162705,2025-12-23
SAIL,20.85,0.0,11709896704.0,561625760.0,12.161,Technology,"SailPoint, Inc.",0.23486,0.3368389678957677,0.5832614104125234,0.04595355672637369,2025-12-23
SAM,194.48,0.0,2117619328.0,8590368.0,86.893,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.28929,0.16883852264274246,0.3524915157102306,0.07584323475604327,2025-12-23
SAMG,15.13,0.82,127705904.0,8121141.0,7.146,Financial Services,Silvercrest Asset Management Gr,0.91,0.13186813186813184,0.45443218965037047,0.10575444326531247,2025-12-23
SAN,11.82,0.26,174401110016.0,14695600000.0,7.985833,Financial Services,"Banco Santander, S.A. Sponsored",0.9894,0.0875480088942795,0.6729120441035806,0.09191606849579326,2025-12-23
SANM,154.17,0.0,8564922368.0,54563887.0,44.077,Technology,Sanmina Corporation,9.65,0.21899792746113977,0.2807979271691397,0.10223499254281551,2025-12-23
SAP,244.96,2.54,285817962496.0,1164604232.0,43.049984,Technology,SAP  SE,6.94131,0.21802224652118984,0.17541302553590887,0.06766397854652395,2025-12-23
SAR,23.05,3.0,371196000.0,16103948.0,25.613,Financial Services,Saratoga Investment Corp New,2.3775,0.01,1.111193062759297,0.10586474473161711,2025-12-23
SARO,29.4,0.0,9833425920.0,334470264.0,7.728,Industrials,"StandardAero, Inc.",0.84542,0.4048520262118236,0.2628571386229551,0.09799012500848636,2025-12-23
SB,4.81,0.2,492199552.0,102328395.0,8.075,Industrials,"Safe Bulkers, Inc",0.32,0.75,1.6787942741260355,0.2985515237244202,2025-12-23
SBAC,191.91,4.44,20450504704.0,106563000.0,-46.21,Real Estate,SBA Communications Corporation,10.19,0.01,,0.04551389704164055,2025-12-23
SBC,4.41,0.0,452364320.0,102576943.0,2.418,Industrials,SBC Medical Group Holdings Inco,0.4525,0.06077348066298338,0.548299318067349,0.0853490351330276,2025-12-23
SBCF,32.45,0.76,3174523648.0,97828149.0,27.404,Financial Services,Seacoast Banking Corporation of,1.88167,0.3356911679518726,0.8444991729341813,0.14412235831916187,2025-12-23
SBET,9.24,0.0,1817444992.0,196693191.0,15.965,Consumer Cyclical,"SharpLink Gaming, Inc.",1.665,0.01,1.7278139410752522,0.09471484854570245,2025-12-23
SBFG,22.28,0.62,140331216.0,6298527.0,21.706,Financial Services,"SB Financial Group, Inc.",2.35,0.042553191489361764,0.9742367447453745,0.09028296694796356,2025-12-23
SBFM,1.31,0.0,6426787.0,4905945.0,5.309,Healthcare,Sunshine Biopharma Inc.,199.8,0.04,4.052672354786303,0.4,2025-12-23
SBGI,15.34,1.0,1068946176.0,45908531.0,4.983,Communication Services,"Sinclair, Inc.",1.08634,0.04,0.21400722983923187,0.08520634791248638,2025-12-23
SBH,15.04,0.0,1477927936.0,98266491.0,8.115,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.06,0.08252427184466016,0.5395612025734116,0.1100839450542973,2025-12-23
SBI,7.71,0.5,108574648.0,14082315.0,8.352,Financial Services,Western Asset Intermediate Muni,0.01,0.04,1.0832684889754376,0.010000000000000002,2025-12-23
SBLK,18.89,0.3,2159362560.0,113847448.0,21.149,Industrials,Star Bulk Carriers Corp.,0.87468,0.75,1.115032613028171,0.22871571759921816,2025-12-23
SBRA,18.54,1.2,4622943232.0,249349673.0,11.329,Real Estate,"Sabra Health Care REIT, Inc.",0.69592,0.07771008161857695,0.6110571347411692,0.05926315380858377,2025-12-23
SBS,25.32,0.48,17260267520.0,681685116.0,11.27353,Utilities,Companhia de saneamento Basico ,1.8125,0.058471724137931114,0.44524209122915603,0.07332276223620965,2025-12-23
SBSI,31.39,1.44,944214592.0,30066126.0,27.768,Financial Services,"Southside Bancshares, Inc.",2.80667,0.1080746934979886,0.8842017416820434,0.11427957744087502,2025-12-23
SBSW,15.39,0.0,11054925824.0,707641816.0,0.8499322,Basic Materials,D/B/A Sibanye-Stillwater Limite,16.651,0.75,0.05440539132149994,0.4,2025-12-23
SBUX,83.86,2.48,95357206528.0,1137100000.0,-7.122,Consumer Cyclical,Starbucks Corporation,2.37647,0.26461516450870426,,0.08951042041733837,2025-12-23
SCCO,148.02,3.6,121242517504.0,819095460.0,12.758,Basic Materials,Southern Copper Corporation,5.1001,0.1052665634007175,0.08619104992054652,0.05763418565079326,2025-12-23
SCHL,28.86,0.8,734247232.0,24613593.0,36.601,Communication Services,Scholastic Corporation,1.43,0.5244755244755246,1.2269465625891525,0.19021598677608031,2025-12-23
SCHW,101.18,1.08,183663886336.0,1776936770.0,23.855,Financial Services,Charles Schwab Corporation (The,4.80068,0.17218185757017768,0.230795653375224,0.08134295475328235,2025-12-23
SCI,78.35,1.36,10983208960.0,140181355.0,11.171,Consumer Cyclical,Service Corporation Internation,3.85314,0.10162880144505526,0.14257817750787835,0.06831335054160378,2025-12-23
SCKT,1.04,0.0,8295520.0,7976462.0,1.967,Technology,"Socket Mobile, Inc.",0.05,0.04,1.8913462632842788,0.045947044706252896,2025-12-23
SCL,46.56,1.58,1053141440.0,22619015.0,55.121,Basic Materials,Stepan Company,2.245,0.5657015590200445,1.183870160702251,0.20778273352225007,2025-12-23
SCLX,13.1,0.0,92132352.0,7033004.0,-29.748,Healthcare,Scilex Holding Company,3.11,0.04,,0.13012914049220614,2025-12-23
SCM,12.47,1.6,360972256.0,28947254.0,13.049,Financial Services,Stellus Capital Investment Corp,1.31333,0.01,1.0464314394455845,0.10808664877985452,2025-12-23
SCOR,6.84,0.0,34307144.0,5015664.0,-5.235,Communication Services,"comScore, Inc.",2.22,0.75,,0.4,2025-12-23
SCSC,39.53,0.0,872313536.0,21942503.0,41.421,Technology,"ScanSource, Inc.",4.23175,0.11833165947893898,1.0419194237552218,0.10661021359998835,2025-12-23
SCVL,17.95,0.6,491380704.0,27374968.0,24.956,Consumer Cyclical,"Shoe Carnival, Inc.",1.87333,0.01,1.3903063263306326,0.07616693159315377,2025-12-23
SD,14.4,0.48,529541888.0,36773746.0,13.411,Energy,"SandRidge Energy, Inc.",1.51,0.11920529801324498,0.9313195401191756,0.1213289003565037,2025-12-23
SDA,2.08,0.0,213497120.0,55569794.0,0.288,Consumer Cyclical,SunCar Technology Group Inc.,0.275,0.04,0.07496167007779776,0.09167871177352993,2025-12-23
SDHC,18.06,0.0,162858544.0,9017638.0,9.113,Real Estate,Smith Douglas Homes Corp.,0.90939,0.01,0.5045957864759002,0.03869735706234324,2025-12-23
SDOT,1.675,0.0,2594709.0,1549080.0,19.904,Consumer Defensive,Sadot Group Inc.,10.3,0.3980582524271845,11.882985074626866,0.4,2025-12-23
SDRL,32.79,0.0,2045249152.0,62374171.0,45.932,Energy,Seadrill Limited,1.38912,0.04,1.4007928665172233,0.04178731685738085,2025-12-23
SE,125.77,0.0,74458341376.0,546492141.0,17.129,Consumer Cyclical,Sea Limited,3.49601,0.4472841896905331,0.12571947897574667,0.10417168686155354,2025-12-23
SEDG,30.48,0.0,1822705536.0,59800051.0,8.055,Technology,"SolarEdge Technologies, Inc.",0.32102,0.04,0.2642716562226977,0.015140063527642245,2025-12-23
SEE,41.25,0.8,6068886528.0,147124524.0,8.091,Consumer Cyclical,Sealed Air Corporation,3.31547,0.020015261787921457,0.1961454573572808,0.06468011999027523,2025-12-23
SEI,44.89,0.48,3222272768.0,48802385.0,11.233,Energy,"Solaris Energy Infrastructure, ",1.15372,0.3396317997434386,0.17012749390712043,0.08785208247330967,2025-12-23
SEIC,86.12,1.01,10646590464.0,122439410.0,19.575,Financial Services,SEI Investments Company,4.968,0.11070853462157815,0.22511915517501022,0.07565867024665629,2025-12-23
SELF,5.15,0.29,58391948.0,11337720.0,4.14,Real Estate,"Global Self Storage, Inc.",0.23,0.08695652173913038,0.8038464618443625,0.07205547101032728,2025-12-23
SEM,14.82,0.25,1837520896.0,123817591.0,13.643,Healthcare,Select Medical Holdings Corpora,1.22821,0.06437009957580542,0.9193056784770299,0.08159757448146993,2025-12-23
SEMR,11.86,0.0,1770059776.0,128226377.0,1.944,Technology,"SEMrush Holdings, Inc.",0.34167,0.22436854274592455,0.14082692588569393,0.06423929210746404,2025-12-23
SEVN,8.97,1.24,136963680.0,15269083.0,17.684,Real Estate,Seven Hills Realty Trust,1.225,0.01,1.971460344611068,0.1399792861535002,2025-12-23
SEZL,72.615,0.0,2480027648.0,34153102.0,4.546,Financial Services,Sezzle Inc.,3.38,0.29585798816568043,0.06260414145673267,0.10297861373257822,2025-12-23
SF,128.39,1.84,13118044160.0,101828332.0,49.743,Financial Services,Stifel Financial Corporation,7.2831,0.3205695376968598,0.386128195399824,0.13134984713871967,2025-12-23
SFBS,73.97,1.52,4040377088.0,54621834.0,32.609,Financial Services,"ServisFirst Bancshares, Inc.",5.05667,0.20896360648410917,0.4408408784903,0.11662340255700976,2025-12-23
SFD,22.53,1.0,8856829952.0,393112711.0,16.448,Consumer Defensive,"Smithfield Foods, Inc.",2.37662,0.01,0.7300487765453714,0.08061853204076275,2025-12-23
SFL,7.68,0.8,1019886976.0,132797785.0,7.467,Industrials,SFL Corporation Ltd,0.06138,0.75,0.9722656372023324,0.10033777618534312,2025-12-23
SFM,78.12,0.0,7634368512.0,97369439.0,14.721,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.26693,0.0943206004256747,0.1877529895584637,0.07413357909819218,2025-12-23
SFNC,19.27,0.85,2788708096.0,144717601.0,23.178,Financial Services,Simmons First National Corporat,1.67167,0.15453408866582508,1.2028023158068102,0.1280632156342284,2025-12-23
SFST,52.9,0.0,433207488.0,8189177.0,43.515,Financial Services,"Southern First Bancshares, Inc.",3.65,0.21643835616438367,0.8225897451592528,0.10742459171530683,2025-12-23
SGA,11.35,1.0,73093120.0,6372406.0,25.164,Communication Services,"Saga Communications, Inc.",0.48,0.04,2.193848403023431,0.0543461010248167,2025-12-23
SGC,9.76,0.56,155855408.0,15968792.0,12.138,Consumer Cyclical,"Superior Group of Companies, In",0.43667,0.75,1.2436475563042382,0.2732655372875191,2025-12-23
SGHC,11.97,0.16,6052482048.0,505637593.0,1.473,Consumer Cyclical,Super Group (SGHC) Limited,0.45531,0.5916188970152203,0.12305764289463945,0.1707475856870463,2025-12-23
SGI,89.79,0.6,18847608832.0,209907662.0,14.223,Consumer Cyclical,Somnigroup International Inc.,2.69314,0.23761482878721485,0.15840294136182972,0.072038016040953,2025-12-23
SGML,13.49,0.0,1502569856.0,111383979.0,0.752,Basic Materials,Sigma Lithium Corporation,0.24,0.04,0.05574499706188702,0.0228355773340755,2025-12-23
SGRP,0.7712,0.0,18470234.0,23949991.0,0.728,Industrials,"SPAR Group, Inc.",0.12,0.04,0.9439833544068796,0.10139113835559777,2025-12-23
SGRY,15.53,0.0,2008677760.0,129341779.0,13.498,Healthcare,"Surgery Partners, Inc.",0.63659,0.08126109426789618,0.8691565007131855,0.05005879131009089,2025-12-23
SGU,11.85,0.74,390771712.0,32976515.0,9.117,Energy,Star Group L.P.,0.88,0.04,0.7693670703958224,0.08614881091658722,2025-12-23
SHAK,84.95,0.0,3626802176.0,40253589.0,12.645,Consumer Cyclical,"Shake Shack, Inc.",1.31941,0.2245170189706005,0.14034584965049937,0.041719979820981815,2025-12-23
SHBI,18.03,0.48,602684416.0,33426756.0,17.27,Financial Services,"Shore Bancshares, Inc.",1.77,0.08615819209039555,0.9578480226042546,0.10233386465071759,2025-12-23
SHC,17.41,0.0,4946075136.0,284093929.0,1.938,Healthcare,Sotera Health Company,0.83572,0.12985210357536014,0.11131533979228252,0.06722998732533958,2025-12-23
SHCO,8.96,0.0,1753019904.0,54149151.0,-1.798,Consumer Cyclical,Soho House & Co Inc.,0.17,0.01,,0.019335934552908933,2025-12-23
SHEL,73.07,2.86,209060741120.0,2847933845.0,30.255,Energy,Shell PLC,6.56028,0.01,0.41214930177166587,0.07107503333640236,2025-12-23
SHG,52.58,1.59,25716305920.0,481594933.0,74.67423,Financial Services,Shinhan Financial Group Co Ltd,7.22557,0.04675617286940681,1.398440775496755,0.10824129444606212,2025-12-23
SHIM,2.7,0.0,96701800.0,35815479.0,-1.471,Industrials,Shimmick Corporation,0.08,0.04,,0.0328567667790739,2025-12-23
SHIP,9.31,0.52,196572256.0,21114098.0,13.239,Industrials,Seanergy Maritime Holdings Corp,0.96333,0.75,1.4220193078620413,0.35805676522204755,2025-12-23
SHLS,9.11,0.0,1524908416.0,167388418.0,3.523,Technology,"Shoals Technologies Group, Inc.",0.39177,0.2729152308752585,0.3867179106800864,0.09343116646837385,2025-12-23
SHO,9.04,0.36,1716724480.0,189903149.0,8.837,Real Estate,"Sunstone Hotel Investors, Inc. ",0.01,0.75,0.9775442403623207,0.023716235655384228,2025-12-23
SHOO,42.71,0.84,3103220480.0,72657937.0,11.71,Consumer Cyclical,"Steven Madden, Ltd.",1.68709,0.38213136228654077,0.2741746671735036,0.12889603204398659,2025-12-23
SHOP,169.53,0.0,220701425664.0,1222600912.0,9.614,Technology,Shopify Inc.,1.45395,0.2723821314350561,0.053257857907373196,0.03208464766948771,2025-12-23
SHW,324.05,3.16,80796459008.0,247893513.0,17.955,Basic Materials,Sherwin-Williams Company (The),11.37993,0.10508588365657778,0.055088157087110644,0.05274525196034918,2025-12-23
