ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AMTM,28.69,0.0,6988826112.0,243597992.0,18.504,Industrials,"Amentum Holdings, Inc.",2.40002,0.1389571753568719,0.6449634275816992,0.09797733235867401,2025-12-18
AMWD,56.37,0.0,821264128.0,14569170.0,63.713,Consumer Cyclical,American Woodmark Corporation,2.20667,0.22658576044447054,1.130264304214198,0.07868415739013879,2025-12-18
AMX,20.65,0.56,62244741120.0,3014273358.0,0.35927427,Communication Services,"America Movil, S.A.B. de C.V.",1.4955,0.12540287529254424,0.017398270774202532,0.09857931907506445,2025-12-18
AMZN,226.76,0.0,2424113201152.0,10690216011.0,34.587,Consumer Cyclical,"Amazon.com, Inc.",7.0557,0.11343452811202304,0.15252691210820765,0.046846722960062315,2025-12-18
AN,202.36,0.0,7380509696.0,36272177.0,68.11,Consumer Cyclical,"AutoNation, Inc.",19.87969,0.06098736952135564,0.3347327050879603,0.08309804105521146,2025-12-18
ANDE,54.85,0.79,1876443648.0,33839123.0,35.156,Consumer Defensive,"The Andersons, Inc.",2.72,0.5643382352941175,0.6339909058585276,0.1849138362954844,2025-12-18
ANET,124.62,0.0,156932112384.0,1259285070.0,9.456,Technology,"Arista Networks, Inc.",2.87781,0.16778036076043934,0.07587866779478881,0.046130275862791614,2025-12-18
ANF,118.68,0.0,5586246144.0,45857556.0,28.717,Consumer Cyclical,Abercrombie & Fitch Company,10.05001,0.020471621421272346,0.23573816865667993,0.061429541518895486,2025-12-18
ANGI,12.24,0.0,542748096.0,43150575.0,22.754,Communication Services,Angi Inc.,1.19714,0.21193010007183766,1.809031097089284,0.12889596952481785,2025-12-18
ANIK,9.55,0.0,137722640.0,14421219.0,10.18,Healthcare,Anika Therapeutics Inc.,0.26,0.04,1.0659685976103854,0.03101123677797013,2025-12-18
ANIP,82.83,0.0,1860210048.0,22458168.0,24.192,Healthcare,"ANI Pharmaceuticals, Inc.",7.5234,0.13327219076481378,0.292068092439419,0.10117495847935742,2025-12-18
ANTA,9.85,0.0,233223392.0,23677500.0,4.603,Financial Services,Antalpha Platform Holding Compa,0.60667,0.5219641650320601,0.4673096106071556,0.1756780906900467,2025-12-18
AOMR,8.89,1.28,221485792.0,24914035.0,10.603,Real Estate,"Angel Oak Mortgage REIT, Inc.",0.6,0.75,1.1926883016721903,0.3394306890238944,2025-12-18
AON,353.02,2.98,76120498176.0,214935265.0,36.891,Financial Services,Aon plc,16.99329,0.12072000183601905,0.10416611886566694,0.06856160835863945,2025-12-18
AORT,47.15,0.0,2233728512.0,47374939.0,9.26,Healthcare,"Artivion, Inc.",0.634,0.33123028391167186,0.1963944735375254,0.05130104718183916,2025-12-18
AOS,68.19,1.38,9555436544.0,113372121.0,13.247,Industrials,A.O. Smith Corporation,3.79741,0.08644839509033764,0.15717131080003122,0.07082588436761472,2025-12-18
AOSL,20.1,0.0,604235136.0,30061450.0,27.754,Technology,Alpha and Omega Semiconductor L,0.22667,0.04,1.3807960404672661,0.016005140697549256,2025-12-18
AOUT,8.36,0.0,105810632.0,12587111.0,13.492,Consumer Cyclical,"American Outdoor Brands, Inc.",0.11,0.75,1.6049927913860302,0.11247351995757138,2025-12-18
AP,3.64,0.0,73988056.0,20326389.0,2.971,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,0.8162087907675261,0.05603095502128551,2025-12-18
APA,23.81,1.0,8518895616.0,354669251.0,16.772,Energy,APA Corporation,3.57772,0.01,0.6982727510593786,0.09869234134777083,2025-12-18
APAM,41.65,3.13,2935109632.0,70461656.0,5.706,Financial Services,Artisan Partners Asset Manageme,3.755,0.09320905459387507,0.13698098522542684,0.12550110357984928,2025-12-18
APD,243.75,7.16,54256742400.0,222591758.0,67.501,Basic Materials,"Air Products and Chemicals, Inc",12.98553,0.0684515764855187,0.2769271724053599,0.06726985615533188,2025-12-18
APEI,38.41,0.0,694646016.0,18085030.0,15.45,Consumer Defensive,"American Public Education, Inc.",1.86,0.4677419354838708,0.40223899232728055,0.14443119667155135,2025-12-18
APG,38.45,0.0,15991582720.0,415905916.0,7.877,Industrials,APi Group Corporation,1.45553,0.01,0.20486345583759702,0.032038421191894983,2025-12-18
APH,129.61,1.0,158649843712.0,1224055508.0,10.232,Technology,Amphenol Corporation,3.30743,0.20983966402917065,0.07894452124763528,0.06039780277094142,2025-12-18
API,3.92,0.0,355642016.0,70780016.0,6.308,Technology,"Agora, Inc.",0.05742,0.75,1.2554206782136788,0.11898635424057391,2025-12-18
APLE,12.23,0.96,2898385664.0,236575692.0,13.469,Real Estate,"Apple Hospitality REIT, Inc.",0.84333,0.01,1.09938371388108,0.07086337378645446,2025-12-18
APLS,24.48,0.0,3097337344.0,126525218.0,3.171,Healthcare,"Apellis Pharmaceuticals, Inc.",0.27091,0.01,0.1295343134176863,0.012479672971046404,2025-12-18
APO,146.3,2.04,84915830784.0,580422573.0,37.456,Financial Services,"Apollo Global Management, Inc. ",7.98372,0.159472025572039,0.25602184767630337,0.08678208506113372,2025-12-18
APOG,40.25,1.04,866565184.0,21510930.0,23.248,Industrials,"Apogee Enterprises, Inc.",3.71667,0.0977568629983292,0.577089998390704,0.10251795602894676,2025-12-18
APP,694.37,0.0,234870587392.0,307597000.0,4.354,Communication Services,Applovin Corporation,9.34938,0.5559149376750117,0.005702192653713342,0.08369801883288697,2025-12-18
APPF,235.74,0.0,8468103680.0,23073192.0,13.888,Technology,"AppFolio, Inc.",5.15559,0.2421042014589989,0.03784087944657758,0.056155873380463156,2025-12-18
APPN,36.89,0.0,2731038976.0,42735083.0,-0.658,Technology,Appian Corporation,0.54211,0.4199885632067293,,0.06739369323306865,2025-12-18
APPS,5.47,0.0,613454464.0,112148899.0,1.325,Technology,"Digital Turbine, Inc.",0.325,0.75,0.24223035269167098,0.22758161422416767,2025-12-18
APTV,77.59,0.0,16895982592.0,216079411.0,42.863,Consumer Cyclical,Aptiv PLC,7.72321,0.087348395291595,0.5481665090066045,0.09245003619645698,2025-12-18
AQN,6.27,0.26,4819577344.0,768153848.0,5.806,Utilities,Algonquin Power & Utilities Cor,0.32015,0.14418241449320646,0.9253718579784244,0.0939158486436652,2025-12-18
AR,33.53,0.0,10358456320.0,308494000.0,23.82,Energy,Antero Resources Corporation,1.91802,0.75,0.709403684582994,0.22400047755258845,2025-12-18
ARCB,80.47,0.48,1828832000.0,22511021.0,58.557,Industrials,ArcBest Corporation,3.74128,0.3313812385066073,0.7207758048289837,0.11519260360298367,2025-12-18
ARCC,20.14,1.92,14414733312.0,715726600.0,20.003,Financial Services,Ares Capital Corporation,1.99216,0.01,0.9931976450706603,0.09969743573502166,2025-12-18
ARCO,7.25,0.24,1527307136.0,130663057.0,3.535,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.69894,0.01,0.3024237205521706,0.07228260062364422,2025-12-18
ARDT,8.93,0.0,1278665984.0,143187681.0,8.649,Healthcare,"Ardent Health, Inc.",1.86,0.01,0.968533040266597,0.10377999328285947,2025-12-18
ARDX,5.68,0.0,1380093952.0,242974306.0,0.635,Healthcare,"Ardelyx, Inc.",0.1976,0.04,0.11179578324099489,0.036560871011113494,2025-12-18
ARE,48.95,4.68,8459786752.0,172825059.0,97.683,Real Estate,Alexandria Real Estate Equities,3.44,0.04,1.9955668781256062,0.0872962583823168,2025-12-18
AREB,0.8811,0.0,5478036.0,6217269.0,6.385,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,7.246623162936498,0.03604891725673942,2025-12-18
ARES,166.66,4.48,54601916416.0,216852343.0,13.676,Financial Services,Ares Management Corporation,5.06251,0.2874957284034996,0.054314442377318625,0.097282853582214,2025-12-18
ARGX,847.05,0.0,52751093760.0,61568926.0,99.659,Healthcare,argenx SE,14.88956,0.7152286568575568,0.11631792175059538,0.1246246678499151,2025-12-18
ARHS,11.68,0.0,1647622016.0,53947912.0,2.839,Consumer Cyclical,"Arhaus, Inc.",0.463,0.0800647948164146,0.0929570743050814,0.04860579305200485,2025-12-18
ARI,10.12,1.0,1406111488.0,138943831.0,13.402,Real Estate,Apollo Commercial Real Estate F,0.97101,0.01,1.3243083773610416,0.0985068635859484,2025-12-18
ARKO,5.04,0.12,568221440.0,111430778.0,2.43,Consumer Cyclical,ARKO Corp.,0.18,0.01,0.4765339205433713,0.034860824457728534,2025-12-18
ARLO,13.93,0.0,1476472320.0,105992268.0,1.222,Industrials,"Arlo Technologies, Inc.",0.6564,0.1907373552711762,0.08772433437560143,0.08010639846552559,2025-12-18
ARLP,23.43,2.6,3009068544.0,128428024.0,14.112,Energy,"Alliance Resource Partners, L.P",2.415,0.18288612836438922,0.6023047491895219,0.19158196868340077,2025-12-18
ARM,113.51,0.0,120433950720.0,1060998569.0,6.981,Technology,Arm Holdings plc,1.71823,0.31885719606804663,0.061501187712502535,0.05389704100326986,2025-12-18
ARMK,37.99,0.48,9988867072.0,262934101.0,11.974,Industrials,Aramark,2.21492,0.16575316489986092,0.31518818927916953,0.09122091702383839,2025-12-18
AROC,25.2,0.84,4419315200.0,175369642.0,8.105,Energy,"Archrock, Inc.",1.7407,0.09713333716321038,0.3216269679994765,0.09011003518407723,2025-12-18
AROW,32.93,1.16,542325056.0,16442453.0,25.41,Financial Services,Arrow Financial Corporation,2.7,0.2592592592592591,0.7703917163842049,0.15353093070153856,2025-12-18
ARQT,27.78,0.0,3402833152.0,122492192.0,1.314,Healthcare,"Arcutis Biotherapeutics, Inc.",0.45,0.04,0.047300215173171095,0.021273890749872293,2025-12-18
ARR,17.2,2.88,1936126592.0,111898236.0,19.024,Real Estate,"ARMOUR Residential REIT, Inc.",3.15147,0.01,1.0994901110598454,0.1767816944075632,2025-12-18
ARRY,8.95,0.0,1367092480.0,152747767.0,-0.306,Technology,"Array Technologies, Inc.",0.66936,0.3242201505916098,,0.1407731161522564,2025-12-18
ARTNA,32.48,1.23,335768992.0,9431693.0,24.129,Utilities,Artesian Resources Corporation,2.18,0.01,0.6777794430672145,0.05832836042539935,2025-12-18
ARW,111.26,0.0,5731153408.0,51511356.0,124.259,Technology,"Arrow Electronics, Inc.",10.2075,0.154053392113642,1.1168344536492993,0.10786775380364932,2025-12-18
ARX,15.82,0.0,3509193216.0,114578616.0,3.048,Financial Services,Accelerant Holdings,0.787,0.01,0.09952020309844348,0.03839721969859827,2025-12-18
AS,38.18,0.0,21173538816.0,554571446.0,10.152,Consumer Cyclical,"Amer Sports, Inc.",0.92844,0.24284821851708238,0.26589836345814927,0.060468702787959544,2025-12-18
ASAN,14.42,0.0,3418982144.0,157538321.0,0.791,Technology,"Asana, Inc.",0.25708,0.40427104403298597,0.036447342121889714,0.073585964704311,2025-12-18
ASB,26.59,0.96,4412006912.0,165927302.0,28.593,Financial Services,Associated Banc-Corp,2.69644,0.045615700701665984,1.0753290828221622,0.09275032083971302,2025-12-18
ASC,10.85,0.4,441569568.0,40697657.0,15.435,Industrials,Ardmore Shipping Corporation,1.0,0.01,1.4225806788274868,0.07148616761338766,2025-12-18
ASGN,49.05,0.0,2148389888.0,42700000.0,42.531,Technology,ASGN Incorporated,4.56571,0.07646346351388922,0.8453184918360591,0.08528533173926861,2025-12-18
ASH,59.27,1.66,2712319744.0,45762099.0,41.391,Basic Materials,Ashland Inc.,3.94419,0.19957456410568453,0.6983465146021515,0.11683761768360845,2025-12-18
ASIC,20.95,0.0,1006996800.0,48066674.0,12.245,Financial Services,Ategrity Specialty Insurance Co,1.43566,0.2936907067132888,0.5844868852909959,0.12679111531008502,2025-12-18
ASIX,16.42,0.64,441107488.0,26864035.0,30.458,Basic Materials,AdvanSix Inc.,2.28,0.3157894736842106,1.8549328684939486,0.21586247774904066,2025-12-18
ASLE,6.87,0.0,324161024.0,47185011.0,8.839,Industrials,AerSale Corporation,0.325,0.75,1.2866084487350338,0.206656775054952,2025-12-18
ASML,1036.31,7.37,402241355776.0,388147674.0,57.61631,Technology,ASML Holding N.V. - New York Re,24.712,0.04836354807381027,0.055597557013547835,0.0308164227095159,2025-12-18
ASND,199.8,0.0,12207412224.0,61098156.0,-3.347176,Healthcare,Ascendis Pharma A/S,3.9390354,0.04,,0.02464351084472638,2025-12-18
ASO,54.93,0.52,3662803712.0,66681300.0,32.189,Consumer Cyclical,"Academy Sports and Outdoors, In",5.87458,0.09742313493049726,0.5860003796184861,0.10377890344183849,2025-12-18
ASR,314.71,25.71,9495201792.0,27705000.0,6.848061,Industrials,Grupo Aeroportuario del Sureste,18.973,0.18357666157170716,0.019981200416914743,0.1277578439704009,2025-12-18
ASRT,0.7118,0.0,68512232.0,96252087.0,1.099,Healthcare,"Assertio Holdings, Inc.",0.04,0.75,1.543973105605434,0.22233668910679605,2025-12-18
ASTE,46.31,0.52,1059380160.0,22875841.0,29.24,Industrials,"Astec Industries, Inc.",3.07,0.05863192182410426,0.6313971283358751,0.0671394542174156,2025-12-18
ASTH,23.21,0.0,1164111744.0,50155613.0,15.704,Healthcare,Astrana Health Inc.,2.02,0.10396039603960405,0.676604931280549,0.09006165574316516,2025-12-18
ASUR,8.9,0.0,247098480.0,27763877.0,6.964,Technology,Asure Software Inc,0.66167,0.39690480148714613,0.7824719902283495,0.15923851396661892,2025-12-18
ASX,14.87,0.36,32440399872.0,2181600491.0,2.3065464,Technology,"ASE Technology Holding Co., Ltd",0.60802,0.41508503009769426,0.15511407931495558,0.14386410731153937,2025-12-18
ASYS,11.98,0.0,171994416.0,14356797.0,3.719,Technology,"Amtech Systems, Inc.",0.39,,0.3104340785284564,0.010000000000000002,2025-12-18
ATAT,40.74,0.78,5629696000.0,113625646.0,3.7857466,Consumer Cyclical,Atour Lifestyle Holdings Limite,11.95936,0.24611852139244905,0.07640872669098005,0.24751645201531935,2025-12-18
ATEC,19.87,0.0,2951692544.0,148550185.0,0.078,Healthcare,"Alphatec Holdings, Inc.",0.02786,0.75,0.003925515363567622,0.026915447114188994,2025-12-18
ATEN,18.3,0.24,1320392832.0,71726487.0,2.877,Technology,"A10 Networks, Inc.",0.87914,0.07442500625611381,0.15628462840595,0.058680554741201374,2025-12-18
ATEX,21.63,0.0,405341696.0,18716625.0,12.848,Communication Services,Anterix Inc.,4.965,0.01,0.5932555184256199,0.11021886790186397,2025-12-18
ATGE,99.4,0.0,3611324928.0,36328546.0,40.128,Consumer Defensive,Adtalem Global Education Inc.,7.8375,0.1393939393939394,0.40367231499585515,0.09470268531696113,2025-12-18
ATHM,23.24,1.79,2761055232.0,118443735.0,29.165585,Communication Services,Autohome Inc.,1.95938,0.01,1.251145134955408,0.08322904863240954,2025-12-18
ATI,109.76,0.0,15128455168.0,135863661.0,12.564,Industrials,ATI Inc.,3.18672,0.21573279108299448,0.11283313582570283,0.0629879960865006,2025-12-18
ATKR,63.94,1.32,2158016000.0,33750639.0,41.537,Industrials,Atkore Inc.,5.17503,0.14267743375400732,0.6496246052591824,0.10697061316057421,2025-12-18
ATLC,67.68,0.0,1024778752.0,15141530.0,38.96,Financial Services,Atlanticus Holdings Corporation,5.956,0.4492948287441234,0.57565011730454,0.1869053059743283,2025-12-18
ATMU,53.0,0.22,4354055168.0,81507839.0,4.236,Consumer Cyclical,Atmus Filtration Technologies I,2.63327,0.06222681304993416,0.07929784825454926,0.05397511329724802,2025-12-18
ATNI,22.88,1.07,349089120.0,15257391.0,30.213,Communication Services,"ATN International, Inc.",0.36,0.04,1.3204981990931142,0.023177089772939106,2025-12-18
ATO,169.42,4.0,27394086912.0,161693336.0,83.92,Utilities,Atmos Energy Corporation,8.06523,0.07566926175694944,0.4953369973859562,0.06244489285143329,2025-12-18
ATR,122.62,1.92,8078269440.0,65619154.0,42.221,Healthcare,"AptarGroup, Inc.",5.715,0.01,0.3429578973085107,0.03961144571131253,2025-12-18
ATRA,17.23,0.0,124232344.0,7210235.0,-5.081,Healthcare,"Atara Biotherapeutics, Inc.",1.2925,0.01,,0.05196851033079633,2025-12-18
ATRO,51.94,0.0,1850576384.0,31619410.0,3.072,Industrials,Astronics Corporation,1.8175,0.3232462173314994,0.052488958769723496,0.09273360254179142,2025-12-18
ATS,27.65,0.0,2680749312.0,96946649.0,13.26556,Industrials,ATS Corporation,1.26375,0.24131355093966378,0.47973586465232304,0.08980150787163266,2025-12-18
AU,85.68,2.53,43258826752.0,504888275.0,15.231,Basic Materials,AngloGold Ashanti PLC,5.45998,0.496520133773384,0.17776610911366122,0.2028289421513435,2025-12-18
AUB,36.77,1.48,5240392192.0,142518152.0,34.691,Financial Services,Atlantic Union Bankshares Corpo,3.16375,0.16563571710786262,0.943459388131231,0.12906128596818423,2025-12-18
AUDC,9.09,0.4,260676000.0,28677229.0,6.168,Technology,AudioCodes Ltd.,0.62,0.08064516129032273,0.678547885006675,0.0890034744359337,2025-12-18
AUGO,49.4,1.46,4126604544.0,83534506.0,3.86,Basic Materials,Aura Minerals Inc.,1.325,0.75,0.07813765281406135,0.20704988108829314,2025-12-18
AUNA,4.6,0.0,340459648.0,30095388.0,6.5031323,Healthcare,Auna SA,0.8685,0.17194012665515257,0.5748531167600585,0.1661421175622756,2025-12-18
AUPH,15.91,0.0,2097583232.0,131840559.0,2.774,Healthcare,Aurinia Pharmaceuticals Inc,0.78167,0.19615694602581657,0.1743557562277462,0.08344517914189042,2025-12-18
AVA,38.58,1.96,3139322112.0,81371742.0,32.506,Utilities,Avista Corporation,2.48833,0.10448774881145195,0.8425608303592901,0.09795356474720773,2025-12-18
AVAH,9.08,0.0,1896915328.0,208911383.0,0.047,Healthcare,Aveanna Healthcare Holdings Inc,0.54801,0.08445101366763375,0.005176211534624702,0.06637857668691827,2025-12-18
AVAL,4.07,0.14,4854855680.0,378212544.0,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.38764,0.22428026003508417,60.40837635796087,0.15175816765969652,2025-12-18
AVAV,230.69,0.0,11518861312.0,49925878.0,88.885,Industrials,"AeroVironment, Inc.",3.46786,0.33202897464142156,0.38525176628413604,0.05551178973486749,2025-12-18
AVB,181.23,7.0,25804075008.0,141594945.0,84.413,Real Estate,"AvalonBay Communities, Inc.",4.83514,0.07846308483311759,0.4632002537808233,0.04365599154513529,2025-12-18
AVBC,17.37,0.0,348724480.0,18530379.0,18.531,Financial Services,"Avidia Bancorp, Inc.",0.22,0.75,0.9846927099841111,0.11021486357594246,2025-12-18
AVBH,27.4,0.0,300051968.0,10950802.0,24.999,Financial Services,"Avidbank Holdings, Inc.",2.9725,0.06728343145500415,0.9123722834505789,0.09065358855609912,2025-12-18
AVD,3.87,0.12,110171696.0,28468140.0,7.606,Basic Materials,American Vanguard Corporation,0.39,0.04,1.9653747804699313,0.08803701849687698,2025-12-18
AVDL,21.42,0.0,2102183168.0,98141138.0,1.01,Healthcare,Avadel Pharmaceuticals plc,0.27719,0.75,0.04715219438956139,0.11148420497467348,2025-12-18
AVGO,329.88,2.6,1557813788672.0,4722365022.0,59.221,Technology,Broadcom Inc.,10.08629,0.36865983428991234,0.17952285504307183,0.10064567812382463,2025-12-18
AVNS,11.92,0.0,553313408.0,46418907.0,16.761,Healthcare,"Avanos Medical, Inc.",0.9,0.05555555555555558,1.4061240681646376,0.06835996204075079,2025-12-18
AVNT,31.1,1.1,2847629056.0,91563628.0,25.911,Basic Materials,Avient Corporation,2.81147,0.08705766022756767,0.8331510595135606,0.10200222989707972,2025-12-18
AVNW,20.86,0.0,267789584.0,12837468.0,20.593,Technology,"Aviat Networks, Inc.",2.465,0.2545638945233266,0.9872003779056618,0.15553411461313182,2025-12-18
AVO,13.13,0.0,927228608.0,70619092.0,8.053,Consumer Defensive,"Mission Produce, Inc.",0.705,0.01,0.6133283021785282,0.04038341148971494,2025-12-18
AVPT,14.11,0.0,3044787200.0,215789313.0,2.196,Technology,"AvePoint, Inc.",0.3363,0.15837050252750529,0.15563430224220598,0.04566375394626487,2025-12-18
AVT,48.58,1.4,3950985472.0,81329466.0,59.598,Technology,"Avnet, Inc.",4.34,0.4101382488479264,1.2268011484776222,0.20240116072155157,2025-12-18
AVTR,11.07,0.0,7547689984.0,681814859.0,8.169,Healthcare,"Avantor, Inc.",0.90103,0.01,0.7379404287905369,0.05515826361903631,2025-12-18
AVXL,3.89,0.0,347564128.0,89348107.0,1.095,Healthcare,Anavex Life Sciences Corp.,1.27,0.04,0.281491009236143,0.1555555338676432,2025-12-18
AVY,183.24,3.76,14163607552.0,77295394.0,28.512,Consumer Cyclical,Avery Dennison Corporation,9.49916,0.107603198598613,0.1555992190292509,0.07357603441364391,2025-12-18
AWI,185.98,1.26,8045184512.0,43128042.0,20.596,Industrials,Armstrong World Industries Inc,7.47871,0.12817183712164248,0.1104095439585115,0.06192276435329547,2025-12-18
AWK,133.02,3.31,25962422272.0,195176834.0,55.898,Utilities,"American Water Works Company, I",5.72669,0.06358297725213014,0.4202225259504477,0.0556901522350091,2025-12-18
AWR,73.96,2.02,2863318784.0,38714426.0,26.071,Utilities,American States Water Company,3.32,0.051204819277108626,0.3525013721441084,0.054635160520890236,2025-12-18
AX,88.36,0.0,5005063680.0,56644002.0,49.31,Financial Services,"Axos Financial, Inc.",8.286,0.12020275162925431,0.5580579823152221,0.09917831851694292,2025-12-18
AXGN,31.7,0.0,1462076544.0,46122289.0,2.62,Healthcare,"AxoGen, Inc.",0.29333,0.6932124228684418,0.08264984324924647,0.0848477786307126,2025-12-18
AXIA,11.46,0.68,25767612416.0,1975761584.0,8.820628,Utilities,AXIA Energia,0.584,0.6917808219178083,0.6763318877900166,0.27442309656756503,2025-12-18
AXL,6.7,0.0,795266048.0,118696421.0,6.052,Consumer Cyclical,American Axle & Manufacturing H,0.4259,0.5435783047663771,0.9032835510815117,0.183583254510978,2025-12-18
