ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AMWD,54.92,0.0,800138816.0,14569170.0,63.713,Consumer Cyclical,American Woodmark Corporation,2.20667,0.22658576044447054,1.1601056087372719,0.07996863490232753,2025-12-26
AMX,20.79,0.56,62658461696.0,3013875000.0,0.36079285,Communication Services,"America Movil, S.A.B. de C.V.",1.4955,0.12540287529254424,0.017354153315627386,0.09811979019310624,2025-12-26
AMZN,232.52,0.0,2485688991744.0,10690216011.0,34.587,Consumer Cyclical,"Amazon.com, Inc.",7.0557,0.1137647575718923,0.1487484968556101,0.04605834048655787,2025-12-26
AN,211.48,0.0,7713135616.0,36272177.0,68.11,Consumer Cyclical,"AutoNation, Inc.",19.91054,0.06120979139691829,0.3202974896934575,0.08094453654743206,2025-12-26
ANDE,53.34,0.79,1824785920.0,33839123.0,35.156,Consumer Defensive,"The Andersons, Inc.",2.72,0.5643382352941175,0.6519385069499002,0.1875402456298445,2025-12-26
ANET,131.84,0.0,166024151040.0,1259285070.0,9.456,Technology,"Arista Networks, Inc.",2.87915,0.16697289130472526,0.07172329776919666,0.04416517158873179,2025-12-26
ANF,126.84,0.0,5970335744.0,45857556.0,28.717,Consumer Cyclical,Abercrombie & Fitch Company,10.05001,0.020471621421272346,0.22057242542438832,0.05861574985112383,2025-12-26
ANGI,12.66,0.0,561371776.0,43150575.0,22.754,Communication Services,Angi Inc.,1.19714,0.2190052959553601,1.7490159383253356,0.12860380119131215,2025-12-26
ANIK,9.55,0.0,137722640.0,14421219.0,10.18,Healthcare,Anika Therapeutics Inc.,0.26,0.04,1.0659685976103854,0.03101123677797013,2025-12-26
ANIP,82.41,0.0,1850777728.0,22458168.0,24.192,Healthcare,"ANI Pharmaceuticals, Inc.",7.5234,0.13327219076481378,0.2935565908517352,0.10147800731511525,2025-12-26
ANTA,9.5,0.0,224936256.0,23677500.0,4.603,Financial Services,Antalpha Platform Holding Compa,0.60667,0.5219641650320601,0.4845263028651104,0.17864580828089027,2025-12-26
AOMR,8.67,1.28,216004688.0,24914035.0,10.603,Real Estate,"Angel Oak Mortgage REIT, Inc.",0.6,0.75,1.2229526847352499,0.3439144243419049,2025-12-26
AON,356.65,2.98,76903219200.0,214935265.0,36.891,Financial Services,Aon plc,16.99063,0.12099433629006096,0.10310591602795999,0.0681335215077129,2025-12-26
AORT,46.31,0.0,2193933568.0,47374939.0,9.26,Healthcare,"Artivion, Inc.",0.634,0.33123028391167186,0.19995679975848749,0.051946013636784305,2025-12-26
AOS,67.76,1.38,9495181312.0,113372121.0,13.247,Industrials,A.O. Smith Corporation,3.79741,0.08644839509033764,0.1581687002636775,0.07116031732418532,2025-12-26
AOSL,20.14,0.0,605437568.0,30061450.0,27.754,Technology,Alpha and Omega Semiconductor L,0.22667,0.04,1.3780537042920997,0.01597941980981827,2025-12-26
AOUT,8.28,0.0,104798096.0,12587111.0,13.492,Consumer Cyclical,"American Outdoor Brands, Inc.",0.11,0.75,1.6204998763718,0.1130476407425901,2025-12-26
AP,4.65,0.0,94517704.0,20326389.0,2.971,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,0.6389247639680288,0.04692430251553581,2025-12-26
APA,24.18,1.0,8651277312.0,354669251.0,16.772,Energy,APA Corporation,3.57605,0.01,0.6875877934835063,0.09752721205217937,2025-12-26
APAM,41.82,3.13,2947089408.0,70461656.0,5.706,Financial Services,Artisan Partners Asset Manageme,3.755,0.09320905459387507,0.1364241641412733,0.12508947355445976,2025-12-26
APD,247.42,7.16,55073652736.0,222591758.0,67.501,Basic Materials,"Air Products and Chemicals, Inc",12.90736,0.07087274237334351,0.27281949735170735,0.06693348172172464,2025-12-26
APEI,37.47,0.0,677646080.0,18085030.0,15.45,Consumer Defensive,"American Public Education, Inc.",1.86,0.4677419354838708,0.4123298603011177,0.14622039025931832,2025-12-26
APG,39.57,0.0,16457397248.0,415905916.0,7.877,Industrials,APi Group Corporation,1.45735,0.01,0.19906494635596947,0.03144198759078125,2025-12-26
APH,137.43,1.0,168221949952.0,1224055508.0,10.232,Technology,Amphenol Corporation,3.30743,0.21286315961335522,0.07445244786087497,0.05843397798304151,2025-12-26
API,3.93,0.0,356549248.0,70780016.0,6.308,Technology,"Agora, Inc.",0.05742,0.75,1.2522262869223608,0.11882893365613087,2025-12-26
APLE,12.04,0.96,2853357568.0,236575692.0,13.469,Real Estate,"Apple Hospitality REIT, Inc.",0.84333,0.01,1.116732803236247,0.07197899453076079,2025-12-26
APLS,24.97,0.0,3159334656.0,126525218.0,3.171,Healthcare,"Apellis Pharmaceuticals, Inc.",0.27545,0.01,0.12699239237478235,0.012446016437334863,2025-12-26
APO,148.52,2.04,86204366848.0,580422573.0,37.456,Financial Services,"Apollo Global Management, Inc. ",7.98372,0.159472025572039,0.25219497212503905,0.08591137344027056,2025-12-26
APOG,37.96,1.04,817262464.0,21510930.0,23.248,Industrials,"Apogee Enterprises, Inc.",3.71667,0.0977568629983292,0.6119039141873522,0.10663742065516446,2025-12-26
APP,714.23,0.0,241588240384.0,307597000.0,4.354,Communication Services,Applovin Corporation,9.34938,0.5559149376750117,0.005543636295670864,0.08230566171927112,2025-12-26
APPF,237.29,0.0,8523781120.0,23073192.0,13.888,Technology,"AppFolio, Inc.",5.15559,0.2421042014589989,0.03759370237043346,0.05590442644280301,2025-12-26
APPN,35.79,0.0,2649603840.0,42735083.0,-0.658,Technology,Appian Corporation,0.54211,0.4199885632067293,,0.06870957405829248,2025-12-26
APPS,5.22,0.0,585417216.0,112148899.0,1.325,Technology,"Digital Turbine, Inc.",0.325,0.75,0.2538314335719843,0.23205248934960931,2025-12-26
APTV,76.91,0.0,16747908096.0,216079411.0,42.863,Consumer Cyclical,Aptiv PLC,7.72321,0.087348395291595,0.5530130533678443,0.09294919255893958,2025-12-26
AQN,6.19,0.26,4758083584.0,768153848.0,5.806,Utilities,Algonquin Power & Utilities Cor,0.32015,0.14418241449320646,0.9373314198357723,0.09486186768119598,2025-12-26
AR,34.06,0.0,10522190848.0,308494000.0,23.82,Energy,Antero Resources Corporation,1.91802,0.75,0.6983647403997362,0.22253166420178444,2025-12-26
ARCB,77.25,0.48,1755651456.0,22511021.0,58.557,Industrials,ArcBest Corporation,3.73962,0.3206582486990657,0.7508197895385678,0.11532210035366475,2025-12-26
ARCC,20.2,1.92,14457677824.0,715726600.0,20.003,Financial Services,Ares Capital Corporation,1.99216,0.01,0.9902474902320799,0.09940551910482051,2025-12-26
ARCO,7.37,0.24,1552586752.0,130663057.0,3.535,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.69894,0.01,0.2974995799107527,0.07133810473768229,2025-12-26
ARDT,9.22,0.0,1320190464.0,143187681.0,8.649,Healthcare,"Ardent Health, Inc.",1.86,0.01,0.9380693822137772,0.10172608796040869,2025-12-26
ARDX,5.74,0.0,1394672512.0,242974306.0,0.635,Healthcare,"Ardelyx, Inc.",0.1976,0.04,0.11062717805253482,0.03631019478060013,2025-12-26
ARE,48.6,4.68,8399297536.0,172825059.0,97.683,Real Estate,Alexandria Real Estate Equities,3.44,0.04,2.0099383509084205,0.08787818411010095,2025-12-26
AREB,0.8543,0.0,5691610.0,6662308.0,6.385,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,7.473954923123685,0.03678553059411557,2025-12-26
ARES,168.73,4.48,55280099328.0,216852343.0,13.676,Financial Services,Ares Management Corporation,5.06251,0.2874957284034996,0.053648106261014857,0.09641244668443794,2025-12-26
ARGX,844.92,0.0,52618444800.0,61568926.0,99.659,Healthcare,argenx SE,14.89362,0.7152102712436601,0.11661115450211862,0.1247997070715405,2025-12-26
ARHS,11.72,0.0,1653264512.0,53947912.0,2.839,Consumer Cyclical,"Arhaus, Inc.",0.463,0.0800647948164146,0.09263981719580999,0.04848535196963569,2025-12-26
ARI,9.96,1.0,1383880448.0,138943831.0,13.402,Real Estate,Apollo Commercial Real Estate F,0.97101,0.01,1.3455824350673966,0.10008334690550036,2025-12-26
ARKO,4.64,0.12,523124448.0,111430778.0,2.43,Consumer Cyclical,ARKO Corp.,0.18,0.01,0.517614482701447,0.03716940304996025,2025-12-26
ARLO,14.16,0.0,1500850560.0,105992268.0,1.222,Industrials,"Arlo Technologies, Inc.",0.6564,0.1907373552711762,0.08629943243383272,0.07929221526895713,2025-12-26
ARLP,23.51,2.6,3019342848.0,128428024.0,14.112,Energy,"Alliance Resource Partners, L.P",2.415,0.18288612836438922,0.6002552098012024,0.1910918514305221,2025-12-26
ARM,110.27,0.0,116996308992.0,1060998569.0,6.981,Technology,Arm Holdings plc,1.71823,0.31885719606804663,0.06330824514041264,0.054978115386909776,2025-12-26
ARMK,37.42,0.48,9838993408.0,262808032.0,11.974,Industrials,Aramark,2.21492,0.16575316489986092,0.31983590644641685,0.09212297128964686,2025-12-26
AROC,25.71,0.84,4508753408.0,175369642.0,8.105,Energy,"Archrock, Inc.",1.7407,0.09713333716321038,0.31524699174898857,0.08878093760379302,2025-12-26
AROW,31.47,1.16,518280224.0,16442453.0,25.41,Financial Services,Arrow Financial Corporation,2.7,0.2592592592592591,0.80613288214138,0.1578291737414984,2025-12-26
ARQT,28.97,0.0,3548598784.0,122492192.0,1.314,Healthcare,"Arcutis Biotherapeutics, Inc.",0.45,0.04,0.04535726637052244,0.02060230948693889,2025-12-26
ARR,17.53,2.88,1973273216.0,111898236.0,19.024,Real Estate,"ARMOUR Residential REIT, Inc.",3.13983,0.01,1.078792345836006,0.17332956109250663,2025-12-26
ARRY,10.23,0.0,1562609536.0,152747767.0,-0.306,Technology,"Array Technologies, Inc.",0.66936,0.3371130632245727,,0.13458906665899895,2025-12-26
ARTNA,31.775,1.23,328480896.0,9431693.0,24.129,Utilities,Artesian Resources Corporation,2.18,0.01,0.6928175220180842,0.059468381110202265,2025-12-26
ARW,113.39,0.0,5840872448.0,51511356.0,124.259,Technology,"Arrow Electronics, Inc.",10.21,0.15744368266405484,1.0958550528518578,0.10769253394864084,2025-12-26
ARX,16.51,0.0,3662248960.0,114578616.0,3.048,Financial Services,Accelerant Holdings,0.787,0.01,0.09536097228299849,0.03735232637263841,2025-12-26
AS,38.37,0.0,21278906368.0,554571446.0,10.152,Consumer Cyclical,"Amer Sports, Inc.",0.92312,0.24750844960568497,0.2645817046433652,0.060826535112378344,2025-12-26
ASAN,13.8,0.0,3271980032.0,157538321.0,0.791,Technology,"Asana, Inc.",0.25708,0.40427104403298597,0.03808483263720602,0.0756244841950583,2025-12-26
ASB,26.36,0.96,4373843456.0,165927302.0,28.593,Financial Services,Associated Banc-Corp,2.69889,0.048167950527809644,1.0847117401007413,0.09445564635723147,2025-12-26
ASC,10.8,0.4,439534688.0,40697657.0,15.435,Industrials,Ardmore Shipping Corporation,1.0,0.01,1.4291666913784062,0.07175739167149209,2025-12-26
ASGN,50.02,0.0,2190875904.0,42700000.0,42.531,Technology,ASGN Incorporated,4.5649,0.07838068741922055,0.8289258632514496,0.08483466194185485,2025-12-26
ASH,59.7,1.66,2731997440.0,45762099.0,41.391,Basic Materials,Ashland Inc.,3.99277,0.17969229382108143,0.6933165499997687,0.11106027977880994,2025-12-26
ASIC,21.48,0.0,1032472064.0,48066674.0,12.245,Financial Services,Ategrity Specialty Insurance Co,1.43566,0.2936907067132888,0.5700652285445275,0.12511363448232016,2025-12-26
ASIX,17.38,0.64,466896928.0,26864035.0,30.458,Basic Materials,AdvanSix Inc.,2.28,0.3157894736842106,1.7524741092963456,0.20939294903258443,2025-12-26
ASLE,7.11,0.0,335485440.0,47185011.0,8.839,Industrials,AerSale Corporation,0.325,0.75,1.2431785779704778,0.20362325683958782,2025-12-26
ASML,1072.75,7.37,416385433600.0,388147674.0,57.839935,Technology,ASML Holding N.V. - New York Re,24.712,0.04836354807381027,0.05391743904309622,0.03004812454502124,2025-12-26
ASND,208.98,0.0,12768292864.0,61098156.0,-3.3601675,Healthcare,Ascendis Pharma A/S,3.940171,0.04,,0.023844996018934306,2025-12-26
ASO,50.9,0.52,3394078208.0,66681300.0,32.189,Consumer Cyclical,"Academy Sports and Outdoors, In",5.88485,0.10067546326584353,0.6323968495012358,0.10998647896459868,2025-12-26
ASR,330.3,25.71,9965572096.0,27705000.0,6.8770065,Industrials,Grupo Aeroportuario del Sureste,18.973,0.18357666157170716,0.019118567729691532,0.12308695912095835,2025-12-26
ASRT,9.94,0.0,956745728.0,96252087.0,16.489,Healthcare,"Assertio Holdings, Inc.",0.6,0.75,1.6588531478062685,0.2290863179509831,2025-12-26
ASTE,45.91,0.52,1050229824.0,22875841.0,29.24,Industrials,"Astec Industries, Inc.",3.07,0.05863192182410426,0.6368983012617245,0.06755848615350751,2025-12-26
ASTH,25.41,0.0,1274454144.0,50155613.0,15.704,Healthcare,Astrana Health Inc.,2.02,0.10396039603960405,0.6180243912738221,0.08515716514822269,2025-12-26
ASUR,9.31,0.0,258481696.0,27763877.0,6.964,Technology,Asure Software Inc,0.66167,0.3702752127193314,0.7480128860961978,0.1489527776052294,2025-12-26
ASX,15.72,0.36,34294761472.0,2181600491.0,2.3050208,Technology,"ASE Technology Holding Co., Ltd",0.60802,0.41508503009769426,0.14662981438581654,0.13908874824598738,2025-12-26
ASYS,12.76,0.0,183192736.0,14356797.0,3.719,Technology,"Amtech Systems, Inc.",0.39,,0.29145767025937097,0.010000000000000002,2025-12-26
ATAT,41.74,0.78,5767881728.0,113625646.0,3.7928648,Consumer Cyclical,Atour Lifestyle Holdings Limite,11.95936,0.24611852139244905,0.07471836861677424,0.24467061229884857,2025-12-26
ATEC,20.965,0.0,3114354688.0,148550185.0,0.078,Healthcare,"Alphatec Holdings, Inc.",0.02786,0.75,0.00372048645411065,0.02589349866234212,2025-12-26
ATEN,18.07,0.24,1303797760.0,71726487.0,2.877,Technology,"A10 Networks, Inc.",0.87914,0.07442500625611381,0.1582738592057406,0.05924245752904367,2025-12-26
ATEX,21.98,0.0,411900608.0,18716625.0,12.848,Communication Services,Anterix Inc.,4.965,0.01,0.5838087959316632,0.10913485087861086,2025-12-26
ATGE,104.68,0.0,3803153920.0,36328546.0,40.128,Consumer Defensive,Adtalem Global Education Inc.,7.8375,0.1393939393939394,0.38331130544619135,0.0917984649600746,2025-12-26
ATHM,23.54,1.79,2796697088.0,118443735.0,29.220425,Communication Services,Autohome Inc.,1.95938,0.01,1.2375227514404932,0.08219743942906821,2025-12-26
ATI,116.95,0.0,16119467008.0,135863661.0,12.564,Industrials,ATI Inc.,3.18672,0.21573279108299448,0.10589624557417623,0.06037037068810358,2025-12-26
ATKR,64.95,1.32,2192103936.0,33750639.0,41.537,Industrials,Atkore Inc.,5.17503,0.14267743375400732,0.6395227293378666,0.1058926979223539,2025-12-26
ATLC,70.14,0.0,1062026880.0,15141530.0,38.96,Financial Services,Atlanticus Holdings Corporation,5.956,0.4492948287441234,0.5554605254435745,0.18385182653336296,2025-12-26
ATMU,53.42,0.22,4388558848.0,81507839.0,4.236,Consumer Cyclical,Atmus Filtration Technologies I,2.63327,0.06222681304993416,0.07867439356802719,0.053665159423277875,2025-12-26
ATNI,22.13,1.07,337646080.0,15257391.0,30.213,Communication Services,"ATN International, Inc.",0.36,0.04,1.365250721355924,0.023840333256960146,2025-12-26
ATO,168.13,4.0,27194691584.0,161747997.0,83.92,Utilities,Atmos Energy Corporation,8.06523,0.07566926175694944,0.4991375565452708,0.06282481534417553,2025-12-26
ATR,123.25,1.92,8119774208.0,65619154.0,42.221,Healthcare,"AptarGroup, Inc.",5.715,0.01,0.3412048451180282,0.03946913579565864,2025-12-26
ATRA,17.27,0.0,124520760.0,7210235.0,-5.081,Healthcare,"Atara Biotherapeutics, Inc.",1.2925,0.01,,0.051880041512932976,2025-12-26
ATRO,55.41,0.0,1974209536.0,31619410.0,3.072,Industrials,Astronics Corporation,1.8175,0.3232462173314994,0.04920188346208049,0.08926971665430761,2025-12-26
ATS,28.43,0.0,2756244480.0,96948447.0,13.333998,Industrials,ATS Corporation,1.26375,0.24131355093966378,0.46901151468287233,0.08831799837121579,2025-12-26
AU,91.25,2.53,46071054336.0,504888275.0,15.231,Basic Materials,AngloGold Ashanti PLC,5.45998,0.496520133773384,0.166915071238473,0.19608718403186087,2025-12-26
AUB,36.4,1.48,5187660800.0,142518152.0,34.691,Financial Services,Atlantic Union Bankshares Corpo,3.16375,0.16563571710786262,0.953049438203824,0.1299371853196002,2025-12-26
AUDC,8.92,0.4,255800880.0,28677229.0,6.168,Technology,AudioCodes Ltd.,0.62,0.08064516129032273,0.691479827872367,0.09034380488568028,2025-12-26
AUGO,54.06,1.46,4515875328.0,83534506.0,3.86,Basic Materials,Aura Minerals Inc.,3.11,0.6913183279742765,0.07140214681320803,0.2475793136129406,2025-12-26
AUNA,4.6,0.0,340459648.0,30095388.0,6.509635,Healthcare,Auna SA,0.8685,0.17194012665515257,0.5754279316630793,0.1661421175622756,2025-12-26
AUPH,16.25,0.0,2142409088.0,131840559.0,2.774,Healthcare,Aurinia Pharmaceuticals Inc,0.78167,0.19615694602581657,0.17070769196905125,0.08236520938172032,2025-12-26
AVA,38.48,1.96,3131184640.0,81371742.0,32.506,Utilities,Avista Corporation,2.50833,0.10166126466613234,0.8447505176353957,0.09757919069046161,2025-12-26
AVAH,8.62,0.0,1800816000.0,208911383.0,0.047,Healthcare,Aveanna Healthcare Holdings Inc,0.54801,0.08445101366763375,0.005452436562647155,0.068722488723718,2025-12-26
AVAL,4.23,0.14,5045709824.0,378212544.0,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.38764,0.22428026003508417,58.12342748805367,0.14824157279484407,2025-12-26
AVAV,255.0,0.0,12732712960.0,49925878.0,88.885,Industrials,"AeroVironment, Inc.",3.46667,0.3307669896471255,0.34852444093972573,0.051631067068899195,2025-12-26
AVB,183.21,7.0,26085994496.0,141594945.0,84.413,Real Estate,"AvalonBay Communities, Inc.",4.83514,0.07279830573675206,0.45819430400162725,0.041996147961194275,2025-12-26
AVBC,17.34,0.0,348122176.0,18530379.0,18.531,Financial Services,"Avidia Bancorp, Inc.",0.22,0.75,0.9863963772563571,0.11031659508968772,2025-12-26
AVBH,27.27,0.0,298628384.0,10950802.0,24.999,Financial Services,"Avidbank Holdings, Inc.",2.9725,0.06728343145500415,0.9167216308480577,0.09092119964621859,2025-12-26
AVD,4.01,0.0,114157248.0,28468140.0,7.606,Basic Materials,American Vanguard Corporation,0.39,0.04,1.8967579950771063,0.07526131334083763,2025-12-26
AVDL,21.59,0.0,2118867200.0,98141138.0,1.01,Healthcare,Avadel Pharmaceuticals plc,0.27719,0.75,0.04678091641609252,0.11101629323616591,2025-12-26
AVGO,352.13,2.6,1669544673280.0,4741273799.0,59.221,Technology,Broadcom Inc.,10.10944,0.38494417099265665,0.1681793725824363,0.10016444531251689,2025-12-26
AVNS,11.41,0.0,529639744.0,46418907.0,16.761,Healthcare,"Avanos Medical, Inc.",0.9,0.05555555555555558,1.4689745417349194,0.07038893852426767,2025-12-26
AVNT,31.77,1.1,2908976640.0,91563628.0,25.911,Basic Materials,Avient Corporation,2.81147,0.08705766022756767,0.8155806865152414,0.10046523994587259,2025-12-26
AVNW,21.42,0.0,274978560.0,12837468.0,20.593,Technology,"Aviat Networks, Inc.",2.465,0.2545638945233266,0.9613912390987864,0.15346809849206677,2025-12-26
AVO,11.67,0.0,824124736.0,70569517.0,8.322,Consumer Defensive,"Mission Produce, Inc.",0.73,0.10273972602739745,0.7126099907211133,0.07278923963538586,2025-12-26
AVPT,13.77,0.0,2971418880.0,215789313.0,2.196,Technology,"AvePoint, Inc.",0.3363,0.15837050252750529,0.1594771220367288,0.04647952729086946,2025-12-26
AVT,49.28,1.4,4007915776.0,81329466.0,59.598,Technology,"Avnet, Inc.",4.3425,0.43005181347150256,1.2093750930827945,0.20710916343154706,2025-12-26
AVTR,11.43,0.0,7793143808.0,681814859.0,8.169,Healthcare,"Avantor, Inc.",0.90103,0.011220492103481527,0.7146981655148484,0.054475733046006766,2025-12-26
AVXL,3.64,0.0,325227104.0,89348107.0,1.095,Healthcare,Anavex Life Sciences Corp.,1.27,0.04,0.30082418089299223,0.1613054240885553,2025-12-26
AVY,182.54,3.76,14109500416.0,77295394.0,28.512,Consumer Cyclical,Avery Dennison Corporation,9.49916,0.107603198598613,0.15619591117690215,0.07378416948134417,2025-12-26
AWI,192.25,1.26,8316414464.0,43128042.0,20.596,Industrials,Armstrong World Industries Inc,7.47871,0.12817183712164248,0.1068086681919368,0.06047912661621581,2025-12-26
AWK,130.55,3.31,25480335360.0,195176834.0,55.898,Utilities,"American Water Works Company, I",5.72669,0.06358297725213014,0.4281731191049756,0.05656228840821964,2025-12-26
AWR,73.04,2.02,2827701504.0,38714426.0,26.071,Utilities,American States Water Company,3.32,0.051204819277108626,0.3569414235619405,0.05521701554343274,2025-12-26
AX,88.17,0.0,4994301440.0,56644002.0,49.31,Financial Services,"Axos Financial, Inc.",8.296,0.11403085824493742,0.559260543676755,0.09751208922307561,2025-12-26
AXGN,32.8,0.0,1512811008.0,46122289.0,2.62,Healthcare,"AxoGen, Inc.",0.29333,0.6932124228684418,0.07987805253992442,0.08316254538768775,2025-12-26
AXIA,9.02,0.67,21011603456.0,1975745208.0,8.803033,Utilities,AXIA Energia,0.46245,0.6917720834684831,0.8277593046164836,0.2753247549237051,2025-12-26
