ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AMTM,29.87,0.0,7276272128.0,243597992.0,18.504,Industrials,"Amentum Holdings, Inc.",2.40002,0.1389571753568719,0.6194844234346921,0.0956543449008348,2025-12-22
AMWD,54.92,0.0,800138816.0,14569170.0,63.713,Consumer Cyclical,American Woodmark Corporation,2.20667,0.22658576044447054,1.1601056087372719,0.07996863490232753,2025-12-22
AMX,20.61,0.56,62120083456.0,3014075000.0,0.35431793,Communication Services,"America Movil, S.A.B. de C.V.",1.4955,0.12540287529254424,0.01719155473480937,0.0987115178783192,2025-12-22
AMZN,228.43,0.0,2441965993984.0,10690216011.0,34.587,Consumer Cyclical,"Amazon.com, Inc.",7.0557,0.1137647575718923,0.15141181412163418,0.04665822210011834,2025-12-22
AN,209.91,0.0,7655874560.0,36272177.0,68.11,Consumer Cyclical,"AutoNation, Inc.",19.87969,0.06098736952135564,0.32269311051381694,0.08117727427744625,2025-12-22
ANDE,54.7,0.79,1871312128.0,33839123.0,35.156,Consumer Defensive,"The Andersons, Inc.",2.72,0.5643382352941175,0.6357294383911565,0.18517020938389994,2025-12-22
ANET,130.73,0.0,164626333696.0,1259285070.0,9.456,Technology,"Arista Networks, Inc.",2.87915,0.16697289130472526,0.07233228946171526,0.044439365718355606,2025-12-22
ANF,124.72,0.0,5870547968.0,45857556.0,28.717,Consumer Cyclical,Abercrombie & Fitch Company,10.05001,0.020471621421272346,0.2243217230879119,0.059319455588522474,2025-12-22
ANGI,12.62,0.0,559598080.0,43150575.0,22.754,Communication Services,Angi Inc.,1.19714,0.21193010007183766,1.7545596002580996,0.12678931607774369,2025-12-22
ANIK,9.42,0.0,135847888.0,14421219.0,10.18,Healthcare,Anika Therapeutics Inc.,0.26,0.04,1.0806793655857203,0.031305097913883306,2025-12-22
ANIP,80.72,0.0,1812823296.0,22458168.0,24.192,Healthcare,"ANI Pharmaceuticals, Inc.",7.5234,0.13327219076481378,0.29970268004322914,0.10271990151182886,2025-12-22
ANTA,9.6,0.0,227304016.0,23677500.0,4.603,Financial Services,Antalpha Platform Holding Compa,0.60667,0.5219641650320601,0.4794791329159798,0.1777833710273854,2025-12-22
AOMR,8.77,1.28,218496112.0,24914035.0,10.603,Real Estate,"Angel Oak Mortgage REIT, Inc.",0.6,0.75,1.2090078431464262,0.3418553862545378,2025-12-22
AON,355.46,2.98,76646629376.0,214935265.0,36.891,Financial Services,Aon plc,16.99063,0.12099433629006096,0.10345108357234331,0.06829252753041404,2025-12-22
AORT,46.87,0.0,2220463360.0,47374939.0,9.26,Healthcare,"Artivion, Inc.",0.634,0.33123028391167186,0.19756774331101776,0.051514094917506054,2025-12-22
AOS,68.11,1.38,9544225792.0,113372121.0,13.247,Industrials,A.O. Smith Corporation,3.79741,0.08644839509033764,0.15735592594067163,0.0708878448218678,2025-12-22
AOSL,20.31,0.0,610548032.0,30061450.0,27.754,Technology,Alpha and Omega Semiconductor L,0.22667,0.04,1.3665189953474457,0.015871043762813675,2025-12-22
AOUT,8.31,0.0,105177808.0,12587111.0,13.492,Consumer Cyclical,"American Outdoor Brands, Inc.",0.11,0.75,1.6146495619304029,0.11283147661402457,2025-12-22
AP,4.01,0.0,81508824.0,20326389.0,2.971,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,0.7408977182519527,0.05228194969829386,2025-12-22
APA,24.41,1.0,8733568000.0,354669251.0,16.772,Energy,APA Corporation,3.57605,0.01,0.6811091042941441,0.09683436275914825,2025-12-22
APAM,41.83,3.13,2947794432.0,70461656.0,5.706,Financial Services,Artisan Partners Asset Manageme,3.755,0.09320905459387507,0.13639153557367192,0.12506535206733738,2025-12-22
APD,244.78,7.16,54486011904.0,222591758.0,67.501,Basic Materials,"Air Products and Chemicals, Inc",12.90736,0.07087274237334351,0.2757619016644335,0.06751208912117798,2025-12-22
APEI,37.92,0.0,685784320.0,18085030.0,15.45,Consumer Defensive,"American Public Education, Inc.",1.86,0.4677419354838708,0.40743671931723374,0.14535648015493619,2025-12-22
APG,39.46,0.0,16411646976.0,415905916.0,7.877,Industrials,APi Group Corporation,1.45553,0.01,0.19961987392995212,0.031475100467635506,2025-12-22
APH,135.14,1.0,165418860544.0,1224055508.0,10.232,Technology,Amphenol Corporation,3.30743,0.21286315961335522,0.07571407466275334,0.05914997418402035,2025-12-22
API,3.84,0.0,348384000.0,70780016.0,6.308,Technology,"Agora, Inc.",0.05742,0.75,1.2815753333333333,0.12026531669909313,2025-12-22
APLE,12.16,0.96,2881796352.0,236575692.0,13.469,Real Estate,"Apple Hospitality REIT, Inc.",0.84333,0.01,1.1057124120989934,0.07127034784409048,2025-12-22
APLS,25.4,0.0,3213740544.0,126525218.0,3.171,Healthcare,"Apellis Pharmaceuticals, Inc.",0.27545,0.01,0.12484251942088329,0.012267687995263891,2025-12-22
APO,148.89,2.04,86419120128.0,580422573.0,37.456,Financial Services,"Apollo Global Management, Inc. ",7.98372,0.159472025572039,0.2515682624642239,0.08576818478147497,2025-12-22
APOG,37.83,1.04,814463680.0,21510930.0,23.248,Industrials,"Apogee Enterprises, Inc.",3.71667,0.0977568629983292,0.6140066315050415,0.10688289508004545,2025-12-22
APP,733.6,0.0,248140136448.0,307597000.0,4.354,Communication Services,Applovin Corporation,9.34938,0.5559149376750117,0.00539726203576364,0.08099895961918502,2025-12-22
APPF,236.21,0.0,8484986368.0,23073192.0,13.888,Technology,"AppFolio, Inc.",5.15559,0.2421042014589989,0.037765586955389674,0.05607936664748092,2025-12-22
APPN,37.4,0.0,2768795392.0,42735083.0,-0.658,Technology,Appian Corporation,0.54211,0.4199885632067293,,0.0668027085339715,2025-12-22
APPS,5.18,0.0,580931264.0,112148899.0,1.325,Technology,"Digital Turbine, Inc.",0.325,0.75,0.2557915202425738,0.23279351660836778,2025-12-22
APTV,77.2,0.0,16811056128.0,216079411.0,42.863,Consumer Cyclical,Aptiv PLC,7.72321,0.087348395291595,0.5509357486628577,0.09273554209070667,2025-12-22
AQN,6.18,0.26,4750396928.0,768153848.0,5.806,Utilities,Algonquin Power & Utilities Cor,0.32015,0.14418241449320646,0.9388481234484328,0.09498158055532435,2025-12-22
AR,33.62,0.0,10386259968.0,308494000.0,23.82,Energy,Antero Resources Corporation,1.91802,0.75,0.7075046361866686,0.2237489494425252,2025-12-22
ARCB,77.69,0.48,1765651328.0,22511021.0,58.557,Industrials,ArcBest Corporation,3.74128,0.3211013343026985,0.7465674767113476,0.11508059830502354,2025-12-22
ARCC,19.91,1.92,14250116096.0,715726600.0,20.003,Financial Services,Ares Capital Corporation,1.99216,0.01,1.0046710555445006,0.10083258614071317,2025-12-22
ARCO,7.14,0.24,1504134144.0,130663057.0,3.535,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.69894,0.01,0.30708292098646756,0.07317225375021189,2025-12-22
ARDT,8.82,0.0,1262915328.0,143187681.0,8.649,Healthcare,"Ardent Health, Inc.",1.86,0.01,0.9806122592004837,0.10458496861918765,2025-12-22
ARDX,5.84,0.0,1418969984.0,242974306.0,0.635,Healthcare,"Ardelyx, Inc.",0.1976,0.04,0.10873287388015672,0.035900665619815364,2025-12-22
ARE,48.62,4.68,8402754048.0,172825059.0,97.683,Real Estate,Alexandria Real Estate Equities,3.44,0.04,2.009111553409709,0.08784471700174612,2025-12-22
AREB,0.882,0.0,5483632.0,6217269.0,6.385,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,7.239228045390354,0.036024740458644566,2025-12-22
ARES,170.29,4.48,55791194112.0,216852343.0,13.676,Financial Services,Ares Management Corporation,5.06251,0.2874957284034996,0.05315664398425415,0.09576779635860222,2025-12-22
ARGX,852.04,0.0,53061853184.0,61568926.0,99.659,Healthcare,argenx SE,14.89362,0.7152102712436601,0.11563669996516796,0.12426432476407812,2025-12-22
ARHS,11.87,0.0,1674423936.0,53947912.0,2.839,Consumer Cyclical,"Arhaus, Inc.",0.463,0.0800647948164146,0.09146914283480477,0.04803933666564164,2025-12-22
ARI,10.11,1.0,1404722048.0,138943831.0,13.402,Real Estate,Apollo Commercial Real Estate F,0.97101,0.01,1.3256182785151243,0.09860393809245671,2025-12-22
ARKO,4.65,0.12,524251904.0,111430778.0,2.43,Consumer Cyclical,ARKO Corp.,0.18,0.01,0.5165013011378592,0.037107686977190135,2025-12-22
ARLO,13.94,0.0,1477532288.0,105992268.0,1.222,Industrials,"Arlo Technologies, Inc.",0.6564,0.1907373552711762,0.08766140174934708,0.08007059736801092,2025-12-22
ARLP,23.35,2.6,2998794496.0,128428024.0,14.112,Energy,"Alliance Resource Partners, L.P",2.415,0.18288612836438922,0.6043682810227486,0.19207499076235368,2025-12-22
ARM,113.29,0.0,120200527872.0,1060998569.0,6.981,Technology,Arm Holdings plc,1.71823,0.31885719606804663,0.06162061965382082,0.053968976127385715,2025-12-22
ARMK,38.37,0.48,10088780800.0,262934101.0,11.974,Industrials,Aramark,2.21492,0.16575316489986092,0.3120667390626626,0.09063078721136153,2025-12-22
AROC,25.58,0.84,4485955584.0,175369642.0,8.105,Energy,"Archrock, Inc.",1.7407,0.09713333716321038,0.31684909085582247,0.08911558828528932,2025-12-22
AROW,31.515,1.16,519021344.0,16442453.0,25.41,Financial Services,Arrow Financial Corporation,2.7,0.2592592592592591,0.8049817903635192,0.15769217744414255,2025-12-22
ARQT,29.9,0.0,3662516480.0,122492192.0,1.314,Healthcare,"Arcutis Biotherapeutics, Inc.",0.45,0.04,0.04394648902385281,0.02010729377426912,2025-12-22
ARR,17.72,2.88,1994660480.0,111898236.0,19.024,Real Estate,"ARMOUR Residential REIT, Inc.",3.15314,0.012095879028523937,1.0672252561318105,0.17364082864609032,2025-12-22
ARRY,10.06,0.0,1536642560.0,152747767.0,-0.306,Technology,"Array Technologies, Inc.",0.66936,0.3371130632245727,,0.135761866317763,2025-12-22
ARTNA,31.98,1.23,330600128.0,9431693.0,24.129,Utilities,Artesian Resources Corporation,2.18,0.01,0.6883763831966817,0.05913215560153373,2025-12-22
ARW,113.31,0.0,5836751872.0,51511356.0,124.259,Technology,"Arrow Electronics, Inc.",10.21,0.15744368266405484,1.0966286944472667,0.1077361995668441,2025-12-22
ARX,17.15,0.0,3804213760.0,114578616.0,3.048,Financial Services,Accelerant Holdings,0.787,0.01,0.09180231280378945,0.03643747471657155,2025-12-22
AS,38.12,0.0,21140262912.0,554571446.0,10.152,Consumer Cyclical,"Amer Sports, Inc.",0.92844,0.24284821851708238,0.26631690169738603,0.060532505874615256,2025-12-22
ASAN,14.38,0.0,3409498112.0,157538321.0,0.791,Technology,"Asana, Inc.",0.25708,0.40427104403298597,0.03654872588795849,0.0737136750250581,2025-12-22
ASB,26.69,0.96,4428599808.0,165927302.0,28.593,Financial Services,Associated Banc-Corp,2.69889,0.048167950527809644,1.0713000839487912,0.09359436831434575,2025-12-22
ASC,10.79,0.4,439127712.0,40697657.0,15.435,Industrials,Ardmore Shipping Corporation,1.0,0.01,1.4304912184521847,0.0718118994554843,2025-12-22
ASGN,49.06,0.0,2148828160.0,42700000.0,42.531,Technology,ASGN Incorporated,4.5649,0.07838068741922055,0.8451460818532832,0.08587299005802282,2025-12-22
ASH,59.48,1.66,2721929728.0,45762099.0,41.391,Basic Materials,Ashland Inc.,3.93641,0.19658267304472843,0.6958809480731017,0.11555901069951291,2025-12-22
ASIC,21.5,0.0,1033433472.0,48066674.0,12.245,Financial Services,Ategrity Specialty Insurance Co,1.43566,0.2936907067132888,0.5695348941920085,0.12505144249911082,2025-12-22
ASIX,16.85,0.64,452659008.0,26864035.0,30.458,Basic Materials,AdvanSix Inc.,2.28,0.3157894736842106,1.8075963662916876,0.2128974525987476,2025-12-22
ASLE,7.15,0.0,337372832.0,47185011.0,8.839,Industrials,AerSale Corporation,0.325,0.75,1.2362237639484854,0.20313054910152728,2025-12-22
ASML,1056.98,7.37,410264338432.0,388147674.0,57.42701,Technology,ASML Holding N.V. - New York Re,24.712,0.04836354807381027,0.054331215921583846,0.030375553850344267,2025-12-22
ASND,209.43,0.0,12795786240.0,61098156.0,-3.336179,Healthcare,Ascendis Pharma A/S,3.9273584,0.04,,0.02374956984489262,2025-12-22
ASO,51.88,0.52,3459425792.0,66681300.0,32.189,Consumer Cyclical,"Academy Sports and Outdoors, In",5.88485,0.10067546326584353,0.6204510501897768,0.10871566708186509,2025-12-22
ASR,326.1,25.71,9838853120.0,27705000.0,6.753589,Industrials,Grupo Aeroportuario del Sureste,18.973,0.18357666157170716,0.019017275790473433,0.12430784433446618,2025-12-22
ASRT,0.7318,0.0,70437280.0,96252087.0,1.099,Healthcare,"Assertio Holdings, Inc.",0.04,0.75,1.5017763833725548,0.21975945349435488,2025-12-22
ASTE,44.99,0.52,1029184064.0,22875841.0,29.24,Industrials,"Astec Industries, Inc.",3.07,0.05863192182410426,0.6499222191998495,0.06854442715259118,2025-12-22
ASTH,24.01,0.0,1204236288.0,50155613.0,15.704,Healthcare,Astrana Health Inc.,2.02,0.10396039603960405,0.6540607972046097,0.08820328495909746,2025-12-22
ASUR,8.92,0.0,247653776.0,27763877.0,6.964,Technology,Asure Software Inc,0.66167,0.39690480148714613,0.7807175103520327,0.1590644193204639,2025-12-22
ASX,15.35,0.36,33487568896.0,2181600491.0,2.303277,Technology,"ASE Technology Holding Co., Ltd",0.60802,0.41508503009769426,0.1500506128024483,0.14111888118874277,2025-12-22
ASYS,12.76,0.0,183192736.0,14356797.0,3.719,Technology,"Amtech Systems, Inc.",0.39,,0.29145767025937097,0.010000000000000002,2025-12-22
ATAT,42.54,0.78,5878430720.0,113625646.0,3.7863865,Consumer Cyclical,Atour Lifestyle Holdings Limite,11.95936,0.24611852139244905,0.07318800417336194,0.24246228844319584,2025-12-22
ATEC,20.7,0.0,3074989056.0,148550185.0,0.078,Healthcare,"Alphatec Holdings, Inc.",0.02786,0.75,0.0037681156644740915,0.02613323222316595,2025-12-22
ATEN,18.13,0.24,1308126848.0,71726487.0,2.877,Technology,"A10 Networks, Inc.",0.87914,0.07442500625611381,0.15775007096177265,0.059094761371067395,2025-12-22
ATEX,22.53,0.0,422207520.0,18716625.0,12.848,Communication Services,Anterix Inc.,4.965,0.01,0.5695568804648482,0.10748167169183753,2025-12-22
ATGE,102.73,0.0,3732307968.0,36328546.0,40.128,Consumer Defensive,Adtalem Global Education Inc.,7.8375,0.1393939393939394,0.3905872469224919,0.0928462054195659,2025-12-22
ATHM,23.41,1.79,2781252096.0,118443735.0,29.170515,Communication Services,Autohome Inc.,1.95938,0.01,1.2422695351646127,0.08264128353469091,2025-12-22
ATI,115.76,0.0,15955447808.0,135863661.0,12.564,Industrials,ATI Inc.,3.18672,0.21573279108299448,0.10698484037208415,0.06078687058423393,2025-12-22
ATKR,63.89,1.32,2156328448.0,33750639.0,41.537,Industrials,Atkore Inc.,5.17503,0.14267743375400732,0.6501330042940656,0.1070246476561244,2025-12-22
ATLC,69.0,0.0,1044765568.0,15141530.0,38.96,Financial Services,Atlanticus Holdings Corporation,5.956,0.4492948287441234,0.5646376822403091,0.18524893488748317,2025-12-22
ATMU,53.95,0.22,4432099840.0,81507839.0,4.236,Consumer Cyclical,Atmus Filtration Technologies I,2.63327,0.06222681304993416,0.07790149555926972,0.05327945248931443,2025-12-22
ATNI,22.42,1.07,342070720.0,15257391.0,30.213,Communication Services,"ATN International, Inc.",0.36,0.04,1.3475913819311982,0.023579281486978076,2025-12-22
ATO,167.34,4.0,27066910720.0,161747997.0,83.92,Utilities,Atmos Energy Corporation,8.06523,0.07566926175694944,0.501493947671321,0.06305992094462132,2025-12-22
ATR,122.74,1.92,8086174720.0,65619154.0,42.221,Healthcare,"AptarGroup, Inc.",5.715,0.01,0.34262261167589514,0.03958425239074137,2025-12-22
ATRA,17.86,0.0,128774800.0,7210235.0,-5.081,Healthcare,"Atara Biotherapeutics, Inc.",1.2925,0.01,,0.050611587789694545,2025-12-22
ATRO,55.71,0.0,1984898304.0,31619410.0,3.072,Industrials,Astronics Corporation,1.8175,0.3232462173314994,0.04893692907301713,0.08898457638367152,2025-12-22
ATS,28.35,0.0,2748488448.0,96948447.0,13.228476,Industrials,ATS Corporation,1.26375,0.24131355093966378,0.46661291420380463,0.08846748743616911,2025-12-22
AU,90.0,2.53,45439946752.0,504888275.0,15.231,Basic Materials,AngloGold Ashanti PLC,5.45998,0.496520133773384,0.1692333258772257,0.1975472416253613,2025-12-22
AUB,36.53,1.48,5206187520.0,142518152.0,34.691,Financial Services,Atlantic Union Bankshares Corpo,3.16375,0.16563571710786262,0.9496579199344707,0.12962783567770086,2025-12-22
AUDC,8.92,0.4,255800880.0,28677229.0,6.168,Technology,AudioCodes Ltd.,0.62,0.08064516129032273,0.691479827872367,0.09034380488568028,2025-12-22
AUGO,51.55,1.46,4306203648.0,83534506.0,3.86,Basic Materials,Aura Minerals Inc.,1.325,0.75,0.07487876085696911,0.2022074607529819,2025-12-22
AUNA,4.56,0.0,337499136.0,30095388.0,6.502931,Healthcare,Auna SA,0.8685,0.17194012665515257,0.5798777262120991,0.16687727807321406,2025-12-22
AUPH,16.31,0.0,2150319360.0,131840559.0,2.774,Healthcare,Aurinia Pharmaceuticals Inc,0.78167,0.19615694602581657,0.1700797181428902,0.08217798672371124,2025-12-22
AVA,38.32,1.96,3118165248.0,81371742.0,32.506,Utilities,Avista Corporation,2.50833,0.10166126466613234,0.8482776360709412,0.09790519119939678,2025-12-22
AVAH,8.93,0.0,1865578624.0,208911383.0,0.047,Healthcare,Aveanna Healthcare Holdings Inc,0.54801,0.08445101366763375,0.005263157968623895,0.06712307738304368,2025-12-22
AVAL,4.12,0.14,4914497024.0,378212544.0,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.38764,0.22428026003508417,59.67527249458439,0.15063698284131577,2025-12-22
AVAV,255.39,0.0,12752186368.0,49925878.0,88.885,Industrials,"AeroVironment, Inc.",3.46667,0.3307669896471255,0.3479922217233079,0.05157624835432391,2025-12-22
AVB,182.52,7.0,25987749888.0,141594945.0,84.413,Real Estate,"AvalonBay Communities, Inc.",4.83514,0.07279830573675206,0.45992647088712046,0.04214224761953514,2025-12-22
AVBC,17.35,0.0,348322944.0,18530379.0,18.531,Financial Services,"Avidia Bancorp, Inc.",0.22,0.75,0.9858278335204929,0.11028265830187867,2025-12-22
AVBH,27.17,0.0,297533280.0,10950802.0,24.999,Financial Services,"Avidbank Holdings, Inc.",2.9725,0.06728343145500415,0.9200957257554516,0.09112831716163428,2025-12-22
AVD,3.88,0.12,110456384.0,28468140.0,7.606,Basic Materials,American Vanguard Corporation,0.39,0.04,1.960309264152627,0.08787025809691762,2025-12-22
AVDL,21.58,0.0,2117885696.0,98141138.0,1.01,Healthcare,Avadel Pharmaceuticals plc,0.27719,0.75,0.0468025963663716,0.11104368024459077,2025-12-22
AVGO,341.45,2.6,1618907889664.0,4741273799.0,59.221,Technology,Broadcom Inc.,10.06896,0.38607462935596115,0.17343974752563268,0.10206749539510496,2025-12-22
AVNS,11.45,0.0,531496480.0,46418907.0,16.761,Healthcare,"Avanos Medical, Inc.",0.9,0.05555555555555558,1.4638428089439086,0.07022493418269005,2025-12-22
AVNT,31.34,1.1,2869604352.0,91563628.0,25.911,Basic Materials,Avient Corporation,2.81147,0.08705766022756767,0.8267708276419565,0.10144556087226986,2025-12-22
AVNW,21.23,0.0,272539424.0,12837468.0,20.593,Technology,"Aviat Networks, Inc.",2.465,0.2545638945233266,0.9699953667033507,0.15416076733199746,2025-12-22
AVO,11.92,0.0,841779520.0,70569517.0,8.322,Consumer Defensive,"Mission Produce, Inc.",0.74,0.17567567567567566,0.6976643010678141,0.0909483827796781,2025-12-22
AVPT,13.63,0.0,2941208320.0,215789313.0,2.196,Technology,"AvePoint, Inc.",0.3363,0.15837050252750529,0.16111518797417249,0.04682457926348295,2025-12-22
AVT,49.4,1.4,4017675520.0,81329466.0,59.598,Technology,"Avnet, Inc.",4.3425,0.43005181347150256,1.2064372771119158,0.20684680990979853,2025-12-22
AVTR,11.24,0.0,7663598592.0,681814859.0,8.169,Healthcare,"Avantor, Inc.",0.90103,0.011220492103481527,0.7267793995610934,0.055142005561561985,2025-12-22
AVXL,3.75,0.0,335055392.0,89348107.0,1.095,Healthcare,Anavex Life Sciences Corp.,1.27,0.04,0.2920000080613536,0.15870825177003567,2025-12-22
AVY,181.03,3.76,13992784896.0,77295394.0,28.512,Consumer Cyclical,Avery Dennison Corporation,9.49916,0.107603198598613,0.1574987602616542,0.07423756933528958,2025-12-22
AWI,189.23,1.26,8185774080.0,43128042.0,20.596,Industrials,Armstrong World Industries Inc,7.47871,0.12817183712164248,0.10851327490240238,0.06116518738285259,2025-12-22
AWK,131.67,3.31,25698932736.0,195176834.0,55.898,Utilities,"American Water Works Company, I",5.72669,0.06358297725213014,0.42453104099723504,0.05616330425555789,2025-12-22
AWR,73.68,2.02,2852478720.0,38714426.0,26.071,Utilities,American States Water Company,3.32,0.051204819277108626,0.35384095704875235,0.05481089005128549,2025-12-22
AX,88.88,0.0,5034518528.0,56644002.0,49.31,Financial Services,"Axos Financial, Inc.",8.296,0.11403085824493742,0.5547930200446767,0.09704517360434542,2025-12-22
AXGN,32.74,0.0,1510043776.0,46122289.0,2.62,Healthcare,"AxoGen, Inc.",0.29333,0.6932124228684418,0.0800244331327253,0.08325242938670907,2025-12-22
AXIA,8.85,0.68,19899074560.0,1975761584.0,8.798561,Utilities,AXIA Energia,0.46245,0.6917720834684831,0.8736013710519321,0.27818400384449904,2025-12-22
