ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
SYY,74.7,2.16,35747713024,478550394,4.319,Consumer Defensive,Sysco Corporation,4.57142,0.10595394866365382,0.05781794069730752,0.08473356213941155,2025-10-30
T,24.68,1.11,175450128384,7109000000,15.573,Communication Services,AT&T Inc.,2.06029,0.08498318197923593,0.6309967283563181,0.1014959419878737,2025-10-30
TAC,17.64,0.19,5232267264,296449829,2.149,Utilities,TransAlta Corporation,0.265,0.03143396226415085,0.12175805446795311,0.020473554183288202,2025-10-30
TAK,13.23,0.67,42304139264,3158219806,4395.19,Healthcare,Takeda Pharmaceutical Company L,73.969,0.651651367464749,328.1233550813686,0.4,2025-10-30
TAL,12.91,0.0,7856015360,461046181,5.904,Consumer Defensive,TAL Education Group,0.28,0.75,0.34648820399251357,0.1448729741766418,2025-10-30
TALK,2.9,0.0,485654656,167467122,0.672,Healthcare,"Talkspace, Inc.",0.04167,0.75,0.23172413688133162,0.11780147678817199,2025-10-30
TAOP,2.4,0.0,3253838,1355766,14.445,Technology,Taoping Inc.,0.37,0.04,6.018750739895472,0.10081922186065506,2025-10-30
TAP,43.65,1.88,8636519424,185387559,67.814,Consumer Defensive,Molson Coors Beverage Company,5.40566,0.05048967193645182,1.4556641754420256,0.10912615846008694,2025-10-30
TASK,13.25,0.0,1190856832,34843287,6.068,Technology,"TaskUs, Inc.",1.59188,0.07371158630047492,0.17754364742646073,0.09880670392869695,2025-10-30
TATT,41.66,0.0,551073728,12950637,12.864,Industrials,TAT Technologies Ltd.,1.44,0.20833333333333348,0.30231343993230614,0.06914252451428549,2025-10-30
TAYD,44.46,0.0,139937712,3147497,20.413,Industrials,"Taylor Devices, Inc.",2.81,0.021352313167259718,0.45913181902673955,0.05009206420902956,2025-10-30
TBBB,28.68,0.0,3291512064,62048108,35.963,Consumer Defensive,BBB Foods Inc.,0.38,0.04,0.6779364816582972,0.018204519916038553,2025-10-30
TBBK,77.2,0.0,3556247552,46065385,18.595,Financial Services,"The Bancorp, Inc.",5.24,0.27862595419847325,0.24086788716192273,0.12231517825217908,2025-10-30
TBCH,16.47,0.0,326215296,19806636,5.894,Technology,Turtle Beach Corporation,0.97667,0.16382196647793013,0.3578627796288253,0.08554493116612105,2025-10-30
TBLA,3.48,0.0,1032581696,264705115,3.114,Communication Services,Taboola.com Ltd.,0.4325,0.06358381502890187,0.7982823357252307,0.0971838783498774,2025-10-30
TBPH,14.3,0.0,720166528,50361296,4.465,Healthcare,"Theravance Biopharma, Inc.",0.06,0.04,0.31223776431886596,0.010000000000000002,2025-10-30
TBRG,19.27,0.0,289274336,15011642,11.925,Healthcare,"TruBridge, Inc.",1.98729,0.12992064570344541,0.6188375827781695,0.10790699105180546,2025-10-30
TC,15.1696,0.0,25606344,1676491,19.519,Communication Services,Token Cat Limited,0.58,0.04,1.2779422095165165,0.038865490611659545,2025-10-30
TCBI,82.14,0.0,3749164032,45643585,73.054,Financial Services,"Texas Capital Bancshares, Inc.",6.48178,0.09401738411362315,0.8893839880383233,0.08190614257629025,2025-10-30
TCBK,43.86,1.35,1425751808,32506880,40.124,Financial Services,TriCo Bancshares,3.654,0.07963875205254523,0.9148198485889629,0.0928216177121616,2025-10-30
TCBX,36.83,0.0,511167232,13879099,37.017,Financial Services,"Third Coast Bancshares, Inc.",3.68509,0.04384696167529145,1.0050773514429814,0.07808358327077422,2025-10-30
TCMD,15.07,0.0,335942592,22292145,8.744,Healthcare,"Tactile Systems Technology, Inc",0.63,0.4206349206349207,0.5802256710575121,0.12385229934076125,2025-10-30
TCOM,70.55,0.3,46524248064,653603432,224.933,Consumer Cyclical,Trip.com Group Limited,26.09611,0.1377105629919555,3.160007671006644,0.2170932732140295,2025-10-30
TCPC,5.7,1.0,484707840,85036467,8.708,Financial Services,BlackRock TCP Capital Corp.,1.235,0.01,1.527719367270808,0.19261445406897504,2025-10-30
TCX,18.59,0.0,205947648,11078410,-10.997,Technology,Tucows Inc.,1.94,0.04,,0.07881891155051679,2025-10-30
TD,81.91,3.0,139868258304,1707204000,71.482,Financial Services,Toronto Dominion Bank (The),8.20037,0.08002565737887446,0.8724950021380943,0.10579002824617512,2025-10-30
TDC,20.89,0.0,1974104960,94500000,1.859,Technology,Teradata Corporation,2.19957,0.050632623649167874,0.08898994914637164,0.08317937429880817,2025-10-30
TDG,1306.14,0.0,73601359872,56350285,-88.848,Industrials,Transdigm Group Incorporated,36.74065,0.09815966783385699,,0.040818130036119504,2025-10-30
TDW,50.44,0.0,2496393984,49492348,23.033,Energy,Tidewater Inc.,3.40333,0.1236054099955044,0.45664156330702005,0.08199899828414747,2025-10-30
TDY,517.75,0.0,24308873216,46950987,224.936,Technology,Teledyne Technologies Incorpora,21.55173,0.09819861328997725,0.4344490638455762,0.05430380262483758,2025-10-30
TEAM,160.67,0.0,42293379072,168162599,5.117,Technology,Atlassian Corporation,4.22059,0.23576087703377957,0.020345690932335063,0.062408290621889365,2025-10-30
TECH,60.96,0.32,9491072000,155693441,12.382,Healthcare,Bio-Techne Corp,2.00029,0.11134385514100442,0.2031168013963017,0.05002548294323081,2025-10-30
TECK,43.08,0.36,21053175808,480600000,51.061,Basic Materials,Teck Resources Ltd,2.14836,0.12354540207414044,1.16561590630308,0.07080197766767873,2025-10-30
TEF,5.13,0.35,29338990592,5637918350,3.065,Communication Services,Telefonica SA,0.2745,0.01,0.5889848080684098,0.05501576905543748,2025-10-30
TEL,243.45,2.84,71934967808,295481491,42.725,Technology,TE Connectivity plc,10.60201,0.0956073423813033,0.17549805174961122,0.0595250243573614,2025-10-30
TEN,23.87,1.5,719145920,30127603,58.19,Energy,Tsakos Energy Navigation Ltd,3.38,0.75,2.4377878950769825,0.39816426953283635,2025-10-30
TENB,28.845,0.0,3492984064,121094958,3.341,Technology,"Tenable Holdings, Inc.",1.53076,0.15247328124591708,0.11582596635574002,0.0771717399895836,2025-10-30
TER,176.88,0.48,28136927232,159073532,17.133,Technology,"Teradyne, Inc.",3.51517,0.42569207179169144,0.09686227644134528,0.08463779181970288,2025-10-30
TEVA,20.03,0.0,23255134208,1147150917,5.951,Healthcare,Teva Pharmaceutical Industries ,2.56495,0.08699194916080222,0.2935564699823813,0.10739351766266048,2025-10-30
TEX,47.19,0.68,3095663872,65600000,30.277,Industrials,Terex Corporation,4.81386,0.1665357945598751,0.6415978226721379,0.1256699175760615,2025-10-30
TFC,44.34,2.08,56721764352,1279246000,46.699,Financial Services,Truist Financial Corporation,3.94436,0.12667707815716622,1.0532025869871164,0.1213168334660285,2025-10-30
TFII,87.37,1.8,7254934016,83022264,32.252,Industrials,TFI International Inc.,4.47966,0.321307867114915,0.36907765840774814,0.13002387305313523,2025-10-30
TFIN,54.65,0.0,1298669824,23763401,36.793,Financial Services,"Triumph Financial, Inc.",0.564,0.75,0.6732479625190706,0.09858872885607706,2025-10-30
TFPM,28.29,0.22,5841754112,206495362,9.001,Basic Materials,Triple Flag Precious Metals Cor,0.93513,0.15817052174563972,0.3181689468141038,0.06071901812229441,2025-10-30
TFSL,13.25,1.13,3719116544,280688024,6.771,Financial Services,TFS Financial Corporation,0.31,0.09677419354838723,0.5110188368713836,0.04233182869521024,2025-10-30
TFX,124.84,1.36,5517030912,44192817,96.008,Healthcare,Teleflex Incorporated,14.04583,0.06989049418937854,0.7690484324290116,0.09778197232530161,2025-10-30
TG,6.77,0.0,235420384,34774059,5.692,Industrials,Tredegar Corporation,1.11,0.01,0.8407680782136521,0.08913813703681817,2025-10-30
TGLS,58.77,0.6,2761434624,46987148,15.664,Basic Materials,Tecnoglass Inc.,4.152,0.14788053949903657,0.2665305489672892,0.09559341918072739,2025-10-30
TGNA,19.62,0.5,3159815168,161050716,19.228,Communication Services,TEGNA Inc,1.57102,0.75,0.9800203501168838,0.2916592140543012,2025-10-30
TGS,30.49,0.95,4634067456,69513693,3358.552,Energy,Transportadora de Gas del Sur S,2.03625,0.1008127685696747,50.380223177428,0.08855089636515015,2025-10-30
TGT,92.92,4.56,42222768128,454399148,33.935,Consumer Defensive,Target Corporation,7.33666,0.0830704980195347,0.36520663544923326,0.09985070143583707,2025-10-30
TGTX,34.02,0.0,5400999936,158665613,1.903,Healthcare,"TG Therapeutics, Inc.",0.72998,0.75,0.055904585283631444,0.14412195640844405,2025-10-30
TH,7.62,0.0,760314432,99778797,4.022,Industrials,Target Hospitality Corp.,0.47,0.04,0.5278215231011162,0.055077492801924754,2025-10-30
THC,208.62,0.0,18334568448,87885000,45.683,Healthcare,Tenet Healthcare Corporation,16.04208,0.020286646120702523,0.2189770905372989,0.05730968702820116,2025-10-30
THFF,54.19,2.04,642186432,11850645,52.505,Financial Services,First Financial Corporation,6.61,0.01,0.968905733164104,0.08554089854713942,2025-10-30
THG,170.26,3.6,6090276352,35770448,79.159,Financial Services,Hanover Insurance Group Inc,17.65,0.01,0.46493011639810733,0.07177518573942993,2025-10-30
THO,103.35,2.08,5439642112,52633210,81.479,Consumer Cyclical,"Thor Industries, Inc.",4.07571,0.37625836970736404,0.7883793141702188,0.12774928083531256,2025-10-30
THR,27.89,0.0,922183488,33065023,15.406,Industrials,"Thermon Group Holdings, Inc.",1.85,0.13333513513513506,0.5523843692352036,0.08367234930305856,2025-10-30
THRM,36.6,0.0,1117220352,30525148,23.52,Consumer Cyclical,Gentherm Inc,2.41296,0.08796664677408672,0.6426229880925048,0.07134991989307882,2025-10-30
THRY,8.17,0.0,358959488,43936290,4.892,Communication Services,"Thryv Holdings, Inc.",1.23,0.01,0.5987760119604361,0.08431646715352847,2025-10-30
THS,17.84,0.0,900920000,50500000,30.2,Consumer Defensive,"Treehouse Foods, Inc.",1.758,0.18480091012514221,1.6928251121076232,0.1214763482891531,2025-10-30
TIC,12.28,0.0,2702910208,220106709,9.627,Industrials,"TIC Solutions, Inc.",0.17018,0.75,0.7839577065014364,0.11559255621870759,2025-10-30
TIGO,46.78,3.0,7814037504,167038000,21.175,Communication Services,Millicom International Cellular,2.70525,0.3436096479068478,0.45265071330786383,0.17789293863396705,2025-10-30
TIGR,10.49,0.0,1864093824,171194534,4.26,Financial Services,UP Fintech Holding Limited,0.82457,0.020556168669730868,0.3912296180860046,0.05831854992933472,2025-10-30
TILE,26.67,0.08,1556501632,58361516,9.847,Consumer Cyclical,"Interface, Inc.",1.71,0.11305847953216364,0.36921634789008684,0.07784933543867281,2025-10-30
TIMB,23.13,1.66,11159938048,480984198,10.304,Communication Services,TIM S.A.,1.48101,0.15126163901661704,0.44409396852164323,0.12218835817324913,2025-10-30
TIXT,4.31,0.0,1197763840,126725559,6.094,Technology,TELUS International (Cda) Inc. ,0.3039,0.45541296479104987,0.6447561119778003,0.17006718160820744,2025-10-30
TJX,142.29,1.7,158360043520,1112938750,7.967,Consumer Cyclical,"TJX Companies, Inc. (The)",4.60097,0.10040056770637484,0.05599128936921626,0.049574785382228106,2025-10-30
TK,9.34,0.0,796412800,85269031,7.701,Energy,Teekay Corporation Ltd.,0.43,0.04,0.8245181490440635,0.044487458539553076,2025-10-30
TKC,5.86,0.24,5106489856,871414600,100.948,Communication Services,Turkcell Iletisim Hizmetleri AS,22.082,0.75,17.22662014836674,0.4,2025-10-30
TKO,187.78,3.04,15423665152,82136886,52.155,Communication Services,"TKO Group Holdings, Inc.",2.4532,0.75,0.2777452211982513,0.13662112530629583,2025-10-30
TKR,78.68,1.4,5479512064,69643004,45.006,Industrials,Timken Company (The),5.2676,0.15434353405725565,0.5720131649342419,0.09819520757504888,2025-10-30
TLF,3.0,0.0,24202506,8067502,6.734,Consumer Cyclical,"Tandy Leather Factory, Inc.",0.58,0.04,2.244666666666667,0.11549406918577787,2025-10-30
TLK,19.51,1.3,19327037440,990622166,1333.943,Communication Services,"PT Telekomunikasi Indonesia, Tb",1.45144,0.03956071212037693,68.37227423410725,0.08801316330017317,2025-10-30
TLN,391.82,0.0,17900421120,45685316,27.289,Utilities,Talen Energy Corporation,5.68636,0.75,0.0696467742276222,0.11841373716606929,2025-10-30
TLX,10.73,0.0,3591593472,334724485,1.247,Healthcare,Telix Pharmaceuticals Limited,0.015,0.75,0.11621622437201044,0.02685802919198166,2025-10-30
TM,207.21,6.91,270196490240,1303393672,2765.221,Consumer Cyclical,Toyota Motor Corporation,17.88301,0.29491511775702195,13.339076128931705,0.1671510582346224,2025-10-30
TMDX,135.79,0.0,4629129216,34090356,6.8,Healthcare,"TransMedics Group, Inc.",2.59284,0.1417634717144136,0.05007732771830234,0.03689816784460674,2025-10-30
TME,22.17,0.18,34858545152,708442998,54.826,Communication Services,Tencent Music Entertainment Gro,6.13301,0.16973883949316892,1.1142489062289365,0.20387755539807484,2025-10-30
TMHC,59.14,0.0,5779458560,97725037,63.29,Consumer Cyclical,Taylor Morrison Home Corporatio,7.84581,0.01,1.070172495834973,0.0775351197581372,2025-10-30
TMO,556.22,1.72,210035408896,377612121,134.984,Healthcare,Thermo Fisher Scientific Inc,22.71846,0.08436883485940516,0.24268095941052883,0.05156119884210082,2025-10-30
TMUS,210.65,4.08,235613421568,1118506626,54.069,Communication Services,"T-Mobile US, Inc.",10.15841,0.16424322310282813,0.25667695141781205,0.08457423769719791,2025-10-30
TNC,80.09,1.18,1479192448,18469129,35.176,Industrials,Tennant Company,5.80667,0.14064171030900674,0.43920592116489765,0.09714237893152722,2025-10-30
TNET,61.23,1.1,2975161600,48589933,2.282,Industrials,"TriNet Group, Inc.",4.54006,0.06757619943348758,0.03726931239835846,0.07756904560817712,2025-10-30
TNK,58.84,1.0,2031779072,29904577,51.121,Energy,Teekay Tankers Ltd.,6.385,0.08874393108848855,0.752420330480203,0.10488762420077735,2025-10-30
TNL,62.72,2.24,4034683904,64328504,-12.763,Consumer Cyclical,Travel   Leisure Co.,6.3594,0.15518130641255468,,0.13320650588672245,2025-10-30
TOL,133.58,1.0,12874841088,96383000,83.845,Consumer Cyclical,"Toll Brothers, Inc.",13.78934,0.011028809210593238,0.6276763013822451,0.0680075182199874,2025-10-30
TOMZ,0.976,0.0,19593400,20075205,0.663,Industrials,"TOMI Environmental Solutions, I",0.02,0.04,0.679303281462125,0.02535086299677078,2025-10-30
TOST,34.39,0.0,20049369088,510000000,3.129,Technology,"Toast, Inc.",0.94048,0.29471121129635924,0.07959302823923355,0.07476917090036206,2025-10-30
TOUR,0.857,0.04,99434608,110235218,9.062,Consumer Cyclical,Tuniu Corporation,0.26,0.3076923076923077,10.046316525087523,0.29471622850936174,2025-10-30
TOWN,32.69,1.08,2580169728,78928417,30.81,Financial Services,Towne Bank,2.9525,0.21930567315834026,0.9424901398463349,0.145580729141081,2025-10-30
TPB,89.94,0.3,1621147008,18024761,12.129,Consumer Defensive,"Turning Point Brands, Inc.",3.57667,0.0680325554216632,0.13485657074290452,0.04705950877636714,2025-10-30
TPC,67.69,0.0,3570190592,52743248,22.471,Industrials,Tutor Perini Corporation,3.3377,0.27101596908050474,0.3319692591380847,0.10071476097505283,2025-10-30
TPCS,4.69,0.0,46679336,9952950,0.84,Industrials,TechPrecision Corporation,1.58,0.04,0.1791044756934846,0.15825203513922925,2025-10-30
TPG,55.48,1.91,20964296704,141034700,6.86,Financial Services,TPG Inc.,2.438,0.2363576702214929,0.0461497972319482,0.10850287333465125,2025-10-30
TPH,31.94,0.0,2745354752,85953497,38.399,Consumer Cyclical,"Tri Pointe Homes, Inc.",2.84,0.01,1.2022228926511425,0.05878267051706676,2025-10-30
TPL,928.5,6.4,21336381440,22979410,56.072,Energy,Texas Pacific Land Corporation,21.78377,0.129521198580411,0.06038987825294522,0.04275538226648379,2025-10-30
TPR,111.37,1.6,23054202880,207005508,4.122,Consumer Cyclical,"Tapestry, Inc.",5.48121,0.11243685244681378,0.03701176346965504,0.06991239815375308,2025-10-30
TPVG,5.44,1.08,219361152,40323741,8.647,Financial Services,TriplePoint Venture Growth BDC ,1.12678,0.01,1.589522051867233,0.2055733756588426,2025-10-30
TRAK,15.06,0.08,275355616,18283903,2.708,Technology,"ReposiTrak, Inc.",0.4,0.2749999999999999,0.17981405298085512,0.07300658168243068,2025-10-30
TRC,15.87,0.0,426807072,26893955,17.542,Industrials,Tejon Ranch Co,0.11,0.04,1.105356001715923,0.010649037300211026,2025-10-30
TREE,64.22,0.0,874686784,13620161,8.678,Financial Services,"LendingTree, Inc.",4.78286,0.04184525576746956,0.13512923633930202,0.0634563434744656,2025-10-30
TREX,47.79,0.0,5124728320,107234320,9.225,Industrials,"Trex Company, Inc.",2.21506,0.1259604705967332,0.19303200876802773,0.06481053383614233,2025-10-30
TRGP,151.52,4.0,32605870080,215191852,12.009,Energy,"Targa Resources, Inc.",8.48262,0.15778733457351612,0.07925686216400456,0.09411880865134037,2025-10-30
TRI,154.49,2.38,69667569664,450687724,27.993,Industrials,Thomson Reuters Corp,3.87648,0.13367281657586272,0.18109001819323173,0.04880357439737504,2025-10-30
TRIN,15.03,2.04,1056821824,70314160,13.275,Financial Services,Trinity Capital Inc.,2.09592,0.01,0.8832335336027277,0.14063318501125932,2025-10-30
TRIP,16.19,0.0,1880202880,116133591,5.403,Consumer Cyclical,"TripAdvisor, Inc.",1.49196,0.23481192525268768,0.33372451390618013,0.13131584186613277,2025-10-30
TRMB,78.87,0.0,18768623616,237969093,23.9,Technology,Trimble Inc.,2.98917,0.1251852520933905,0.3030302828307301,0.05635205108338896,2025-10-30
TRMD,21.64,2.6,2151767808,97952429,21.503,Energy,TORM plc,2.575,0.01,0.9788561167966874,0.12205289914248954,2025-10-30
TRMK,37.24,0.96,2248051200,60366573,35.164,Financial Services,Trustmark Corporation,3.65,0.02556986301369868,0.9442534818477445,0.0784642610189229,2025-10-30
TRN,27.05,1.2,2186650624,80837359,12.473,Industrials,"Trinity Industries, Inc.",1.4,0.2321428571428572,0.4611090440056509,0.12349832831126017,2025-10-30
TRNO,58.53,2.08,6046242304,103301591,38.356,Real Estate,Terreno Realty Corporation,1.74143,0.01,0.6553220372552242,0.03200392576172939,2025-10-30
TRNS,73.88,0.0,688493504,9319079,31.393,Industrials,"Transcat, Inc.",2.16,0.10370370370370363,0.42491881963638684,0.04301383489741506,2025-10-30
TROW,102.13,5.08,22439518208,219715241,48.024,Financial Services,"T. Rowe Price Group, Inc.",9.44858,0.08010198357848486,0.47022421051902114,0.10767958738057087,2025-10-30
TROX,3.59,0.2,569103424,158524635,10.383,Basic Materials,Tronox Holdings plc,0.94,0.04,2.8922006366368302,0.1610314979065911,2025-10-30
TRP,50.52,2.44,52553441280,1039625386,24.059,Energy,TC Energy Corporation,3.53942,0.07645320419729806,0.4759411858209336,0.09091576353470507,2025-10-30
TRS,35.83,0.16,1456334464,40645671,17.839,Consumer Cyclical,TriMas Corporation,2.13,0.14460093896713633,0.497878847814591,0.08286612186595207,2025-10-30
TRST,37.64,1.52,698372544,18554000,37.297,Financial Services,TrustCo Bank Corp NY,2.87,0.27,0.990887376580486,0.15599622460090623,2025-10-30
TRTX,8.72,0.96,682438912,78261346,13.824,Real Estate,"TPG RE Finance Trust, Inc.",0.98,0.12857142857142878,1.5853211592717622,0.17757846737161975,2025-10-30
TRU,79.93,0.46,15522406400,194200000,23.035,Financial Services,TransUnion,4.25638,0.1440331925251035,0.28818965853129574,0.07781369900659962,2025-10-30
TRUP,40.48,0.0,1740424448,42994675,8.269,Financial Services,"Trupanion, Inc.",3.38,0.17159763313609466,0.20427371494553953,0.10706379242922803,2025-10-30
TRV,271.01,4.4,60452421632,223063417,141.744,Financial Services,"The Travelers Companies, Inc.",24.58943,0.07902094517847713,0.5230212475476966,0.09101309825060933,2025-10-30
TRVG,3.24,0.0,228288432,22964016,2.632,Communication Services,trivago N.V.,0.01842,0.5570032573289903,0.26475844431749396,0.04806634600068216,2025-10-30
TS,39.94,1.66,20747530240,519467488,15.304,Energy,Tenaris S.A.,3.93,0.01,0.38317478487270784,0.0762043777533375,2025-10-30
TSCO,54.12,0.92,28680984576,529951669,4.857,Consumer Cyclical,Tractor Supply Company,2.10738,0.10680086173352699,0.08974501030508138,0.05977231917804826,2025-10-30
TSEM,83.8,0.0,9514790912,112123800,24.814,Technology,Tower Semiconductor Ltd.,2.17367,0.2700501916114222,0.2924120980620872,0.0679258609506922,2025-10-30
TSLA,440.1,0.0,1463693082624,3325819167,24.058,Consumer Cyclical,"Tesla, Inc.",1.65422,0.36350062264994976,0.05466484638722583,0.022877879997476813,2025-10-30
TSLX,22.57,2.07,2127004672,94240348,17.165,Financial Services,"Sixth Street Specialty Lending,",2.18163,0.01,0.7605228115925831,0.09673388377449232,2025-10-30
TSM,303.22,3.34,1572657561600,5186523104,192.762,Technology,Taiwan Semiconductor Manufactur,10.35096,0.20206918005672891,0.6357166308704238,0.07285571064097562,2025-10-30
TSN,51.41,2.0,18290104320,285760382,51.545,Consumer Defensive,"Tyson Foods, Inc.",3.79447,0.01,0.8053272213479644,0.06249483563712255,2025-10-30
TSQ,6.24,0.8,102619616,15130156,-1.842,Communication Services,"Townsquare Media, Inc.",0.28,0.75,,0.2736912138930858,2025-10-30
TT,446.37,3.76,99324182528,222515359,35.178,Industrials,Trane Technologies plc,12.99152,0.13489876473268714,0.07880905837503717,0.05150800610879014,2025-10-30
TTAM,14.74,0.12,2717502720,184362465,5.121,Basic Materials,Titan America SA,1.06816,0.16385185739964037,0.34742198280669984,0.10048190560370884,2025-10-30
TTAN,95.79,0.0,8903559168,79717700,16.044,Technology,"ServiceTitan, Inc.",0.83239,0.15394226264131006,0.14364938275434616,0.022135811817745724,2025-10-30
TTC,75.08,1.52,7347489792,97862143,14.421,Industrials,Toro Company (The),4.17833,0.1260479665320835,0.1920751173740453,0.08183964144044906,2025-10-30
TTD,48.97,0.0,23943532544,445666933,5.503,Communication Services,"The Trade Desk, Inc.",1.78255,0.1883088833412807,0.102428709205383,0.0674563883695144,2025-10-30
TTE,61.64,3.97,133360795648,2160470507,52.941,Energy,TotalEnergies SE,7.00742,0.026022416238786983,0.8576543695268686,0.10201005841276242,2025-10-30
TTEC,3.35,0.0,162352704,48463497,5.741,Technology,"TTEC Holdings, Inc.",1.0875,0.24137931034482785,1.713731458867479,0.24539366012773212,2025-10-30
TTEK,32.18,0.26,8456048128,262773412,6.63,Industrials,"Tetra Tech, Inc.",1.51583,0.01,0.2060285957681815,0.0384688646512778,2025-10-30
TTGT,5.5,0.0,393189504,71489000,9.354,Technology,"TechTarget, Inc.",0.59,0.38983050847457634,1.7007272554254145,0.1874625601272143,2025-10-30
TTI,7.01,0.0,937564480,133746714,2.224,Industrials,"Tetra Technologies, Inc.",0.18,0.5555555555555558,0.31726105060635407,0.11993421113139624,2025-10-30
TTMI,61.98,0.0,6403356672,103313274,15.332,Technology,"TTM Technologies, Inc.",2.4375,0.1712820512820512,0.247370121345007,0.06739406135947199,2025-10-30
TTSH,6.26,0.0,280206592,44761435,2.766,Consumer Cyclical,"Tile Shop Holdings, Inc.",0.24,0.01,0.44185302110951047,0.0323166939688832,2025-10-30
TTWO,252.78,0.0,46630379520,184470212,18.877,Communication Services,"Take-Two Interactive Software, ",7.84,0.04,0.07467758632396393,0.03388408126293993,2025-10-30
TU,14.73,1.2,22471890944,1525000000,9.98,Communication Services,Telus Corporation,0.72556,0.09071613650146082,0.6772683277044654,0.0797288350126012,2025-10-30
TUYA,2.28,0.11,1380913792,538712257,1.66,Technology,Tuya Inc.,0.12,0.04166666666666674,0.6475873814865918,0.0655244993334484,2025-10-30
TV,2.68,0.09,1429886336,533539658,38.138,Communication Services,Grupo Televisa S.A.B.,0.03,0.04,14.230596491834719,0.017282673114984076,2025-10-30
TW,104.15,0.48,22751506432,116453684,28.576,Financial Services,Tradeweb Markets Inc.,3.42844,0.10775746403612141,0.14626637950019328,0.049209358316674945,2025-10-30
TWFG,24.38,0.0,365833184,15005464,5.279,Financial Services,"TWFG, Inc.",0.7181,0.17568583762707157,0.21652995933796973,0.05626233189405297,2025-10-30
TWI,7.63,0.0,487520896,63895267,8.934,Industrials,"Titan International, Inc. (DE)",0.22,0.04,1.1709043039213645,0.03225481080140055,2025-10-30
TWIN,15.6,0.16,224487536,14390226,11.59,Industrials,"Twin Disc, Incorporated",1.12,0.26785714285714257,0.7429486835295835,0.12979400201507774,2025-10-30
TWLO,112.86,0.0,17316515840,153433606,52.377,Technology,Twilio Inc.,4.55523,0.14557332999650963,0.4640882759393474,0.06314597719318582,2025-10-30
TWO,9.42,1.63,981147776,104155818,11.236,Real Estate,Two Harbors Investment Corp,1.25954,0.14581513886021868,1.1927813522842863,0.21459808285868764,2025-10-30
TX,35.4,2.7,6949292032,196307678,61.006,Basic Materials,Ternium S.A. Ternium S.A.,4.41,0.01,1.7233332760979587,0.1025352758096712,2025-10-30
TXG,12.44,0.0,1548659712,114411468,6.214,Healthcare,"10x Genomics, Inc.",0.085,0.01,0.4590762300091397,0.010000000000000002,2025-10-30
TXMD,1.24,0.0,14352209,11574362,2.358,Healthcare,"TherapeuticsMD, Inc.",0.35,0.04,1.9016128873262645,0.14351050118907238,2025-10-30
TXN,160.51,5.68,145843077120,908623020,18.292,Technology,Texas Instruments Incorporated,5.47965,0.12434188314947114,0.11396174991675877,0.06641365657036655,2025-10-30
TXNM,56.82,1.63,5987633152,105378979,30.089,Utilities,"TXNM Energy, Inc.",2.59884,0.13789229040648898,0.5295494928696326,0.07986744067494178,2025-10-30
TXO,13.16,2.25,720961280,54784292,13.745,Energy,"TXO Partners, L.P.",0.145,0.75,1.044452891478444,0.12307773067817945,2025-10-30
TXRH,165.42,2.72,10992260096,66450612,21.833,Consumer Cyclical,"Texas Roadhouse, Inc.",6.52605,0.13299469050957313,0.13198525136099545,0.06625686683103393,2025-10-30
TXT,79.42,0.08,13995714560,176224064,42.54,Industrials,Textron Inc.,6.11221,0.12174483533779101,0.5356333648004893,0.08886387751922709,2025-10-30
TYL,478.08,0.0,20682604544,43261810,78.867,Technology,"Tyler Technologies, Inc.",11.36053,0.10818157251466243,0.16496612706641905,0.03787564111489472,2025-10-30
TZOO,8.05,0.0,88396560,10980939,-0.737,Communication Services,Travelzoo,0.82,0.6768292682926831,,0.26299154841112726,2025-10-30
UA,4.37,0.0,1908949248,205535895,4.372,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,0.47073170430353944,0.06985651558237119,2025-10-30
UAA,4.55,0.0,1918744832,188834386,4.372,Consumer Cyclical,"Under Armour, Inc.",0.05942,0.75,0.4302729168690212,0.11202593016025075,2025-10-30
UAL,93.38,0.0,30230652928,323737989,44.199,Industrials,"United Airlines Holdings, Inc.",10.83477,0.20122623738205792,0.4733240598504548,0.13783320325555615,2025-10-30
UBCP,13.1,0.75,75639544,5774011,10.332,Financial Services,"United Bancorp, Inc.",1.32,0.1742424242424243,0.7887022911190475,0.1530339933916039,2025-10-30
UBER,96.49,0.0,201222045696,2085418676,10.829,Technology,"Uber Technologies, Inc.",2.91316,0.21855648162133212,0.11222924786542372,0.06516741155079406,2025-10-30
UBS,38.03,0.9,120523759616,3169176117,28.626,Financial Services,UBS Group AG Registered,2.2021,0.33498024612869526,0.7527215863020461,0.14403379743675193,2025-10-30
UBSI,35.77,1.48,5049659904,141170258,38.667,Financial Services,"United Bankshares, Inc.",3.248,0.0387931034482758,1.080989704229792,0.08629741722467899,2025-10-30
UCB,29.27,1.0,3557869824,121553462,29.591,Financial Services,"United Community Banks, Inc.",2.69429,0.07051950606653334,1.010966862749951,0.0964126633149272,2025-10-30
UCL,2.16,0.0,81286512,25425346,0.595,Communication Services,uCloudlink Group Inc.,0.48,0.01,0.18610813156800232,0.10803853100232674,2025-10-30
UCTT,26.93,0.0,1221113088,45343968,15.637,Technology,"Ultra Clean Holdings, Inc.",1.005,0.5290248756218907,0.5806535320797414,0.13943340298784224,2025-10-30
