ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AMSC,32.19,0.0,1532370560.0,47603931.0,7.573,Industrials,American Superconductor Corpora,0.82667,0.29032140999431455,0.2352593940874197,0.07107918754626313,2026-01-16
AMSF,38.12,1.56,723923648.0,18924399.0,14.476,Financial Services,"AMERISAFE, Inc.",2.35,0.01,0.3784233332905296,0.05603458300757225,2026-01-16
AMT,183.57,6.8,85956878336.0,468146623.0,8.441,Real Estate,American Tower Corporation (REI,5.10179,0.3590230095711504,0.04597218653400076,0.11118109160192924,2026-01-16
AMTB,20.84,0.36,882555520.0,41952590.0,22.919,Financial Services,Amerant Bancorp Inc.,1.5525,0.43639291465378416,1.0894628025328084,0.1851078735903139,2026-01-16
AMTM,34.8,0.0,8481179648.0,243712062.0,18.504,Industrials,"Amentum Holdings, Inc.",2.40002,0.145265456121199,0.5317241448023623,0.08886829171391553,2026-01-16
AMWD,62.95,0.0,917129280.0,14569170.0,63.713,Consumer Cyclical,American Woodmark Corporation,2.20667,0.22658576044447054,1.0121206992868006,0.07340305284976989,2026-01-16
AMX,20.45,0.56,61606035456.0,3012520000.0,0.36271852,Communication Services,"America Movil, S.A.B. de C.V.",1.4955,0.12826479438314942,0.01773684652457179,0.10014097256762089,2026-01-16
AMZE,0.4106,0.0,8188110.0,19941815.0,11.103,Consumer Defensive,"Amaze Holdings, Inc.",0.03,0.04,27.040913219900563,0.0620351908604736,2026-01-16
AMZN,239.12,0.0,2556244262912.0,10690216011.0,34.587,Consumer Cyclical,"Amazon.com, Inc.",7.06824,0.11466645162020517,0.14464286787337646,0.04534587794030326,2026-01-16
AN,214.9,0.0,7837870592.0,36272177.0,68.11,Consumer Cyclical,"AutoNation, Inc.",19.85726,0.06126122133667988,0.3152001486209279,0.07999449577570628,2026-01-16
ANDE,57.85,0.79,1979075072.0,33839123.0,35.156,Consumer Defensive,"The Andersons, Inc.",2.72,0.5643382352941175,0.6011132296188105,0.17998293656665598,2026-01-16
ANDG,23.34,0.0,2589631232.0,12650000.0,,Consumer Cyclical,Andersen Group Inc.,1.54073,0.01,,0.04726468436157581,2026-01-16
ANET,129.83,0.0,163492986880.0,1259285070.0,9.456,Technology,"Arista Networks, Inc.",2.87915,0.16697289130472526,0.07283370283436098,0.044664364370996856,2026-01-16
ANF,104.13,0.0,4901380096.0,45857556.0,28.717,Consumer Cyclical,Abercrombie & Fitch Company,10.01723,0.044935576002547606,0.268677680542815,0.07648737267792727,2026-01-16
ANGI,12.49,0.0,553833600.0,43150575.0,22.754,Communication Services,Angi Inc.,1.15797,0.29972279074587416,1.7728216264777004,0.1500203134843613,2026-01-16
ANIK,9.31,0.0,134261552.0,14421219.0,10.18,Healthcare,Anika Therapeutics Inc.,0.26,0.04,1.093447880149635,0.031558473804349035,2026-01-16
ANIP,84.83,0.0,1905126400.0,22458168.0,24.192,Healthcare,"ANI Pharmaceuticals, Inc.",7.56544,0.10527874122324676,0.2851821276824467,0.09181380394972238,2026-01-16
ANTA,9.535,0.0,225764960.0,23677500.0,4.603,Financial Services,Antalpha Platform Holding Compa,0.60667,0.5219641650320601,0.48274777671433156,0.17834260066941499,2026-01-16
AOMR,9.25,1.28,230454832.0,24914035.0,10.603,Real Estate,"Angel Oak Mortgage REIT, Inc.",0.6,0.75,1.146270229235202,0.33244240727002883,2026-01-16
AON,343.86,2.98,74145357824.0,214935265.0,36.891,Financial Services,Aon plc,16.96752,0.12124635774703663,0.10694097504980166,0.06988733850421414,2026-01-16
AORT,43.39,0.0,2055598592.0,47374939.0,9.26,Healthcare,"Artivion, Inc.",0.634,0.33123028391167186,0.21341323001840234,0.0543326040060198,2026-01-16
AOS,72.48,1.38,10156593152.0,113372121.0,13.247,Industrials,A.O. Smith Corporation,3.79551,0.06286375217032747,0.1478685287882446,0.06107225999636867,2026-01-16
AOSL,22.51,0.0,676683264.0,30061450.0,27.754,Technology,Alpha and Omega Semiconductor L,0.22667,0.04,1.232963082858216,0.014592893088294184,2026-01-16
AOUT,9.51,0.0,120365936.0,12587111.0,13.492,Consumer Cyclical,"American Outdoor Brands, Inc.",0.11,0.75,1.4109083288481221,0.1049591027428961,2026-01-16
AP,5.7,0.0,115860408.0,20326389.0,2.971,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,0.5212281120138987,0.040267857683341624,2026-01-16
APA,25.78,1.0,9223735296.0,354669251.0,16.772,Energy,APA Corporation,3.56217,0.01,0.6449136371413059,0.09270657604136867,2026-01-16
APAM,44.31,3.13,3122562048.0,70461656.0,5.706,Financial Services,Artisan Partners Asset Manageme,3.7575,0.08715901530272796,0.12875779662841788,0.11693764362410819,2026-01-16
APD,267.53,7.16,59549974528.0,222591758.0,67.501,Basic Materials,"Air Products and Chemicals, Inc",12.92306,0.06778889829498591,0.25231188385636116,0.062019138610964614,2026-01-16
APEI,40.19,0.0,726837312.0,18085030.0,15.45,Consumer Defensive,"American Public Education, Inc.",1.86,0.4677419354838708,0.38442400917909947,0.1411981169621147,2026-01-16
APG,42.82,0.0,18460905472.0,431128083.0,7.877,Industrials,APi Group Corporation,1.45856,0.01,0.18395608573706043,0.029788151398018062,2026-01-16
APH,154.39,1.0,188981936128.0,1224055508.0,10.232,Technology,Amphenol Corporation,3.31193,0.3256620761912241,0.06627372020028921,0.07349677211986949,2026-01-16
API,4.47,0.0,405540736.0,70780016.0,6.308,Technology,"Agora, Inc.",0.0799,0.75,1.1009506599307448,0.13170676998563924,2026-01-16
APLE,12.38,0.96,2933934336.0,236575692.0,13.469,Real Estate,"Apple Hospitality REIT, Inc.",0.84333,0.01,1.0860631597816373,0.07000673913922395,2026-01-16
APLS,19.94,0.0,2522912768.0,126525218.0,3.171,Healthcare,"Apellis Pharmaceuticals, Inc.",0.24636,0.01,0.15902708621830558,0.01368602760331361,2026-01-16
APO,143.88,2.04,83511205888.0,580422573.0,37.456,Financial Services,"Apollo Global Management, Inc. ",7.94823,0.1552244965231253,0.2603280321858212,0.086410919501822,2026-01-16
APOG,36.92,1.08,794183552.0,21510116.0,23.834,Industrials,"Apogee Enterprises, Inc.",3.43667,0.01,0.6455335211273678,0.0693834921538089,2026-01-16
APP,568.76,0.0,192383025152.0,307597000.0,4.354,Communication Services,Applovin Corporation,9.34938,0.5587365151485979,0.006961515117780531,0.09446290051516548,2026-01-16
APPF,217.89,0.0,7826906624.0,23073192.0,13.888,Technology,"AppFolio, Inc.",5.15559,0.2421042014589989,0.04094088583009522,0.05924185729487641,2026-01-16
APPN,28.62,0.0,2118794752.0,42735083.0,-0.658,Technology,Appian Corporation,0.54211,0.4199885632067293,,0.07898467159630707,2026-01-16
APPS,4.99,0.0,559622976.0,112148899.0,1.325,Technology,"Digital Turbine, Inc.",0.325,0.75,0.2655310763634551,0.23641720309693393,2026-01-16
APT,4.73,0.0,49536828.0,10360062.0,6.081,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.156,1.271771721475586,0.1829336576539805,2026-01-16
APTV,78.61,0.0,17118098432.0,216079411.0,42.863,Consumer Cyclical,Aptiv PLC,7.78855,0.08755544998748177,0.5410537759485762,0.09225407468846825,2026-01-16
AQN,6.47,0.26,4973312000.0,768153848.0,5.806,Utilities,Algonquin Power & Utilities Cor,0.32015,0.14418241449320646,0.8967668309343955,0.09163801591678322,2026-01-16
AR,32.35,0.0,9980301312.0,308510105.0,23.82,Energy,Antero Resources Corporation,1.80894,0.75,0.7363215269126336,0.22187426327462478,2026-01-16
ARCB,90.55,0.48,2057919104.0,22511021.0,58.557,Industrials,ArcBest Corporation,3.74527,0.24345908305676223,0.6405392000758646,0.0880361999171721,2026-01-16
ARCC,20.9,1.92,14981676032.0,716826600.0,20.003,Financial Services,Ares Capital Corporation,1.99228,0.01,0.9570813338356401,0.09612542545693714,2026-01-16
ARCO,7.53,0.24,1586292864.0,130663057.0,3.535,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.69894,0.01,0.29117820358233676,0.07011906331785145,2026-01-16
ARDT,8.6,0.0,1231414144.0,143187681.0,8.649,Healthcare,"Ardent Health, Inc.",1.86,0.01,1.0056976030389009,0.10624015176375268,2026-01-16
ARDX,6.75,0.0,1640076544.0,242974306.0,0.635,Healthcare,"Ardelyx, Inc.",0.18252,0.04,0.09407407530730469,0.030865665781183063,2026-01-16
AREB,0.5044,0.0,3825566.0,7584389.0,6.385,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,12.658603658909557,0.05366427516309258,2026-01-16
AREN,4.15,0.0,196982864.0,47465749.0,-0.218,Communication Services,"The Arena Group Holdings, Inc.",2.64,0.01,,0.19824267125541783,2026-01-16
ARES,169.69,4.48,55594618880.0,216852343.0,13.676,Financial Services,Ares Management Corporation,5.04231,0.296358216769695,0.05334459885891748,0.09796952532013442,2026-01-16
ARGX,800.01,0.0,49507344384.0,61883406.0,99.659,Healthcare,argenx SE,14.8875,0.7092863140218304,0.1245721909605629,0.12726003932871854,2026-01-16
ARHS,10.81,0.0,1524896768.0,53947912.0,2.839,Consumer Cyclical,"Arhaus, Inc.",0.463,0.07933045356371493,0.10043835450505723,0.0512307169410503,2026-01-16
ARI,10.15,1.0,1410279808.0,138943831.0,13.402,Real Estate,Apollo Commercial Real Estate F,0.97128,0.01,1.3203941604345795,0.09824399257124206,2026-01-16
ARKO,5.02,0.12,565966592.0,111430778.0,2.43,Consumer Cyclical,ARKO Corp.,0.13,0.01,0.4784324629182353,0.02811365822337799,2026-01-16
ARLO,14.09,0.0,1493431168.0,105992268.0,1.222,Industrials,"Arlo Technologies, Inc.",0.6564,0.19469835466179153,0.08672816951413725,0.08042225732691144,2026-01-16
ARLP,24.34,2.6,3125938176.0,128428024.0,14.112,Energy,"Alliance Resource Partners, L.P",2.355,0.1365902335456477,0.5797863465768045,0.16257514241735438,2026-01-16
ARM,105.78,0.0,112232431616.0,1060998569.0,6.981,Technology,Arm Holdings plc,1.72175,0.32620299114273266,0.06599546052366803,0.05771804545423487,2026-01-16
ARMK,39.62,0.48,10417448960.0,262808032.0,11.974,Industrials,Aramark,2.21657,0.16861637575172472,0.30207619804532265,0.0895324815682711,2026-01-16
AROC,26.47,0.84,4642034688.0,175369642.0,8.105,Energy,"Archrock, Inc.",1.74392,0.10239001789072888,0.3061956758066346,0.08863511221443832,2026-01-16
AROW,32.67,1.16,538043072.0,16442453.0,25.41,Financial Services,Arrow Financial Corporation,2.7,0.27037037037037037,0.7765228333429782,0.15785849667159713,2026-01-16
ARQT,25.85,0.0,3166423296.0,122492192.0,1.314,Healthcare,"Arcutis Biotherapeutics, Inc.",0.47286,0.04,0.05083171933813363,0.023314863868893428,2026-01-16
ARR,19.12,2.88,2152252416.0,111898236.0,19.024,Real Estate,"ARMOUR Residential REIT, Inc.",3.13983,0.01,0.9890810324284938,0.15932162594080668,2026-01-16
ARRY,9.61,0.0,1467905920.0,152747767.0,-0.306,Technology,"Array Technologies, Inc.",0.66923,0.33661073173647327,,0.13885813814857373,2026-01-16
ARTNA,34.1,1.23,352516064.0,9431693.0,24.129,Utilities,Artesian Resources Corporation,2.18,0.01,0.6455799994323096,0.055872405175182174,2026-01-16
ARW,118.2,0.0,6088642048.0,51511356.0,124.259,Technology,"Arrow Electronics, Inc.",10.21,0.15744368266405484,1.0512606152149349,0.10514412555717867,2026-01-16
ARX,15.04,0.0,3336173568.0,114578616.0,3.048,Financial Services,Accelerant Holdings,0.785,0.01,0.10468149047094183,0.03959517506926391,2026-01-16
AS,37.03,0.0,20535779328.0,554571446.0,10.152,Consumer Cyclical,"Amer Sports, Inc.",0.92836,0.2572708862941102,0.27415610724427825,0.06421427835656307,2026-01-16
ASAN,10.93,0.0,2591503104.0,157538321.0,0.791,Technology,"Asana, Inc.",0.25622,0.3884162048239794,0.048085148622303175,0.0841077682974759,2026-01-16
ASB,26.54,0.96,4405484544.0,165993332.0,28.593,Financial Services,Associated Banc-Corp,2.7,0.04773703703703691,1.0773496750408758,0.09382851298975592,2026-01-16
ASC,11.94,0.4,485929984.0,40697657.0,15.435,Industrials,Ardmore Shipping Corporation,1.0,0.01,1.2927136757936717,0.06607006887742173,2026-01-16
ASGN,48.97,0.0,2144886016.0,42700000.0,42.531,Technology,ASGN Incorporated,4.5649,0.08370172402462273,0.8466993986873007,0.08764962098314363,2026-01-16
ASH,62.89,1.66,2877978368.0,45762099.0,41.391,Basic Materials,Ashland Inc.,3.9401,0.18753838735057493,0.6581491580234837,0.10880644198494471,2026-01-16
ASIC,18.05,0.0,867603392.0,48066674.0,12.245,Financial Services,Ategrity Specialty Insurance Co,1.44272,0.2791879228124654,0.6783934094277954,0.13358068614109586,2026-01-16
ASIX,17.0,0.64,456688608.0,26864035.0,30.458,Basic Materials,AdvanSix Inc.,2.2,0.01,1.7916470078228883,0.0886902941772435,2026-01-16
ASLE,7.55,0.0,356246848.0,47185011.0,8.839,Industrials,AerSale Corporation,0.325,0.75,1.1707284276912395,0.19839179361865777,2026-01-16
ASM,7.04,0.0,1104480768.0,156848423.0,1.18,Basic Materials,Avino Silver & Gold Mines Ltd.,0.26,0.1153846153846152,0.16757298497387688,0.053364436450278,2026-01-16
ASML,1358.57,7.37,527325757440.0,388147674.0,57.111187,Technology,ASML Holding N.V. - New York Re,24.84333,0.08352583973243499,0.04203772351467452,0.02990061904729617,2026-01-16
ASND,205.83,0.0,12575833088.0,61098156.0,-3.3178315,Healthcare,Ascendis Pharma A/S,4.0734563,0.04,,0.024712804403039836,2026-01-16
ASO,58.61,0.52,3908190976.0,66681300.0,32.189,Consumer Cyclical,"Academy Sports and Outdoors, In",5.87191,0.10260034639495519,0.5492066224196717,0.101348947634199,2026-01-16
ASR,323.0,25.71,9745321984.0,27705000.0,6.9137115,Industrials,Grupo Aeroportuario del Sureste,19.3035,0.14348434221773254,0.019655007543309507,0.11294650155087249,2026-01-16
ASRT,11.48,0.0,73664928.0,6416805.0,16.489,Healthcare,"Assertio Holdings, Inc.",0.6,0.75,1.4363239131245742,0.21563634215434135,2026-01-16
ASTE,49.1,0.52,1123203712.0,22875841.0,29.24,Industrials,"Astec Industries, Inc.",3.07,0.05863192182410426,0.5955193912678236,0.06436765687826626,2026-01-16
ASTH,26.95,0.0,1351693824.0,50155613.0,15.704,Healthcare,Astrana Health Inc.,2.02,0.10396039603960405,0.5827086967233195,0.082075342690071,2026-01-16
ASUR,10.0,0.0,277638752.0,27763877.0,6.964,Technology,Asure Software Inc,0.66167,0.3702752127193314,0.696400045149317,0.143697343346202,2026-01-16
ASX,19.41,0.36,42344865792.0,2181600491.0,2.3034952,Technology,"ASE Technology Holding Co., Ltd",0.59288,0.41519363108892193,0.11867569220837038,0.12069782520247407,2026-01-16
ASYS,14.74,0.0,211619184.0,14356797.0,3.719,Technology,"Amtech Systems, Inc.",0.42,,0.25230665308207595,0.010000000000000002,2026-01-16
ATAT,36.89,0.78,5097679872.0,113625646.0,3.8224843,Consumer Cyclical,Atour Lifestyle Holdings Limite,11.94123,0.251898673754714,0.0852019465361119,0.26174003512642685,2026-01-16
ATEC,17.74,0.0,2635280384.0,148550185.0,0.078,Healthcare,"Alphatec Holdings, Inc.",0.02613,0.75,0.004396843121646368,0.027879791961514022,2026-01-16
ATEN,17.31,0.24,1248961792.0,71726487.0,2.877,Technology,"A10 Networks, Inc.",0.87914,0.07442500625611381,0.16522291107765127,0.061184567776896404,2026-01-16
ATEX,25.29,0.0,473929344.0,18716625.0,12.848,Communication Services,Anterix Inc.,4.965,0.01,0.5073988370722198,0.10000259448782767,2026-01-16
ATGE,116.85,0.0,4245304832.0,36328546.0,40.128,Consumer Defensive,Adtalem Global Education Inc.,7.8375,0.1393939393939394,0.34338921504518244,0.08583768520665036,2026-01-16
ATHM,23.09,1.79,2743234304.0,118443735.0,29.448612,Communication Services,Autohome Inc.,1.95938,0.01,1.2714931388689064,0.08375471915885402,2026-01-16
ATI,124.35,0.0,17139425280.0,135863661.0,12.564,Industrials,ATI Inc.,3.183,0.21852026390197943,0.09959441515205812,0.058350560089917125,2026-01-16
ATKR,72.01,1.32,2430383616.0,33750639.0,41.537,Industrials,Atkore Inc.,5.17503,0.1410677812495773,0.5768226394030299,0.0985368155342442,2026-01-16
ATLC,60.82,0.0,920907840.0,15141530.0,38.96,Financial Services,Atlanticus Holdings Corporation,5.926,0.45696928788390156,0.6405787671435179,0.19794204366459678,2026-01-16
ATMU,56.68,0.22,4656374272.0,81507839.0,4.236,Consumer Cyclical,Atmus Filtration Technologies I,2.63227,0.0833767052771941,0.07414936726203095,0.05645641746784061,2026-01-16
ATNI,22.53,1.07,343749056.0,15257391.0,30.213,Communication Services,"ATN International, Inc.",0.36,0.04,1.3410118405765163,0.023481799464490097,2026-01-16
ATO,170.47,4.0,27573182464.0,161747997.0,83.92,Utilities,Atmos Energy Corporation,8.16612,0.06898257679289554,0.4922860074625878,0.06079206686525962,2026-01-16
ATR,124.71,1.92,8215959552.0,65619154.0,42.221,Healthcare,"AptarGroup, Inc.",5.70625,0.01,0.33721031408432134,0.03910587215260236,2026-01-16
ATRA,4.54,0.0,32734466.0,7210235.0,-5.081,Healthcare,"Atara Biotherapeutics, Inc.",1.3825,0.01,,0.13069072090876543,2026-01-16
ATRO,74.71,0.0,2661851648.0,31619410.0,3.072,Industrials,Astronics Corporation,1.8425,0.34328358208955234,0.03649145045066012,0.07860537418368047,2026-01-16
ATS,30.64,0.0,2970500352.0,96948447.0,13.142737,Industrials,ATS Corporation,1.27075,0.24178634664568177,0.4289405118641235,0.08479571759323754,2026-01-16
AU,99.03,2.53,49999085568.0,504888275.0,15.231,Basic Materials,AngloGold Ashanti PLC,5.45998,0.496520133773384,0.15380187915769922,0.18761041837725145,2026-01-16
AUB,38.34,1.48,5464145408.0,142518152.0,34.691,Financial Services,Atlantic Union Bankshares Corpo,3.23857,0.13939176858922298,0.9048253371503251,0.11802737476904845,2026-01-16
AUDC,8.36,0.4,239741616.0,28677229.0,6.168,Technology,AudioCodes Ltd.,0.62,0.08064516129032273,0.7377990998108563,0.09508770246774556,2026-01-16
AUGO,60.22,1.46,5030448128.0,83534506.0,3.86,Basic Materials,Aura Minerals Inc.,3.11,0.6913183279742765,0.0640983039592929,0.23479196705918814,2026-01-16
AUNA,4.63,0.0,342680064.0,30095388.0,6.518573,Healthcare,Auna SA,0.898,0.11581291759465473,0.5724843790192709,0.14735128536843167,2026-01-16
AUPH,14.85,0.0,1957832320.0,131840559.0,2.774,Healthcare,Aurinia Pharmaceuticals Inc,0.78167,0.19615694602581657,0.18680134500282436,0.08703579715673981,2026-01-16
AVA,40.18,1.96,3269516800.0,81371742.0,32.506,Utilities,Avista Corporation,2.50833,0.10166126466613234,0.8090094063599857,0.09425498382111919,2026-01-16
AVAH,9.22,0.0,1926162944.0,208911383.0,0.047,Healthcare,Aveanna Healthcare Holdings Inc,0.59743,0.05880186800127207,0.00509761390207702,0.0625285645675859,2026-01-16
AVAL,4.33,0.14,5164993536.0,378212544.0,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.38295,0.24436610523567048,56.78108734055617,0.15184029570899893,2026-01-16
AVAV,392.86,0.0,19616366592.0,49925878.0,88.885,Industrials,"AeroVironment, Inc.",3.46667,0.3307669896471255,0.22622240694868437,0.03808654659871631,2026-01-16
AVB,182.42,7.0,25973510144.0,141594945.0,84.413,Real Estate,"AvalonBay Communities, Inc.",4.83514,0.060021012835202336,0.46017862145005733,0.03946940000751431,2026-01-16
AVBC,17.33,0.0,347921408.0,18530379.0,18.531,Financial Services,"Avidia Bancorp, Inc.",0.22,0.75,0.9869655771483885,0.11035055820701858,2026-01-16
AVBH,26.5,0.0,290196256.0,10950802.0,24.999,Financial Services,"Avidbank Holdings, Inc.",2.9725,0.06728343145500415,0.9433584808137566,0.09254509514157572,2026-01-16
AVD,4.3,0.0,122413008.0,28468140.0,7.606,Basic Materials,American Vanguard Corporation,0.39,0.04,1.768837122603833,0.07185509021040215,2026-01-16
AVDL,21.48,0.0,2108293632.0,98151471.0,1.01,Healthcare,Avadel Pharmaceuticals plc,0.27719,0.75,0.04702048339251446,0.11131849164777707,2026-01-16
AVGO,351.71,2.6,1667553296384.0,4741273799.0,59.221,Technology,Broadcom Inc.,10.2192,0.3852454203851572,0.16838021085109653,0.10089080148573532,2026-01-16
AVNS,12.34,0.0,572809344.0,46418907.0,16.761,Healthcare,"Avanos Medical, Inc.",0.9,0.05555555555555558,1.35826572729058,0.06678425862889037,2026-01-16
AVNT,35.65,1.1,3264243712.0,91563628.0,25.911,Basic Materials,Avient Corporation,2.81369,0.08343491998052377,0.7268161860544315,0.09130987592678064,2026-01-16
AVNW,22.39,0.0,287430912.0,12837468.0,20.593,Technology,"Aviat Networks, Inc.",2.465,0.2545638945233266,0.9197409446482917,0.1500575574204518,2026-01-16
AVO,12.44,0.0,881240512.0,70839275.0,8.322,Consumer Defensive,"Mission Produce, Inc.",0.73,0.10273972602739745,0.6689711134728222,0.06980632504539297,2026-01-16
AVPT,12.68,0.0,2736208640.0,215789313.0,2.196,Technology,"AvePoint, Inc.",0.3366,0.16238859180035647,0.1731861103062667,0.050042530199540164,2026-01-16
AVT,50.81,1.4,4132350208.0,81329466.0,59.598,Technology,"Avnet, Inc.",4.3425,0.43005181347150256,1.1729580676110982,0.20383145169025985,2026-01-16
AVTR,12.16,0.0,8290868224.0,681814859.0,8.169,Healthcare,"Avantor, Inc.",0.90044,0.012504997556749942,0.6717928005474714,0.05261996351489648,2026-01-16
