ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ALNT,111.21,0.16,1890182144.0,16996512.0,17.959,Technology,Allient Inc.,2.52501,0.22632781652349898,forecast_icc,0.05569578666628579,0.16148727252393302,2026-08-06
ALNY,216.12,0.0,28918827008.0,133809118.0,10.125,Healthcare,"Alnylam Pharmaceuticals, Inc.",8.93372,0.40994456956340697,forecast_icc,0.12080199404167058,0.04684897210302507,2026-08-06
ALOT,28.89,0.0,226532288.0,7841201.0,10.037,Technology,"AstroNova, Inc.",0.35,0.04,forecast_icc,0.016954898782086954,0.3474212666628786,2026-08-06
ALRM,56.29,0.0,2784136192.0,49460583.0,17.41,Technology,"Alarm.com Holdings, Inc.",2.77517,0.07074521560841296,forecast_icc,0.05453049276502421,0.309291173508081,2026-08-06
ALRS,33.59,0.85,836499776.0,24903238.0,23.339,Financial Services,Alerus Financial Corporation,3.016,0.01,forecast_icc,0.06649293846988422,0.6948198772524237,2026-08-06
ALSN,116.24,1.16,9640478720.0,82935981.0,23.835,Consumer Cyclical,"Allison Transmission Holdings, ",10.4125,0.08777911164465779,forecast_icc,0.09065385481185129,0.2050498906277343,2026-08-06
ALTI,4.34,0.0,658021440.0,110744073.0,2.456,Financial Services,"AlTi Global, Inc.",0.27,0.4814814814814814,forecast_icc,0.1665851217161335,0.4133413088910902,2026-08-06
ALTO,4.515,0.0,349849504.0,77485153.0,3.206,Basic Materials,"Alto Ingredients, Inc.",0.39,0.01,forecast_icc,0.057575642655041545,0.7100693231738868,2026-08-06
ALV,120.57,3.46,8830211072.0,73237217.0,33.999,Consumer Cyclical,"Autoliv, Inc.",10.12998,0.16530239941243718,forecast_icc,0.1206965341513776,0.28198557435151195,2026-08-06
ALVO,3.8,0.0,1285235328.0,338219831.0,-0.904,Healthcare,Alvotech,0.00788,0.75,forecast_icc,0.035257713754496156,,2026-08-06
ALX,272.74,18.0,1392962176.0,5107290.0,21.373,Real Estate,"Alexander's, Inc.",13.01,0.75,forecast_icc,0.28272961083544856,0.07836401522649815,2026-08-06
AM,21.49,0.9,10200743936.0,474674000.0,4.098,Energy,Antero Midstream Corporation,1.38526,0.1635938379798738,forecast_icc,0.1124400850986228,0.19069335179908195,2026-08-06
AMAL,50.15,0.68,1499492480.0,29900147.0,27.926,Financial Services,Amalgamated Financial Corp.,4.035,0.15365551425030977,forecast_icc,0.10636983370794717,0.5568494115569023,2026-08-06
AMAT,527.48,2.12,418797715456.0,793959430.0,30.114,Technology,"Applied Materials, Inc.",12.28599,0.38372569080717156,forecast_icc,0.0861517061455831,0.05709031685855023,2026-08-06
AMBA,83.79,0.0,3675715072.0,43868185.0,13.812,Technology,"Ambarella, Inc.",0.79024,0.45182476209759037,forecast_icc,0.0539884088221384,0.16484067980011266,2026-08-06
AMBO,2.05,0.0,,,3.048,Consumer Defensive,Ambow Education Holding Ltd. Am,0.58,0.75,trailing_eps_fallback_icc,0.4,,2026-08-06
AMBP,5.02,0.4,3000485632.0,597706314.0,-1.268,Consumer Cyclical,Ardagh Metal Packaging S.A.,0.26908,0.12319756206332699,forecast_icc,0.09671055386118377,,2026-08-06
AMBR,1.36,0.0,128214336.0,87028604.0,1.093,Financial Services,Amber International Holding Lim,0.01,0.04,trailing_eps_fallback_icc,0.0112041415321248,0.7419003766630277,2026-08-06
AMCR,47.06,2.6,21757988864.0,462345690.0,25.211,Consumer Cyclical,Amcor plc,3.97764,0.07555485162055886,forecast_icc,0.10373525748121903,0.5357203399380323,2026-08-06
AMCX,11.87,0.0,489637152.0,29765563.0,22.09,Communication Services,AMC Global Media Inc.,2.74682,0.01,forecast_icc,0.11076882287419243,1.342874583728483,2026-08-06
AMD,489.28,0.0,,,41.191,Technology,"Advanced Micro Devices, Inc.",7.46407,0.75,forecast_icc,0.12151435294863966,,2026-08-06
AME,251.38,1.36,57631694848.0,229261244.0,47.64,Industrials,"AMETEK, Inc.",8.19751,0.08128443881129765,forecast_icc,0.04385976235122675,0.18951387240937662,2026-08-06
AMG,372.18,0.04,,,115.076,Financial Services,"Affiliated Managers Group, Inc.",36.78263,0.01,forecast_icc,0.06338431830428248,,2026-08-06
AMGN,404.85,10.08,219023851520.0,541000000.0,17.028,Healthcare,Amgen Inc.,22.35162,0.04934854833788327,forecast_icc,0.061251042373384426,0.04206002193856407,2026-08-06
AMH,34.55,1.32,,,18.919,Real Estate,American Homes 4 Rent,0.71351,0.01,forecast_icc,0.023440492893597155,,2026-08-06
AMKR,54.16,0.33,13456186368.0,248452472.0,18.753,Technology,"Amkor Technology, Inc.",2.57368,0.09653880824344907,forecast_icc,0.061281300346823886,0.34625183391455244,2026-08-06
AMN,30.8,0.0,1194610432.0,38786052.0,18.439,Healthcare,AMN Healthcare Services Inc,2.65233,0.01,forecast_icc,0.0574491264922377,0.5986688159341303,2026-08-06
AMP,559.82,6.8,49450700800.0,88333219.0,71.974,Financial Services,"Ameriprise Financial, Inc.",46.38923,0.111133338492577,forecast_icc,0.0945857319955018,0.12856632972744444,2026-08-06
AMPG,5.43,0.0,137589680.0,25338799.0,1.909,Technology,"Amplitech Group, Inc.",0.24,0.5416666666666667,forecast_icc,0.154382503750205,0.3515653738783316,2026-08-06
AMPH,19.81,0.0,873480704.0,44092919.0,17.326,Healthcare,"Amphastar Pharmaceuticals, Inc.",2.55681,0.15755179305462663,forecast_icc,0.13167561774991376,0.8746088048603303,2026-08-06
AMPL,10.77,0.0,1428309376.0,103867086.0,1.639,Technology,"Amplitude, Inc.",0.05043,0.75,forecast_icc,0.06132550412611193,0.1191885713379228,2026-08-06
AMPX,11.19,0.0,1584807936.0,141627170.0,0.86,Industrials,"Amprius Technologies, Inc.",0.08429,0.04,forecast_icc,0.011438156994431209,0.07685433889700058,2026-08-06
AMPY,4.08,0.0,168452736.0,41287437.0,10.186,Energy,Amplify Energy Corp.,1.07,0.04,forecast_icc,0.13770539249536318,2.496568730602274,2026-08-06
AMR,152.12,0.0,1929717376.0,12685495.0,118.951,Basic Materials,"Alpha Metallurgical Resources, ",0.2,0.75,forecast_icc,0.025693285602013893,0.7819550855021165,2026-08-06
AMRC,25.55,0.0,1355841664.0,35066211.0,23.306,Industrials,"Ameresco, Inc.",1.1954,0.4497239417768111,forecast_icc,0.137904415421492,0.6027644195229569,2026-08-06
AMRN,14.26,0.0,301211616.0,21122834.0,21.122,Healthcare,Amarin Corporation plc,0.98,0.04,forecast_icc,0.05944697864330817,1.481206155568715,2026-08-06
AMRX,18.07,0.0,5770317824.0,319331346.0,0.103,Healthcare,"Amneal Pharmaceuticals, Inc.",1.00522,0.17648872883547884,forecast_icc,0.08527884241448336,0.005700054943455398,2026-08-06
AMRZ,51.22,0.11,28352147456.0,553536609.0,23.656,Basic Materials,Amrize Ltd,2.68122,0.15748054989892668,forecast_icc,0.07863309565635268,0.4618508013484846,2026-08-06
AMSC,32.9,0.0,1594409984.0,48462307.0,11.661,Industrials,American Superconductor Corpora,1.0,0.405,forecast_icc,0.10114838459059439,0.3544376713630764,2026-08-06
AMSF,29.73,1.64,551076992.0,18536058.0,13.496,Financial Services,"AMERISAFE, Inc.",1.95,0.03418974358974358,forecast_icc,0.0747655985974004,0.45395224696297976,2026-08-06
AMT,171.2,6.98,79772360704.0,465960048.0,7.983,Real Estate,American Tower Corporation (REI,6.98352,0.01,forecast_icc,0.0419486388066469,0.04662967261287883,2026-08-06
AMTB,29.19,0.36,1143951872.0,39189858.0,23.335,Financial Services,Amerant Bancorp Inc.,2.185,0.26544622425629294,forecast_icc,0.13328138341533025,0.7994176667862475,2026-08-06
AMTD,0.753,0.0,71467240.0,45350101.0,14.552,Financial Services,AMTD IDEA Group,0.48,0.04,trailing_eps_fallback_icc,0.22160210948973902,9.234086411508265,2026-08-06
AMTM,23.84,0.0,5824501248.0,244316319.0,18.882,Industrials,"Amentum Holdings, Inc.",2.42388,0.14504018350743442,forecast_icc,0.1116404214552037,0.7920301737323966,2026-08-06
AMX,23.92,0.59,71761190912.0,3000050000.0,7.215837,Communication Services,"America Movil, S.A.B. de C.V.",1.87529,0.11718720837843755,forecast_icc,0.09915176554571387,0.30166544781003646,2026-08-06
AMZE,0.2,0.0,1469649.0,7348248.0,1.345,Technology,"Amaze Holdings, Inc.",0.29,0.04,forecast_icc,0.333893301741751,6.725002745553531,2026-08-06
AMZN,272.26,0.0,2936681791488.0,10786313572.0,51.156,Consumer Cyclical,"Amazon.com, Inc.",12.1814,0.01,forecast_icc,0.035836711738852695,0.18789392118975404,2026-08-06
AN,211.33,0.0,6986740224.0,33060806.0,68.193,Consumer Cyclical,"AutoNation, Inc.",21.79497,0.13163266570222398,forecast_icc,0.10843745942169447,0.3226848961427767,2026-08-06
ANAB,54.77,0.0,1621656448.0,29608481.0,0.439,Healthcare,"AnaptysBio, Inc.",5.23545,0.04,forecast_icc,0.07440690329480948,0.00801533714186545,2026-08-06
ANDE,67.95,0.8,2308639744.0,33975570.0,39.13,Consumer Defensive,"The Andersons, Inc.",5.86,0.029578498293515443,forecast_icc,0.06933795187699285,0.5758646655699262,2026-08-06
ANDG,49.0,0.0,5511801344.0,12951358.0,-61.667,Consumer Cyclical,Andersen Group Inc.,1.76375,0.24388944011339464,forecast_icc,0.07813590316337637,,2026-08-06
ANET,192.32,0.0,242163466240.0,1259169438.0,11.743,Technology,"Arista Networks, Inc.",3.65557,0.22909696709405103,forecast_icc,0.04899199393480609,0.06105969219890367,2026-08-06
ANF,110.48,0.0,4908815872.0,44431710.0,30.161,Consumer Cyclical,Abercrombie & Fitch Company,10.69713,0.10720071645385265,forecast_icc,0.09709353933602383,0.2729996072889979,2026-08-06
ANGI,4.96,0.0,201159008.0,40556251.0,22.63,Communication Services,Angi Inc.,0.2825,0.75,forecast_icc,0.22359377666695934,4.562499931049571,2026-08-06
ANIK,20.16,0.0,269800608.0,13382966.0,10.258,Healthcare,Anika Therapeutics Inc.,1.05,0.01,forecast_icc,0.039541640930528296,0.5088293397322514,2026-08-06
ANIP,82.63,0.0,1878561408.0,22734618.0,26.341,Healthcare,"ANI Pharmaceuticals, Inc.",9.42069,0.1421169786926435,forecast_icc,0.11817689449070523,0.3187825376310509,2026-08-06
ANNA,2.54,0.0,103987600.0,40940000.0,0.9,Energy,"AleAnna, Inc.",0.14,0.04,trailing_eps_fallback_icc,0.050797396925292546,0.3543307086614173,2026-08-06
ANPA,4.8001,0.0,72489928.0,15101755.0,0.203,Industrials,Rich Sparkle Holdings Limited,0.01,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.04229078921143362,2026-08-06
ANSC,11.45,0.0,475715840.0,32922237.0,-0.765,Financial Services,Agriculture & Natural Solutions,0.22,0.01,trailing_eps_fallback_icc,0.01952647498606408,,2026-08-06
ANTA,4.02,0.0,96537664.0,24014343.0,5.149,Financial Services,Antalpha Platform Holding Compa,0.09,0.429,forecast_icc,0.0889061038865534,1.2808457029476081,2026-08-06
AOD,10.64,1.23,,,10.543,Financial Services,,2.61,0.75,trailing_eps_fallback_icc,0.4,,2026-08-06
AOMR,8.88,1.28,221242080.0,24914647.0,10.133,Real Estate,"Angel Oak Mortgage REIT, Inc.",1.19333,0.1707658401280452,forecast_icc,0.22782876093109572,1.1411035280946553,2026-08-06
AON,360.75,3.28,76524249088.0,212125434.0,45.274,Financial Services,Aon plc,19.06735,0.1199888815173582,forecast_icc,0.07288416405387632,0.12549965551275166,2026-08-06
AORT,26.57,0.0,1289796864.0,48543350.0,9.289,Healthcare,"Artivion, Inc.",0.44167,0.6301763760273507,forecast_icc,0.10684469380901673,0.34960480269085226,2026-08-06
AOS,62.99,1.44,8560881664.0,110047214.0,13.552,Industrials,A.O. Smith Corporation,3.74322,0.09426910520888443,forecast_icc,0.07713859150691682,0.17420633792888743,2026-08-06
AOUT,12.54,0.0,156839280.0,12507120.0,13.315,Consumer Cyclical,"American Outdoor Brands, Inc.",0.575,0.39130434782608714,forecast_icc,0.12341317044635758,1.0618022653508736,2026-08-06
APA,36.53,1.0,,,17.262,Energy,APA Corporation,5.5488,0.01,forecast_icc,0.09388711907721492,,2026-08-06
APAC,10.2,0.0,82114248.0,6133750.0,0.052,Financial Services,StoneBridge Acquisition II Corp,0.09,0.75,trailing_eps_fallback_icc,0.0902544383337198,0.003884283273226834,2026-08-06
APAM,43.05,3.46,3056396288.0,70996433.0,5.916,Financial Services,Artisan Partners Asset Manageme,3.8525,0.03828682673588579,forecast_icc,0.10338080287576001,0.1374216096509014,2026-08-06
APC,19.81,2.0,1635716096.0,12570223.0,5.14,Energy,ARKO Petroleum Corp.,1.33,0.11278195488721798,forecast_icc,0.11251024618013117,0.03950009807814473,2026-08-06
APD,299.92,7.24,66787848192.0,222685530.0,62.347,Basic Materials,"Air Products and Chemicals, Inc",13.4087,0.07712977395273213,forecast_icc,0.060524938182615506,0.20787875511421297,2026-08-06
APEI,50.78,0.0,931482304.0,18343488.0,16.629,Consumer Defensive,"American Public Education, Inc.",3.015,0.25041459369817565,forecast_icc,0.10682931393466044,0.32747145130091493,2026-08-06
APG,41.25,0.0,17826611200.0,432160297.0,8.12,Industrials,APi Group Corporation,1.07899,0.75,forecast_icc,0.15841191958717787,0.19684849645680272,2026-08-06
APH,170.61,1.0,210359304192.0,1232983457.0,12.568,Technology,Amphenol Corporation,5.3169,0.21273110271022566,forecast_icc,0.06834577889091095,0.0736650853029648,2026-08-06
API,4.15,0.0,350881600.0,65504801.0,6.559,Technology,"Agora, Inc.",0.14507,0.75,forecast_icc,0.1809573301586952,1.224475691398466,2026-08-06
APLE,15.99,0.96,3774720000.0,236067554.0,13.362,Real Estate,"Apple Hospitality REIT, Inc.",0.70018,0.016010168813733516,forecast_icc,0.04760436812284985,0.8356473212709816,2026-08-06
APMD,27.88,0.0,1110270336.0,39823183.0,-53.946,Healthcare,"Apnimed, Inc.",3.05,0.04,trailing_eps_fallback_icc,0.0812689668496428,,2026-08-06
APO,127.99,2.25,73718628352.0,575971752.0,34.043,Financial Services,"Apollo Global Management, Inc. ",8.82034,0.20953273910076042,forecast_icc,0.11548777016989098,0.2659817035622318,2026-08-06
APOG,43.13,1.08,900049536.0,20868294.0,24.309,Industrials,"Apogee Enterprises, Inc.",2.865,0.3612565445026177,forecast_icc,0.16201336567683156,0.5636215992071797,2026-08-06
APP,335.67,0.0,112764821504.0,305732000.0,6.31,Communication Services,Applovin Corporation,16.01965,0.32123860383965974,forecast_icc,0.1101819925203057,0.017107896720535032,2026-08-06
APPF,194.11,0.0,6874792448.0,24087367.0,14.856,Technology,"AppFolio, Inc.",6.8965,0.22108315812368606,forecast_icc,0.07293086269633531,0.052051305818854594,2026-08-06
APPN,30.41,0.0,2232462592.0,42324735.0,-0.802,Technology,Appian Corporation,0.98548,0.27438405650038566,forecast_icc,0.07906160344367319,,2026-08-06
APPS,14.27,0.0,1725757312.0,120936038.0,1.596,Technology,"Digital Turbine, Inc.",0.73333,0.34318792358147077,forecast_icc,0.1198498347716136,0.1118430241065089,2026-08-06
APT,5.22,0.0,53332384.0,10216932.0,6.219,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.212,forecast_icc,0.19533541555217682,1.1913793335771377,2026-08-06
APTV,46.3,0.0,9613422592.0,207633331.0,43.48,Consumer Cyclical,Aptiv PLC,5.83375,0.12923762588386545,forecast_icc,0.12070305919995994,0.9390929344344794,2026-08-06
APVO,4.07,0.0,5071647.0,1246105.0,9.646,Healthcare,Aptevo Therapeutics Inc.,1488.13,0.04,trailing_eps_fallback_icc,0.4,2.3700247335826017,2026-08-06
APWC,1.6,0.0,65971932.0,41232454.0,7.175,Industrials,Asia Pacific Wire & Cable Corpo,0.3,0.04,trailing_eps_fallback_icc,0.11342087397259826,4.484374619345694,2026-08-06
AQN,5.75,0.26,4425576960.0,769665544.0,5.812,Utilities,Algonquin Power & Utilities Cor,0.35293,0.15087977785963202,forecast_icc,0.10770241131000102,1.0107825899672076,2026-08-06
AR,34.9,0.0,10729621504.0,307439000.0,26.958,Energy,Antero Resources Corporation,4.2721,0.020769644905315854,forecast_icc,0.07906834061270923,0.7724355010016203,2026-08-06
ARBK,2.83,0.0,41416756.0,14634897.0,0.966,Financial Services,Argo Blockchain plc,4.97,0.04,trailing_eps_fallback_icc,0.3666084536293489,0.34134277687030823,2026-08-06
ARCB,135.25,0.48,3023020544.0,22351354.0,56.723,Industrials,ArcBest Corporation,6.81226,0.3934802840760627,forecast_icc,0.13306776261096853,0.41939372706492595,2026-08-06
ARCO,8.34,0.28,1756929920.0,130663057.0,3.681,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.7745,0.10072304712717894,forecast_icc,0.107547365228983,0.2737563447135103,2026-08-06
ARDC,12.38,1.35,296699072.0,23965972.0,,Financial Services,Ares Dynamic Credit Allocation ,0.96,0.04,trailing_eps_fallback_icc,0.09561458918291399,,2026-08-06
ARDT,11.59,0.0,1661426944.0,143350031.0,9.34,Healthcare,"Ardent Health, Inc.",1.285,0.01,forecast_icc,0.06863330537226198,0.8058670857453001,2026-08-06
ARDX,4.87,0.0,1203033088.0,247029387.0,0.602,Healthcare,"Ardelyx, Inc.",0.5151,0.04,forecast_icc,0.07951177455775232,0.1236139657814632,2026-08-06
ARE,48.48,2.88,8343179264.0,172095277.0,91.103,Real Estate,Alexandria Real Estate Equities,1.79617,0.01,forecast_icc,0.038429024021941705,1.8791872407898196,2026-08-06
AREC,2.27,0.0,242824784.0,106971272.0,0.886,Industrials,American Resources Corporation,0.84,0.04,forecast_icc,0.16653519755143276,0.3903083755733929,2026-08-06
AREN,1.58,0.0,75212416.0,47602790.0,-0.156,Communication Services,"The Arena Group Holdings, Inc.",0.34,0.3529411764705881,forecast_icc,0.24277579576903963,,2026-08-06
ARES,138.17,5.4,45574905856.0,222028421.0,11.379,Financial Services,Ares Management Corporation,5.84972,0.22851521098445748,forecast_icc,0.10773022005276556,0.0554353619630437,2026-08-06
ARGX,875.3,0.0,54432956416.0,62187771.0,5.3836,Healthcare,argenx SE,28.58641,0.3576192323555143,forecast_icc,0.0958497935971242,0.006150576893104245,2026-08-06
ARHS,9.68,0.0,1370107904.0,54424464.0,2.637,Consumer Cyclical,"Arhaus, Inc.",0.47787,0.16021093602862702,forecast_icc,0.07546756780927855,0.10474891149011281,2026-08-06
ARI,6.69,1.0,876037120.0,130947251.0,13.25,Real Estate,Apollo Commercial Real Estate F,0.46015,0.6516353363033793,forecast_icc,0.30870656086865866,1.980567987518611,2026-08-06
ARIS,15.72,0.0,3245090560.0,206430693.0,8.552,Basic Materials,Aris Mining Corporation,2.145,0.40419580419580425,forecast_icc,0.21367042907112455,0.5440203451628789,2026-08-06
ARKO,7.29,0.12,817833920.0,112185721.0,3.525,Consumer Cyclical,ARKO Corp.,0.29,0.3448275862068968,forecast_icc,0.11730044921097915,0.48353908642600685,2026-08-06
ARL,14.99,0.0,,,38.244,Real Estate,"American Realty Investors, Inc.",0.76,0.04,trailing_eps_fallback_icc,0.04778784171767658,,2026-08-06
ARLO,15.47,0.0,1680193920.0,108609817.0,1.466,Industrials,"Arlo Technologies, Inc.",0.84,0.17007142857142865,forecast_icc,0.08249369479025315,0.09476405659294375,2026-08-06
ARLP,25.32,2.4,3257640704.0,128658801.0,13.75,Energy,"Alliance Resource Partners, L.P",2.46,0.18292682926829285,forecast_icc,0.18140297000659766,0.5430489960350151,2026-08-06
ARM,286.68,0.0,306173837312.0,1067998569.0,8.081,Technology,Arm Holdings plc,2.23332,0.37434850357315574,forecast_icc,0.039010916628248515,0.028188223108345713,2026-08-06
ARMK,56.31,0.48,14806916096.0,262953564.0,12.482,Industrials,Aramark,2.25235,0.20357848469376427,forecast_icc,0.07925087556871205,0.22166576514434785,2026-08-06
AROC,33.35,0.92,5844974080.0,175261596.0,8.661,Energy,"Archrock, Inc.",2.0035,0.19779386074369842,forecast_icc,0.1101260394440714,0.2597001564386749,2026-08-06
AROW,39.97,1.2,660664896.0,16529019.0,26.975,Financial Services,Arrow Financial Corporation,3.51667,0.22085097549670563,forecast_icc,0.14233980423179926,0.674881154159279,2026-08-06
ARQ,2.11,0.0,90574392.0,42926258.0,3.914,Industrials,"Arq, Inc.",0.02,0.75,forecast_icc,0.09400449722336945,1.854976556861679,2026-08-06
ARQT,26.43,0.0,3305953792.0,125083374.0,1.517,Healthcare,"Arcutis Biotherapeutics, Inc.",0.17667,0.75,forecast_icc,0.07665176317693964,0.057396893694393165,2026-08-06
ARR,16.55,2.88,2342702592.0,141553046.0,18.912,Real Estate,"ARMOUR Residential REIT, Inc.",2.91287,0.01,forecast_icc,0.17876919922255163,1.1427191889801775,2026-08-06
ARRY,5.25,0.0,807588544.0,153826378.0,-1.394,Technology,"Array Technologies, Inc.",0.72868,0.24839435691936118,forecast_icc,0.16653981842538668,,2026-08-06
ARTNA,34.4,1.25,355160672.0,9442986.0,24.5,Utilities,Artesian Resources Corporation,2.09,0.08,forecast_icc,0.07967118687958474,0.6514042100922706,2026-08-06
ARVN,8.68,0.0,560044032.0,64521198.0,8.609,Healthcare,"Arvinas, Inc.",0.26,0.04,trailing_eps_fallback_icc,0.03309950044086231,0.9918202174181905,2026-08-06
ARW,222.29,0.0,11366563840.0,51133946.0,131.972,Technology,"Arrow Electronics, Inc.",19.9825,0.07293882146878516,forecast_icc,0.08232367145001579,0.5936929767432688,2026-08-06
ARX,12.29,0.0,2681694464.0,112799194.0,3.129,Financial Services,Accelerant Holdings,0.742,0.2439353099730459,forecast_icc,0.10625194917365974,0.13161405326524178,2026-08-06
ARXS,57.59,0.0,24042348544.0,76797587.0,10.701,Industrials,"Arxis, Inc.",1.01556,0.20032297451652292,forecast_icc,0.04231978803270682,0.034181809525928815,2026-08-06
AS,36.11,0.0,,,11.939,Consumer Cyclical,"Amer Sports, Inc.",1.25698,0.24687743639516935,forecast_icc,0.07711420588298845,,2026-08-06
