ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ALNT,94.01,0.16,1598406144.0,17002511.0,18.379,Technology,Allient Inc.,2.73724,0.2123818152591661,forecast_icc,0.06330650603489443,0.1955004682896164,2026-08-31
ALNY,240.69,0.0,32206518272.0,133809118.0,10.125,Healthcare,"Alnylam Pharmaceuticals, Inc.",8.91542,0.41184487102121947,forecast_icc,0.11428831157666075,0.04206655647493146,2026-08-31
ALOT,28.99,0.0,227316416.0,7841201.0,10.037,Technology,"AstroNova, Inc.",0.35,0.04,forecast_icc,0.016908084765700715,0.3462228369683605,2026-08-31
ALRM,57.56,0.0,2825633536.0,49090228.0,17.63,Technology,"Alarm.com Holdings, Inc.",2.89294,0.06120417291751634,forecast_icc,0.052923360488179694,0.306289088310141,2026-08-31
ALRS,32.9,0.88,819316544.0,24903238.0,23.339,Financial Services,Alerus Financial Corporation,3.016,0.01,forecast_icc,0.06787993356307298,0.7093920853159288,2026-08-31
ALSN,125.71,1.16,10380884992.0,82578038.0,23.94,Consumer Cyclical,"Allison Transmission Holdings, ",9.97304,0.13281908024032818,forecast_icc,0.09732606665358534,0.19043831342351894,2026-08-31
ALTI,3.9,0.0,608179392.0,115069665.0,2.228,Financial Services,"AlTi Global, Inc.",0.13,0.75,forecast_icc,0.17712410838799253,0.4215453811693771,2026-08-31
ALTO,3.96,0.0,307171136.0,77567564.0,3.35,Basic Materials,"Alto Ingredients, Inc.",0.38,0.01,forecast_icc,0.062053441942133664,0.8459497294693731,2026-08-31
ALV,121.21,3.48,8877082624.0,73237217.0,33.999,Consumer Cyclical,"Autoliv, Inc.",10.231,0.1537679601212003,forecast_icc,0.11726378824690242,0.28049667286537133,2026-08-31
ALVO,5.19,0.0,1851880320.0,356817038.0,-0.537,Healthcare,Alvotech,0.22832,0.04,forecast_icc,0.04299507951827815,,2026-08-31
ALX,271.66,18.0,1387446400.0,5107290.0,43.785,Real Estate,"Alexander's, Inc.",13.01,0.75,forecast_icc,0.28332526884298737,0.1611757345364837,2026-08-31
AM,22.42,0.9,10642190336.0,474674000.0,4.098,Energy,Antero Midstream Corporation,1.38526,0.1635938379798738,forecast_icc,0.10904579250182189,0.18278324203804205,2026-08-31
AMAL,48.07,0.68,1437300096.0,29900147.0,27.926,Financial Services,Amalgamated Financial Corp.,4.035,0.15365551425030977,forecast_icc,0.10919769966973603,0.5809444439931353,2026-08-31
AMAT,458.39,2.12,363777130496.0,793597443.0,32.291,Technology,"Applied Materials, Inc.",12.79441,0.44268395338276667,forecast_icc,0.10782434131978935,0.07044438169318831,2026-08-31
AMBA,69.38,0.0,3043574528.0,43868185.0,13.812,Technology,"Ambarella, Inc.",0.79024,0.45182476209759037,forecast_icc,0.0612621971733133,0.1990775535955596,2026-08-31
AMBP,5.08,0.4,3036347904.0,597706314.0,-1.268,Consumer Cyclical,Ardagh Metal Packaging S.A.,0.27118,0.11803967844236318,forecast_icc,0.09466404850865151,,2026-08-31
AMBR,1.16,0.0,109359288.0,87028604.0,1.093,Financial Services,Amber International Holding Lim,0.01,0.04,trailing_eps_fallback_icc,0.01282421918440231,0.8698142234795821,2026-08-31
AMCR,45.89,2.6,21217044480.0,462345690.0,25.522,Consumer Cyclical,Amcor plc,4.2708,0.053559052168211885,forecast_icc,0.10060885821293317,0.5561560052015312,2026-08-31
AMCX,12.59,0.0,519337152.0,29765563.0,22.09,Communication Services,AMC Global Media Inc.,2.88497,0.01,forecast_icc,0.11010229371682201,1.2660778920549862,2026-08-31
AMD,470.72,0.0,768438632448.0,1632475042.0,41.191,Technology,"Advanced Micro Devices, Inc.",7.56794,0.75,forecast_icc,0.12483206605481556,0.08750637541583041,2026-08-31
AME,235.17,1.36,53901672448.0,229203002.0,49.118,Industrials,"AMETEK, Inc.",8.334,0.08594552435805136,forecast_icc,0.047700740874062564,0.2088616649714683,2026-08-31
AMG,368.19,0.04,9521368064.0,25859933.0,116.846,Financial Services,"Affiliated Managers Group, Inc.",36.98459,0.01,forecast_icc,0.06411147988816043,0.31735247613656375,2026-08-31
AMGN,429.88,10.08,232406892544.0,540632005.0,21.62,Healthcare,Amgen Inc.,23.04147,0.05885561988883525,forecast_icc,0.0624219375982239,0.050293103703398574,2026-08-31
AMH,33.3,1.32,13651401728.0,359179944.0,18.919,Real Estate,American Homes 4 Rent,0.74605,0.01,forecast_icc,0.02514643032669517,0.4977749168862493,2026-08-31
AMKR,47.3,0.33,11724369920.0,247872518.0,18.753,Technology,"Amkor Technology, Inc.",2.57216,0.09104799079372983,forecast_icc,0.06596045528047612,0.3964693507430717,2026-08-31
AMN,34.28,0.0,1327664128.0,38729991.0,19.147,Healthcare,AMN Healthcare Services Inc,3.28733,0.01,forecast_icc,0.06202460595475966,0.5585472425123773,2026-08-31
AMP,553.11,6.8,48894922752.0,88400000.0,71.974,Financial Services,"Ameriprise Financial, Inc.",46.52667,0.11051274462582428,forecast_icc,0.0952963218218813,0.13012601803813562,2026-08-31
AMPG,3.37,0.0,101247896.0,30043887.0,1.823,Technology,"Amplitech Group, Inc.",0.24,0.5416666666666667,forecast_icc,0.19279510460448013,0.5409495719397468,2026-08-31
AMPH,22.53,0.0,958379904.0,42537944.0,18.061,Healthcare,"Amphastar Pharmaceuticals, Inc.",2.97155,0.01,forecast_icc,0.07723251166152256,0.8016422332912356,2026-08-31
AMPL,14.1,0.0,1761316608.0,101261624.0,1.091,Technology,"Amplitude, Inc.",0.07344,0.75,forecast_icc,0.06566605742764964,0.06272377792965204,2026-08-31
AMPX,9.88,0.0,1443276544.0,146080618.0,0.86,Industrials,"Amprius Technologies, Inc.",0.1,0.04,forecast_icc,0.014654482042399178,0.08704453211151196,2026-08-31
AMPY,4.92,0.0,203965728.0,41456450.0,10.634,Energy,Amplify Energy Corp.,1.07,0.75,forecast_icc,0.3776718015406343,2.161382177401882,2026-08-31
AMR,235.7,0.0,2988450816.0,12679045.0,118.152,Basic Materials,"Alpha Metallurgical Resources, ",18.25829,0.04,forecast_icc,0.06458533485988227,0.501281304955564,2026-08-31
AMRC,22.12,0.0,1173824640.0,35066211.0,23.306,Industrials,"Ameresco, Inc.",1.21509,0.3541466064242156,forecast_icc,0.12679300211206213,0.6962310090594112,2026-08-31
AMRN,13.88,0.0,291051232.0,20969109.0,21.122,Healthcare,Amarin Corporation plc,0.98,0.04,forecast_icc,0.060578238622970404,1.5217579298822552,2026-08-31
AMRX,17.47,0.0,6084731392.0,348296027.0,0.103,Healthcare,"Amneal Pharmaceuticals, Inc.",1.00798,0.15180856763031003,forecast_icc,0.08117793417876118,0.005895821601618532,2026-08-31
AMRZ,43.7,0.44,23900651520.0,546925644.0,23.402,Basic Materials,Amrize Ltd,2.47558,0.17819662462938002,forecast_icc,0.09162592278866283,0.535514854487448,2026-08-31
AMS,1.44,0.0,9576000.0,6650000.0,3.488,Healthcare,American Shared Hospital Servic,0.4,0.04,forecast_icc,0.14223129162857118,2.422222222222222,2026-08-31
AMSC,28.71,0.0,1390773888.0,48442143.0,11.816,Industrials,American Superconductor Corpora,0.8825,0.5354107648725213,forecast_icc,0.1276031411291153,0.4115639261182333,2026-08-31
AMSF,26.04,1.64,487046240.0,18703771.0,13.496,Financial Services,"AMERISAFE, Inc.",1.95,0.03418974358974358,forecast_icc,0.08422114657656568,0.5182795239647061,2026-08-31
AMT,175.7,6.98,81869185024.0,465960048.0,7.983,Real Estate,American Tower Corporation (REI,6.98352,0.01,forecast_icc,0.04087536383950417,0.04543539870457426,2026-08-31
AMTB,28.71,0.36,1125140736.0,39189858.0,23.335,Financial Services,Amerant Bancorp Inc.,2.185,0.26544622425629294,forecast_icc,0.134535654582277,0.8127830654155607,2026-08-31
AMTD,0.7589,0.0,72027200.0,45350101.0,14.552,Financial Services,AMTD IDEA Group,0.48,0.04,trailing_eps_fallback_icc,0.22071799234932288,9.162297989537285,2026-08-31
AMTM,19.99,0.0,4887683072.0,244506413.0,19.217,Industrials,"Amentum Holdings, Inc.",2.46208,0.07207320639459325,forecast_icc,0.09971441625452482,0.961330689695954,2026-08-31
AMX,23.04,0.59,69019435008.0,2995635000.0,7.3706613,Communication Services,"America Movil, S.A.B. de C.V.",1.87478,0.11202914475298442,forecast_icc,0.10001809236909087,0.3199071531209469,2026-08-31
AMZE,0.167,0.0,1227157.0,7348249.0,0.881,Technology,"Amaze Holdings, Inc.",0.29,0.04,forecast_icc,0.3646050898147136,5.275451608066449,2026-08-31
AMZN,259.77,0.0,2801960484864.0,10786313572.0,51.156,Consumer Cyclical,"Amazon.com, Inc.",12.4927,0.01,forecast_icc,0.03756715805446237,0.19692806521360137,2026-08-31
AN,201.25,0.0,6653487104.0,33060806.0,68.193,Consumer Cyclical,"AutoNation, Inc.",21.85162,0.13418730510598298,forecast_icc,0.11249398052638149,0.33884721023996744,2026-08-31
ANAB,57.03,0.0,1688571520.0,29608481.0,0.439,Healthcare,"AnaptysBio, Inc.",4.35454,0.04,forecast_icc,0.0639494372460826,0.0076977036536776365,2026-08-31
ANDE,64.87,0.8,2209086720.0,34054056.0,39.13,Consumer Defensive,"The Andersons, Inc.",6.11,0.026731587561374726,forecast_icc,0.07250648727637643,0.6032063835321051,2026-08-31
ANDG,55.74,0.0,6297976832.0,13613285.0,-57.547,Consumer Cyclical,Andersen Group Inc.,1.87089,0.21878357359331657,forecast_icc,0.06987180823118566,,2026-08-31
ANET,195.69,0.0,246809067520.0,1261224648.0,11.733,Technology,"Arista Networks, Inc.",4.11295,0.25446698841464155,forecast_icc,0.05661587830607473,0.059957071041504016,2026-08-31
ANF,143.08,0.0,6357289472.0,44431710.0,30.948,Consumer Cyclical,Abercrombie & Fitch Company,13.11673,0.01,forecast_icc,0.06007669299640751,0.21629856043780288,2026-08-31
ANGI,4.65,0.0,188083280.0,40448016.0,16.982,Communication Services,Angi Inc.,0.9488,0.04,forecast_icc,0.11921081593971528,3.6520429020165963,2026-08-31
ANIK,20.87,0.0,279302496.0,13382966.0,10.258,Healthcare,Anika Therapeutics Inc.,1.05,0.01,forecast_icc,0.03867646408105896,0.49151893446738115,2026-08-31
ANIP,73.25,0.0,1682578304.0,22959488.0,27.866,Healthcare,"ANI Pharmaceuticals, Inc.",9.28421,0.12465788688536783,forecast_icc,0.11958120125364957,0.3802432796661094,2026-08-31
ANNA,2.93,0.0,119954200.0,40940000.0,0.988,Energy,"AleAnna, Inc.",0.19,0.75,trailing_eps_fallback_icc,0.2359916291517593,0.3372013651877133,2026-08-31
ANPA,4.075,0.0,61539648.0,15101755.0,0.203,Industrials,Rich Sparkle Holdings Limited,0.01,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.049815953854659686,2026-08-31
ANTA,3.71,0.0,89093216.0,24014343.0,4.668,Financial Services,Antalpha Platform Holding Compa,0.25,0.04,trailing_eps_fallback_icc,0.05863344632209386,1.258220975253604,2026-08-31
AOD,10.83,1.23,1142200448.0,105466347.0,10.543,Financial Services,Aberdeen Total Dynamic Dividend,2.61,0.75,trailing_eps_fallback_icc,0.4,0.9734996150351711,2026-08-31
AOMR,8.3,1.28,192683472.0,23214877.0,10.133,Real Estate,"Angel Oak Mortgage REIT, Inc.",1.24467,0.13222781942201545,forecast_icc,0.22757762275460014,1.2208434184796086,2026-08-31
AON,321.52,3.28,68202569728.0,212125434.0,45.274,Financial Services,Aon plc,19.0711,0.11955104844502928,forecast_icc,0.078718848640876,0.1408123907532659,2026-08-31
AORT,26.99,0.0,1315930368.0,48756221.0,9.151,Healthcare,"Artivion, Inc.",0.44167,0.75,forecast_icc,0.12596276003849305,0.33905151003476197,2026-08-31
AOS,59.13,1.44,8036274176.0,110047214.0,13.552,Industrials,A.O. Smith Corporation,3.74322,0.09279978200586658,forecast_icc,0.08035633536729458,0.18557851704237324,2026-08-31
AOSL,24.66,0.0,746193280.0,30259255.0,26.374,Technology,Alpha and Omega Semiconductor L,0.315,0.04,forecast_icc,0.017685384601886858,1.069505197594382,2026-08-31
AOUT,10.57,0.0,133381440.0,12618869.0,13.315,Consumer Cyclical,"American Outdoor Brands, Inc.",0.575,0.39130434782608714,forecast_icc,0.13491805124783285,1.2596973067242339,2026-08-31
AP,8.58,0.0,177250960.0,20658621.0,1.509,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,forecast_icc,0.030681345516402288,0.175874133990586,2026-08-31
APA,43.15,1.0,15117668352.0,350351510.0,20.022,Energy,APA Corporation,5.73988,0.01,forecast_icc,0.08504638919795326,0.4640092486413079,2026-08-31
APAC,10.24,0.0,82436272.0,6133750.0,0.032,Financial Services,StoneBridge Acquisition II Corp,0.13,0.04,trailing_eps_fallback_icc,0.017599174428660096,0.0023809907366990103,2026-08-31
APAM,42.57,3.46,3022318080.0,70996433.0,5.916,Financial Services,Artisan Partners Asset Manageme,3.8625,0.04142394822006468,forecast_icc,0.10610584625605005,0.13897110976088925,2026-08-31
APC,18.15,0.76,1498649472.0,12570223.0,5.419,Energy,ARKO Petroleum Corp.,0.95,0.2578947368421054,forecast_icc,0.13010934907413707,0.04545294927845542,2026-08-31
APD,309.46,7.24,68912267264.0,222685530.0,62.347,Basic Materials,"Air Products and Chemicals, Inc",13.44213,0.07388412401903555,forecast_icc,0.05825285113988199,0.20147029389878934,2026-08-31
APEI,45.65,0.0,835465536.0,18301543.0,17.098,Consumer Defensive,"American Public Education, Inc.",3.025,0.24297520661157024,forecast_icc,0.11171844017081065,0.37454541058890545,2026-08-31
APG,39.25,0.0,16962291712.0,432160297.0,8.454,Industrials,APi Group Corporation,0.96961,0.75,forecast_icc,0.15419557192073763,0.21538853433662727,2026-08-31
APH,158.55,1.0,195489529856.0,1232983457.0,12.568,Technology,Amphenol Corporation,5.31661,0.21833085368307992,forecast_icc,0.07298142220619369,0.0792683684849549,2026-08-31
API,4.19,0.0,354263584.0,65504801.0,6.644,Technology,"Agora, Inc.",0.1424,0.75,forecast_icc,0.17867994731683523,1.2285030624090338,2026-08-31
APLE,15.95,0.96,3765519104.0,236082698.0,13.304,Real Estate,"Apple Hospitality REIT, Inc.",0.74202,0.01,forecast_icc,0.04784107213161792,0.8341065673669199,2026-08-31
APMD,26.25,0.0,1045358592.0,39823183.0,-53.946,Healthcare,"Apnimed, Inc.",3.46,0.04,trailing_eps_fallback_icc,0.09150395528558175,,2026-08-31
APO,136.58,2.25,80656384000.0,590543159.0,34.043,Financial Services,"Apollo Global Management, Inc. ",8.76735,0.2242011554232466,forecast_icc,0.11463408444971435,0.2492531869744743,2026-08-31
APOG,39.06,1.08,815115584.0,20868294.0,24.309,Industrials,"Apogee Enterprises, Inc.",2.865,0.3612565445026177,forecast_icc,0.17134628945138497,0.6223502148696497,2026-08-31
APP,312.06,0.0,104431042560.0,304443000.0,9.434,Communication Services,Applovin Corporation,15.72513,0.292517772508081,forecast_icc,0.1069232357901081,0.02750250492184687,2026-08-31
APPF,234.21,0.0,8295013888.0,24087367.0,14.856,Technology,"AppFolio, Inc.",6.89775,0.22231162335544208,forecast_icc,0.06480086590690293,0.043139400244967985,2026-08-31
APPN,42.95,0.0,3076405504.0,40540212.0,-1.465,Technology,Appian Corporation,1.08144,0.31103898505696126,forecast_icc,0.07385551887965061,,2026-08-31
APPS,10.76,0.0,1302134912.0,121016250.0,1.575,Technology,"Digital Turbine, Inc.",0.725,0.31034482758620685,forecast_icc,0.12987477804202985,0.14637545771447683,2026-08-31
APT,5.51,0.0,56236264.0,10206218.0,6.414,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.52,forecast_icc,0.29741495160263465,1.164065277380446,2026-08-31
APTV,44.76,0.0,9472134144.0,211620527.0,42.008,Consumer Cyclical,Aptiv PLC,5.72425,0.13758483644145536,forecast_icc,0.12447875373774908,0.9385165964786406,2026-08-31
APVO,2.44,0.0,4396807.0,1801970.0,4.257,Healthcare,Aptevo Therapeutics Inc.,456.62,0.04,trailing_eps_fallback_icc,0.4,1.7446720517866714,2026-08-31
APWC,1.4,0.0,57725436.0,41232454.0,4.963,Industrials,Asia Pacific Wire & Cable Corpo,0.28,0.01,trailing_eps_fallback_icc,0.10117618891423982,3.544999975435439,2026-08-31
AQN,5.66,0.26,4357644800.0,769901895.0,5.764,Utilities,Algonquin Power & Utilities Cor,0.35645,0.14330200589142938,forecast_icc,0.10702989324906798,1.0183745409400968,2026-08-31
AR,38.48,0.0,11830252544.0,307439000.0,26.958,Energy,Antero Resources Corporation,4.29443,0.01,forecast_icc,0.06894449302267291,0.70057173599421,2026-08-31
ARBK,2.915,0.0,42660724.0,14634897.0,0.966,Financial Services,Argo Blockchain plc,4.97,0.04,trailing_eps_fallback_icc,0.36136378124933566,0.33138937121648476,2026-08-31
ARCB,137.97,0.48,3083816448.0,22351354.0,56.723,Industrials,ArcBest Corporation,6.81226,0.3934802840760627,forecast_icc,0.1316689002505792,0.4111255888022295,2026-08-31
ARCO,7.92,0.28,1668451456.0,130663057.0,3.945,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.8025,0.06588161993769459,forecast_icc,0.10049274028817534,0.30894861100771515,2026-08-31
ARDC,12.4,1.35,297178400.0,23965972.0,,Financial Services,Ares Dynamic Credit Allocation ,0.96,0.04,trailing_eps_fallback_icc,0.0954721461057132,,2026-08-31
ARDT,10.82,0.0,1526116608.0,141045907.0,9.517,Healthcare,"Ardent Health, Inc.",1.0875,0.12919540229885063,forecast_icc,0.10608759419721003,0.8795749223109168,2026-08-31
ARDX,3.78,0.0,975948992.0,258187572.0,0.598,Healthcare,"Ardelyx, Inc.",0.25198,0.04,forecast_icc,0.058190128499338786,0.15820106308998574,2026-08-31
ARE,51.29,2.88,8826767360.0,172095277.0,91.103,Real Estate,Alexandria Real Estate Equities,1.46172,0.01,forecast_icc,0.03086456614793609,1.776233062579662,2026-08-31
AREC,2.36,0.0,252452192.0,106971272.0,0.886,Industrials,American Resources Corporation,0.84,0.04,forecast_icc,0.1630643586294266,0.3754237435656728,2026-08-31
AREN,1.12,0.0,53323932.0,47610653.0,-0.159,Communication Services,"The Arena Group Holdings, Inc.",0.03,0.04,forecast_icc,0.030664874478751297,,2026-08-31
ARES,143.17,5.4,47224139776.0,222028421.0,11.031,Financial Services,Ares Management Corporation,5.85105,0.22916912349065566,forecast_icc,0.10510413603112656,0.05186321071529009,2026-08-31
ARGX,1031.66,0.0,64541675520.0,62560993.0,5.3836,Healthcare,argenx SE,29.04117,0.35094832611771487,forecast_icc,0.08661881984062447,0.005218385782538793,2026-08-31
ARHS,8.71,0.0,1234657536.0,54636133.0,2.928,Consumer Cyclical,"Arhaus, Inc.",0.53307,0.06590128876132595,forecast_icc,0.06205589990170368,0.1295700165912242,2026-08-31
ARI,6.91,1.0,885945536.0,128212093.0,9.787,Real Estate,Apollo Commercial Real Estate F,0.22698,0.01,forecast_icc,0.03477014635723946,1.4163531540058463,2026-08-31
ARIS,19.99,0.0,4126549504.0,206430693.0,8.552,Basic Materials,Aris Mining Corporation,2.1,0.37428571428571433,forecast_icc,0.1811971142363148,0.4278139120407363,2026-08-31
ARKO,4.56,0.12,511566880.0,112185721.0,3.584,Consumer Cyclical,ARKO Corp.,0.11,0.18181818181818188,forecast_icc,0.06111772707863623,0.7859649242030681,2026-08-31
ARL,15.0,0.0,242280640.0,16152043.0,38.19,Real Estate,"American Realty Investors, Inc.",0.51,0.04,trailing_eps_fallback_icc,0.03601526905460588,2.546000052542374,2026-08-31
ARLO,13.15,0.0,1415114880.0,107613304.0,1.474,Industrials,"Arlo Technologies, Inc.",0.94714,0.08295500137255307,forecast_icc,0.07417462288959731,0.11209126010744795,2026-08-31
ARLP,26.5,2.4,3409458176.0,128658801.0,13.75,Energy,"Alliance Resource Partners, L.P",2.46,0.18292682926829285,forecast_icc,0.17531926283167476,0.5188679322136375,2026-08-31
ARM,241.91,0.0,258359541760.0,1067998569.0,8.081,Technology,Arm Holdings plc,2.22863,0.37341774991811105,forecast_icc,0.04382814630950749,0.0334049842993846,2026-08-31
ARMK,56.31,0.48,14844726272.0,263625044.0,12.878,Industrials,Aramark,2.27543,0.23172323472925993,forecast_icc,0.0860847357771869,0.22869827670959159,2026-08-31
AROC,31.52,0.92,5526660096.0,175338185.0,8.858,Energy,"Archrock, Inc.",1.8294,0.19696075215917785,forecast_icc,0.10893412409411296,0.28102789311289683,2026-08-31
AROW,37.74,1.2,699085376.0,18523723.0,26.975,Financial Services,Arrow Financial Corporation,3.51667,0.22085097549670563,forecast_icc,0.14739312916830805,0.7147588049746302,2026-08-31
ARQ,2.12,0.0,92577184.0,43668483.0,3.922,Industrials,"Arq, Inc.",0.04,0.04,forecast_icc,0.02385776655265716,1.849999999200667,2026-08-31
ARQT,23.97,0.0,3012836096.0,125691961.0,1.756,Healthcare,"Arcutis Biotherapeutics, Inc.",0.41167,0.75,forecast_icc,0.1290860615917765,0.07325824455204616,2026-08-31
ARR,16.22,2.88,2295990272.0,141553046.0,18.912,Real Estate,"ARMOUR Residential REIT, Inc.",2.91287,0.01,forecast_icc,0.18237007613145406,1.1659680089236892,2026-08-31
ARRY,4.42,0.0,680714048.0,154007692.0,-1.312,Technology,"Array Technologies, Inc.",0.74457,0.19495816377237873,forecast_icc,0.16478654632435086,,2026-08-31
ARTNA,35.57,1.27,367335680.0,9445669.0,24.812,Utilities,Artesian Resources Corporation,2.09,0.044,forecast_icc,0.06597714890386089,0.6380157223714288,2026-08-31
ARVN,9.2,0.0,601552960.0,65386191.0,8.609,Healthcare,"Arvinas, Inc.",0.26,0.04,trailing_eps_fallback_icc,0.0318163086386013,0.9357608652096068,2026-08-31
