ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ALLY,44.25,1.2,13460836352.0,304199693.0,44.378,Financial Services,Ally Financial Inc.,5.2518,0.22500666438173567,forecast_icc,0.16311921853329248,1.0028926600796402,2026-08-12
ALM,14.37,0.0,4077370368.0,283741849.0,0.97741205,Basic Materials,Almonty Industries Inc.,0.39267,0.75,forecast_icc,0.16168386994445239,0.06801754004944993,2026-08-12
ALNT,114.28,0.16,1942361344.0,16996512.0,18.379,Technology,Allient Inc.,2.72956,0.2164707865003883,forecast_icc,0.055957221336745966,0.16082429513589003,2026-08-12
ALNY,223.95,0.0,29966551040.0,133809118.0,10.125,Healthcare,"Alnylam Pharmaceuticals, Inc.",8.93372,0.40994456956340697,forecast_icc,0.11853052664825137,0.04521098600708372,2026-08-12
ALOT,28.92,0.0,226767536.0,7841201.0,10.037,Technology,"AstroNova, Inc.",0.35,0.04,forecast_icc,0.01694082665578791,0.34706085282418914,2026-08-12
ALRM,55.46,0.0,2722543872.0,49090228.0,17.63,Technology,"Alarm.com Holdings, Inc.",2.87294,0.0668513787270184,forecast_icc,0.055494678702745825,0.3178867854218365,2026-08-12
ALRS,33.84,0.85,842725568.0,24903238.0,23.339,Financial Services,Alerus Financial Corporation,3.016,0.01,forecast_icc,0.06610520496762909,0.6896867660742434,2026-08-12
ALSN,123.6,1.16,10206645248.0,82578038.0,23.94,Consumer Cyclical,"Allison Transmission Holdings, ",10.00096,0.13461907656864947,forecast_icc,0.09905208234594765,0.19368932510977382,2026-08-12
ALTI,4.13,0.0,626181696.0,110744073.0,2.286,Financial Services,"AlTi Global, Inc.",0.27,0.4814814814814814,forecast_icc,0.17053815780646742,0.40429311890649705,2026-08-12
ALTO,4.06,0.0,314927968.0,77567564.0,3.35,Basic Materials,"Alto Ingredients, Inc.",0.38,0.01,forecast_icc,0.06096830209389889,0.8251135681922033,2026-08-12
ALV,120.82,3.46,8848520192.0,73237217.0,33.999,Consumer Cyclical,"Autoliv, Inc.",10.231,0.1537679601212003,forecast_icc,0.11741924310168,0.28140209738507654,2026-08-12
ALVO,4.01,0.0,1356261632.0,338219831.0,-0.904,Healthcare,Alvotech,0.00788,0.75,forecast_icc,0.03401748799016885,,2026-08-12
ALX,272.08,18.0,1389591424.0,5107290.0,43.785,Real Estate,"Alexander's, Inc.",13.01,0.75,forecast_icc,0.28309320871173316,0.16092693779463046,2026-08-12
AM,22.24,0.9,10556748800.0,474674000.0,4.098,Energy,Antero Midstream Corporation,1.38526,0.1635938379798738,forecast_icc,0.10968459351781423,0.184262606684361,2026-08-12
AMAL,50.72,0.68,1516535552.0,29900147.0,27.926,Financial Services,Amalgamated Financial Corp.,4.035,0.15365551425030977,forecast_icc,0.10562503335989551,0.5505914477381141,2026-08-12
AMAT,548.15,2.12,435208880128.0,793959430.0,30.114,Technology,"Applied Materials, Inc.",12.32569,0.39987132566209294,forecast_icc,0.08722017595906639,0.0549375147584029,2026-08-12
AMBA,83.53,0.0,3664309248.0,43868185.0,13.812,Technology,"Ambarella, Inc.",0.79024,0.45182476209759037,forecast_icc,0.054102902652542695,0.1653537761723325,2026-08-12
AMBO,2.06,0.0,,,3.048,Consumer Defensive,Ambow Education Holding Ltd. Am,0.58,0.75,trailing_eps_fallback_icc,0.4,,2026-08-12
AMBP,5.06,0.4,3024393984.0,597706314.0,-1.268,Consumer Cyclical,Ardagh Metal Packaging S.A.,0.26908,0.12319756206332699,forecast_icc,0.0960756470798435,,2026-08-12
AMBR,1.31,0.0,123500568.0,87028604.0,1.093,Financial Services,Amber International Holding Lim,0.01,0.04,trailing_eps_fallback_icc,0.011569006751746966,0.7702172201507607,2026-08-12
AMCR,46.56,2.6,21526816768.0,462345690.0,25.211,Consumer Cyclical,Amcor plc,4.2764,0.07699700682817334,forecast_icc,0.1091476983277967,0.5414733314364039,2026-08-12
AMCX,11.75,0.0,484687168.0,29765563.0,22.09,Communication Services,AMC Global Media Inc.,2.74682,0.01,forecast_icc,0.11146186565100102,1.3565890126268,2026-08-12
AMD,482.93,0.0,788371144704.0,1632475042.0,41.191,Technology,"Advanced Micro Devices, Inc.",7.56141,0.75,forecast_icc,0.12315174639145238,0.08529393789554413,2026-08-12
AME,258.52,1.36,59268616192.0,229261244.0,49.118,Industrials,"AMETEK, Inc.",8.3213,0.07967144556739925,forecast_icc,0.04307584996664382,0.18999690740732994,2026-08-12
AMG,362.4,0.04,,,115.076,Financial Services,"Affiliated Managers Group, Inc.",36.78263,0.01,forecast_icc,0.06457923026528023,,2026-08-12
AMGN,416.18,10.08,225153368064.0,541000000.0,21.62,Healthcare,Amgen Inc.,23.00617,0.05278931695279998,forecast_icc,0.062128021125204325,0.051948678807573,2026-08-12
AMH,33.83,1.32,,,18.919,Real Estate,American Homes 4 Rent,0.74605,0.01,forecast_icc,0.024807157864530964,,2026-08-12
AMKR,55.59,0.33,13811473408.0,248452472.0,18.753,Technology,"Amkor Technology, Inc.",2.57368,0.09653880824344907,forecast_icc,0.06015535718363452,0.3373448342388468,2026-08-12
AMN,32.44,0.0,1256400896.0,38729991.0,19.147,Healthcare,AMN Healthcare Services Inc,3.30074,0.01,forecast_icc,0.06466089589701907,0.590228119096311,2026-08-12
AMP,565.07,6.8,49914449920.0,88333219.0,71.974,Financial Services,"Ameriprise Financial, Inc.",46.38923,0.111133338492577,forecast_icc,0.0940185424421458,0.12737183550045622,2026-08-12
AMPG,6.41,0.0,162421712.0,25338799.0,1.909,Technology,"Amplitech Group, Inc.",0.24,0.5416666666666667,forecast_icc,0.14233886754065017,0.297815893548764,2026-08-12
AMPH,19.98,0.0,849908096.0,42537944.0,18.061,Healthcare,"Amphastar Pharmaceuticals, Inc.",2.86441,0.01,forecast_icc,0.08164255766872064,0.9039539806713407,2026-08-12
AMPL,12.38,0.0,1641826304.0,103867086.0,1.091,Technology,"Amplitude, Inc.",0.07375,0.75,forecast_icc,0.07143649666517657,0.06902008485911064,2026-08-12
AMPX,12.24,0.0,1788026752.0,146080618.0,0.86,Industrials,"Amprius Technologies, Inc.",0.102,0.04,forecast_icc,0.012463213954514444,0.07026143839261752,2026-08-12
AMPY,4.39,0.0,181993808.0,41456450.0,10.634,Energy,Amplify Energy Corp.,1.07,0.75,forecast_icc,0.3938900054859823,2.4223235622389967,2026-08-12
AMR,159.52,0.0,2022561280.0,12679045.0,118.152,Basic Materials,"Alpha Metallurgical Resources, ",0.2,0.75,forecast_icc,0.02481739454717269,0.7406720081381168,2026-08-12
AMRC,27.61,0.0,1465158144.0,35066211.0,23.306,Industrials,"Ameresco, Inc.",1.22178,0.4203948337671264,forecast_icc,0.12754643769490326,0.5577917420810514,2026-08-12
AMRN,14.06,0.0,296987040.0,21122834.0,21.122,Healthcare,Amarin Corporation plc,0.98,0.04,forecast_icc,0.06003655541775632,1.5022759907233663,2026-08-12
AMRX,17.66,0.0,6150907904.0,348296027.0,0.103,Healthcare,"Amneal Pharmaceuticals, Inc.",1.00522,0.17648872883547884,forecast_icc,0.08648459911323084,0.005832389517272798,2026-08-12
AMRZ,46.37,0.44,25360941056.0,546925644.0,23.272,Basic Materials,Amrize Ltd,2.56903,0.18534232764895697,forecast_icc,0.09196123078847929,0.5018762339718755,2026-08-12
AMSC,32.28,0.0,1563712384.0,48442143.0,11.816,Industrials,American Superconductor Corpora,0.8825,0.5354107648725213,forecast_icc,0.12004929273222376,0.36604708611682907,2026-08-12
AMSF,27.87,1.64,516599968.0,18536058.0,13.496,Financial Services,"AMERISAFE, Inc.",1.95,0.03418974358974358,forecast_icc,0.07924049667642405,0.4842482660935821,2026-08-12
AMT,170.43,6.98,79413567488.0,465960048.0,7.983,Real Estate,American Tower Corporation (REI,6.98352,0.01,forecast_icc,0.04213795856433544,0.046840347069738233,2026-08-12
AMTB,29.3,0.36,1148262784.0,39189858.0,23.335,Financial Services,Amerant Bancorp Inc.,2.185,0.26544622425629294,forecast_icc,0.13299809406217739,0.7964164206770983,2026-08-12
AMTD,0.7497,0.0,71154032.0,45350101.0,14.552,Financial Services,AMTD IDEA Group,0.48,0.04,trailing_eps_fallback_icc,0.2221009490321092,9.274733296238223,2026-08-12
AMTM,22.52,0.0,5502083072.0,244319846.0,19.217,Industrials,"Amentum Holdings, Inc.",2.42388,0.14504018350743442,forecast_icc,0.11530829597220726,0.8533303512764556,2026-08-12
AMX,23.22,0.59,69651873792.0,2999650000.0,7.2966256,Communication Services,"America Movil, S.A.B. de C.V.",1.90284,0.10138529776544525,forecast_icc,0.09684402136446957,0.3142388250228798,2026-08-12
AMZE,0.205,0.0,1506390.0,7348248.0,1.345,Technology,"Amaze Holdings, Inc.",0.29,0.04,forecast_icc,0.3298826103753879,6.56097926831697,2026-08-12
AMZN,267.28,0.0,2882965864448.0,10786313572.0,51.156,Consumer Cyclical,"Amazon.com, Inc.",12.31359,0.01,forecast_icc,0.036531358314418116,0.19139479377598592,2026-08-12
AN,208.62,0.0,6897145344.0,33060806.0,68.193,Consumer Cyclical,"AutoNation, Inc.",21.80767,0.133856115761106,forecast_icc,0.10997220904318483,0.32687661795024514,2026-08-12
ANAB,56.98,0.0,1687091200.0,29608481.0,0.439,Healthcare,"AnaptysBio, Inc.",5.23545,0.04,forecast_icc,0.07247924304517592,0.007704457920828465,2026-08-12
ANDE,65.61,0.8,2229137152.0,33975570.0,39.13,Consumer Defensive,"The Andersons, Inc.",6.11,0.026731587561374726,forecast_icc,0.07192238101883863,0.5964029861990296,2026-08-12
ANDG,50.0,0.0,5624287232.0,12951358.0,-61.667,Consumer Cyclical,Andersen Group Inc.,1.76375,0.24388944011339464,forecast_icc,0.07715718463074253,,2026-08-12
ANET,210.5,0.0,265487794176.0,1261224648.0,11.733,Technology,"Arista Networks, Inc.",4.11295,0.25446698841464155,forecast_icc,0.05384952417721356,0.05573871612784574,2026-08-12
ANF,112.23,0.0,4986571264.0,44431710.0,30.161,Consumer Cyclical,Abercrombie & Fitch Company,10.69713,0.10720071645385265,forecast_icc,0.0961811121929651,0.2687427361130359,2026-08-12
ANGI,4.33,0.0,175608576.0,40556251.0,22.63,Communication Services,Angi Inc.,0.9488,0.04,forecast_icc,0.12426221110002478,5.226327671662231,2026-08-12
ANIK,22.03,0.0,294826752.0,13382966.0,10.258,Healthcare,Anika Therapeutics Inc.,1.05,0.01,forecast_icc,0.037349374660061566,0.4656377492772433,2026-08-12
ANIP,75.115,0.0,1725417984.0,22959488.0,27.866,Healthcare,"ANI Pharmaceuticals, Inc.",9.29408,0.1335914904971769,forecast_icc,0.12090954812270394,0.3708023786356918,2026-08-12
ANNA,2.58,0.0,105625200.0,40940000.0,0.9,Energy,"AleAnna, Inc.",0.14,0.04,trailing_eps_fallback_icc,0.05022367071158561,0.3488372093023256,2026-08-12
ANPA,4.22,0.0,63729404.0,15101755.0,0.203,Industrials,Rich Sparkle Holdings Limited,0.01,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.04810426698796681,2026-08-12
ANSC,11.46,0.0,476131328.0,32922237.0,-0.765,Financial Services,Agriculture & Natural Solutions,0.22,0.01,trailing_eps_fallback_icc,0.01951323650283776,,2026-08-12
ANTA,4.015,0.0,96417584.0,24014343.0,5.149,Financial Services,Antalpha Platform Holding Compa,0.05,0.429,forecast_icc,0.061753520164200396,1.2824408886557455,2026-08-12
AOD,10.7,1.23,,,10.543,Financial Services,,2.61,0.75,trailing_eps_fallback_icc,0.4,,2026-08-12
AOMR,8.91,1.28,221989504.0,24914647.0,10.133,Real Estate,"Angel Oak Mortgage REIT, Inc.",1.2225,0.17586912065439675,forecast_icc,0.23398010799824076,1.1372615078729127,2026-08-12
AON,352.36,3.28,74744520704.0,212125434.0,45.274,Financial Services,Aon plc,19.06599,0.11949707306046009,forecast_icc,0.0739403114929057,0.12848790531346665,2026-08-12
AORT,28.64,0.0,1396378112.0,48756221.0,9.151,Healthcare,"Artivion, Inc.",0.44167,0.75,forecast_icc,0.12219461853118918,0.31951816956795726,2026-08-12
AOS,62.59,1.44,8506518016.0,110047214.0,13.552,Industrials,A.O. Smith Corporation,3.74322,0.09426910520888443,forecast_icc,0.07750098310586029,0.17531965973890673,2026-08-12
AOSL,36.28,0.0,1085844992.0,29929578.0,26.748,Technology,Alpha and Omega Semiconductor L,1.54,0.04,forecast_icc,0.04184970283713098,0.737265777566896,2026-08-12
AOUT,12.73,0.0,159215632.0,12507120.0,13.315,Consumer Cyclical,"American Outdoor Brands, Inc.",0.575,0.39130434782608714,forecast_icc,0.12243372409809339,1.0459544751233973,2026-08-12
APA,39.97,1.0,14003550208.0,350351510.0,20.022,Energy,APA Corporation,5.68384,0.01,forecast_icc,0.08932868747888711,0.5009256816326901,2026-08-12
APAC,10.2,0.0,82114248.0,6133750.0,0.052,Financial Services,StoneBridge Acquisition II Corp,0.09,0.75,trailing_eps_fallback_icc,0.0902544383337198,0.003884283273226834,2026-08-12
APAM,41.78,3.46,2966230784.0,70996433.0,5.916,Financial Services,Artisan Partners Asset Manageme,3.8625,0.04142394822006468,forecast_icc,0.10789319337446501,0.14159886003934077,2026-08-12
APC,18.79,0.76,1551494528.0,12570223.0,0.759,Energy,ARKO Petroleum Corp.,0.95,0.2578947368421054,forecast_icc,0.12700779126972084,0.006149425012345258,2026-08-12
APD,304.07,7.24,67711991808.0,222685530.0,62.347,Basic Materials,"Air Products and Chemicals, Inc",13.44119,0.07417126013396125,forecast_icc,0.05916231676625168,0.20504159408392514,2026-08-12
APEI,45.13,0.0,825948672.0,18301543.0,17.098,Consumer Defensive,"American Public Education, Inc.",2.95,0.2677966101694915,forecast_icc,0.11712376663402899,0.3788610513245065,2026-08-12
APG,43.55,0.0,18820579328.0,432160297.0,8.454,Industrials,APi Group Corporation,0.96873,0.75,forecast_icc,0.1466548714889792,0.1941217157647529,2026-08-12
APH,169.96,1.0,209557864448.0,1232983457.0,12.568,Technology,Amphenol Corporation,5.31679,0.21274678894596177,forecast_icc,0.06852622599364908,0.07394681239186437,2026-08-12
API,4.48,0.0,378783040.0,65504801.0,6.559,Technology,"Agora, Inc.",0.14507,0.75,forecast_icc,0.17481575102639824,1.1342799027089492,2026-08-12
APLE,15.73,0.96,3713580800.0,236082698.0,13.304,Real Estate,"Apple Hospitality REIT, Inc.",0.74202,0.01,forecast_icc,0.0485093478881945,0.8457724184140547,2026-08-12
APMD,26.645,0.0,1061088768.0,39823183.0,-53.946,Healthcare,"Apnimed, Inc.",3.46,0.04,trailing_eps_fallback_icc,0.0906504350240026,,2026-08-12
APO,138.61,2.25,81855184896.0,590543159.0,34.043,Financial Services,"Apollo Global Management, Inc. ",8.77599,0.22506976420893832,forecast_icc,0.11389619960818587,0.24560277748293755,2026-08-12
APOG,42.97,1.08,896710592.0,20868294.0,24.309,Industrials,"Apogee Enterprises, Inc.",2.865,0.3612565445026177,forecast_icc,0.1623555792528314,0.5657202707002261,2026-08-12
APP,303.76,0.0,102044991488.0,305732000.0,9.434,Communication Services,Applovin Corporation,15.73258,0.30542161552650615,forecast_icc,0.11157691475595743,0.02826474524562214,2026-08-12
APPF,196.77,0.0,6969001472.0,24087367.0,14.856,Technology,"AppFolio, Inc.",6.8965,0.22108315812368606,forecast_icc,0.07230008567642776,0.05134766086500835,2026-08-12
APPN,34.82,0.0,2494073088.0,40540212.0,-1.465,Technology,Appian Corporation,1.08144,0.31103898505696126,forecast_icc,0.08405356738340519,,2026-08-12
APPS,12.41,0.0,1501811584.0,121016250.0,1.575,Technology,"Digital Turbine, Inc.",0.725,0.31034482758620685,forecast_icc,0.12036686437262067,0.12691378584412358,2026-08-12
APT,5.37,0.0,54807388.0,10206218.0,6.167,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.52,forecast_icc,0.3005172522379146,1.1484171879528358,2026-08-12
APTV,48.48,0.0,10066063360.0,207633331.0,42.008,Consumer Cyclical,Aptiv PLC,5.73536,0.13867481727389386,forecast_icc,0.11954195510946952,0.8665016955196277,2026-08-12
APVO,3.5,0.0,5312807.0,1517945.0,9.646,Healthcare,Aptevo Therapeutics Inc.,1488.13,0.04,trailing_eps_fallback_icc,0.4,2.7560002593732467,2026-08-12
APWC,1.59,0.0,65559608.0,41232454.0,7.175,Industrials,Asia Pacific Wire & Cable Corpo,0.3,0.04,trailing_eps_fallback_icc,0.11384286669249277,4.512578193725624,2026-08-12
AQN,5.77,0.26,4442333696.0,769901895.0,5.812,Utilities,Algonquin Power & Utilities Cor,0.35635,0.1406763013890837,forecast_icc,0.10461544301092263,1.0072790834621712,2026-08-12
AR,37.48,0.0,11522813952.0,307439000.0,26.958,Energy,Antero Resources Corporation,4.2721,0.020769644905315854,forecast_icc,0.07541615620665898,0.7192635927755713,2026-08-12
ARBK,2.87,0.0,42002152.0,14634897.0,0.966,Financial Services,Argo Blockchain plc,4.97,0.04,trailing_eps_fallback_icc,0.3641120371374861,0.33658538500598734,2026-08-12
ARCB,140.63,0.48,3143270912.0,22351354.0,56.723,Industrials,ArcBest Corporation,6.81226,0.3934802840760627,forecast_icc,0.13033701483409887,0.40334921438104787,2026-08-12
ARCO,7.9,0.28,1664238208.0,130663057.0,3.681,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.7745,0.10072304712717894,forecast_icc,0.11163853600049317,0.28900352756292447,2026-08-12
ARDC,12.44,1.35,298137024.0,23965972.0,,Financial Services,Ares Dynamic Credit Allocation ,0.96,0.04,trailing_eps_fallback_icc,0.09518856448484192,,2026-08-12
ARDT,11.1,0.0,1565609600.0,141045907.0,9.34,Healthcare,"Ardent Health, Inc.",1.0875,0.12919540229885063,forecast_icc,0.10452056404040888,0.8414414240817123,2026-08-12
ARDX,3.97,0.0,1025004672.0,258187572.0,0.598,Healthcare,"Ardelyx, Inc.",0.31912,0.04,forecast_icc,0.0662383316023736,0.1506297212818948,2026-08-12
ARE,48.06,2.88,8270899200.0,172095277.0,91.103,Real Estate,Alexandria Real Estate Equities,1.79617,0.01,forecast_icc,0.03870679065650813,1.8956096116527448,2026-08-12
AREC,2.8,0.0,299519552.0,106971272.0,0.886,Industrials,American Resources Corporation,0.84,0.04,forecast_icc,0.1484649950299669,0.316428581570528,2026-08-12
AREN,1.3,0.0,61893844.0,47610653.0,-0.156,Communication Services,"The Arena Group Holdings, Inc.",0.03,0.04,forecast_icc,0.0276184633570965,,2026-08-12
ARES,142.35,5.4,46953668608.0,222028421.0,11.031,Financial Services,Ares Management Corporation,5.84972,0.22851521098445748,forecast_icc,0.10535981340653622,0.052161962731783314,2026-08-12
ARGX,876.0,0.0,54476488704.0,62187771.0,5.3836,Healthcare,argenx SE,28.45117,0.3903642626999171,forecast_icc,0.10205624434634697,0.006145661952897074,2026-08-12
ARHS,9.65,0.0,1365861504.0,54424464.0,2.928,Consumer Cyclical,"Arhaus, Inc.",0.534,0.0638014981273407,forecast_icc,0.05733361457940822,0.11666983081763464,2026-08-12
ARI,6.9,1.0,884663488.0,128212093.0,13.25,Real Estate,Apollo Commercial Real Estate F,0.44522,0.01,forecast_icc,0.06631933405725596,1.9202897545716275,2026-08-12
ARIS,17.75,0.0,3664144640.0,206430693.0,8.552,Basic Materials,Aris Mining Corporation,2.145,0.40326340326340304,forecast_icc,0.20202999135154676,0.4818028380386207,2026-08-12
ARKO,4.46,0.12,500348320.0,112185721.0,3.584,Consumer Cyclical,ARKO Corp.,0.11,0.18181818181818188,forecast_icc,0.06225641470467391,0.8035874369759052,2026-08-12
ARL,15.02,0.0,,,38.19,Real Estate,"American Realty Investors, Inc.",0.51,0.04,trailing_eps_fallback_icc,0.03598373706460492,,2026-08-12
ARLO,13.93,0.0,1499053312.0,107613304.0,1.474,Industrials,"Arlo Technologies, Inc.",0.94714,0.08295500137255307,forecast_icc,0.07142895154479187,0.1058147891247246,2026-08-12
ARLP,25.1,2.4,3229335808.0,128658801.0,13.75,Energy,"Alliance Resource Partners, L.P",2.46,0.18292682926829285,forecast_icc,0.1825914746980194,0.5478087814118091,2026-08-12
ARM,271.87,0.0,290356756480.0,1067998569.0,8.081,Technology,Arm Holdings plc,2.22634,0.3736581115193547,forecast_icc,0.040239867251363595,0.02972376651646291,2026-08-12
ARMK,60.35,0.48,15869247488.0,262953564.0,12.482,Industrials,Aramark,2.25235,0.20357848469376427,forecast_icc,0.07566570517279736,0.20682684470892032,2026-08-12
AROC,33.28,0.92,5835254784.0,175338185.0,8.858,Energy,"Archrock, Inc.",1.86132,0.2074602969935313,forecast_icc,0.10890674821586976,0.26616586596846703,2026-08-12
AROW,39.13,1.2,724833344.0,18523723.0,26.975,Financial Services,Arrow Financial Corporation,3.51667,0.22085097549670563,forecast_icc,0.14419213307291023,0.6893687108370666,2026-08-12
ARQ,2.3,0.0,100437512.0,43668483.0,3.922,Industrials,"Arq, Inc.",0.02,0.75,forecast_icc,0.08950231173039025,1.705217372628665,2026-08-12
ARQT,26.28,0.0,3303184896.0,125691961.0,1.756,Healthcare,"Arcutis Biotherapeutics, Inc.",0.41167,0.75,forecast_icc,0.12318161812925743,0.06681887041299912,2026-08-12
ARR,16.64,2.88,2355442432.0,141553046.0,18.912,Real Estate,"ARMOUR Residential REIT, Inc.",2.91287,0.01,forecast_icc,0.17781175797762117,1.136538583827295,2026-08-12
ARRY,5.19,0.0,798358912.0,153826378.0,-1.312,Technology,"Array Technologies, Inc.",0.73743,0.21452883663534172,forecast_icc,0.15751091960972674,,2026-08-12
ARTNA,35.08,1.27,362181312.0,9442986.0,24.817,Utilities,Artesian Resources Corporation,2.09,0.044,forecast_icc,0.06674820615294091,0.6470421741749061,2026-08-12
ARVN,8.87,0.0,572303040.0,64521198.0,8.609,Healthcare,"Arvinas, Inc.",0.26,0.04,trailing_eps_fallback_icc,0.032617853338033326,0.9705749485132912,2026-08-12
