ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AMWD,55.36,0.0,806539136.0,14568987.0,63.479,Consumer Cyclical,American Woodmark Corporation,2.19,0.75,1.1466582147019335,0.1911867386628524,2025-11-26
AMX,22.9,0.56,69344804864.0,3015280000.0,6.462,Communication Services,"America Movil, S.A.B. de C.V.",1.49194,0.12524632357869625,0.28098340457102366,0.09156799446658404,2025-11-26
AMZN,229.16,0.0,2449770020864.0,10690216011.0,34.587,Consumer Cyclical,"Amazon.com, Inc.",7.04356,0.11386287615921487,0.15092947420511496,0.04650965033403143,2025-11-26
AN,210.59,0.0,7680675328.0,36272177.0,68.11,Consumer Cyclical,"AutoNation, Inc.",20.04639,0.05721878103738387,0.32165114003240936,0.08018332421582242,2025-11-26
ANDE,51.31,0.78,1755338752.0,33839123.0,35.156,Consumer Defensive,"The Andersons, Inc.",2.7,0.75,0.6777314104371803,0.2385261001877933,2025-11-26
ANET,127.65,0.0,160747749376.0,1259285070.0,9.456,Technology,"Arista Networks, Inc.",2.87781,0.16653983410996553,0.07407755112058732,0.04513563659797365,2025-11-26
ANF,95.14,0.0,4532785152.0,47069818.0,28.112,Consumer Cyclical,Abercrombie & Fitch Company,10.00601,0.013051156255090568,0.2919235479387663,0.06779759305318589,2025-11-26
ANGI,11.3,0.0,501066464.0,43150575.0,22.754,Communication Services,Angi Inc.,1.20086,0.1892060689838948,1.9595168587255523,0.1279288534599602,2025-11-26
ANIP,84.36,0.0,1894571008.0,22458168.0,24.192,Healthcare,"ANI Pharmaceuticals, Inc.",7.4984,0.11629547636829196,0.286770988240521,0.09490432890505385,2025-11-26
ANTA,9.46,0.0,223989152.0,23677500.0,4.603,Financial Services,Antalpha Platform Holding Compa,0.60667,0.5219641650320601,0.4865750485094921,0.1789941377808434,2025-11-26
AOMR,8.71,1.28,217001248.0,24914035.0,10.603,Real Estate,"Angel Oak Mortgage REIT, Inc.",0.6,0.75,1.2173363772774246,0.34308653982349224,2025-11-26
AON,352.61,2.98,76032090112.0,214935265.0,36.891,Financial Services,Aon plc,16.99698,0.12174162704198044,0.10428724041960216,0.06887445868622957,2025-11-26
AORT,46.53,0.0,2204355840.0,47374939.0,9.26,Healthcare,"Artivion, Inc.",0.634,0.33123028391167186,0.19901139697118955,0.051775395404931035,2025-11-26
AOS,66.33,1.38,9294795776.0,113372121.0,13.247,Industrials,A.O. Smith Corporation,3.80032,0.08662691562815761,0.16157864283203377,0.07238372570359114,2025-11-26
AOSL,20.26,0.0,609044992.0,30061450.0,27.754,Technology,Alpha and Omega Semiconductor L,0.78,0.04,1.3698913779098936,0.03903778306725712,2025-11-26
AOUT,7.08,0.0,90326312.0,12656774.0,13.265,Consumer Cyclical,"American Outdoor Brands, Inc.",0.04,0.75,1.858728684837703,0.06911997475738085,2025-11-26
AP,2.69,0.0,54677984.0,20326389.0,2.971,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,1.1044610152232388,0.06906784961165047,2025-11-26
APA,24.67,1.0,8826592256.0,354669251.0,16.772,Energy,APA Corporation,3.57811,0.01,0.6739308336950101,0.09609701442174001,2025-11-26
APAM,41.82,3.13,2947089408.0,70461656.0,5.706,Financial Services,Artisan Partners Asset Manageme,3.755,0.09320905459387507,0.1364241641412733,0.12508947355445976,2025-11-26
APD,258.96,7.16,57641967616.0,222590241.0,67.501,Basic Materials,"Air Products and Chemicals, Inc",12.91997,0.07466580804754197,0.2606618836788356,0.0656594854010043,2025-11-26
APEI,34.78,0.0,628997312.0,18085030.0,15.45,Consumer Defensive,"American Public Education, Inc.",1.86,0.4677419354838708,0.444220838737066,0.15168973869360458,2025-11-26
APG,39.23,0.0,16315988992.0,415905916.0,7.877,Industrials,APi Group Corporation,1.45644,0.01,0.20079021271332811,0.031615032639103036,2025-11-26
APH,138.72,1.0,169800990720.0,1224055508.0,10.232,Technology,Amphenol Corporation,3.30724,0.20997871336824647,0.0737600876458302,0.057518525966358314,2025-11-26
API,3.54,0.0,321166496.0,70780016.0,6.308,Technology,"Agora, Inc.",0.05742,0.75,1.3901834297435558,0.12539731391954445,2025-11-26
APLE,11.98,0.96,2839138048.0,236575692.0,13.469,Real Estate,"Apple Hospitality REIT, Inc.",0.84333,0.01,1.1223258403347633,0.07233862559908,2025-11-26
APLS,21.59,0.0,2731679488.0,126525218.0,3.171,Healthcare,"Apellis Pharmaceuticals, Inc.",0.27091,0.01,0.14687355088343365,0.013863273710766462,2025-11-26
APO,130.27,2.04,75611652096.0,580422573.0,37.456,Financial Services,"Apollo Global Management, Inc. ",7.98511,0.1568005951076441,0.28752589437783366,0.09300372471627624,2025-11-26
APOG,36.49,1.04,785614016.0,21510930.0,23.248,Industrials,"Apogee Enterprises, Inc.",3.71667,0.0977568629983292,0.6365544535295053,0.10949225808608853,2025-11-26
APP,586.37,0.0,198339608576.0,307597000.0,4.354,Communication Services,Applovin Corporation,9.3258,0.540252846940745,0.006752445200509782,0.08973053387768892,2025-11-26
APPF,228.16,0.0,8195819520.0,23073192.0,13.888,Technology,"AppFolio, Inc.",5.13672,0.24197153047080633,0.039098041350720224,0.05725728551398779,2025-11-26
APPN,41.08,0.0,3041233152.0,42735083.0,-0.658,Technology,Appian Corporation,0.54211,0.4199885632067293,,0.06286011210819697,2025-11-26
APPS,4.69,0.0,525978336.0,112148899.0,1.325,Technology,"Digital Turbine, Inc.",0.325,0.75,0.282515991637724,0.2425176757388482,2025-11-26
APTV,76.83,0.0,16730486784.0,216079411.0,42.863,Consumer Cyclical,Aptiv PLC,7.71354,0.08442167928084898,0.553588901104206,0.09199524665502279,2025-11-26
AQN,6.14,0.26,4719649792.0,768153848.0,5.806,Utilities,Algonquin Power & Utilities Cor,0.31954,0.1433310383676536,0.944964443982203,0.09510714909653772,2025-11-26
AR,35.12,0.0,10849656832.0,308494000.0,23.82,Energy,Antero Resources Corporation,1.77555,0.6869758666328742,0.6772865901460431,0.1981242464106806,2025-11-26
ARAY,1.04,0.0,117874776.0,113341132.0,0.546,Healthcare,Accuray Incorporated,0.12,0.04,0.5250000057009653,0.08410399525527057,2025-11-26
ARCB,64.15,0.48,1457929344.0,22511021.0,58.557,Industrials,ArcBest Corporation,3.75689,0.35827772439437955,0.9041438545165876,0.1378866432010103,2025-11-26
ARCC,20.51,1.92,14679553024.0,715726600.0,20.003,Financial Services,Ares Capital Corporation,1.99216,0.01,0.9752803206196586,0.09792422608084872,2025-11-26
ARCO,7.31,0.24,1539946880.0,130663057.0,3.535,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.51,0.3359803921568627,0.2999414541461326,0.16461122851909138,2025-11-26
ARDT,9.05,0.0,1295848576.0,143187681.0,8.649,Healthcare,"Ardent Health, Inc.",1.41286,0.019386209532437748,0.9556905613090706,0.09180241706598424,2025-11-26
ARE,53.57,5.28,9258237952.0,172825059.0,97.683,Real Estate,Alexandria Real Estate Equities,3.44,0.04,1.823464716053239,0.08029342278423257,2025-11-26
AREB,1.12,0.0,6873406.0,6136970.0,6.385,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,5.70089318890809,0.030664874478751297,2025-11-26
AREC,2.62,0.0,270087904.0,103086995.0,-0.938,Basic Materials,American Resources Corporation,0.12,0.04,,0.044316013695822165,2025-11-26
ARES,154.55,4.48,50634383360.0,216852343.0,13.676,Financial Services,Ares Management Corporation,5.05881,0.28673541801332725,0.05857033197743677,0.10251775029121457,2025-11-26
ARGX,917.63,0.0,57146552320.0,61568926.0,99.659,Healthcare,argenx SE,15.01362,0.6917385680468802,0.10737126470683998,0.11616409243645809,2025-11-26
ARHS,10.48,0.0,1478345600.0,53947912.0,2.839,Consumer Cyclical,"Arhaus, Inc.",0.463,0.0800647948164146,0.1036010268289093,0.05254490263053735,2025-11-26
ARI,10.24,1.0,1422784768.0,138943831.0,13.402,Real Estate,Apollo Commercial Real Estate F,0.95646,0.01,1.3087891190173324,0.09590308580948348,2025-11-26
ARKO,4.76,0.12,536653568.0,111430778.0,2.43,Consumer Cyclical,ARKO Corp.,0.18,0.01,0.5045653410059877,0.03644305135638015,2025-11-26
ARLO,14.36,0.0,1522049024.0,105992268.0,1.222,Industrials,"Arlo Technologies, Inc.",0.6564,0.1907373552711762,0.08509748993209827,0.07859957344469468,2025-11-26
ARLP,24.07,2.6,3091262464.0,128428024.0,14.112,Energy,"Alliance Resource Partners, L.P",2.415,0.18288612836438922,0.5862900015105285,0.18774011034774263,2025-11-26
ARM,132.61,0.0,140699025408.0,1060998569.0,6.981,Technology,Arm Holdings plc,1.71851,0.31977701613607135,0.052643086821039596,0.048482304905174814,2025-11-26
ARMK,37.3,0.48,9804339200.0,262850908.0,11.963,Industrials,Aramark,2.21372,0.1644787958730103,0.3207238497423671,0.09194703992975464,2025-11-26
AROC,24.11,0.84,4228162304.0,175369642.0,8.105,Energy,"Archrock, Inc.",1.7407,0.09713333716321038,0.33616754661128545,0.09310454999480877,2025-11-26
AROW,30.49,1.16,502140608.0,16442453.0,25.41,Financial Services,Arrow Financial Corporation,2.7,0.2592592592592591,0.8320433043527123,0.16088871260708137,2025-11-26
ARQ,3.69,0.0,157540432.0,42693884.0,5.087,Industrials,"Arq, Inc.",0.11,0.04,1.3785907855578305,0.03299217425572672,2025-11-26
ARR,17.42,2.88,1949267328.0,111898236.0,19.024,Real Estate,"ARMOUR Residential REIT, Inc.",3.0897,0.015179467262193658,1.092078039315498,0.17788701151846886,2025-11-26
ARRY,7.49,0.0,1144080640.0,152747767.0,-0.306,Technology,"Array Technologies, Inc.",0.67027,0.30410133229892433,,0.1485707314596233,2025-11-26
ARTNA,31.53,1.23,325948160.0,9431693.0,24.129,Utilities,Artesian Resources Corporation,2.18,0.01,0.6982009666721236,0.059875442823868086,2025-11-26
ARW,107.9,0.0,5558075392.0,51511356.0,124.259,Technology,"Arrow Electronics, Inc.",10.2075,0.154053392113642,1.151612587770382,0.10978029939525535,2025-11-26
ARX,14.59,0.0,3236354560.0,114578616.0,3.048,Financial Services,Accelerant Holdings,0.78875,0.01,0.10791018570227362,0.04059684472253983,2025-11-26
AS,36.66,0.0,20330590208.0,554571446.0,10.152,Consumer Cyclical,"Amer Sports, Inc.",0.92607,0.24093211096353406,0.2769230633342172,0.061694668815090184,2025-11-26
ASAN,12.47,0.0,2945999360.0,156685245.0,0.95,Technology,"Asana, Inc.",0.23623,0.42196164754688215,0.05052648169957511,0.07931499622312732,2025-11-26
ASB,26.31,0.96,4365419520.0,165922444.0,28.593,Financial Services,Associated Banc-Corp,2.69311,0.03956763741547875,1.0867730855090876,0.09085479596643842,2025-11-26
ASC,12.32,0.4,501395104.0,40697657.0,15.435,Industrials,Ardmore Shipping Corporation,1.03667,0.11253340021414715,1.2528409846518966,0.10542911095869115,2025-11-26
ASGN,45.28,0.0,1983264000.0,42700000.0,42.531,Technology,ASGN Incorporated,4.5649,0.07838068741922055,0.9156994227697371,0.09026717609919932,2025-11-26
ASH,52.54,1.66,2402029568.0,45718113.0,41.391,Basic Materials,Ashland Inc.,3.99441,0.19486983058824725,0.7877998007987052,0.12567033378775783,2025-11-26
ASIC,18.98,0.0,912305408.0,48066674.0,12.245,Financial Services,Ategrity Specialty Insurance Co,1.43566,0.2936907067132888,0.6451528380395176,0.1335730813828665,2025-11-26
ASIX,15.09,0.64,405378304.0,26864035.0,30.458,Basic Materials,AdvanSix Inc.,2.28,0.3157894736842106,2.01842271763513,0.22581065235144748,2025-11-26
ASLE,6.46,0.0,304815168.0,47185011.0,8.839,Industrials,AerSale Corporation,0.325,0.75,1.3682662676058168,0.21217003062976414,2025-11-26
ASML,1040.97,7.37,404050083840.0,388147674.0,49.041,Technology,ASML Holding N.V. - New York Re,24.70993,0.04862700946542553,0.047110867790765606,0.030755344987068667,2025-11-26
ASO,48.22,0.52,3212678400.0,66625431.0,31.147,Consumer Cyclical,"Academy Sports and Outdoors, In",5.76725,0.10909012094152337,0.6459352729974466,0.11529223768727992,2025-11-26
ASPN,3.16,0.0,261164784.0,82647081.0,3.703,Industrials,"Aspen Aerogels, Inc.",0.5,0.04,1.1718354069628314,0.10243035105437415,2025-11-26
ASR,300.97,25.71,9080648704.0,27705000.0,123.171,Industrials,Grupo Aeroportuario del Sureste,18.973,0.18357666157170716,0.37579391805971135,0.13221378461631128,2025-11-26
ASRT,0.7231,0.0,69599888.0,96252087.0,1.099,Healthcare,"Assertio Holdings, Inc.",0.04,0.75,1.5198450263741803,0.22086922293792444,2025-11-26
ASTE,44.0,0.52,1006536960.0,22875841.0,29.24,Industrials,"Astec Industries, Inc.",3.07,0.05863192182410426,0.6645454835955551,0.06964141511972766,2025-11-26
ASTH,23.05,0.0,1156086784.0,50155613.0,15.704,Healthcare,Astrana Health Inc.,2.02,0.10396039603960405,0.6813015748063426,0.09044443402486502,2025-11-26
ASTL,3.9,0.2,409241824.0,104933802.0,8.333,Basic Materials,Algoma Steel Group Inc.,1.01,0.04,2.136666686506607,0.15811705752235017,2025-11-26
ASUR,8.05,0.0,223499200.0,27763877.0,6.964,Technology,Asure Software Inc,0.66167,0.39690480148714613,0.8650932058280298,0.16715909479048785,2025-11-26
ASX,14.4,0.36,31415046144.0,2181600491.0,72.654,Technology,"ASE Technology Holding Co., Ltd",0.61,0.4939344262295082,5.045416815451232,0.16783511681172592,2025-11-26
ASYS,7.74,0.0,110790072.0,14313963.0,3.613,Technology,"Amtech Systems, Inc.",0.27,0.01,0.4667958724586802,0.030285912085380562,2025-11-26
ATAT,37.76,0.42,5217901568.0,113625646.0,21.485,Consumer Cyclical,Atour Lifestyle Holdings Limite,11.93065,0.24497827025350682,0.4678599188764919,0.2502503155128465,2025-11-26
ATEC,22.59,0.0,3355748864.0,148550185.0,0.078,Healthcare,"Alphatec Holdings, Inc.",0.04049,0.75,0.003452855055484867,0.031966053816464945,2025-11-26
ATEN,16.98,0.24,1225151360.0,71726487.0,2.877,Technology,"A10 Networks, Inc.",0.87914,0.07442500625611381,0.16843396647659925,0.06207136597554161,2025-11-26
ATEX,20.49,0.0,383978336.0,18716625.0,12.848,Communication Services,Anterix Inc.,4.965,0.01,0.6262624097626175,0.11393597870386818,2025-11-26
ATGE,92.49,0.0,3360275968.0,36328546.0,40.128,Consumer Defensive,Adtalem Global Education Inc.,7.8125,0.13471999999999995,0.4338310030993264,0.09733111942357883,2025-11-26
ATHM,23.47,1.79,2788380416.0,118443735.0,205.39,Communication Services,Autohome Inc.,1.95938,0.01,8.724476255843133,0.08243583268405977,2025-11-26
ATI,100.3,0.0,13824563200.0,135863661.0,12.564,Industrials,ATI Inc.,3.19501,0.20696335848714087,0.1234752239263516,0.06528903485708815,2025-11-26
ATKR,66.89,1.32,2251868928.0,33665258.0,41.537,Industrials,Atkore Inc.,5.17503,0.14267743375400732,0.6209747841709196,0.10389211574316815,2025-11-26
ATLC,59.12,0.0,895167232.0,15141530.0,38.96,Financial Services,Atlanticus Holdings Corporation,5.956,0.4492948287441234,0.6589986627213809,0.19879465153659093,2025-11-26
ATLX,5.09,0.0,119973560.0,23570445.0,1.573,Basic Materials,Atlas Lithium Corporation,1.44,0.04,0.3090373411024896,0.1436950052977769,2025-11-26
ATMU,51.04,0.22,4193037312.0,81507839.0,4.236,Consumer Cyclical,Atmus Filtration Technologies I,2.63327,0.06222681304993416,0.0823429844079575,0.055474193698067525,2025-11-26
ATO,175.74,4.0,28415989760.0,161693336.0,83.92,Utilities,Atmos Energy Corporation,8.06989,0.06950652363291221,0.47752356584182554,0.05900618727868656,2025-11-26
ATR,123.81,1.92,8156666880.0,65619154.0,42.221,Healthcare,"AptarGroup, Inc.",5.715,0.01,0.3396615727714995,0.03934357510913475,2025-11-26
ATRA,14.86,0.0,107144088.0,7210235.0,-5.081,Healthcare,"Atara Biotherapeutics, Inc.",1.2925,0.01,,0.05786227459096638,2025-11-26
ATRO,54.63,0.0,1946418816.0,31619410.0,3.072,Industrials,Astronics Corporation,1.8175,0.3232462173314994,0.04990438168883793,0.09002134545464255,2025-11-26
ATS,25.62,0.0,2483934976.0,96946649.0,18.25,Industrials,ATS Corporation,1.26788,0.2585654793829071,0.7122877053324281,0.09807909869144693,2025-11-26
AU,88.91,2.53,44889620480.0,504888275.0,15.231,Basic Materials,AngloGold Ashanti PLC,5.3232,0.338041027953111,0.17130804926165863,0.15114398390134232,2025-11-26
AUB,34.03,1.48,4849892352.0,142518152.0,34.691,Financial Services,Atlantic Union Bankshares Corpo,3.1625,0.14677312252964425,1.0194241134018474,0.12920631982492659,2025-11-26
AUDC,8.89,0.4,254940560.0,28677229.0,6.168,Technology,AudioCodes Ltd.,0.62,0.08064516129032273,0.6938132891525773,0.09058489742655784,2025-11-26
AUGO,39.12,1.46,3267869696.0,83534506.0,3.86,Basic Materials,Aura Minerals Inc.,2.08,0.75,0.09867076204252667,0.27384177546777455,2025-11-26
AUNA,4.78,0.0,353782016.0,30095388.0,22.345,Healthcare,Auna SA,0.894,0.142986577181208,1.9008355836267268,0.15473859864616746,2025-11-26
AUPH,16.37,0.0,2158230016.0,131840559.0,2.774,Healthcare,Aurinia Pharmaceuticals Inc,0.78167,0.19615694602581657,0.16945631742432407,0.0819917497578545,2025-11-26
AVA,41.45,1.96,3372858880.0,81371742.0,32.506,Utilities,Avista Corporation,2.49,0.10107228915662647,0.7842219136817251,0.09136950126584897,2025-11-26
AVAH,9.27,0.0,1936608512.0,208911383.0,0.047,Healthcare,Aveanna Healthcare Holdings Inc,0.56001,0.06912376564704203,0.005070118684369389,0.062369619295086,2025-11-26
AVAL,4.16,0.14,4962210816.0,378212544.0,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.38764,0.22428026003508417,59.10146907410716,0.1497548054782588,2025-11-26
AVAV,279.19,0.0,13940580352.0,49932207.0,89.057,Industrials,"AeroVironment, Inc.",3.61714,0.2645349640876493,0.3189833168000809,0.04136270370930724,2025-11-26
AVB,181.87,7.0,25895200768.0,141594945.0,84.413,Real Estate,"AvalonBay Communities, Inc.",4.83514,0.07846308483311759,0.4615702422765244,0.04351549163640278,2025-11-26
AVBC,16.0,0.0,321220000.0,18530379.0,18.531,Financial Services,"Avidia Bancorp, Inc.",0.22,0.75,1.0690070769223583,0.11511716294233676,2025-11-26
AVBH,25.73,0.0,281764128.0,10950802.0,24.999,Financial Services,"Avidbank Holdings, Inc.",2.9725,0.05719091673675347,0.9715896098668743,0.0906282200899039,2025-11-26
AVD,4.48,0.12,127537264.0,28468140.0,7.606,Basic Materials,American Vanguard Corporation,0.39,0.04,1.6977678997410515,0.0789981352601109,2025-11-26
AVDL,21.4,0.0,2097009280.0,97991088.0,1.01,Healthcare,Avadel Pharmaceuticals plc,0.30173,0.75,0.04719626175426367,0.11664261609287163,2025-11-26
AVGO,397.57,2.36,1877470609408.0,4722365022.0,59.221,Technology,Broadcom Inc.,6.74378,0.3914896393417342,0.1489574204605231,0.07405921723231856,2025-11-26
AVNS,11.84,0.0,549599872.0,46418907.0,16.761,Healthcare,"Avanos Medical, Inc.",0.9,0.05555555555555558,1.415624966206324,0.06866956126660917,2025-11-26
AVNT,30.37,1.1,2780787456.0,91563628.0,25.911,Basic Materials,Avient Corporation,2.81147,0.08705766022756767,0.8531774551805229,0.10373900280688042,2025-11-26
AVNW,21.71,0.0,278701408.0,12837468.0,20.593,Technology,"Aviat Networks, Inc.",2.465,0.2545638945233266,0.9485491315637702,0.15242679958313932,2025-11-26
AVO,11.92,0.0,841779520.0,70619092.0,8.053,Consumer Defensive,"Mission Produce, Inc.",0.705,0.01,0.6755872937797299,0.043497071548157185,2025-11-26
AVPT,12.89,0.0,2781524224.0,215789313.0,2.196,Technology,"AvePoint, Inc.",0.3363,0.15837050252750529,0.1703646249992177,0.04874382592119131,2025-11-26
AVT,47.23,1.4,3841190656.0,81329466.0,59.598,Technology,"Avnet, Inc.",4.34,0.4101382488479264,1.2618674647395582,0.20542554267792557,2025-11-26
AVTR,11.74,0.0,8004506112.0,681814859.0,8.169,Healthcare,"Avantor, Inc.",0.90103,0.010487997070019794,0.6958262640116029,0.05308077163536351,2025-11-26
AVY,172.22,3.76,13311812608.0,77295394.0,28.512,Consumer Cyclical,Avery Dennison Corporation,9.49651,0.10640856483065875,0.16555568641370105,0.07666230331021995,2025-11-26
AWI,190.8,1.26,8253689856.0,43128042.0,20.596,Industrials,Armstrong World Industries Inc,7.47871,0.12817183712164248,0.10762036962005275,0.060806419298291225,2025-11-26
AWK,129.85,3.31,25336797184.0,195123565.0,55.898,Utilities,"American Water Works Company, I",5.72577,0.06396868892742802,0.4304812860584329,0.056914550661070096,2025-11-26
AWR,74.03,2.02,2866028800.0,38714426.0,26.071,Utilities,American States Water Company,3.32,0.051204819277108626,0.3521680592483928,0.05459141137780413,2025-11-26
AX,81.99,0.0,4644241408.0,56644002.0,49.31,Financial Services,"Axos Financial, Inc.",8.24,0.1174757281553398,0.6014148476021685,0.10247669877147525,2025-11-26
AXGN,28.55,0.0,1316791296.0,46122289.0,2.62,Healthcare,"AxoGen, Inc.",0.296,0.6756756756756757,0.09176883044949896,0.08812010630033401,2025-11-26
AXIA,11.92,0.68,27009474560.0,1975761584.0,48.606,Utilities,AXIA Energia,0.584,0.6917808219178083,3.5555622283051185,0.26861069801445325,2025-11-26
AXL,6.53,0.0,775087680.0,118696421.0,6.052,Consumer Cyclical,American Axle & Manufacturing H,0.41388,0.6042814342321445,0.9267993266155384,0.19822694024852383,2025-11-26
