ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SHOO,44.44,0.84,3247916800,73085436,12.498,Consumer Cyclical,"Steven Madden, Ltd.",2.11605,0.2661657333238816,forecast_icc,0.10988816409910707,0.2812331212203465,2026-06-04
SIG,86.81,1.4,3414218496,39329783,48.668,Consumer Cyclical,Signet Jewelers Limited,10.75592,0.13897184062358225,forecast_icc,0.1305039435537435,0.5606266503700646,2026-06-04
SKT,36.36,1.19,4176886016,114875851,6.138,Real Estate,Tanger Inc.,1.11986,0.10048577500759026,forecast_icc,0.05505543750763475,0.16881187821190474,2026-06-04
SKY,74.58,0.0,4093984000,54893854,28.796,Consumer Cyclical,"Champion Homes, Inc.",3.3974,0.18737858362277016,forecast_icc,0.07768773775115034,0.3861088416036799,2026-06-04
SKYW,83.35,0.0,3305684224,39660281,68.717,Industrials,"SkyWest, Inc.",10.90923,0.09879157374076808,forecast_icc,0.1129155200619073,0.824439161396742,2026-06-04
SLVM,38.71,1.8,1538185728,39736136,24.66,Basic Materials,Sylvamo Corporation,2.34,0.75,forecast_icc,0.29838565394055394,0.6370447312848816,2026-06-04
SM,33.96,0.88,8141865984,239748701,41.961,Energy,SM Energy Company,7.6894,0.02385491715868593,forecast_icc,0.12777947665815825,1.2356006918353373,2026-06-04
SMP,39.31,1.32,875169536,22263279,31.167,Consumer Cyclical,"Standard Motor Products, Inc.",4.4,0.1227272727272728,forecast_icc,0.1268767687254727,0.7928516567937302,2026-06-04
SMPL,11.69,0.0,1082204672,90489024,18.254,Consumer Defensive,The Simply Good Foods Company,1.64812,0.07566196636167266,forecast_icc,0.10942196370214086,1.5263163122770183,2026-06-04
SMTC,169.35,0.0,15775151104,93151168,6.171,Technology,Semtech Corporation,2.65765,0.4620472974244163,forecast_icc,0.07673844787352613,0.036439324982582434,2026-06-04
SNDR,37.1,0.4,6497111552,92094808,17.247,Industrials,"Schneider National, Inc.",0.91523,0.664630748555008,forecast_icc,0.1538304098645601,0.24447158415912634,2026-06-04
SNEX,114.05,0.0,9038632960,79251496,34.156,Financial Services,StoneX Group Inc.,6.41,0.03744149765990645,forecast_icc,0.050792891440918586,0.2994826882953769,2026-06-04
SONO,16.25,0.0,1935840896,119128671,3.227,Technology,"Sonos, Inc.",1.13,0.01,forecast_icc,0.04913709784089215,0.1985846161796346,2026-06-04
SPHR,142.18,0.0,5088935424,28925449,62.907,Communication Services,Sphere Entertainment Co.,2.98,0.04,trailing_eps_fallback_icc,0.025770582854134694,0.3575626469264075,2026-06-04
SPNT,21.03,0.0,2471910912,117542130,19.859,Financial Services,SiriusPoint Ltd.,2.5675,0.0769230769230771,forecast_icc,0.10090362573724485,0.944317672751954,2026-06-04
SPSC,56.1,0.0,2059582592,36712702,26.041,Technology,"SPS Commerce, Inc.",4.73469,0.10351047270254243,forecast_icc,0.08824286456302632,0.4641889460978703,2026-06-04
SRPT,16.66,0.0,1758899840,105576222,14.257,Healthcare,"Sarepta Therapeutics, Inc.",4.8301,0.01,forecast_icc,0.12693951237543855,0.8557623139325545,2026-06-04
SSTK,13.19,1.44,484574400,36738014,14.965,Communication Services,"Shutterstock, Inc.",1.6,0.01,forecast_icc,0.1175897818852315,1.1345716560965664,2026-06-04
STAA,29.86,0.0,1486684544,49788495,6.967,Healthcare,STAAR Surgical Company,0.73625,0.34125636672326,forecast_icc,0.07823432719615131,0.23332215705405218,2026-06-04
STBA,45.34,1.48,1631192064,35976886,39.457,Financial Services,"S&T Bancorp, Inc.",3.72857,0.025672040487371817,forecast_icc,0.07257459630912111,0.8702469943490357,2026-06-04
STC,63.42,2.1,1929685632,30427083,54.299,Financial Services,Stewart Information Services Co,6.16,0.22673214285714294,forecast_icc,0.1530805576908908,0.8561810029671195,2026-06-04
STEL,37.44,0.6,1906470784,50920698,32.782,Financial Services,"Stellar Bancorp, Inc.",2.16,0.08680555555555558,forecast_icc,0.07085236336051914,0.8755876753241657,2026-06-04
STEP,46.38,1.67,5845554688,81679353,-4.727,Financial Services,StepStone Group Inc.,2.4967,0.32750030039652334,forecast_icc,0.14779514469557087,,2026-06-04
STRA,80.54,2.4,1830705792,22612909,72.453,Consumer Defensive,"Strategic Education, Inc.",7.18667,0.1261585685720925,forecast_icc,0.11207811885224273,0.8949406851371342,2026-06-04
SUPN,44.7,0.0,2594375424,58039721,18.478,Healthcare,"Supernus Pharmaceuticals, Inc.",2.675,0.6324000000000001,forecast_icc,0.20001219789135416,0.41337809274514625,2026-06-04
SXI,297.66,1.36,3606127616,12114922,58.123,Industrials,Standex International Corporati,8.662,0.14984991918725465,forecast_icc,0.052865921216197986,0.1952664149437578,2026-06-04
SXT,112.79,1.64,4801353216,42568960,28.789,Basic Materials,Sensient Technologies Corporati,3.92791,0.20675371889885485,forecast_icc,0.0767018594245149,0.2552442476750288,2026-06-04
TALO,15.3,0.0,2553965056,166925818,12.865,Energy,"Talos Energy, Inc.",0.4706,0.01,forecast_icc,0.027721336839443077,0.8408496598357531,2026-06-04
TBBK,53.54,0.0,2229107968,41634439,16.286,Financial Services,"The Bancorp, Inc.",5.91,0.3649187817258883,forecast_icc,0.18272776550633008,0.3041837736385499,2026-06-04
TDC,34.88,0.0,3282208000,94100000,2.486,Technology,Teradata Corporation,2.65025,0.08290161305537191,forecast_icc,0.07677520474000754,0.07127293577981653,2026-06-04
TDS,39.66,0.16,4515291136,106308000,33.819,Communication Services,"Telephone and Data Systems, Inc",1.13,0.01,forecast_icc,0.026816221740387447,0.7962344273518845,2026-06-04
TDW,74.28,0.0,3693992704,49730652,27.547,Energy,Tidewater Inc.,3.5112,0.75,forecast_icc,0.20658666880922338,0.3708535399002239,2026-06-04
TFIN,71.19,0.0,1694767104,23806253,38.045,Financial Services,"Triumph Financial, Inc.",1.745,0.502865329512894,forecast_icc,0.10725949026709791,0.5344149607620658,2026-06-04
TFX,132.11,1.36,5848537600,44270211,69.683,Healthcare,Teleflex Incorporated,6.7,0.5616014925373134,forecast_icc,0.18110261783905657,0.5274619612795172,2026-06-04
TGTX,40.56,0.0,6209070592,153083580,4.522,Healthcare,"TG Therapeutics, Inc.",1.53517,0.75,forecast_icc,0.1874893267336189,0.11148914133009104,2026-06-04
THRM,37.93,0.0,1163210368,30667290,23.597,Consumer Cyclical,Gentherm Inc,2.71041,0.12590715057869484,forecast_icc,0.08560855302213566,0.6221196629928938,2026-06-04
TILE,29.75,0.12,1727171712,58056192,10.923,Consumer Cyclical,"Interface, Inc.",2.1325,0.09378663540445498,forecast_icc,0.07849437717381325,0.3671596638655462,2026-06-04
TMDX,71.37,0.0,2466612480,34560911,13.806,Healthcare,"TransMedics Group, Inc.",2.16598,0.640393724780469,forecast_icc,0.1477149484582278,0.19344260240911454,2026-06-04
TMP,86.72,2.68,1247288704,14382941,66.058,Financial Services,Tompkins Financial Corporation,7.525,0.0830564784053156,forecast_icc,0.09626160418202645,0.7617388929532068,2026-06-04
TNC,84.73,1.24,1443706368,17038903,33.709,Industrials,Tennant Company,5.115,0.27663734115347016,forecast_icc,0.12390294200879304,0.39784016608770684,2026-06-04
TNDM,19.45,0.0,1332890752,68529089,2.272,Healthcare,"Tandem Diabetes Care, Inc.",0.05874,0.04,forecast_icc,0.010000000000000002,0.11681234187751344,2026-06-04
TR,38.07,0.36,2861766912,43072874,12.535,Consumer Defensive,"Tootsie Roll Industries, Inc.",1.33,0.01,trailing_eps_fallback_icc,0.03181687561375919,0.18866612557647744,2026-06-04
TRIP,11.95,0.0,1390515968,116361169,5.363,Consumer Cyclical,"TripAdvisor, Inc.",1.3242,0.2057468660323214,forecast_icc,0.13588243987163584,0.4487866113789209,2026-06-04
TRMK,44.02,1.0,2579816192,58605547,35.953,Financial Services,Trustmark Corporation,3.905,0.049508322663252224,forecast_icc,0.08201755786268372,0.8167423856881506,2026-06-04
TRN,32.57,1.24,2589494272,79505503,13.499,Industrials,"Trinity Industries, Inc.",2.325,0.021505376344086002,forecast_icc,0.06641596884400777,0.41446115428866265,2026-06-04
TRNO,64.49,2.08,6817713664,105717386,40.033,Real Estate,Terreno Realty Corporation,1.96,0.01,forecast_icc,0.0325808083608249,0.6207629598886598,2026-06-04
TRST,52.66,1.52,920223616,17474811,38.082,Financial Services,TrustCo Bank Corp NY,2.87,0.213,forecast_icc,0.10981855800945345,0.7231674355355818,2026-06-04
TRUP,21.75,0.0,948745280,43620472,9.051,Financial Services,"Trupanion, Inc.",3.92,0.09948979591836737,forecast_icc,0.13544330232496515,0.41613792489381346,2026-06-04
TWO,12.36,1.41,1298372736,105046333,11.321,Real Estate,Two Harbors Investment Corp,1.2725,0.01,forecast_icc,0.10566821077622512,0.915938468915139,2026-06-04
UA,5.41,0.0,2306417664,203035386,3.37,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,forecast_icc,0.060359967536440504,0.2966632026366583,2026-06-04
UAA,5.58,0.0,2378892800,188839506,3.37,Consumer Cyclical,"Under Armour, Inc.",0.10804,0.75,forecast_icc,0.13704978383463529,0.2675148435524291,2026-06-04
UCB,33.22,1.0,3975990272,119686643,30.536,Financial Services,"United Community Banks, Inc.",2.99667,0.10567062773011382,forecast_icc,0.10590711795763619,0.9192052999691042,2026-06-04
UCTT,93.69,0.0,4199968512,44828352,14.016,Technology,"Ultra Clean Holdings, Inc.",2.32,0.6260775862068966,forecast_icc,0.13089545398334035,0.14959973624487974,2026-06-04
UE,22.35,0.84,2967147520,126019994,10.238,Real Estate,Urban Edge Properties,0.49333,0.040540814464962605,forecast_icc,0.03083117391487289,0.434825936316102,2026-06-04
UFCS,43.79,0.8,1123483520,25656166,36.877,Financial Services,"United Fire Group, Inc",4.545,0.01,forecast_icc,0.07092761516275392,0.8421328989160428,2026-06-04
UFPT,224.505,0.0,1736981504,7736939,54.954,Healthcare,"UFP Technologies, Inc.",10.385,0.1254212806933077,forecast_icc,0.06460282385069627,0.24477851078257654,2026-06-04
UHT,40.38,2.98,560296640,13875598,10.983,Real Estate,Universal Health Realty Income ,1.28,0.059,trailing_eps_fallback_icc,0.046237114810498636,0.27199108820998824,2026-06-04
UNF,271.46,1.45,4909056512,14532640,120.759,Industrials,Unifirst Corporation,7.09055,0.11268942465676135,forecast_icc,0.042685636831518825,0.35749172360719406,2026-06-04
UNFI,52.97,0.0,3227558400,60751965,25.51,Consumer Defensive,"United Natural Foods, Inc.",2.5766,0.23807731118528297,forecast_icc,0.09245092256546716,0.48017183117430196,2026-06-04
UNIT,11.79,0.0,2862796544,242815652,1.591,Real Estate,Uniti Group Inc.,4.45,0.04,trailing_eps_fallback_icc,0.1683234712532754,0.13494486820646379,2026-06-04
UPBD,18.2,1.56,1060945920,58293726,12.009,Technology,"Upbound Group, Inc.",4.19857,0.13269756131254207,forecast_icc,0.21479180662154074,0.6598350984129333,2026-06-04
UPWK,8.74,0.0,1079548544,123518137,4.828,Communication Services,Upwork Inc.,1.54608,0.13431387767773995,forecast_icc,0.1471246723619225,0.5524027323740247,2026-06-04
URBN,72.91,0.0,6538491392,85601280,30.497,Consumer Cyclical,"Urban Outfitters, Inc.",6.06884,0.0816630525767692,forecast_icc,0.08101831281320387,0.39926369549925683,2026-06-04
USPH,61.77,1.82,940064576,15218789,31.505,Healthcare,"U.S. Physical Therapy, Inc.",2.80738,0.21559247412177895,forecast_icc,0.10111059902098785,0.5100372460423399,2026-06-04
UTL,50.13,1.85,901879424,17990811,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,forecast_icc,0.07726091908886865,0.6783961183795674,2026-06-04
UVV,52.87,3.32,1317705216,24923496,59.5,Consumer Defensive,Universal Corporation,4.3,0.018604651162790642,forecast_icc,0.08044551943412726,1.125401944223616,2026-06-04
VAC,86.87,3.2,2983382016,34343064,58.016,Consumer Cyclical,Marriott Vacations Worldwide Co,7.51254,0.12464758923080588,forecast_icc,0.11339792853029451,0.667848498897702,2026-06-04
VCEL,35.69,0.0,1822625024,51068228,6.984,Healthcare,Vericel Corporation,0.452,0.75,forecast_icc,0.11021066735595542,0.1956850694221567,2026-06-04
VCTR,88.77,2.0,5550885888,62531106,37.728,Financial Services,"Victory Capital Holdings, Inc. ",7.18097,0.07964244384811514,forecast_icc,0.08771674850694888,0.42500847878499937,2026-06-04
VCYT,49.94,0.0,3984844800,79792647,16.502,Healthcare,"Veracyte, Inc.",1.821,0.04393190554640314,forecast_icc,0.038427716819344426,0.33043652309721067,2026-06-04
VECO,63.66,0.0,3885391616,61033485,14.479,Technology,Veeco Instruments Inc.,1.62011,0.75,forecast_icc,0.15637978955050003,0.22744266644214634,2026-06-04
VGNT,50.17,0.0,3556734976,70893660,,Consumer Cyclical,Versigent PLC,6.92795,0.10076573878275674,forecast_icc,0.11714100275573502,,2026-06-04
VIAV,53.21,0.0,13126142976,246685647,3.619,Technology,Viavi Solutions Inc.,0.93715,0.3661420263565065,forecast_icc,0.06702342078772572,0.06801353285007826,2026-06-04
VIRT,51.47,0.96,11075216384,87024431,18.633,Financial Services,"Virtu Financial, Inc.",6.43023,0.01,forecast_icc,0.08022665602298618,0.1464103423898395,2026-06-04
VITL,9.83,0.0,421200320,42848454,7.841,Consumer Defensive,"Vital Farms, Inc.",0.49667,0.04,forecast_icc,0.047666664475652154,0.7976601912695603,2026-06-04
VRRM,4.31,0.0,654717696,151906653,1.908,Technology,Verra Mobility Corporation,1.22731,0.01,forecast_icc,0.1255878782895593,0.44269140072853624,2026-06-04
VRTS,148.85,9.6,994633920,6682122,139.51,Financial Services,"Virtus Investment Partners, Inc",24.38875,0.0329250166572701,forecast_icc,0.1275767652101007,0.9372522105620528,2026-06-04
VSAT,72.93,0.0,9959973888,136568953,33.646,Technology,"ViaSat, Inc.",0.3,0.34443333333333337,forecast_icc,0.02321320439461263,0.4613464898913197,2026-06-04
VSXY,73.08,0.0,5804427776,79425668,,Consumer Cyclical,Victorias Secret & Co,4.57293,0.12865274561386242,forecast_icc,0.07948222277199013,,2026-06-04
VSEC,183.93,0.4,5160551936,28057152,61.493,Industrials,VSE Corporation,4.3935,0.32245590076248987,forecast_icc,0.07486672613758316,0.334328279093595,2026-06-04
VSH,63.67,0.4,8665858048,124008679,15.252,Technology,"Vishay Intertechnology, Inc.",0.75391,0.75,forecast_icc,0.11769879019977403,0.21825656058888632,2026-06-04
VSNT,40.22,1.5,5691050496,141120240,71.389,Communication Services,"Versant Media Group, Inc.",4.399,0.6124619231643555,forecast_icc,0.2937944486834402,1.7702237610509508,2026-06-04
VSTS,13.24,0.14,1749071232,132105082,6.55,Industrials,Vestis Corporation,0.4851,0.3700061842918987,forecast_icc,0.11345825972415302,0.4947130061195815,2026-06-04
VTOL,42.09,0.5,1246108672,29605814,36.32,Energy,"Bristow Group, Inc.",3.90667,0.3464152334341011,forecast_icc,0.1719457925643032,0.8629128330791361,2026-06-04
VYX,7.1,0.0,978430848,137807175,6.855,Technology,NCR Voyix Corporation,0.90429,0.0916188390892303,forecast_icc,0.10866895942052779,0.9654930509968958,2026-06-04
WABC,56.32,1.86,1322841728,23487955,37.353,Financial Services,Westamerica Bancorporation,4.445,0.01,forecast_icc,0.06336794636356571,0.663227931614658,2026-06-04
WAFD,35.57,1.08,2628213248,73888480,36.304,Financial Services,"WaFd, Inc.",3.235,0.061051004636785144,forecast_icc,0.09061855308859523,1.0206353612901353,2026-06-04
WAY,20.22,0.0,3878456576,191812891,20.246,Healthcare,Waystar Holding Corp.,1.64192,0.12417779185343991,forecast_icc,0.092082826687783,1.0012858762469743,2026-06-04
WD,51.69,2.72,1774581760,34331241,51.964,Financial Services,"Walker & Dunlop, Inc",4.5825,0.27004909983633407,forecast_icc,0.17582483177400465,1.0053008813321738,2026-06-04
WDFC,203.04,3.92,2731984640,13455402,19.968,Basic Materials,WD-40 Company,5.99,0.06343906510851416,forecast_icc,0.041103106617747076,0.09834516021876316,2026-06-04
WEN,6.75,0.56,1285744384,190480640,0.617,Consumer Cyclical,Wendy's Company (The),0.57408,0.11677814938684494,forecast_icc,0.13704403388562936,0.0914074028574563,2026-06-04
WERN,43.23,0.56,2591643392,59950115,22.764,Industrials,"Werner Enterprises, Inc.",0.94211,0.75,forecast_icc,0.1677007952500439,0.5265787808896202,2026-06-04
WGO,28.12,1.4,794833984,28265787,43.798,Consumer Cyclical,"Winnebago Industries, Inc.",2.28237,0.28956742333626906,forecast_icc,0.17424308920553427,1.557539013110441,2026-06-04
WHD,58.88,0.56,4087357440,69418430,17.802,Energy,"Cactus, Inc. Class A Common Sto",2.98712,0.1536731031896943,forecast_icc,0.07953304487269697,0.3023437291699157,2026-06-04
WINA,380.24,4.08,1360373632,3577671,-12.916,Consumer Cyclical,Winmark Corporation,11.88,0.08417508417508412,forecast_icc,0.04466307002883578,,2026-06-04
WKC,29.73,0.8,1526797568,51355451,23.418,Energy,World Kinect Corporation,2.79333,0.01,forecast_icc,0.06904729590836112,0.787689197784994,2026-06-04
WLY,44.08,1.42,2262317824,42562549,14.535,Communication Services,"John Wiley & Sons, Inc.",4.2,0.13095238095238093,forecast_icc,0.11893298400213267,0.27345700199681583,2026-06-04
WOR,57.71,0.76,2859333376,49252994,20.428,Industrials,"Worthington Enterprises, Inc.",3.436,0.13387660069848661,forecast_icc,0.08405688670277944,0.3518792771340001,2026-06-04
WRLD,167.8,0.0,755100032,4500000,73.903,Financial Services,World Acceptance Corporation,10.99,0.2848043676069152,forecast_icc,0.12152891740907132,0.44042310410072927,2026-06-04
WS,42.8,0.64,2174511104,50806338,22.53,Basic Materials,"Worthington Steel, Inc.",2.15,0.2441860465116279,forecast_icc,0.10466466587540596,0.5264019084723883,2026-06-04
WSC,26.48,0.28,4792738816,180994679,4.726,Industrials,WillScot Holdings Corporation,1.10631,0.23238513617340528,forecast_icc,0.08914021515589743,0.17847433081444178,2026-06-04
WSFS,71.15,0.71,3702934016,52044046,51.274,Financial Services,WSFS Financial Corporation,6.25,0.06053280000000005,forecast_icc,0.0806920079008176,0.7206464935841839,2026-06-04
WSR,19.06,0.57,991654336,51393977,8.967,Real Estate,Whitestone REIT,0.39,0.14871794871794863,forecast_icc,0.04698215625318658,0.464728257648641,2026-06-04
WT,18.97,0.12,2901295616,152941267,3.034,Financial Services,"WisdomTree, Inc.",1.16833,0.11840832641462584,forecast_icc,0.0786337228346499,0.15993675429660179,2026-06-04
WU,7.71,0.94,2408874752,312435104,3.034,Financial Services,Western Union Company (The),1.75155,0.09537266992092719,forecast_icc,0.21723857730811458,0.3935148993317191,2026-06-04
WWW,15.93,0.4,1306093440,81989541,5.07,Consumer Cyclical,"Wolverine World Wide, Inc.",1.55157,0.13248516019257917,forecast_icc,0.11711950442356989,0.3182674073227104,2026-06-04
XHR,18.29,0.56,1787848320,92245835,12.308,Real Estate,"Xenia Hotels & Resorts, Inc.",0.39,0.2435897435897436,forecast_icc,0.06749751674142634,0.63504365805484,2026-06-04
XPEL,46.0,0.0,1267805312,27560985,10.154,Consumer Cyclical,"XPEL, Inc.",2.01333,0.3625833817605659,forecast_icc,0.11407217959268792,0.22073913008656015,2026-06-04
YELP,23.63,0.0,1299430272,54990704,11.287,Communication Services,Yelp Inc.,1.88361,0.3801636219811957,forecast_icc,0.16028120115025535,0.4776555459899276,2026-06-04
YOU,54.48,0.6,7281866752,100612468,1.807,Technology,"Clear Secure, Inc.",2.015,0.32258064516129026,forecast_icc,0.10357645401762458,0.02496704977828191,2026-06-04
ZD,47.95,0.0,1766257408,36835400,45.694,Communication Services,"Ziff Davis, Inc.",5.12348,0.08651541530366091,forecast_icc,0.09625092085130971,0.9529510024849108,2026-06-04
ZWS,47.45,0.44,7949882368,166871913,9.62,Industrials,Zurn Elkay Water Solutions Corp,1.75655,0.09401952691355198,forecast_icc,0.052110308232083624,0.20192849764943843,2026-06-04
