ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SHAK,54.79,0.0,2343999488,40350732,13.05,Consumer Cyclical,"Shake Shack, Inc.",1.11748,0.3511651215234277,forecast_icc,0.07108990440140983,0.22464896229533649,2026-06-29
SHO,11.66,0.36,2172156160,186291270,8.738,Real Estate,"Sunstone Hotel Investors, Inc. ",0.145,0.3448275862068968,forecast_icc,0.058883039251378944,0.749399673575955,2026-06-29
SHOO,42.57,0.84,3111247104,73085436,12.498,Consumer Cyclical,"Steven Madden, Ltd.",2.12161,0.2696537063833597,forecast_icc,0.11400438203437224,0.2935870243008509,2026-06-29
SIG,86.88,1.4,3375269120,38849783,47.788,Consumer Cyclical,Signet Jewelers Limited,10.75592,0.13897184062358225,forecast_icc,0.13044216374769102,0.5500460449221898,2026-06-29
SKT,40.02,1.19,4597331456,114875851,5.837,Real Estate,Tanger Inc.,1.09779,0.10063855564361113,forecast_icc,0.04970671186480502,0.14585207716791607,2026-06-29
SKY,87.43,0.0,4799407104,54894278,28.682,Consumer Cyclical,"Champion Homes, Inc.",3.3972,0.18308607088190287,forecast_icc,0.06930318054822696,0.32805670523006336,2026-06-29
SKYW,98.71,0.0,3914866176,39660281,68.717,Industrials,"SkyWest, Inc.",10.90936,0.10028819289124202,forecast_icc,0.10277477073352706,0.6961503680980485,2026-06-29
SLVM,37.52,1.8,1490899840,39736136,24.66,Basic Materials,Sylvamo Corporation,2.34,0.75,forecast_icc,0.30313499362670593,0.6572494593332305,2026-06-29
SM,26.14,0.88,6267031040,239748701,28.653,Energy,SM Energy Company,7.72368,0.01931074306548175,forecast_icc,0.14804004799131454,1.0961361904716207,2026-06-29
SMP,39.01,1.32,868490496,22263279,31.167,Consumer Cyclical,"Standard Motor Products, Inc.",4.4,0.1227272727272728,forecast_icc,0.12750663325897005,0.7989490038046427,2026-06-29
SMPL,13.14,0.0,1216438912,90489024,16.465,Consumer Defensive,The Simply Good Foods Company,1.64812,0.07566196636167266,forecast_icc,0.10209777834215886,1.2248060839408597,2026-06-29
SMTC,156.14,0.0,14544623616,93151168,6.156,Technology,Semtech Corporation,2.65765,0.4620472974244163,forecast_icc,0.08062906582043083,0.039426155351121046,2026-06-29
SNDR,36.84,0.4,6451579392,92094808,17.247,Industrials,"Schneider National, Inc.",0.91958,0.6910872354770659,forecast_icc,0.1604418797759381,0.24619694761031316,2026-06-29
SNEX,115.85,0.0,9181285376,79251496,34.156,Financial Services,StoneX Group Inc.,6.41,0.03744149765990645,forecast_icc,0.05021741554782763,0.2948295349202312,2026-06-29
SONO,13.58,0.0,1617767296,119128671,3.227,Technology,"Sonos, Inc.",1.13,0.01,forecast_icc,0.05604662519459358,0.23762887423148896,2026-06-29
SPHR,172.34,0.0,6168428544,28925449,62.907,Communication Services,Sphere Entertainment Co.,2.97,0.04,trailing_eps_fallback_icc,0.022295751339684762,0.29498813308179256,2026-06-29
SPNT,23.97,0.0,2817484800,117542130,19.859,Financial Services,SiriusPoint Ltd.,2.5675,0.0769230769230771,forecast_icc,0.09320662741277957,0.8284939672682529,2026-06-29
SPSC,57.69,0.0,2117955840,36712702,26.041,Technology,"SPS Commerce, Inc.",4.73469,0.10351047270254243,forecast_icc,0.08673037167483766,0.4513953760159608,2026-06-29
SRPT,17.02,0.0,1796907392,105576222,14.257,Healthcare,"Sarepta Therapeutics, Inc.",4.8301,0.01,forecast_icc,0.12533272995259143,0.837661531003374,2026-06-29
STAA,29.33,0.0,1460296576,49788495,7.078,Healthcare,STAAR Surgical Company,0.73625,0.34125636672326,forecast_icc,0.07910064858626897,0.24132287468295757,2026-06-29
STBA,49.04,1.48,1764306560,35976886,39.457,Financial Services,"S&T Bancorp, Inc.",3.72857,0.025672040487371817,forecast_icc,0.06817730931145538,0.8045880591760651,2026-06-29
STC,66.96,2.1,2037397504,30427083,53.838,Financial Services,Stewart Information Services Co,6.02,0.23477242524916941,forecast_icc,0.14919459307412797,0.8040322476776727,2026-06-29
STEL,39.31,0.6,2001692672,50920698,32.758,Financial Services,"Stellar Bancorp, Inc.",2.16,0.08680555555555558,forecast_icc,0.0683841515754452,0.8333248397304419,2026-06-29
STEP,40.27,1.67,5075473920,81679353,-5.124,Financial Services,StepStone Group Inc.,2.48795,0.3224100162784622,forecast_icc,0.15980360673070904,,2026-06-29
STRA,77.1,2.4,1752513152,22612909,73.071,Consumer Defensive,"Strategic Education, Inc.",7.18667,0.1261585685720925,forecast_icc,0.11538060191666247,0.9428447778855813,2026-06-29
SUPN,46.8,0.0,2716258816,58039721,18.478,Healthcare,"Supernus Pharmaceuticals, Inc.",2.48667,0.7466451117357751,forecast_icc,0.21636768926873728,0.39482907826041275,2026-06-29
SXI,355.03,1.36,4301160960,12114922,62.587,Industrials,Standex International Corporati,8.662,0.14984991918725465,forecast_icc,0.04640921410379971,0.1762865027060043,2026-06-29
SXT,118.56,1.64,5046976000,42568960,28.789,Basic Materials,Sensient Technologies Corporati,3.92791,0.20675371889885485,forecast_icc,0.07404009777493548,0.24282219480338327,2026-06-29
TALO,13.36,0.0,2230128896,166925818,11.298,Energy,"Talos Energy, Inc.",0.57831,0.01,forecast_icc,0.03506234061722109,0.8456586949510563,2026-06-29
TBBK,61.68,0.0,2568012288,41634439,16.65,Financial Services,"The Bancorp, Inc.",5.91,0.3649187817258883,forecast_icc,0.1708549519250525,0.26994162473026295,2026-06-29
TDC,34.32,0.0,3229511936,94100000,5.9,Technology,Teradata Corporation,2.65025,0.08290161305537191,forecast_icc,0.07758004732419377,0.17191142531823111,2026-06-29
TDS,37.87,0.16,4311499264,106308000,33.819,Communication Services,"Telephone and Data Systems, Inc",1.36498,0.01,forecast_icc,0.03164039548572098,0.833870083666562,2026-06-29
TDW,66.6,0.0,3312061440,49730652,27.515,Energy,Tidewater Inc.,3.5112,0.75,forecast_icc,0.21643138628837633,0.4131381360425488,2026-06-29
TFIN,75.67,0.0,1801419008,23806253,38.045,Financial Services,"Triumph Financial, Inc.",1.7675,0.528995756718529,forecast_icc,0.10920708444691304,0.5027752518224788,2026-06-29
TFX,127.49,1.36,5644009472,44270211,69.683,Healthcare,Teleflex Incorporated,6.70364,0.5730931255258338,forecast_icc,0.18724411034099375,0.5465761757518539,2026-06-29
TGTX,55.72,0.0,8529817600,153083580,4.114,Healthcare,"TG Therapeutics, Inc.",1.53517,0.75,forecast_icc,0.16230504333876306,0.07383344845732692,2026-06-29
THRM,33.98,0.0,1042074496,30667290,23.363,Consumer Cyclical,Gentherm Inc,2.71041,0.12590715057869484,forecast_icc,0.09157691340922802,0.6875515128910706,2026-06-29
TILE,35.68,0.12,2071444992,58056192,10.931,Consumer Cyclical,"Interface, Inc.",2.1325,0.09378663540445498,forecast_icc,0.06957226726541413,0.306362098536479,2026-06-29
TMDX,67.29,0.0,2325603840,34560911,14.3,Healthcare,"TransMedics Group, Inc.",2.02273,0.5924962797802968,forecast_icc,0.13747879929854545,0.21251299073362384,2026-06-29
TMP,93.63,2.68,1346674688,14382941,66.058,Financial Services,Tompkins Financial Corporation,7.525,0.0830564784053156,forecast_icc,0.09114105317213139,0.7055217752618813,2026-06-29
TNC,87.24,1.24,1486473984,17038903,31.178,Industrials,Tennant Company,5.11667,0.2527679135062453,forecast_icc,0.11547849682827238,0.35738191414858966,2026-06-29
TNDM,15.83,0.0,1084815488,68529089,1.933,Healthcare,"Tandem Diabetes Care, Inc.",0.07778,0.04,forecast_icc,0.010000000000000002,0.1221099168497491,2026-06-29
TR,39.46,0.36,2966254848,43072874,12.646,Consumer Defensive,"Tootsie Roll Industries, Inc.",1.33,0.01,trailing_eps_fallback_icc,0.030995295256712185,0.18363208574990253,2026-06-29
TRIP,14.03,0.0,1632547200,116361169,5.363,Consumer Cyclical,"TripAdvisor, Inc.",1.3139,0.22734606895501952,forecast_icc,0.13031737033930246,0.38225231671525334,2026-06-29
TRMK,46.06,1.0,2699371520,58605547,36.284,Financial Services,Trustmark Corporation,3.905,0.046947503201024476,forecast_icc,0.07844754308757385,0.7877550946925601,2026-06-29
TRN,34.88,1.24,2773152000,79505503,13.499,Industrials,"Trinity Industries, Inc.",2.325,0.021505376344086002,forecast_icc,0.06267043588242055,0.38701260695302675,2026-06-29
TRNO,65.75,2.08,6950918144,105717386,40.033,Real Estate,Terreno Realty Corporation,1.945,0.01,forecast_icc,0.03184916203564789,0.6088669188819611,2026-06-29
TRST,54.2,1.52,947134848,17474811,38.323,Financial Services,TrustCo Bank Corp NY,2.87,0.213,forecast_icc,0.10768605489050065,0.707066352132574,2026-06-29
TRUP,25.46,0.0,1110577152,43620472,9.051,Financial Services,"Trupanion, Inc.",3.92,0.09948979591836737,forecast_icc,0.12410897755886763,0.3554988425261607,2026-06-29
TWO,12.41,1.36,1303624960,105046333,10.758,Real Estate,Two Harbors Investment Corp,1.2725,0.01,forecast_icc,0.10524418362047216,0.8668815687711287,2026-06-29
UA,5.98,0.0,2549422848,203035386,3.318,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,forecast_icc,0.056256128391570376,0.26424467454525613,2026-06-29
UAA,6.19,0.0,2638951168,188839506,3.318,Consumer Cyclical,"Under Armour, Inc.",0.10839,0.75,forecast_icc,0.1303526720600504,0.23743125242550908,2026-06-29
UCB,35.36,1.0,4234692864,119759409,30.536,Financial Services,"United Community Banks, Inc.",2.97,0.11111111111111094,forecast_icc,0.10278647640341176,0.8635746276460063,2026-06-29
UCTT,130.7,0.0,5859065344,44828352,14.016,Technology,"Ultra Clean Holdings, Inc.",2.3475,0.6773162939297124,forecast_icc,0.11947275357265508,0.10723795430536164,2026-06-29
UE,23.15,0.84,3073353984,126019994,10.22,Real Estate,Urban Edge Properties,0.52333,0.01,forecast_icc,0.025341289853984435,0.4190615026401072,2026-06-29
UFCS,52.65,0.8,1350797184,25656166,37.057,Financial Services,"United Fire Group, Inc",4.545,0.01,forecast_icc,0.061719854627526716,0.703836634191562,2026-06-29
UFPT,263.63,0.0,2039689216,7736939,56.725,Healthcare,"UFP Technologies, Inc.",10.385,0.1254212806933077,forecast_icc,0.05792629313065267,0.21516898816363603,2026-06-29
UHT,43.88,3.0,608861248,13875598,10.652,Real Estate,Universal Health Realty Income ,1.28,0.059,trailing_eps_fallback_icc,0.04280236386941692,0.24275295953143006,2026-06-29
UNF,263.94,1.45,4773065728,14532640,120.759,Industrials,Unifirst Corporation,7.09055,0.11268942465676135,forecast_icc,0.04362392135756521,0.367677122790294,2026-06-29
UNFI,46.19,0.0,2795378944,60519140,26.326,Consumer Defensive,"United Natural Foods, Inc.",2.564,0.25347113884555394,forecast_icc,0.10354665640599411,0.5699502327080561,2026-06-29
UNIT,11.4,0.0,2768098304,242815652,1.591,Real Estate,Uniti Group Inc.,4.45,0.04,trailing_eps_fallback_icc,0.17139842791442528,0.13956141000258349,2026-06-29
UPBD,20.86,1.56,1216007168,58293726,12.266,Technology,"Upbound Group, Inc.",4.19857,0.13269756131254207,forecast_icc,0.19691435639210508,0.5880153192616707,2026-06-29
UPWK,8.31,0.0,1026435776,123518137,4.61,Communication Services,Upwork Inc.,1.54608,0.13431387767773995,forecast_icc,0.1510913928605203,0.5547532781729542,2026-06-29
URBN,71.46,0.0,6119482880,85635083,30.497,Consumer Cyclical,"Urban Outfitters, Inc.",6.17051,0.0808571738802788,forecast_icc,0.08267946705926843,0.42677023164594585,2026-06-29
USPH,68.82,1.82,1047357056,15218789,31.505,Healthcare,"U.S. Physical Therapy, Inc.",2.92528,0.16674984958704808,forecast_icc,0.08292466059208875,0.45778843489741095,2026-06-29
UTI,41.35,0.0,2276787968,55061381,6.173,Consumer Defensive,Universal Technical Institute I,0.77333,0.10130216078517584,forecast_icc,0.031469956615751984,0.1492865869330701,2026-06-29
UTL,53.11,1.85,955492032,17990811,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,forecast_icc,0.07376973579536228,0.6403313476171406,2026-06-29
UVV,52.96,3.32,1319948288,24923496,59.5,Consumer Defensive,Universal Corporation,4.3,0.018604651162790642,forecast_icc,0.08032132528772976,1.1234894771877608,2026-06-29
VAC,103.04,3.2,3538709248,34343064,58.016,Consumer Cyclical,Marriott Vacations Worldwide Co,7.51254,0.12464758923080588,forecast_icc,0.10069945843284583,0.5630434888512208,2026-06-29
VCEL,45.07,0.0,2301645056,51068228,6.984,Healthcare,Vericel Corporation,0.452,0.75,forecast_icc,0.09702932229368944,0.15495895139098284,2026-06-29
VCTR,82.49,2.0,5158190592,62531106,37.728,Financial Services,"Victory Capital Holdings, Inc. ",7.24654,0.0828836934592232,forecast_icc,0.09392963684480976,0.4573645593528313,2026-06-29
VCYT,60.19,0.0,4802719232,79792647,16.502,Healthcare,"Veracyte, Inc.",1.821,0.04393190554640314,forecast_icc,0.03399611253827384,0.2741651546108952,2026-06-29
VECO,69.47,0.0,4239996160,61033485,14.479,Technology,Veeco Instruments Inc.,1.62011,0.75,forecast_icc,0.15002415401667824,0.20842090321963874,2026-06-29
VGNT,39.4,0.0,2793210368,70893660,-0.677,Consumer Cyclical,Versigent PLC,6.91684,0.099321366404312,forecast_icc,0.13343669999131091,,2026-06-29
VIAV,47.41,0.0,11695366144,246685647,3.619,Technology,Viavi Solutions Inc.,0.93715,0.3661420263565065,forecast_icc,0.07213737624935546,0.07633410921051025,2026-06-29
VIRT,58.15,0.96,12512606208,87024431,19.937,Financial Services,"Virtu Financial, Inc.",6.43023,0.01,forecast_icc,0.07341414018242384,0.1386606476704841,2026-06-29
VITL,11.3,0.0,484187552,42848454,7.841,Consumer Defensive,"Vital Farms, Inc.",0.49667,0.04,forecast_icc,0.042966219251203586,0.6938937740679463,2026-06-29
VRRM,4.39,0.0,666870208,151906653,1.908,Technology,Verra Mobility Corporation,1.22731,0.01,forecast_icc,0.12421602730122994,0.4346241449190664,2026-06-29
VRTS,144.08,9.6,962760128,6682122,139.51,Financial Services,"Virtus Investment Partners, Inc",24.68375,0.03678533448118704,forecast_icc,0.13364366143166262,0.9682815200880441,2026-06-29
VSAT,76.69,0.0,10473474048,136568953,34.127,Technology,"ViaSat, Inc.",0.3,0.34443333333333337,forecast_icc,0.022354769655385125,0.4449993037335113,2026-06-29
VSEC,224.23,0.4,6291255296,28057152,61.493,Industrials,VSE Corporation,4.35215,0.31709155245108733,forecast_icc,0.06453404141770996,0.27424073046804553,2026-06-29
VSH,56.28,0.4,7660035584,124008679,15.252,Technology,"Vishay Intertechnology, Inc.",0.75391,0.75,forecast_icc,0.12636657468395035,0.2469153506360526,2026-06-29
VSNT,35.97,1.5,5089683968,141120240,71.389,Communication Services,"Versant Media Group, Inc.",4.2435,0.7055920820077766,forecast_icc,0.3372867586154845,1.9793827822513632,2026-06-29
VSTS,14.83,0.14,1959118336,132105082,6.565,Industrials,Vestis Corporation,0.4851,0.37590187590187596,forecast_icc,0.10726624713769584,0.4426837559494926,2026-06-29
VSXY,86.45,0.0,6872058880,79491720,10.0,Consumer Cyclical,Victorias Secret & Co.,4.59443,0.1784813350078247,forecast_icc,0.08338416812546334,0.11567380516972521,2026-06-29
VTOL,41.55,0.5,1230121600,29605814,35.769,Energy,"Bristow Group, Inc.",3.90667,0.3464152334341011,forecast_icc,0.17308452193991897,0.860866406187811,2026-06-29
VYX,7.99,0.0,1101079296,137807175,6.7,Technology,NCR Voyix Corporation,0.905,0.0791933701657459,forecast_icc,0.09721400938093111,0.8385482097921493,2026-06-29
WABC,58.48,1.86,1373575680,23487955,37.353,Financial Services,Westamerica Bancorporation,4.445,0.01,forecast_icc,0.06140475487517982,0.6387311568555145,2026-06-29
WAFD,38.05,1.08,2811456512,73888480,36.304,Financial Services,"WaFd, Inc.",3.235,0.05332302936630606,forecast_icc,0.08347491021787146,0.9541130607820691,2026-06-29
WAY,19.98,0.0,3832421632,191812891,20.541,Healthcare,Waystar Holding Corp.,1.6419,0.12406967537608882,forecast_icc,0.09271959245292571,1.0280780593482988,2026-06-29
WD,53.83,2.72,1848050688,34331241,51.964,Financial Services,"Walker & Dunlop, Inc",4.58,0.27292576419213965,forecast_icc,0.17234024802915926,0.9653353227311479,2026-06-29
WDFC,245.42,4.08,3302224640,13455402,19.968,Basic Materials,WD-40 Company,5.9875,0.07390396659707732,forecast_icc,0.037425360812915254,0.08136256506643957,2026-06-29
WEN,8.255,0.56,1572417664,190480640,0.607,Consumer Cyclical,Wendy's Company (The),0.57288,0.11772098868873071,forecast_icc,0.11654839070285827,0.07353119411408494,2026-06-29
WERN,43.73,0.56,2621618432,59950115,22.564,Industrials,"Werner Enterprises, Inc.",0.97545,0.75,forecast_icc,0.16898217998494391,0.5159844691159082,2026-06-29
WGO,31.52,1.4,891035520,28268893,43.798,Consumer Cyclical,"Winnebago Industries, Inc.",1.89097,0.3876899157575213,forecast_icc,0.18117441484100627,1.3895304371412713,2026-06-29
WHD,49.59,0.56,3442460160,69418430,17.802,Energy,"Cactus, Inc. Class A Common Sto",2.97026,0.16682377973645401,forecast_icc,0.09226671546827492,0.3589836435056956,2026-06-29
WINA,414.84,4.08,1484161024,3577671,-12.916,Consumer Cyclical,Winmark Corporation,11.88,0.08417508417508412,forecast_icc,0.04164286574314524,,2026-06-29
WKC,33.6,0.83,1725543168,51355451,23.418,Energy,World Kinect Corporation,2.79333,0.01,forecast_icc,0.06295146639206461,0.6969642798979805,2026-06-29
WLY,47.16,1.42,2393858304,42001047,14.535,Communication Services,"John Wiley & Sons, Inc.",4.8,0.10416666666666674,forecast_icc,0.11250602738076043,0.2550214509876855,2026-06-29
WOR,53.77,0.8,2664119808,49252994,20.428,Industrials,"Worthington Enterprises, Inc.",3.76,0.08333244680851082,forecast_icc,0.07842310943356387,0.3776632561383666,2026-06-29
WRLD,223.72,0.0,1038133056,4640323,73.903,Financial Services,World Acceptance Corporation,10.99,0.2848043676069152,forecast_icc,0.10364200673763746,0.3303370301976012,2026-06-29
WS,35.16,0.64,1755197568,49920298,22.53,Basic Materials,"Worthington Steel, Inc.",2.55,,forecast_icc,0.010000000000000002,0.6407850229769689,2026-06-29
WSC,28.75,0.28,5203596800,180994679,4.81,Industrials,WillScot Holdings Corporation,1.10631,0.23238513617340528,forecast_icc,0.08448260749365322,0.1673043549396448,2026-06-29
WSFS,76.7,0.71,3991778304,52044046,52.244,Financial Services,WSFS Financial Corporation,6.26333,0.05987230434928392,forecast_icc,0.07657031253230404,0.6811473313784512,2026-06-29
WSR,18.96,0.57,986451520,51393977,8.967,Real Estate,Whitestone REIT,0.39,0.14871794871794863,forecast_icc,0.04719788073021547,0.46717936200148996,2026-06-29
WT,16.96,0.12,2593883648,152941267,3.182,Financial Services,"WisdomTree, Inc.",1.15714,0.1271669806592115,forecast_icc,0.08652449808086604,0.18761794191086245,2026-06-29
WU,7.63,0.94,2383879936,312435104,3.034,Financial Services,Western Union Company (The),1.75155,0.09537266992092719,forecast_icc,0.21887529014324103,0.3976408757928318,2026-06-29
WWW,16.34,0.4,1339709184,81989541,5.07,Consumer Cyclical,"Wolverine World Wide, Inc.",1.55157,0.13248516019257917,forecast_icc,0.11522997429083903,0.3102814982792564,2026-06-29
XHR,20.63,0.56,2016583296,92245835,12.308,Real Estate,"Xenia Hotels & Resorts, Inc.",0.445,0.2359550561797754,forecast_icc,0.06655333817953984,0.563012566568438,2026-06-29
XPEL,48.81,0.0,1345251712,27560985,10.154,Consumer Cyclical,"XPEL, Inc.",2.01333,0.3625833817605659,forecast_icc,0.11042690613137601,0.20803113587860647,2026-06-29
YELP,24.63,0.0,1354420992,54990704,11.287,Communication Services,Yelp Inc.,1.88361,0.3801636219811957,forecast_icc,0.15706482817177203,0.45826229784837835,2026-06-29
YOU,56.03,0.6,7489041920,100612468,1.807,Technology,"Clear Secure, Inc.",2.015,0.32258064516129026,forecast_icc,0.10179197799846873,0.02427636693960447,2026-06-29
ZD,52.2,0.0,1922807936,36835400,45.694,Communication Services,"Ziff Davis, Inc.",5.12348,0.08651541530366091,forecast_icc,0.09139258876191902,0.8753639591801644,2026-06-29
ZWS,49.92,0.44,8363711488,166871913,9.62,Industrials,Zurn Elkay Water Solutions Corp,1.75655,0.09401952691355198,forecast_icc,0.050133661931783036,0.19193725242235424,2026-06-29
