ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SHAK,54.75,0.0,2342288128,40350732,13.05,Consumer Cyclical,"Shake Shack, Inc.",1.11748,0.3511651215234277,forecast_icc,0.07112280907380175,0.22481309891180049,2026-06-24
SHO,11.64,0.36,2168430336,186291270,8.738,Real Estate,"Sunstone Hotel Investors, Inc. ",0.145,0.3448275862068968,forecast_icc,0.05896287281259878,0.7506873014250249,2026-06-24
SHOO,42.29,0.84,3090783232,73085436,12.498,Consumer Cyclical,"Steven Madden, Ltd.",2.12161,0.2696537063833597,forecast_icc,0.1144812074103605,0.29553084463219964,2026-06-24
SIG,85.09,1.4,3305728000,38849783,47.788,Consumer Cyclical,Signet Jewelers Limited,10.75592,0.13897184062358225,forecast_icc,0.13204523386944234,0.5616171173199973,2026-06-24
SKT,40.54,1.19,4657067008,114875851,5.837,Real Estate,Tanger Inc.,1.09779,0.10063855564361113,forecast_icc,0.04913755461569072,0.14398125282181895,2026-06-24
SKY,88.23,0.0,4843322368,54894278,28.682,Consumer Cyclical,"Champion Homes, Inc.",3.3972,0.18308607088190287,forecast_icc,0.06889359479373497,0.3250821568266091,2026-06-24
SKYW,96.7,0.0,3835149056,39660281,68.717,Industrials,"SkyWest, Inc.",10.9009,0.09963122311001849,forecast_icc,0.10376759862680349,0.7106204973215517,2026-06-24
SLVM,39.82,1.8,1582292864,39736136,24.66,Basic Materials,Sylvamo Corporation,2.34,0.75,forecast_icc,0.29414454986654737,0.6192868185494136,2026-06-24
SM,26.49,0.88,6350943232,239748701,28.653,Energy,SM Energy Company,7.72368,0.01931074306548175,forecast_icc,0.1468034325660731,1.0816534298622116,2026-06-24
SMP,39.43,1.32,877841152,22263279,31.167,Consumer Cyclical,"Standard Motor Products, Inc.",4.4,0.1227272727272728,forecast_icc,0.12662690752735062,0.7904386972655846,2026-06-24
SMPL,12.63,0.0,1169225472,90489024,16.465,Consumer Defensive,The Simply Good Foods Company,1.64812,0.07566196636167266,forecast_icc,0.10453622630412518,1.2742638745386485,2026-06-24
SMTC,158.48,0.0,14762596352,93151168,6.156,Technology,Semtech Corporation,2.65765,0.4620472974244163,forecast_icc,0.0799066214021279,0.03884402015302084,2026-06-24
SNDR,34.97,0.4,6124097024,92094808,17.247,Industrials,"Schneider National, Inc.",0.91958,0.6910872354770659,forecast_icc,0.16491838115619373,0.2593621798203568,2026-06-24
SNEX,136.13,0.0,10788506624,79251496,34.156,Financial Services,StoneX Group Inc.,6.41,0.03744149765990645,forecast_icc,0.04457877822143312,0.25090721002610566,2026-06-24
SONO,14.07,0.0,1676140416,119128671,3.227,Technology,"Sonos, Inc.",1.13,0.01,forecast_icc,0.05462549440216295,0.22935323177422862,2026-06-24
SPHR,155.12,0.0,5552086528,28925449,62.907,Communication Services,Sphere Entertainment Co.,2.97,0.04,trailing_eps_fallback_icc,0.024117895796529898,0.3277350255739746,2026-06-24
SPNT,23.44,0.0,2755187456,117542130,19.859,Financial Services,SiriusPoint Ltd.,2.5675,0.0769230769230771,forecast_icc,0.09449060674471033,0.8472269843515141,2026-06-24
SPSC,55.54,0.0,2039023616,36712702,26.041,Technology,"SPS Commerce, Inc.",4.73469,0.10351047270254243,forecast_icc,0.08879038650899396,0.4688692496154003,2026-06-24
SRPT,16.695,0.0,1762595072,105576222,14.257,Healthcare,"Sarepta Therapeutics, Inc.",4.8301,0.01,forecast_icc,0.12678108269489619,0.8539682318219938,2026-06-24
STAA,28.92,0.0,1439883264,49788495,7.078,Healthcare,STAAR Surgical Company,0.73625,0.34125636672326,forecast_icc,0.07978626428657551,0.2447441236527908,2026-06-24
STBA,48.57,1.48,1747397376,35976886,39.457,Financial Services,"S&T Bancorp, Inc.",3.72857,0.025672040487371817,forecast_icc,0.06870408486655263,0.812373882666286,2026-06-24
STC,68.06,2.1,2070867200,30427083,53.838,Financial Services,Stewart Information Services Co,6.16,0.22673214285714294,forecast_icc,0.1467042646592397,0.7910373463609836,2026-06-24
STEL,38.97,0.6,1984379648,50920698,32.758,Financial Services,"Stellar Bancorp, Inc.",2.16,0.08680555555555558,forecast_icc,0.06881883994056259,0.8405953098567559,2026-06-24
STEP,41.18,1.67,5190167040,81679353,-5.124,Financial Services,StepStone Group Inc.,2.4967,0.32750030039652334,forecast_icc,0.15936406436498618,,2026-06-24
STRA,76.91,2.4,1748194560,22612909,73.071,Consumer Defensive,"Strategic Education, Inc.",7.18667,0.1261585685720925,forecast_icc,0.11556970472833006,0.945173901890531,2026-06-24
SUPN,45.14,0.0,2619912960,58039721,18.478,Healthcare,"Supernus Pharmaceuticals, Inc.",2.48667,0.7466451117357751,forecast_icc,0.2196958725948065,0.40934870013315255,2026-06-24
SXI,317.84,1.36,3850606848,12114922,62.587,Industrials,Standex International Corporati,8.662,0.14984991918725465,forecast_icc,0.05038553584661337,0.19691353938349407,2026-06-24
SXT,120.9,1.64,5146587136,42568960,28.789,Basic Materials,Sensient Technologies Corporati,3.92791,0.20675371889885485,forecast_icc,0.07301779913910675,0.23812242114149645,2026-06-24
TALO,13.71,0.0,2288552960,166925818,11.298,Energy,"Talos Energy, Inc.",0.49685,0.01,forecast_icc,0.031095066067759913,0.8240700236030369,2026-06-24
TBBK,60.65,0.0,2525128960,41634439,16.65,Financial Services,"The Bancorp, Inc.",5.91,0.3649187817258883,forecast_icc,0.17223826044954527,0.27452594316212664,2026-06-24
TDC,31.69,0.0,2982029056,94100000,5.9,Technology,Teradata Corporation,2.65025,0.08290161305537191,forecast_icc,0.08163448825415276,0.18617860174196774,2026-06-24
TDS,37.55,0.16,4275067392,106308000,33.819,Communication Services,"Telephone and Data Systems, Inc",1.36498,0.01,forecast_icc,0.03182976372293822,0.8409762753045276,2026-06-24
TDW,64.6,0.0,3212600064,49730652,27.547,Energy,Tidewater Inc.,3.5112,0.75,forecast_icc,0.2192384918513769,0.42642415593377764,2026-06-24
TFIN,75.63,0.0,1800466816,23806253,38.045,Financial Services,"Triumph Financial, Inc.",1.7675,0.528995756718529,forecast_icc,0.10923847958753344,0.5030411487378393,2026-06-24
TFX,126.51,1.36,5600624640,44270211,69.683,Healthcare,Teleflex Incorporated,6.70364,0.5730931255258338,forecast_icc,0.1879517846188462,0.5508101883994497,2026-06-24
TGTX,53.6,0.0,8205279744,153083580,4.114,Healthcare,"TG Therapeutics, Inc.",1.53517,0.75,forecast_icc,0.16525369542718715,0.0767537326902867,2026-06-24
THRM,35.39,0.0,1085315328,30667290,23.363,Consumer Cyclical,Gentherm Inc,2.71041,0.12590715057869484,forecast_icc,0.08933688609031687,0.6601582763880397,2026-06-24
TILE,34.24,0.12,1987844096,58056192,10.931,Consumer Cyclical,"Interface, Inc.",2.1325,0.09378663540445498,forecast_icc,0.07152420286293787,0.319246482170803,2026-06-24
TMDX,77.615,0.0,2682445056,34560911,13.806,Healthcare,"TransMedics Group, Inc.",2.04648,0.6110101247019273,forecast_icc,0.13221272133191542,0.17787799090189454,2026-06-24
TMP,92.94,2.68,1336750592,14382941,66.058,Financial Services,Tompkins Financial Corporation,7.525,0.0830564784053156,forecast_icc,0.09162474486246366,0.7107596003802631,2026-06-24
TNC,88.77,1.24,1512543488,17038903,31.178,Industrials,Tennant Company,5.11667,0.2527679135062453,forecast_icc,0.11426990963521211,0.35122224382218886,2026-06-24
TNDM,15.02,0.0,1029306944,68529089,2.272,Healthcare,"Tandem Diabetes Care, Inc.",0.07778,0.04,forecast_icc,0.010000000000000002,0.151264976026432,2026-06-24
TR,37.94,0.36,2851994624,43072874,12.646,Consumer Defensive,"Tootsie Roll Industries, Inc.",1.33,0.01,trailing_eps_fallback_icc,0.031896105019981136,0.19098898715315393,2026-06-24
TRIP,12.98,0.0,1510367872,116361169,5.363,Consumer Cyclical,"TripAdvisor, Inc.",1.3139,0.22734606895501952,forecast_icc,0.13581080529646228,0.41317414182059614,2026-06-24
TRMK,46.03,1.0,2697613312,58605547,35.953,Financial Services,Trustmark Corporation,3.905,0.049508322663252224,forecast_icc,0.07941690530799744,0.7810775628656892,2026-06-24
TRN,35.32,1.24,2808134400,79505503,13.499,Industrials,"Trinity Industries, Inc.",2.325,0.021505376344086002,forecast_icc,0.06200655154160051,0.38219138834558636,2026-06-24
TRNO,65.44,2.08,6918146048,105717386,40.033,Real Estate,Terreno Realty Corporation,1.945,0.01,forecast_icc,0.031975985289861675,0.6117511952442088,2026-06-24
TRST,53.89,1.52,941717632,17474811,38.082,Financial Services,TrustCo Bank Corp NY,2.87,0.213,forecast_icc,0.10810762211531,0.7066616678809301,2026-06-24
TRUP,23.89,0.0,1042093056,43620472,9.051,Financial Services,"Trupanion, Inc.",3.92,0.09948979591836737,forecast_icc,0.12860273134097866,0.3788614556049782,2026-06-24
TWO,12.37,1.36,1299423104,105046333,10.758,Real Estate,Two Harbors Investment Corp,1.2725,0.01,forecast_icc,0.10558313234834926,0.8696847446649677,2026-06-24
UA,5.88,0.0,2506790400,203035386,3.318,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,forecast_icc,0.05693170599524289,0.26873862718957275,2026-06-24
UAA,6.06,0.0,2583528960,188839506,3.318,Consumer Cyclical,"Under Armour, Inc.",0.10839,0.75,forecast_icc,0.13174891778168407,0.24252465933573278,2026-06-24
UCB,34.55,1.0,4135173376,119686643,30.536,Financial Services,"United Community Banks, Inc.",2.97,0.11111111111111094,forecast_icc,0.10442556550013771,0.8838205797753715,2026-06-24
UCTT,108.42,0.0,4860290048,44828352,14.016,Technology,"Ultra Clean Holdings, Inc.",2.3475,0.6773162939297124,forecast_icc,0.13148180089719924,0.1292750382028229,2026-06-24
UE,23.23,0.84,3083974656,126019994,10.22,Real Estate,Urban Edge Properties,0.52333,0.01,forecast_icc,0.0252662898830276,0.4176183277558037,2026-06-24
UFCS,51.06,0.8,1310003840,25656166,37.057,Financial Services,"United Fire Group, Inc",4.545,0.01,forecast_icc,0.06317857347772982,0.725754012646253,2026-06-24
UFPT,242.95,0.0,1879689344,7736939,56.725,Healthcare,"UFP Technologies, Inc.",10.385,0.1254212806933077,forecast_icc,0.06125437607685838,0.23348425428696798,2026-06-24
UHT,41.67,3.0,578196160,13875598,10.652,Real Estate,Universal Health Realty Income ,1.28,0.059,trailing_eps_fallback_icc,0.0449079916962669,0.25562755362470757,2026-06-24
UNF,263.61,1.45,4767097856,14532640,120.759,Industrials,Unifirst Corporation,7.09055,0.11268942465676135,forecast_icc,0.043666092555721805,0.36813741332185485,2026-06-24
UNFI,51.18,0.0,3097369600,60519140,26.326,Consumer Defensive,"United Natural Foods, Inc.",2.564,0.2523010920436817,forecast_icc,0.09733927989774516,0.514380614970845,2026-06-24
UNIT,11.32,0.0,2748673024,242815652,1.591,Real Estate,Uniti Group Inc.,4.45,0.04,trailing_eps_fallback_icc,0.17204774719856541,0.14054771118967405,2026-06-24
UPBD,19.59,1.56,1141974144,58293726,12.266,Technology,"Upbound Group, Inc.",4.19857,0.13269756131254207,forecast_icc,0.20495652560794875,0.6261357552382553,2026-06-24
UPWK,8.22,0.0,1015319104,123518137,4.61,Communication Services,Upwork Inc.,1.54608,0.13431387767773995,forecast_icc,0.15195776445205122,0.5608272407430246,2026-06-24
URBN,72.32,0.0,6193128960,85635083,30.497,Consumer Cyclical,"Urban Outfitters, Inc.",6.11384,0.08106198395770914,forecast_icc,0.08163847248843659,0.4216952598789417,2026-06-24
USPH,66.21,1.82,1007636032,15218789,31.505,Healthcare,"U.S. Physical Therapy, Inc.",2.80738,0.21559247412177895,forecast_icc,0.09623294978689556,0.47583446027960224,2026-06-24
UTI,39.37,0.0,2167766528,55061381,6.173,Consumer Defensive,Universal Technical Institute I,0.772,0.09844559585492219,forecast_icc,0.03214530416598824,0.15679451662471652,2026-06-24
UTL,53.01,1.85,953692928,17990811,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,forecast_icc,0.07388141139109383,0.6415393073859514,2026-06-24
UVV,52.84,3.32,1316957568,24923496,59.5,Consumer Defensive,Universal Corporation,4.3,0.018604651162790642,forecast_icc,0.08048700577744594,1.1260408444685743,2026-06-24
VAC,99.15,3.2,3405114880,34343064,58.016,Consumer Cyclical,Marriott Vacations Worldwide Co,7.51254,0.12464758923080588,forecast_icc,0.10345018884602186,0.5851336214019305,2026-06-24
VCEL,41.69,0.0,2129034368,51068228,6.984,Healthcare,Vericel Corporation,0.452,0.75,forecast_icc,0.10131198797142227,0.16752219208515848,2026-06-24
VCTR,83.475,2.0,5219783680,62531106,37.728,Financial Services,"Victory Capital Holdings, Inc. ",7.18097,0.07964244384811514,forecast_icc,0.09156849234438369,0.4519676890456886,2026-06-24
VCYT,56.76,0.0,4529030656,79792647,16.502,Healthcare,"Veracyte, Inc.",1.821,0.04393190554640314,forecast_icc,0.03534986912218219,0.29073290971206,2026-06-24
VECO,71.16,0.0,4343142912,61033485,14.479,Technology,Veeco Instruments Inc.,1.62011,0.75,forecast_icc,0.14830503115814897,0.20347104555858556,2026-06-24
VGNT,42.22,0.0,2993130496,70893660,-0.677,Consumer Cyclical,Versigent PLC,6.92795,0.10076573878275674,forecast_icc,0.129083003132198,,2026-06-24
VIAV,49.41,0.0,12188737536,246685647,3.619,Technology,Viavi Solutions Inc.,0.93715,0.3661420263565065,forecast_icc,0.07027624289539341,0.07324428423011044,2026-06-24
VIRT,62.35,0.96,13416353792,87024431,19.937,Financial Services,"Virtu Financial, Inc.",6.43023,0.01,forecast_icc,0.06974141293396355,0.12932023914586704,2026-06-24
VITL,11.11,0.0,476046336,42848454,7.841,Consumer Defensive,"Vital Farms, Inc.",0.49667,0.04,forecast_icc,0.04351787368457849,0.7057605581781015,2026-06-24
VRRM,4.39,0.0,666870208,151906653,1.908,Technology,Verra Mobility Corporation,1.22731,0.01,forecast_icc,0.12421602730122994,0.4346241449190664,2026-06-24
VRTS,138.61,9.6,926208960,6682122,139.51,Financial Services,"Virtus Investment Partners, Inc",24.38875,0.0329250166572701,forecast_icc,0.13451750703565313,1.0064930058763413,2026-06-24
VSAT,62.23,0.0,8498686464,136568953,33.646,Technology,"ViaSat, Inc.",0.3,0.34443333333333337,forecast_icc,0.026084679290678897,0.5406716687457739,2026-06-24
VSEC,217.68,0.4,6107480576,28057152,61.493,Industrials,VSE Corporation,4.36461,0.3138974616288741,forecast_icc,0.0654129121678807,0.2824926623124802,2026-06-24
VSH,55.59,0.4,7566123008,124008679,15.252,Technology,"Vishay Intertechnology, Inc.",0.75391,0.75,forecast_icc,0.12725796490411467,0.24998012457743007,2026-06-24
VSNT,38.16,1.5,5399564288,141120240,71.389,Communication Services,"Versant Media Group, Inc.",4.2435,0.7055920820077766,forecast_icc,0.3283238727262595,1.8657862516331982,2026-06-24
VSTS,13.49,0.14,1782097536,132105082,6.565,Industrials,Vestis Corporation,0.4851,0.3700061842918987,forecast_icc,0.11219880822180692,0.48665678831284803,2026-06-24
VSXY,80.64,0.0,6410212352,79491720,,Consumer Cyclical,Victorias Secret & Co.,4.59443,0.1784813350078247,forecast_icc,0.08701711793001576,,2026-06-24
VTOL,41.15,0.5,1218279296,29605814,35.769,Energy,"Bristow Group, Inc.",3.90667,0.3464152334341011,forecast_icc,0.1739413967581077,0.8692344722946026,2026-06-24
VYX,7.5,0.0,1033553792,137807175,6.7,Technology,NCR Voyix Corporation,0.905,0.0791933701657459,forecast_icc,0.10099105580634568,0.8933333510521337,2026-06-24
WABC,59.15,1.86,1389312640,23487955,37.353,Financial Services,Westamerica Bancorporation,4.445,0.01,forecast_icc,0.06082148690146967,0.6314961498622801,2026-06-24
WAFD,37.74,1.08,2788551424,73888480,36.304,Financial Services,"WaFd, Inc.",3.235,0.061051004636785144,forecast_icc,0.08680541308913281,0.9619501203503716,2026-06-24
WAY,19.0,0.0,3644444928,191812891,20.541,Healthcare,Waystar Holding Corp.,1.64192,0.12417779185343991,forecast_icc,0.0956039906830134,1.0811052634545395,2026-06-24
WD,53.0,2.72,1819555712,34331241,51.964,Financial Services,"Walker & Dunlop, Inc",4.58,0.27292576419213965,forecast_icc,0.17403567215122273,0.9804528630580341,2026-06-24
WDFC,244.08,4.08,3284194560,13455402,19.968,Basic Materials,WD-40 Company,5.99,0.06343906510851416,forecast_icc,0.0358718793034556,0.08180924187877589,2026-06-24
WEN,7.86,0.56,1497177856,190480640,0.617,Consumer Cyclical,Wendy's Company (The),0.57408,0.11677814938684494,forecast_icc,0.12106192314354314,0.078498726393132,2026-06-24
WERN,40.99,0.56,2457355264,59950115,22.764,Industrials,"Werner Enterprises, Inc.",0.95878,0.75,forecast_icc,0.17372689480955283,0.5553549532917679,2026-06-24
WGO,27.27,1.4,770808064,28265787,43.798,Consumer Cyclical,"Winnebago Industries, Inc.",2.25692,0.29243393651525085,forecast_icc,0.1778462212831159,1.6060871659822178,2026-06-24
WHD,50.98,0.56,3538951680,69418430,17.802,Energy,"Cactus, Inc. Class A Common Sto",2.97026,0.16682377973645401,forecast_icc,0.09063671302078624,0.34919575134182107,2026-06-24
WINA,430.25,4.08,1539292928,3577671,-12.916,Consumer Cyclical,Winmark Corporation,11.88,0.08417508417508412,forecast_icc,0.04043041224274754,,2026-06-24
WKC,31.6,0.83,1622832256,51355451,23.418,Energy,World Kinect Corporation,2.79333,0.01,forecast_icc,0.06610399964128655,0.7410759473578025,2026-06-24
WLY,44.28,1.42,2272582144,42562549,14.535,Communication Services,"John Wiley & Sons, Inc.",4.8,0.10416666666666674,forecast_icc,0.11731304408676457,0.2722219090510464,2026-06-24
WOR,57.3,0.8,2839019264,49252994,20.428,Industrials,"Worthington Enterprises, Inc.",3.436,0.13387660069848661,forecast_icc,0.0847817149440592,0.35439708852641305,2026-06-24
WRLD,194.76,0.0,903749312,4640323,73.903,Financial Services,World Acceptance Corporation,10.99,0.2848043676069152,forecast_icc,0.11201985716581431,0.37945676540553763,2026-06-24
WS,39.62,0.64,2012946944,50806338,22.53,Basic Materials,"Worthington Steel, Inc.",2.16,0.15740740740740744,forecast_icc,0.08729335401338612,0.568652243195934,2026-06-24
WSC,28.85,0.28,5221696512,180994679,4.726,Industrials,WillScot Holdings Corporation,1.10631,0.23238513617340528,forecast_icc,0.08429015813289686,0.16381282423983204,2026-06-24
WSFS,76.62,0.71,3987614976,52044046,51.274,Financial Services,WSFS Financial Corporation,6.25667,0.059402205965793264,forecast_icc,0.07641915282564138,0.6691986138744003,2026-06-24
WSR,18.96,0.57,986451520,51393977,8.967,Real Estate,Whitestone REIT,0.39,0.14871794871794863,forecast_icc,0.04719788073021547,0.46717936200148996,2026-06-24
WT,17.83,0.12,2726942720,152941267,3.182,Financial Services,"WisdomTree, Inc.",1.16,0.11637931034482762,forecast_icc,0.08098506105741066,0.17846326878255805,2026-06-24
WU,7.24,0.94,2262030080,312435104,3.034,Financial Services,Western Union Company (The),1.75155,0.09537266992092719,forecast_icc,0.22730495825799812,0.4190607869971384,2026-06-24
WWW,17.54,0.4,1438096640,81989541,5.07,Consumer Cyclical,"Wolverine World Wide, Inc.",1.55157,0.13248516019257917,forecast_icc,0.11009212211454408,0.289053573527576,2026-06-24
XHR,20.22,0.56,1976505728,92245835,12.308,Real Estate,"Xenia Hotels & Resorts, Inc.",0.445,0.2359550561797754,forecast_icc,0.0676350881278015,0.5744287613721503,2026-06-24
XPEL,45.84,0.0,1263395456,27560985,10.154,Consumer Cyclical,"XPEL, Inc.",2.01333,0.3625833817605659,forecast_icc,0.11428888074948762,0.22150961550553494,2026-06-24
YELP,23.36,0.0,1284582912,54990704,11.287,Communication Services,Yelp Inc.,1.88361,0.3801636219811957,forecast_icc,0.16118097098209383,0.4831763448274798,2026-06-24
YOU,52.95,0.6,7077365248,100612468,1.807,Technology,"Clear Secure, Inc.",2.015,0.32258064516129026,forecast_icc,0.10541253928707495,0.025688476333389314,2026-06-24
ZD,48.18,0.0,1774729600,36835400,45.694,Communication Services,"Ziff Davis, Inc.",5.12348,0.08651541530366091,forecast_icc,0.09597232390472765,0.9484018115210341,2026-06-24
ZWS,50.2,0.44,8410624000,166871913,9.62,Industrials,Zurn Elkay Water Solutions Corp,1.75655,0.09401952691355198,forecast_icc,0.04991958750386302,0.19086667089861584,2026-06-24
