ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SFNC,22.97,0.86,3332124672,145064209,23.699,Financial Services,Simmons First National Corporat,2.065,0.06295399515738498,forecast_icc,0.09374510736337271,1.0317371129536776,2026-06-25
SHAK,55.22,0.0,2362395648,40350732,13.05,Consumer Cyclical,"Shake Shack, Inc.",1.11748,0.3511651215234277,forecast_icc,0.07073835475110798,0.22289960322514107,2026-06-25
SHO,11.6,0.36,2160978688,186291270,8.738,Real Estate,"Sunstone Hotel Investors, Inc. ",0.145,0.3448275862068968,forecast_icc,0.0591232261875817,0.7532758774065245,2026-06-25
SHOO,41.48,0.84,3031584000,73085436,12.498,Consumer Cyclical,"Steven Madden, Ltd.",2.12161,0.2696537063833597,forecast_icc,0.11588777523958294,0.3013018208065486,2026-06-25
SIG,83.63,1.4,3249007360,38849783,47.788,Consumer Cyclical,Signet Jewelers Limited,10.75592,0.13897184062358225,forecast_icc,0.1333897458290681,0.571421737254544,2026-06-25
SKT,41.1,1.19,4721397248,114875851,5.837,Real Estate,Tanger Inc.,1.09779,0.10063855564361113,forecast_icc,0.04853933345899236,0.1420194715814347,2026-06-25
SKY,86.99,0.0,4775253504,54894278,28.682,Consumer Cyclical,"Champion Homes, Inc.",3.3972,0.18308607088190287,forecast_icc,0.06953080335153655,0.3297160413111337,2026-06-25
SKYW,98.29,0.0,3898209024,39660281,68.717,Industrials,"SkyWest, Inc.",10.9009,0.09963122311001849,forecast_icc,0.10277218264225685,0.6991250373435592,2026-06-25
SLVM,39.44,1.8,1567193088,39736136,24.66,Basic Materials,Sylvamo Corporation,2.34,0.75,forecast_icc,0.29557676728469684,0.6252535959117247,2026-06-25
SM,26.52,0.88,6358135808,239748701,28.653,Energy,SM Energy Company,7.72368,0.01931074306548175,forecast_icc,0.14669861671030426,1.0804298205001472,2026-06-25
SMP,39.76,1.32,885187968,22263279,31.167,Consumer Cyclical,"Standard Motor Products, Inc.",4.4,0.1227272727272728,forecast_icc,0.12594583221625377,0.7838782740808786,2026-06-25
SMPL,12.29,0.0,1137749888,90489024,16.465,Consumer Defensive,The Simply Good Foods Company,1.64812,0.07566196636167266,forecast_icc,0.10624161864424356,1.3095160859818078,2026-06-25
SMTC,162.27,0.0,15115640832,93151168,6.156,Technology,Semtech Corporation,2.65765,0.4620472974244163,forecast_icc,0.0787679269348687,0.037936770037167285,2026-06-25
SNDR,36.2,0.4,6339500032,92094808,17.247,Industrials,"Schneider National, Inc.",0.91958,0.6910872354770659,forecast_icc,0.161937526487964,0.250549593115926,2026-06-25
SNEX,137.28,0.0,10879645696,79251496,34.156,Financial Services,StoneX Group Inc.,6.41,0.03744149765990645,forecast_icc,0.04429893286984654,0.24880535387022956,2026-06-25
SONO,13.76,0.0,1639210496,119128671,3.227,Technology,"Sonos, Inc.",1.13,0.01,forecast_icc,0.055515391185397264,0.234520351263661,2026-06-25
SPHR,161.35,0.0,5775072256,28925449,62.907,Communication Services,Sphere Entertainment Co.,2.96,0.04,trailing_eps_fallback_icc,0.023364945938402992,0.31508059805702276,2026-06-25
SPNT,23.06,0.0,2710521344,117542130,19.859,Financial Services,SiriusPoint Ltd.,2.5675,0.0769230769230771,forecast_icc,0.09543726630772598,0.861188259903258,2026-06-25
SPSC,55.71,0.0,2045264768,36712702,26.041,Technology,"SPS Commerce, Inc.",4.73469,0.10351047270254243,forecast_icc,0.08862333540363088,0.4674384890113161,2026-06-25
SRPT,16.02,0.0,1691331200,105576222,14.257,Healthcare,"Sarepta Therapeutics, Inc.",4.8301,0.01,forecast_icc,0.12992485849693092,0.8899499974067764,2026-06-25
STAA,31.21,0.0,1553898880,49788495,7.078,Healthcare,STAAR Surgical Company,0.73625,0.34125636672326,forecast_icc,0.07612345419421504,0.22678629359073868,2026-06-25
STBA,49.05,1.48,1764666368,35976886,39.457,Financial Services,"S&T Bancorp, Inc.",3.72857,0.025672040487371817,forecast_icc,0.06816619504344612,0.804424007077807,2026-06-25
STC,64.56,2.1,1964372480,30427083,53.838,Financial Services,Stewart Information Services Co,6.02,0.23477242524916941,forecast_icc,0.15250515632753914,0.8339219324402265,2026-06-25
STEL,39.19,0.6,1995581952,50920698,32.758,Financial Services,"Stellar Bancorp, Inc.",2.16,0.08680555555555558,forecast_icc,0.0685368837008028,0.8358765839770433,2026-06-25
STEP,40.91,1.67,5156136960,81679353,-5.124,Financial Services,StepStone Group Inc.,2.4967,0.32750030039652334,forecast_icc,0.16002626390048136,,2026-06-25
STRA,76.61,2.4,1741375360,22612909,73.071,Consumer Defensive,"Strategic Education, Inc.",7.18667,0.1261585685720925,forecast_icc,0.11586977820668964,0.9488751888271808,2026-06-25
SUPN,44.75,0.0,2597277440,58039721,18.478,Healthcare,"Supernus Pharmaceuticals, Inc.",2.48667,0.7466451117357751,forecast_icc,0.2205008061249315,0.41291621300110326,2026-06-25
SXI,338.14,1.36,4096539904,12114922,62.587,Industrials,Standex International Corporati,8.662,0.14984991918725465,forecast_icc,0.04812906316885701,0.18509196565463262,2026-06-25
SXT,121.82,1.64,5185750528,42568960,28.789,Basic Materials,Sensient Technologies Corporati,3.92791,0.20675371889885485,forecast_icc,0.07262433978610672,0.23632409288162348,2026-06-25
TALO,13.72,0.0,2290222336,166925818,11.298,Energy,"Talos Energy, Inc.",0.57831,0.01,forecast_icc,0.034447835443255026,0.8234693471105855,2026-06-25
TBBK,61.91,0.0,2577588224,41634439,16.65,Financial Services,"The Bancorp, Inc.",5.91,0.3649187817258883,forecast_icc,0.17055026981719423,0.2689387710944166,2026-06-25
TDC,31.17,0.0,2933096960,94100000,5.9,Technology,Teradata Corporation,2.65025,0.08290161305537191,forecast_icc,0.08249477119844928,0.18928457107670932,2026-06-25
TDS,37.24,0.16,4239774208,106308000,33.819,Communication Services,"Telephone and Data Systems, Inc",1.36498,0.01,forecast_icc,0.03201555277672177,0.8479768203731666,2026-06-25
TDW,65.76,0.0,3270287872,49730652,27.547,Energy,Tidewater Inc.,3.5112,0.75,forecast_icc,0.21759691935174252,0.41890204295874295,2026-06-25
TFIN,76.77,0.0,1827605888,23806253,38.045,Financial Services,"Triumph Financial, Inc.",1.7675,0.528995756718529,forecast_icc,0.1083524585480421,0.4955712286395304,2026-06-25
TFX,127.79,1.36,5657290240,44270211,69.683,Healthcare,Teleflex Incorporated,6.70364,0.5730931255258338,forecast_icc,0.18702896380037626,0.5452930612082226,2026-06-25
TGTX,53.63,0.0,8209872896,153083580,4.114,Healthcare,"TG Therapeutics, Inc.",1.53517,0.75,forecast_icc,0.16521091370048457,0.07671079151869004,2026-06-25
THRM,36.14,0.0,1108315904,30667290,23.363,Consumer Cyclical,Gentherm Inc,2.71041,0.12590715057869484,forecast_icc,0.08819688313283625,0.6464581927266109,2026-06-25
TILE,35.51,0.12,2061575296,58056192,10.931,Consumer Cyclical,"Interface, Inc.",2.1325,0.09378663540445498,forecast_icc,0.06979648850386211,0.3078287928572462,2026-06-25
TMDX,77.75,0.0,2687110912,34560911,13.806,Healthcare,"TransMedics Group, Inc.",2.04648,0.6110101247019273,forecast_icc,0.13209657317330714,0.1775691264306101,2026-06-25
TMP,93.3,2.68,1341928448,14382941,66.058,Financial Services,Tompkins Financial Corporation,7.525,0.0830564784053156,forecast_icc,0.09137166613999292,0.7080171211766427,2026-06-25
TNC,91.05,1.24,1551392256,17038903,31.178,Industrials,Tennant Company,5.11667,0.2527679135062453,forecast_icc,0.11252447448299904,0.3424272073548368,2026-06-25
TNDM,15.76,0.0,1080018432,68529089,1.933,Healthcare,"Tandem Diabetes Care, Inc.",0.07778,0.04,forecast_icc,0.010000000000000002,0.1226522854722909,2026-06-25
TR,36.86,0.36,2770809856,43072874,12.646,Consumer Defensive,"Tootsie Roll Industries, Inc.",1.33,0.01,trailing_eps_fallback_icc,0.03257104104024092,0.19658496718007923,2026-06-25
TRIP,12.8,0.0,1489422976,116361169,5.363,Consumer Cyclical,"TripAdvisor, Inc.",1.3139,0.22734606895501952,forecast_icc,0.13681388139986883,0.4189843713992767,2026-06-25
TRMK,46.34,1.0,2715781120,58605547,35.953,Financial Services,Trustmark Corporation,3.905,0.046947503201024476,forecast_icc,0.0781026861227544,0.7758523747639132,2026-06-25
TRN,36.38,1.24,2892410368,79505503,13.499,Industrials,"Trinity Industries, Inc.",2.325,0.021505376344086002,forecast_icc,0.06046601195823946,0.3710555033513834,2026-06-25
TRNO,65.35,2.08,6908631040,105717386,40.033,Real Estate,Terreno Realty Corporation,1.945,0.01,forecast_icc,0.032013003864139744,0.612593738069706,2026-06-25
TRST,54.26,1.52,948183296,17474811,38.323,Financial Services,TrustCo Bank Corp NY,2.87,0.213,forecast_icc,0.1076048984050989,0.7062845177489817,2026-06-25
TRUP,23.97,0.0,1045582656,43620472,9.051,Financial Services,"Trupanion, Inc.",3.92,0.09948979591836737,forecast_icc,0.12836380093566635,0.37759701713338295,2026-06-25
TWO,12.39,1.36,1301524096,105046333,10.758,Real Estate,Two Harbors Investment Corp,1.2725,0.01,forecast_icc,0.10541338564584868,0.8682808515701885,2026-06-25
UA,5.89,0.0,2511053568,203035386,3.318,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,forecast_icc,0.05686335490444783,0.2682823733165377,2026-06-25
UAA,6.08,0.0,2592055296,188839506,3.318,Consumer Cyclical,"Under Armour, Inc.",0.10839,0.75,forecast_icc,0.13153154337633566,0.24172689597899688,2026-06-25
UCB,35.06,1.0,4198765056,119759409,30.536,Financial Services,"United Community Banks, Inc.",2.97,0.11111111111111094,forecast_icc,0.10338659171862286,0.8709640250049752,2026-06-25
UCTT,120.66,0.0,5408989184,44828352,14.016,Technology,"Ultra Clean Holdings, Inc.",2.3475,0.6773162939297124,forecast_icc,0.12451739726549216,0.11616110889823512,2026-06-25
UE,23.38,0.84,3103888384,126019994,10.22,Real Estate,Urban Edge Properties,0.52333,0.01,forecast_icc,0.025126895683868944,0.4149389988760627,2026-06-25
UFCS,50.15,0.8,1286656768,25656166,37.057,Financial Services,"United Fire Group, Inc",4.545,0.01,forecast_icc,0.06404737748952549,0.7389232055568684,2026-06-25
UFPT,252.73,0.0,1955356544,7736939,56.725,Healthcare,"UFP Technologies, Inc.",10.385,0.1254212806933077,forecast_icc,0.05962938978476695,0.22444902241572984,2026-06-25
UHT,41.74,3.0,579167488,13875598,10.652,Real Estate,Universal Health Realty Income ,1.28,0.059,trailing_eps_fallback_icc,0.0448380811808539,0.25519883791543213,2026-06-25
UNF,262.41,1.45,4745397248,14532640,120.759,Industrials,Unifirst Corporation,7.09055,0.11268942465676135,forecast_icc,0.04382016922919851,0.36982089845052313,2026-06-25
UNFI,50.3,0.0,3044112640,60519140,26.326,Consumer Defensive,"United Natural Foods, Inc.",2.564,0.25347113884555394,forecast_icc,0.09859495597702572,0.5233797392070223,2026-06-25
UNIT,11.46,0.0,2782667264,242815652,1.591,Real Estate,Uniti Group Inc.,4.45,0.04,trailing_eps_fallback_icc,0.1709156810321243,0.13883072091654866,2026-06-25
UPBD,19.84,1.56,1156547584,58293726,12.266,Technology,"Upbound Group, Inc.",4.19857,0.13269756131254207,forecast_icc,0.20330746915083264,0.6182459355827076,2026-06-25
UPWK,7.86,0.0,970852544,123518137,4.61,Communication Services,Upwork Inc.,1.54608,0.13431387767773995,forecast_icc,0.15555925589652253,0.5865140026557937,2026-06-25
URBN,71.37,0.0,6111775744,85635083,30.497,Consumer Cyclical,"Urban Outfitters, Inc.",6.11384,0.08106198395770914,forecast_icc,0.08232593119055653,0.42730840195091424,2026-06-25
USPH,66.32,1.82,1009310080,15218789,31.505,Healthcare,"U.S. Physical Therapy, Inc.",2.92528,0.16674984958704808,forecast_icc,0.08523909124754225,0.4750452382730588,2026-06-25
UTI,40.02,0.0,2203556352,55061381,6.173,Consumer Defensive,Universal Technical Institute I,0.772,0.09844559585492219,forecast_icc,0.031787909513711576,0.15424788415531293,2026-06-25
UTL,52.42,1.85,943078336,17990811,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,forecast_icc,0.07454773649604174,0.6487599991778414,2026-06-25
UVV,53.17,3.32,1325182208,24923496,59.5,Consumer Defensive,Universal Corporation,4.3,0.018604651162790642,forecast_icc,0.08003307488522726,1.1190521598068421,2026-06-25
VAC,98.73,3.2,3390690816,34343064,58.016,Consumer Cyclical,Marriott Vacations Worldwide Co,7.51254,0.12464758923080588,forecast_icc,0.10375750661030489,0.5876227910908406,2026-06-25
VCEL,42.9,0.0,2190827008,51068228,6.984,Healthcare,Vericel Corporation,0.452,0.75,forecast_icc,0.09972621702055451,0.16279720080573334,2026-06-25
VCTR,82.13,2.0,5135679488,62531106,37.728,Financial Services,"Victory Capital Holdings, Inc. ",7.18097,0.07964244384811514,forecast_icc,0.09260893537131698,0.45936931474801573,2026-06-25
VCYT,58.55,0.0,4671859712,79792647,16.502,Healthcare,"Veracyte, Inc.",1.821,0.04393190554640314,forecast_icc,0.03462903358106577,0.28184456339985237,2026-06-25
VECO,75.45,0.0,4604976128,61033485,14.479,Technology,Veeco Instruments Inc.,1.62011,0.75,forecast_icc,0.1441716659895954,0.191901934939846,2026-06-25
VGNT,42.31,0.0,2999511040,70893660,-0.677,Consumer Cyclical,Versigent PLC,6.92795,0.10076573878275674,forecast_icc,0.1289304397932386,,2026-06-25
VIAV,50.44,0.0,12442823680,246685647,3.619,Technology,Viavi Solutions Inc.,0.93715,0.3661420263565065,forecast_icc,0.06935961543556302,0.07174861425770843,2026-06-25
VIRT,61.05,0.96,13136622592,87024431,19.937,Financial Services,"Virtu Financial, Inc.",6.43023,0.01,forecast_icc,0.0708346480734573,0.13207398390995811,2026-06-25
VITL,10.68,0.0,457621536,42848454,7.841,Consumer Defensive,"Vital Farms, Inc.",0.49667,0.04,forecast_icc,0.04482357353988646,0.7341759541098171,2026-06-25
VRRM,4.19,0.0,636488896,151906653,1.908,Technology,Verra Mobility Corporation,1.22731,0.01,forecast_icc,0.12771682571664533,0.4553699141422256,2026-06-25
VRTS,135.69,9.6,906697152,6682122,139.51,Financial Services,"Virtus Investment Partners, Inc",24.38875,0.0329250166572701,forecast_icc,0.1366594107162319,1.028152386013009,2026-06-25
VSAT,60.0,0.0,8194137600,136568953,34.127,Technology,"ViaSat, Inc.",0.3,0.34443333333333337,forecast_icc,0.026780466059143193,0.5687833041796857,2026-06-25
VSEC,223.69,0.4,6276104192,28057152,61.493,Industrials,VSE Corporation,4.36461,0.3138974616288741,forecast_icc,0.064236891144449,0.2749027733056475,2026-06-25
VSH,59.91,0.4,8154099712,124008679,15.252,Technology,"Vishay Intertechnology, Inc.",0.75391,0.75,forecast_icc,0.12191951936431883,0.23195453071594718,2026-06-25
VSNT,35.85,1.5,5072703488,141120240,71.389,Communication Services,"Versant Media Group, Inc.",4.2435,0.7055920820077766,forecast_icc,0.33780038386108335,1.9860086120137126,2026-06-25
VSTS,13.74,0.14,1815123712,132105082,6.565,Industrials,Vestis Corporation,0.4851,0.37590187590187596,forecast_icc,0.11229456864026266,0.4778020680333661,2026-06-25
VSXY,83.0,0.0,6597812736,79491720,,Consumer Cyclical,Victorias Secret & Co.,4.59443,0.1784813350078247,forecast_icc,0.08549755714948681,,2026-06-25
VTOL,41.39,0.5,1225384576,29605814,35.769,Energy,"Bristow Group, Inc.",3.90667,0.3464152334341011,forecast_icc,0.1734258878116045,0.8641942959840225,2026-06-25
VYX,7.51,0.0,1034931840,137807175,6.7,Technology,NCR Voyix Corporation,0.905,0.0791933701657459,forecast_icc,0.10091045770677706,0.8921438464005513,2026-06-25
WABC,58.94,1.86,1384380032,23487955,37.353,Financial Services,Westamerica Bancorporation,4.445,0.01,forecast_icc,0.06100304676320356,0.633746198901401,2026-06-25
WAFD,38.01,1.08,2808500992,73888480,36.304,Financial Services,"WaFd, Inc.",3.235,0.05332302936630606,forecast_icc,0.08353969107937342,0.9551171196168123,2026-06-25
WAY,18.96,0.0,3636772352,191812891,20.541,Healthcare,Waystar Holding Corp.,1.64192,0.12417779185343991,forecast_icc,0.09572488453059094,1.0833860942283693,2026-06-25
WD,53.0,2.72,1819555712,34331241,51.964,Financial Services,"Walker & Dunlop, Inc",4.58,0.27292576419213965,forecast_icc,0.17403567215122273,0.9804528630580341,2026-06-25
WDFC,246.06,4.08,3310836224,13455402,19.968,Basic Materials,WD-40 Company,5.9875,0.07390396659707732,forecast_icc,0.03735312339642709,0.08115093860227136,2026-06-25
WEN,7.33,0.56,1396223104,190480640,0.617,Consumer Cyclical,Wendy's Company (The),0.57288,0.11772098868873071,forecast_icc,0.1284230406450383,0.08417462405778954,2026-06-25
WERN,42.2,0.56,2529894912,59950115,22.764,Industrials,"Werner Enterprises, Inc.",0.97545,0.75,forecast_icc,0.17221756456482218,0.5394312670407078,2026-06-25
WGO,30.88,1.4,872847488,28265787,43.798,Consumer Cyclical,"Winnebago Industries, Inc.",2.24385,0.29481917240457256,forecast_icc,0.16487564917121766,1.4183290392032382,2026-06-25
WHD,53.52,0.56,3715274496,69418430,17.802,Energy,"Cactus, Inc. Class A Common Sto",2.97026,0.16682377973645401,forecast_icc,0.08782347736932683,0.33262330742734975,2026-06-25
WINA,428.89,4.08,1534427392,3577671,-12.916,Consumer Cyclical,Winmark Corporation,11.88,0.08417508417508412,forecast_icc,0.040534453557237504,,2026-06-25
WKC,32.19,0.83,1653131904,51355451,23.418,Energy,World Kinect Corporation,2.79333,0.01,forecast_icc,0.06513946638719126,0.7274930382796604,2026-06-25
WLY,45.56,1.42,2312641792,42001047,14.535,Communication Services,"John Wiley & Sons, Inc.",4.8,0.10416666666666674,forecast_icc,0.11511800264982652,0.26397742194957274,2026-06-25
WOR,55.94,0.8,2771635968,49252994,20.428,Industrials,"Worthington Enterprises, Inc.",3.768,0.08103237791932072,forecast_icc,0.07570385878013988,0.363013098779356,2026-06-25
WRLD,201.84,0.0,936602752,4640323,73.903,Financial Services,World Acceptance Corporation,10.99,0.2848043676069152,forecast_icc,0.10981919795501172,0.36614646917992405,2026-06-25
WS,36.83,0.64,1838564608,49920298,22.53,Basic Materials,"Worthington Steel, Inc.",2.5,,forecast_icc,0.010000000000000002,0.6117295574200459,2026-06-25
WSC,29.07,0.28,5261515264,180994679,4.726,Industrials,WillScot Holdings Corporation,1.10631,0.23238513617340528,forecast_icc,0.08387027465071617,0.16257310110010165,2026-06-25
WSFS,77.87,0.71,4052670208,52044046,51.274,Financial Services,WSFS Financial Corporation,6.26333,0.05987230434928392,forecast_icc,0.07578179287643583,0.658456345482134,2026-06-25
WSR,18.94,0.57,985411008,51393977,8.967,Real Estate,Whitestone REIT,0.39,0.14871794871794863,forecast_icc,0.047241269869430294,0.4676726645203054,2026-06-25
WT,17.31,0.12,2647413248,152941267,3.182,Financial Services,"WisdomTree, Inc.",1.16,0.11637931034482762,forecast_icc,0.08256746937345277,0.18382438478830185,2026-06-25
WU,7.26,0.94,2268279040,312435104,3.034,Financial Services,Western Union Company (The),1.75155,0.09537266992092719,forecast_icc,0.22685340970073387,0.4179063020112375,2026-06-25
WWW,16.97,0.4,1391362560,81989541,5.07,Consumer Cyclical,"Wolverine World Wide, Inc.",1.55157,0.13248516019257917,forecast_icc,0.11246341865718879,0.2987625115268302,2026-06-25
XHR,20.4,0.56,1994100736,92245835,12.308,Real Estate,"Xenia Hotels & Resorts, Inc.",0.445,0.2359550561797754,forecast_icc,0.0671556362273171,0.5693602718674289,2026-06-25
XPEL,47.9,0.0,1320171136,27560985,10.154,Consumer Cyclical,"XPEL, Inc.",2.01333,0.3625833817605659,forecast_icc,0.11157525548657243,0.21198330584467498,2026-06-25
YELP,22.92,0.0,1260386944,54990704,11.287,Communication Services,Yelp Inc.,1.88361,0.3801636219811957,forecast_icc,0.16267745892449792,0.4924520037300546,2026-06-25
YOU,53.18,0.6,7108107264,100612468,1.807,Technology,"Clear Secure, Inc.",2.015,0.32258064516129026,forecast_icc,0.1051315857495333,0.025577375653401506,2026-06-25
ZD,48.55,0.0,1788358656,36835400,45.694,Communication Services,"Ziff Davis, Inc.",5.12348,0.08651541530366091,forecast_icc,0.09552813439628072,0.9411740547417353,2026-06-25
ZWS,51.29,0.44,8593245184,166871913,9.62,Industrials,Zurn Elkay Water Solutions Corp,1.75655,0.09401952691355198,forecast_icc,0.049104377322473636,0.18681042710720822,2026-06-25
