ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SFNC,22.19,0.86,3218974976,145064209,23.699,Financial Services,Simmons First National Corporat,2.06667,0.061286997924197006,forecast_icc,0.09557630488298774,1.0680035460738544,2026-06-11
SHAK,58.33,0.0,2495446016,40350732,13.05,Consumer Cyclical,"Shake Shack, Inc.",1.1135,0.36183206106870225,forecast_icc,0.06986896845549753,0.21101520498690685,2026-06-11
SHO,11.7,0.36,2179607808,186291270,8.738,Real Estate,"Sunstone Hotel Investors, Inc. ",0.145,0.3448275862068968,forecast_icc,0.05872405330378083,0.7468376243126397,2026-06-11
SHOO,45.89,0.84,3353890816,73085436,12.498,Consumer Cyclical,"Steven Madden, Ltd.",2.11939,0.26678902891869827,forecast_icc,0.10790108827195144,0.27234690371268183,2026-06-11
SIG,91.75,1.4,3608507648,39329783,47.788,Consumer Cyclical,Signet Jewelers Limited,10.75592,0.13897184062358225,forecast_icc,0.1263150013784201,0.5208501279041767,2026-06-11
SKT,39.81,1.19,4573207552,114875851,5.837,Real Estate,Tanger Inc.,1.11986,0.10048577500759026,forecast_icc,0.050799223894774426,0.14662145434308071,2026-06-11
SKY,80.46,0.0,4416759808,54893854,28.682,Consumer Cyclical,"Champion Homes, Inc.",3.3972,0.18308607088190287,forecast_icc,0.07311986999196118,0.35647524177705975,2026-06-11
SKYW,89.71,0.0,3557923584,39660281,68.717,Industrials,"SkyWest, Inc.",10.90923,0.09879157374076808,forecast_icc,0.10820078974434633,0.7659904618898639,2026-06-11
SLVM,41.6,1.8,1653023232,39736136,24.66,Basic Materials,Sylvamo Corporation,2.34,0.75,forecast_icc,0.2876927111523472,0.5927884707188434,2026-06-11
SM,31.28,0.88,7499339776,239748701,28.653,Energy,SM Energy Company,7.72368,0.01931074306548175,forecast_icc,0.13208915846504443,0.9160165741172839,2026-06-11
SMP,39.16,1.32,871830016,22263279,31.167,Consumer Cyclical,"Standard Motor Products, Inc.",4.4,0.1227272727272728,forecast_icc,0.12719076487559355,0.7958886524423129,2026-06-11
SMPL,12.64,0.0,1170151296,90489024,16.465,Consumer Defensive,The Simply Good Foods Company,1.64812,0.07566196636167266,forecast_icc,0.1044870640599681,1.2732556766402967,2026-06-11
SMTC,163.57,0.0,15236737024,93151168,6.156,Technology,Semtech Corporation,2.65765,0.4620472974244163,forecast_icc,0.07838597612316187,0.037635262018682454,2026-06-11
SNDR,38.11,0.4,6673987584,92094808,17.247,Industrials,"Schneider National, Inc.",0.91958,0.6910872354770659,forecast_icc,0.15757874669342764,0.23799252449673122,2026-06-11
SNEX,129.74,0.0,10282089472,79251496,34.156,Financial Services,StoneX Group Inc.,6.41,0.03744149765990645,forecast_icc,0.04620482894864553,0.2632649817673168,2026-06-11
SONO,15.44,0.0,1839346688,119128671,3.227,Technology,"Sonos, Inc.",1.13,0.01,forecast_icc,0.051033321234105755,0.20900258979181632,2026-06-11
SPHR,150.77,0.0,5396390912,28925449,62.907,Communication Services,Sphere Entertainment Co.,2.97,0.04,trailing_eps_fallback_icc,0.0246287987792001,0.3371907724840153,2026-06-11
SPNT,23.69,0.0,2784573184,117542130,19.859,Financial Services,SiriusPoint Ltd.,2.5675,0.0769230769230771,forecast_icc,0.0938797906243792,0.8382861592873833,2026-06-11
SPSC,54.92,0.0,2016261632,36712702,26.041,Technology,"SPS Commerce, Inc.",4.73469,0.10351047270254243,forecast_icc,0.08940593612076242,0.47416240908858404,2026-06-11
SRPT,15.0,0.0,1583643392,105576222,14.257,Healthcare,"Sarepta Therapeutics, Inc.",4.8301,0.01,forecast_icc,0.13506038582432878,0.9504666294556798,2026-06-11
STAA,28.9,0.0,1438887552,49788495,7.078,Healthcare,STAAR Surgical Company,0.73625,0.34125636672326,forecast_icc,0.07982006248248352,0.24491348689490922,2026-06-11
STBA,47.14,1.48,1695950464,35976886,39.457,Financial Services,"S&T Bancorp, Inc.",3.72857,0.025672040487371817,forecast_icc,0.0703617958306254,0.8370173663881258,2026-06-11
STC,64.8,2.1,1971675136,30427083,54.299,Financial Services,Stewart Information Services Co,6.16,0.22673214285714294,forecast_icc,0.15111228678847344,0.8379474638853487,2026-06-11
STEL,38.4,0.6,1955354752,50920698,32.758,Financial Services,"Stellar Bancorp, Inc.",2.16,0.08680555555555558,forecast_icc,0.06956132132117154,0.8530729390039604,2026-06-11
STEP,42.52,1.67,5359055360,81679353,-5.124,Financial Services,StepStone Group Inc.,2.4967,0.32750030039652334,forecast_icc,0.15617441099638152,,2026-06-11
STRA,79.85,2.4,1815021824,22612909,73.071,Consumer Defensive,"Strategic Education, Inc.",7.28,0.1208791208791209,forecast_icc,0.1117033033433038,0.9103735567749295,2026-06-11
SUPN,45.55,0.0,2643709184,58039721,18.478,Healthcare,"Supernus Pharmaceuticals, Inc.",2.48667,0.7466451117357751,forecast_icc,0.2188592984678862,0.40566412188172063,2026-06-11
SXI,304.01,1.36,3683057664,12114922,62.587,Industrials,Standex International Corporati,8.662,0.14984991918725465,forecast_icc,0.05205755325809591,0.20587150470799687,2026-06-11
SXT,124.19,1.64,5286639104,42568960,28.789,Basic Materials,Sensient Technologies Corporati,3.92791,0.20675371889885485,forecast_icc,0.07163193315382432,0.23181415741292866,2026-06-11
TALO,14.8,0.0,2470502144,166925818,11.298,Energy,"Talos Energy, Inc.",0.49685,0.01,forecast_icc,0.029487202363413442,0.7633783667600816,2026-06-11
TBBK,56.5,0.0,2352345856,41634439,16.65,Financial Services,"The Bancorp, Inc.",5.91,0.3649187817258883,forecast_icc,0.17814707317839107,0.294690258909785,2026-06-11
TDC,32.8,0.0,3086479872,94100000,2.486,Technology,Teradata Corporation,2.65025,0.08290161305537191,forecast_icc,0.07986529554580069,0.07579268607004219,2026-06-11
TDS,40.03,0.16,4557415424,106308000,33.819,Communication Services,"Telephone and Data Systems, Inc",1.36498,0.01,forecast_icc,0.03042269442382927,0.7888748155515964,2026-06-11
TDW,74.22,0.0,3691009024,49730652,27.547,Energy,Tidewater Inc.,3.5112,0.75,forecast_icc,0.20665840936692648,0.3711533246698451,2026-06-11
TFIN,74.64,0.0,1776898688,23806253,38.045,Financial Services,"Triumph Financial, Inc.",1.745,0.502865329512894,forecast_icc,0.10450086516016605,0.5097133007647311,2026-06-11
TFX,129.31,1.36,5724580864,44270211,69.683,Healthcare,Teleflex Incorporated,6.70364,0.5730931255258338,forecast_icc,0.18594942669657388,0.5388833150236029,2026-06-11
TGTX,48.05,0.0,7355665920,153083580,4.114,Healthcare,"TG Therapeutics, Inc.",1.53517,0.75,forecast_icc,0.1737515064575057,0.08561914787451358,2026-06-11
THRM,36.08,0.0,1106475904,30667290,23.597,Consumer Cyclical,Gentherm Inc,2.71041,0.12590715057869484,forecast_icc,0.08828682814819688,0.6540187992471638,2026-06-11
TILE,31.32,0.12,1818319872,58056192,10.931,Consumer Cyclical,"Interface, Inc.",2.1325,0.09378663540445498,forecast_icc,0.07588791903907122,0.3490102289065232,2026-06-11
TMDX,73.59,0.0,2543337472,34560911,13.806,Healthcare,"TransMedics Group, Inc.",2.04523,0.61130044053725,forecast_icc,0.13581924128529488,0.1876070094979515,2026-06-11
TMP,91.19,2.68,1311580416,14382941,66.058,Financial Services,Tompkins Financial Corporation,7.525,0.0830564784053156,forecast_icc,0.09287781543977502,0.7243995907438131,2026-06-11
TNC,87.53,1.24,1491415296,17038903,33.709,Industrials,Tennant Company,5.115,0.27663734115347016,forecast_icc,0.12154311310007515,0.38511364525189906,2026-06-11
TNDM,15.8,0.0,1082759552,68529089,1.933,Healthcare,"Tandem Diabetes Care, Inc.",0.05874,0.04,forecast_icc,0.010000000000000002,0.1223417782759953,2026-06-11
TR,38.74,0.36,2912131840,43072874,12.646,Consumer Defensive,"Tootsie Roll Industries, Inc.",1.33,0.01,trailing_eps_fallback_icc,0.03141512412244557,0.1870449535018305,2026-06-11
TRIP,11.91,0.0,1385861504,116361169,5.363,Consumer Cyclical,"TripAdvisor, Inc.",1.3242,0.2057468660323214,forecast_icc,0.13612409116032131,0.4502938768021368,2026-06-11
TRMK,45.41,1.0,2661277952,58605547,35.953,Financial Services,Trustmark Corporation,3.905,0.049508322663252224,forecast_icc,0.08019939046750257,0.7917418884064764,2026-06-11
TRN,34.23,1.24,2721473280,79505503,13.499,Industrials,"Trinity Industries, Inc.",2.325,0.021505376344086002,forecast_icc,0.06367889365850898,0.3943616837557193,2026-06-11
TRNO,66.66,2.08,7047121408,105717386,40.033,Real Estate,Terreno Realty Corporation,1.96,0.01,forecast_icc,0.03168713266068668,0.6005550165395986,2026-06-11
TRST,54.89,1.52,959192448,17474811,38.082,Financial Services,TrustCo Bank Corp NY,2.87,0.213,forecast_icc,0.10676118227953249,0.6937875229205307,2026-06-11
TRUP,23.29,0.0,1015920832,43620472,9.051,Financial Services,"Trupanion, Inc.",3.92,0.09948979591836737,forecast_icc,0.1304312609706022,0.3886217110980554,2026-06-11
TWO,12.33,1.41,1295221376,105046333,10.758,Real Estate,Two Harbors Investment Corp,1.2725,0.01,forecast_icc,0.1059242703408575,0.8725060220238365,2026-06-11
UA,5.83,0.0,2485474048,203035386,3.37,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,forecast_icc,0.05727616138309308,0.27529124730575344,2026-06-11
UAA,6.01,0.0,2562212608,188839506,3.37,Consumer Cyclical,"Under Armour, Inc.",0.10804,0.75,forecast_icc,0.13208258042011833,0.2483748355749251,2026-06-11
UCB,34.27,1.0,4101661184,119686643,30.172,Financial Services,"United Community Banks, Inc.",2.99667,0.10567062773011382,forecast_icc,0.10367905869944549,0.8804202079593321,2026-06-11
UCTT,104.83,0.0,4699356160,44828352,14.016,Technology,"Ultra Clean Holdings, Inc.",2.3475,0.6773162939297124,forecast_icc,0.13372535834560606,0.1337021839247017,2026-06-11
UE,23.78,0.84,3156991744,126019994,10.238,Real Estate,Urban Edge Properties,0.49333,0.040540814464962605,forecast_icc,0.02929893288701846,0.4086778817284104,2026-06-11
UFCS,47.72,0.8,1224312320,25656166,37.057,Financial Services,"United Fire Group, Inc",4.545,0.01,forecast_icc,0.06649916359165664,0.7765506627116192,2026-06-11
UFPT,238.6,0.0,1846033664,7736939,56.725,Healthcare,"UFP Technologies, Inc.",10.385,0.1254212806933077,forecast_icc,0.06200905575622262,0.23774098670770505,2026-06-11
UHT,40.46,2.98,561406656,13875598,10.983,Real Estate,Universal Health Realty Income ,1.28,0.059,trailing_eps_fallback_icc,0.046152371255423694,0.2714533060933286,2026-06-11
UNF,275.65,1.45,4984827904,14532640,120.759,Industrials,Unifirst Corporation,7.09055,0.11268942465676135,forecast_icc,0.042181014280983795,0.35205770541281256,2026-06-11
UNFI,49.86,0.0,3017484288,60519140,25.51,Consumer Defensive,"United Natural Foods, Inc.",2.5626,0.23486693202216502,forecast_icc,0.09475592866686966,0.5116325766929727,2026-06-11
UNIT,12.52,0.0,3040051968,242815652,1.591,Real Estate,Uniti Group Inc.,4.45,0.04,trailing_eps_fallback_icc,0.16293971843317012,0.12707667710896184,2026-06-11
UPBD,18.59,1.56,1083680384,58293726,12.266,Technology,"Upbound Group, Inc.",4.19857,0.13269756131254207,forecast_icc,0.21191134081270235,0.6598170952183628,2026-06-11
UPWK,8.46,0.0,1044963456,123518137,4.61,Communication Services,Upwork Inc.,1.54608,0.13431387767773995,forecast_icc,0.14967595831703873,0.5449172488286519,2026-06-11
URBN,77.38,0.0,6626442240,85635083,31.386,Consumer Cyclical,"Urban Outfitters, Inc.",6.06884,0.0816630525767692,forecast_icc,0.07799381125601601,0.4056087139511534,2026-06-11
USPH,65.79,1.82,1001244160,15218789,31.505,Healthcare,"U.S. Physical Therapy, Inc.",2.80738,0.21559247412177895,forecast_icc,0.09667167221149073,0.47887215386604604,2026-06-11
UTI,40.78,0.0,2245403136,55061381,6.173,Consumer Defensive,Universal Technical Institute I,0.772,0.09844559585492219,forecast_icc,0.03138073558134914,0.15137322089898425,2026-06-11
UTL,51.25,1.85,922029120,17990811,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,forecast_icc,0.07590794756942743,0.6635706912250234,2026-06-11
UVV,53.26,3.32,1327425408,24923496,59.5,Consumer Defensive,Universal Corporation,4.3,0.018604651162790642,forecast_icc,0.0799101926266158,1.117161087216435,2026-06-11
VAC,92.87,3.2,3189440512,34343064,58.016,Consumer Cyclical,Marriott Vacations Worldwide Co,7.51254,0.12464758923080588,forecast_icc,0.10827491483024851,0.6247011642097058,2026-06-11
VCEL,38.57,0.0,1969701504,51068228,6.984,Healthcare,Vericel Corporation,0.452,0.75,forecast_icc,0.10570590331138796,0.18107337768068232,2026-06-11
VCTR,86.42,2.0,5403937792,62531106,37.728,Financial Services,"Victory Capital Holdings, Inc. ",7.18097,0.07964244384811514,forecast_icc,0.08938016612799682,0.4365656411997424,2026-06-11
VCYT,47.42,0.0,3783767296,79792647,16.502,Healthcare,"Veracyte, Inc.",1.821,0.04393190554640314,forecast_icc,0.039721187828993296,0.34799662817160726,2026-06-11
VECO,71.55,0.0,4366945792,61033485,14.479,Technology,Veeco Instruments Inc.,1.62011,0.75,forecast_icc,0.14791590276435096,0.2023619873949193,2026-06-11
VGNT,48.24,0.0,3419910400,70893660,,Consumer Cyclical,Versigent PLC,6.92795,0.10076573878275674,forecast_icc,0.11978294299168357,,2026-06-11
VIAV,50.24,0.0,12393487360,246685647,3.619,Technology,Viavi Solutions Inc.,0.93715,0.3661420263565065,forecast_icc,0.06953547400613058,0.07203423302583657,2026-06-11
VIRT,55.44,0.96,11929473024,87024431,19.937,Financial Services,"Virtu Financial, Inc.",6.43023,0.01,forecast_icc,0.07601885679653131,0.14543861890265172,2026-06-11
VITL,11.0,0.0,471333024,42848454,7.841,Consumer Defensive,"Vital Farms, Inc.",0.49667,0.04,forecast_icc,0.043844163965291144,0.7128181364478293,2026-06-11
VRRM,4.5,0.0,683579968,151906653,1.908,Technology,Verra Mobility Corporation,1.22731,0.01,forecast_icc,0.12238822098837648,0.4239999817022139,2026-06-11
VRTS,142.59,9.6,952803776,6682122,139.51,Financial Services,"Virtus Investment Partners, Inc",24.38875,0.0329250166572701,forecast_icc,0.1317190208147152,0.9783996072450493,2026-06-11
VSAT,72.71,0.0,9929928704,136568953,33.646,Technology,"ViaSat, Inc.",0.3,0.34443333333333337,forecast_icc,0.023265573334908314,0.46274239519836946,2026-06-11
VSEC,193.16,0.4,5419519488,28057152,61.493,Industrials,VSE Corporation,4.3935,0.32245590076248987,forecast_icc,0.07254966170469404,0.31835266055528205,2026-06-11
VSH,58.6,0.4,7975800832,124008679,15.252,Technology,"Vishay Intertechnology, Inc.",0.75391,0.75,forecast_icc,0.12347931770742704,0.2371398699575752,2026-06-11
VSNT,40.09,1.5,5672655360,141120240,71.389,Communication Services,"Versant Media Group, Inc.",4.2435,0.7055920820077766,forecast_icc,0.3210135951696095,1.7759641956038026,2026-06-11
VSTS,13.31,0.14,1758318720,132105082,6.55,Industrials,Vestis Corporation,0.4851,0.3700061842918987,forecast_icc,0.11310216515581317,0.49211117259787807,2026-06-11
VSXY,78.78,0.0,6262357504,79491720,,Consumer Cyclical,Victorias Secret & Co.,4.67619,0.1578763908224432,forecast_icc,0.08412713341155464,,2026-06-11
VTOL,43.08,0.5,1275418496,29605814,36.32,Energy,"Bristow Group, Inc.",3.90667,0.3464152334341011,forecast_icc,0.16991005016647398,0.8430826178641211,2026-06-11
VYX,7.12,0.0,981187008,137807175,6.7,Technology,NCR Voyix Corporation,0.905,0.0791933701657459,forecast_icc,0.10417275788323688,0.9410113107612611,2026-06-11
WABC,57.47,1.86,1349852800,23487955,37.353,Financial Services,Westamerica Bancorporation,4.445,0.01,forecast_icc,0.06230657566786968,0.6499564864517079,2026-06-11
WAFD,36.57,1.08,2702101760,73888480,35.703,Financial Services,"WaFd, Inc.",3.235,0.061051004636785144,forecast_icc,0.08881577616066638,0.976292025893207,2026-06-11
WAY,18.45,0.0,3538948096,191812891,20.541,Healthcare,Waystar Holding Corp.,1.64192,0.12417779185343991,forecast_icc,0.09729887213146948,1.1133332524668371,2026-06-11
WD,52.34,2.72,1796897152,34331241,51.964,Financial Services,"Walker & Dunlop, Inc",4.5825,0.27004909983633407,forecast_icc,0.17444521972578003,0.9928162028296208,2026-06-11
WDFC,224.12,3.92,3015624704,13455402,19.968,Basic Materials,WD-40 Company,5.99,0.06343906510851416,forecast_icc,0.03806061504676596,0.08909512738094348,2026-06-11
WEN,6.79,0.56,1293363584,190480640,0.617,Consumer Cyclical,Wendy's Company (The),0.57467,0.12006890911305601,forecast_icc,0.13781880020563742,0.0908689221916426,2026-06-11
WERN,43.84,0.56,2628212992,59950115,22.764,Industrials,"Werner Enterprises, Inc.",0.94545,0.75,forecast_icc,0.16667688029315342,0.5192518346169106,2026-06-11
WGO,28.12,1.4,794833984,28265787,43.798,Consumer Cyclical,"Winnebago Industries, Inc.",2.28769,0.2888372113354518,forecast_icc,0.17415224088205183,1.557539013110441,2026-06-11
WHD,58.57,0.56,4065837568,69418430,17.802,Energy,"Cactus, Inc. Class A Common Sto",2.98712,0.1536731031896943,forecast_icc,0.0798141924507455,0.30394398944665363,2026-06-11
WINA,394.82,4.08,1412536064,3577671,-15.029,Consumer Cyclical,Winmark Corporation,11.88,0.08417508417508412,forecast_icc,0.04333623205648801,,2026-06-11
WKC,31.44,0.8,1614615424,51355451,23.418,Energy,World Kinect Corporation,2.79333,0.01,forecast_icc,0.06606943054447129,0.7448473076880504,2026-06-11
WLY,44.65,1.42,2291571968,42562549,14.535,Communication Services,"John Wiley & Sons, Inc.",4.2,0.13095238095238093,forecast_icc,0.11792854378399642,0.26996605751593833,2026-06-11
WOR,58.72,0.76,2909375488,49252994,20.428,Industrials,"Worthington Enterprises, Inc.",3.436,0.13387660069848661,forecast_icc,0.08308021862423665,0.34582685032644367,2026-06-11
WRLD,176.97,0.0,821197952,4640323,73.903,Financial Services,World Acceptance Corporation,10.99,0.2848043676069152,forecast_icc,0.11807212835961528,0.4176018581558762,2026-06-11
WS,43.5,0.64,2210075648,50806338,22.53,Basic Materials,"Worthington Steel, Inc.",2.15,0.2441860465116279,forecast_icc,0.10359747476784217,0.5179310473720038,2026-06-11
WSC,27.41,0.28,4961063936,180994679,4.726,Industrials,WillScot Holdings Corporation,1.10631,0.23238513617340528,forecast_icc,0.08716222110754346,0.17241883273201178,2026-06-11
WSFS,74.34,0.71,3868954368,52044046,51.274,Financial Services,WSFS Financial Corporation,6.25,0.06053280000000005,forecast_icc,0.0783306723537257,0.6897228968827166,2026-06-11
WSR,19.07,0.57,992174656,51393977,8.967,Real Estate,Whitestone REIT,0.39,0.14871794871794863,forecast_icc,0.046960695053717166,0.4644845430913728,2026-06-11
WT,17.28,0.12,2642825216,152941267,3.034,Financial Services,"WisdomTree, Inc.",1.16833,0.11840832641462584,forecast_icc,0.08358585552634834,0.17557869558256853,2026-06-11
WU,7.32,0.94,2287024896,312435104,3.034,Financial Services,Western Union Company (The),1.75155,0.09537266992092719,forecast_icc,0.2255117552566649,0.41448088614772993,2026-06-11
WWW,18.22,0.4,1493849472,81989541,5.07,Consumer Cyclical,"Wolverine World Wide, Inc.",1.55157,0.13248516019257917,forecast_icc,0.10741265765823849,0.27826563563560974,2026-06-11
XHR,19.23,0.56,1879733248,92245835,12.308,Real Estate,"Xenia Hotels & Resorts, Inc.",0.39,0.2435897435897436,forecast_icc,0.06483790458077554,0.6040015190389397,2026-06-11
XPEL,45.98,0.0,1267254016,27560985,10.154,Consumer Cyclical,"XPEL, Inc.",2.01333,0.3625833817605659,forecast_icc,0.1140992108182991,0.2208351586632494,2026-06-11
YELP,23.02,0.0,1265886080,54990704,11.287,Communication Services,Yelp Inc.,1.88361,0.3801636219811957,forecast_icc,0.1623339944305039,0.49031274287177573,2026-06-11
YOU,51.0,0.6,6816725504,100612468,1.807,Technology,"Clear Secure, Inc.",2.015,0.32258064516129026,forecast_icc,0.10786864270713023,0.026670683683730153,2026-06-11
ZD,45.74,0.0,1684851200,36835400,45.694,Communication Services,"Ziff Davis, Inc.",5.12348,0.08651541530366091,forecast_icc,0.09902944063693064,0.998994313325711,2026-06-11
ZWS,48.13,0.44,8063811072,166871913,9.62,Industrials,Zurn Elkay Water Solutions Corp,1.75655,0.09401952691355198,forecast_icc,0.051549748006817775,0.19907557217382188,2026-06-11
