ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SFNC,21.95,0.86,3184159488,145064209,23.699,Financial Services,Simmons First National Corporat,2.06667,0.061286997924197006,forecast_icc,0.09635035347228726,1.0796810593336084,2026-06-10
SHAK,54.48,0.0,2330737152,40350732,13.05,Consumer Cyclical,"Shake Shack, Inc.",1.1135,0.36183206106870225,forecast_icc,0.07295159473133828,0.22592725745506975,2026-06-10
SHO,11.43,0.36,2129309184,186291270,8.738,Real Estate,"Sunstone Hotel Investors, Inc. ",0.145,0.3448275862068968,forecast_icc,0.05981511341001011,0.7644794515947572,2026-06-10
SHOO,44.23,0.84,3232569088,73085436,12.498,Consumer Cyclical,"Steven Madden, Ltd.",2.11605,0.2661657333238816,forecast_icc,0.11022090053843725,0.2825683703153694,2026-06-10
SIG,85.92,1.4,3337973248,38849783,48.668,Consumer Cyclical,Signet Jewelers Limited,10.75592,0.13897184062358225,forecast_icc,0.13129583685221585,0.5664339102108945,2026-06-10
SKT,39.6,1.19,4549083648,114875851,5.837,Real Estate,Tanger Inc.,1.11986,0.10048577500759026,forecast_icc,0.05103895234093858,0.14739899157092834,2026-06-10
SKY,75.13,0.0,4124175360,54893854,28.682,Consumer Cyclical,"Champion Homes, Inc.",3.3972,0.18308607088190287,forecast_icc,0.07637967825433456,0.38176493068131806,2026-06-10
SKYW,85.2,0.0,3379055616,39660281,68.717,Industrials,"SkyWest, Inc.",10.90923,0.09879157374076808,forecast_icc,0.11149279197054052,0.806537636306546,2026-06-10
SLVM,39.77,1.8,1580306176,39736136,24.66,Basic Materials,Sylvamo Corporation,2.34,0.75,forecast_icc,0.29433185438136744,0.6200653573602183,2026-06-10
SM,32.83,0.88,7870950400,239748701,28.653,Energy,SM Energy Company,7.72368,0.01931074306548175,forecast_icc,0.12805331479857618,0.8727687484541892,2026-06-10
SMP,38.87,1.32,865373696,22263279,31.167,Consumer Cyclical,"Standard Motor Products, Inc.",4.4,0.1227272727272728,forecast_icc,0.12780314925829228,0.8018265632527385,2026-06-10
SMPL,12.61,0.0,1167373952,90489024,16.465,Consumer Defensive,The Simply Good Foods Company,1.64812,0.07566196636167266,forecast_icc,0.10463471814238245,1.2762849278994364,2026-06-10
SMTC,154.28,0.0,14371361792,93151168,6.156,Technology,Semtech Corporation,2.65765,0.4620472974244163,forecast_icc,0.08121430475321356,0.039901478962641644,2026-06-10
SNDR,37.06,0.4,6490106880,92094808,17.247,Industrials,"Schneider National, Inc.",0.91836,0.6759767411472626,forecast_icc,0.1565888662206073,0.24473543855968055,2026-06-10
SNEX,124.7,0.0,9882660864,79251496,34.156,Financial Services,StoneX Group Inc.,6.41,0.03744149765990645,forecast_icc,0.04757937968946624,0.27390539194121233,2026-06-10
SONO,14.67,0.0,1747617664,119128671,3.227,Technology,"Sonos, Inc.",1.13,0.01,forecast_icc,0.05298743187940136,0.21997272586333846,2026-06-10
SPHR,142.0,0.0,5082492928,28925449,62.907,Communication Services,Sphere Entertainment Co.,2.97,0.04,trailing_eps_fallback_icc,0.025731400915222413,0.3580158882698203,2026-06-10
SPNT,23.26,0.0,2734029824,117542130,19.859,Financial Services,SiriusPoint Ltd.,2.5675,0.0769230769230771,forecast_icc,0.09493624441203286,0.8537833564137448,2026-06-10
SPSC,55.68,0.0,2044163328,36712702,26.041,Technology,"SPS Commerce, Inc.",4.73469,0.10351047270254243,forecast_icc,0.08865276153725782,0.46769035511334645,2026-06-10
SRPT,15.11,0.0,1595256704,105576222,14.257,Healthcare,"Sarepta Therapeutics, Inc.",4.8301,0.01,forecast_icc,0.13448238157299952,0.9435473258189798,2026-06-10
STAA,29.33,0.0,1460296576,49788495,7.078,Healthcare,STAAR Surgical Company,0.73625,0.34125636672326,forecast_icc,0.07910064858626897,0.24132287468295757,2026-06-10
STBA,47.24,1.48,1699548288,35976886,39.457,Financial Services,"S&T Bancorp, Inc.",3.72857,0.025672040487371817,forecast_icc,0.07024308964853276,0.8352454595876713,2026-06-10
STC,66.34,2.1,2018532608,30427083,53.838,Financial Services,Stewart Information Services Co,6.16,0.22673214285714294,forecast_icc,0.14898922531004677,0.8115466096815217,2026-06-10
STEL,38.3,0.6,1950262656,50920698,32.758,Financial Services,"Stellar Bancorp, Inc.",2.16,0.08680555555555558,forecast_icc,0.06969339553497156,0.8553002950408748,2026-06-10
STEP,42.35,1.67,5337628672,81679353,-4.727,Financial Services,StepStone Group Inc.,2.4967,0.32750030039652334,forecast_icc,0.1565704028061229,,2026-06-10
STRA,81.52,2.4,1852981504,22612909,73.071,Consumer Defensive,"Strategic Education, Inc.",7.28,0.1208791208791209,forecast_icc,0.11016695672088439,0.8917238892952274,2026-06-10
SUPN,45.09,0.0,2617010944,58039721,18.478,Healthcare,"Supernus Pharmaceuticals, Inc.",2.48667,0.7466451117357751,forecast_icc,0.21979856578067236,0.4098026288720022,2026-06-10
SXI,290.72,1.36,3522050048,12114922,58.123,Industrials,Standex International Corporati,8.662,0.14984991918725465,forecast_icc,0.05378091560024567,0.19992776985263327,2026-06-10
SXT,119.78,1.64,5098910208,42568960,28.789,Basic Materials,Sensient Technologies Corporati,3.92791,0.20675371889885485,forecast_icc,0.07350319047248502,0.24034896467037375,2026-06-10
TALO,15.38,0.0,2567319296,166925818,11.298,Energy,"Talos Energy, Inc.",0.49685,0.01,forecast_icc,0.02870187471090413,0.734590315549126,2026-06-10
TBBK,54.95,0.0,2287812608,41634439,16.65,Financial Services,"The Bancorp, Inc.",5.91,0.3649187817258883,forecast_icc,0.18050467604410902,0.3030027052591538,2026-06-10
TDC,33.07,0.0,3111886848,94100000,2.486,Technology,Teradata Corporation,2.65025,0.08290161305537191,forecast_icc,0.07944814786296192,0.0751738772733166,2026-06-10
TDS,39.92,0.16,4544891904,106308000,33.819,Communication Services,"Telephone and Data Systems, Inc",1.36498,0.01,forecast_icc,0.03048228050293733,0.7910485723182561,2026-06-10
TDW,73.44,0.0,3652219136,49730652,27.547,Energy,Tidewater Inc.,3.5112,0.75,forecast_icc,0.20759791895658763,0.37509531044853495,2026-06-10
TFIN,73.07,0.0,1739522816,23806253,38.045,Financial Services,"Triumph Financial, Inc.",1.745,0.502865329512894,forecast_icc,0.10573418348048114,0.52066514279339,2026-06-10
TFX,132.15,1.36,5850308096,44270211,69.683,Healthcare,Teleflex Incorporated,6.70364,0.5730931255258338,forecast_icc,0.18397824519626205,0.5273023339099371,2026-06-10
TGTX,46.62,0.0,7136756736,153083580,4.114,Healthcare,"TG Therapeutics, Inc.",1.53517,0.75,forecast_icc,0.1761500816491176,0.08824538532232241,2026-06-10
THRM,35.06,0.0,1075195264,30667290,23.597,Consumer Cyclical,Gentherm Inc,2.71041,0.12590715057869484,forecast_icc,0.08984954132679113,0.6730461585533919,2026-06-10
TILE,30.4,0.12,1764908160,58056192,10.931,Consumer Cyclical,"Interface, Inc.",2.1325,0.09378663540445498,forecast_icc,0.07739095212512603,0.3595723840678486,2026-06-10
TMDX,74.77,0.0,2584119296,34560911,13.806,Healthcare,"TransMedics Group, Inc.",2.04523,0.61130044053725,forecast_icc,0.13473970110035427,0.18464624988659964,2026-06-10
TMP,90.23,2.68,1297772800,14382941,66.058,Financial Services,Tompkins Financial Corporation,7.525,0.0830564784053156,forecast_icc,0.09358176924303227,0.7321068191427652,2026-06-10
TNC,85.51,1.24,1456996736,17038903,33.709,Industrials,Tennant Company,5.115,0.27663734115347016,forecast_icc,0.12323427442238144,0.3942111653618694,2026-06-10
TNDM,16.23,0.0,1112227072,68529089,2.272,Healthcare,"Tandem Diabetes Care, Inc.",0.05874,0.04,forecast_icc,0.010000000000000002,0.13998768248647697,2026-06-10
TR,39.49,0.36,2968510208,43072874,12.646,Consumer Defensive,"Tootsie Roll Industries, Inc.",1.33,0.01,trailing_eps_fallback_icc,0.03097806208736331,0.18349256914665799,2026-06-10
TRIP,11.57,0.0,1346298624,116361169,5.363,Consumer Cyclical,"TripAdvisor, Inc.",1.3242,0.2057468660323214,forecast_icc,0.13822416923986702,0.463526396166769,2026-06-10
TRMK,45.22,1.0,2650142976,58605547,35.953,Financial Services,Trustmark Corporation,3.905,0.049508322663252224,forecast_icc,0.08044262327881502,0.7950685115379225,2026-06-10
TRN,33.74,1.24,2682515712,79505503,13.499,Industrials,"Trinity Industries, Inc.",2.325,0.021505376344086002,forecast_icc,0.06446190993018541,0.40008890915193274,2026-06-10
TRNO,66.2,2.08,6998490624,105717386,40.033,Real Estate,Terreno Realty Corporation,1.96,0.01,forecast_icc,0.03187225196060277,0.6047281251223692,2026-06-10
TRST,54.69,1.52,955697472,17474811,38.082,Financial Services,TrustCo Bank Corp NY,2.87,0.213,forecast_icc,0.10702737425058884,0.696324696882739,2026-06-10
TRUP,23.38,0.0,1019846592,43620472,9.051,Financial Services,"Trupanion, Inc.",3.92,0.09948979591836737,forecast_icc,0.13015278737430303,0.38712576496210915,2026-06-10
TWO,12.33,1.41,1295221376,105046333,10.758,Real Estate,Two Harbors Investment Corp,1.2725,0.01,forecast_icc,0.1059242703408575,0.8725060220238365,2026-06-10
UA,5.53,0.0,2357576704,203035386,3.37,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,forecast_icc,0.059442374449033775,0.2902256582613399,2026-06-10
UAA,5.7,0.0,2430051840,188839506,3.37,Consumer Cyclical,"Under Armour, Inc.",0.10804,0.75,forecast_icc,0.13561398885441978,0.2618829461761606,2026-06-10
UCB,33.97,1.0,4068227328,119759409,30.536,Financial Services,"United Community Banks, Inc.",2.99667,0.10567062773011382,forecast_icc,0.10430455213578635,0.8989107585150168,2026-06-10
UCTT,90.9,0.0,4074897152,44828352,14.016,Technology,"Ultra Clean Holdings, Inc.",2.3475,0.6773162939297124,forecast_icc,0.14350102276225696,0.15419142083711662,2026-06-10
UE,23.76,0.84,3154336512,126019994,10.238,Real Estate,Urban Edge Properties,0.49333,0.040540814464962605,forecast_icc,0.02931926355222314,0.4090218953062672,2026-06-10
UFCS,47.74,0.8,1224825344,25656166,36.877,Financial Services,"United Fire Group, Inc",4.545,0.01,forecast_icc,0.06647815483670716,0.7724549775335152,2026-06-10
UFPT,232.48,0.0,1798683520,7736939,54.954,Healthcare,"UFP Technologies, Inc.",10.385,0.1254212806933077,forecast_icc,0.06310638914370481,0.23638163194267772,2026-06-10
UHT,40.27,2.98,558770368,13875598,10.983,Real Estate,Universal Health Realty Income ,1.28,0.059,trailing_eps_fallback_icc,0.04635415407286836,0.27273402735987606,2026-06-10
UNF,272.6,1.45,4929672192,14532640,120.759,Industrials,Unifirst Corporation,7.09055,0.11268942465676135,forecast_icc,0.04254708796858753,0.35599670838316055,2026-06-10
UNFI,50.59,0.0,3070812928,60700000,25.51,Consumer Defensive,"United Natural Foods, Inc.",2.5626,0.23486693202216502,forecast_icc,0.09394837927116517,0.5042498635722821,2026-06-10
UNIT,11.61,0.0,2819089664,242815652,1.591,Real Estate,Uniti Group Inc.,4.45,0.04,trailing_eps_fallback_icc,0.16972440146754003,0.13703703974560777,2026-06-10
UPBD,18.08,1.56,1053950592,58293726,12.009,Technology,"Upbound Group, Inc.",4.19857,0.13269756131254207,forecast_icc,0.2156985067908298,0.6642145854347602,2026-06-10
UPWK,8.57,0.0,1058550400,123518137,4.61,Communication Services,Upwork Inc.,1.54608,0.13431387767773995,forecast_icc,0.14865989443247718,0.5379230044880244,2026-06-10
URBN,72.69,0.0,6518761984,85601280,30.497,Consumer Cyclical,"Urban Outfitters, Inc.",6.06884,0.0816630525767692,forecast_icc,0.08117415857839314,0.4004720900329776,2026-06-10
USPH,62.83,1.82,956196544,15218789,31.505,Healthcare,"U.S. Physical Therapy, Inc.",2.80738,0.21559247412177895,forecast_icc,0.09989604711101607,0.5014324204093755,2026-06-10
UTI,39.75,0.0,2188689920,55061381,6.173,Consumer Defensive,Universal Technical Institute I,0.772,0.09844559585492219,forecast_icc,0.03193532027542202,0.15529559569269638,2026-06-10
UTL,51.6,1.85,928325888,17990811,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,forecast_icc,0.07549549844527173,0.6590697387596715,2026-06-10
UVV,54.33,3.32,1354093568,24923496,59.5,Consumer Defensive,Universal Corporation,4.3,0.018604651162790642,forecast_icc,0.07847857833517502,1.0951591876995017,2026-06-10
VAC,87.73,3.2,3012917248,34343064,58.016,Consumer Cyclical,Marriott Vacations Worldwide Co,7.51254,0.12464758923080588,forecast_icc,0.11262937344020896,0.661301667792769,2026-06-10
VCEL,37.38,0.0,1908930432,51068228,6.984,Healthcare,Vericel Corporation,0.452,0.75,forecast_icc,0.10751043227358145,0.18683787443124591,2026-06-10
VCTR,87.855,2.0,5493670400,62531106,37.728,Financial Services,"Victory Capital Holdings, Inc. ",7.18097,0.07964244384811514,forecast_icc,0.08835605615432338,0.42943485782619945,2026-06-10
VCYT,48.17,0.0,3843611648,79792647,16.502,Healthcare,"Veracyte, Inc.",1.821,0.04393190554640314,forecast_icc,0.039326224851367164,0.342578382360548,2026-06-10
VECO,65.94,0.0,4024548096,61033485,14.479,Technology,Veeco Instruments Inc.,1.62011,0.75,forecast_icc,0.15379845589154495,0.21957839942161794,2026-06-10
VGNT,47.38,0.0,3358941952,70893660,,Consumer Cyclical,Versigent PLC,6.92795,0.10076573878275674,forecast_icc,0.12100869949838111,,2026-06-10
VIAV,46.82,0.0,11549821952,246685647,3.619,Technology,Viavi Solutions Inc.,0.93715,0.3661420263565065,forecast_icc,0.0727081405755291,0.07729602761005402,2026-06-10
VIRT,55.55,0.96,11953142784,87024431,19.937,Financial Services,"Virtu Financial, Inc.",6.43023,0.01,forecast_icc,0.07590916849416163,0.14515061956504108,2026-06-10
VITL,10.54,0.0,451622720,42848454,7.841,Consumer Defensive,"Vital Farms, Inc.",0.49667,0.04,forecast_icc,0.045266832028393295,0.7439278692932012,2026-06-10
VRRM,4.68,0.0,710923136,151906653,1.908,Technology,Verra Mobility Corporation,1.22731,0.01,forecast_icc,0.11953389052241936,0.4076923077152464,2026-06-10
VRTS,140.92,9.6,941644608,6682122,139.51,Financial Services,"Virtus Investment Partners, Inc",24.38875,0.0329250166572701,forecast_icc,0.13287684704366576,0.9899943485047811,2026-06-10
VSAT,61.5,0.0,8398990848,136568953,33.646,Technology,"ViaSat, Inc.",0.3,0.34443333333333337,forecast_icc,0.026308205066551626,0.5470894153590106,2026-06-10
VSEC,173.18,0.4,4858937344,28057152,61.493,Industrials,VSE Corporation,4.3935,0.32245590076248987,forecast_icc,0.07778875086303183,0.3550814356695685,2026-06-10
VSH,54.65,0.4,7438183424,124008679,15.252,Technology,"Vishay Intertechnology, Inc.",0.75391,0.75,forecast_icc,0.12849780719675896,0.25427987779990513,2026-06-10
VSNT,39.49,1.5,5587757056,141120240,71.389,Communication Services,"Versant Media Group, Inc.",4.399,0.6124619231643555,forecast_icc,0.2963445413660536,1.8029475355486893,2026-06-10
VSTS,13.02,0.14,1720008192,132105082,6.55,Industrials,Vestis Corporation,0.4851,0.3700061842918987,forecast_icc,0.11459537989688762,0.5030721894957114,2026-06-10
VSXY,74.24,0.0,5901465088,79491720,,Consumer Cyclical,Victorias Secret & Co.,4.67819,0.1533434939581333,forecast_icc,0.08612595633517542,,2026-06-10
VTOL,42.8,0.5,1267128832,29605814,36.32,Energy,"Bristow Group, Inc.",3.90667,0.3464152334341011,forecast_icc,0.17047915962976778,0.8485981356629726,2026-06-10
VYX,6.98,0.0,961894016,137807175,6.7,Technology,NCR Voyix Corporation,0.90429,0.0916188390892303,forecast_icc,0.10975520728649346,0.959885452182707,2026-06-10
WABC,56.96,1.86,1337873920,23487955,37.353,Financial Services,Westamerica Bancorporation,4.445,0.01,forecast_icc,0.06277262086042101,0.6557759815775466,2026-06-10
WAFD,36.55,1.08,2700623872,73888480,36.304,Financial Services,"WaFd, Inc.",3.235,0.061051004636785144,forecast_icc,0.08885104671377098,0.993269520325117,2026-06-10
WAY,18.8,0.0,3606082304,191812891,20.541,Healthcare,Waystar Holding Corp.,1.64192,0.12417779185343991,forecast_icc,0.09621212322537886,1.092606397158649,2026-06-10
WD,51.07,2.72,1753296384,34331241,51.964,Financial Services,"Walker & Dunlop, Inc",4.5825,0.27004909983633407,forecast_icc,0.17716641121151377,1.017505439242382,2026-06-10
WDFC,222.48,3.92,2993557760,13455402,19.968,Basic Materials,WD-40 Company,5.99,0.06343906510851416,forecast_icc,0.03826761432406489,0.08975189011753025,2026-06-10
WEN,6.63,0.56,1262886656,190480640,0.617,Consumer Cyclical,Wendy's Company (The),0.57467,0.12006890911305601,forecast_icc,0.14050020461185275,0.09306183917743446,2026-06-10
WERN,42.75,0.56,2562867456,59950115,22.764,Industrials,"Werner Enterprises, Inc.",0.94545,0.75,forecast_icc,0.1689441665265009,0.5324912198112519,2026-06-10
WGO,27.59,1.4,779853120,28265787,43.798,Consumer Cyclical,"Winnebago Industries, Inc.",2.28769,0.2888372113354518,forecast_icc,0.17624161115270376,1.5874591089999102,2026-06-10
WHD,58.08,0.56,4031822592,69418430,17.802,Energy,"Cactus, Inc. Class A Common Sto",2.98712,0.1536731031896943,forecast_icc,0.0802632120074468,0.30650825096125656,2026-06-10
WINA,389.26,4.08,1392644224,3577671,-12.916,Consumer Cyclical,Winmark Corporation,11.88,0.08417508417508412,forecast_icc,0.04383237756894555,,2026-06-10
WKC,31.45,0.8,1615128960,51355451,23.418,Energy,World Kinect Corporation,2.79333,0.01,forecast_icc,0.06605282317312264,0.7446104808361556,2026-06-10
WLY,44.39,1.42,2278227712,42562549,14.535,Communication Services,"John Wiley & Sons, Inc.",4.2,0.13095238095238093,forecast_icc,0.11838421340683103,0.2715473288541054,2026-06-10
WOR,57.49,0.76,2848433152,49252994,20.428,Industrials,"Worthington Enterprises, Inc.",3.436,0.13387660069848661,forecast_icc,0.08427309863563631,0.3532258289879643,2026-06-10
WRLD,171.33,0.0,795026560,4640323,73.903,Financial Services,World Acceptance Corporation,10.99,0.2848043676069152,forecast_icc,0.12016821294593394,0.43134884785358624,2026-06-10
WS,41.08,0.64,2087124352,50806338,22.53,Basic Materials,"Worthington Steel, Inc.",2.15,0.2441860465116279,forecast_icc,0.10740111199371669,0.5484420676914223,2026-06-10
WSC,26.47,0.28,4790928896,180994679,4.726,Industrials,WillScot Holdings Corporation,1.10631,0.23238513617340528,forecast_icc,0.08916204735072175,0.17854175495448638,2026-06-10
WSFS,74.04,0.71,3853341440,52044046,51.274,Financial Services,WSFS Financial Corporation,6.25,0.06053280000000005,forecast_icc,0.07854609660942025,0.6925175088050334,2026-06-10
WSR,19.05,0.57,991134016,51393977,8.967,Real Estate,Whitestone REIT,0.39,0.14871794871794863,forecast_icc,0.047003637592363146,0.4649722280937233,2026-06-10
WT,16.77,0.12,2564825088,152941267,3.034,Financial Services,"WisdomTree, Inc.",1.16833,0.11840832641462584,forecast_icc,0.08522462150224974,0.18091830364925063,2026-06-10
WU,7.35,0.94,2296398080,312435104,3.034,Financial Services,Western Union Company (The),1.75155,0.09537266992092719,forecast_icc,0.22484813217399224,0.4127891038543282,2026-06-10
WWW,17.17,0.4,1407760512,81989541,5.07,Consumer Cyclical,"Wolverine World Wide, Inc.",1.55157,0.13248516019257917,forecast_icc,0.11161770786028502,0.2952824499100597,2026-06-10
XHR,18.46,0.56,1804465664,92245835,12.308,Real Estate,"Xenia Hotels & Resorts, Inc.",0.39,0.2435897435897436,forecast_icc,0.06699957887505692,0.6291955340747343,2026-06-10
XPEL,45.31,0.0,1248788224,27560985,10.154,Consumer Cyclical,"XPEL, Inc.",2.01333,0.3625833817605659,forecast_icc,0.11501415616884281,0.22410064117484824,2026-06-10
YELP,24.28,0.0,1335174272,54990704,11.287,Communication Services,Yelp Inc.,1.88361,0.3801636219811957,forecast_icc,0.15817037076132212,0.46486821163672043,2026-06-10
YOU,51.97,0.6,6946377216,100612468,1.807,Technology,"Clear Secure, Inc.",2.015,0.32258064516129026,forecast_icc,0.10663000453476976,0.026172884659536464,2026-06-10
ZD,45.8,0.0,1687061248,36835400,45.694,Communication Services,"Ziff Davis, Inc.",5.12348,0.08651541530366091,forecast_icc,0.09895147609320543,0.9976856320986398,2026-06-10
ZWS,47.12,0.44,7894593024,166871913,9.62,Industrials,Zurn Elkay Water Solutions Corp,1.75655,0.09401952691355198,forecast_icc,0.05238705639810182,0.20334269267329871,2026-06-10
