ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SFNC,22.51,0.86,3265395456,145064209,23.699,Financial Services,Simmons First National Corporat,2.06667,0.061286997924197006,forecast_icc,0.09456554124325212,1.052820932537918,2026-06-12
SHAK,58.22,0.0,2490740224,40350732,13.05,Consumer Cyclical,"Shake Shack, Inc.",1.1135,0.36183206106870225,forecast_icc,0.06995293873583985,0.2114138791055233,2026-06-12
SHO,11.72,0.36,2183333632,186291270,8.738,Real Estate,"Sunstone Hotel Investors, Inc. ",0.145,0.3448275862068968,forecast_icc,0.058644898904867016,0.7455631578252535,2026-06-12
SHOO,46.15,0.84,3372893184,73085436,12.498,Consumer Cyclical,"Steven Madden, Ltd.",2.11939,0.26678902891869827,forecast_icc,0.10751112594918533,0.2708125426150465,2026-06-12
SIG,90.25,1.4,3506192896,38849783,47.788,Consumer Cyclical,Signet Jewelers Limited,10.75592,0.13897184062358225,forecast_icc,0.12755140629174783,0.5295069281904107,2026-06-12
SKT,40.46,1.19,4647876608,114875851,5.837,Real Estate,Tanger Inc.,1.11986,0.10048577500759026,forecast_icc,0.05007160147129906,0.14426595171069567,2026-06-12
SKY,78.65,0.0,4317402112,54893854,28.682,Consumer Cyclical,"Champion Homes, Inc.",3.3972,0.18308607088190287,forecast_icc,0.07419078147359912,0.36467891560340254,2026-06-12
SKYW,91.745,0.0,3638632448,39660281,68.717,Industrials,"SkyWest, Inc.",10.9009,0.09963122311001849,forecast_icc,0.10702530234172325,0.7489999521592239,2026-06-12
SLVM,41.61,1.8,1653420672,39736136,24.66,Basic Materials,Sylvamo Corporation,2.34,0.75,forecast_icc,0.2876576088772086,0.5926459795465773,2026-06-12
SM,31.15,0.88,7468172288,239748701,28.653,Energy,SM Energy Company,7.72368,0.01931074306548175,forecast_icc,0.13244170520392717,0.9198394553364915,2026-06-12
SMP,39.4,1.32,877173248,22263279,31.167,Consumer Cyclical,"Standard Motor Products, Inc.",4.4,0.1227272727272728,forecast_icc,0.1266892620965433,0.7910405591769712,2026-06-12
SMPL,12.57,0.0,1163670912,90489024,16.465,Consumer Defensive,The Simply Good Foods Company,1.64812,0.07566196636167266,forecast_icc,0.10483237418361957,1.2803463288424968,2026-06-12
SMTC,166.71,0.0,15529231360,93151168,6.156,Technology,Semtech Corporation,2.65765,0.4620472974244163,forecast_icc,0.07748089865459931,0.03692639879685584,2026-06-12
SNDR,38.44,0.4,6731778048,92094808,17.247,Industrials,"Schneider National, Inc.",0.91958,0.6910872354770659,forecast_icc,0.1568565284366713,0.23594942409723368,2026-06-12
SNEX,130.69,0.0,10357378048,79251496,34.156,Financial Services,StoneX Group Inc.,6.41,0.03744149765990645,forecast_icc,0.04595514179132654,0.2613512884082379,2026-06-12
SONO,15.36,0.0,1829816320,119128671,3.227,Technology,"Sonos, Inc.",1.13,0.01,forecast_icc,0.051229140008871785,0.21009115347544827,2026-06-12
SPHR,153.25,0.0,5485155328,28925449,62.907,Communication Services,Sphere Entertainment Co.,2.97,0.04,trailing_eps_fallback_icc,0.02433477371716377,0.33173412810288966,2026-06-12
SPNT,23.38,0.0,2748134912,117542130,19.859,Financial Services,SiriusPoint Ltd.,2.5675,0.0769230769230771,forecast_icc,0.09463860269691537,0.849401224618626,2026-06-12
SPSC,55.24,0.0,2028009856,36712702,26.041,Technology,"SPS Commerce, Inc.",4.73469,0.10351047270254243,forecast_icc,0.08908698909489854,0.47141559492598445,2026-06-12
SRPT,15.31,0.0,1616372096,105576222,14.257,Healthcare,"Sarepta Therapeutics, Inc.",4.8301,0.01,forecast_icc,0.13344700091013995,0.9312213448740456,2026-06-12
STAA,28.37,0.0,1412499712,49788495,7.078,Healthcare,STAAR Surgical Company,0.73625,0.34125636672326,forecast_icc,0.08072801362836751,0.2494888774957853,2026-06-12
STBA,47.85,1.48,1721494016,35976886,39.457,Financial Services,"S&T Bancorp, Inc.",3.72857,0.025672040487371817,forecast_icc,0.06952816434973574,0.8245976911383002,2026-06-12
STC,65.22,2.1,1984454400,30427083,53.838,Financial Services,Stewart Information Services Co,6.16,0.22673214285714294,forecast_icc,0.15052576919599858,0.8254829612381117,2026-06-12
STEL,38.87,0.6,1979287424,50920698,32.758,Financial Services,"Stellar Bancorp, Inc.",2.16,0.08680555555555558,forecast_icc,0.06894784295377832,0.8427579566554151,2026-06-12
STEP,44.39,1.67,5594742784,81679353,-5.124,Financial Services,StepStone Group Inc.,2.4967,0.32750030039652334,forecast_icc,0.15197436253928082,,2026-06-12
STRA,77.41,2.4,1759559680,22612909,73.071,Consumer Defensive,"Strategic Education, Inc.",7.18667,0.1261585685720925,forecast_icc,0.11507362304190172,0.9390689570353192,2026-06-12
SUPN,44.41,0.0,2577543936,58039721,18.478,Healthcare,"Supernus Pharmaceuticals, Inc.",2.48667,0.7466451117357751,forecast_icc,0.22120997866741787,0.41607747191394534,2026-06-12
SXI,303.16,1.36,3672759808,12114922,62.587,Industrials,Standex International Corporati,8.662,0.14984991918725465,forecast_icc,0.05216421687389207,0.20644873687694199,2026-06-12
SXT,124.11,1.64,5283233792,42568960,28.789,Basic Materials,Sensient Technologies Corporati,3.92791,0.20675371889885485,forecast_icc,0.07166494533625001,0.23196357338865234,2026-06-12
TALO,14.96,0.0,2497210368,166925818,11.298,Energy,"Talos Energy, Inc.",0.49685,0.01,forecast_icc,0.029266009665832572,0.7552138642105781,2026-06-12
TBBK,57.46,0.0,2392314880,41634439,16.65,Financial Services,"The Bancorp, Inc.",5.91,0.3649187817258883,forecast_icc,0.1767297497200423,0.2897667924675534,2026-06-12
TDC,33.0,0.0,3105299968,94100000,2.486,Technology,Teradata Corporation,2.65025,0.08290161305537191,forecast_icc,0.07955581718147242,0.07533333410964052,2026-06-12
TDS,40.15,0.16,4571077632,106308000,33.819,Communication Services,"Telephone and Data Systems, Inc",1.36498,0.01,forecast_icc,0.030357974854524294,0.7865169969618229,2026-06-12
TDW,76.91,0.0,3824784640,49730652,27.547,Energy,Tidewater Inc.,3.5112,0.75,forecast_icc,0.2035137824684824,0.3581718709903625,2026-06-12
TFIN,75.68,0.0,1801657216,23806253,38.045,Financial Services,"Triumph Financial, Inc.",1.745,0.502865329512894,forecast_icc,0.10370324104760742,0.5027087768647995,2026-06-12
TFX,130.48,1.36,5776376832,44270211,69.683,Healthcare,Teleflex Incorporated,6.70364,0.5730931255258338,forecast_icc,0.1851302388828221,0.5340512232552699,2026-06-12
TGTX,49.52,0.0,7580699136,153083580,4.114,Healthcare,"TG Therapeutics, Inc.",1.53517,0.75,forecast_icc,0.17138071945578448,0.0830775416385025,2026-06-12
THRM,36.36,0.0,1115062656,30667290,23.363,Consumer Cyclical,Gentherm Inc,2.71041,0.12590715057869484,forecast_icc,0.08786891286129583,0.6425467595159065,2026-06-12
TILE,31.87,0.12,1850250880,58056192,10.931,Consumer Cyclical,"Interface, Inc.",2.1325,0.09378663540445498,forecast_icc,0.07502046360902759,0.342987127644009,2026-06-12
TMDX,72.91,0.0,2519836160,34560911,13.806,Healthcare,"TransMedics Group, Inc.",2.04523,0.61130044053725,forecast_icc,0.13645184906323993,0.1893567307431607,2026-06-12
TMP,92.02,2.68,1323518208,14382941,66.058,Financial Services,Tompkins Financial Corporation,7.525,0.0830564784053156,forecast_icc,0.09227872467629028,0.7178656937509998,2026-06-12
TNC,86.88,1.24,1480339968,17038903,33.709,Industrials,Tennant Company,5.115,0.27663734115347016,forecast_icc,0.12208104824846144,0.38799491579153256,2026-06-12
TNDM,16.6,0.0,1137582848,68529089,2.272,Healthcare,"Tandem Diabetes Care, Inc.",0.05874,0.04,forecast_icc,0.010000000000000002,0.13686747341675812,2026-06-12
TR,38.88,0.36,2922655744,43072874,12.646,Consumer Defensive,"Tootsie Roll Industries, Inc.",1.33,0.01,trailing_eps_fallback_icc,0.031332541431900895,0.18637144170066172,2026-06-12
TRIP,12.41,0.0,1444042112,116361169,5.363,Consumer Cyclical,"TripAdvisor, Inc.",1.3242,0.2057468660323214,forecast_icc,0.1331810371772829,0.4321514893237407,2026-06-12
TRMK,45.91,1.0,2690580736,58605547,35.953,Financial Services,Trustmark Corporation,3.905,0.049508322663252224,forecast_icc,0.0795670306225541,0.7831191248412328,2026-06-12
TRN,34.76,1.24,2763611136,79505503,13.499,Industrials,"Trinity Industries, Inc.",2.325,0.021505376344086002,forecast_icc,0.06285408753701349,0.38834869747644557,2026-06-12
TRNO,67.27,2.08,7111608320,105717386,40.033,Real Estate,Terreno Realty Corporation,1.96,0.01,forecast_icc,0.03144509971263469,0.5951092809534819,2026-06-12
TRST,55.25,1.52,965483392,17474811,38.082,Financial Services,TrustCo Bank Corp NY,2.87,0.213,forecast_icc,0.1062858556208156,0.6892669081789861,2026-06-12
TRUP,23.65,0.0,1031624128,43620472,9.051,Financial Services,"Trupanion, Inc.",3.92,0.09948979591836737,forecast_icc,0.1293263198489244,0.3827061439881329,2026-06-12
TWO,12.34,1.41,1296271744,105046333,10.758,Real Estate,Two Harbors Investment Corp,1.2725,0.01,forecast_icc,0.1058387794399337,0.8717990310633507,2026-06-12
UA,5.88,0.0,2506790400,203035386,3.318,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,forecast_icc,0.05693170599524289,0.26873862718957275,2026-06-12
UAA,6.05,0.0,2579265792,188839506,3.318,Consumer Cyclical,"Under Armour, Inc.",0.10804,0.75,forecast_icc,0.1316444682497574,0.24292551890208608,2026-06-12
UCB,34.63,1.0,4147268352,119759409,30.536,Financial Services,"United Community Banks, Inc.",2.99667,0.10567062773011382,forecast_icc,0.10293977278523891,0.8817788006074992,2026-06-12
UCTT,108.9,0.0,4881807360,44828352,14.016,Technology,"Ultra Clean Holdings, Inc.",2.3475,0.6773162939297124,forecast_icc,0.1311892993635574,0.12870523871552358,2026-06-12
UE,23.92,0.84,3175577856,126019994,10.238,Real Estate,Urban Edge Properties,0.49333,0.040540814464962605,forecast_icc,0.02915744003361221,0.40628596024949737,2026-06-12
UFCS,48.44,0.8,1242784640,25656166,36.877,Financial Services,"United Fire Group, Inc",4.545,0.01,forecast_icc,0.06575178547468263,0.7612923455362306,2026-06-12
UFPT,234.94,0.0,1817716480,7736939,56.725,Healthcare,"UFP Technologies, Inc.",10.385,0.1254212806933077,forecast_icc,0.06266016840206012,0.24144461999651345,2026-06-12
UHT,40.26,3.0,558631552,13875598,10.983,Real Estate,Universal Health Realty Income ,1.28,0.059,trailing_eps_fallback_icc,0.046364823823065046,0.27280179984176767,2026-06-12
UNF,264.83,1.45,4789159936,14532640,120.759,Industrials,Unifirst Corporation,7.09055,0.11268942465676135,forecast_icc,0.043510613444757484,0.3664415256980885,2026-06-12
UNFI,50.39,0.0,3049559552,60519140,26.326,Consumer Defensive,"United Natural Foods, Inc.",2.564,0.2523010920436817,forecast_icc,0.09822280943807604,0.5224449145763067,2026-06-12
UNIT,12.75,0.0,3095899392,242815652,1.591,Real Estate,Uniti Group Inc.,4.45,0.04,trailing_eps_fallback_icc,0.16133523916663617,0.12478432061787104,2026-06-12
UPBD,18.94,1.56,1104083200,58293726,12.266,Technology,"Upbound Group, Inc.",4.19857,0.13269756131254207,forecast_icc,0.2094091028502304,0.6476240586905045,2026-06-12
UPWK,8.49,0.0,1048668928,123518137,4.61,Communication Services,Upwork Inc.,1.54608,0.13431387767773995,forecast_icc,0.14939704127259434,0.5429917835517294,2026-06-12
URBN,77.0,0.0,6593901056,85635083,30.497,Consumer Cyclical,"Urban Outfitters, Inc.",6.06884,0.0816630525767692,forecast_icc,0.07824087390615009,0.3960649551868253,2026-06-12
USPH,65.56,1.82,997743744,15218789,31.505,Healthcare,"U.S. Physical Therapy, Inc.",2.80738,0.21559247412177895,forecast_icc,0.09691383274609222,0.4805521962210369,2026-06-12
UTI,39.14,0.0,2155102464,55061381,6.173,Consumer Defensive,Universal Technical Institute I,0.772,0.09844559585492219,forecast_icc,0.03227385436431206,0.15771589081761636,2026-06-12
UTL,51.91,1.85,933903040,17990811,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,forecast_icc,0.07513417673835543,0.6551338568166563,2026-06-12
UVV,53.93,3.32,1344124160,24923496,59.5,Consumer Defensive,Universal Corporation,4.3,0.018604651162790642,forecast_icc,0.07900751634404302,1.1032820152566858,2026-06-12
VAC,93.38,3.2,3206955264,34343064,58.016,Consumer Cyclical,Marriott Vacations Worldwide Co,7.51254,0.12464758923080588,forecast_icc,0.10786383216121254,0.6212893654583889,2026-06-12
VCEL,37.46,0.0,1913015808,51068228,6.984,Healthcare,Vericel Corporation,0.452,0.75,forecast_icc,0.10738670140911888,0.18643886938126128,2026-06-12
VCTR,84.84,2.0,5305138688,62531106,37.728,Financial Services,"Victory Capital Holdings, Inc. ",7.18097,0.07964244384811514,forecast_icc,0.0905392944253075,0.44469592708374456,2026-06-12
VCYT,47.33,0.0,3776586240,79792647,16.502,Healthcare,"Veracyte, Inc.",1.821,0.04393190554640314,forecast_icc,0.03976917685744094,0.34865833245052547,2026-06-12
VECO,77.48,0.0,4728874496,61033485,14.479,Technology,Veeco Instruments Inc.,1.62011,0.75,forecast_icc,0.1423219073998062,0.18687402891797955,2026-06-12
VGNT,46.69,0.0,3310024960,70893660,,Consumer Cyclical,Versigent PLC,6.92795,0.10076573878275674,forecast_icc,0.12201505121042888,,2026-06-12
VIAV,53.46,0.0,13187814400,246685647,3.619,Technology,Viavi Solutions Inc.,0.93715,0.3661420263565065,forecast_icc,0.06682126350149209,0.06769547473256828,2026-06-12
VIRT,57.62,0.96,12398561280,87024431,19.937,Financial Services,"Virtu Financial, Inc.",6.43023,0.01,forecast_icc,0.07390803781672728,0.13993608142629596,2026-06-12
VITL,10.6,0.0,454193664,42848454,7.841,Consumer Defensive,"Vital Farms, Inc.",0.49667,0.04,forecast_icc,0.04507572906438666,0.7397168970943637,2026-06-12
VRRM,4.67,0.0,709404096,151906653,1.908,Technology,Verra Mobility Corporation,1.22731,0.01,forecast_icc,0.11968823248647012,0.40856529523618645,2026-06-12
VRTS,145.18,9.6,970110400,6682122,139.51,Financial Services,"Virtus Investment Partners, Inc",24.38875,0.0329250166572701,forecast_icc,0.12996834389336465,0.9609451050313448,2026-06-12
VSAT,70.17,0.0,9583043584,136568953,33.646,Technology,"ViaSat, Inc.",0.3,0.34443333333333337,forecast_icc,0.023888622830205042,0.4794926530763027,2026-06-12
VSEC,196.13,0.4,5502849536,28057152,61.493,Industrials,VSE Corporation,4.36461,0.3138974616288741,forecast_icc,0.07005917182879295,0.31353182322156087,2026-06-12
VSH,59.38,0.4,8081964032,124008679,15.252,Technology,"Vishay Intertechnology, Inc.",0.75391,0.75,forecast_icc,0.1225447081993426,0.23402484403781124,2026-06-12
VSNT,40.53,1.5,5734914560,141120240,71.389,Communication Services,"Versant Media Group, Inc.",4.2435,0.7055920820077766,forecast_icc,0.3194169512000723,1.7566840286736545,2026-06-12
VSTS,13.19,0.14,1742465920,132105082,6.55,Industrials,Vestis Corporation,0.4851,0.3700061842918987,forecast_icc,0.11371428501009995,0.49658835628762255,2026-06-12
VSXY,78.88,0.0,6270306816,79491720,,Consumer Cyclical,Victorias Secret & Co.,4.67619,0.1578763908224432,forecast_icc,0.08406123946538713,,2026-06-12
VTOL,43.96,0.5,1301471616,29605814,36.32,Energy,"Bristow Group, Inc.",3.90667,0.3464152334341011,forecast_icc,0.1681544315579918,0.8262056208223907,2026-06-12
VYX,7.85,0.0,1081786240,137807175,6.7,Technology,NCR Voyix Corporation,0.905,0.0791933701657459,forecast_icc,0.09825851943653408,0.8535032507901006,2026-06-12
WABC,58.15,1.86,1365824640,23487955,37.353,Financial Services,Westamerica Bancorporation,4.445,0.01,forecast_icc,0.06169637807565376,0.6423559492344493,2026-06-12
WAFD,37.07,1.08,2739045888,73888480,36.304,Financial Services,"WaFd, Inc.",3.235,0.061051004636785144,forecast_icc,0.08794405833807273,0.9793364140674083,2026-06-12
WAY,18.75,0.0,3596491776,191812891,20.541,Healthcare,Waystar Holding Corp.,1.64192,0.12417779185343991,forecast_icc,0.09636559999807448,1.0955199787535952,2026-06-12
WD,53.26,2.72,1828481792,34331241,51.964,Financial Services,"Walker & Dunlop, Inc",4.5825,0.27004909983633407,forecast_icc,0.17253788766708633,0.9756665968068879,2026-06-12
WDFC,223.01,3.92,3000689152,13455402,19.968,Basic Materials,WD-40 Company,5.99,0.06343906510851416,forecast_icc,0.038200452087216744,0.08953858714653026,2026-06-12
WEN,6.79,0.56,1293363584,190480640,0.617,Consumer Cyclical,Wendy's Company (The),0.57408,0.11677814938684494,forecast_icc,0.13638812951853774,0.0908689221916426,2026-06-12
WERN,43.96,0.56,2635407104,59950115,22.764,Industrials,"Werner Enterprises, Inc.",0.94545,0.75,forecast_icc,0.16643212652480088,0.5178343853549846,2026-06-12
WGO,29.24,1.4,826491648,28265787,43.798,Consumer Cyclical,"Winnebago Industries, Inc.",2.28769,0.2888372113354518,forecast_icc,0.16993304847372104,1.4978795515015295,2026-06-12
WHD,59.1,0.56,4102629120,69418430,17.802,Energy,"Cactus, Inc. Class A Common Sto",2.98712,0.1536731031896943,forecast_icc,0.07933487697588282,0.3012182809398086,2026-06-12
WINA,400.62,4.08,1433286528,3577671,-12.916,Consumer Cyclical,Winmark Corporation,11.88,0.08417508417508412,forecast_icc,0.042831020223099536,,2026-06-12
WKC,31.72,0.8,1628994944,51355451,23.418,Energy,World Kinect Corporation,2.79333,0.01,forecast_icc,0.06560777366753634,0.7382723660055754,2026-06-12
WLY,44.17,1.42,2266936576,42562549,14.535,Communication Services,"John Wiley & Sons, Inc.",4.2,0.13095238095238093,forecast_icc,0.11877304462651239,0.2728998491905757,2026-06-12
WOR,59.68,0.76,2956940032,49252994,20.428,Industrials,"Worthington Enterprises, Inc.",3.436,0.13387660069848661,forecast_icc,0.08217542763949115,0.34026397239834183,2026-06-12
WRLD,178.45,0.0,828065600,4640323,73.903,Financial Services,World Acceptance Corporation,10.99,0.2848043676069152,forecast_icc,0.11753723459015275,0.4141384338016216,2026-06-12
WS,43.45,0.64,2207535360,50806338,22.53,Basic Materials,"Worthington Steel, Inc.",2.15,0.2441860465116279,forecast_icc,0.10367285108155821,0.5185270487082935,2026-06-12
WSC,28.13,0.28,5091380224,180994679,4.726,Industrials,WillScot Holdings Corporation,1.10631,0.23238513617340528,forecast_icc,0.08569862386682392,0.1680056910544342,2026-06-12
WSFS,75.24,0.71,3915794176,52044046,51.274,Financial Services,WSFS Financial Corporation,6.25,0.06053280000000005,forecast_icc,0.07769230373379898,0.6814725939783409,2026-06-12
WSR,19.06,0.57,991654336,51393977,8.967,Real Estate,Whitestone REIT,0.39,0.14871794871794863,forecast_icc,0.04698215625318658,0.464728257648641,2026-06-12
WT,17.97,0.12,2748354304,152941267,3.034,Financial Services,"WisdomTree, Inc.",1.16833,0.11840832641462584,forecast_icc,0.08148004646711271,0.16883696669044893,2026-06-12
WU,7.55,0.94,2358885120,312435104,3.034,Financial Services,Western Union Company (The),1.75155,0.09537266992092719,forecast_icc,0.22054225604265343,0.40185429018942637,2026-06-12
WWW,18.02,0.4,1477451648,81989541,5.07,Consumer Cyclical,"Wolverine World Wide, Inc.",1.55157,0.13248516019257917,forecast_icc,0.1081846840111863,0.2813540283587,2026-06-12
XHR,19.45,0.56,1901238400,92245835,12.308,Real Estate,"Xenia Hotels & Resorts, Inc.",0.445,0.2359550561797754,forecast_icc,0.06977051670278922,0.5971695801957293,2026-06-12
XPEL,45.13,0.0,1243827200,27560985,10.154,Consumer Cyclical,"XPEL, Inc.",2.01333,0.3625833817605659,forecast_icc,0.11526311940608414,0.22499447004374884,2026-06-12
YELP,23.1,0.0,1270285312,54990704,11.287,Communication Services,Yelp Inc.,1.88361,0.3801636219811957,forecast_icc,0.16206065554157345,0.48861469953609926,2026-06-12
YOU,50.25,0.6,6716479488,100612468,1.807,Technology,"Clear Secure, Inc.",2.015,0.32258064516129026,forecast_icc,0.10885025933268691,0.027068753801872698,2026-06-12
ZD,46.26,0.0,1704005504,36835400,45.694,Communication Services,"Ziff Davis, Inc.",5.12348,0.08651541530366091,forecast_icc,0.09835857462127542,0.9877648655763968,2026-06-12
ZWS,48.39,0.44,8107372032,166871913,9.62,Industrials,Zurn Elkay Water Solutions Corp,1.75655,0.09401952691355198,forecast_icc,0.051338793881623324,0.19800593789501825,2026-06-12
