ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SHOO,43.18,0.84,3155829248,73085436,12.498,Consumer Cyclical,"Steven Madden, Ltd.",2.11605,0.2661657333238816,forecast_icc,0.11192103801804076,0.28943954420438905,2026-06-01
SIG,84.82,1.4,3363313152,39652361,48.668,Consumer Cyclical,Signet Jewelers Limited,10.44282,0.15797457008739024,forecast_icc,0.136791095133317,0.5737797873505892,2026-06-01
SKT,35.42,1.19,4068902400,114875851,6.138,Real Estate,Tanger Inc.,1.11986,0.10048577500759026,forecast_icc,0.05634522389201957,0.17329193579034974,2026-06-01
SKY,71.65,0.0,3933144832,54893854,28.796,Consumer Cyclical,"Champion Homes, Inc.",3.3974,0.18737858362277016,forecast_icc,0.0796632355312682,0.40189809612991134,2026-06-01
SKYW,81.9,0.0,3248176896,39660281,68.717,Industrials,"SkyWest, Inc.",10.90923,0.09879157374076808,forecast_icc,0.11406226134004249,0.8390354394901157,2026-06-01
SLVM,39.15,1.8,1555669760,39736136,24.66,Basic Materials,Sylvamo Corporation,2.34,0.75,forecast_icc,0.29668343863614444,0.6298850430569531,2026-06-01
SM,32.67,0.88,7832589824,239748701,41.961,Energy,SM Energy Company,7.6894,0.02385491715868593,forecast_icc,0.13097456121366713,1.2843893869988767,2026-06-01
SMP,38.71,1.32,861811520,22263279,31.167,Consumer Cyclical,"Standard Motor Products, Inc.",4.4,0.1227272727272728,forecast_icc,0.12814406108068754,0.8051407999199176,2026-06-01
SMPL,11.66,0.0,1079427456,90489024,18.254,Consumer Defensive,The Simply Good Foods Company,1.64601,0.08119027223406894,forecast_icc,0.11154893706791402,1.530243310853861,2026-06-01
SMTC,149.58,0.0,13933551616,93151168,6.171,Technology,Semtech Corporation,2.65765,0.4620472974244163,forecast_icc,0.08273849483440532,0.04125551571990531,2026-06-01
SNDR,36.37,0.4,6369270784,92094808,17.247,Industrials,"Schneider National, Inc.",0.91523,0.6578018640123247,forecast_icc,0.15400677222023929,0.24937849362065997,2026-06-01
SNEX,115.55,0.0,9157510144,79251496,34.156,Financial Services,StoneX Group Inc.,6.41,0.03744149765990645,forecast_icc,0.05031235495357264,0.29559498759054825,2026-06-01
SONO,16.17,0.0,1926310656,119128671,3.668,Technology,"Sonos, Inc.",1.13,0.01,forecast_icc,0.049317669214603344,0.22683982143117004,2026-06-01
SPHR,145.78,0.0,5217787392,28925449,62.907,Communication Services,Sphere Entertainment Co.,2.96,0.04,trailing_eps_fallback_icc,0.025181536056948534,0.3487327258739713,2026-06-01
SPNT,20.92,0.0,2458981376,117542130,19.859,Financial Services,SiriusPoint Ltd.,2.5675,0.0769230769230771,forecast_icc,0.10122138941754646,0.9492829764604123,2026-06-01
SPSC,59.64,0.0,2189545728,36712702,26.041,Technology,"SPS Commerce, Inc.",4.73469,0.10351047270254243,forecast_icc,0.08495571539386576,0.43663644954118996,2026-06-01
SRPT,17.61,0.0,1859197312,105576222,14.257,Healthcare,"Sarepta Therapeutics, Inc.",4.8301,0.01,forecast_icc,0.1228038870941669,0.8095968014469677,2026-06-01
SSTK,13.7,1.44,503310816,36738014,16.354,Communication Services,"Shutterstock, Inc.",1.6,0.01,forecast_icc,0.1133586531333689,1.193722570341107,2026-06-01
STAA,29.55,0.0,1471250048,49788495,6.967,Healthcare,STAAR Surgical Company,0.73625,0.34125636672326,forecast_icc,0.0787383564327378,0.235769878231467,2026-06-01
STBA,44.34,1.48,1595215232,35976886,39.457,Financial Services,"S&T Bancorp, Inc.",3.72857,0.025672040487371817,forecast_icc,0.07386985829404627,0.8898736436476052,2026-06-01
STC,63.92,2.1,1944899200,30427083,54.299,Financial Services,Stewart Information Services Co,6.16,0.22673214285714294,forecast_icc,0.15236000353284906,0.8494837057966809,2026-06-01
STEL,36.78,0.6,1872863104,50920698,32.782,Financial Services,"Stellar Bancorp, Inc.",2.16,0.08680555555555558,forecast_icc,0.07177095541993139,0.8912996995193087,2026-06-01
STEP,48.35,1.67,6046816256,80706668,-4.727,Financial Services,StepStone Group Inc.,2.4967,0.32750030039652334,forecast_icc,0.14392218496063658,,2026-06-01
STRA,79.39,2.4,1804565760,22612909,72.453,Consumer Defensive,"Strategic Education, Inc.",7.18667,0.1261585685720925,forecast_icc,0.11315725443951552,0.9079043457950793,2026-06-01
SUPN,44.76,0.0,2597857792,58039721,18.478,Healthcare,"Supernus Pharmaceuticals, Inc.",2.675,0.6324000000000001,forecast_icc,0.19989424687988966,0.41282396901808555,2026-06-01
SXI,282.39,1.36,3421133056,12114922,58.123,Industrials,Standex International Corporati,8.662,0.14984991918725465,forecast_icc,0.054925376481568366,0.2058252631159868,2026-06-01
SXT,111.76,1.64,4757507072,42568960,28.789,Basic Materials,Sensient Technologies Corporati,3.92791,0.20675371889885485,forecast_icc,0.07719954828982567,0.2575966301033383,2026-06-01
TALO,14.88,0.0,2483856384,166925818,12.865,Energy,"Talos Energy, Inc.",0.4706,0.01,forecast_icc,0.02827460803455343,0.8645832594844582,2026-06-01
TBBK,54.49,0.0,2268660736,41634439,16.286,Financial Services,"The Bancorp, Inc.",5.91,0.3649187817258883,forecast_icc,0.18122149253784003,0.2988805081316487,2026-06-01
TDC,36.83,0.0,3465703168,94100000,2.486,Technology,Teradata Corporation,2.65025,0.08290161305537191,forecast_icc,0.07411467926951601,0.06749931793350862,2026-06-01
TDS,39.43,0.16,4489105408,106308000,32.818,Communication Services,"Telephone and Data Systems, Inc",1.13,0.01,forecast_icc,0.026931536195205684,0.7771739861092609,2026-06-01
TDW,74.56,0.0,3707917312,49730652,27.547,Energy,Tidewater Inc.,3.5112,0.75,forecast_icc,0.20625286807506715,0.36946084698557596,2026-06-01
TFIN,71.51,0.0,1702385152,23806253,38.045,Financial Services,"Triumph Financial, Inc.",1.745,0.502865329512894,forecast_icc,0.1069960080161757,0.5320234932271073,2026-06-01
TFX,127.57,1.36,5647550976,44270211,69.683,Healthcare,Teleflex Incorporated,6.7,0.5616014925373134,forecast_icc,0.18425343804360694,0.5462334251116285,2026-06-01
TGTX,37.41,0.0,5726856704,153083580,4.522,Healthcare,"TG Therapeutics, Inc.",1.53517,0.75,forecast_icc,0.19429126087521276,0.12087677141921377,2026-06-01
THRM,35.58,0.0,1091142272,30667290,23.597,Consumer Cyclical,Gentherm Inc,2.71041,0.12590715057869484,forecast_icc,0.08904482349724155,0.6632096113402157,2026-06-01
TILE,29.26,0.12,1698724224,58056192,10.923,Consumer Cyclical,"Interface, Inc.",2.1325,0.09378663540445498,forecast_icc,0.07935019220647577,0.3733082605502422,2026-06-01
TMDX,67.53,0.0,2333898240,34560911,13.806,Healthcare,"TransMedics Group, Inc.",2.16598,0.640393724780469,forecast_icc,0.15171595826294565,0.20444247700619542,2026-06-01
TMP,85.15,2.68,1224707456,14382941,66.058,Financial Services,Tompkins Financial Corporation,7.525,0.0830564784053156,forecast_icc,0.097517455476125,0.7757838918374317,2026-06-01
TNC,85.68,1.24,1459893248,17038903,33.709,Industrials,Tennant Company,5.115,0.27663734115347016,forecast_icc,0.123089716381101,0.3934290277825848,2026-06-01
TNDM,19.12,0.0,1310276224,68529089,2.272,Healthcare,"Tandem Diabetes Care, Inc.",0.05874,0.04,forecast_icc,0.010000000000000002,0.11882844804486048,2026-06-01
TR,37.45,0.36,2815160832,43072874,12.535,Consumer Defensive,"Tootsie Roll Industries, Inc.",1.33,0.01,trailing_eps_fallback_icc,0.03219857630091394,0.1917895664974924,2026-06-01
TRIP,12.1,0.0,1407970176,116361169,5.363,Consumer Cyclical,"TripAdvisor, Inc.",1.32039,0.1995471035072971,forecast_icc,0.1329073036270424,0.44322313070571745,2026-06-01
TRMK,43.25,1.0,2534690048,58605547,35.953,Financial Services,Trustmark Corporation,3.905,0.049508322663252224,forecast_icc,0.08306486366432819,0.8312831909974817,2026-06-01
TRN,31.92,1.24,2537815808,79505503,13.499,Industrials,"Trinity Industries, Inc.",2.325,0.021505376344086002,forecast_icc,0.0675563833784193,0.4229009771370295,2026-06-01
TRNO,63.36,2.08,6698253312,105717386,40.033,Real Estate,Terreno Realty Corporation,1.96,0.01,forecast_icc,0.033067515718930796,0.6318339896396561,2026-06-01
TRST,50.97,1.52,890691200,17474811,38.082,Financial Services,TrustCo Bank Corp NY,2.87,0.213,forecast_icc,0.11227441262994653,0.7471453097347318,2026-06-01
TRUP,22.26,0.0,970991744,43620472,9.051,Financial Services,"Trupanion, Inc.",3.92,0.09948979591836737,forecast_icc,0.13372971601192496,0.40660375797386805,2026-06-01
TWO,12.36,1.41,1298372736,105046333,11.321,Real Estate,Two Harbors Investment Corp,1.2725,0.01,forecast_icc,0.10566821077622512,0.915938468915139,2026-06-01
UA,5.36,0.0,2285101568,203035386,3.37,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,forecast_icc,0.060751530073712076,0.2994305637884014,2026-06-01
UAA,5.54,0.0,2361839872,188839506,3.37,Consumer Cyclical,"Under Armour, Inc.",0.10804,0.75,forecast_icc,0.13753746202340167,0.26944635102679815,2026-06-01
UCB,32.31,1.0,3867075584,119686643,30.536,Financial Services,"United Community Banks, Inc.",2.99667,0.10567062773011382,forecast_icc,0.10792991036696364,0.9450943616849669,2026-06-01
UCTT,84.7,0.0,3796961280,44828352,14.016,Technology,"Ultra Clean Holdings, Inc.",2.32,0.6260775862068966,forecast_icc,0.13769940435079764,0.16547816406281604,2026-06-01
UE,22.19,0.84,2945906176,126019994,10.238,Real Estate,Urban Edge Properties,0.49333,0.040540814464962605,forecast_icc,0.031013155690709504,0.4379612321271701,2026-06-01
UFCS,43.7,0.8,1121174528,25656166,36.877,Financial Services,"United Fire Group, Inc",4.545,0.01,forecast_icc,0.07103658179207625,0.8438672213412969,2026-06-01
UFPT,218.13,0.0,1687658496,7736939,54.954,Healthcare,"UFP Technologies, Inc.",10.385,0.1254212806933077,forecast_icc,0.06585718664059043,0.2519323351339915,2026-06-01
UHT,40.61,2.98,563488064,13875598,10.983,Real Estate,Universal Health Realty Income ,1.28,0.059,trailing_eps_fallback_icc,0.04599432350405168,0.27045061389978264,2026-06-01
UNF,264.44,1.45,4782107648,14532640,120.798,Industrials,Unifirst Corporation,7.09055,0.11268942465676135,forecast_icc,0.04356018882948065,0.3671004452302952,2026-06-01
UNFI,52.08,0.0,3173329152,60751965,25.51,Consumer Defensive,"United Natural Foods, Inc.",2.5766,0.23807731118528297,forecast_icc,0.09338195070209868,0.48837752181277666,2026-06-01
UNIT,11.13,0.0,2702538240,242815652,1.591,Real Estate,Uniti Group Inc.,4.45,0.04,trailing_eps_fallback_icc,0.17361640942003487,0.14294698835861802,2026-06-01
UPBD,19.06,1.56,1111078400,58293726,12.009,Technology,"Upbound Group, Inc.",4.19857,0.13269756131254207,forecast_icc,0.20856848669037775,0.6300629690344084,2026-06-01
UPWK,9.37,0.0,1157364864,123518137,4.828,Communication Services,Upwork Inc.,1.54608,0.13431387767773995,forecast_icc,0.14177766045501966,0.515261508263655,2026-06-01
URBN,71.52,0.0,6413837312,85601280,31.386,Consumer Cyclical,"Urban Outfitters, Inc.",6.06884,0.0816630525767692,forecast_icc,0.08201470738219341,0.4188883570609656,2026-06-01
USPH,62.53,1.82,951630848,15218789,31.505,Healthcare,"U.S. Physical Therapy, Inc.",2.80738,0.21559247412177895,forecast_icc,0.10023644070266824,0.5038381725988353,2026-06-01
UTL,48.64,1.85,875073088,17990811,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,forecast_icc,0.07914339292263214,0.6991775988521773,2026-06-01
UVV,54.13,3.32,1349108864,24923496,59.5,Consumer Defensive,Universal Corporation,4.4,0.04772727272727262,forecast_icc,0.09335340391103009,1.0992055953165838,2026-06-01
VAC,90.67,3.2,3113885440,34343064,58.016,Consumer Cyclical,Marriott Vacations Worldwide Co,7.51254,0.12464758923080588,forecast_icc,0.11009039132883525,0.6398588642438946,2026-06-01
VCEL,32.82,0.0,1676059264,51068228,6.984,Healthcare,Vericel Corporation,0.452,0.75,forecast_icc,0.11521432486914607,0.21279707228300013,2026-06-01
VCTR,84.67,2.0,5294508544,62531106,37.728,Financial Services,"Victory Capital Holdings, Inc. ",7.11916,0.07817916720511975,forecast_icc,0.08971191083955976,0.4455887732661293,2026-06-01
VCYT,48.18,0.0,3844409856,79792647,16.502,Healthcare,"Veracyte, Inc.",1.824,0.044407894736842035,forecast_icc,0.03945128939665332,0.34250725341861155,2026-06-01
VECO,57.245,0.0,3493861632,61033485,14.479,Technology,Veeco Instruments Inc.,1.62011,0.75,forecast_icc,0.16434249023806619,0.252930402629923,2026-06-01
VGNT,44.67,0.0,3166819840,70893660,,Consumer Cyclical,Versigent PLC,6.92795,0.10076573878275674,forecast_icc,0.1250857258550141,,2026-06-01
VIAV,47.49,0.0,11715101696,246685647,3.619,Technology,Viavi Solutions Inc.,0.93715,0.3661420263565065,forecast_icc,0.07206077085566143,0.0762055148695655,2026-06-01
VIRT,51.55,0.96,11092430848,87024431,18.633,Financial Services,"Virtu Financial, Inc.",6.43023,0.01,forecast_icc,0.08013676309338347,0.14618312658810637,2026-06-01
VITL,10.07,0.0,431483936,42848454,7.841,Consumer Defensive,"Vital Farms, Inc.",0.49667,0.04,forecast_icc,0.04682564682107575,0.7786494462078886,2026-06-01
VRE,18.99,0.32,1943780352,93838017,12.335,Real Estate,"Veris Residential, Inc.",0.73,0.04,trailing_eps_fallback_icc,0.043044045466769196,0.5954849468994942,2026-06-01
VRRM,4.89,0.0,742823552,151906653,1.908,Technology,Verra Mobility Corporation,1.24438,0.01,forecast_icc,0.11737945827599383,0.390184039188892,2026-06-01
VRTS,145.6,9.6,972916992,6682122,139.51,Financial Services,"Virtus Investment Partners, Inc",24.38875,0.0329250166572701,forecast_icc,0.12968945388142805,0.9581730485595218,2026-06-01
VSAT,72.86,0.0,9950414848,136568953,33.646,Technology,"ViaSat, Inc.",0.3,0.34443333333333337,forecast_icc,0.023229840467585805,0.4617896904631649,2026-06-01
VSCO,54.3,0.0,4312813568,79425668,10.7,Consumer Cyclical,Victorias Secret & Co.,3.48318,0.19614547626019907,forecast_icc,0.09792987218734162,0.19705341633723963,2026-06-01
VSEC,180.32,0.4,5059266048,28057152,61.493,Industrials,VSE Corporation,4.3935,0.32245590076248987,forecast_icc,0.07581966262604423,0.3410214903835791,2026-06-01
VSH,55.99,0.4,7620565504,124008679,15.252,Technology,"Vishay Intertechnology, Inc.",0.75391,0.75,forecast_icc,0.12673932427451462,0.2481942279894088,2026-06-01
VSNT,42.61,1.5,6029230592,141120240,71.389,Communication Services,"Versant Media Group, Inc.",4.329,0.6385354585354586,forecast_icc,0.2927416540144615,1.6709317481947783,2026-06-01
VSTS,12.89,0.14,1702834560,132105082,6.55,Industrials,Vestis Corporation,0.4851,0.3700061842918987,forecast_icc,0.11528046254146884,0.5081458336739418,2026-06-01
VTOL,41.75,0.5,1236042752,29605814,36.32,Energy,"Bristow Group, Inc.",3.90667,0.3464152334341011,forecast_icc,0.1726603798497376,0.8699401074437917,2026-06-01
VYX,7.49,0.0,1032175680,137807175,6.855,Technology,NCR Voyix Corporation,0.90429,0.0916188390892303,forecast_icc,0.10531165279275492,0.91522034759141,2026-06-01
WABC,55.15,1.86,1295360768,23487955,37.353,Financial Services,Westamerica Bancorporation,4.445,0.01,forecast_icc,0.06448759765336887,0.6772982514126906,2026-06-01
WAFD,35.0,1.08,2586096896,73888480,36.304,Financial Services,"WaFd, Inc.",3.235,0.061051004636785144,forecast_icc,0.09168335233401514,1.03725710435252,2026-06-01
WAY,21.92,0.0,4204538624,191812891,20.246,Healthcare,Waystar Holding Corp.,1.64279,0.12490336561581206,forecast_icc,0.08788260396875158,0.9236313751570379,2026-06-01
WD,48.33,2.72,1659228928,34331241,51.964,Financial Services,"Walker & Dunlop, Inc",4.5825,0.27004909983633407,forecast_icc,0.18341665895660697,1.075191359804932,2026-06-01
WDFC,196.85,3.92,2648696064,13455402,19.968,Basic Materials,WD-40 Company,5.99,0.06343906510851416,forecast_icc,0.042224944956344435,0.10143763597030059,2026-06-01
WEN,7.85,0.56,1495272960,190480640,0.617,Consumer Cyclical,Wendy's Company (The),0.57425,0.11653461036134094,forecast_icc,0.12110892687758856,0.07859872947879697,2026-06-01
WERN,42.52,0.56,2549079040,59950115,22.764,Industrials,"Werner Enterprises, Inc.",0.94155,0.75,forecast_icc,0.16915743995353727,0.5353715582942458,2026-06-01
WGO,29.04,1.4,820838528,28265787,43.798,Consumer Cyclical,"Winnebago Industries, Inc.",2.28237,0.28956742333626906,forecast_icc,0.1707570100036636,1.5081954572020284,2026-06-01
WHD,58.01,0.56,4026963200,69418430,17.802,Energy,"Cactus, Inc. Class A Common Sto",2.98712,0.1536731031896943,forecast_icc,0.08032782584341536,0.30687811869251747,2026-06-01
WINA,380.52,4.08,1361375360,3577671,-15.029,Consumer Cyclical,Winmark Corporation,11.88,0.08417508417508412,forecast_icc,0.044636787935621466,,2026-06-01
WKC,29.26,0.8,1502660480,51355451,23.418,Energy,World Kinect Corporation,2.79333,0.01,forecast_icc,0.06991702440385483,0.8003417721600025,2026-06-01
WLY,43.64,1.42,2239735552,42562549,14.535,Communication Services,"John Wiley & Sons, Inc.",4.2,0.13095238095238093,forecast_icc,0.11972230588780797,0.2762141491045993,2026-06-01
WOR,56.98,0.76,2823164416,49252994,20.428,Industrials,"Worthington Enterprises, Inc.",3.436,0.13387660069848661,forecast_icc,0.08477921521463971,0.3563873771324837,2026-06-01
WRLD,167.71,0.0,754695040,4500000,73.903,Financial Services,World Acceptance Corporation,10.99,0.2848043676069152,forecast_icc,0.12156412167446928,0.44065944835148246,2026-06-01
WS,42.67,0.64,2167906304,50806338,22.53,Basic Materials,"Worthington Steel, Inc.",2.15,0.2441860465116279,forecast_icc,0.10486572828289054,0.5280056582832835,2026-06-01
WSC,25.18,0.28,4557446144,180994679,4.726,Industrials,WillScot Holdings Corporation,1.10631,0.23238513617340528,forecast_icc,0.09208613214554254,0.18768863655802753,2026-06-01
WSFS,70.36,0.71,3661819136,52044046,51.274,Financial Services,WSFS Financial Corporation,6.25,0.06053280000000005,forecast_icc,0.0813019243872456,0.7287379074431709,2026-06-01
WSR,19.01,0.57,989052992,51393977,8.967,Real Estate,Whitestone REIT,0.39,0.14871794871794863,forecast_icc,0.047089764926348976,0.46595055622560616,2026-06-01
WT,19.15,0.12,2928825088,152941267,3.034,Financial Services,"WisdomTree, Inc.",1.172,0.12116040955631413,forecast_icc,0.07902503364401314,0.15843342983478292,2026-06-01
WU,8.15,0.94,2546345984,312435104,3.034,Financial Services,Western Union Company (The),1.75155,0.09537266992092719,forecast_icc,0.20873983891387782,0.372269955258366,2026-06-01
WWW,17.56,0.4,1439736320,81989541,5.025,Consumer Cyclical,"Wolverine World Wide, Inc.",1.55157,0.13248516019257917,forecast_icc,0.11001105888742285,0.2861617351745353,2026-06-01
XHR,17.52,0.56,1712580736,92245835,12.308,Real Estate,"Xenia Hotels & Resorts, Inc.",0.39,0.2435897435897436,forecast_icc,0.06985457631669578,0.6629537009926988,2026-06-01
XPEL,44.6,0.0,1229219840,27560985,10.154,Consumer Cyclical,"XPEL, Inc.",2.01333,0.3625833817605659,forecast_icc,0.11600412772883495,0.22766817828940997,2026-06-01
YELP,23.46,0.0,1290081920,54990704,11.287,Communication Services,Yelp Inc.,1.88361,0.3801636219811957,forecast_icc,0.16084610896013574,0.4811167929924947,2026-06-01
YOU,57.43,0.6,7676167680,100612468,1.807,Technology,"Clear Secure, Inc.",2.015,0.32258064516129026,forecast_icc,0.1002414343538095,0.0236845698602561,2026-06-01
ZD,46.18,0.0,1701058816,36835400,45.694,Communication Services,"Ziff Davis, Inc.",5.12348,0.08651541530366091,forecast_icc,0.09846107914405045,0.9894759380265897,2026-06-01
ZWS,46.72,0.44,7827576832,166871913,9.62,Industrials,Zurn Elkay Water Solutions Corp,1.75655,0.09401952691355198,forecast_icc,0.05272674203632477,0.2050836213446445,2026-06-01
