ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SHOO,43.8,0.84,3201142272,73085436,12.498,Consumer Cyclical,"Steven Madden, Ltd.",2.11605,0.2661657333238816,forecast_icc,0.11090971207487887,0.2853424501364992,2026-06-03
SIG,85.35,1.4,3356796928,39329783,48.668,Consumer Cyclical,Signet Jewelers Limited,10.75592,0.13897184062358225,forecast_icc,0.13180933668766548,0.5702167632119568,2026-06-03
SKT,35.65,1.19,4095324160,114875851,6.138,Real Estate,Tanger Inc.,1.11986,0.10048577500759026,forecast_icc,0.05602393225320135,0.17217391002279048,2026-06-03
SKY,72.48,0.0,3978706944,54893854,28.796,Consumer Cyclical,"Champion Homes, Inc.",3.3974,0.18737858362277016,forecast_icc,0.07909194217016957,0.3972957651901894,2026-06-03
SKYW,81.19,0.0,3220018176,39660281,68.717,Industrials,"SkyWest, Inc.",10.90923,0.09879157374076808,forecast_icc,0.11463430173449074,0.8463727160889789,2026-06-03
SLVM,38.6,1.8,1533814784,39736136,24.66,Basic Materials,Sylvamo Corporation,2.34,0.75,forecast_icc,0.2988156432524981,0.6388601309504656,2026-06-03
SM,34.29,0.88,8220983296,239748701,41.961,Energy,SM Energy Company,7.6894,0.02385491715868593,forecast_icc,0.12699199225981644,1.2237094858903117,2026-06-03
SMP,38.86,1.32,865151104,22263279,31.167,Consumer Cyclical,"Standard Motor Products, Inc.",4.4,0.1227272727272728,forecast_icc,0.12782439239976073,0.8020328626812918,2026-06-03
SMPL,11.41,0.0,1056283648,90489024,16.465,Consumer Defensive,The Simply Good Foods Company,1.64812,0.07566196636167266,forecast_icc,0.11098704138068494,1.4105129649417805,2026-06-03
SMTC,163.5,0.0,15230216192,93151168,6.171,Technology,Semtech Corporation,2.65765,0.4620472974244163,forecast_icc,0.07840643309853565,0.03774311871094417,2026-06-03
SNDR,36.54,0.4,6399042048,92094808,17.247,Industrials,"Schneider National, Inc.",0.91523,0.664630748555008,forecast_icc,0.15509456744692673,0.24821827105706182,2026-06-03
SNEX,109.07,0.0,8643960832,79251496,34.156,Financial Services,StoneX Group Inc.,6.41,0.03744149765990645,forecast_icc,0.052461610997360464,0.3131566824499003,2026-06-03
SONO,15.72,0.0,1872702720,119128671,3.227,Technology,"Sonos, Inc.",1.13,0.01,forecast_icc,0.05036038095132633,0.20527989691658052,2026-06-03
SPHR,141.75,0.0,5073544704,28925449,62.907,Communication Services,Sphere Entertainment Co.,2.97,0.04,trailing_eps_fallback_icc,0.025764361283667346,0.3586473218238149,2026-06-03
SPNT,20.43,0.0,2401385728,117542130,19.859,Financial Services,SiriusPoint Ltd.,2.5675,0.0769230769230771,forecast_icc,0.10266654005766818,0.9720509006331531,2026-06-03
SPSC,55.55,0.0,2039390720,36712702,26.041,Technology,"SPS Commerce, Inc.",4.73469,0.10351047270254243,forecast_icc,0.0887805395647806,0.4687848500075552,2026-06-03
SRPT,16.24,0.0,1714557824,105576222,14.257,Healthcare,"Sarepta Therapeutics, Inc.",4.8301,0.01,forecast_icc,0.1288793202900359,0.8778940995658131,2026-06-03
SSTK,13.54,1.44,497432736,36738014,16.354,Communication Services,"Shutterstock, Inc.",1.6,0.01,forecast_icc,0.11465241386622005,1.2078285916349503,2026-06-03
STAA,28.26,0.0,1407022848,49788495,6.967,Healthcare,STAAR Surgical Company,0.73625,0.34125636672326,forecast_icc,0.08091948074719435,0.24653220461776038,2026-06-03
STBA,44.07,1.48,1585501440,35976886,39.457,Financial Services,"S&T Bancorp, Inc.",3.72857,0.025672040487371817,forecast_icc,0.07422815516974779,0.8953255765582906,2026-06-03
STC,62.62,2.1,1905344000,30427083,54.299,Financial Services,Stewart Information Services Co,6.16,0.22673214285714294,forecast_icc,0.1542514784553518,0.8671191028061074,2026-06-03
STEL,36.98,0.6,1883047296,50920698,32.782,Financial Services,"Stellar Bancorp, Inc.",2.16,0.08680555555555558,forecast_icc,0.07148983994221161,0.8864792325619844,2026-06-03
STEP,43.63,1.67,5498955264,81679353,-4.727,Financial Services,StepStone Group Inc.,2.4967,0.32750030039652334,forecast_icc,0.15364773284897482,,2026-06-03
STRA,79.05,2.4,1796837504,22612909,72.453,Consumer Defensive,"Strategic Education, Inc.",7.18667,0.1261585685720925,forecast_icc,0.11348099075552887,0.911809271639624,2026-06-03
SUPN,44.035,0.0,2555779072,58039721,18.478,Healthcare,"Supernus Pharmaceuticals, Inc.",2.675,0.6324000000000001,forecast_icc,0.2013334652410116,0.41962076315100216,2026-06-03
SXI,292.39,1.36,3542282240,12114922,58.123,Industrials,Standex International Corporati,8.662,0.14984991918725465,forecast_icc,0.053557630570116976,0.19878585716704494,2026-06-03
SXT,112.87,1.64,4804758528,42568960,28.789,Basic Materials,Sensient Technologies Corporati,3.92791,0.20675371889885485,forecast_icc,0.0766635018132652,0.2550633465341133,2026-06-03
TALO,15.18,0.0,2533934080,166925818,12.865,Energy,"Talos Energy, Inc.",0.4706,0.01,forecast_icc,0.027877053236705897,0.8474966517558342,2026-06-03
TBBK,52.04,0.0,2166656256,41634439,16.286,Financial Services,"The Bancorp, Inc.",5.91,0.3649187817258883,forecast_icc,0.18518018295218874,0.31295156842544386,2026-06-03
TDC,34.97,0.0,3290676992,94100000,2.486,Technology,Teradata Corporation,2.65025,0.08290161305537191,forecast_icc,0.07664762502437908,0.07108950546307526,2026-06-03
TDS,39.19,0.16,4461781504,106308000,33.819,Communication Services,"Telephone and Data Systems, Inc",1.13,0.01,forecast_icc,0.02705298673257217,0.8057835751878182,2026-06-03
TDW,74.0,0.0,3680068352,49730652,27.547,Energy,Tidewater Inc.,3.5112,0.75,forecast_icc,0.2069221014043695,0.3722567462366525,2026-06-03
TFIN,68.3,0.0,1625967104,23806253,38.045,Financial Services,"Triumph Financial, Inc.",1.745,0.502865329512894,forecast_icc,0.10971453091544903,0.557027810191786,2026-06-03
TFX,128.56,1.36,5691378176,44270211,69.683,Healthcare,Teleflex Incorporated,6.7,0.5616014925373134,forecast_icc,0.18355337759846846,0.5420270833735229,2026-06-03
TGTX,40.11,0.0,6140182528,153083580,4.522,Healthcare,"TG Therapeutics, Inc.",1.53517,0.75,forecast_icc,0.1884183439047858,0.11273996263193822,2026-06-03
THRM,37.81,0.0,1159530240,30667290,23.597,Consumer Cyclical,Gentherm Inc,2.71041,0.12590715057869484,forecast_icc,0.08577653101157157,0.6240941522404797,2026-06-03
TILE,29.09,0.12,1688854656,58056192,10.923,Consumer Cyclical,"Interface, Inc.",2.1325,0.09378663540445498,forecast_icc,0.07965210371628817,0.3754898522279942,2026-06-03
TMDX,69.69,0.0,2408550144,34560911,13.806,Healthcare,"TransMedics Group, Inc.",2.16598,0.640393724780469,forecast_icc,0.14942961195993842,0.19810587645627192,2026-06-03
TMP,83.5,2.68,1200975616,14382941,66.058,Financial Services,Tompkins Financial Corporation,7.525,0.0830564784053156,forecast_icc,0.09887803680758755,0.7911137444592381,2026-06-03
TNC,83.82,1.24,1428200960,17038903,33.709,Industrials,Tennant Company,5.115,0.27663734115347016,forecast_icc,0.12469446609184331,0.402159358040902,2026-06-03
TNDM,18.03,0.0,1235579520,68529089,2.272,Healthcare,"Tandem Diabetes Care, Inc.",0.05874,0.04,forecast_icc,0.010000000000000002,0.12601219726270632,2026-06-03
TR,37.66,0.36,2830946816,43072874,12.535,Consumer Defensive,"Tootsie Roll Industries, Inc.",1.33,0.01,trailing_eps_fallback_icc,0.03206819640450553,0.190720105562732,2026-06-03
TRIP,11.94,0.0,1389352320,116361169,5.363,Consumer Cyclical,"TripAdvisor, Inc.",1.32039,0.1995471035072971,forecast_icc,0.1338549986518266,0.4491624913017024,2026-06-03
TRMK,42.87,1.0,2512419840,58605547,35.953,Financial Services,Trustmark Corporation,3.905,0.049508322663252224,forecast_icc,0.08359279149812793,0.838651724423176,2026-06-03
TRN,32.1,1.24,2552126464,79505503,13.499,Industrials,"Trinity Industries, Inc.",2.325,0.021505376344086002,forecast_icc,0.06723647136184807,0.42052962505427005,2026-06-03
TRNO,64.1,2.08,6776484352,105717386,40.033,Real Estate,Terreno Realty Corporation,1.96,0.01,forecast_icc,0.03274707517645181,0.6245397899412134,2026-06-03
TRST,50.79,1.52,887545728,17474811,38.082,Financial Services,TrustCo Bank Corp NY,2.87,0.213,forecast_icc,0.11254352112154187,0.7497932010800011,2026-06-03
TRUP,21.46,0.0,936095296,43620472,9.051,Financial Services,"Trupanion, Inc.",3.92,0.09948979591836737,forecast_icc,0.13644303020892623,0.42176143151134904,2026-06-03
TWO,12.36,1.41,1298372736,105046333,11.321,Real Estate,Two Harbors Investment Corp,1.2725,0.01,forecast_icc,0.10566821077622512,0.915938468915139,2026-06-03
UA,5.3,0.0,2259522048,203035386,3.37,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,forecast_icc,0.061228826113895796,0.30282034708430516,2026-06-03
UAA,5.45,0.0,2323470592,188839506,3.37,Consumer Cyclical,"Under Armour, Inc.",0.10804,0.75,forecast_icc,0.13865191320082826,0.27389592853516953,2026-06-03
UCB,32.25,1.0,3859894016,119686643,30.172,Financial Services,"United Community Banks, Inc.",2.99667,0.10567062773011382,forecast_icc,0.10806643752797543,0.9355659449785266,2026-06-03
UCTT,92.55,0.0,4148864000,44828352,14.016,Technology,"Ultra Clean Holdings, Inc.",2.32,0.6260775862068966,forecast_icc,0.13170920139239584,0.15144246271557707,2026-06-03
UE,22.15,0.84,2940595712,126019994,10.238,Real Estate,Urban Edge Properties,0.49333,0.040540814464962605,forecast_icc,0.031059004430400022,0.4387521526019283,2026-06-03
UFCS,43.18,0.8,1107833216,25656166,36.877,Financial Services,"United Fire Group, Inc",4.545,0.01,forecast_icc,0.07167338514759625,0.8540296679297257,2026-06-03
UFPT,218.34,0.0,1689283200,7736939,54.954,Healthcare,"UFP Technologies, Inc.",10.385,0.1254212806933077,forecast_icc,0.06581500092469417,0.2516900338593316,2026-06-03
UHT,39.75,2.98,551555008,13875598,10.983,Real Estate,Universal Health Realty Income ,1.28,0.059,trailing_eps_fallback_icc,0.04691567002007756,0.27630189305433706,2026-06-03
UNF,264.59,1.45,4784820224,14532640,120.759,Industrials,Unifirst Corporation,7.09055,0.11268942465676135,forecast_icc,0.04354110729907444,0.3667738789761477,2026-06-03
UNFI,52.08,0.0,3173329152,60751965,25.51,Consumer Defensive,"United Natural Foods, Inc.",2.5766,0.23807731118528297,forecast_icc,0.09338195070209868,0.48837752181277666,2026-06-03
UNIT,11.23,0.0,2726819584,242815652,1.591,Real Estate,Uniti Group Inc.,4.45,0.04,trailing_eps_fallback_icc,0.17278608661064465,0.1416740970318629,2026-06-03
UPBD,17.89,1.56,1042874752,58293726,12.009,Technology,"Upbound Group, Inc.",4.19857,0.13269756131254207,forecast_icc,0.21715444521970728,0.671268869240014,2026-06-03
UPWK,8.56,0.0,1057315264,123518137,4.828,Communication Services,Upwork Inc.,1.54608,0.13431387767773995,forecast_icc,0.14875151512162016,0.5640186855715345,2026-06-03
URBN,72.57,0.0,6508000256,85601280,31.386,Consumer Cyclical,"Urban Outfitters, Inc.",6.06884,0.0816630525767692,forecast_icc,0.08125945630154263,0.4128275458506681,2026-06-03
USPH,61.87,1.82,941586432,15218789,31.505,Healthcare,"U.S. Physical Therapy, Inc.",2.80738,0.21559247412177895,forecast_icc,0.10099459622207452,0.5092128891731948,2026-06-03
UTL,48.83,1.85,878491392,17990811,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,forecast_icc,0.07889786998925319,0.6964570240069011,2026-06-03
UVV,53.08,3.32,1322939264,24923496,59.5,Consumer Defensive,Universal Corporation,4.3,0.018604651162790642,forecast_icc,0.08015634846900888,1.1209494285597075,2026-06-03
VAC,85.5,3.2,2936332032,34343064,58.016,Consumer Cyclical,Marriott Vacations Worldwide Co,7.51254,0.12464758923080588,forecast_icc,0.11464769408532305,0.6785496937370875,2026-06-03
VCEL,34.74,0.0,1774110336,51068228,6.984,Healthcare,Vericel Corporation,0.452,0.75,forecast_icc,0.11180529472458545,0.20103625863323982,2026-06-03
VCTR,84.99,2.0,5314518528,62531106,37.728,Financial Services,"Victory Capital Holdings, Inc. ",7.11916,0.07817916720511975,forecast_icc,0.08947527069118572,0.443911062636905,2026-06-03
VCYT,48.69,0.0,3885103872,79792647,16.502,Healthcare,"Veracyte, Inc.",1.824,0.044407894736842035,forecast_icc,0.03918715924713789,0.3389197056695837,2026-06-03
VECO,60.46,0.0,3690084352,61033485,14.479,Technology,Veeco Instruments Inc.,1.62011,0.75,forecast_icc,0.16021389413166248,0.23948065816870517,2026-06-03
VGNT,49.81,0.0,3531213568,70893660,,Consumer Cyclical,Versigent PLC,6.92795,0.10076573878275674,forecast_icc,0.11762281433892238,,2026-06-03
VIAV,52.42,0.0,12931261440,246685647,3.619,Technology,Viavi Solutions Inc.,0.93715,0.3661420263565065,forecast_icc,0.06767141351276085,0.06903853584859546,2026-06-03
VIRT,50.78,0.96,10926743552,87024431,18.633,Financial Services,"Virtu Financial, Inc.",6.43023,0.01,forecast_icc,0.08101137252616594,0.14839976934630267,2026-06-03
VITL,9.87,0.0,422914240,42848454,7.841,Consumer Defensive,"Vital Farms, Inc.",0.49667,0.04,forecast_icc,0.04752426262384957,0.7944275600982365,2026-06-03
VRRM,4.13,0.0,627374528,151906653,1.908,Technology,Verra Mobility Corporation,1.24438,0.01,forecast_icc,0.1298734063628676,0.4619854345186293,2026-06-03
VRTS,140.93,9.6,941711424,6682122,139.51,Financial Services,"Virtus Investment Partners, Inc",24.38875,0.0329250166572701,forecast_icc,0.13286984439127758,0.9899241067505622,2026-06-03
VSAT,69.62,0.0,9507931136,136568953,33.646,Technology,"ViaSat, Inc.",0.3,0.34443333333333337,forecast_icc,0.02402817314890586,0.48328063454728837,2026-06-03
VSXY,78.96,0.0,6271450112,79425668,,Consumer Cyclical,Victorias Secret & Co,4.57293,0.12865274561386242,forecast_icc,0.07566496189850003,,2026-06-03
VSEC,176.03,0.4,4938900480,28057152,61.493,Industrials,VSE Corporation,4.3935,0.32245590076248987,forecast_icc,0.07698885926389132,0.34933249919139897,2026-06-03
VSH,63.97,0.4,8706690048,124008679,15.252,Technology,"Vishay Intertechnology, Inc.",0.75391,0.75,forecast_icc,0.11737730242801614,0.2172329968886932,2026-06-03
VSNT,40.21,1.5,5689635328,141120240,71.389,Communication Services,"Versant Media Group, Inc.",4.399,0.6124619231643555,forecast_icc,0.29382893221676787,1.7706640641415812,2026-06-03
VSTS,13.15,0.14,1737181696,132105082,6.55,Industrials,Vestis Corporation,0.4851,0.3700061842918987,forecast_icc,0.11392011828050508,0.49809889724972095,2026-06-03
VTOL,41.16,0.5,1218575360,29605814,36.32,Energy,"Bristow Group, Inc.",3.90667,0.3464152334341011,forecast_icc,0.17391983369200903,0.8824100665222707,2026-06-03
VYX,7.15,0.0,985321280,137807175,6.855,Technology,NCR Voyix Corporation,0.90429,0.0916188390892303,forecast_icc,0.10822402803915945,0.9587412794180189,2026-06-03
WABC,54.98,1.86,1291367808,23487955,37.353,Financial Services,Westamerica Bancorporation,4.445,0.01,forecast_icc,0.06465376180660287,0.679392484217014,2026-06-03
WAFD,34.56,1.08,2553585920,73888480,35.703,Financial Services,"WaFd, Inc.",3.235,0.061051004636785144,forecast_icc,0.09252471587952321,1.033072895953311,2026-06-03
WAY,19.525,0.0,3745146624,191812891,20.246,Healthcare,Waystar Holding Corp.,1.64279,0.12490336561581206,forecast_icc,0.09428910603399251,1.0369270367947014,2026-06-03
WD,48.32,2.72,1658885504,34331241,51.964,Financial Services,"Walker & Dunlop, Inc",4.5825,0.27004909983633407,forecast_icc,0.18344048805488156,1.0754139469073327,2026-06-03
WDFC,198.55,3.92,2671570176,13455402,19.968,Basic Materials,WD-40 Company,5.99,0.06343906510851416,forecast_icc,0.04191062505570371,0.10056912206524048,2026-06-03
WEN,6.85,0.56,1304792320,190480640,0.617,Consumer Cyclical,Wendy's Company (The),0.57425,0.11653461036134094,forecast_icc,0.13533222151296875,0.09007299711880584,2026-06-03
WERN,43.03,0.56,2579653376,59950115,22.764,Industrials,"Werner Enterprises, Inc.",0.94155,0.75,forecast_icc,0.1680792517574946,0.5290262756061068,2026-06-03
WGO,28.96,1.4,818577216,28265787,43.798,Consumer Cyclical,"Winnebago Industries, Inc.",2.28237,0.28956742333626906,forecast_icc,0.17105326610512483,1.5123618332250284,2026-06-03
WHD,58.8,0.56,4081803776,69418430,17.802,Energy,"Cactus, Inc. Class A Common Sto",2.98712,0.1536731031896943,forecast_icc,0.07960538417748186,0.3027550952170024,2026-06-03
WINA,375.7,4.08,1344131072,3577671,-15.029,Consumer Cyclical,Winmark Corporation,11.88,0.08417508417508412,forecast_icc,0.04509378594716032,,2026-06-03
WKC,29.2,0.8,1499579264,51355451,23.418,Energy,World Kinect Corporation,2.79333,0.01,forecast_icc,0.07002975212145268,0.8019862506701079,2026-06-03
WLY,42.96,1.42,2204835840,42562549,14.535,Communication Services,"John Wiley & Sons, Inc.",4.2,0.13095238095238093,forecast_icc,0.12096690221892425,0.2805862633814044,2026-06-03
WOR,56.95,0.76,2821678080,49252994,20.428,Industrials,"Worthington Enterprises, Inc.",3.436,0.13387660069848661,forecast_icc,0.08480920226139499,0.3565751063395581,2026-06-03
WRLD,166.21,0.0,747945024,4500000,73.903,Financial Services,World Acceptance Corporation,10.99,0.2848043676069152,forecast_icc,0.12215469761096553,0.44463628920405784,2026-06-03
WS,42.19,0.64,2143519232,50806338,22.53,Basic Materials,"Worthington Steel, Inc.",2.15,0.2441860465116279,forecast_icc,0.10561609822002913,0.5340128411500066,2026-06-03
WSC,25.92,0.28,4691381760,180994679,4.726,Industrials,WillScot Holdings Corporation,1.10631,0.23238513617340528,forecast_icc,0.09038214295467087,0.18233025933792266,2026-06-03
WSFS,69.69,0.71,3626949888,52044046,51.274,Financial Services,WSFS Financial Corporation,6.25,0.06053280000000005,forecast_icc,0.08182744434169534,0.7357439438115556,2026-06-03
WSR,19.04,0.57,990613824,51393977,8.967,Real Estate,Whitestone REIT,0.39,0.14871794871794863,forecast_icc,0.047025139100214663,0.46521639471790777,2026-06-03
WT,18.62,0.12,2847766528,152941267,3.034,Financial Services,"WisdomTree, Inc.",1.16833,0.11840832641462584,forecast_icc,0.07960388872518931,0.1629430641576808,2026-06-03
WU,7.9,0.94,2468237312,312435104,3.034,Financial Services,Western Union Company (The),1.75155,0.09537266992092719,forecast_icc,0.2134675650030512,0.38405063440512477,2026-06-03
WWW,16.0,0.4,1311832704,81989541,5.07,Consumer Cyclical,"Wolverine World Wide, Inc.",1.55157,0.13248516019257917,forecast_icc,0.11679167733410789,0.31687498840553374,2026-06-03
XHR,17.76,0.56,1736040704,92245835,12.308,Real Estate,"Xenia Hotels & Resorts, Inc.",0.39,0.2435897435897436,forecast_icc,0.06910141800117764,0.6539948830485487,2026-06-03
XPEL,45.26,0.0,1247410048,27560985,10.154,Consumer Cyclical,"XPEL, Inc.",2.01333,0.3625833817605659,forecast_icc,0.11508317685214997,0.22434823427845277,2026-06-03
YELP,22.02,0.0,1210895360,54990704,11.287,Communication Services,Yelp Inc.,1.88361,0.3801636219811957,forecast_icc,0.16586155335842856,0.5125794486882831,2026-06-03
YOU,56.08,0.6,7495725056,100612468,1.807,Technology,"Clear Secure, Inc.",2.015,0.32258064516129026,forecast_icc,0.10173562369361966,0.02425472230074283,2026-06-03
ZD,44.54,0.0,1640648704,36835400,45.694,Communication Services,"Ziff Davis, Inc.",5.12348,0.08651541530366091,forecast_icc,0.1006201733990898,1.0259093025194015,2026-06-03
ZWS,47.43,0.44,7946531328,166871913,9.62,Industrials,Zurn Elkay Water Solutions Corp,1.75655,0.09401952691355198,forecast_icc,0.052126992105933634,0.20201365058533371,2026-06-03
